t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.889,129.675354004,105.833061218,155.0,141.0,96.0,74.0,-330.401794434,154.355651855,3107.07739258,-55.0034255981,-231.014312744,3137.07739258,-690.57824707,496.353057861,3077.07739258
4.92,129.630996704,105.747573853,155.0,141.0,96.0,74.0,-330.68359375,155.1925354,3105.18652344,-54.9702720642,-230.875061035,3135.18652344,-690.153869629,496.048095703,3075.18652344
4.951,129.735137939,105.743499756,155.0,141.0,96.0,74.0,-329.502990723,155.214920044,3104.74633789,-54.9625549316,-230.842651367,3134.74633789,-690.055053711,495.977050781,3074.74633789
4.983,129.681274414,105.921104431,155.0,141.0,96.0,74.0,-330.150299072,153.309524536,3105.31860352,-54.9725875854,-230.884796143,3135.31860352,-690.18347168,496.069366455,3075.31860352
5.014,129.558532715,105.821075439,155.0,141.0,96.0,74.0,-331.447235107,154.380386353,3104.94799805,-54.966091156,-230.857498169,3134.94799805,-690.100341797,496.00958252,3074.94799805
5.045,129.59375,105.904029846,155.0,141.0,96.0,74.0,-330.896728516,153.399703979,3103.38037109,-54.9386062622,-230.742080688,3133.38037109,-689.748474121,495.756744385,3073.38037109
5.076,129.859924316,105.706764221,155.0,141.0,96.0,74.0,-328.165649414,155.625,3104.94726562,-54.9660758972,-230.857452393,3134.94726562,-690.100158691,496.009460449,3074.94726562
5.123,129.58605957,105.698379517,155.0,141.0,96.0,74.0,-331.023895264,155.658203125,3103.78955078,-54.9457778931,-230.772201538,3133.78955078,-689.840332031,495.822753906,3073.78955078
5.155,129.694885254,105.762191772,155.0,141.0,96.0,74.0,-329.834075928,154.961135864,3103.73852539,-54.9448852539,-230.768447876,3133.73852539,-689.828918457,495.814483643,3073.73852539
5.186,129.643585205,105.665267944,155.0,141.0,96.0,74.0,-330.361724854,156.001495361,3103.44995117,-54.9398231506,-230.747192383,3133.44995117,-689.764099121,495.767944336,3073.44995117
5.217,129.670303345,105.223419189,155.0,137.0,96.0,74.0,-329.585998535,160.573822021,3098.89038086,-54.85987854,-186.523574829,3128.89038086,-688.740783691,495.032470703,3068.89038086
5.248,129.638839722,105.606903076,155.0,141.0,96.0,74.0,-330.482055664,156.669174194,3104.09448242,-54.9511260986,-230.794647217,3134.09448242,-689.908752441,495.871917725,3074.09448242
5.28,129.698410034,105.347610474,155.0,139.0,96.0,74.0,-329.558227539,159.358535767,3101.50366211,-54.9057006836,-208.641616821,3131.50366211,-689.327331543,495.453979492,3071.50366211
5.326,129.521972656,105.575286865,155.0,141.0,96.0,74.0,-331.687774658,156.981903076,3103.47363281,-54.9402389526,-230.748931885,3133.47363281,-689.769470215,495.771789551,3073.47363281
5.358,129.49206543,105.775756836,155.0,141.0,96.0,74.0,-332.329345703,154.947616577,3106.42822266,-54.9920425415,-230.966522217,3136.42822266,-690.432495117,496.248382568,3076.42822266
5.389,129.630462646,105.748023987,155.0,141.0,96.0,74.0,-330.937133789,155.303894043,3107.51220703,-55.011051178,-231.046340942,3137.51220703,-690.67578125,496.423248291,3077.51220703
5.42,129.511520386,105.628166199,155.0,141.0,96.0,74.0,-332.238037109,156.61227417,3107.55688477,-55.0118331909,-231.049636841,3137.55688477,-690.685852051,496.430419922,3077.55688477
5.451,129.617645264,105.73878479,155.0,141.0,96.0,74.0,-330.956848145,155.348220825,3106.38549805,-54.9912948608,-230.963363647,3136.38549805,-690.422912598,496.241485596,3076.38549805
5.483,129.763793945,105.53894043,155.0,141.0,96.0,74.0,-329.049621582,157.374435425,3103.41357422,-54.9391860962,-230.744506836,3133.41357422,-689.75592041,495.762084961,3073.41357422
5.514,129.508544922,105.239631653,155.0,141.0,96.0,74.0,-331.979248047,160.705184937,3104.83251953,-54.9640655518,-230.848999023,3134.83251953,-690.074401855,495.990966797,3074.83251953
5.545,129.433563232,104.855728149,155.0,141.0,94.0,74.0,-332.44329834,164.710449219,3101.54638672,-54.9064483643,-230.607009888,3131.54638672,-710.878723145,495.4609375,3071.54638672
5.592,129.237319946,104.572006226,155.0,139.0,94.0,74.0,-334.579406738,167.797058105,3101.56176758,-54.9067192078,-208.645477295,3131.56176758,-710.882324219,495.463378906,3071.56176758
5.623,129.190155029,103.872612,155.0,139.0,94.0,74.0,-334.707519531,175.202362061,3098.0,-54.8442687988,-208.408172607,3128.0,-710.057983398,494.88885498,3068.0
5.654,129.208099365,103.415489197,155.0,139.0,92.0,74.0,-334.553588867,180.190475464,3098.37963867,-54.8509254456,-208.43347168,3128.37963867,-731.665405273,494.950073242,3068.37963867
5.686,128.999816895,102.878807068,155.0,137.0,92.0,74.0,-336.260437012,185.714294434,3093.26342773,-54.7612190247,-186.18812561,3123.26342773,-730.44543457,494.124816895,3063.26342773
5.717,129.000442505,102.310745239,155.0,137.0,92.0,74.0,-336.257141113,191.878204346,3093.29638672,-54.7617988586,-186.190093994,3123.29638672,-730.453308105,494.130096436,3063.29638672
5.748,128.667861938,101.694221497,155.0,137.0,90.0,72.0,-339.220092773,198.189071655,3087.4296875,-54.6589355469,-185.840362549,3117.4296875,-750.497131348,514.626525879,3057.4296875
5.795,128.615753174,101.195892334,153.0,139.0,90.0,72.0,-339.649780273,203.503723145,3086.20727539,-76.4924850464,-207.622467041,3116.20727539,-750.197021484,514.420776367,3056.20727539
5.826,128.483108521,100.937576294,153.0,137.0,90.0,72.0,-341.522766113,206.563873291,3090.16577148,-76.5896530151,-186.003463745,3120.16577148,-751.168701172,515.087097168,3060.16577148
5.858,128.596893311,100.387756348,153.0,139.0,90.0,72.0,-340.072814941,212.386322021,3088.19604492,-76.5412979126,-207.754959106,3118.19604492,-750.685241699,514.755493164,3058.19604492
5.889,128.641860962,99.8690032959,153.0,137.0,90.0,70.0,-339.766265869,218.119827271,3089.8359375,-76.5815505981,-185.983795166,3119.8359375,-751.087768555,536.491210938,3059.8359375
5.925,128.486816406,99.0965042114,153.0,139.0,88.0,70.0,-340.863037109,226.103088379,3084.55957031,-76.452041626,-207.512680054,3114.55957031,-771.215209961,535.566101074,3054.55957031
5.956,128.116897583,98.4648590088,153.0,137.0,88.0,68.0,-345.052001953,233.062133789,3086.23828125,-76.4932479858,-185.769332886,3116.23828125,-771.639099121,557.29486084,3056.23828125
5.987,127.761459351,97.8051300049,153.0,139.0,88.0,68.0,-348.626464844,240.014526367,3083.82983398,-76.4341201782,-207.464050293,3113.82983398,-771.030944824,556.855712891,3053.82983398
6.018,127.525001526,96.8477554321,151.0,139.0,88.0,66.0,-351.048858643,250.27154541,3082.64794922,-98.2351379395,-207.385314941,3112.64794922,-770.732543945,578.049377441,3052.64794922
6.05,127.378311157,96.0312805176,151.0,139.0,88.0,64.0,-352.082397461,258.691772461,3077.82104492,-98.0827941895,-207.063720703,3107.82104492,-769.51385498,598.510742188,3047.82104492
6.096,126.970733643,95.0872344971,151.0,139.0,88.0,62.0,-355.900421143,268.442596436,3072.80517578,-97.9244918823,-206.729522705,3102.80517578,-768.247497559,618.866027832,3042.80517578
6.128,126.628128052,94.1191864014,151.0,139.0,88.0,60.0,-358.836303711,278.287475586,3066.34667969,-97.720664978,-206.299209595,3096.34667969,-766.616821289,638.847351074,3036.34667969
6.159,126.444778442,93.1692504883,151.0,139.0,88.0,56.0,-360.329284668,288.119232178,3062.28051758,-97.5923309326,-206.028305054,3092.28051758,-765.590209961,680.524597168,3032.28051758
6.19,126.002380371,92.0711746216,151.0,139.0,90.0,52.0,-364.421783447,299.37008667,3056.75927734,-97.4180908203,-205.660446167,3086.75927734,-742.968505859,721.740844727,3026.75927734
6.221,125.783241272,91.258895874,151.0,139.0,90.0,48.0,-366.134674072,307.542663574,3051.45874023,-97.2508010864,-205.307281494,3081.45874023,-741.667419434,762.857971191,3021.45874023
6.253,125.863647461,90.5619735718,151.0,139.0,90.0,44.0,-365.015899658,314.777191162,3049.29956055,-97.1826553345,-205.163421631,3079.29956055,-741.137451172,804.663452148,3019.29956055
6.284,125.307594299,89.0695266724,151.0,139.0,90.0,40.0,-369.941711426,329.826416016,3040.91577148,-96.9180603027,-204.60484314,3070.91577148,-739.079467773,844.662231445,3010.91577148
6.315,125.247528076,88.4685821533,151.0,139.0,92.0,38.0,-370.188232422,335.877075195,3037.68261719,-96.8160247803,-204.389419556,3067.68261719,-717.191955566,864.849121094,3007.68261719
6.362,125.157546997,87.2941741943,151.0,139.0,92.0,36.0,-370.121032715,347.424194336,3029.2878418,-96.5510864258,-203.830108643,3059.2878418,-715.190246582,883.470214844,2999.2878418
6.393,124.526557922,86.0254592896,149.0,139.0,94.0,34.0,-376.310424805,360.409667969,3025.16040039,-117.847763062,-203.555114746,3055.16040039,-693.200012207,903.260559082,2995.16040039
6.425,124.665130615,85.3770599365,149.0,139.0,94.0,30.0,-374.419799805,366.875946045,3021.765625,-117.716819763,-203.328933716,3051.765625,-692.414306641,944.20123291,2991.765625
6.456,124.475318909,84.266784668,149.0,139.0,96.0,28.0,-375.739654541,377.945251465,3016.21533203,-117.502731323,-202.959121704,3046.21533203,-670.186340332,963.392822266,2986.21533203
6.487,124.492713928,83.2520294189,149.0,139.0,96.0,26.0,-374.766845703,387.861785889,3009.87988281,-117.258346558,-202.537017822,3039.87988281,-668.764526367,982.24786377,2979.87988281
6.518,124.78817749,82.8466873169,149.0,139.0,98.0,26.0,-371.356719971,391.832336426,3007.51831055,-117.167251587,-202.379684448,3037.51831055,-647.352172852,981.469360352,2977.51831055
6.565,124.856613159,82.8067855835,149.0,139.0,98.0,24.0,-370.426208496,392.032165527,3005.82397461,-117.101890564,-202.266784668,3035.82397461,-646.983764648,1001.78137207,2975.82397461
6.596,124.874008179,82.0451965332,149.0,139.0,100.0,22.0,-369.678466797,399.449951172,3001.24267578,-116.925178528,-201.961547852,3031.24267578,-625.149536133,1021.07745361,2971.24267578
6.628,125.106819153,81.7554473877,147.0,139.0,102.0,22.0,-366.860717773,402.096435547,2998.23828125,-138.047317505,-201.761383057,3028.23828125,-603.700134277,1020.04498291,2968.23828125
6.659,125.201408386,81.6771240234,147.0,139.0,100.0,22.0,-365.523712158,402.542663574,2995.43139648,-137.9193573,-201.574371338,3025.43139648,-623.926757812,1019.08044434,2965.43139648
6.69,125.534706116,81.9295959473,147.0,139.0,104.0,20.0,-361.652770996,399.482116699,2992.37011719,-137.779800415,-201.370407104,3022.37011719,-581.730529785,1038.80444336,2962.37011719
6.721,125.52305603,81.2797546387,147.0,139.0,104.0,20.0,-361.347198486,405.82043457,2988.83105469,-137.618469238,-201.134597778,3018.83105469,-581.035583496,1037.56335449,2958.83105469
6.753,125.766921997,81.5395965576,147.0,139.0,104.0,20.0,-358.498809814,402.76852417,2986.39501953,-137.507415771,-200.972305298,3016.39501953,-580.557189941,1036.70910645,2956.39501953
6.784,125.688461304,81.2545471191,147.0,139.0,106.0,20.0,-359.107330322,405.512969971,2984.6237793,-137.426681519,-200.854293823,3014.6237793,-559.487548828,1036.08813477,2954.6237793
6.815,125.657211304,81.3907928467,147.0,139.0,106.0,18.0,-359.116760254,403.729949951,2981.98583984,-137.306427002,-200.678543091,3011.98583984,-558.988037109,1055.86633301,2951.98583984
6.862,125.697669983,81.4085693359,147.0,139.0,106.0,18.0,-358.551086426,403.383636475,2980.80053711,-137.252380371,-200.599563599,3010.80053711,-558.763549805,1055.44238281,2950.80053711
6.893,125.776039124,81.3971252441,147.0,139.0,106.0,18.0,-357.255065918,402.965423584,2976.82714844,-137.071258545,-200.334823608,3006.82714844,-558.011169434,1054.02124023,2946.82714844
6.925,125.540557861,81.307220459,147.0,139.0,106.0,18.0,-359.695709229,403.884277344,2976.68261719,-137.064666748,-200.325195312,3006.68261719,-557.983825684,1053.96936035,2946.68261719
6.956,125.384048462,81.2473754883,147.0,139.0,106.0,18.0,-361.296569824,404.472137451,2976.41162109,-137.052307129,-200.307144165,3006.41162109,-557.932495117,1053.87255859,2946.41162109
6.987,125.177307129,81.3242111206,147.0,139.0,106.0,18.0,-363.518463135,403.741363525,2976.93676758,-137.076248169,-200.342132568,3006.93676758,-558.031921387,1054.06030273,2946.93676758
7.034,125.088424683,81.1446075439,145.0,139.0,106.0,18.0,-364.093078613,405.223175049,2974.05151367,-158.0131073,-200.149902344,3004.05151367,-557.485595703,1053.02832031,2944.05151367
7.065,124.97026825,81.1081848145,145.0,139.0,106.0,18.0,-365.099395752,405.352111816,2972.21191406,-157.916351318,-200.027328491,3002.21191406,-557.137207031,1052.37036133,2942.21191406
7.096,124.783233643,81.2146606445,145.0,139.0,104.0,18.0,-367.244384766,404.457885742,2973.79614258,-157.999679565,-200.132873535,3003.79614258,-578.083129883,1052.93701172,2943.79614258
7.128,124.756866455,81.3748626709,145.0,139.0,104.0,18.0,-367.562957764,402.83493042,2974.14868164,-158.018234253,-200.15637207,3004.14868164,-578.15234375,1053.06311035,2944.14868164
7.159,124.902526855,81.19871521,145.0,139.0,104.0,18.0,-365.841094971,404.448028564,2972.50170898,-157.931594849,-200.046630859,3002.50170898,-577.828918457,1052.47399902,2942.50170898
7.19,124.954154968,81.4691238403,145.0,139.0,104.0,20.0,-365.456848145,401.798583984,2973.75415039,-157.9974823,-200.130081177,3003.75415039,-578.074829102,1032.27648926,2943.75415039
7.237,124.824554443,81.5891036987,145.0,139.0,104.0,18.0,-366.896514893,400.643798828,2974.46948242,-158.035095215,-200.177749634,3004.46948242,-578.215332031,1053.17785645,2944.46948242
7.268,124.85697937,81.3869476318,145.0,139.0,104.0,18.0,-366.421203613,402.60168457,2973.35620117,-157.976531982,-200.10357666,3003.35620117,-577.996704102,1052.77966309,2943.35620117
7.3,124.884765625,81.2958755493,145.0,139.0,104.0,18.0,-365.96887207,403.372009277,2972.03588867,-157.907089233,-200.015609741,3002.03588867,-577.737487793,1052.30737305,2942.03588867
7.331,124.958068848,81.4722900391,145.0,139.0,104.0,18.0,-365.273071289,401.608398438,2972.59057617,-157.936264038,-200.05255127,3002.59057617,-577.846374512,1052.50585938,2942.59057617
7.362,124.811004639,81.4997406006,145.0,139.0,104.0,20.0,-366.997589111,401.531799316,2974.14282227,-158.017929077,-200.155990601,3004.14282227,-578.151184082,1032.41271973,2944.14282227
7.393,124.942810059,81.6261138916,145.0,139.0,104.0,18.0,-365.743713379,400.346099854,2975.12573242,-158.069610596,-200.221481323,3005.12573242,-578.344238281,1053.41259766,2945.12573242
7.425,124.910110474,81.6764221191,145.0,139.0,104.0,18.0,-366.184875488,399.930358887,2975.9375,-158.112319946,-200.275558472,3005.9375,-578.503662109,1053.70288086,2945.9375
7.456,124.987808228,81.5562667847,145.0,139.0,104.0,20.0,-365.196380615,400.98916626,2974.49047852,-158.036209106,-200.179153442,3004.49047852,-578.219482422,1032.53466797,2944.49047852
7.503,125.070098877,81.3878631592,145.0,139.0,106.0,18.0,-364.299407959,402.703033447,2974.17578125,-158.01965332,-200.158172607,3004.17578125,-557.509094238,1053.07287598,2944.17578125
7.534,125.127067566,81.2647094727,145.0,139.0,106.0,18.0,-363.712219238,403.995178223,2974.23217773,-158.022613525,-200.161941528,3004.23217773,-557.519775391,1053.09301758,2944.23217773
7.565,125.22366333,81.5270690918,145.0,139.0,106.0,20.0,-362.766998291,401.327667236,2974.74267578,-158.049484253,-200.195953369,3004.74267578,-557.616455078,1032.62304688,2944.74267578
7.596,125.075675964,81.3753967285,145.0,139.0,106.0,20.0,-364.189788818,402.776153564,2973.75537109,-157.997528076,-200.130172729,3003.75537109,-557.429504395,1032.27685547,2943.75537109
7.628,125.230522156,81.0237579346,145.0,139.0,106.0,18.0,-362.365631104,406.208251953,2972.03759766,-157.907196045,-200.015716553,3002.03759766,-557.104248047,1052.3079834,2942.03759766
7.659,125.288238525,81.2340393066,145.0,139.0,106.0,18.0,-361.803924561,404.061279297,2972.36523438,-157.924423218,-200.037536621,3002.36523438,-557.166259766,1052.4251709,2942.36523438
7.706,125.384857178,81.3777160645,145.0,139.0,106.0,18.0,-360.940948486,402.724456787,2973.55224609,-157.986846924,-200.116638184,3003.55224609,-557.391052246,1052.84985352,2943.55224609
7.737,125.281150818,81.2472839355,145.0,139.0,106.0,20.0,-362.003692627,404.063598633,2973.39868164,-157.978775024,-200.106399536,3003.39868164,-557.361938477,1032.15185547,2943.39868164
7.768,125.536567688,81.2502670288,145.0,139.0,106.0,18.0,-359.070526123,403.728942871,2971.16455078,-157.86126709,-199.957550049,3001.16455078,-556.938903809,1051.99584961,2941.16455078
7.8,125.417022705,81.0051193237,145.0,139.0,106.0,18.0,-360.3722229,406.346435547,2971.62768555,-157.885620117,-199.98840332,3001.62768555,-557.026611328,1052.16137695,2941.62768555
7.831,125.471466064,81.3246002197,145.0,139.0,106.0,20.0,-359.931121826,403.158660889,2972.67041016,-157.940475464,-200.057891846,3002.67041016,-557.224060059,1031.89648438,2942.67041016
7.862,125.428009033,81.068939209,145.0,139.0,106.0,18.0,-360.213317871,405.631317139,2971.26123047,-157.866333008,-199.963989258,3001.26123047,-556.957214355,1052.03027344,2941.26123047
7.893,125.40914917,81.095413208,145.0,139.0,106.0,18.0,-360.501831055,405.459014893,2972.01953125,-157.906234741,-200.014511108,3002.01953125,-557.100769043,1052.30151367,2942.01953125
7.925,125.351280212,81.1312713623,145.0,139.0,106.0,18.0,-361.296325684,405.300018311,2973.59521484,-157.989105225,-200.119506836,3003.59521484,-557.399169922,1052.8651123,2943.59521484
7.971,125.493621826,80.9812088013,145.0,139.0,106.0,18.0,-359.767913818,406.814819336,2973.22973633,-157.969894409,-200.095153809,3003.22973633,-557.329956055,1052.73449707,2943.22973633
8.003,125.481445312,80.758682251,145.0,139.0,106.0,18.0,-359.931396484,409.176483154,2973.53198242,-157.985778809,-200.115280151,3003.53198242,-557.387207031,1052.8425293,2943.53198242
8.034,125.57358551,81.0051422119,145.0,139.0,106.0,18.0,-358.970611572,406.606628418,2973.53198242,-157.985778809,-200.115280151,3003.53198242,-557.387207031,1052.8425293,2943.53198242
8.065,125.415649414,81.0616912842,145.0,139.0,106.0,18.0,-360.696014404,406.10546875,2974.17993164,-158.019866943,-200.158447266,3004.17993164,-557.509887695,1053.07434082,2944.17993164
8.096,125.572616577,81.1776733398,145.0,139.0,106.0,18.0,-359.102966309,404.945404053,2974.54467773,-158.039047241,-200.182754517,3004.54467773,-557.578979492,1053.20471191,2944.54467773
8.128,125.476608276,81.0217590332,145.0,139.0,106.0,18.0,-360.035949707,406.494445801,2973.97900391,-158.009307861,-200.145065308,3003.97900391,-557.471862793,1053.00244141,2943.97900391
8.175,125.678649902,81.0347290039,145.0,139.0,106.0,18.0,-358.080047607,406.530792236,2975.23510742,-158.075363159,-200.228759766,3005.23510742,-557.709716797,1053.45178223,2945.23510742
8.206,125.617507935,81.1519699097,145.0,139.0,106.0,18.0,-358.777099609,405.374389648,2975.7253418,-158.101150513,-200.261413574,3005.7253418,-557.80255127,1053.6270752,2945.7253418
8.237,125.613746643,81.3075332642,145.0,139.0,106.0,20.0,-358.932006836,403.881317139,2976.68481445,-158.151626587,-200.3253479,3006.68481445,-557.984191895,1033.30407715,2946.68481445
8.268,125.62739563,81.178527832,145.0,139.0,106.0,18.0,-358.936950684,405.394317627,2977.90722656,-158.215927124,-200.406799316,3007.90722656,-558.215698242,1054.4074707,2947.90722656
8.3,125.579673767,81.1673965454,145.0,139.0,106.0,18.0,-359.230957031,405.280090332,2976.21484375,-158.126907349,-200.294036865,3006.21484375,-557.895202637,1053.80212402,2946.21484375
8.331,125.611976624,81.046661377,145.0,139.0,106.0,18.0,-358.883300781,406.528259277,2976.12768555,-158.122314453,-200.288223267,3006.12768555,-557.878723145,1053.77099609,2946.12768555
8.362,125.724472046,80.8641357422,145.0,139.0,106.0,18.0,-357.784423828,408.518890381,2976.75292969,-158.155212402,-200.329879761,3006.75292969,-557.997131348,1053.99462891,2946.75292969
8.409,125.675674438,80.8732452393,145.0,139.0,106.0,18.0,-358.333343506,408.46887207,2977.08081055,-158.172454834,-200.351730347,3007.08081055,-558.059204102,1054.11193848,2947.08081055
8.425,125.609786987,81.1845703125,145.0,139.0,106.0,18.0,-359.159118652,405.374542236,2978.2253418,-158.232650757,-200.427978516,3008.2253418,-558.275939941,1054.5213623,2948.2253418
8.471,125.739196777,81.1936645508,145.0,139.0,108.0,18.0,-357.875762939,405.356689453,2978.79199219,-158.262466431,-200.465744019,3008.79199219,-537.702392578,1054.72387695,2948.79199219
8.503,125.812484741,80.8839263916,145.0,139.0,108.0,18.0,-356.919952393,408.374389648,2977.20556641,-158.179031372,-200.360046387,3007.20556641,-537.413146973,1054.15649414,2947.20556641
8.534,126.13899231,81.6558609009,147.0,139.0,108.0,20.0,-353.7684021,400.606628418,2979.37133789,-137.187240601,-200.504348755,3009.37133789,-537.808044434,1034.24621582,2949.37133789
8.565,126.076782227,81.4274749756,147.0,139.0,108.0,18.0,-354.505523682,403.091796875,2980.10400391,-137.220626831,-200.553161621,3010.10400391,-537.941650391,1055.1932373,2950.10400391
8.596,125.907554626,81.5059814453,147.0,139.0,106.0,18.0,-356.472167969,402.495178223,2981.76171875,-137.296203613,-200.663604736,3011.76171875,-558.945556641,1055.78613281,2951.76171875
8.643,125.941650391,81.3708190918,147.0,139.0,106.0,18.0,-355.982971191,403.757904053,2980.65087891,-137.245559692,-200.589584351,3010.65087891,-558.735229492,1055.38879395,2950.65087891
8.675,125.911071777,81.5025787354,147.0,139.0,106.0,18.0,-356.438781738,402.534545898,2981.7902832,-137.29750061,-200.665512085,3011.7902832,-558.95098877,1055.79638672,2951.7902832
8.706,126.090110779,81.6309967041,147.0,139.0,108.0,18.0,-354.717437744,401.36239624,2983.05761719,-137.355285645,-200.749938965,3013.05761719,-538.480224609,1056.24975586,2953.05761719
8.737,126.077690125,81.7469024658,147.0,139.0,106.0,18.0,-354.853790283,400.157226562,2983.11181641,-137.35774231,-200.753555298,3013.11181641,-559.20123291,1056.26904297,2953.11181641
8.768,126.020217896,81.297454834,147.0,139.0,108.0,18.0,-355.378509521,404.771697998,2982.47021484,-137.32850647,-200.71081543,3012.47021484,-538.37310791,1056.03967285,2952.47021484
8.8,126.101303101,81.3966522217,147.0,139.0,108.0,18.0,-354.71673584,403.946289062,2984.03662109,-137.399917603,-200.815185547,3014.03662109,-538.658752441,1056.59985352,2954.03662109
8.846,126.091285706,81.267791748,147.0,139.0,108.0,18.0,-354.612670898,405.056060791,2982.28027344,-137.319839478,-200.698150635,3012.28027344,-538.338439941,1055.97155762,2952.28027344
8.862,126.066841125,81.1190643311,147.0,139.0,108.0,18.0,-355.036499023,406.804138184,2983.69335938,-137.384262085,-200.792312622,3013.69335938,-538.596130371,1056.47705078,2953.69335938
8.909,126.014205933,81.3416442871,147.0,139.0,108.0,18.0,-355.712890625,404.618408203,2984.74853516,-137.432357788,-200.862609863,3014.74853516,-538.788513184,1056.85449219,2954.74853516
8.94,125.952713013,81.3563079834,147.0,139.0,108.0,18.0,-356.572998047,404.710510254,2986.56103516,-137.514984131,-200.98336792,3016.56103516,-539.11907959,1057.50280762,2956.56103516
8.971,125.855415344,81.3657989502,147.0,139.0,108.0,18.0,-357.576141357,404.593200684,2986.42895508,-137.508956909,-200.974563599,3016.42895508,-539.094970703,1057.45544434,2956.42895508
9.003,125.95463562,81.4697723389,147.0,139.0,108.0,18.0,-356.87713623,403.889282227,2989.27734375,-137.638809204,-201.164352417,3019.27734375,-539.614318848,1058.47436523,2959.27734375
9.034,125.881134033,81.1982421875,147.0,139.0,108.0,18.0,-357.620727539,406.704864502,2989.05249023,-137.628570557,-201.149353027,3019.05249023,-539.573364258,1058.3939209,2959.05249023
9.065,125.677215576,81.5648040771,147.0,139.0,108.0,18.0,-359.853088379,402.969146729,2989.84204102,-137.664550781,-201.201980591,3019.84204102,-539.717346191,1058.67626953,2959.84204102
9.096,125.544914246,81.4343261719,147.0,139.0,108.0,18.0,-361.401000977,404.517120361,2991.17260742,-137.725204468,-201.290618896,3021.17260742,-539.959960938,1059.15222168,2961.17260742
9.143,125.48777771,81.407623291,147.0,139.0,108.0,18.0,-362.152282715,404.967132568,2992.42895508,-137.782485962,-201.374328613,3022.42895508,-540.189025879,1059.60168457,2962.42895508
9.175,125.166481018,80.9976730347,147.0,139.0,108.0,18.0,-365.505523682,409.248474121,2992.27905273,-137.775650024,-201.364349365,3022.27905273,-540.161743164,1059.54797363,2962.27905273
9.206,124.926727295,81.2359924316,147.0,139.0,108.0,18.0,-368.256134033,407.007354736,2994.1887207,-137.862701416,-201.49156189,3024.1887207,-540.50994873,1060.2310791,2964.1887207
9.237,124.756851196,81.0395965576,145.0,139.0,108.0,18.0,-369.770080566,408.771331787,2992.00610352,-158.95753479,-201.34614563,3022.00610352,-540.111938477,1059.45043945,2962.00610352
9.268,124.420524597,81.2270050049,145.0,139.0,106.0,18.0,-373.695800781,407.237670898,2995.18847656,-159.124923706,-201.558181763,3025.18847656,-561.488098145,1060.58862305,2965.18847656
9.3,123.874984741,80.8099060059,145.0,139.0,106.0,18.0,-379.390808105,411.580627441,2994.91308594,-159.110427856,-201.539840698,3024.91308594,-561.435913086,1060.49023438,2964.91308594
9.323,123.613983154,81.4393157959,145.0,139.0,106.0,20.0,-382.421661377,405.277709961,2997.18481445,-159.229934692,-201.691192627,3027.18481445,-561.866088867,1040.49279785,2967.18481445
9.37,123.215927124,80.7763977051,143.0,139.0,104.0,20.0,-386.383911133,412.008911133,2995.46801758,-180.358215332,-201.576812744,3025.46801758,-582.338867188,1039.89074707,2965.46801758
9.417,122.882293701,80.685295105,143.0,139.0,102.0,20.0,-389.813079834,412.886047363,2994.88867188,-180.323684692,-201.538208008,3024.88867188,-603.018859863,1039.68762207,2964.88867188
9.432,122.417350769,80.5221176147,143.0,139.0,102.0,22.0,-394.808929443,414.718475342,2995.74658203,-180.374816895,-201.595367432,3025.74658203,-603.193359375,1019.1887207,2965.74658203
9.479,121.868499756,80.2328948975,141.0,139.0,100.0,22.0,-400.417510986,417.592773438,2994.57080078,-201.517044067,-201.517028809,3024.57080078,-623.745727539,1018.78466797,2964.57080078
9.511,121.453781128,79.435760498,141.0,139.0,98.0,22.0,-403.643157959,424.775177002,2986.21704102,-200.960449219,-200.960449219,3016.21704102,-642.721008301,1015.91381836,2956.21704102
9.542,121.106689453,79.5843048096,141.0,139.0,98.0,22.0,-407.213745117,423.153045654,2985.74682617,-200.929138184,-200.929122925,3015.74682617,-642.618713379,1015.7522583,2955.74682617
9.573,120.758666992,78.8310699463,141.0,139.0,96.0,22.0,-409.784973145,429.914276123,2977.95263672,-200.409820557,-200.409820557,3007.95263672,-661.599182129,1013.07373047,2947.95263672
9.604,120.355728149,78.5845031738,141.0,139.0,96.0,22.0,-413.672485352,432.154388428,2975.6484375,-200.25630188,-200.256286621,3005.6484375,-661.08203125,1012.28186035,2945.6484375
9.636,120.052963257,78.514251709,141.0,139.0,94.0,22.0,-416.601898193,432.648803711,2974.00805664,-200.147018433,-200.147003174,3004.00805664,-681.361328125,1011.71813965,2944.00805664
9.667,119.71736145,78.3303146362,141.0,139.0,94.0,24.0,-419.208557129,433.643066406,2967.68457031,-199.725692749,-199.725692749,2997.68457031,-679.897766113,988.942138672,2937.68457031
9.714,119.564224243,78.5518493652,141.0,141.0,94.0,24.0,-420.523132324,431.051544189,2965.71606445,-199.594543457,-220.604476929,2995.71606445,-679.442199707,988.279541016,2935.71606445
9.745,119.384529114,79.0001678467,141.0,141.0,94.0,24.0,-421.981231689,425.97454834,2962.83251953,-199.402435303,-220.392120361,2992.83251953,-678.774780273,987.308776855,2932.83251953
