t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.786,191.00227356,79.373916626,215.0,151.0,170.0,40.0,353.992492676,463.879760742,3256.16210938,633.791137695,-357.227722168,3286.16210938,113.130752563,905.045959473,3226.16210938
5.817,190.872833252,79.5673446655,215.0,151.0,170.0,40.0,352.494415283,461.644866943,3255.9765625,633.755371094,-357.207550049,3285.9765625,113.124252319,904.993896484,3225.9765625
5.848,190.745361328,79.5185394287,215.0,151.0,170.0,38.0,351.209106445,462.426055908,3257.55419922,634.059692383,-357.37902832,3287.55419922,113.179573059,928.07244873,3227.55419922
5.88,190.726379395,79.5549468994,215.0,151.0,170.0,40.0,351.003875732,462.025390625,3257.66137695,634.08026123,-357.390686035,3287.66137695,113.183326721,905.466552734,3227.66137695
5.911,190.587112427,79.3805999756,215.0,151.0,170.0,40.0,349.941711426,464.719177246,3262.59082031,635.031066895,-357.926574707,3292.59082031,113.356185913,906.849365234,3232.59082031
5.973,190.722076416,79.4528884888,217.0,151.0,170.0,40.0,351.617370605,464.065826416,3263.8125,658.367370605,-358.059387207,3293.8125,113.399032593,907.192077637,3233.8125
6.02,190.769683838,79.6065368652,215.0,151.0,170.0,38.0,351.813995361,461.850250244,3260.58569336,634.644287109,-357.708587646,3290.58569336,113.285873413,928.944152832,3230.58569336
6.067,190.831665039,79.96824646,213.0,151.0,170.0,38.0,353.730041504,459.282165527,3271.75341797,613.641845703,-358.922607422,3301.75341797,113.677490234,932.155395508,3241.75341797
6.098,190.777160645,79.3094024658,217.0,151.0,170.0,38.0,352.463897705,465.993865967,3265.81542969,658.767700195,-358.277099609,3295.81542969,113.469268799,930.447998047,3235.81542969
6.13,191.002731323,79.933807373,217.0,151.0,168.0,38.0,355.289916992,459.156677246,3268.04736328,659.213867188,-358.519714355,3298.04736328,90.8379364014,931.089782715,3238.04736328
6.161,191.147460938,79.1371154785,215.0,151.0,170.0,38.0,356.766418457,468.047912598,3266.38085938,635.761962891,-358.338562012,3296.38085938,113.489089966,930.610473633,3236.38085938
6.223,190.312194824,75.6483612061,215.0,151.0,170.0,40.0,350.116241455,512.276672363,3293.82421875,641.054931641,-361.321838379,3323.82421875,114.451438904,915.61138916,3263.82421875
6.255,190.317138672,75.5223388672,217.0,151.0,170.0,40.0,350.355834961,513.99987793,3295.5402832,664.709106445,-361.508392334,3325.5402832,114.511619568,916.092773438,3265.5402832
6.286,190.433242798,75.82421875,215.0,151.0,170.0,38.0,351.49810791,510.221618652,3293.67089844,641.02532959,-361.305175781,3323.67089844,114.446060181,938.457641602,3263.67089844
6.317,190.585037231,76.6082000732,215.0,151.0,170.0,38.0,352.334289551,499.865966797,3285.12133789,639.376464844,-360.375762939,3315.12133789,114.146255493,935.999328613,3255.12133789
6.348,190.700363159,77.5599822998,215.0,151.0,170.0,38.0,353.672546387,488.914916992,3285.21069336,639.393615723,-360.385498047,3315.21069336,114.149391174,936.025024414,3255.21069336
6.38,190.589904785,78.0009613037,215.0,151.0,170.0,38.0,352.359008789,483.778320312,3284.828125,639.319885254,-360.343902588,3314.828125,114.135978699,935.914978027,3254.828125
6.426,190.535644531,78.6656036377,215.0,151.0,170.0,38.0,351.92666626,476.383422852,3286.62841797,639.667114258,-360.539611816,3316.62841797,114.199104309,936.432678223,3256.62841797
6.473,190.590774536,78.6850891113,215.0,151.0,170.0,38.0,352.451324463,476.009246826,3285.59545898,639.467895508,-360.427337646,3315.59545898,114.162887573,936.135681152,3255.59545898
6.505,190.697540283,78.9916305542,215.0,151.0,170.0,38.0,353.425415039,472.135437012,3283.21728516,639.009216309,-360.168792725,3313.21728516,114.079490662,935.451782227,3253.21728516
6.536,190.694488525,79.1211090088,215.0,151.0,170.0,38.0,353.499511719,470.790313721,3284.23242188,639.204956055,-360.279144287,3314.23242188,114.115089417,935.743713379,3254.23242188
6.567,190.618728638,79.443977356,215.0,151.0,170.0,40.0,352.680175781,467.14239502,3284.72827148,639.30065918,-360.33303833,3314.72827148,114.132476807,913.059692383,3254.72827148
6.598,190.697189331,79.3312225342,215.0,151.0,170.0,40.0,353.608734131,468.473876953,3284.95776367,639.344848633,-360.358001709,3314.95776367,114.140525818,913.124084473,3254.95776367
6.63,190.687103271,79.3112487793,215.0,151.0,170.0,38.0,353.598022461,468.843994141,3285.9387207,639.534057617,-360.464630127,3315.9387207,114.174919128,936.234313965,3255.9387207
6.661,190.752548218,79.0558319092,215.0,151.0,170.0,40.0,354.644958496,472.176757812,3288.65332031,640.057617188,-360.759735107,3318.65332031,114.270111084,914.160766602,3258.65332031
6.692,190.710800171,78.8483276367,215.0,151.0,170.0,40.0,354.150085449,474.55178833,3288.52929688,640.033691406,-360.746246338,3318.52929688,114.265762329,914.126037598,3258.52929688
6.723,190.709091187,78.6543579102,217.0,151.0,170.0,40.0,353.844299316,476.403381348,3285.87231445,662.776672363,-360.457427979,3315.87231445,114.172592163,913.380615234,3255.87231445
6.77,190.736129761,78.8315734863,215.0,151.0,170.0,40.0,354.047790527,474.216766357,3284.87011719,639.327941895,-360.348480225,3314.87011719,114.137451172,913.09954834,3254.87011719
6.786,190.711486816,78.8285446167,215.0,151.0,170.0,40.0,354.388977051,475.089599609,3290.67382812,640.44732666,-360.979370117,3320.67382812,114.340965271,914.727661133,3260.67382812
6.817,190.731414795,78.8692321777,215.0,151.0,170.0,40.0,354.456115723,474.40234375,3289.16357422,640.156066895,-360.815185547,3319.16357422,114.288009644,914.304016113,3259.16357422
6.848,190.74458313,78.9386444092,215.0,151.0,170.0,38.0,354.522827148,473.487884521,3288.37329102,640.003601074,-360.729278564,3318.37329102,114.260292053,936.934448242,3258.37329102
6.895,190.848312378,78.9741821289,217.0,151.0,168.0,38.0,355.831054688,473.227050781,3289.40869141,663.483520508,-360.84185791,3319.40869141,91.4371948242,937.232116699,3259.40869141
6.911,190.845840454,79.1298370361,217.0,151.0,170.0,38.0,355.87689209,471.530151367,3290.09667969,663.621032715,-360.916625977,3320.09667969,114.320724487,937.429931641,3260.09667969
6.958,190.958999634,79.1504516602,219.0,151.0,170.0,40.0,357.530151367,471.751190186,3293.29980469,687.56854248,-361.264831543,3323.29980469,114.433052063,915.464294434,3263.29980469
6.989,191.081283569,79.1089935303,217.0,151.0,170.0,40.0,358.990783691,472.293670654,3293.74414062,664.350097656,-361.313110352,3323.74414062,114.448631287,915.588989258,3263.74414062
7.02,191.471435547,79.0771026611,217.0,151.0,170.0,38.0,364.299743652,473.705871582,3301.01806641,665.803955078,-362.103881836,3331.01806641,114.703704834,940.570373535,3271.01806641
7.067,191.763717651,78.9344329834,217.0,151.0,172.0,38.0,368.189941406,476.012390137,3305.56713867,666.713256836,-362.598388672,3335.56713867,137.835952759,941.878417969,3275.56713867
7.098,192.123596191,78.1541290283,217.0,151.0,170.0,38.0,372.840667725,485.681610107,3309.82177734,667.563659668,-363.060882568,3339.82177734,115.012420654,943.101867676,3279.82177734
7.145,192.211807251,77.1842498779,217.0,151.0,172.0,38.0,374.707519531,498.058959961,3317.28515625,669.055419922,-363.8722229,3347.28515625,138.329055786,945.24786377,3287.28515625
7.161,191.927505493,76.5708465576,217.0,151.0,172.0,38.0,371.974273682,505.975158691,3322.41137695,670.08013916,-364.429443359,3352.41137695,138.544769287,946.721923828,3292.41137695
7.192,192.142196655,75.9489593506,217.0,151.0,172.0,38.0,374.635284424,513.439453125,3323.82836914,670.363342285,-364.583496094,3353.82836914,138.604385376,947.129394531,3293.82836914
7.223,192.033905029,75.8943405151,217.0,151.0,172.0,40.0,374.726379395,515.939453125,3335.87646484,672.771484375,-365.893188477,3365.87646484,139.111373901,927.408447266,3305.87646484
7.255,192.067459106,75.7830581665,217.0,151.0,174.0,38.0,375.744903564,518.104248047,3341.44238281,673.884033203,-366.498260498,3371.44238281,162.569702148,952.194274902,3311.44238281
7.286,192.160903931,75.7035293579,217.0,151.0,174.0,38.0,376.535308838,518.616699219,3338.7421875,673.344360352,-366.204711914,3368.7421875,162.437149048,951.417785645,3308.7421875
7.317,192.418151855,75.7936401367,217.0,151.0,172.0,38.0,379.416809082,517.384155273,3337.59667969,673.11529541,-366.080200195,3367.59667969,139.183761597,951.088439941,3307.59667969
7.364,192.367599487,75.6175460815,217.0,151.0,174.0,38.0,378.983703613,519.662353516,3338.99291992,673.39440918,-366.231964111,3368.99291992,162.449462891,951.489929199,3308.99291992
7.395,192.583511353,75.4325714111,217.0,151.0,174.0,38.0,381.350158691,521.60723877,3337.57861328,673.111755371,-366.078216553,3367.57861328,162.380020142,951.083190918,3307.57861328
7.661,193.788970947,77.0575256348,221.0,151.0,176.0,38.0,395.398132324,502.512268066,3337.06860352,720.238464355,-366.022796631,3367.06860352,185.54864502,950.936584473,3307.06860352
7.723,194.223083496,75.7729644775,217.0,151.0,174.0,38.0,400.288024902,517.298522949,3335.48461914,672.69317627,-365.850585938,3365.48461914,162.27722168,950.481079102,3305.48461914
7.755,194.373901367,74.9584960938,219.0,151.0,174.0,38.0,402.011047363,526.771118164,3335.14428711,696.225891113,-365.813598633,3365.14428711,162.260513306,950.383300781,3305.14428711
7.942,195.057067871,73.6483306885,219.0,151.0,174.0,36.0,409.640319824,541.617370605,3332.21240234,695.61932373,-365.494903564,3362.21240234,162.116577148,972.699645996,3302.21240234
7.973,194.830474854,73.7503738403,217.0,151.0,174.0,38.0,407.326965332,540.868896484,3334.94995117,672.586303711,-365.792480469,3364.94995117,162.250976562,950.327392578,3304.94995117
8.005,194.483169556,74.2014541626,217.0,151.0,174.0,36.0,403.381896973,535.748291016,3335.91259766,672.778747559,-365.897125244,3365.91259766,162.298233032,973.789550781,3305.91259766
8.036,194.049972534,74.8056335449,219.0,151.0,174.0,36.0,398.591186523,529.048095703,3338.23120117,696.864562988,-366.149169922,3368.23120117,162.412063599,974.47253418,3308.23120117
8.067,193.545166016,74.8495788574,217.0,151.0,174.0,36.0,392.68347168,528.535888672,3338.24536133,673.245056152,-366.150695801,3368.24536133,162.412765503,974.476745605,3308.24536133
8.13,193.709701538,74.4173278809,221.0,151.0,174.0,36.0,395.004180908,534.129516602,3341.58349609,721.204223633,-366.513580322,3371.58349609,162.576644897,975.460021973,3311.58349609
8.161,193.791290283,75.011138916,221.0,151.0,174.0,36.0,396.321899414,527.652893066,3344.63598633,721.85723877,-366.845428467,3374.63598633,162.726501465,976.359130859,3314.63598633
8.192,193.939376831,76.0367202759,221.0,151.0,174.0,36.0,397.70501709,515.166015625,3341.66308594,721.221313477,-366.522247314,3371.66308594,162.580551147,975.483459473,3311.66308594
8.239,194.136291504,77.1524353027,221.0,151.0,174.0,36.0,400.682098389,502.932525635,3347.25732422,722.41796875,-367.130371094,3377.25732422,162.855194092,977.131286621,3317.25732422
8.27,194.35017395,77.2588653564,221.0,151.0,174.0,38.0,402.633789062,500.988006592,3342.61865234,721.42565918,-366.626098633,3372.61865234,162.627456665,952.532470703,3312.61865234
8.302,194.550796509,77.4505691528,221.0,151.0,174.0,36.0,404.456176758,498.089202881,3338.25048828,720.491333008,-366.151275635,3368.25048828,162.412994385,974.478271484,3308.25048828
8.333,194.329162598,76.7648010254,219.0,151.0,174.0,36.0,401.393310547,505.527099609,3334.35986328,696.063659668,-365.72833252,3364.35986328,162.222000122,973.33215332,3304.35986328
8.364,194.32723999,76.5219726562,221.0,151.0,174.0,38.0,401.39855957,508.40133667,3334.58935547,719.708129883,-365.753265381,3364.58935547,162.233261108,950.223632812,3304.58935547
8.411,194.316772461,76.4588470459,219.0,151.0,174.0,36.0,401.612121582,509.565917969,3337.38232422,696.688964844,-366.056884766,3367.38232422,162.370391846,974.222473145,3307.38232422
8.458,194.194335938,76.4308319092,217.0,151.0,174.0,38.0,400.023803711,509.695678711,3336.08544922,672.813293457,-365.915893555,3366.08544922,162.306716919,950.653869629,3306.08544922
8.473,194.149108887,76.5369110107,219.0,151.0,174.0,38.0,399.155670166,508.023010254,3333.25341797,695.834655762,-365.608062744,3363.25341797,162.167694092,949.839477539,3303.25341797
8.505,194.045715332,76.5642700195,219.0,151.0,174.0,38.0,397.842590332,507.570007324,3332.37817383,695.653564453,-365.512908936,3362.37817383,162.124710083,949.58782959,3302.37817383
8.536,193.940994263,76.6289367676,219.0,151.0,174.0,38.0,396.57824707,506.762359619,3332.03710938,695.583068848,-365.475830078,3362.03710938,162.107971191,949.489807129,3302.03710938
8.567,193.855117798,76.9325408936,219.0,151.0,174.0,38.0,395.498504639,503.117889404,3331.39404297,695.449951172,-365.405944824,3361.39404297,162.076385498,949.304870605,3301.39404297
8.598,193.574493408,77.7905883789,219.0,151.0,174.0,38.0,392.119598389,492.967437744,3330.53857422,695.273010254,-365.312927246,3360.53857422,162.034408569,949.058837891,3300.53857422
8.63,193.673858643,78.0610351562,217.0,151.0,174.0,38.0,392.27142334,488.552612305,3321.99682617,669.997253418,-364.384399414,3351.99682617,161.615066528,946.602722168,3291.99682617
8.677,193.656677246,78.1893157959,217.0,151.0,174.0,38.0,391.864196777,486.801147461,3320.24291992,669.64666748,-364.193725586,3350.24291992,161.528961182,946.098449707,3290.24291992
8.708,193.547729492,78.4675521851,217.0,151.0,174.0,38.0,390.080200195,482.923400879,3315.86035156,668.770690918,-363.717315674,3345.86035156,161.313796997,944.838195801,3285.86035156
8.723,193.433731079,78.5684051514,217.0,151.0,174.0,38.0,387.837036133,480.613555908,3308.03369141,667.206298828,-362.866485596,3338.03369141,160.92956543,942.58770752,3278.03369141
8.786,193.389678955,78.8393707275,217.0,151.0,174.0,38.0,386.312011719,476.220458984,3299.37402344,665.475341797,-361.925140381,3329.37402344,160.504440308,940.097595215,3269.37402344
8.817,192.977416992,79.9966888428,217.0,151.0,174.0,38.0,381.237731934,462.461029053,3296.74047852,664.949035645,-361.63885498,3326.74047852,160.375152588,939.340332031,3266.74047852
8.848,192.883178711,80.2659378052,215.0,151.0,174.0,38.0,379.743164062,458.858917236,3293.22753906,640.939880371,-361.256988525,3323.22753906,160.202667236,938.33013916,3263.22753906
8.88,192.84211731,80.0499725342,217.0,151.0,174.0,40.0,378.805206299,460.788665771,3289.19970703,663.441772461,-360.819122314,3319.19970703,160.004943848,914.314025879,3259.19970703
8.911,192.503265381,80.4065704346,215.0,151.0,172.0,40.0,373.0730896,454.454162598,3273.19921875,637.077026367,-359.079742432,3303.19921875,136.473922729,909.825378418,3243.19921875
8.973,191.687179565,78.9657897949,215.0,151.0,172.0,40.0,362.125610352,468.944763184,3258.97583008,634.333862305,-357.533569336,3288.97583008,135.875396729,905.835266113,3228.97583008
9.005,191.189483643,78.6529846191,213.0,151.0,172.0,40.0,356.746673584,472.928771973,3261.79882812,611.791748047,-357.840484619,3291.79882812,135.994186401,906.627258301,3231.79882812
9.036,190.87600708,79.008102417,213.0,151.0,172.0,40.0,353.156341553,468.860717773,3261.75463867,611.783508301,-357.835662842,3291.75463867,135.992324829,906.614807129,3231.75463867
9.083,190.543731689,80.4895858765,213.0,151.0,172.0,40.0,348.52041626,450.835083008,3253.95556641,610.33404541,-356.987854004,3283.95556641,135.664138794,904.426879883,3223.95556641
9.13,190.407501221,80.2148895264,211.0,151.0,170.0,38.0,347.229064941,454.313751221,3256.42333984,587.744018555,-357.256103516,3286.42333984,113.139915466,927.747314453,3226.42333984
9.177,189.812820435,80.5967330933,211.0,153.0,170.0,40.0,339.585540771,448.826263428,3248.265625,586.285095215,-379.360870361,3278.265625,112.853851318,902.830688477,3218.265625
9.192,189.209243774,80.3247833252,211.0,155.0,166.0,40.0,331.876647949,450.791381836,3240.12548828,584.829284668,-401.353363037,3270.12548828,67.5410842896,900.547119141,3210.12548828
9.223,188.572769165,80.5579528809,211.0,157.0,166.0,42.0,323.589935303,446.685821533,3229.59594727,582.946228027,-422.921630859,3259.59594727,67.3195419312,875.153442383,3199.59594727
9.27,188.376068115,80.8992767334,209.0,157.0,164.0,40.0,321.37713623,442.840545654,3229.74438477,560.110961914,-422.940887451,3259.74438477,44.8817062378,897.63494873,3199.74438477
9.317,187.649398804,80.9385986328,209.0,157.0,160.0,42.0,313.503631592,442.898925781,3233.42138672,560.742797852,-423.41796875,3263.42138672,0.0,876.199829102,3203.42138672
9.348,187.007324219,81.2075576782,207.0,157.0,160.0,42.0,306.286621094,439.940063477,3234.08837891,537.965393066,-423.504516602,3264.08837891,0.0,876.382263184,3204.08837891
9.38,185.748657227,81.5120239258,205.0,155.0,160.0,40.0,291.483276367,435.696563721,3228.23095703,514.148864746,-399.893493652,3258.23095703,0.0,897.210327148,3198.23095703
9.411,184.10269165,81.687789917,205.0,157.0,160.0,40.0,272.248779297,432.750457764,3221.11181641,513.02545166,-421.820831299,3251.11181641,0.0,895.213195801,3191.11181641
9.442,182.513214111,81.215675354,203.0,157.0,160.0,42.0,253.959381104,437.505004883,3216.86132812,489.583312988,-421.269378662,3246.86132812,0.0,871.670227051,3186.86132812
9.473,181.325714111,80.8525085449,201.0,157.0,160.0,42.0,240.305511475,441.127471924,3213.40722656,466.31552124,-420.82119751,3243.40722656,0.0,870.725524902,3183.40722656
9.505,180.106796265,81.2252349854,199.0,157.0,160.0,42.0,226.067749023,435.958068848,3206.27734375,442.593261719,-419.896118164,3236.27734375,0.0,868.775268555,3176.27734375
9.536,178.368469238,82.4005737305,197.0,157.0,158.0,42.0,206.157287598,421.994842529,3200.60009766,419.159698486,-419.159515381,3230.60009766,-22.23645401,867.222473145,3170.60009766
9.63,176.431259155,80.013458252,193.0,157.0,156.0,44.0,184.209197998,448.28503418,3197.02441406,373.431182861,-418.695587158,3227.02441406,-44.4227561951,844.033081055,3167.02441406
9.661,173.965255737,82.8608551025,193.0,157.0,152.0,44.0,155.145721436,412.593963623,3168.08300781,370.082092285,-414.940551758,3198.08300781,-88.0337142944,836.320007324,3138.08300781
9.724,170.290664673,81.2909393311,189.0,157.0,152.0,44.0,116.632499695,438.721496582,3232.07763672,331.731506348,-423.243621826,3262.07763672,-89.8289794922,853.375,3202.07763672
9.755,169.762176514,81.8104324341,189.0,157.0,150.0,46.0,110.301254272,431.497741699,3222.10229492,330.717102051,-421.949371338,3252.10229492,-111.936393738,828.329284668,3192.10229492
9.786,168.993148804,84.9038467407,189.0,157.0,150.0,46.0,99.7444000244,389.256713867,3162.87597656,324.694152832,-414.264953613,3192.87597656,-109.859519958,812.960449219,3132.87597656
9.849,165.005950928,86.963180542,187.0,157.0,146.0,48.0,55.8101387024,368.319274902,3179.30126953,303.856750488,-416.396057129,3209.30126953,-154.609664917,795.135620117,3149.30126953
9.88,164.305770874,86.7761077881,187.0,157.0,146.0,48.0,47.7214508057,368.224822998,3160.58935547,302.085113525,-413.968261719,3190.58935547,-153.69102478,790.411193848,3130.58935547
9.942,163.584121704,87.1098480225,185.0,157.0,146.0,48.0,39.7457885742,364.732727051,3162.38183594,279.865478516,-414.200836182,3192.38183594,-153.779037476,790.863830566,3132.38183594
9.974,163.963668823,88.0344467163,185.0,159.0,144.0,52.0,43.3131942749,349.305419922,3116.22363281,275.818939209,-430.277618408,3146.22363281,-173.15776062,735.920288086,3086.22363281
10.036,163.516357422,89.100189209,185.0,163.0,144.0,52.0,38.3988876343,337.427520752,3114.08349609,275.631347656,-474.085906982,3144.08349609,-173.037689209,735.409973145,3084.08349609
10.067,162.915054321,90.3115081787,183.0,163.0,144.0,54.0,31.8196353912,324.068481445,3112.82128906,253.478927612,-473.895599365,3142.82128906,-172.966873169,713.48815918,3082.82128906
10.145,160.076461792,91.5560073853,183.0,163.0,142.0,56.0,0.850280761719,316.312164307,3171.25292969,258.191650391,-482.706298828,3201.25292969,-198.275909424,704.980895996,3141.25292969
10.192,160.26083374,91.874206543,183.0,163.0,142.0,58.0,2.89754867554,312.44744873,3167.9453125,257.924865723,-482.207519531,3197.9453125,-198.067138672,682.231140137,3137.9453125
10.224,160.806427002,93.1218490601,185.0,163.0,142.0,70.0,8.94218444824,298.044494629,3162.18457031,279.848205566,-481.338897705,3192.18457031,-197.70350647,549.176391602,3132.18457031
10.286,164.29296875,92.8276062012,185.0,163.0,142.0,72.0,47.8367156982,302.782836914,3177.67041016,281.205780029,-483.673950195,3207.67041016,-198.680984497,529.815856934,3147.67041016
10.317,162.039047241,90.6261749268,185.0,163.0,144.0,60.0,22.7424602509,327.619689941,3180.64404297,281.466491699,-484.122344971,3210.64404297,-176.772186279,662.895507812,3150.64404297
10.349,161.084701538,91.870010376,185.0,163.0,144.0,72.0,12.0385608673,312.201934814,3164.984375,280.09362793,-481.761077881,3194.984375,-175.893569946,527.680541992,3134.984375
10.38,163.573486328,90.5264892578,185.0,163.0,144.0,74.0,39.9027786255,329.110961914,3184.31494141,281.788269043,-484.675872803,3214.31494141,-176.978149414,508.812011719,3154.31494141
10.411,163.949859619,90.8122711182,185.0,163.0,144.0,76.0,44.0948677063,325.841430664,3183.54907227,281.721130371,-484.560394287,3213.54907227,-176.935180664,486.571624756,3153.54907227
10.442,164.189361572,91.1977615356,185.0,163.0,144.0,74.0,46.768409729,321.53704834,3183.54003906,281.720367432,-484.559020996,3213.54003906,-176.934661865,508.687011719,3153.54003906
10.474,164.53968811,92.022064209,185.0,163.0,144.0,76.0,50.6991424561,312.456787109,3184.78271484,281.829315186,-484.746398926,3214.78271484,-177.004379272,486.761932373,3154.78271484
10.505,164.790481567,92.2553100586,187.0,163.0,144.0,76.0,53.5348434448,310.053588867,3186.85546875,304.571990967,-485.058898926,3216.85546875,-177.120681763,487.081756592,3156.85546875
10.536,165.103775024,92.7663116455,187.0,163.0,144.0,76.0,57.0586471558,304.463989258,3188.12255859,304.691955566,-485.25,3218.12255859,-177.191772461,487.277252197,3158.12255859
10.583,166.407836914,93.17237854,189.0,163.0,146.0,76.0,71.5925292969,299.735595703,3186.11621094,327.057525635,-484.94744873,3216.11621094,-154.944229126,486.967712402,3156.11621094
10.614,166.532501221,93.6409912109,189.0,163.0,146.0,74.0,73.1102142334,295.003570557,3191.56494141,327.611633301,-485.769073486,3221.56494141,-155.211730957,509.981506348,3161.56494141
10.645,166.185043335,95.3046722412,189.0,165.0,144.0,72.0,68.9539642334,275.315795898,3179.22949219,326.35723877,-506.416412354,3209.22949219,-176.692825317,530.078308105,3149.22949219
10.677,166.884887695,97.7593078613,189.0,163.0,144.0,74.0,75.4931793213,243.870361328,3126.91674805,321.037353516,-476.020965576,3156.91674805,-173.757720947,499.553283691,3096.91674805
10.708,166.728317261,98.1685028076,189.0,163.0,146.0,76.0,73.6532669067,238.984313965,3121.7019043,320.507049561,-475.234619141,3151.7019043,-151.781906128,477.028991699,3091.7019043
10.755,166.732452393,98.1354064941,189.0,163.0,146.0,76.0,73.7985992432,239.671417236,3125.93798828,320.937805176,-475.873382568,3155.93798828,-151.989883423,477.68258667,3095.93798828
10.786,166.261062622,99.5224838257,189.0,163.0,146.0,76.0,68.3675231934,223.603744507,3113.91918945,319.715576172,-474.061096191,3143.91918945,-151.399841309,475.828186035,3083.91918945
10.817,166.255950928,100.141197205,189.0,163.0,146.0,76.0,68.2766571045,216.736404419,3112.32080078,319.553070068,-473.820068359,3142.32080078,-151.321365356,475.581573486,3082.32080078
10.849,166.427230835,99.6676025391,187.0,163.0,146.0,76.0,70.1383209229,221.881118774,3111.98388672,297.483154297,-473.769287109,3141.98388672,-151.304824829,475.529571533,3081.98388672
10.88,166.622283936,98.6153640747,187.0,163.0,146.0,76.0,72.4216079712,233.86328125,3118.64331055,298.113616943,-474.773468018,3148.64331055,-151.631759644,476.557067871,3088.64331055
10.942,166.663162231,98.5779647827,185.0,163.0,146.0,76.0,72.861541748,234.249633789,3118.34130859,276.004608154,-474.727905273,3148.34130859,-151.616943359,476.510498047,3088.34130859
10.989,166.462677002,95.9374160767,185.0,165.0,146.0,76.0,71.3048782349,265.490631104,3146.38964844,278.463500977,-501.234283447,3176.38964844,-152.993927002,480.838165283,3116.38964844
11.036,166.429000854,95.8552856445,185.0,163.0,146.0,74.0,70.9870300293,266.598236084,3148.76806641,278.67199707,-479.315856934,3178.76806641,-153.110671997,503.078063965,3118.76806641
11.067,166.448486328,95.8476028442,185.0,163.0,146.0,74.0,71.3531188965,267.248474121,3155.44482422,279.257354736,-480.322662354,3185.44482422,-153.438476562,504.155090332,3125.44482422
11.099,166.220962524,95.8938598633,183.0,163.0,144.0,74.0,68.9784240723,267.290618896,3161.99731445,257.445129395,-481.310638428,3191.99731445,-175.725967407,505.21206665,3131.99731445
11.141,165.498077393,95.7729644775,183.0,163.0,144.0,74.0,61.2421798706,269.860900879,3176.47314453,258.612670898,-483.493408203,3206.47314453,-176.53817749,507.547119141,3146.47314453
11.16,164.894073486,95.5352325439,183.0,163.0,144.0,72.0,54.6095581055,272.984985352,3182.02246094,259.060241699,-484.330169678,3212.02246094,-176.849533081,530.548400879,3152.02246094
11.189,164.239059448,95.8144378662,183.0,163.0,144.0,74.0,47.3545722961,270.177398682,3185.65161133,259.352935791,-484.877441406,3215.65161133,-177.053146362,509.027618408,3155.65161133
11.21,163.913223267,95.8351745605,183.0,163.0,142.0,72.0,43.7547416687,270.192626953,3188.56542969,259.58795166,-485.316772461,3218.56542969,-199.368682861,531.649719238,3158.56542969
11.244,163.871566772,95.4641647339,183.0,163.0,142.0,68.0,43.3783035278,274.907287598,3195.14794922,260.118865967,-486.309356689,3225.14794922,-199.784179688,577.154174805,3165.14794922
11.301,163.507385254,95.6420440674,183.0,163.0,142.0,72.0,39.3841629028,273.513305664,3202.16088867,260.68447876,-487.366790771,3232.16088867,-200.226821899,533.938110352,3172.16088867
11.331,163.04927063,94.9226837158,183.0,163.0,142.0,72.0,34.2402572632,281.592834473,3202.18286133,260.686248779,-487.37008667,3232.18286133,-200.228210449,533.941772461,3172.18286133
11.37,163.047409058,94.9068450928,183.0,163.0,140.0,62.0,34.2713088989,282.199371338,3207.05444336,261.079162598,-488.104675293,3237.05444336,-222.817428589,646.170532227,3177.05444336
11.409,162.689300537,94.8566360474,181.0,163.0,140.0,72.0,30.2225666046,282.563720703,3204.78222656,238.209411621,-487.762054443,3234.78222656,-222.658065796,534.379333496,3174.78222656
11.429,162.313461304,94.3994598389,181.0,163.0,140.0,60.0,26.0158996582,287.889892578,3206.88085938,238.363967896,-488.078491211,3236.88085938,-222.805252075,668.415710449,3176.88085938
11.47,162.091186523,94.242401123,181.0,163.0,140.0,58.0,23.5372867584,289.914001465,3209.73632812,238.574249268,-488.509033203,3239.73632812,-223.005508423,691.317077637,3179.73632812
11.501,161.717468262,93.8542327881,181.0,163.0,140.0,70.0,19.3550682068,294.649627686,3213.73535156,238.868728638,-489.112030029,3243.73535156,-223.285980225,558.21496582,3183.73535156
11.532,161.403793335,92.7354736328,181.0,163.0,138.0,58.0,15.855348587,307.943450928,3220.90917969,239.397003174,-490.193786621,3250.90917969,-246.167999268,693.746154785,3190.90917969
11.563,161.208068848,92.0941085815,181.0,163.0,138.0,56.0,13.6581630707,315.49810791,3224.08447266,239.630828857,-490.672576904,3254.08447266,-246.412963867,716.83770752,3194.08447266
11.626,160.956542969,92.0454406738,181.0,163.0,138.0,70.0,10.8179454803,316.147888184,3225.09936523,239.705566406,-490.825592041,3255.09936523,-246.491241455,560.207458496,3195.09936523
11.657,160.733657837,91.9070358276,181.0,163.0,136.0,70.0,8.29479026794,317.623779297,3224.19262695,239.638793945,-490.688873291,3254.19262695,-268.82321167,560.048461914,3194.19262695
11.72,160.57081604,91.4820632935,181.0,163.0,138.0,66.0,6.46115684509,322.801696777,3227.92333984,239.913528442,-491.251434326,3257.92333984,-246.709106445,605.55871582,3197.92333984
