t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.709,-0.122,-0.378,1.166,-82.0,-76.0,-84.0,
20.758856,-0.142,-0.216,0.886,-84.0,-76.0,-78.0,
20.808904,-0.002,-0.534,0.988,-84.0,-76.0,-78.0,
20.858952,0.12,-0.232,1.134,-84.0,-76.0,-78.0,
20.909,0.286,-0.288,1.164,-84.0,-76.0,-78.0,
20.958856,0.16,-0.19,0.984,-98.0,-87.0,-79.0,
21.008904,0.092,-0.202,0.946,-98.0,-87.0,-79.0,
21.058952,-0.042,-0.32,0.83,-98.0,-87.0,-79.0,
21.109,0.062,-0.008,1.038,-98.0,-87.0,-79.0,
21.158856,0.066,-0.096,1.072,-79.0,-84.0,-85.0,
21.208904,0.03,0.172,1.072,-79.0,-84.0,-85.0,
21.258952,0.062,0.024,1.072,-79.0,-84.0,-85.0,
21.309,0.082,0.206,1.088,-79.0,-84.0,-85.0,
21.358856,0.024,0.23,1.052,-87.0,-86.0,-81.0,
21.408904,0.024,0.112,1.042,-87.0,-86.0,-81.0,
21.458952,0.002,0.13,1.016,-87.0,-86.0,-81.0,
21.509,0.056,0.024,1.07,-87.0,-86.0,-81.0,
21.559856,0.064,-0.036,1.096,-85.0,-84.0,-81.0,
21.609904,0.126,-0.324,1.09,-85.0,-84.0,-81.0,
21.659952,0.098,-0.216,0.992,-85.0,-84.0,-81.0,
21.71,0.088,-0.386,1.058,-85.0,-84.0,-81.0,
21.759856,0.134,-0.42,1.032,-79.0,-84.0,-75.0,
21.809904,0.112,-0.19,1.056,-79.0,-84.0,-75.0,
21.859952,0.056,-0.1,1.212,-79.0,-84.0,-75.0,
21.91,0.134,-0.148,1.15,-79.0,-84.0,-75.0,
21.959856,0.07,-0.144,1.032,-82.0,-85.0,-77.0,
22.009904,0.006,-0.104,1.116,-82.0,-85.0,-77.0,
22.059952,0.048,-0.096,1.08,-82.0,-85.0,-77.0,
22.11,0.048,-0.042,1.058,-82.0,-85.0,-77.0,
22.159856,0.082,-0.084,1.096,-82.0,-81.0,-77.0,
22.209904,0.04,-0.026,1.1,-82.0,-81.0,-77.0,
22.259952,0.032,0.038,1.11,-82.0,-81.0,-77.0,
22.31,0.096,0.048,1.152,-82.0,-81.0,-77.0,
22.359856,0.048,0.376,0.998,-80.0,-84.0,-78.0,
22.409904,-0.026,0.318,1.068,-80.0,-84.0,-78.0,
22.459952,-0.076,0.302,0.876,-80.0,-84.0,-78.0,
22.51,-0.104,0.344,0.854,-80.0,-84.0,-78.0,
22.560856,-0.016,0.216,1.038,-80.0,-90.0,-80.0,
22.610904,-0.074,0.264,0.976,-80.0,-90.0,-80.0,
22.660952,-0.04,0.086,1.074,-80.0,-90.0,-80.0,
22.711,0.038,0.07,1.128,-80.0,-90.0,-80.0,
22.760856,0.02,-0.024,1.056,-79.0,-81.0,-77.0,
22.810904,0.014,0.054,1.04,-79.0,-81.0,-77.0,
22.860952,0.024,-0.15,1.036,-79.0,-81.0,-77.0,
22.911,0.016,-0.282,0.992,-79.0,-81.0,-77.0,
22.960856,-0.04,-0.146,0.974,-78.0,-74.0,-80.0,
23.010904,0.048,-0.306,0.822,-78.0,-74.0,-80.0,
23.060952,0.014,-0.61,0.68,-78.0,-74.0,-80.0,
23.111,0.134,-0.592,0.392,-78.0,-74.0,-80.0,
23.160856,0.278,-0.73,0.416,-78.0,-73.0,-85.0,
23.210904,0.354,-0.568,0.304,-78.0,-73.0,-85.0,
23.260952,0.486,-0.826,0.352,-78.0,-73.0,-85.0,
23.311,0.48,-0.346,0.44,-78.0,-73.0,-85.0,
23.360856,0.712,-0.328,0.422,-78.0,-76.0,-81.0,
23.410904,0.962,-0.33,0.574,-78.0,-76.0,-81.0,
23.460952,1.166,-0.306,0.582,-78.0,-76.0,-81.0,
23.511,1.506,-0.37,0.664,-78.0,-76.0,-81.0,
23.561856,1.456,-0.434,0.71,-83.0,-71.0,-88.0,
23.611904,1.126,-0.244,0.684,-83.0,-71.0,-88.0,
23.661952,1.006,-0.178,0.636,-83.0,-71.0,-88.0,
23.712,1.008,-0.224,0.51,-83.0,-71.0,-88.0,
23.761856,0.928,-0.154,0.46,-78.0,-79.0,-91.0,
23.811904,0.864,-0.096,0.432,-78.0,-79.0,-91.0,
23.861952,0.88,-0.186,0.416,-78.0,-79.0,-91.0,
23.912,0.974,-0.25,0.406,-78.0,-79.0,-91.0,
23.961856,0.988,-0.154,0.39,-82.0,-73.0,-85.0,
24.011904,0.974,-0.078,0.376,-82.0,-73.0,-85.0,
24.061952,0.892,-0.082,0.374,-82.0,-73.0,-85.0,
24.112,0.898,-0.128,0.384,-82.0,-73.0,-85.0,
24.161856,0.886,-0.162,0.386,-81.0,-75.0,-85.0,
24.211904,0.892,-0.142,0.366,-81.0,-75.0,-85.0,
24.261952,0.918,-0.16,0.366,-81.0,-75.0,-85.0,
24.312,0.886,-0.178,0.37,-81.0,-75.0,-85.0,
24.361856,0.914,-0.178,0.398,-80.0,-75.0,-97.0,
24.411904,0.892,-0.178,0.392,-80.0,-75.0,-97.0,
24.461952,0.91,-0.18,0.412,-80.0,-75.0,-97.0,
24.512,0.902,-0.182,0.424,-80.0,-75.0,-97.0,
24.561856,0.902,-0.18,0.43,-80.0,-75.0,-85.0,
24.611904,0.92,-0.194,0.448,-80.0,-75.0,-85.0,
24.661952,0.92,-0.192,0.432,-80.0,-75.0,-85.0,
24.712,0.91,-0.18,0.434,-80.0,-75.0,-85.0,
24.963856,0.908,-0.176,0.422,-76.0,-75.0,-80.0,
