t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.709,197.235107422,70.1803894043,219.0,137.0,174.0,8.0,324.842346191,434.630706787,2487.8581543,520.928039551,-150.097900391,2517.8581543,120.664421082,965.315612793,2457.8581543
5.741,196.200256348,71.0585403442,219.0,137.0,168.0,8.0,317.567016602,429.339202881,2501.66503906,523.784606934,-150.920974731,2531.66503906,69.3383789062,970.738220215,2471.66503906
5.772,197.217056274,71.5769500732,219.0,137.0,170.0,8.0,326.960021973,425.407104492,2505.29052734,524.534667969,-151.13710022,2535.29052734,86.8001937866,972.162109375,2475.29052734
6.053,197.890609741,70.8972091675,219.0,137.0,176.0,8.0,335.830169678,435.205444336,2527.51464844,529.132751465,-152.461959839,2557.51464844,140.127258301,980.890563965,2497.51464844
6.116,198.401229858,71.159324646,219.0,137.0,178.0,8.0,340.708282471,433.330444336,2530.13134766,529.674133301,-152.617950439,2560.13134766,157.808227539,981.918334961,2500.13134766
6.241,198.348617554,70.9682312012,221.0,137.0,178.0,8.0,340.803222656,435.744110107,2534.30859375,548.522766113,-152.866958618,2564.30859375,158.071899414,983.558898926,2504.30859375
6.272,198.416687012,70.8023681641,221.0,137.0,176.0,8.0,341.503234863,437.339813232,2535.01416016,548.67364502,-152.9090271,2565.01416016,140.548034668,983.8359375,2505.01416016
6.303,198.47013855,71.0667724609,221.0,137.0,178.0,8.0,342.275970459,435.367950439,2537.21972656,549.145446777,-153.040512085,2567.21972656,158.255645752,984.702209473,2507.21972656
6.366,198.671966553,70.7595672607,221.0,137.0,180.0,8.0,344.117706299,438.159820557,2537.55932617,549.218139648,-153.060745239,2567.55932617,175.863494873,984.835571289,2507.55932617
6.428,198.682312012,69.9608535767,221.0,137.0,178.0,8.0,343.948760986,444.92956543,2535.63598633,548.80670166,-152.946090698,2565.63598633,158.155685425,984.08013916,2505.63598633
6.459,198.688537598,70.3662719727,221.0,137.0,178.0,8.0,344.137786865,441.49621582,2536.62109375,549.01739502,-153.004821777,2566.62109375,158.21786499,984.467041016,2506.62109375
6.553,198.739273071,69.7776184082,221.0,137.0,178.0,8.0,344.166503906,446.184539795,2533.51025391,548.351989746,-152.819366455,2563.51025391,158.021499634,983.245300293,2503.51025391
6.584,198.872467041,69.9413604736,223.0,137.0,178.0,8.0,345.650695801,445.117126465,2535.71679688,566.818115234,-152.950912476,2565.71679688,158.16078186,984.111877441,2505.71679688
6.616,198.881500244,69.6204681396,221.0,137.0,178.0,8.0,345.289550781,447.398529053,2532.47973633,548.131530762,-152.75793457,2562.47973633,157.956451416,982.840576172,2502.47973633
6.678,198.326797485,69.775680542,221.0,137.0,174.0,8.0,341.083648682,446.96383667,2537.83764648,549.277648926,-153.077346802,2567.83764648,123.118080139,984.944885254,2507.83764648
6.741,199.049194336,69.5854797363,221.0,137.0,178.0,8.0,346.980621338,447.969848633,2533.95361328,548.446838379,-152.845794678,2563.95361328,158.049499512,983.419433594,2503.95361328
6.772,199.281921387,70.3390731812,221.0,137.0,176.0,8.0,349.29586792,441.586242676,2535.74902344,548.830871582,-152.952835083,2565.74902344,140.589263916,984.124633789,2505.74902344
6.835,199.465240479,70.1086425781,221.0,137.0,176.0,8.0,350.72265625,443.378112793,2534.27954102,548.516540527,-152.865234375,2564.27954102,140.506820679,983.547485352,2504.27954102
6.897,199.660858154,70.2336425781,221.0,137.0,178.0,8.0,352.772460938,442.65814209,2536.51928711,548.995666504,-152.998748779,2566.51928711,158.21144104,984.427062988,2506.51928711
6.928,199.906982422,70.4608154297,223.0,137.0,178.0,8.0,354.92300415,440.589324951,2536.24169922,566.934082031,-152.982208252,2566.24169922,158.193908691,984.318054199,2506.24169922
6.991,199.418365479,70.0010375977,223.0,137.0,174.0,8.0,350.746154785,444.892700195,2537.46337891,567.203979492,-153.055038452,2567.46337891,123.099708557,984.797851562,2507.46337891
7.053,199.58895874,69.8557891846,223.0,137.0,174.0,8.0,351.845611572,445.654937744,2534.44873047,566.537963867,-152.875320435,2564.44873047,122.951705933,983.613952637,2504.44873047
7.085,200.210845947,70.5733184814,223.0,137.0,178.0,8.0,357.373291016,439.278930664,2534.45410156,566.539123535,-152.875640869,2564.45410156,158.081085205,983.615966797,2504.45410156
7.147,199.443725586,69.6075439453,223.0,137.0,174.0,8.0,350.47442627,447.758666992,2533.86791992,566.409667969,-152.840698242,2563.86791992,122.923187256,983.385742188,2503.86791992
7.241,199.854522705,70.3178787231,223.0,137.0,174.0,8.0,354.422821045,441.818664551,2536.0012207,566.88092041,-152.96786499,2566.0012207,123.027923584,984.223693848,2506.0012207
7.303,200.14289856,70.2903594971,223.0,137.0,176.0,8.0,356.567138672,441.543212891,2533.0168457,566.221618652,-152.789962769,2563.0168457,140.435974121,983.051574707,2503.0168457
7.335,199.834747314,70.3061676025,223.0,137.0,174.0,8.0,353.95690918,441.561004639,2533.92504883,566.422241211,-152.844100952,2563.92504883,122.926002502,983.40826416,2503.92504883
7.366,200.062286377,70.5362091064,223.0,137.0,174.0,8.0,355.893066406,439.411224365,2533.31567383,566.287658691,-152.807769775,2563.31567383,122.896080017,983.168884277,2503.31567383
7.428,199.997680664,70.7564697266,223.0,137.0,174.0,8.0,355.269805908,437.393768311,2532.96362305,566.209899902,-152.78678894,2562.96362305,122.878799438,983.030639648,2502.96362305
7.46,200.059539795,70.9872055054,223.0,137.0,176.0,8.0,356.061004639,435.640106201,2534.68457031,566.590087891,-152.889373779,2564.68457031,140.529541016,983.706481934,2504.68457031
7.491,200.123687744,70.9529266357,223.0,137.0,176.0,8.0,356.349609375,435.600646973,2532.68383789,566.148071289,-152.770111084,2562.68383789,140.417282104,982.920776367,2502.68383789
7.522,199.983566284,70.7413787842,223.0,137.0,174.0,8.0,355.020629883,437.375274658,2532.08056641,566.014770508,-152.734146118,2562.08056641,122.835449219,982.683776855,2502.08056641
7.553,200.75920105,71.4797058105,223.0,137.0,180.0,8.0,362.016815186,430.949615479,2532.84472656,566.18359375,-152.779708862,2562.84472656,175.532852173,982.983947754,2502.84472656
7.585,200.759750366,71.3375778198,223.0,137.0,180.0,8.0,361.731140137,431.865020752,2530.81176758,565.73449707,-152.658508301,2560.81176758,175.390274048,982.185546875,2500.81176758
7.616,200.512878418,70.4277420044,223.0,137.0,178.0,8.0,359.311920166,439.660125732,2529.2043457,565.379394531,-152.562683105,2559.2043457,157.749710083,981.554199219,2499.2043457
7.678,200.799316406,71.6321182251,223.0,137.0,180.0,8.0,362.077575684,429.245483398,2530.77880859,565.727172852,-152.656539917,2560.77880859,175.387954712,982.172546387,2500.77880859
7.71,200.237579346,71.1808624268,223.0,137.0,176.0,8.0,357.366455078,433.582824707,2532.72167969,566.156433105,-152.772354126,2562.72167969,140.419418335,982.93560791,2502.72167969
7.741,200.592422485,70.5021209717,223.0,137.0,180.0,8.0,360.041564941,439.03012085,2529.375,565.417053223,-152.572860718,2559.375,175.289505005,981.62121582,2499.375
7.772,200.855041504,71.6807250977,223.0,137.0,180.0,8.0,362.774963379,429.054168701,2532.19555664,566.040222168,-152.740997314,2562.19555664,175.487319946,982.729003906,2502.19555664
7.803,200.716781616,71.2620697021,223.0,137.0,180.0,8.0,361.394958496,432.589233398,2531.12792969,565.804321289,-152.677352905,2561.12792969,175.412445068,982.309631348,2501.12792969
7.835,200.705581665,71.1641387939,223.0,137.0,180.0,8.0,361.113830566,433.24041748,2529.85522461,565.523193359,-152.601486206,2559.85522461,175.323181152,981.809814453,2499.85522461
7.866,200.752990723,71.4926223755,223.0,137.0,180.0,8.0,361.843109131,430.693695068,2532.01489258,566.000244141,-152.730224609,2562.01489258,175.474655151,982.65802002,2502.01489258
7.897,200.671966553,71.4585571289,223.0,137.0,180.0,8.0,361.297027588,431.20300293,2533.22973633,566.268676758,-152.802658081,2563.22973633,175.559844971,983.135070801,2503.22973633
7.928,200.723861694,71.4083175659,223.0,137.0,180.0,8.0,361.647125244,431.517059326,2532.45410156,566.097290039,-152.756408691,2562.45410156,175.505447388,982.830505371,2502.45410156
7.96,200.833145142,71.400642395,223.0,137.0,180.0,8.0,362.414031982,431.342895508,2531.03198242,565.78314209,-152.671646118,2561.03198242,175.405715942,982.272033691,2501.03198242
7.991,200.756851196,71.3334503174,223.0,137.0,180.0,8.0,362.037078857,432.297668457,2533.13232422,566.247131348,-152.796844482,2563.13232422,175.553024292,983.096862793,2503.13232422
8.022,200.599899292,71.1252212524,223.0,137.0,180.0,8.0,360.48626709,433.958831787,2532.0324707,566.004150391,-152.731277466,2562.0324707,175.475891113,982.664855957,2502.0324707
8.053,200.704025269,71.8614501953,223.0,137.0,180.0,8.0,361.649200439,427.703765869,2533.70263672,566.37310791,-152.830841064,2563.70263672,175.593017578,983.320861816,2503.70263672
8.085,200.603637695,71.5823822021,223.0,137.0,182.0,8.0,360.895721436,430.348388672,2534.67529297,566.588012695,-152.888824463,2564.67529297,193.227432251,983.702880859,2504.67529297
8.116,200.770050049,71.5195617676,223.0,137.0,180.0,8.0,362.050354004,430.520874023,2532.4050293,566.086486816,-152.753479004,2562.4050293,175.50201416,982.811279297,2502.4050293
8.147,200.825469971,71.5737915039,223.0,137.0,182.0,8.0,362.496795654,429.985015869,2532.08569336,566.015930176,-152.734451294,2562.08569336,193.027648926,982.685852051,2502.08569336
8.178,200.713760376,71.6870346069,223.0,137.0,182.0,8.0,361.579467773,429.068115234,2532.60864258,566.131469727,-152.765625,2562.60864258,193.067977905,982.891174316,2502.60864258
8.21,200.816238403,71.2172164917,223.0,137.0,182.0,8.0,362.219116211,432.917297363,2530.71875,565.713928223,-152.65296936,2560.71875,192.922180176,982.148925781,2500.71875
8.256,200.569763184,70.5914993286,223.0,139.0,182.0,8.0,359.79788208,438.185180664,2529.07421875,565.350646973,-170.502548218,2559.07421875,192.795318604,981.503051758,2499.07421875
8.288,200.597946167,71.4753265381,223.0,137.0,180.0,8.0,360.504302979,430.892486572,2532.28076172,566.059020996,-152.746078491,2562.28076172,175.493301392,982.762451172,2502.28076172
8.319,200.600234985,71.1501312256,223.0,137.0,180.0,8.0,360.197875977,433.387176514,2529.98608398,565.552062988,-152.609283447,2559.98608398,175.332366943,981.861206055,2499.98608398
8.335,199.879455566,71.339881897,223.0,137.0,176.0,8.0,354.709686279,432.80960083,2536.46728516,566.983886719,-152.995651245,2566.46728516,140.629562378,984.406616211,2506.46728516
8.397,199.633789062,70.4709320068,223.0,137.0,174.0,8.0,352.018737793,439.90637207,2532.82739258,566.179748535,-152.778671265,2562.82739258,122.872108459,982.977111816,2502.82739258
8.428,199.6300354,70.9489898682,223.0,137.0,174.0,8.0,352.530029297,436.334381104,2536.74633789,567.045532227,-153.012283325,2566.74633789,123.064498901,984.516235352,2506.74633789
8.46,199.426300049,71.0174255371,223.0,137.0,174.0,8.0,350.803314209,435.83215332,2537.36669922,567.182617188,-153.04927063,2567.36669922,123.094963074,984.75994873,2507.36669922
8.491,198.958511353,70.6634979248,223.0,137.0,174.0,8.0,347.084533691,439.542785645,2540.61206055,567.899597168,-153.242736816,2570.61206055,123.25428772,986.034545898,2510.61206055
8.522,198.450576782,69.3993759155,223.0,137.0,174.0,8.0,342.210327148,450.345825195,2538.02441406,567.327880859,-153.088470459,2568.02441406,123.127250671,985.018188477,2508.02441406
8.553,197.6434021,68.0889282227,221.0,137.0,172.0,8.0,334.754241943,461.633361816,2535.96191406,548.876403809,-152.965530396,2565.96191406,105.450950623,984.208129883,2505.96191406
8.585,197.07585144,68.8212890625,221.0,137.0,170.0,8.0,330.815093994,456.650085449,2544.48388672,550.69934082,-153.47354126,2574.48388672,88.1745681763,987.555114746,2514.48388672
8.631,196.402542114,67.7686462402,221.0,137.0,170.0,8.0,324.495635986,465.595153809,2542.04150391,550.176879883,-153.327941895,2572.04150391,88.0889282227,986.59588623,2512.04150391
8.647,195.40397644,68.371925354,221.0,137.0,170.0,8.0,316.636016846,461.736480713,2550.43212891,551.971679688,-153.828155518,2580.43212891,88.3831558228,989.891296387,2520.43212891
8.678,194.908996582,67.8643951416,221.0,137.0,168.0,8.0,311.88760376,465.795227051,2547.8046875,551.409667969,-153.671524048,2577.8046875,70.6327514648,988.859436035,2517.8046875
8.741,194.512512207,68.3383178711,221.0,137.0,168.0,8.0,308.624755859,461.979522705,2550.11499023,551.903869629,-153.809234619,2580.11499023,70.6975631714,989.766784668,2520.11499023
8.772,194.192169189,68.8047561646,221.0,137.0,168.0,8.0,305.915588379,458.04119873,2551.41113281,552.181152344,-153.886505127,2581.41113281,70.7339248657,990.275878906,2521.41113281
8.803,193.629150391,70.482131958,221.0,137.0,168.0,8.0,301.470245361,443.905548096,2556.43139648,553.254943848,-154.185775757,2586.43139648,70.8747558594,992.247558594,2526.43139648
8.835,193.35319519,70.3216629028,219.0,137.0,168.0,8.0,298.434387207,444.50680542,2551.62524414,534.121032715,-153.899261475,2581.62524414,70.7399291992,990.359863281,2521.62524414
8.897,193.383575439,72.8569793701,217.0,137.0,170.0,12.0,299.261993408,422.606384277,2556.37280273,516.964294434,-154.182281494,2586.37280273,88.5914764404,956.787841797,2526.37280273
8.928,193.251296997,74.6225357056,217.0,137.0,170.0,12.0,299.154937744,408.251495361,2565.62451172,518.813537598,-154.733810425,2595.62451172,88.9159011841,960.291687012,2535.62451172
8.96,193.656494141,75.9871292114,217.0,139.0,170.0,16.0,303.652526855,397.088806152,2572.84423828,520.256591797,-173.418792725,2602.84423828,89.1690750122,927.358337402,2542.84423828
8.991,193.634658813,78.146697998,217.0,139.0,172.0,18.0,305.49331665,380.140777588,2590.12207031,523.710083008,-174.569961548,2620.12207031,107.730010986,915.704467773,2560.12207031
9.022,194.098312378,79.5591125488,217.0,139.0,172.0,22.0,310.850891113,368.671691895,2599.70874023,525.626281738,-175.208679199,2629.70874023,108.133415222,883.088989258,2569.70874023
9.053,194.273986816,80.20262146,217.0,139.0,174.0,24.0,313.257354736,363.739868164,2606.40576172,526.96484375,-175.654891968,2636.40576172,126.484313965,867.321289062,2576.40576172
9.1,194.48097229,81.3095703125,217.0,139.0,174.0,26.0,316.346191406,354.965820312,2616.30615234,528.943786621,-176.31451416,2646.30615234,126.970359802,852.515441895,2586.30615234
9.116,194.580429077,82.2836532593,217.0,139.0,174.0,26.0,319.083343506,348.019348145,2631.35424805,531.951599121,-177.317123413,2661.35424805,127.709121704,857.475708008,2601.35424805
9.147,194.945144653,83.1240539551,217.0,139.0,176.0,28.0,324.137512207,342.046875,2645.13598633,534.706298828,-178.235351562,2675.13598633,146.726608276,843.67767334,2615.13598633
9.178,194.969558716,83.695098877,217.0,139.0,176.0,30.0,326.080841064,338.532501221,2659.13647461,537.504699707,-179.168151855,2689.13647461,147.512115479,829.755432129,2629.13647461
9.225,195.090866089,84.7319259644,217.0,139.0,176.0,30.0,328.785705566,330.446044922,2671.92553711,540.060974121,-180.020248413,2701.92553711,148.229675293,833.791687012,2641.92553711
9.272,195.155456543,85.7695999146,217.0,139.0,176.0,32.0,332.305450439,323.561431885,2695.56811523,544.786621094,-181.595474243,2725.56811523,149.556182861,822.558776855,2665.56811523
9.303,195.319519043,88.0281143188,217.0,139.0,176.0,40.0,336.780914307,304.860412598,2719.18188477,549.506591797,-183.168792725,2749.18188477,150.881072998,754.405151367,2689.18188477
9.335,195.911819458,87.0794219971,217.0,139.0,176.0,34.0,342.949829102,314.384094238,2723.32006836,550.333740234,-183.444503784,2753.32006836,151.113250732,812.233520508,2693.32006836
9.366,196.431808472,86.7698135376,219.0,139.0,176.0,34.0,349.806549072,319.065582275,2738.12133789,572.705871582,-184.430664062,2768.12133789,151.943695068,816.697265625,2708.12133789
9.397,196.740722656,86.7915420532,219.0,139.0,178.0,34.0,354.461791992,320.383728027,2751.23242188,575.418395996,-185.304214478,2781.23242188,171.764129639,820.651184082,2721.23242188
9.428,196.77835083,86.1218719482,219.0,139.0,178.0,34.0,356.562927246,328.445373535,2764.70849609,578.206542969,-186.202072144,2794.70849609,172.614730835,824.715209961,2734.70849609
9.475,196.718994141,86.9868011475,219.0,139.0,178.0,34.0,356.940887451,320.917236328,2772.11328125,579.738525391,-186.69543457,2802.11328125,173.082122803,826.948303223,2742.11328125
9.491,197.422729492,86.5542144775,219.0,139.0,180.0,32.0,364.562286377,325.819854736,2778.06054688,580.968994141,-187.091674805,2808.06054688,192.730651855,848.014831543,2748.06054688
9.522,197.405761719,87.262802124,221.0,139.0,178.0,38.0,366.305603027,320.587432861,2792.61132812,603.77545166,-188.061141968,2822.61132812,174.375961304,794.379699707,2762.61132812
9.553,196.988632202,87.1424407959,221.0,139.0,178.0,32.0,363.142364502,322.584747314,2799.71679688,605.295349121,-188.534561157,2829.71679688,174.824462891,854.697692871,2769.71679688
9.616,197.337127686,86.1089477539,219.0,139.0,178.0,32.0,366.978759766,333.107849121,2802.88574219,586.105163574,-188.745697021,2832.88574219,175.024490356,855.675598145,2772.88574219
9.647,197.31451416,89.3531799316,221.0,139.0,178.0,46.0,368.235198975,302.435546875,2814.18652344,608.39050293,-189.498626709,2844.18652344,175.737792969,722.477844238,2784.18652344
9.678,196.205337524,92.2978363037,219.0,139.0,180.0,50.0,358.25994873,274.119049072,2821.83154297,590.024902344,-190.007995605,2851.83154297,195.800460815,685.301635742,2791.83154297
9.71,196.434738159,88.4222564697,219.0,139.0,180.0,38.0,360.671112061,312.591247559,2822.93725586,590.253662109,-190.081665039,2852.93725586,195.878005981,803.09979248,2792.93725586
9.741,196.993804932,90.9135284424,221.0,139.0,180.0,46.0,366.961334229,288.524200439,2828.76416016,611.508789062,-190.469894409,2858.76416016,196.28666687,726.260620117,2798.76416016
9.772,197.51399231,89.3795928955,219.0,139.0,180.0,36.0,370.758422852,302.627746582,2818.40405273,589.315734863,-189.779632568,2848.40405273,195.560073853,821.352294922,2788.40405273
9.819,197.522247314,89.1771774292,221.0,139.0,180.0,36.0,372.086883545,305.652526855,2827.88085938,611.319824219,-190.41104126,2857.88085938,196.224716187,824.143798828,2797.88085938
9.835,197.564559937,91.7645492554,221.0,139.0,180.0,46.0,373.128662109,280.462677002,2832.60400391,612.33013916,-190.725723267,2862.60400391,196.555969238,727.257080078,2802.60400391
9.866,197.456130981,90.5362091064,221.0,139.0,180.0,46.0,371.857452393,292.510894775,2831.12475586,612.013671875,-190.627166748,2861.12475586,196.452224731,726.873168945,2801.12475586
9.897,196.7237854,91.8686981201,221.0,139.0,180.0,44.0,364.522949219,279.233337402,2830.62939453,611.907714844,-190.594161987,2860.62939453,196.417480469,746.386413574,2800.62939453
9.928,197.395965576,89.3415298462,221.0,139.0,180.0,38.0,370.540802002,303.781768799,2825.6394043,610.840393066,-190.261703491,2855.6394043,196.067520142,803.876831055,2795.6394043
9.96,197.367126465,89.9609451294,221.0,139.0,180.0,36.0,370.080444336,297.503814697,2824.30639648,610.555236816,-190.17288208,2854.30639648,195.974029541,823.090881348,2794.30639648
9.991,197.1796875,89.9314346313,221.0,139.0,180.0,38.0,368.489837646,298.011108398,2826.34570312,610.991394043,-190.308746338,2856.34570312,196.117050171,804.07989502,2796.34570312
10.053,197.117675781,91.0489959717,221.0,139.0,180.0,38.0,368.343688965,287.300201416,2829.9440918,611.761169434,-190.54850769,2859.9440918,196.369415283,805.114624023,2799.9440918
10.116,197.651092529,90.7803421021,221.0,139.0,180.0,38.0,371.841918945,288.573120117,2816.34790039,608.852844238,-189.64263916,2846.34790039,195.415878296,801.205078125,2786.34790039
10.147,197.677078247,90.0869293213,221.0,139.0,180.0,38.0,372.361877441,295.630340576,2818.34057617,609.27911377,-189.775390625,2848.34057617,195.555633545,801.778076172,2788.34057617
10.303,197.321243286,89.0994644165,221.0,139.0,180.0,36.0,369.04284668,305.553039551,2819.85083008,609.602172852,-189.876022339,2849.85083008,195.6615448,821.778442383,2789.85083008
10.335,197.558685303,87.1616592407,221.0,139.0,178.0,30.0,370.912536621,324.296569824,2816.22045898,608.825561523,-189.634140015,2846.22045898,175.866165161,879.331176758,2786.22045898
10.366,197.018005371,89.7109680176,221.0,139.0,178.0,36.0,365.554931641,299.105895996,2816.08056641,608.795654297,-189.624816895,2846.08056641,175.857330322,820.66784668,2786.08056641
10.397,197.625579834,88.1720046997,221.0,139.0,178.0,32.0,371.597473145,314.339355469,2816.40429688,608.864868164,-189.646392822,2846.40429688,175.877761841,859.847229004,2786.40429688
10.428,197.665817261,87.2799911499,221.0,139.0,180.0,30.0,371.976867676,323.133453369,2816.26855469,608.8359375,-189.63734436,2846.26855469,195.410308838,879.346374512,2786.26855469
10.46,197.767089844,88.2235717773,221.0,139.0,178.0,34.0,372.902252197,313.75189209,2815.703125,608.71496582,-189.599685669,2845.703125,175.833526611,840.093811035,2785.703125
10.491,197.721542358,88.8313522339,219.0,139.0,178.0,34.0,372.021636963,307.394897461,2812.44604492,588.083068848,-189.382659912,2842.44604492,175.627929688,839.111572266,2782.44604492
10.538,196.655456543,88.9491348267,219.0,139.0,178.0,36.0,363.055236816,307.544372559,2824.48730469,590.574401855,-190.184936523,2854.48730469,176.387969971,823.144165039,2794.48730469
10.569,196.547363281,88.6525421143,219.0,139.0,178.0,30.0,361.832977295,310.351867676,2823.30395508,590.329528809,-190.10609436,2853.30395508,176.313278198,881.566772461,2793.30395508
10.6,196.963485718,89.3923721313,219.0,139.0,178.0,36.0,365.347595215,302.5262146,2818.63500977,589.363586426,-189.795013428,2848.63500977,176.018585205,821.420288086,2788.63500977
10.632,197.393554688,88.9908218384,219.0,139.0,178.0,36.0,368.486541748,305.5730896,2810.15576172,587.60925293,-189.23008728,2840.15576172,175.48336792,818.922668457,2780.15576172
10.678,197.121261597,88.7124557495,221.0,139.0,178.0,36.0,365.742706299,308.265106201,2809.69018555,607.428710938,-189.199050903,2839.69018555,175.453979492,818.785522461,2779.69018555
10.71,197.570587158,89.9873657227,219.0,139.0,178.0,46.0,369.725097656,295.348724365,2806.31542969,586.814758301,-188.974212646,2836.31542969,175.240966797,720.43536377,2776.31542969
10.757,196.380737305,88.8044891357,221.0,139.0,178.0,36.0,358.734100342,307.604858398,2811.94384766,607.910827637,-189.349212646,2841.94384766,175.596221924,819.449401855,2781.94384766
10.772,197.445175171,86.8369522095,221.0,139.0,178.0,30.0,368.122314453,326.024780273,2803.50732422,606.106201172,-188.787109375,2833.50732422,175.063720703,875.318847656,2773.50732422
10.803,197.965301514,86.707572937,221.0,139.0,178.0,30.0,373.222229004,327.28503418,2803.4074707,606.084838867,-188.780456543,2833.4074707,175.057418823,875.287414551,2773.4074707
10.835,197.504394531,86.8833694458,223.0,139.0,178.0,30.0,368.752746582,325.611022949,2803.87402344,626.059387207,-188.811538696,2833.87402344,175.086868286,875.434631348,2773.87402344
10.866,197.538238525,86.0599441528,223.0,139.0,178.0,30.0,368.784698486,333.435272217,2801.58959961,625.5546875,-188.659332275,2831.58959961,174.942672729,874.713623047,2771.58959961
10.897,197.457000732,86.6607284546,223.0,139.0,178.0,30.0,367.946868896,327.497589111,2801.28662109,625.487792969,-188.639144897,2831.28662109,174.923553467,874.617980957,2771.28662109
10.928,197.511688232,86.3241119385,221.0,139.0,178.0,30.0,368.299194336,330.638397217,2799.8815918,605.330627441,-188.545532227,2829.8815918,174.834854126,874.174621582,2769.8815918
10.96,197.328094482,86.9397735596,221.0,139.0,176.0,36.0,367.070404053,325.101715088,2804.2644043,606.268127441,-188.837554932,2834.2644043,155.654769897,817.187316895,2774.2644043
11.007,197.581542969,86.4389419556,221.0,139.0,180.0,38.0,369.930267334,330.355010986,2807.05395508,606.864807129,-189.023422241,2837.05395508,194.764053345,798.532592773,2777.05395508
11.038,197.345672607,86.1113204956,221.0,137.0,178.0,36.0,367.537872314,333.515777588,2806.51416016,606.749389648,-169.094039917,2836.51416016,175.253494263,817.850036621,2776.51416016
11.085,197.589447021,85.9967346191,221.0,137.0,180.0,36.0,370.081207275,334.773895264,2807.60839844,606.983398438,-169.15927124,2837.60839844,194.802947998,818.172302246,2777.60839844
11.116,197.798126221,85.667175293,221.0,137.0,178.0,30.0,372.093170166,337.980010986,2807.2878418,606.914855957,-169.140167236,2837.2878418,175.302352905,876.512023926,2777.2878418
11.147,197.221282959,85.9708862305,221.0,137.0,178.0,30.0,366.389984131,334.967651367,2807.09887695,606.874450684,-169.12890625,2837.09887695,175.290420532,876.452453613,2777.09887695
11.194,197.292297363,86.5126495361,221.0,139.0,180.0,30.0,367.338439941,329.858825684,2809.00683594,607.282592773,-189.153533936,2839.00683594,194.901016235,877.05456543,2779.00683594
11.21,197.150299072,87.0018157959,221.0,141.0,178.0,30.0,366.292449951,325.353759766,2811.71459961,607.861755371,-209.263809204,2841.71459961,175.581756592,877.909118652,2781.71459961
11.241,197.417419434,87.0423660278,221.0,139.0,178.0,30.0,368.38079834,324.473510742,2807.55786133,606.972595215,-189.056991577,2837.55786133,175.319381714,876.597290039,2777.55786133
11.272,197.373504639,86.8669433594,221.0,139.0,178.0,30.0,368.95513916,327.093017578,2815.23925781,608.615722656,-189.568771362,2845.23925781,175.804244995,879.021484375,2785.23925781
11.304,196.762939453,87.114944458,221.0,139.0,178.0,30.0,362.595672607,324.347747803,2812.66381836,608.064819336,-189.397171021,2842.66381836,175.641677856,878.208679199,2782.66381836
11.366,197.006729126,87.5818786621,221.0,139.0,178.0,30.0,364.930328369,319.681182861,2812.12548828,607.949645996,-189.361312866,2842.12548828,175.607696533,878.038879395,2782.12548828
11.522,196.538848877,88.2011413574,219.0,139.0,178.0,30.0,360.214630127,313.485839844,2811.33105469,587.852416992,-189.308380127,2841.33105469,175.557540894,877.788085938,2781.33105469
11.554,196.991363525,86.3260955811,219.0,139.0,178.0,30.0,364.700775146,331.993713379,2811.52441406,587.89239502,-189.321258545,2841.52441406,175.569747925,877.849121094,2781.52441406
11.6,197.040740967,86.7538452148,219.0,139.0,178.0,30.0,365.350952148,327.923095703,2812.78198242,588.152587891,-189.405044556,2842.78198242,175.649124146,878.24597168,2782.78198242
11.647,197.077606201,87.0697021484,221.0,139.0,178.0,30.0,365.23727417,324.383758545,2809.11157227,607.304992676,-189.160507202,2839.11157227,175.41746521,877.087646484,2779.11157227
11.679,197.735031128,86.6036758423,219.0,139.0,178.0,30.0,371.482025146,328.769622803,2807.36279297,587.031433105,-189.043991089,2837.36279297,175.307067871,876.535644531,2777.36279297
11.741,197.433349609,86.703918457,221.0,137.0,180.0,30.0,368.756317139,328.0,2809.22363281,607.328918457,-169.255569458,2839.22363281,194.916229248,877.12298584,2779.22363281
11.772,196.740661621,89.0988540649,221.0,137.0,178.0,30.0,362.457824707,304.849212646,2813.29980469,608.200866699,-169.498550415,2843.29980469,175.681808472,878.409423828,2783.29980469
11.804,197.09942627,87.983581543,221.0,137.0,178.0,36.0,365.9425354,315.804595947,2812.88012695,608.111083984,-169.47354126,2842.88012695,175.655319214,819.725158691,2782.88012695
11.835,197.707214355,86.1920623779,221.0,137.0,178.0,30.0,371.529510498,333.109832764,2809.79345703,607.450805664,-169.289535522,2839.79345703,175.460494995,877.302856445,2779.79345703
11.866,197.25177002,88.7921981812,221.0,137.0,178.0,38.0,367.486694336,307.863250732,2813.19726562,608.178894043,-169.492446899,2843.19726562,175.675338745,800.299072266,2783.19726562
11.897,197.817840576,87.0363464355,221.0,137.0,178.0,36.0,372.887268066,325.024505615,2811.81201172,607.882629395,-169.409866333,2841.81201172,175.587905884,819.410583496,2781.81201172
11.929,197.524093628,86.5463867188,221.0,137.0,178.0,36.0,370.396820068,330.217468262,2814.89697266,608.542480469,-169.593780518,2844.89697266,175.78263855,820.319213867,2784.89697266
