t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.568,37.2345428467,181.058868408,77.0,231.0,8.0,122.0,-898.153076172,-446.707092285,2086.31396484,-615.960266113,-823.75402832,2116.31396484,-1096.04284668,-14.4216012955,2056.31396484
5.677,41.3560256958,180.88343811,79.0,231.0,8.0,122.0,-893.834411621,-458.680725098,2148.40844727,-618.755187988,-847.92364502,2178.40844727,-1129.14001465,-14.85709095,2118.40844727
5.708,41.4394073486,181.178634644,79.0,231.0,8.0,124.0,-892.835083008,-460.713165283,2147.51586914,-618.501647949,-847.57623291,2177.51586914,-1128.66418457,-29.7016601562,2117.51586914
5.74,41.7661514282,181.200531006,79.0,231.0,8.0,124.0,-890.152648926,-460.763214111,2146.98071289,-618.34967041,-847.367919922,2176.98071289,-1128.37890625,-29.6941547394,2116.98071289
5.755,41.7062835693,181.464691162,79.0,231.0,8.0,124.0,-891.716125488,-463.33026123,2149.66333008,-619.111633301,-848.412109375,2179.66333008,-1129.80883789,-29.7317848206,2119.66333008
5.786,41.8017578125,181.718475342,79.0,231.0,8.0,126.0,-891.600585938,-465.558654785,2151.12084961,-619.525634766,-848.979431152,2181.12084961,-1130.58569336,-44.6283378601,2121.12084961
5.818,41.7281417847,181.379852295,79.0,231.0,8.0,126.0,-893.394226074,-463.647033691,2154.10668945,-620.373718262,-850.141662598,2184.10668945,-1132.17724609,-44.6911621094,2124.10668945
5.849,41.7720336914,181.669525146,79.0,231.0,8.0,126.0,-893.092956543,-465.850952148,2154.1796875,-620.39440918,-850.170043945,2184.1796875,-1132.21618652,-44.6926994324,2124.1796875
5.88,41.8302307129,181.396743774,79.0,231.0,8.0,124.0,-893.802368164,-464.387390137,2156.95263672,-621.182067871,-851.249389648,2186.95263672,-1133.6940918,-29.8340263367,2126.95263672
5.912,41.8478012085,181.353744507,79.0,231.0,8.0,126.0,-893.942016602,-464.203674316,2157.61035156,-621.368896484,-851.505371094,2187.61035156,-1134.0447998,-44.764881134,2127.61035156
5.958,41.7498855591,181.17300415,79.0,231.0,8.0,126.0,-895.696472168,-463.360534668,2160.05493164,-622.063232422,-852.45690918,2190.05493164,-1135.34765625,-44.8163146973,2130.05493164
6.005,41.9169464111,181.296524048,79.0,231.0,8.0,126.0,-895.531982422,-464.867675781,2162.71362305,-622.81842041,-853.491821289,2192.71362305,-1136.76477051,-44.872253418,2132.71362305
6.068,42.0211334229,181.270858765,79.0,231.0,8.0,128.0,-895.849060059,-465.248077393,2165.38989258,-623.578552246,-854.533569336,2195.38989258,-1138.19128418,-59.9048576355,2135.38989258
6.099,41.9553756714,181.124893188,79.0,231.0,8.0,126.0,-897.661621094,-464.819702148,2168.5625,-624.479736328,-855.768432617,2198.5625,-1139.88232422,-44.9953117371,2138.5625
6.13,41.8382568359,180.993988037,79.0,231.0,8.0,126.0,-899.265686035,-464.1925354,2170.28417969,-624.96875,-856.438598633,2200.28417969,-1140.80004883,-45.0315361023,2140.28417969
6.162,41.9345092773,180.894165039,79.0,231.0,8.0,126.0,-899.171142578,-463.761901855,2171.82519531,-625.406494141,-857.038391113,2201.82519531,-1141.62145996,-45.0639572144,2141.82519531
6.208,41.6848297119,180.999664307,79.0,231.0,8.0,126.0,-901.063781738,-464.56072998,2171.80371094,-625.400390625,-857.030029297,2201.80371094,-1141.60998535,-45.0635070801,2141.80371094
6.224,41.8438034058,181.145172119,79.0,231.0,8.0,126.0,-899.920410156,-465.703704834,2171.96630859,-625.446533203,-857.093322754,2201.96630859,-1141.69665527,-45.0669288635,2141.96630859
6.255,41.719291687,181.223205566,79.0,231.0,8.0,126.0,-901.448669434,-466.598236084,2173.36450195,-625.84375,-857.637573242,2203.36450195,-1142.44189453,-45.0963439941,2143.36450195
6.287,41.7739715576,181.10345459,79.0,231.0,8.0,128.0,-901.457641602,-465.905639648,2174.39135742,-626.135375977,-858.037231445,2204.39135742,-1142.98925781,-60.1573791504,2144.39135742
6.318,41.8263931274,180.970550537,79.0,231.0,8.0,126.0,-901.073608398,-464.900268555,2174.42919922,-626.146118164,-858.052001953,2204.42919922,-1143.00939941,-45.1187477112,2144.42919922
6.349,41.6262664795,181.415359497,79.0,231.0,6.0,128.0,-902.042236328,-468.0027771,2173.08642578,-625.764709473,-857.529296875,2203.08642578,-1157.32385254,-60.120765686,2143.08642578
6.396,41.5073623657,181.290817261,79.0,231.0,8.0,126.0,-903.073791504,-467.118682861,2173.38842773,-625.850524902,-857.646850586,2203.38842773,-1142.45458984,-45.0968513489,2143.38842773
6.412,41.7012329102,181.658843994,79.0,231.0,6.0,128.0,-901.644226074,-469.948486328,2173.50415039,-625.883361816,-857.691894531,2203.50415039,-1157.54943848,-60.132484436,2143.50415039
6.443,41.5320663452,181.59803772,79.0,231.0,6.0,128.0,-903.568359375,-469.815124512,2175.03222656,-626.317382812,-858.286682129,2205.03222656,-1158.37463379,-60.1753578186,2145.03222656
6.49,41.4248428345,181.491271973,79.0,231.0,6.0,128.0,-903.883972168,-468.740386963,2173.82421875,-625.974243164,-857.81652832,2203.82421875,-1157.72216797,-60.1414680481,2143.82421875
6.537,41.2912597656,181.076690674,79.0,231.0,6.0,126.0,-905.316833496,-465.793395996,2174.8203125,-626.257202148,-858.204223633,2204.8203125,-1158.26013184,-45.1269760132,2144.8203125
6.568,41.2350158691,181.180297852,79.0,231.0,6.0,126.0,-903.814819336,-465.588806152,2170.18383789,-624.940307617,-856.399475098,2200.18383789,-1155.75646973,-45.02942276,2140.18383789
6.63,41.0868911743,181.401428223,79.0,231.0,6.0,126.0,-905.255310059,-467.433380127,2170.93505859,-625.153625488,-856.691955566,2200.93505859,-1156.1619873,-45.0452308655,2140.93505859
6.662,41.2475509644,181.49168396,79.0,231.0,6.0,128.0,-903.642028809,-467.918457031,2169.99804688,-624.887451172,-856.327209473,2199.99804688,-1155.65600586,-60.0341300964,2139.99804688
6.693,41.1263504028,181.49987793,79.0,231.0,6.0,128.0,-903.871887207,-467.622589111,2168.33691406,-624.415649414,-855.680603027,2198.33691406,-1154.75891113,-59.9875259399,2138.33691406
6.724,41.0267868042,181.535827637,79.0,231.0,6.0,126.0,-903.750549316,-467.441619873,2166.23144531,-623.817626953,-854.861083984,2196.23144531,-1153.62194824,-44.9462661743,2136.23144531
6.755,40.9824142456,181.580734253,79.0,231.0,6.0,126.0,-903.32824707,-467.389862061,2164.41210938,-623.300842285,-854.152893066,2194.41210938,-1152.6394043,-44.907989502,2134.41210938
6.787,40.843711853,181.38079834,79.0,231.0,6.0,126.0,-903.412109375,-465.373199463,2162.09326172,-622.642272949,-853.250366211,2192.09326172,-1151.38720703,-44.8591995239,2132.09326172
6.818,40.8603897095,181.561447144,79.0,231.0,8.0,126.0,-902.565490723,-466.370758057,2160.36938477,-622.152526855,-852.579345703,2190.36938477,-1135.51525879,-44.8229293823,2130.36938477
6.865,40.8638534546,181.583786011,79.0,231.0,8.0,126.0,-900.801635742,-465.64175415,2156.21020508,-620.971191406,-850.960449219,2186.21020508,-1133.29846191,-44.7354202271,2126.21020508
6.912,40.7419586182,181.641296387,79.0,231.0,8.0,126.0,-900.843139648,-465.621643066,2154.10546875,-620.373413086,-850.141174316,2184.10546875,-1132.17651367,-44.6911354065,2124.10546875
6.943,40.6340408325,181.762878418,79.0,231.0,6.0,128.0,-900.007019043,-465.685638428,2150.16040039,-619.252807617,-848.60559082,2180.16040039,-1144.94311523,-59.4776153564,2120.16040039
6.974,40.5246887207,181.5025177,79.0,231.0,8.0,126.0,-899.619750977,-463.098815918,2147.26806641,-618.431274414,-847.479797363,2177.26806641,-1128.53210449,-44.5472793579,2117.26806641
7.005,40.4574279785,181.312316895,77.0,231.0,8.0,126.0,-897.420471191,-460.278900146,2140.81347656,-631.822509766,-844.967407227,2170.81347656,-1125.09179688,-44.4114723206,2110.81347656
7.068,40.2595672607,179.88633728,79.0,231.0,8.0,124.0,-893.426696777,-446.833587646,2127.76464844,-612.891540527,-839.888305664,2157.76464844,-1118.13647461,-29.4246177673,2097.76464844
7.099,39.7753219604,179.689224243,79.0,231.0,8.0,124.0,-890.097412109,-441.916107178,2111.29736328,-608.214172363,-833.478515625,2141.29736328,-1109.35925293,-29.1936359406,2081.29736328
7.13,39.3589553833,178.67817688,79.0,231.0,8.0,122.0,-888.995422363,-432.395324707,2101.40576172,-605.404541016,-829.628295898,2131.40576172,-1104.08691406,-14.5274448395,2071.40576172
7.162,40.0777740479,178.718429565,79.0,231.0,8.0,124.0,-882.345458984,-432.02947998,2098.18823242,-604.490661621,-828.375915527,2128.18823242,-1102.37194824,-29.009759903,2068.18823242
7.224,40.4910812378,178.094406128,79.0,231.0,8.0,120.0,-878.300964355,-426.950317383,2095.79370117,-603.81048584,-827.443908691,2125.79370117,-1101.09558105,0.0,2065.79370117
7.255,41.1618041992,177.797973633,79.0,231.0,8.0,120.0,-873.466003418,-424.817565918,2096.02001953,-603.874816895,-827.531982422,2126.02001953,-1101.21618652,0.0,2066.02001953
7.287,40.6918716431,177.403259277,79.0,231.0,8.0,118.0,-877.196716309,-422.049530029,2096.68139648,-604.062683105,-827.789428711,2126.68139648,-1101.56872559,14.4943113327,2066.68139648
7.318,41.338470459,176.810241699,81.0,231.0,6.0,118.0,-872.041625977,-417.497558594,2095.7175293,-588.880432129,-827.414245605,2125.7175293,-1115.54260254,14.4875516891,2065.7175293
7.349,41.6545181274,176.279388428,81.0,231.0,6.0,116.0,-870.096496582,-413.775817871,2096.62719727,-589.132446289,-827.768310547,2126.62719727,-1116.03381348,28.9879169464,2066.62719727
7.38,42.2417678833,175.414672852,81.0,231.0,6.0,116.0,-864.226013184,-406.687438965,2092.86645508,-588.090637207,-826.304504395,2122.86645508,-1114.00292969,28.9351654053,2062.86645508
7.412,42.8579177856,174.742523193,81.0,231.0,8.0,114.0,-859.174255371,-401.50692749,2091.57666016,-587.733337402,-825.802429199,2121.57666016,-1098.84790039,43.3755836487,2061.57666016
7.443,43.5715103149,174.236938477,83.0,231.0,6.0,114.0,-853.355712891,-397.526367188,2090.14453125,-572.467285156,-825.244995117,2120.14453125,-1112.53295898,43.345451355,2060.14453125
7.474,44.3188323975,173.524124146,85.0,231.0,6.0,110.0,-846.524414062,-391.675445557,2086.80712891,-556.720275879,-823.945983887,2116.80712891,-1110.73071289,72.1253585815,2056.80712891
7.521,44.8890304565,172.986755371,85.0,231.0,6.0,110.0,-841.875366211,-387.523834229,2085.62670898,-556.409851074,-823.48651123,2115.62670898,-1110.09326172,72.0839614868,2055.62670898
7.537,45.0939178467,172.459228516,85.0,231.0,6.0,108.0,-843.176818848,-384.943908691,2092.57543945,-558.237365723,-826.191223145,2122.57543945,-1113.84570312,86.7931976318,2062.57543945
7.599,46.1783447266,172.167480469,87.0,231.0,8.0,106.0,-837.995849609,-384.075622559,2099.53173828,-545.131774902,-828.898925781,2129.53173828,-1103.0880127,101.600219727,2069.53173828
7.63,46.6922225952,172.719619751,89.0,231.0,8.0,106.0,-837.172668457,-389.518035889,2106.98193359,-532.051574707,-831.79876709,2136.98193359,-1107.05908203,101.9659729,2076.98193359
7.662,46.7384719849,172.526748657,89.0,231.0,8.0,104.0,-838.581665039,-388.904937744,2111.38989258,-533.149047852,-833.514526367,2141.38989258,-1109.40856934,116.779846191,2081.38989258
7.693,47.067741394,172.76940918,89.0,231.0,8.0,104.0,-839.587341309,-392.310668945,2120.08544922,-535.313964844,-836.899230957,2150.08544922,-1114.04345703,117.267715454,2090.08544922
7.724,46.7574691772,172.970397949,87.0,231.0,8.0,102.0,-845.973388672,-395.712982178,2130.3581543,-553.022949219,-840.897766113,2160.3581543,-1119.5189209,132.574584961,2100.3581543
7.755,46.4116439819,172.959899902,87.0,231.0,8.0,102.0,-851.015930176,-396.781066895,2136.53173828,-554.603271484,-843.30078125,2166.53173828,-1122.80944824,132.964263916,2106.53173828
7.802,46.2297744751,172.942626953,87.0,231.0,8.0,100.0,-855.446655273,-398.079498291,2144.22216797,-556.571899414,-846.294189453,2174.22216797,-1126.90856934,148.27746582,2114.22216797
7.833,46.3679885864,173.149551392,87.0,231.0,8.0,100.0,-856.646850586,-400.682800293,2149.84228516,-558.010559082,-848.481750488,2179.84228516,-1129.9041748,148.671630859,2119.84228516
7.88,46.1433486938,173.524169922,89.0,231.0,8.0,100.0,-862.791320801,-405.599304199,2160.99047852,-545.49822998,-852.821105957,2190.99047852,-1135.84631348,149.453491211,2130.99047852
7.912,45.9038085938,172.924468994,89.0,231.0,8.0,98.0,-866.027587891,-401.714141846,2164.54223633,-546.382568359,-854.203552246,2194.54223633,-1137.73950195,164.672821045,2134.54223633
7.943,45.7158966064,173.130279541,89.0,231.0,8.0,96.0,-870.93560791,-404.894927979,2173.23022461,-548.545654297,-857.585266113,2203.23022461,-1142.37036133,180.374252319,2143.23022461
7.974,45.6553039551,172.957000732,87.0,231.0,8.0,96.0,-873.834472656,-404.703033447,2179.30810547,-565.553466797,-859.951049805,2209.30810547,-1145.60986328,180.885757446,2149.30810547
8.005,45.6108856201,172.802337646,87.0,231.0,8.0,96.0,-877.197570801,-404.916870117,2186.84594727,-567.483032227,-862.885009766,2216.84594727,-1149.62768555,181.520141602,2156.84594727
8.037,45.6023712158,172.770690918,91.0,231.0,8.0,94.0,-880.385437012,-406.114624023,2194.63012695,-538.271484375,-865.914978027,2224.63012695,-1153.77685547,197.356521606,2164.63012695
8.068,45.4060058594,172.700775146,93.0,231.0,8.0,94.0,-884.918823242,-406.966369629,2202.15087891,-524.436401367,-868.842407227,2232.15087891,-1157.78540039,198.042205811,2172.15087891
8.099,44.8302154541,172.805755615,93.0,231.0,8.0,94.0,-891.939086914,-408.957122803,2208.52392578,-525.933776855,-871.322998047,2238.52392578,-1161.18225098,198.623260498,2178.52392578
8.13,44.5634155273,172.491043091,95.0,231.0,8.0,94.0,-896.450073242,-407.631591797,2214.56347656,-511.610839844,-873.67388916,2244.56347656,-1164.40148926,199.173904419,2184.56347656
8.162,44.4051971436,172.320617676,97.0,231.0,8.0,92.0,-900.607971191,-407.633880615,2221.78979492,-497.465454102,-876.486633301,2251.78979492,-1168.25317383,215.204559326,2191.78979492
8.224,43.5553970337,172.25692749,97.0,231.0,8.0,92.0,-909.01159668,-407.937774658,2226.15576172,-498.429962158,-878.186096191,2256.15576172,-1170.58032227,215.633239746,2196.15576172
8.287,42.4718551636,171.72769165,95.0,231.0,8.0,90.0,-922.145568848,-405.864135742,2237.50024414,-516.838928223,-882.60168457,2267.50024414,-1176.6270752,232.229019165,2207.50024414
8.349,41.1533432007,171.130401611,91.0,231.0,8.0,90.0,-936.956359863,-403.0987854,2248.21508789,-551.236938477,-886.772399902,2278.21508789,-1182.33813477,233.356231689,2218.21508789
8.412,40.0080871582,171.053771973,89.0,231.0,8.0,88.0,-950.276000977,-404.320373535,2258.41259766,-569.75378418,-890.741638184,2288.41259766,-1187.77368164,250.057601929,2228.41259766
8.599,37.4538955688,169.892120361,79.0,231.0,8.0,86.0,-976.298583984,-397.479797363,2271.89697266,-653.830871582,-895.990356445,2301.89697266,-1194.9609375,267.293945312,2241.89697266
8.662,36.8881225586,169.621566772,77.0,231.0,8.0,86.0,-982.305236816,-395.928619385,2275.36962891,-670.985534668,-897.342041016,2305.36962891,-1196.81201172,267.707946777,2245.36962891
8.693,36.4346618652,169.606765747,77.0,231.0,8.0,84.0,-986.854003906,-396.184173584,2277.51757812,-671.610717773,-898.178100586,2307.51757812,-1197.95678711,283.726623535,2247.51757812
8.755,35.9780044556,169.421905518,75.0,231.0,6.0,84.0,-992.74432373,-395.601776123,2282.67553711,-689.331542969,-900.185791016,2312.67553711,-1216.50488281,284.3777771,2252.67553711
8.787,35.996963501,169.437957764,75.0,231.0,8.0,84.0,-994.380859375,-396.443084717,2286.78808594,-690.557373047,-901.786499023,2316.78808594,-1202.89819336,284.896942139,2256.78808594
8.818,35.9837341309,169.363098145,81.0,231.0,6.0,82.0,-996.698791504,-396.723297119,2291.87426758,-643.221130371,-903.766296387,2321.87426758,-1221.47241211,301.402282715,2261.87426758
8.849,35.9233322144,169.30569458,81.0,231.0,8.0,82.0,-998.347900391,-396.724273682,2294.54858398,-643.961975098,-904.807250977,2324.54858398,-1207.0345459,301.758636475,2264.54858398
8.88,35.8824234009,169.278335571,79.0,231.0,8.0,84.0,-1000.47436523,-397.21774292,2298.67797852,-661.437744141,-906.414611816,2328.67797852,-1209.23571777,286.397918701,2268.67797852
8.912,35.9997024536,168.882202148,77.0,231.0,8.0,82.0,-1001.13311768,-394.656951904,2302.3671875,-678.843322754,-907.850524902,2332.3671875,-1211.20202637,302.800506592,2272.3671875
8.943,36.1833190918,168.529998779,77.0,231.0,8.0,82.0,-1000.90814209,-392.306274414,2305.26342773,-679.686279297,-908.977905273,2335.26342773,-1212.74572754,303.186431885,2275.26342773
8.974,36.204574585,168.615203857,81.0,231.0,8.0,84.0,-1002.37658691,-393.639190674,2309.04174805,-647.976928711,-910.448547363,2339.04174805,-1214.75964355,287.706237793,2279.04174805
9.005,36.3485565186,168.140106201,81.0,231.0,8.0,84.0,-1002.01800537,-390.106567383,2310.90356445,-648.492675781,-911.173278809,2340.90356445,-1215.7520752,287.94128418,2280.90356445
9.037,36.8978042603,167.841583252,83.0,231.0,8.0,84.0,-999.750244141,-388.535888672,2315.96069336,-633.440673828,-913.141662598,2345.96069336,-1218.44750977,288.579681396,2285.96069336
9.068,36.7760391235,167.491012573,83.0,231.0,8.0,82.0,-1002.23309326,-386.26461792,2319.41821289,-634.374267578,-914.487487793,2349.41821289,-1220.29040527,305.072601318,2289.41821289
9.115,37.1588363647,167.362564087,83.0,231.0,6.0,82.0,-1000.88891602,-385.902038574,2323.52539062,-635.483215332,-916.086242676,2353.52539062,-1238.56481934,305.619903564,2293.52539062
9.13,37.4001541138,166.31803894,83.0,231.0,8.0,82.0,-1001.85626221,-378.499725342,2330.34912109,-637.325744629,-918.7421875,2360.34912109,-1226.11669922,306.529205322,2300.34912109
9.24,38.4902267456,166.231140137,83.0,231.0,8.0,82.0,-998.85760498,-380.03793335,2344.21728516,-641.0703125,-924.140319824,2374.21728516,-1233.50866699,308.377166748,2314.21728516
9.287,39.2250213623,165.874954224,85.0,231.0,8.0,82.0,-996.289001465,-378.428649902,2352.41455078,-626.575073242,-927.330993652,2382.41455078,-1237.87792969,309.469482422,2322.41455078
9.318,39.8474197388,165.57472229,85.0,231.0,8.0,82.0,-993.449462891,-376.82232666,2357.86083984,-628.007446289,-929.450927734,2387.86083984,-1240.78088379,310.195220947,2327.86083984
9.349,40.5426864624,165.577377319,85.0,231.0,8.0,80.0,-991.915344238,-378.45223999,2367.92163086,-630.653381348,-933.366943359,2397.92163086,-1246.14355469,327.9324646,2337.92163086
9.38,41.1714096069,165.249572754,85.0,231.0,6.0,80.0,-990.363098145,-377.127197266,2376.72509766,-632.968688965,-936.793701172,2406.72509766,-1267.29418945,329.167266846,2346.72509766
9.412,42.0331726074,165.390838623,85.0,231.0,6.0,80.0,-987.193115234,-379.848510742,2386.42456055,-635.51965332,-940.569030762,2416.42456055,-1272.53210449,330.527801514,2356.42456055
9.443,50.6128616333,153.278076172,85.0,231.0,8.0,80.0,-879.706970215,-267.62701416,2293.38647461,-611.05065918,-904.354858398,2323.38647461,-1206.41516113,317.477661133,2263.38647461
9.474,52.1692810059,152.761901855,87.0,231.0,8.0,80.0,-869.745239258,-264.252258301,2300.14404297,-596.485900879,-906.985168457,2330.14404297,-1210.01696777,318.425537109,2270.14404297
9.505,53.6612091064,152.334915161,89.0,231.0,8.0,80.0,-860.372924805,-261.617462158,2307.28125,-581.920715332,-909.763305664,2337.28125,-1213.82128906,319.426635742,2277.28125
9.537,54.8410263062,152.162658691,91.0,231.0,8.0,78.0,-853.478515625,-261.034637451,2314.47094727,-567.268188477,-912.561828613,2344.47094727,-1217.65344238,336.45690918,2284.47094727
9.568,56.1862335205,151.727233887,93.0,231.0,8.0,78.0,-845.295532227,-258.336547852,2321.98339844,-552.590637207,-915.485961914,2351.98339844,-1221.65783691,337.563323975,2291.98339844
9.615,57.398147583,151.611434937,95.0,231.0,8.0,76.0,-838.090637207,-258.214141846,2329.38500977,-537.782531738,-918.366943359,2359.38500977,-1225.60290527,354.779785156,2299.38500977
9.646,58.5551147461,151.373291016,97.0,231.0,8.0,78.0,-830.757629395,-256.92376709,2335.33740234,-522.550354004,-920.683898926,2365.33740234,-1228.77563477,339.53012085,2305.33740234
9.693,57.8108062744,150.756256104,99.0,231.0,8.0,78.0,-841.476745605,-253.262252808,2348.24072266,-508.721618652,-925.706359863,2378.24072266,-1235.65319824,341.430541992,2318.24072266
9.724,58.7273254395,150.620559692,101.0,231.0,8.0,76.0,-837.272277832,-253.155578613,2357.65307617,-493.989501953,-929.370117188,2387.65307617,-1240.67016602,359.141357422,2327.65307617
9.755,59.0816268921,149.959564209,103.0,231.0,8.0,76.0,-836.845214844,-248.433609009,2364.72363281,-478.657348633,-932.122131348,2394.72363281,-1244.43884277,360.232299805,2334.72363281
9.802,63.9064788818,149.805267334,103.0,231.0,26.0,76.0,-794.707702637,-246.493896484,2358.40722656,-477.394836426,-929.663574219,2388.40722656,-1094.10302734,359.257720947,2328.40722656
9.818,65.0438613892,149.869354248,105.0,229.0,28.0,76.0,-787.920959473,-247.847991943,2366.27416992,-462.161437988,-915.919921875,2396.27416992,-1081.41455078,360.471557617,2336.27416992
9.849,65.3992004395,149.499893188,107.0,229.0,28.0,76.0,-787.562194824,-245.589874268,2374.08105469,-446.806518555,-918.903808594,2404.08105469,-1085.02819824,361.676086426,2344.08105469
9.88,66.5645141602,147.937744141,107.0,223.0,30.0,76.0,-778.304748535,-232.717575073,2375.43579102,-447.058319092,-868.811340332,2405.43579102,-1069.20605469,361.885131836,2345.43579102
9.912,67.6974868774,147.115264893,109.0,223.0,30.0,76.0,-770.49041748,-226.343231201,2380.45068359,-431.08505249,-870.622680664,2410.45068359,-1071.4921875,362.658874512,2350.45068359
9.943,68.7914352417,146.301467896,109.0,223.0,32.0,74.0,-762.893981934,-219.992782593,2385.25073242,-431.943481445,-872.356384277,2415.25073242,-1057.16210938,379.917633057,2355.25073242
9.974,69.4437103271,144.953323364,109.0,223.0,32.0,74.0,-757.799865723,-208.81628418,2386.38989258,-432.147247314,-872.767883301,2416.38989258,-1057.67346191,380.101379395,2356.38989258
10.021,70.3227844238,142.750213623,111.0,223.0,34.0,74.0,-749.43927002,-190.125289917,2383.19628906,-414.65145874,-871.614379883,2413.19628906,-1039.73632812,379.586242676,2353.19628906
10.037,70.9283065796,141.744949341,111.0,223.0,34.0,74.0,-745.899230957,-182.095275879,2388.0637207,-415.487823486,-873.372375488,2418.0637207,-1041.88696289,380.371368408,2358.0637207
10.068,71.6808013916,140.90838623,109.0,223.0,36.0,74.0,-741.174865723,-175.463150024,2393.15625,-433.357299805,-875.211730957,2423.15625,-1027.56335449,381.192840576,2363.15625
10.115,72.0563278198,140.502029419,109.0,223.0,38.0,72.0,-741.520446777,-172.868255615,2404.49584961,-435.385284424,-879.307434082,2434.49584961,-1015.84100342,399.675109863,2374.49584961
10.146,72.7735595703,139.872436523,109.0,223.0,38.0,72.0,-738.307434082,-168.20552063,2413.76269531,-437.042572021,-882.65447998,2443.76269531,-1019.80548096,401.234893799,2383.76269531
10.193,73.4462051392,139.312683105,111.0,223.0,38.0,72.0,-736.412231445,-164.315155029,2426.27685547,-422.053863525,-887.174499512,2456.27685547,-1025.15930176,403.341308594,2396.27685547
10.224,74.0640869141,138.857757568,109.0,223.0,42.0,70.0,-734.825073242,-161.249771118,2438.45507812,-441.458557129,-891.573059082,2468.45507812,-996.586608887,422.282470703,2408.45507812
10.256,74.6952056885,138.168899536,109.0,223.0,44.0,70.0,-732.662109375,-156.04826355,2449.26489258,-443.391784668,-895.477416992,2479.26489258,-984.092529297,424.17779541,2419.26489258
10.287,75.3205871582,137.053100586,109.0,223.0,44.0,70.0,-730.426574707,-147.096343994,2459.82495117,-445.28036499,-899.291625977,2489.82495117,-988.388061523,426.029327393,2429.82495117
10.318,75.8122634888,136.647338867,109.0,221.0,44.0,70.0,-730.591430664,-144.46762085,2474.74951172,-447.949462891,-887.115539551,2504.74951172,-994.458984375,428.646118164,2444.74951172
10.349,76.6864471436,136.009078979,109.0,221.0,44.0,68.0,-727.509155273,-139.794204712,2490.16601562,-450.706542969,-892.575683594,2520.16601562,-1000.72998047,448.603057861,2460.16601562
10.381,77.3981933594,136.508117676,109.0,219.0,46.0,68.0,-727.493713379,-145.390884399,2511.56933594,-454.534332275,-882.331298828,2541.56933594,-992.032104492,452.505889893,2481.56933594
10.412,78.4967498779,136.183395386,109.0,217.0,50.0,66.0,-723.441223145,-143.647399902,2531.24291992,-458.052734375,-871.198181152,2561.24291992,-964.812805176,473.635375977,2501.24291992
10.443,79.3243331909,136.079864502,111.0,215.0,52.0,66.0,-720.449890137,-143.596343994,2546.63500977,-442.734588623,-858.362976074,2576.63500977,-953.100036621,476.549987793,2516.63500977
10.474,80.4365539551,136.33480835,111.0,211.0,54.0,64.0,-715.814575195,-146.960617065,2565.62036133,-445.996795654,-828.279785156,2595.62036133,-942.507019043,497.928192139,2535.62036133
10.506,81.1332321167,136.162689209,111.0,209.0,54.0,64.0,-713.653076172,-146.253646851,2580.46850586,-448.548095703,-814.709838867,2610.46850586,-948.026184082,500.843933105,2550.46850586
10.537,82.1983337402,135.885742188,113.0,207.0,56.0,64.0,-707.737854004,-144.507766724,2594.11376953,-432.488922119,-800.56463623,2624.11376953,-935.11517334,503.523529053,2564.11376953
10.568,83.2943649292,135.804595947,113.0,205.0,56.0,64.0,-701.32019043,-144.501480103,2607.32128906,-434.665710449,-786.097595215,2637.32128906,-939.931884766,506.117156982,2577.32128906
10.615,83.9171905518,134.460876465,113.0,203.0,58.0,62.0,-696.610046387,-132.403015137,2611.01098633,-435.273803711,-768.675109863,2641.01098633,-923.176086426,524.943237305,2581.01098633
10.662,85.1007003784,133.868743896,115.0,199.0,58.0,64.0,-687.425354004,-127.287315369,2617.29858398,-417.743743896,-733.372253418,2647.29858398,-925.424987793,508.076385498,2587.29858398
10.693,85.9962615967,133.17578125,115.0,197.0,60.0,62.0,-681.282653809,-121.297027588,2625.30126953,-419.006561279,-716.96673584,2655.30126953,-910.085632324,527.84967041,2595.30126953
10.724,86.9686050415,132.785491943,117.0,195.0,62.0,62.0,-674.153442383,-118.022964478,2632.41650391,-401.456939697,-700.215515137,2662.41650391,-894.329162598,529.296875,2602.41650391
10.771,87.8985671997,132.202377319,119.0,195.0,62.0,62.0,-666.744812012,-112.839294434,2637.06738281,-383.453216553,-701.438720703,2667.06738281,-895.927490234,530.242797852,2607.06738281
10.787,89.1018295288,132.258712769,121.0,195.0,66.0,62.0,-657.782043457,-113.734390259,2645.77246094,-365.93862915,-703.728149414,2675.77246094,-862.22833252,532.013244629,2615.77246094
10.818,90.421836853,131.415161133,121.0,195.0,66.0,62.0,-646.301330566,-106.033714294,2648.91235352,-366.368011475,-704.553955078,2678.91235352,-863.263366699,532.651916504,2618.91235352
10.849,91.6966552734,131.113037109,121.0,195.0,68.0,62.0,-636.422546387,-103.546714783,2657.10742188,-367.488769531,-706.709228516,2687.10742188,-847.539916992,534.318664551,2627.10742188
10.881,93.3289108276,131.281387329,121.0,195.0,70.0,64.0,-623.092834473,-105.433296204,2665.14404297,-368.587860107,-708.822937012,2695.14404297,-831.651489258,517.471984863,2635.14404297
