t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.496,203.082061768,77.994430542,259.0,135.0,172.0,30.0,424.467254639,413.861083984,2809.65673828,985.815246582,-149.365951538,2839.65673828,116.968032837,877.25970459,2779.65673828
7.527,202.662063599,78.3329849243,259.0,135.0,172.0,30.0,420.8175354,411.002319336,2812.92041016,986.948242188,-149.537612915,2842.92041016,117.105369568,878.289733887,2782.92041016
7.558,202.731079102,78.0885620117,259.0,135.0,170.0,30.0,421.653930664,413.565979004,2813.95947266,987.308959961,-149.592269897,2843.95947266,97.6241836548,878.617675781,2783.95947266
7.59,201.178192139,78.2865524292,251.0,135.0,170.0,30.0,406.288208008,411.569396973,2813.66577148,907.432739258,-149.576812744,2843.66577148,97.6138839722,878.524902344,2783.66577148
7.636,201.207901001,78.8669891357,253.0,135.0,168.0,30.0,407.196716309,406.456665039,2817.92382812,928.764892578,-149.800796509,2847.92382812,78.2104873657,879.868774414,2787.92382812
7.652,201.514831543,78.052947998,253.0,135.0,168.0,30.0,409.805053711,414.071502686,2815.00683594,927.813537598,-149.647354126,2845.00683594,78.12865448,878.948181152,2785.00683594
7.699,201.423706055,78.0020751953,253.0,135.0,168.0,30.0,409.314819336,414.988677979,2817.82446289,928.73248291,-149.795562744,2847.82446289,78.2076950073,879.837402344,2787.82446289
7.715,201.265777588,77.9884643555,253.0,135.0,168.0,30.0,407.931640625,415.303833008,2819.05053711,929.132324219,-149.860061646,2849.05053711,78.2420883179,880.224304199,2789.05053711
7.746,201.951599121,77.9515686035,253.0,135.0,166.0,30.0,415.5909729,416.550170898,2825.02978516,931.082275391,-150.174560547,2855.02978516,58.8074645996,882.111450195,2795.02978516
7.777,202.261444092,77.8209991455,253.0,135.0,166.0,30.0,419.587432861,418.768737793,2831.28466797,933.122131348,-150.503570557,2861.28466797,58.9390678406,884.085388184,2801.28466797
7.808,198.779098511,78.1288070679,243.0,135.0,164.0,30.0,382.608978271,413.116638184,2813.60327148,827.640136719,-149.573532104,2843.60327148,39.0446434021,878.505187988,2783.60327148
7.84,198.602920532,77.6786727905,237.0,135.0,164.0,30.0,381.26461792,417.989715576,2816.51342773,768.596679688,-149.726608276,2846.51342773,39.0854568481,879.423583984,2786.51342773
7.871,198.422637939,77.5349121094,233.0,135.0,164.0,30.0,379.715576172,419.665527344,2818.23193359,729.109375,-149.817001343,2848.23193359,39.1095657349,879.965942383,2788.23193359
7.918,198.921157837,77.3633651733,233.0,135.0,166.0,30.0,384.390075684,421.084533691,2816.38427734,728.636413574,-149.719818115,2846.38427734,58.6255645752,879.3828125,2786.38427734
7.949,198.708816528,77.4055404663,235.0,135.0,166.0,30.0,382.328125,420.706634521,2816.64282227,748.667053223,-149.733413696,2846.64282227,58.6310081482,879.464477539,2786.64282227
7.98,198.605178833,77.3082427979,235.0,135.0,166.0,30.0,381.511779785,421.897003174,2818.17480469,749.070007324,-149.813995361,2848.17480469,58.6632385254,879.947998047,2788.17480469
8.011,198.361968994,77.387588501,237.0,135.0,166.0,30.0,379.178192139,421.190429688,2818.69384766,769.185424805,-149.841293335,2848.69384766,58.6741600037,880.111816406,2788.69384766
8.058,198.437469482,77.5110931396,235.0,135.0,166.0,30.0,379.797698975,419.829711914,2817.75415039,748.959350586,-149.791870117,2847.75415039,58.6543884277,879.815246582,2787.75415039
8.09,198.162963867,77.4703674316,237.0,135.0,166.0,30.0,377.129974365,420.281616211,2818.08666992,769.021484375,-149.809356689,2848.08666992,58.6613807678,879.92010498,2788.08666992
8.121,198.190170288,76.9647064209,237.0,135.0,166.0,28.0,377.453643799,425.340515137,2818.49682617,769.132202148,-149.830932617,2848.49682617,58.670009613,899.606201172,2788.49682617
8.152,198.093902588,76.8885192871,237.0,135.0,166.0,28.0,376.469543457,426.05645752,2818.25170898,769.066040039,-149.81803894,2848.25170898,58.664855957,899.527160645,2788.25170898
8.183,197.992645264,76.6215591431,237.0,135.0,166.0,28.0,375.541992188,428.778289795,2818.80078125,769.214294434,-149.846923828,2848.80078125,58.6764068604,899.704284668,2788.80078125
8.215,197.957611084,76.5386810303,237.0,135.0,166.0,30.0,375.210876465,429.614898682,2818.91455078,769.245056152,-149.852905273,2848.91455078,58.6788024902,880.18145752,2788.91455078
8.246,197.754089355,76.7520904541,235.0,135.0,164.0,30.0,373.201385498,427.50793457,2818.93212891,749.269165039,-149.85383606,2848.93212891,39.1193847656,880.187011719,2788.93212891
8.277,197.669067383,77.1307449341,235.0,135.0,166.0,30.0,372.494812012,423.917327881,2819.94604492,749.535827637,-149.907165527,2849.94604492,58.7005081177,880.506958008,2789.94604492
8.34,197.68939209,76.6035919189,235.0,135.0,166.0,28.0,372.342926025,428.723815918,2817.27612305,748.833618164,-149.766723633,2847.27612305,58.644329071,899.212402344,2787.27612305
8.371,197.476165771,76.3665313721,237.0,135.0,166.0,28.0,370.40612793,431.263580322,2818.56811523,769.151489258,-149.834686279,2848.56811523,58.6715126038,899.629211426,2788.56811523
8.558,197.554092407,75.9170684814,237.0,135.0,168.0,28.0,371.542999268,436.136291504,2821.35180664,769.903076172,-149.981109619,2851.35180664,78.3066482544,900.527282715,2791.35180664
8.59,197.677902222,75.7124633789,237.0,135.0,166.0,30.0,372.793151855,438.1902771,2821.54321289,769.954772949,-149.99118042,2851.54321289,58.7341079712,881.011047363,2791.54321289
8.621,197.374145508,75.5919647217,237.0,135.0,168.0,28.0,369.852416992,439.459228516,2822.03613281,770.087890625,-150.017105103,2852.03613281,78.325843811,900.74810791,2792.03613281
8.652,197.608276367,76.1364593506,237.0,135.0,168.0,28.0,371.849731445,433.698303223,2819.61352539,769.43371582,-149.889678955,2849.61352539,78.2578887939,899.966491699,2789.61352539
8.699,197.561203003,76.3912124634,235.0,135.0,168.0,28.0,371.691619873,431.5362854,2821.94677734,750.062072754,-150.012405396,2851.94677734,78.3233413696,900.719238281,2791.94677734
8.715,197.589660645,76.6522216797,237.0,135.0,168.0,28.0,371.803222656,428.757202148,2820.65600586,769.715209961,-149.944503784,2850.65600586,78.2871322632,900.302856445,2790.65600586
8.746,197.56312561,76.0047912598,237.0,135.0,168.0,30.0,371.492645264,435.104827881,2820.29174805,769.616882324,-149.925338745,2850.29174805,78.2769088745,880.616027832,2790.29174805
8.777,197.693283081,76.0816955566,237.0,135.0,170.0,28.0,372.739837646,434.297515869,2819.98876953,769.535095215,-149.909408569,2849.98876953,97.835609436,900.087585449,2789.98876953
8.824,197.61630249,76.2244567871,237.0,135.0,170.0,30.0,371.949462891,432.851898193,2819.76806641,769.475524902,-149.897796631,2849.76806641,97.82787323,880.450866699,2789.76806641
8.855,197.753097534,76.202545166,237.0,135.0,170.0,30.0,373.226043701,432.980377197,2819.19360352,769.320373535,-149.867584229,2849.19360352,97.807723999,880.26953125,2789.19360352
8.902,197.691268921,75.9975509644,237.0,135.0,170.0,28.0,372.450683594,434.815338135,2817.95166016,768.985046387,-149.802261353,2847.95166016,97.764175415,899.430297852,2787.95166016
8.933,197.561965942,76.4546203613,235.0,135.0,172.0,30.0,371.488433838,430.664367676,2820.34619141,749.641052246,-149.928207397,2850.34619141,117.41784668,880.633300781,2790.34619141
8.965,197.674346924,76.49609375,235.0,135.0,170.0,28.0,372.247955322,429.847961426,2817.68310547,748.940673828,-149.788131714,2847.68310547,97.7547607422,899.343688965,2787.68310547
8.996,197.533447266,77.1877288818,235.0,135.0,170.0,30.0,371.103088379,423.296234131,2819.56176758,749.434753418,-149.886947632,2849.56176758,97.8206329346,880.385742188,2789.56176758
9.027,197.757507324,76.6744537354,235.0,135.0,170.0,30.0,372.734436035,427.700927734,2815.15063477,748.274597168,-149.654922485,2845.15063477,97.6659545898,878.993591309,2785.15063477
9.058,197.716094971,76.6562652588,235.0,135.0,172.0,30.0,372.423492432,427.992889404,2815.89086914,748.469360352,-149.693862915,2845.89086914,117.230369568,879.227172852,2785.89086914
9.09,197.522766113,76.1529541016,235.0,135.0,172.0,30.0,370.379730225,432.805419922,2814.86669922,748.199951172,-149.639984131,2844.86669922,117.187271118,878.903869629,2784.86669922
9.121,197.844970703,75.9903869629,235.0,135.0,174.0,30.0,373.528778076,434.373657227,2814.63085938,748.137939453,-149.627578735,2844.63085938,136.706787109,878.829528809,2784.63085938
9.183,197.774932861,75.9643249512,235.0,135.0,174.0,30.0,372.773345947,434.556060791,2814.14599609,748.010437012,-149.602081299,2844.14599609,136.68296814,878.676452637,2784.14599609
9.246,197.626708984,75.6106109619,233.0,135.0,174.0,30.0,370.943023682,437.612792969,2811.359375,727.350097656,-149.455505371,2841.359375,136.546173096,877.79699707,2781.359375
9.277,197.771102905,75.5484924316,233.0,135.0,174.0,30.0,372.501739502,438.384429932,2812.38085938,727.611572266,-149.509231567,2842.38085938,136.596313477,878.119384766,2782.38085938
9.308,197.760894775,76.3014297485,233.0,135.0,174.0,30.0,372.375152588,430.928985596,2812.18579102,727.561645508,-149.498977661,2842.18579102,136.586746216,878.057861328,2782.18579102
9.34,197.842544556,76.4530944824,233.0,135.0,174.0,30.0,373.097625732,429.338104248,2811.56201172,727.401916504,-149.466156006,2841.56201172,136.556121826,877.860900879,2781.56201172
9.371,198.112503052,76.4926605225,235.0,135.0,174.0,28.0,375.361999512,428.494598389,2808.59008789,746.549194336,-149.309844971,2838.59008789,136.410217285,896.410217285,2778.59008789
9.402,197.833251953,76.3493347168,235.0,135.0,174.0,28.0,372.64440918,429.943939209,2808.83666992,746.614074707,-149.322814941,2838.83666992,136.422332764,896.489746094,2778.83666992
9.433,197.837661743,76.2625656128,233.0,135.0,174.0,28.0,372.505279541,430.587524414,2807.46069336,726.352050781,-149.250427246,2837.46069336,136.354766846,896.045837402,2777.46069336
9.465,197.746307373,76.9166488647,231.0,135.0,174.0,28.0,371.831329346,424.405487061,2809.16381836,706.876159668,-149.340011597,2839.16381836,136.43838501,896.595275879,2779.16381836
9.496,197.676864624,76.5302581787,231.0,135.0,174.0,26.0,370.952514648,427.986968994,2807.68896484,706.508911133,-149.262435913,2837.68896484,136.365982056,915.600280762,2777.68896484
9.527,197.95223999,76.708480835,231.0,135.0,174.0,26.0,373.445251465,425.983154297,2806.0480957,706.100463867,-149.176132202,2836.0480957,136.285430908,915.059387207,2776.0480957
9.558,197.967697144,77.2449264526,231.0,135.0,174.0,28.0,373.610046387,420.718841553,2806.14306641,706.124084473,-149.181121826,2836.14306641,136.290084839,895.620727539,2776.14306641
9.59,198.168121338,77.1387634277,231.0,135.0,174.0,28.0,375.602935791,421.786682129,2806.29711914,706.162414551,-149.189224243,2836.29711914,136.297653198,895.670410156,2776.29711914
9.621,198.061355591,77.9052734375,231.0,135.0,174.0,28.0,374.45892334,414.140350342,2805.59814453,705.98840332,-149.15246582,2835.59814453,136.263336182,895.444946289,2775.59814453
9.652,197.986541748,78.2648696899,231.0,135.0,174.0,28.0,373.330780029,410.17175293,2802.65405273,705.255432129,-148.99760437,2832.65405273,136.118789673,894.495178223,2772.65405273
9.683,198.289154053,78.5188751221,231.0,135.0,174.0,28.0,376.086456299,407.438720703,2801.02709961,704.850280762,-148.912033081,2831.02709961,136.038925171,893.970275879,2771.02709961
9.73,198.405731201,77.8625335693,231.0,135.0,174.0,26.0,376.763427734,413.372131348,2797.55249023,703.985229492,-148.729263306,2827.55249023,135.868347168,912.259033203,2767.55249023
9.777,198.319107056,78.9526977539,231.0,135.0,174.0,26.0,376.013183594,402.783935547,2798.29248047,704.169433594,-148.768188477,2828.29248047,135.904678345,912.502929688,2768.29248047
9.808,198.342178345,79.9035415649,229.0,135.0,174.0,26.0,376.096343994,393.303955078,2797.22802734,684.07611084,-148.712188721,2827.22802734,135.852416992,912.152099609,2767.22802734
9.855,198.420379639,79.7875976562,229.0,135.0,174.0,26.0,376.271759033,393.822021484,2792.83691406,683.01361084,-148.481216431,2822.83691406,135.63684082,910.704711914,2762.83691406
9.902,198.018569946,81.0857696533,227.0,135.0,174.0,26.0,372.798034668,381.580627441,2796.29736328,664.029296875,-148.663238525,2826.29736328,135.806716919,911.845336914,2766.29736328
9.933,197.753860474,81.4859924316,225.0,135.0,174.0,26.0,370.187408447,377.640930176,2796.18457031,644.18170166,-148.657302856,2826.18457031,135.801177979,911.808166504,2766.18457031
9.965,197.652389526,81.9841156006,223.0,135.0,174.0,26.0,369.278808594,372.843780518,2796.83789062,624.504943848,-148.691665649,2826.83789062,135.833267212,912.023498535,2766.83789062
9.996,197.569671631,81.5677337646,223.0,135.0,174.0,28.0,368.565093994,377.027191162,2797.578125,624.668518066,-148.730606079,2827.578125,135.869613647,892.857543945,2767.578125
10.027,197.205993652,82.6952972412,221.0,135.0,174.0,26.0,365.353363037,366.322570801,2800.30639648,605.421447754,-148.87411499,2830.30639648,136.003540039,913.166809082,2770.30639648
10.058,197.147094727,82.723197937,221.0,135.0,174.0,26.0,364.808197021,366.082000732,2800.56225586,605.476196289,-148.887573242,2830.56225586,136.016098022,913.251159668,2770.56225586
10.09,197.003311157,83.0127868652,217.0,135.0,176.0,26.0,363.524078369,363.365936279,2801.5480957,565.969909668,-148.939422607,2831.5480957,155.502365112,913.57611084,2771.5480957
10.121,196.950668335,84.1850891113,219.0,135.0,174.0,26.0,363.146606445,351.984558105,2802.62646484,586.051452637,-148.996154785,2832.62646484,136.117446899,913.93157959,2772.62646484
10.152,197.178192139,84.3751525879,217.0,135.0,176.0,28.0,364.967895508,349.719116211,2799.44458008,565.549438477,-148.828781128,2829.44458008,155.384338379,893.459716797,2769.44458008
10.183,197.167404175,83.6457595825,217.0,135.0,176.0,28.0,365.159698486,357.170532227,2801.72875977,566.00604248,-148.948928833,2831.72875977,155.512512207,894.196594238,2771.72875977
10.23,197.080749512,83.5114898682,217.0,135.0,176.0,26.0,364.095458984,358.28012085,2800.09082031,565.678649902,-148.86277771,2830.09082031,155.420608521,913.095703125,2770.09082031
10.262,197.10043335,84.1718063354,217.0,135.0,176.0,32.0,364.0597229,351.575469971,2798.33154297,565.327026367,-148.770233154,2828.33154297,155.321899414,854.270202637,2768.33154297
10.293,196.903579712,84.3584594727,219.0,135.0,176.0,32.0,362.304901123,349.914703369,2799.69824219,585.445678711,-148.842132568,2829.69824219,155.398574829,854.691955566,2769.69824219
10.324,197.012283325,85.1937103271,219.0,135.0,176.0,32.0,363.541534424,341.873809814,2801.00317383,585.715698242,-148.910766602,2831.00317383,155.471786499,855.094665527,2771.00317383
10.355,197.16255188,83.17578125,217.0,135.0,176.0,28.0,365.0,361.6769104,2800.86914062,565.834228516,-148.903717041,2830.86914062,155.464263916,893.919311523,2770.86914062
10.402,196.823776245,83.699546814,217.0,135.0,176.0,32.0,361.66305542,356.523284912,2800.79516602,565.819396973,-148.89982605,2830.79516602,155.460128784,855.030456543,2770.79516602
10.465,196.623840332,83.509552002,217.0,135.0,176.0,28.0,359.778991699,358.468658447,2801.4152832,565.943359375,-148.932449341,2831.4152832,155.494918823,894.09552002,2771.4152832
10.496,196.621047974,82.7662811279,217.0,135.0,176.0,28.0,360.10736084,366.131896973,2804.18554688,566.497070312,-149.078155518,2834.18554688,155.650344849,894.989196777,2774.18554688
10.527,196.608535767,82.1267700195,217.0,135.0,176.0,28.0,359.928161621,372.36239624,2803.74780273,566.409606934,-149.055130005,2833.74780273,155.625793457,894.848022461,2773.74780273
10.558,196.378845215,84.1042633057,217.0,135.0,176.0,32.0,357.470581055,352.723388672,2802.18603516,566.097473145,-148.972991943,2832.18603516,155.538146973,855.459716797,2772.18603516
10.59,196.48236084,82.3929138184,217.0,135.0,176.0,28.0,358.779296875,369.840179443,2804.46435547,566.552856445,-149.092819214,2834.46435547,155.665985107,895.079223633,2774.46435547
10.637,196.340179443,82.8768005371,217.0,135.0,176.0,30.0,356.938171387,364.629058838,2800.98901367,565.858154297,-148.910018921,2830.98901367,155.470993042,874.524108887,2770.98901367
10.668,196.137420654,82.5543212891,217.0,135.0,176.0,28.0,355.341064453,368.20526123,2804.10180664,566.480407715,-149.073760986,2834.10180664,155.645645142,894.962158203,2774.10180664
10.699,196.121246338,83.1170349121,217.0,135.0,176.0,28.0,355.248809814,362.740203857,2804.62915039,566.585754395,-149.101486206,2834.62915039,155.675231934,895.132324219,2774.62915039
10.746,196.226013184,82.91065979,217.0,135.0,176.0,28.0,356.384735107,364.877868652,2805.45947266,566.751708984,-149.145172119,2835.45947266,155.721832275,895.400268555,2775.45947266
10.777,196.262268066,83.9456481934,217.0,135.0,176.0,30.0,356.703582764,354.658355713,2805.16235352,566.692382812,-149.129547119,2835.16235352,155.705154419,875.841247559,2775.16235352
10.808,196.639831543,84.4924545288,219.0,135.0,174.0,32.0,359.867523193,348.746368408,2800.88061523,585.690307617,-148.904327393,2830.88061523,136.031723022,855.05682373,2770.88061523
10.84,196.478500366,82.8761291504,219.0,135.0,176.0,32.0,358.729187012,365.075622559,2804.36914062,586.412109375,-149.087814331,2834.36914062,155.660644531,856.133300781,2774.36914062
10.871,196.428405762,83.2032623291,221.0,135.0,176.0,32.0,358.562683105,362.188049316,2806.92236328,606.836608887,-149.222122192,2836.92236328,155.803894043,856.921264648,2776.92236328
10.902,196.542282104,83.3019256592,221.0,135.0,176.0,32.0,359.315551758,360.847412109,2804.05029297,606.222290039,-149.071044922,2834.05029297,155.64276123,856.034973145,2774.05029297
10.933,196.760971069,83.4970397949,223.0,135.0,176.0,32.0,361.239837646,358.704376221,2802.29711914,625.710998535,-148.97883606,2832.29711914,155.544387817,855.49395752,2772.29711914
10.965,196.728088379,83.0421829224,223.0,135.0,176.0,32.0,361.105499268,363.364044189,2803.76220703,626.034667969,-149.055892944,2833.76220703,155.626586914,855.946044922,2773.76220703
10.996,196.881637573,83.8976287842,223.0,135.0,174.0,32.0,362.56817627,354.907562256,2803.39990234,625.954650879,-149.036834717,2833.39990234,136.155410767,855.834289551,2773.39990234
11.027,197.242218018,83.7425384521,225.0,135.0,176.0,32.0,366.167144775,356.484924316,2803.81469727,645.920837402,-149.058654785,2833.81469727,155.62953186,855.962280273,2773.81469727
11.074,197.097259521,83.41456604,225.0,135.0,174.0,32.0,364.99105835,359.955291748,2805.73022461,646.35748291,-149.159408569,2835.73022461,136.269821167,856.553344727,2775.73022461
11.09,197.11340332,82.6794433594,225.0,135.0,176.0,32.0,365.131195068,367.1690979,2805.58618164,646.324645996,-149.15184021,2835.58618164,155.728927612,856.508911133,2775.58618164
11.137,197.290420532,82.4596481323,227.0,135.0,176.0,32.0,366.549133301,369.005767822,2803.11132812,665.630126953,-149.021652222,2833.11132812,155.590072632,855.745178223,2773.11132812
11.183,197.278289795,82.6657714844,227.0,135.0,176.0,32.0,366.531097412,367.08102417,2803.88549805,665.812072754,-149.06237793,2833.88549805,155.633514404,855.984069824,2773.88549805
11.215,197.344818115,82.2863311768,227.0,135.0,176.0,32.0,366.967987061,370.592437744,2802.22705078,665.422424316,-148.975143433,2832.22705078,155.540466309,855.472351074,2772.22705078
11.246,197.402679443,82.7241821289,227.0,135.0,176.0,32.0,367.74520874,366.497802734,2803.81738281,665.796020508,-149.058792114,2833.81738281,155.629684448,855.96307373,2773.81738281
11.277,197.445602417,82.3639450073,227.0,135.0,176.0,32.0,368.232452393,370.105255127,2804.31445312,665.912780762,-149.084945679,2834.31445312,155.657577515,856.116455078,2774.31445312
11.308,197.36920166,82.5695419312,227.0,135.0,174.0,32.0,367.749633789,368.352508545,2806.36401367,666.394348145,-149.192749023,2836.36401367,136.300933838,856.748962402,2776.36401367
11.371,197.711395264,82.8475952148,227.0,135.0,176.0,30.0,371.094512939,365.593780518,2806.19189453,666.353942871,-149.183700562,2836.19189453,155.762924194,876.16619873,2776.19189453
11.402,197.746337891,83.357635498,227.0,135.0,176.0,30.0,371.587524414,360.719573975,2807.3190918,666.618774414,-149.242980957,2837.3190918,155.826156616,876.521850586,2777.3190918
11.449,197.482620239,82.5832061768,229.0,135.0,174.0,30.0,368.64453125,367.997039795,2804.67993164,685.879150391,-149.104171753,2834.67993164,136.21824646,875.689025879,2774.67993164
11.465,197.596481323,83.3037567139,227.0,135.0,176.0,30.0,369.596099854,360.746246338,2803.40405273,665.698913574,-149.03704834,2833.40405273,155.606506348,875.286315918,2773.40405273
11.496,197.449966431,83.5943908691,227.0,135.0,174.0,30.0,368.758209229,358.474639893,2807.9909668,666.776611328,-149.278320312,2837.9909668,136.38079834,876.733947754,2777.9909668
11.527,197.707672119,83.5701141357,227.0,135.0,176.0,32.0,371.096374512,358.521057129,2806.48339844,666.422424316,-149.199020386,2836.48339844,155.779266357,856.785766602,2776.48339844
11.558,197.603973389,83.6164932251,227.0,135.0,176.0,32.0,370.512634277,358.487365723,2809.79638672,667.200805664,-149.373291016,2839.79638672,155.965148926,857.808105469,2779.79638672
11.605,197.922454834,84.1557312012,227.0,135.0,176.0,32.0,373.293487549,352.836608887,2807.11035156,666.569702148,-149.232009888,2837.11035156,155.814437866,856.979248047,2777.11035156
11.637,197.956268311,84.2156906128,229.0,135.0,174.0,32.0,373.71963501,352.334350586,2807.8112793,686.636779785,-149.268875122,2837.8112793,136.37197876,857.195556641,2777.8112793
11.668,197.889373779,83.1447601318,229.0,135.0,174.0,30.0,373.072967529,362.89050293,2807.90209961,686.658752441,-149.273651123,2837.90209961,136.376434326,876.705871582,2777.90209961
11.699,197.900512695,83.5511322021,229.0,135.0,176.0,32.0,373.102233887,358.811859131,2807.29638672,686.512207031,-149.241790771,2837.29638672,155.824890137,857.036682129,2777.29638672
11.73,197.962860107,84.7467803955,229.0,135.0,176.0,32.0,373.889923096,347.203094482,2808.60302734,686.828369141,-149.310516357,2838.60302734,155.898208618,857.439819336,2778.60302734
11.777,198.100250244,84.1682891846,229.0,135.0,174.0,32.0,375.257873535,352.914550781,2808.71362305,686.855163574,-149.316329956,2838.71362305,136.416275024,857.473999023,2778.71362305
11.808,198.069198608,83.7635192871,229.0,135.0,174.0,32.0,375.037200928,356.982147217,2809.35131836,687.009460449,-149.349884033,2839.35131836,136.44758606,857.670776367,2779.35131836
11.84,197.957061768,83.3971557617,229.0,135.0,174.0,30.0,374.019195557,360.675018311,2810.00292969,687.167114258,-149.384155273,2840.00292969,136.479568481,877.368896484,2780.00292969
11.871,198.137664795,85.6726760864,229.0,135.0,174.0,30.0,375.811584473,338.264099121,2810.09814453,687.190124512,-149.389160156,2840.09814453,136.48425293,877.399047852,2780.09814453
11.902,197.62210083,81.8619384766,229.0,135.0,176.0,30.0,371.815826416,376.915100098,2818.32080078,689.1796875,-149.821670532,2848.32080078,156.443435669,879.99407959,2788.32080078
11.934,197.699829102,83.0112457275,231.0,135.0,176.0,32.0,373.135162354,366.097381592,2822.48974609,710.193908691,-150.04095459,2852.48974609,156.677337646,861.725097656,2792.48974609
11.965,197.629425049,82.3974456787,231.0,135.0,174.0,32.0,372.654663086,372.38848877,2824.12792969,710.601806641,-150.12713623,2854.12792969,137.173019409,862.23059082,2794.12792969
11.996,197.792144775,82.4203567505,231.0,135.0,176.0,32.0,374.458099365,372.352600098,2825.57788086,710.962768555,-150.203399658,2855.57788086,156.850601196,862.678100586,2795.57788086
12.027,197.410430908,81.1726760864,231.0,135.0,174.0,32.0,370.158782959,384.178253174,2821.63500977,709.981140137,-149.996002197,2851.63500977,137.050628662,861.461364746,2791.63500977
12.059,197.474243164,81.327911377,231.0,135.0,174.0,32.0,371.131347656,382.994354248,2824.23168945,710.627685547,-150.132583618,2854.23168945,137.178115845,862.262634277,2794.23168945
12.105,197.424743652,81.6264801025,231.0,135.0,174.0,32.0,370.81741333,380.218261719,2825.57495117,710.962097168,-150.20324707,2855.57495117,137.244064331,862.677185059,2795.57495117
12.137,197.131011963,81.4818496704,231.0,135.0,176.0,30.0,367.825042725,381.566131592,2824.94458008,710.805114746,-150.170089722,2854.94458008,156.815078735,882.084533691,2794.94458008
12.168,197.402648926,82.0116653442,231.0,135.0,176.0,32.0,370.655609131,376.459655762,2826.01000977,711.070373535,-150.226119995,2856.01000977,156.874847412,862.811462402,2796.01000977
12.215,197.226074219,80.9955749512,231.0,135.0,174.0,30.0,368.562957764,386.16973877,2823.38330078,710.416442871,-150.087966919,2853.38330078,137.136459351,881.591796875,2793.38330078
12.246,197.254440308,81.4301605225,231.0,135.0,174.0,32.0,369.279388428,382.318054199,2826.71777344,711.246582031,-150.26335144,2856.71777344,137.300170898,863.029907227,2796.71777344
12.277,197.237548828,81.4410095215,231.0,135.0,174.0,32.0,368.992858887,382.087127686,2825.80566406,711.019470215,-150.215377808,2855.80566406,137.255386353,862.748413086,2795.80566406
12.309,197.001449585,80.6366119385,231.0,135.0,174.0,30.0,367.139343262,390.575134277,2829.55175781,711.952209473,-150.41242981,2859.55175781,137.439300537,883.538513184,2799.55175781
12.34,196.871139526,80.0969772339,229.0,135.0,174.0,30.0,365.905151367,395.993225098,2830.00683594,692.007263184,-150.436355591,2860.00683594,137.461639404,883.682128906,2800.00683594
12.371,196.749008179,79.3104705811,229.0,135.0,174.0,30.0,364.580535889,403.67376709,2829.13305664,691.795837402,-150.390396118,2859.13305664,137.418731689,883.406433105,2799.13305664
12.402,196.997558594,79.4969100952,229.0,135.0,174.0,30.0,366.896514893,401.659942627,2827.97705078,691.516113281,-150.329589844,2857.97705078,137.361984253,883.041625977,2797.97705078
12.434,196.729995728,79.8129882812,229.0,135.0,172.0,32.0,363.877349854,398.125335693,2825.13745117,690.829040527,-150.180236816,2855.13745117,117.61946106,862.542175293,2795.13745117
12.48,196.779571533,79.9226379395,229.0,135.0,172.0,30.0,364.510772705,397.194061279,2826.24121094,691.096069336,-150.23828125,2856.24121094,117.665916443,882.493713379,2796.24121094
12.527,196.582183838,79.699432373,229.0,135.0,170.0,30.0,362.298370361,399.123962402,2824.24389648,690.612792969,-150.133224487,2854.24389648,97.9848251343,881.863342285,2794.24389648
12.559,196.425094604,80.2132263184,229.0,135.0,170.0,30.0,360.859100342,394.162811279,2825.15600586,690.833557129,-150.181213379,2855.15600586,98.0168075562,882.151184082,2795.15600586
12.59,196.207962036,79.7616043091,229.0,135.0,170.0,32.0,358.450134277,398.350402832,2823.12524414,690.342163086,-150.074386597,2853.12524414,97.9455947876,861.921264648,2793.12524414
12.644,196.194122314,79.504447937,229.0,135.0,170.0,32.0,358.384613037,400.976135254,2823.68823242,690.478393555,-150.104003906,2853.68823242,97.9653396606,862.094970703,2793.68823242
12.676,196.118118286,79.5802154541,229.0,135.0,170.0,32.0,357.277191162,399.828918457,2820.88720703,689.80065918,-149.956665039,2850.88720703,97.8671112061,861.23059082,2790.88720703
12.714,195.792526245,79.110244751,227.0,135.0,170.0,32.0,354.488006592,404.970733643,2824.32446289,670.614135742,-150.137466431,2854.32446289,97.9876480103,862.291320801,2794.32446289
12.766,196.054931641,79.2314834595,229.0,135.0,170.0,30.0,356.891723633,403.549468994,2822.78222656,690.259155273,-150.056350708,2852.78222656,97.9335632324,881.402099609,2792.78222656
12.804,196.019165039,79.168548584,227.0,135.0,170.0,30.0,356.468811035,404.094299316,2822.23657227,670.123535156,-150.027648926,2852.23657227,97.9144363403,881.229858398,2792.23657227
12.844,195.634353638,77.0141525269,227.0,135.0,170.0,22.0,352.484161377,425.202789307,2820.82495117,669.791931152,-149.953399658,2850.82495117,97.8649291992,959.07623291,2790.82495117
12.867,195.878982544,79.0761413574,227.0,135.0,172.0,30.0,354.850189209,404.744934082,2820.39794922,669.691589355,-149.930938721,2850.39794922,117.420028687,880.649536133,2790.39794922
12.907,195.78692627,78.9391937256,227.0,135.0,172.0,28.0,354.137634277,406.326568604,2821.97558594,670.062255859,-150.013916016,2851.97558594,117.486412048,900.72857666,2791.97558594
