t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.942,167.769668579,96.9760742188,199.0,159.0,148.0,38.0,84.9834976196,251.832489014,3119.16113281,430.679260254,-430.679351807,3149.16113281,-129.991882324,888.277954102,3089.16113281
4.973,167.841461182,97.2532958984,199.0,163.0,148.0,38.0,85.3793945312,247.670852661,3105.00244141,428.742919922,-472.71661377,3135.00244141,-129.396087646,884.206726074,3075.00244141
5.004,167.835769653,99.1784591675,199.0,165.0,150.0,38.0,85.1737976074,226.327453613,3099.77319336,428.027740479,-493.878204346,3129.77319336,-107.646720886,882.703125,3069.77319336
5.035,167.91394043,100.117500305,199.0,167.0,150.0,38.0,85.5561141968,214.945770264,3082.92822266,425.724029541,-513.052062988,3112.92822266,-107.056022644,877.859375,3052.92822266
5.067,168.065567017,100.181655884,199.0,169.0,150.0,40.0,86.6862258911,213.001266479,3064.9284668,423.262390137,-531.79119873,3094.9284668,-106.424827576,851.39855957,3034.9284668
5.098,168.392410278,100.639930725,201.0,169.0,150.0,40.0,89.6979675293,206.920043945,3047.90356445,442.52053833,-528.865905762,3077.90356445,-105.827819824,846.622497559,3017.90356445
5.129,168.504318237,100.838928223,201.0,169.0,150.0,42.0,90.3121795654,203.482223511,3028.39208984,439.715301514,-525.513305664,3058.39208984,-105.143623352,820.120178223,2998.39208984
5.176,168.801269531,101.279876709,201.0,169.0,152.0,42.0,92.936630249,197.67427063,3011.25097656,437.250823975,-522.567932129,3041.25097656,-83.6340560913,815.431762695,2981.25097656
5.207,169.427536011,101.195632935,203.0,169.0,152.0,42.0,98.7885360718,197.04586792,2988.23071289,455.108886719,-518.612487793,3018.23071289,-82.9882583618,809.135192871,2958.23071289
5.239,169.849136353,101.98336792,203.0,169.0,152.0,44.0,102.505714417,187.509521484,2967.94018555,452.049346924,-515.126037598,2997.94018555,-82.4190368652,782.980651855,2937.94018555
5.27,170.548965454,101.7003479,203.0,171.0,152.0,44.0,109.0,189.086044312,2946.60620117,448.832458496,-532.336181641,2976.60620117,-81.8205413818,777.29498291,2916.60620117
5.301,170.970855713,102.561325073,205.0,169.0,152.0,46.0,112.630706787,179.031723022,2927.66870117,466.720123291,-508.206298828,2957.66870117,-81.2892913818,751.925720215,2897.66870117
5.332,171.567855835,103.002563477,205.0,171.0,152.0,46.0,117.998725891,173.38343811,2908.90698242,463.759521484,-525.594055176,2938.90698242,-80.7629623413,747.057189941,2878.90698242
5.379,172.490081787,102.319786072,205.0,171.0,154.0,44.0,126.536849976,179.117935181,2889.0637207,460.628295898,-522.045288086,2919.0637207,-60.1547431946,761.959533691,2859.0637207
5.41,172.828430176,102.753051758,205.0,171.0,154.0,48.0,129.257751465,173.778198242,2873.34960938,458.148590088,-519.234985352,2903.34960938,-59.8241157532,717.888977051,2843.34960938
5.457,173.426696777,102.906410217,205.0,171.0,154.0,48.0,134.280654907,170.953231812,2852.0,454.779602051,-515.416809082,2882.0,-59.3749198914,712.498596191,2822.0
5.473,174.429016113,103.039505005,207.0,171.0,154.0,48.0,143.891067505,169.135864258,2843.82373047,473.644561768,-513.954589844,2873.82373047,-59.2028884888,710.434265137,2813.82373047
5.504,174.99609375,103.192230225,209.0,171.0,154.0,48.0,149.202880859,167.228088379,2837.29638672,492.677947998,-512.787231445,2867.29638672,-59.0655555725,708.786254883,2807.29638672
5.535,175.50769043,104.219261169,209.0,171.0,154.0,48.0,154.114562988,156.828170776,2834.015625,492.114257812,-512.200500488,2864.015625,-58.9965286255,707.957885742,2804.015625
5.567,176.367126465,105.335830688,211.0,171.0,154.0,48.0,162.642776489,145.720230103,2833.79174805,512.160583496,-512.160461426,2863.79174805,-58.9918174744,707.901367188,2803.79174805
5.614,176.781311035,106.218200684,211.0,171.0,156.0,48.0,166.676574707,136.884567261,2832.39648438,511.911071777,-511.910919189,2862.39648438,-39.3082466125,707.549133301,2802.39648438
5.629,177.534912109,107.146209717,211.0,171.0,156.0,48.0,174.059356689,127.592391968,2830.73461914,511.613861084,-511.613739014,2860.73461914,-39.2849311829,707.129516602,2800.73461914
5.676,178.316345215,108.337989807,213.0,171.0,156.0,50.0,181.885726929,115.806602478,2831.81884766,531.878540039,-511.807617188,2861.81884766,-39.3001403809,687.753173828,2801.81884766
5.707,178.910583496,109.56186676,213.0,171.0,156.0,50.0,187.796737671,103.658691406,2831.96948242,531.906555176,-511.834564209,2861.96948242,-39.3022575378,687.790161133,2801.96948242
5.739,179.665618896,110.66532135,213.0,171.0,156.0,52.0,195.285552979,92.6961212158,2831.83398438,531.881347656,-511.810333252,2861.83398438,-39.3003578186,668.106628418,2801.83398438
5.77,180.625778198,110.78326416,215.0,171.0,158.0,52.0,204.468887329,91.3680267334,2826.97851562,551.015930176,-510.941955566,2856.97851562,-19.6161231995,666.948852539,2796.97851562
5.801,181.588058472,111.282608032,215.0,171.0,160.0,52.0,213.820022583,86.3418502808,2824.49194336,550.536376953,-510.497283936,2854.49194336,0.0,666.355895996,2794.49194336
5.832,182.242523193,111.554397583,215.0,171.0,160.0,52.0,220.020385742,83.5429153442,2820.87866211,549.839477539,-509.851074219,2850.87866211,0.0,665.49432373,2790.87866211
5.879,183.046905518,111.996757507,217.0,171.0,160.0,54.0,227.725982666,79.079826355,2817.76904297,569.212158203,-509.29498291,2847.76904297,0.0,645.20123291,2787.76904297
5.91,183.749420166,111.440612793,217.0,171.0,160.0,54.0,234.088394165,84.3663482666,2810.81469727,567.822143555,-508.051239014,2840.81469727,0.0,643.591796875,2780.81469727
5.942,184.472717285,111.01410675,217.0,171.0,160.0,54.0,240.542022705,88.3221969604,2802.94189453,566.248535156,-506.643249512,2832.94189453,0.0,641.76965332,2772.94189453
5.973,185.050262451,111.270492554,219.0,173.0,162.0,54.0,245.745895386,85.6374588013,2797.55981445,585.003234863,-525.511474609,2827.55981445,19.4098949432,640.524047852,2767.55981445
6.02,185.936981201,110.649345398,219.0,173.0,164.0,54.0,253.503890991,91.3917922974,2787.21655273,582.86328125,-523.589111328,2817.21655273,38.6745223999,638.130187988,2757.21655273
6.035,186.650604248,110.696411133,219.0,173.0,162.0,56.0,259.556304932,90.6098098755,2777.34667969,580.821289062,-521.754821777,2807.34667969,19.2681331635,616.577819824,2747.34667969
6.067,187.268249512,110.967628479,219.0,175.0,164.0,54.0,265.442504883,87.9255218506,2775.99462891,580.541564941,-541.182861328,2805.99462891,38.5171165466,635.53302002,2745.99462891
6.114,188.09147644,110.637832642,221.0,177.0,164.0,54.0,272.521942139,90.8245620728,2766.51098633,598.192443848,-558.96661377,2796.51098633,38.3840942383,633.338134766,2736.51098633
6.145,188.715332031,110.286735535,221.0,177.0,164.0,56.0,277.950714111,94.0197219849,2760.31982422,596.868041992,-557.729125977,2790.31982422,38.2972488403,612.756530762,2730.31982422
6.176,189.155059814,111.575004578,221.0,183.0,164.0,56.0,282.079345703,81.5130386353,2759.0715332,596.601074219,-616.161621094,2789.0715332,38.2797393799,612.476379395,2729.0715332
6.207,189.382141113,111.576721191,223.0,183.0,164.0,58.0,283.751617432,81.3459854126,2753.97827148,615.036437988,-615.036437988,2783.97827148,38.2082977295,592.229125977,2723.97827148
6.239,189.603057861,112.311271667,223.0,185.0,166.0,56.0,285.367492676,74.1177749634,2748.9921875,613.934875488,-633.424926758,2778.9921875,57.2076339722,610.214294434,2718.9921875
6.27,189.842315674,112.981750488,223.0,187.0,164.0,58.0,287.352813721,67.5790023804,2745.9230957,613.256835938,-652.193847656,2775.9230957,38.0953102112,590.477905273,2715.9230957
6.301,190.205230713,113.34790802,223.0,187.0,164.0,56.0,289.940795898,63.853603363,2737.36376953,611.365905762,-650.182861328,2767.36376953,37.9752540588,607.604614258,2707.36376953
6.348,190.429794312,114.085159302,225.0,187.0,164.0,58.0,291.694213867,56.6984977722,2733.59545898,629.915588379,-649.297485352,2763.59545898,37.9223976135,587.797729492,2703.59545898
6.379,191.002212524,113.854919434,225.0,187.0,166.0,60.0,296.064453125,58.684211731,2723.32226562,627.573913574,-646.883850098,2753.32226562,56.6675376892,566.674987793,2693.32226562
6.41,191.150741577,114.021392822,225.0,187.0,166.0,60.0,296.734466553,56.9507484436,2716.47094727,626.012268066,-645.274169922,2746.47094727,56.5233840942,565.233459473,2686.47094727
6.442,190.990905762,114.768280029,227.0,187.0,164.0,60.0,294.329040527,49.6870269775,2708.34716797,643.365600586,-643.365478516,2738.34716797,37.5682487488,563.524230957,2678.34716797
6.473,191.633560181,114.925186157,227.0,187.0,164.0,64.0,299.759094238,48.0888633728,2702.27612305,641.93927002,-641.939086914,2732.27612305,37.4830932617,524.76373291,2672.27612305
6.504,191.80065918,114.923278809,229.0,187.0,164.0,62.0,300.758422852,48.0136566162,2697.0390625,659.834350586,-640.708679199,2727.0390625,37.4096336365,542.440246582,2667.0390625
6.551,191.98425293,115.68359375,229.0,187.0,164.0,62.0,302.164916992,40.7783622742,2694.09790039,659.122741699,-640.01763916,2724.09790039,37.3683815002,541.84197998,2664.09790039
6.582,191.896911621,116.088294983,229.0,187.0,164.0,66.0,300.375762939,36.8368415833,2685.47875977,657.037231445,-637.992614746,2715.47875977,37.2474822998,502.841461182,2655.47875977
6.614,191.805145264,117.023841858,231.0,187.0,164.0,66.0,299.339324951,28.0105705261,2683.93432617,675.697387695,-637.629760742,2713.93432617,37.225818634,502.548980713,2653.93432617
6.645,192.061340332,117.17678833,231.0,187.0,164.0,68.0,301.256530762,26.527633667,2679.5402832,674.60333252,-636.597412109,2709.5402832,37.1641845703,483.134857178,2649.5402832
6.676,192.167877197,117.699531555,233.0,187.0,164.0,68.0,301.963348389,21.5947647095,2676.93188477,692.938476562,-635.984558105,2706.93188477,37.1275978088,482.659179688,2646.93188477
6.707,192.34072876,117.878700256,233.0,187.0,164.0,70.0,303.257049561,19.8913269043,2674.03222656,692.196166992,-635.303344727,2704.03222656,37.0869255066,463.587005615,2644.03222656
6.739,192.030181885,118.892242432,233.0,187.0,164.0,70.0,299.909576416,10.3723402023,2670.15527344,691.203674316,-634.39239502,2700.15527344,37.0325469971,462.907226562,2640.15527344
6.77,192.024078369,119.520233154,233.0,187.0,162.0,70.0,299.406036377,4.48549938202,2666.18041992,690.186218262,-633.458557129,2696.18041992,18.488483429,462.210327148,2636.18041992
6.817,192.047576904,119.78187561,233.0,187.0,164.0,72.0,299.090911865,2.03571438789,2661.42089844,688.967834473,-632.340270996,2691.42089844,36.910030365,442.920715332,2631.42089844
6.848,192.141235352,120.299369812,233.0,187.0,162.0,74.0,299.070709229,-2.78563642502,2653.48535156,686.936462402,-630.475891113,2683.48535156,18.3994483948,423.185668945,2623.48535156
6.879,192.214828491,120.439567566,233.0,187.0,162.0,74.0,299.591094971,-4.08785247803,2652.03051758,686.563964844,-630.134094238,2682.03051758,18.3892440796,422.95098877,2622.03051758
6.91,192.343322754,121.115447998,235.0,189.0,162.0,76.0,300.793029785,-10.3736381531,2652.0925293,705.390319824,-648.95916748,2682.0925293,18.3896808624,404.571411133,2622.0925293
6.942,192.224365234,121.48538208,235.0,189.0,162.0,78.0,299.449127197,-13.8030977249,2649.98901367,704.837158203,-648.450195312,2679.98901367,18.3749275208,385.872009277,2619.98901367
6.989,192.55670166,121.533462524,235.0,189.0,162.0,78.0,302.206817627,-14.2343235016,2647.09448242,704.075866699,-647.749816895,2677.09448242,18.3546276093,385.445709229,2617.09448242
7.02,192.602844238,122.22580719,235.0,189.0,162.0,78.0,302.745330811,-20.6684970856,2648.05810547,704.329284668,-647.982971191,2678.05810547,18.3613853455,385.587615967,2618.05810547
7.051,192.817626953,122.22379303,235.0,189.0,162.0,78.0,304.521789551,-20.6350765228,2646.16430664,703.831237793,-647.524719238,2676.16430664,18.3481025696,385.30871582,2616.16430664
7.082,192.680969238,122.504646301,235.0,189.0,162.0,78.0,303.206085205,-23.2375278473,2645.74829102,703.721801758,-647.424133301,2675.74829102,18.3451862335,385.247436523,2615.74829102
7.114,192.987182617,122.451019287,235.0,189.0,162.0,78.0,305.846405029,-22.7250270844,2644.01293945,703.265441895,-647.004272461,2674.01293945,18.3330135345,384.991851807,2614.01293945
7.145,192.740219116,123.002235413,235.0,189.0,162.0,80.0,303.169036865,-27.8002204895,2640.63671875,702.377502441,-646.187316895,2670.63671875,18.3093357086,366.185272217,2610.63671875
7.176,192.771179199,123.153564453,235.0,189.0,162.0,78.0,303.319824219,-29.1883907318,2639.45458984,702.066589355,-645.901306152,2669.45458984,18.3010444641,384.320495605,2609.45458984
7.207,193.101852417,123.324073792,235.0,189.0,162.0,80.0,305.928100586,-30.7211322784,2635.55761719,701.041687012,-644.958374023,2665.55761719,18.2737140656,365.472869873,2605.55761719
7.254,192.779724121,123.5365448,235.0,189.0,162.0,82.0,302.734069824,-32.6614532471,2633.67041016,700.545288086,-644.501708984,2663.67041016,18.2604789734,346.947753906,2603.67041016
7.285,192.971099854,123.824401855,235.0,189.0,162.0,82.0,304.434783936,-35.3121528625,2633.09375,700.393676758,-644.362243652,2663.09375,18.2564334869,346.870910645,2603.09375
7.317,193.189605713,123.407752991,235.0,189.0,164.0,80.0,306.35067749,-31.4546451569,2632.22021484,700.16394043,-644.150878906,2662.22021484,36.5004425049,365.004730225,2602.22021484
7.348,193.148330688,123.622772217,235.0,189.0,162.0,80.0,305.960327148,-33.4383239746,2632.13964844,700.14276123,-644.131408691,2662.13964844,18.2497444153,364.993438721,2602.13964844
7.379,193.570739746,123.675773621,235.0,189.0,164.0,80.0,309.646850586,-33.9042892456,2630.33544922,699.668212891,-643.694824219,2660.33544922,36.4740066528,364.740356445,2600.33544922
7.41,193.612869263,123.854270935,235.0,189.0,164.0,80.0,309.95223999,-35.5411109924,2629.63012695,699.482788086,-643.524169922,2659.63012695,36.4641113281,364.641448975,2599.63012695
7.442,193.270721436,124.386184692,235.0,189.0,164.0,82.0,306.857635498,-40.4540367126,2630.14819336,699.619018555,-643.649536133,2660.14819336,36.4713783264,346.478424072,2600.14819336
7.489,193.569503784,124.018508911,235.0,189.0,162.0,80.0,309.688812256,-37.0719833374,2630.78955078,699.787658691,-643.8046875,2660.78955078,18.2402744293,364.804077148,2600.78955078
7.52,193.478942871,124.193527222,235.0,189.0,164.0,82.0,308.768707275,-38.6759757996,2630.06811523,699.597961426,-643.630126953,2660.06811523,36.4702568054,346.46774292,2600.06811523
7.551,193.645065308,123.963394165,235.0,189.0,164.0,82.0,310.178985596,-36.539150238,2629.03588867,699.326477051,-643.380371094,2659.03588867,36.4557762146,346.330200195,2599.03588867
7.582,194.039108276,123.665222168,235.0,189.0,164.0,80.0,313.753051758,-33.7839050293,2628.54370117,699.197021484,-643.261291504,2658.54370117,36.4488716125,364.489044189,2598.54370117
7.614,193.734512329,124.171920776,235.0,189.0,162.0,80.0,311.051696777,-38.4675483704,2629.44213867,699.433349609,-643.478637695,2659.44213867,18.2308235168,364.61505127,2599.44213867
7.645,193.869338989,123.915840149,237.0,189.0,164.0,80.0,312.128997803,-36.0871009827,2628.04541016,717.707763672,-643.140686035,2658.04541016,36.4418830872,364.419158936,2598.04541016
7.676,193.298553467,125.044822693,235.0,189.0,164.0,84.0,307.20892334,-46.5430145264,2630.95849609,699.83215332,-643.845581055,2660.95849609,36.4827461243,328.345031738,2600.95849609
7.723,193.721099854,124.446838379,235.0,189.0,162.0,82.0,311.009887695,-41.0132026672,2630.13427734,699.615356445,-643.646179199,2660.13427734,18.2356796265,346.4765625,2600.13427734
7.754,193.770721436,124.316719055,237.0,189.0,164.0,82.0,311.530914307,-39.8211936951,2630.66894531,718.41619873,-643.775512695,2660.66894531,36.4786834717,346.547821045,2600.66894531
7.785,193.899703979,124.148269653,237.0,189.0,164.0,82.0,312.543151855,-38.2455749512,2629.17578125,718.013061523,-643.414245605,2659.17578125,36.457736969,346.348846436,2599.17578125
7.817,193.779678345,124.399932861,235.0,189.0,164.0,80.0,311.566040039,-40.5826873779,2630.26879883,699.650695801,-643.678710938,2660.26879883,36.473072052,364.731018066,2600.26879883
7.848,193.693878174,124.540008545,237.0,189.0,164.0,82.0,310.774932861,-41.8747215271,2630.27050781,718.30859375,-643.679077148,2660.27050781,36.4730911255,346.494720459,2600.27050781
7.879,193.657440186,124.538864136,237.0,189.0,164.0,82.0,310.294952393,-41.8446922302,2629.05126953,717.979431152,-643.384094238,2659.05126953,36.4559936523,346.332244873,2599.05126953
7.91,193.875442505,124.301597595,237.0,189.0,164.0,82.0,312.477264404,-39.6792449951,2630.50390625,718.371643066,-643.735595703,2660.50390625,36.4763679504,346.525817871,2600.50390625
7.957,193.969314575,124.064315796,237.0,189.0,164.0,80.0,313.669219971,-37.5294761658,2633.24121094,719.110717773,-644.397888184,2663.24121094,36.5147628784,365.147949219,2603.24121094
7.989,194.296813965,123.693397522,237.0,189.0,164.0,80.0,316.526855469,-34.0865287781,2631.85668945,718.736877441,-644.062927246,2661.85668945,36.4953422546,364.953735352,2601.85668945
8.02,194.123565674,123.794197083,237.0,189.0,164.0,80.0,314.86505127,-35.0097923279,2631.33081055,718.594909668,-643.935668945,2661.33081055,36.4879684448,364.879974365,2601.33081055
8.051,194.062469482,124.122444153,237.0,189.0,164.0,82.0,314.300018311,-38.0384635925,2631.31982422,718.591918945,-643.932983398,2661.31982422,36.4878158569,346.634552002,2601.31982422
8.082,194.095230103,123.761444092,237.0,189.0,164.0,80.0,314.377288818,-34.6826591492,2629.43823242,718.083862305,-643.477722168,2659.43823242,36.4614181519,364.614532471,2599.43823242
8.114,193.750854492,123.659515381,237.0,189.0,164.0,80.0,311.010955811,-33.7220993042,2627.82495117,717.648254395,-643.087402344,2657.82495117,36.4387931824,364.388214111,2597.82495117
8.16,193.69934082,123.455093384,235.0,189.0,164.0,80.0,310.312103271,-31.8153858185,2625.92749023,698.508972168,-642.628295898,2655.92749023,36.4121742249,364.122070312,2595.92749023
8.192,193.719833374,123.160331726,235.0,189.0,164.0,80.0,310.192779541,-29.0722904205,2623.32324219,697.824035645,-641.998168945,2653.32324219,36.3756446838,363.756774902,2593.32324219
8.223,193.961883545,122.522628784,235.0,189.0,164.0,78.0,311.905548096,-23.1677780151,2619.0078125,696.689086914,-640.953979492,2649.0078125,36.3151168823,381.309082031,2589.0078125
8.254,194.035324097,121.976524353,235.0,189.0,164.0,76.0,312.210113525,-18.1309127808,2615.90869141,695.873962402,-640.204101562,2645.90869141,36.271648407,398.988494873,2585.90869141
8.285,194.168228149,121.535415649,235.0,189.0,166.0,74.0,313.831878662,-14.1026201248,2619.26855469,696.757629395,-641.017089844,2649.26855469,54.4782485962,417.666259766,2589.26855469
8.317,194.393768311,121.009002686,235.0,189.0,166.0,72.0,315.92489624,-9.26823997498,2619.44628906,696.804443359,-641.060058594,2649.44628906,54.4819831848,435.855560303,2589.44628906
8.348,194.184280396,120.42414856,233.0,189.0,166.0,68.0,312.953857422,-3.88304710388,2610.71459961,675.987670898,-638.94732666,2640.71459961,54.2982711792,470.584716797,2580.71459961
8.379,193.66708374,119.949195862,231.0,189.0,166.0,70.0,307.888397217,0.464592278004,2607.9140625,656.770324707,-638.269714355,2637.9140625,54.2393455505,451.994262695,2577.9140625
8.41,193.477157593,119.047477722,231.0,189.0,166.0,66.0,305.097106934,8.68089580536,2598.93261719,654.534179688,-636.096557617,2628.93261719,54.0503807068,486.453063965,2568.93261719
8.457,193.376617432,117.958274841,229.0,189.0,166.0,64.0,303.712677002,18.5788383484,2594.93261719,635.128662109,-635.12878418,2624.93261719,53.9662208557,503.684356689,2564.93261719
8.489,192.892303467,117.420417786,227.0,189.0,166.0,62.0,298.935821533,23.4440994263,2591.72680664,615.966064453,-634.353088379,2621.72680664,53.8987693787,521.021057129,2561.72680664
8.52,192.305877686,117.19103241,225.0,189.0,166.0,62.0,293.178192139,25.4916133881,2587.94848633,596.717773438,-633.438903809,2617.94848633,53.8192710876,520.252624512,2557.94848633
8.551,191.755599976,117.078796387,225.0,189.0,166.0,60.0,288.594726562,26.5478630066,2591.63354492,597.557678223,-634.330505371,2621.63354492,53.8968048096,538.967712402,2561.63354492
8.582,191.265533447,116.659187317,223.0,189.0,164.0,58.0,284.22366333,30.3701114655,2592.38720703,579.33770752,-634.512878418,2622.38720703,35.9417152405,557.097106934,2562.38720703
8.629,190.587753296,116.980751038,223.0,189.0,164.0,60.0,278.364379883,27.4767208099,2595.20458984,579.960144043,-635.194580078,2625.20458984,35.9812355042,539.719055176,2565.20458984
8.66,189.802001953,117.14629364,223.0,189.0,164.0,60.0,271.907836914,26.0366706848,2601.84643555,581.427490234,-636.801574707,2631.84643555,36.0743980408,541.116516113,2571.84643555
8.692,189.202041626,117.29322052,221.0,189.0,164.0,58.0,266.953796387,24.7443466187,2606.92431641,564.055725098,-638.030273438,2636.92431641,36.1456260681,560.25769043,2576.92431641
8.723,188.703094482,117.16230011,219.0,189.0,164.0,54.0,263.201721191,26.0211334229,2614.96240234,547.225097656,-639.975158691,2644.96240234,36.2583732605,598.26373291,2584.96240234
8.754,187.725463867,117.871864319,219.0,189.0,164.0,54.0,255.198669434,19.5884037018,2624.85351562,549.271484375,-642.368408203,2654.85351562,36.3971138,600.55291748,2594.85351562
8.785,187.294281006,117.746482849,217.0,189.0,166.0,52.0,251.87121582,20.7954559326,2631.55493164,531.991699219,-643.989868164,2661.55493164,54.7367515564,620.34942627,2601.55493164
8.817,186.396530151,118.039245605,215.0,189.0,164.0,52.0,244.491516113,18.1610164642,2641.32861328,515.210266113,-646.354736328,2671.32861328,36.628200531,622.680053711,2611.32861328
8.864,185.759536743,117.678497314,215.0,189.0,164.0,52.0,239.28717041,21.5650558472,2649.02978516,516.695556641,-648.218078613,2679.02978516,36.7362251282,624.516357422,2619.02978516
8.879,185.330154419,116.787063599,213.0,189.0,164.0,52.0,235.521911621,29.8741855621,2651.54516602,498.374053955,-648.826721191,2681.54516602,36.7715072632,625.116149902,2621.54516602
8.926,184.56362915,116.904579163,213.0,189.0,164.0,50.0,229.389297485,28.9068260193,2663.09228516,500.520111084,-651.620666504,2693.09228516,36.9334754944,646.336425781,2633.09228516
8.957,183.81993103,116.343696594,209.0,189.0,164.0,50.0,222.82649231,34.2033576965,2667.66870117,463.53137207,-652.727966309,2697.66870117,36.99766922,647.459777832,2637.66870117
8.989,183.188064575,116.26134491,209.0,189.0,162.0,48.0,217.768310547,35.1112136841,2678.15478516,465.333190918,-655.265197754,2708.15478516,18.5724639893,668.606140137,2648.15478516
9.02,182.435012817,115.375999451,209.0,187.0,160.0,48.0,211.394790649,43.5698318481,2687.03540039,466.859130859,-638.358337402,2717.03540039,0.0,670.848327637,2657.03540039
9.051,181.607788086,115.412483215,209.0,189.0,160.0,48.0,204.717727661,43.4633216858,2701.78442383,469.393371582,-660.98260498,2731.78442383,0.0,674.572143555,2671.78442383
9.098,181.056015015,115.085945129,209.0,187.0,160.0,48.0,200.400756836,46.7695198059,2714.11669922,471.512420654,-644.721008301,2744.11669922,0.0,677.685791016,2684.11669922
9.129,179.992111206,114.326293945,207.0,187.0,158.0,48.0,191.242889404,54.2741928101,2727.9230957,454.542572021,-647.964782715,2757.9230957,-18.9214172363,681.171630859,2697.9230957
9.16,179.031997681,113.929229736,205.0,187.0,156.0,46.0,183.191833496,58.4339981079,2744.9050293,437.880004883,-651.954589844,2774.9050293,-38.0810317993,704.499755859,2714.9050293
9.192,178.0597229,114.341773987,203.0,187.0,154.0,46.0,175.225524902,54.899230957,2766.88867188,421.733459473,-657.119628906,2796.88867188,-57.5841789246,710.204406738,2736.88867188
9.223,177.214111328,113.753173828,203.0,187.0,154.0,44.0,167.954803467,60.9490394592,2782.35864258,424.066101074,-660.754211426,2812.35864258,-57.9096641541,733.521911621,2752.35864258
9.254,176.47215271,113.216369629,201.0,187.0,152.0,44.0,161.631027222,66.563583374,2798.20825195,406.621002197,-664.478027344,2828.20825195,-77.6574935913,737.745910645,2768.20825195
9.301,175.800216675,111.847038269,201.0,187.0,152.0,42.0,155.886428833,80.4379196167,2813.52539062,408.823181152,-668.076782227,2843.52539062,-78.0871887207,761.34979248,2783.52539062
9.332,175.268920898,111.475975037,199.0,185.0,152.0,44.0,151.465255737,84.5569458008,2828.8503418,390.976348877,-651.627258301,2858.8503418,-78.5171051025,745.91229248,2798.8503418
9.364,174.934936523,111.77091217,199.0,185.0,150.0,44.0,148.995162964,82.0956497192,2844.94677734,393.17767334,-655.296142578,2874.94677734,-98.7108001709,750.202026367,2814.94677734
9.395,174.390319824,111.228660583,199.0,183.0,148.0,42.0,144.439727783,88.0404891968,2862.34448242,395.557006836,-638.976745605,2892.34448242,-119.185035706,774.702819824,2832.34448242
9.426,173.918395996,110.778457642,199.0,183.0,148.0,44.0,140.307540894,92.9598846436,2874.73266602,397.251220703,-641.713500977,2904.73266602,-119.706336975,758.140197754,2844.73266602
9.457,173.312728882,110.709602356,197.0,181.0,148.0,44.0,134.922561646,94.1567840576,2890.16723633,378.882049561,-624.643249512,2920.16723633,-120.355827332,762.253601074,2860.16723633
9.489,172.854721069,109.595542908,197.0,179.0,148.0,42.0,130.688095093,105.777351379,2899.2043457,380.054595947,-606.032836914,2929.2043457,-120.736106873,784.784729004,2869.2043457
9.52,172.627838135,108.855354309,197.0,177.0,148.0,42.0,128.799224854,113.671195984,2908.63818359,381.278625488,-587.375,2938.63818359,-121.133079529,787.365112305,2878.63818359
9.567,172.401535034,108.463485718,197.0,175.0,148.0,42.0,126.99130249,118.133468628,2920.14135742,382.771118164,-568.983947754,2950.14135742,-121.617134094,790.511413574,2890.14135742
9.598,172.080368042,107.630096436,197.0,171.0,148.0,42.0,124.020652771,126.993118286,2927.65112305,383.745483398,-528.946289062,2957.65112305,-121.933151245,792.565490723,2897.65112305
9.629,171.893875122,106.902748108,197.0,169.0,146.0,42.0,122.393211365,134.776443481,2934.53588867,384.63873291,-509.386260986,2964.53588867,-142.593307495,794.448608398,2904.53588867
9.66,171.862625122,106.027168274,197.0,169.0,148.0,42.0,122.258811951,144.007049561,2939.03613281,385.222625732,-510.159545898,2969.03613281,-122.412223816,795.679504395,2909.03613281
9.692,171.749511719,105.613052368,197.0,169.0,148.0,40.0,121.465789795,148.731369019,2948.08178711,386.39630127,-511.713806152,2978.08178711,-122.792861938,818.619140625,2918.08178711
9.723,171.722518921,104.476234436,197.0,169.0,148.0,38.0,121.362045288,160.715896606,2952.34667969,386.949615479,-512.446655273,2982.34667969,-122.972335815,840.311035156,2922.34667969
9.77,171.748718262,103.135101318,197.0,169.0,148.0,38.0,121.636360168,174.605010986,2952.42211914,386.959411621,-512.459594727,2982.42211914,-122.975509644,840.332702637,2922.42211914
9.801,171.906860352,103.222999573,199.0,169.0,148.0,40.0,123.720375061,174.324325562,2963.11962891,409.338989258,-514.297729492,2993.11962891,-123.42565918,822.837768555,2933.11962891
9.832,172.13835144,103.736854553,199.0,169.0,148.0,40.0,126.665969849,169.70904541,2975.81518555,411.075256348,-516.479125977,3005.81518555,-123.959884644,826.399291992,2945.81518555
9.864,172.296936035,103.331054688,199.0,169.0,148.0,38.0,128.602508545,174.325302124,2982.34521484,411.968322754,-517.601196289,3012.34521484,-124.234672546,848.937011719,2952.34521484
9.895,172.448867798,102.869041443,199.0,169.0,148.0,38.0,130.449783325,179.512542725,2988.26245117,412.777557373,-518.617919922,3018.26245117,-124.483665466,850.638549805,2958.26245117
9.926,172.812454224,103.029640198,199.0,169.0,148.0,40.0,134.725357056,178.446456909,2998.62695312,414.194976807,-520.398803711,3028.62695312,-124.919807434,832.79876709,2968.62695312
