t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.561,169.890884399,65.3263549805,191.0,133.0,150.0,22.0,119.751907349,661.950134277,3452.65234375,378.587585449,-158.762527466,3482.65234375,-120.021011353,1176.20581055,3422.65234375
8.592,170.469192505,65.0918273926,191.0,133.0,150.0,22.0,126.251708984,662.157348633,3438.98071289,377.101409912,-158.139297485,3468.98071289,-119.541595459,1171.50756836,3408.98071289
8.654,171.777313232,64.527557373,191.0,133.0,150.0,22.0,141.850143433,668.130004883,3434.703125,376.636383057,-157.944290161,3464.703125,-119.391593933,1170.03759766,3404.703125
8.686,172.338653564,64.1302947998,193.0,133.0,142.0,22.0,148.549560547,672.635681152,3433.27880859,400.77053833,-157.879364014,3463.27880859,-214.814987183,1169.5480957,3403.27880859
8.717,172.118896484,64.2453308105,193.0,133.0,146.0,22.0,146.030792236,671.834472656,3436.26416016,401.115997314,-158.015441895,3466.26416016,-167.224822998,1170.57409668,3406.26416016
8.811,171.646240234,65.5669174194,193.0,133.0,148.0,22.0,140.349700928,655.97668457,3436.6159668,401.156707764,-158.031478882,3466.6159668,-143.350387573,1170.69482422,3406.6159668
8.936,171.931671143,64.768989563,193.0,139.0,146.0,22.0,143.916473389,666.180541992,3439.65185547,401.508026123,-231.171295166,3469.65185547,-167.39112854,1171.73828125,3409.65185547
8.998,171.768310547,64.8946228027,195.0,139.0,148.0,22.0,141.568725586,662.898376465,3430.50830078,424.71975708,-230.562088013,3460.50830078,-143.09336853,1168.59606934,3400.50830078
9.248,173.165420532,68.8928527832,201.0,141.0,150.0,24.0,154.930175781,601.426940918,3355.8828125,486.799743652,-249.336349487,3385.8828125,-116.627624512,1119.62524414,3325.8828125
9.279,174.147186279,68.6306610107,201.0,141.0,150.0,26.0,166.289093018,603.806152344,3351.96240234,486.236053467,-249.047637939,3381.96240234,-116.490150452,1095.00732422,3321.96240234
11.405,180.072509766,76.5694351196,207.0,141.0,148.0,44.0,235.457855225,509.456298828,3345.16064453,556.271606445,-248.546768188,3375.16064453,-139.501937866,883.512451172,3315.16064453
11.436,179.994186401,76.8804779053,207.0,143.0,148.0,38.0,234.690628052,506.134399414,3347.32177734,556.627746582,-272.392333984,3377.32177734,-139.592880249,953.884887695,3317.32177734
11.498,179.575836182,78.1505737305,207.0,143.0,148.0,38.0,230.880828857,493.579223633,3363.35668945,559.270568848,-273.68560791,3393.35668945,-140.267623901,958.495605469,3333.35668945
11.545,179.050048828,77.2884979248,207.0,145.0,148.0,40.0,224.563659668,503.486877441,3361.62182617,558.984619141,-297.332244873,3391.62182617,-140.194625854,934.63092041,3331.62182617
11.592,179.015213013,75.538269043,207.0,145.0,146.0,38.0,224.125213623,524.053894043,3361.20605469,558.91607666,-297.295776367,3391.20605469,-163.539962769,957.877258301,3331.20605469
11.717,178.950531006,75.7013244629,205.0,147.0,146.0,36.0,223.432220459,522.294067383,3362.24926758,535.29699707,-321.178192139,3392.24926758,-163.591171265,981.547363281,3332.24926758
11.748,178.906768799,75.9967346191,207.0,147.0,146.0,36.0,222.764221191,518.457275391,3359.95605469,558.710083008,-320.96105957,3389.95605469,-163.478591919,980.871826172,3329.95605469
11.826,178.939575195,76.5121231079,207.0,149.0,146.0,36.0,222.811660767,511.606292725,3354.85058594,557.868652344,-344.216766357,3384.85058594,-163.227966309,979.367919922,3324.85058594
11.842,177.446365356,77.9084014893,207.0,149.0,148.0,34.0,204.529663086,493.453979492,3343.15673828,555.94128418,-343.027557373,3373.15673828,-139.417617798,999.159790039,3313.15673828
11.905,178.046737671,77.6212921143,207.0,149.0,148.0,34.0,211.251464844,496.076385498,3338.15380859,555.116760254,-342.518798828,3368.15380859,-139.207092285,997.651062012,3308.15380859
