t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.164,179.492721558,110.888198853,211.0,165.0,148.0,54.0,161.099151611,75.30519104,2356.81958008,426.858886719,-376.640136719,2386.81958008,-97.9125595093,538.519165039,2326.81958008
8.211,179.571960449,110.770385742,211.0,163.0,148.0,54.0,161.816421509,76.3082885742,2357.72802734,427.021331787,-360.037567139,2387.72802734,-97.9507827759,538.729431152,2327.72802734
8.242,179.590576172,110.884620667,211.0,163.0,148.0,54.0,162.026351929,75.3899230957,2358.54418945,427.167297363,-360.160614014,2388.54418945,-97.9851303101,538.918273926,2328.54418945
8.273,179.565078735,110.746177673,211.0,163.0,148.0,54.0,161.639785767,76.4518432617,2355.98364258,426.709350586,-359.774536133,2385.98364258,-97.8773803711,538.325683594,2325.98364258
8.305,179.683120728,110.756149292,211.0,163.0,148.0,54.0,162.745498657,76.4306945801,2357.87304688,427.047271729,-360.059417725,2387.87304688,-97.9568862915,538.762939453,2327.87304688
8.336,179.454986572,110.668731689,211.0,163.0,146.0,54.0,160.760116577,77.1059188843,2356.42041016,426.787475586,-359.840393066,2386.42041016,-114.211708069,538.426757812,2326.42041016
8.367,179.52204895,110.788345337,211.0,165.0,146.0,54.0,161.429244995,76.1718521118,2358.1003418,427.087921143,-376.842224121,2388.1003418,-114.294181824,538.815551758,2328.1003418
8.398,179.560134888,110.702606201,211.0,165.0,146.0,54.0,161.751937866,76.8844985962,2358.21386719,427.108215332,-376.860137939,2388.21386719,-114.299751282,538.84185791,2328.21386719
8.43,179.554046631,110.831985474,211.0,163.0,146.0,54.0,161.690032959,75.8091888428,2358.04516602,427.078033447,-360.085388184,2388.04516602,-114.291473389,538.80279541,2328.04516602
8.461,179.588623047,110.836921692,211.0,165.0,146.0,54.0,162.042861938,75.7996902466,2359.01953125,427.252319336,-376.98727417,2389.01953125,-114.339302063,539.028320312,2329.01953125
8.508,179.71836853,110.888450623,211.0,165.0,146.0,54.0,163.093460083,75.3629226685,2358.69140625,427.193634033,-376.935516357,2388.69140625,-114.323196411,538.952331543,2328.69140625
8.523,179.628829956,110.918304443,211.0,163.0,146.0,54.0,162.463806152,75.1673126221,2360.30200195,427.481658936,-360.425689697,2390.30200195,-114.402267456,539.325134277,2330.30200195
8.555,179.844360352,111.066764832,211.0,163.0,148.0,54.0,164.340637207,73.9804229736,2361.63891602,427.72076416,-360.627258301,2391.63891602,-98.1153564453,539.634521484,2331.63891602
8.586,179.946685791,111.147872925,211.0,165.0,148.0,56.0,165.264938354,73.3427658081,2362.73657227,427.917053223,-377.573852539,2392.73657227,-98.1615447998,523.528259277,2332.73657227
8.633,179.856124878,110.940940857,211.0,163.0,148.0,56.0,164.342498779,74.9787902832,2360.265625,427.475158691,-360.420196533,2390.265625,-98.0575637817,522.973693848,2330.265625
8.68,179.980392456,111.126014709,211.0,163.0,148.0,56.0,165.544448853,73.5239944458,2362.74047852,427.917755127,-360.793365479,2392.74047852,-98.1617050171,523.52911377,2332.74047852
8.711,180.006881714,111.32901001,211.0,165.0,148.0,56.0,165.971618652,71.9321746826,2365.7019043,428.447387695,-378.041748047,2395.7019043,-98.2863235474,524.193786621,2335.7019043
8.742,179.911209106,111.19392395,211.0,163.0,148.0,56.0,164.977767944,72.9642562866,2362.83398438,427.93447876,-360.8074646,2392.83398438,-98.1656417847,523.550170898,2332.83398438
8.773,179.874176025,111.051498413,211.0,163.0,148.0,56.0,164.661941528,74.1402664185,2362.70532227,427.911468506,-360.788085938,2392.70532227,-98.1602249146,523.521240234,2332.70532227
8.805,179.940826416,110.957290649,211.0,163.0,146.0,56.0,165.268569946,74.9454956055,2363.48413086,428.050720215,-360.905487061,2393.48413086,-114.558486938,523.696044922,2333.48413086
8.836,180.010879517,111.278747559,211.0,165.0,148.0,56.0,166.030761719,72.3604125977,2366.07177734,428.513519287,-378.100128174,2396.07177734,-98.3018875122,524.276794434,2336.07177734
8.867,179.850112915,110.80872345,211.0,163.0,148.0,56.0,164.444793701,76.1435317993,2362.45043945,427.865875244,-360.749664307,2392.45043945,-98.1495056152,523.464050293,2332.45043945
8.898,179.778656006,111.014587402,211.0,165.0,146.0,56.0,164.039245605,74.5227661133,2365.13745117,428.346435547,-377.952667236,2395.13745117,-114.639656067,524.067077637,2335.13745117
8.93,179.870742798,111.087852478,211.0,163.0,146.0,56.0,164.967666626,73.9889602661,2367.50073242,428.769073486,-361.511169434,2397.50073242,-114.75567627,524.597473145,2337.50073242
8.961,179.840118408,111.00226593,211.0,165.0,146.0,56.0,164.869873047,74.7705078125,2369.75073242,429.171478271,-378.680664062,2399.75073242,-114.866134644,525.102416992,2339.75073242
8.992,179.782394409,111.132614136,211.0,163.0,146.0,56.0,164.491699219,73.7328033447,2371.21264648,429.432922363,-362.070861816,2401.21264648,-114.937904358,525.430541992,2341.21264648
9.039,179.313873291,111.159454346,211.0,165.0,146.0,56.0,160.39855957,73.4192504883,2368.29907227,428.911865234,-378.451599121,2398.29907227,-114.794876099,524.776611328,2338.29907227
9.07,179.193450928,111.206375122,211.0,163.0,146.0,56.0,159.668533325,73.1533508301,2372.31152344,429.629455566,-362.236541748,2402.31152344,-114.991859436,525.677185059,2342.31152344
9.102,178.803665161,110.723091125,211.0,163.0,144.0,56.0,156.189529419,77.0570983887,2368.72558594,428.988128662,-361.695861816,2398.72558594,-131.218139648,524.872314453,2338.72558594
9.148,178.725570679,110.903869629,211.0,163.0,144.0,56.0,155.704467773,75.634979248,2371.21875,429.434020996,-362.071777344,2401.21875,-131.358016968,525.431884766,2341.21875
9.18,178.563522339,110.942459106,211.0,165.0,144.0,56.0,154.365310669,75.318145752,2371.34619141,429.456787109,-378.932434082,2401.34619141,-131.36517334,525.460510254,2341.34619141
9.211,178.254928589,110.723358154,211.0,165.0,142.0,56.0,151.771743774,77.1260986328,2370.91625977,429.37991333,-378.864593506,2400.91625977,-147.758666992,525.364013672,2340.91625977
9.242,177.89515686,110.929031372,211.0,165.0,142.0,56.0,149.035995483,75.5456008911,2374.98706055,430.107910156,-379.506958008,2404.98706055,-148.015594482,526.277587891,2344.98706055
9.273,177.394836426,110.583900452,211.0,165.0,140.0,56.0,144.819412231,78.3929977417,2374.16943359,429.961700439,-379.377929688,2404.16943359,-164.404418945,526.094116211,2344.16943359
9.305,176.997421265,110.656852722,211.0,163.0,138.0,56.0,141.573928833,77.820350647,2375.22973633,430.15133667,-362.676574707,2405.22973633,-180.926651001,526.33203125,2345.22973633
9.336,176.517913818,110.190551758,211.0,163.0,136.0,56.0,137.68031311,81.7637786865,2376.96069336,430.460876465,-362.937591553,2406.96069336,-197.520187378,526.72052002,2346.96069336
9.367,176.154418945,110.445526123,211.0,165.0,136.0,56.0,134.822280884,79.7401275635,2379.99365234,431.003326416,-380.29699707,2409.99365234,-197.775436401,527.401184082,2349.99365234
9.414,175.303436279,110.484420776,211.0,165.0,134.0,56.0,127.825439453,79.4810409546,2381.95727539,431.354492188,-380.606872559,2411.95727539,-214.435821533,527.841918945,2351.95727539
9.43,174.759857178,110.515937805,211.0,165.0,134.0,56.0,123.519493103,79.3683395386,2386.484375,432.164123535,-381.321228027,2416.484375,-214.848571777,528.857910156,2356.484375
9.461,174.020706177,110.460830688,211.0,163.0,132.0,56.0,117.463798523,79.9180603027,2389.13037109,432.637298584,-364.772613525,2419.13037109,-231.635162354,529.451721191,2359.13037109
9.492,173.455581665,110.585586548,211.0,163.0,130.0,56.0,112.817680359,78.934715271,2391.00317383,432.972259521,-365.055023193,2421.00317383,-248.377548218,529.872070312,2361.00317383
9.539,172.86265564,110.362991333,211.0,163.0,130.0,56.0,107.923995972,80.8591995239,2392.72485352,433.280151367,-365.31463623,2422.72485352,-248.558670044,530.258422852,2362.72485352
9.57,172.368621826,110.365501404,211.0,165.0,128.0,54.0,103.916534424,80.9454269409,2395.90039062,433.848083496,-382.807067871,2425.90039062,-265.485565186,547.564025879,2365.90039062
9.617,172.081069946,110.361541748,211.0,163.0,124.0,54.0,101.726554871,81.1589813232,2401.23364258,434.801879883,-366.597625732,2431.23364258,-299.344604492,548.798339844,2371.23364258
9.648,171.464096069,110.224899292,211.0,165.0,124.0,54.0,96.5633926392,82.336769104,2402.02929688,434.94418335,-383.774230957,2432.02929688,-299.445037842,548.982421875,2372.02929688
9.68,171.40171814,110.394180298,211.0,163.0,126.0,54.0,96.1724395752,81.0241775513,2405.39086914,435.545349121,-367.224487305,2435.39086914,-283.20993042,549.760437012,2375.39086914
9.711,170.753738403,109.943458557,211.0,165.0,124.0,54.0,90.7535552979,84.8696670532,2406.63110352,435.767150879,-384.500396729,2436.63110352,-300.025970459,550.047485352,2376.63110352
9.742,171.318878174,110.516769409,211.0,165.0,124.0,54.0,95.7533569336,80.2245025635,2412.4387207,436.805786133,-385.4168396,2442.4387207,-300.759094238,551.391601562,2382.4387207
9.773,170.922973633,110.50554657,211.0,167.0,122.0,54.0,92.4455718994,80.3553695679,2413.51782227,436.998748779,-402.724304199,2443.51782227,-317.611724854,551.641357422,2383.51782227
9.805,170.927947998,110.215698242,211.0,167.0,122.0,54.0,92.5132293701,82.8314437866,2414.18603516,437.118286133,-402.834442139,2444.18603516,-317.700744629,551.796020508,2384.18603516
9.836,171.420028687,110.181495667,211.0,169.0,122.0,54.0,96.7245025635,83.1600875854,2415.32177734,437.321380615,-420.171447754,2445.32177734,-317.852111816,552.058898926,2385.32177734
9.867,172.050476074,109.823486328,211.0,169.0,122.0,54.0,101.83139801,85.9956359863,2409.81103516,436.335845947,-419.224578857,2439.81103516,-317.117767334,550.783508301,2379.81103516
9.898,172.597808838,109.103408813,211.0,169.0,122.0,54.0,106.247047424,91.8993759155,2405.06933594,435.487854004,-418.409820557,2435.06933594,-316.485931396,549.686096191,2375.06933594
9.945,173.532226562,108.501861572,215.0,167.0,124.0,54.0,114.187416077,97.0234298706,2406.32666016,469.886230469,-401.539093018,2436.32666016,-299.987548828,549.977050781,2376.32666016
9.977,174.299072266,107.286560059,219.0,167.0,126.0,54.0,120.634155273,107.256889343,2405.84521484,503.960113525,-401.459747314,2435.84521484,-283.264099121,549.865600586,2375.84521484
9.992,174.706802368,106.004325867,223.0,165.0,128.0,52.0,123.960617065,117.966629028,2403.64770508,537.641418457,-384.029632568,2433.64770508,-266.354919434,566.004211426,2373.64770508
10.039,175.156539917,104.844024658,229.0,161.0,128.0,54.0,127.666893005,127.662124634,2402.05859375,588.460876465,-349.66519165,2432.05859375,-266.176605225,548.989257812,2372.05859375
10.086,175.145828247,103.822006226,231.0,159.0,130.0,52.0,127.467773438,136.154541016,2400.00976562,605.00769043,-332.328186035,2430.00976562,-249.325042725,565.13671875,2370.00976562
10.117,175.24671936,103.401924133,233.0,159.0,132.0,54.0,128.337142944,139.712051392,2400.38916016,622.147216797,-332.380065918,2430.38916016,-232.740646362,548.602905273,2370.38916016
10.148,175.336212158,103.272529602,233.0,159.0,134.0,54.0,129.100204468,140.811737061,2400.5690918,622.193237305,-332.404663086,2430.5690918,-216.132720947,548.64453125,2370.5690918
10.18,175.356292725,103.324371338,233.0,159.0,134.0,54.0,129.410522461,140.52885437,2403.19433594,622.865234375,-332.763702393,2433.19433594,-216.372070312,549.25213623,2373.19433594
10.211,175.829788208,103.774604797,231.0,159.0,136.0,54.0,133.457427979,136.792739868,2404.21459961,606.05456543,-332.90322876,2434.21459961,-199.813873291,549.48828125,2374.21459961
10.258,176.101318359,104.270797729,229.0,159.0,138.0,54.0,135.769577026,132.631774902,2404.61962891,589.080566406,-332.958648682,2434.61962891,-183.193969727,549.581970215,2374.61962891
10.305,176.814880371,105.135002136,229.0,159.0,140.0,56.0,141.860092163,125.409790039,2405.86938477,589.38293457,-333.129547119,2435.86938477,-166.627639771,533.208435059,2375.86938477
10.336,178.470901489,106.566894531,227.0,159.0,142.0,60.0,155.755783081,113.274543762,2404.703125,572.02545166,-332.970031738,2434.703125,-149.891296387,499.637542725,2374.703125
10.367,179.16545105,107.520309448,227.0,159.0,144.0,62.0,161.634216309,105.248985291,2405.02514648,572.101135254,-333.014099121,2435.02514648,-133.25479126,483.048461914,2375.02514648
10.399,180.617477417,108.302986145,229.0,159.0,148.0,62.0,174.101959229,98.7740631104,2408.09472656,589.921447754,-333.433898926,2438.09472656,-100.070213318,483.67276001,2378.09472656
10.617,187.903594971,105.82925415,229.0,157.0,154.0,58.0,232.992889404,118.324645996,2381.15649414,583.403381348,-312.839447021,2411.15649414,-49.4683685303,511.17276001,2351.15649414
10.649,188.888946533,104.662033081,229.0,157.0,156.0,56.0,240.243682861,127.552215576,2371.5144043,581.07043457,-311.588439941,2401.5144043,-32.8436126709,525.49822998,2341.5144043
10.711,189.415557861,103.7682724,229.0,157.0,156.0,56.0,243.839324951,134.552352905,2363.91601562,579.231933594,-310.60256958,2393.91601562,-32.7370300293,523.79296875,2333.91601562
10.742,190.030014038,102.680831909,229.0,157.0,156.0,56.0,247.928222656,142.987243652,2354.37646484,576.92376709,-309.364837646,2384.37646484,-32.603225708,521.652038574,2324.37646484
10.774,190.591827393,101.372116089,227.0,157.0,156.0,54.0,251.640350342,153.22807312,2345.74243164,558.172851562,-308.244598389,2375.74243164,-32.4821166992,535.955444336,2315.74243164
10.82,192.521789551,98.6447982788,227.0,157.0,160.0,52.0,265.253631592,174.176895142,2325.90722656,553.512634277,-305.671051025,2355.90722656,0.0,547.46673584,2295.90722656
10.852,193.350646973,96.85962677,229.0,157.0,160.0,50.0,271.023223877,188.049636841,2317.43554688,567.985534668,-304.571868896,2347.43554688,0.0,561.489257812,2287.43554688
10.883,194.366287231,95.0118255615,229.0,157.0,160.0,48.0,277.823120117,202.008773804,2305.37304688,565.066833496,-303.00680542,2335.37304688,0.0,574.486206055,2275.37304688
10.914,194.722946167,93.2678833008,231.0,157.0,160.0,46.0,279.740783691,215.363708496,2297.44311523,579.471374512,-301.977935791,2327.44311523,0.0,588.386352539,2267.44311523
10.961,194.91116333,91.0271148682,231.0,157.0,162.0,42.0,279.753356934,232.168121338,2285.15869141,576.412780762,-300.384063721,2315.15869141,15.8162403107,616.830993652,2255.15869141
10.992,194.989562988,88.748085022,233.0,157.0,162.0,40.0,278.884979248,249.093887329,2272.9609375,589.527282715,-298.801452637,2302.9609375,15.7306938171,629.225280762,2242.9609375
11.024,194.870666504,86.3778381348,233.0,157.0,162.0,36.0,276.549987793,266.648468018,2261.61621094,586.623168945,-297.329528809,2291.61621094,15.6511287689,657.344848633,2231.61621094
11.055,195.34928894,84.054107666,235.0,157.0,162.0,32.0,278.852386475,283.55859375,2249.56811523,599.526489258,-295.766296387,2279.56811523,15.5666313171,684.929138184,2219.56811523
11.086,195.082580566,81.7906265259,237.0,157.0,162.0,28.0,275.124908447,299.645751953,2236.37036133,611.950256348,-294.053955078,2266.37036133,15.474070549,711.804443359,2206.37036133
11.117,194.868392944,79.3152923584,237.0,157.0,162.0,26.0,272.031494141,317.408447266,2224.80908203,608.828613281,-292.553894043,2254.80908203,15.3929872513,723.467590332,2194.80908203
11.149,195.050292969,77.2208633423,239.0,157.0,162.0,22.0,272.304626465,332.349731445,2215.48510742,622.059265137,-291.344146729,2245.48510742,15.3275947571,751.049255371,2185.48510742
11.18,194.903564453,74.9166412354,239.0,157.0,162.0,16.0,270.344177246,349.191345215,2208.78125,620.202087402,-290.474365234,2238.78125,15.2805776596,794.586975098,2178.78125
11.211,195.099822998,72.9679412842,241.0,157.0,158.0,14.0,271.364501953,363.615142822,2204.72021484,634.75,-289.94744873,2234.72021484,-15.2520236969,808.357971191,2174.72021484
11.242,194.975128174,71.6061553955,241.0,157.0,162.0,12.0,269.718048096,373.199371338,2199.15722656,633.16986084,-289.22567749,2229.15722656,15.2130813599,821.503234863,2169.15722656
11.274,195.012573242,70.0440368652,243.0,157.0,160.0,8.0,269.62979126,384.707855225,2196.08569336,647.909606934,-288.827148438,2226.08569336,0.0,850.722900391,2166.08569336
11.305,195.107116699,69.2679901123,243.0,157.0,158.0,8.0,270.698059082,391.17578125,2198.84912109,648.713928223,-289.185668945,2228.84912109,-15.2108478546,851.808227539,2168.84912109
11.352,195.486846924,69.5259170532,243.0,157.0,160.0,8.0,274.682495117,390.689666748,2207.33886719,651.184875488,-290.287200928,2237.33886719,0.0,855.142578125,2177.33886719
11.383,195.523498535,69.444190979,243.0,157.0,158.0,8.0,275.128540039,391.553375244,2208.64257812,651.56439209,-290.456359863,2238.64257812,-15.2795324326,855.654602051,2178.64257812
11.43,195.779983521,69.169631958,243.0,157.0,158.0,8.0,276.754699707,393.16784668,2205.77026367,650.72833252,-290.083679199,2235.77026367,-15.25938797,854.526489258,2175.77026367
11.524,196.362197876,69.7880249023,241.0,157.0,158.0,8.0,280.324401855,387.095428467,2198.44824219,632.968505859,-289.133666992,2228.44824219,-15.2080364227,851.650817871,2168.44824219
11.617,195.83605957,70.616973877,235.0,155.0,158.0,8.0,276.124023438,380.506103516,2197.30078125,585.780151367,-273.364013672,2227.30078125,-15.1999893188,851.200195312,2167.30078125
11.649,195.281951904,70.9478378296,233.0,157.0,158.0,8.0,272.201782227,378.439575195,2200.10742188,570.877746582,-289.348937988,2230.10742188,-15.2196722031,852.302429199,2170.10742188
11.711,194.548965454,71.131652832,233.0,157.0,158.0,8.0,266.95489502,377.598571777,2203.47558594,571.739929199,-289.785949707,2233.47558594,-15.2432947159,853.625305176,2173.47558594
11.742,193.860961914,70.6822738647,231.0,157.0,158.0,8.0,261.907806396,381.462677002,2205.7409668,556.639953613,-290.07989502,2235.7409668,-15.2591819763,854.515014648,2175.7409668
11.774,193.139083862,70.0441741943,231.0,157.0,158.0,8.0,256.407653809,386.524047852,2206.45922852,556.818786621,-290.173095703,2236.45922852,-15.2642202377,854.797119141,2176.45922852
11.805,192.674728394,69.9728393555,229.0,155.0,156.0,8.0,253.167160034,387.615600586,2209.53515625,541.877929688,-274.865600586,2239.53515625,-30.5715847015,856.005187988,2179.53515625
11.899,191.233581543,69.1175613403,229.0,155.0,154.0,8.0,243.20980835,396.211578369,2220.5715332,544.548278809,-276.220123291,2250.5715332,-46.0896568298,860.339660645,2190.5715332
11.961,190.2447052,68.5300598145,227.0,153.0,150.0,8.0,236.164215088,401.90020752,2226.74316406,530.214355469,-261.150299072,2256.74316406,-77.0324630737,862.76361084,2196.74316406
11.992,189.690261841,68.6237411499,225.0,157.0,148.0,8.0,232.467147827,402.262969971,2232.81689453,515.77142334,-293.592895508,2262.81689453,-92.6945266724,865.148986816,2202.81689453
