t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.341,65.0772628784,95.5824737549,89.0,191.0,30.0,40.0,-788.522583008,202.836242676,2368.91430664,-597.26574707,-597.265686035,2398.91430664,-1066.2331543,656.143371582,2338.91430664
18.372,65.1503829956,95.6006317139,89.0,191.0,30.0,40.0,-788.522155762,202.841537476,2370.73925781,-597.720092773,-597.720092773,2400.73925781,-1067.06506348,656.655395508,2340.73925781
18.403,65.3182220459,95.7677001953,89.0,191.0,30.0,40.0,-787.890136719,201.647994995,2373.03833008,-598.292480469,-598.292480469,2403.03833008,-1068.11315918,657.300354004,2343.03833008
18.435,65.5255966187,95.7291412354,89.0,191.0,30.0,40.0,-786.143920898,201.963592529,2372.97631836,-598.277099609,-598.277099609,2402.97631836,-1068.08483887,657.282897949,2342.97631836
18.466,65.4925079346,95.7651977539,89.0,191.0,28.0,40.0,-786.310791016,201.635681152,2372.64892578,-598.195556641,-598.195556641,2402.64892578,-1084.36535645,657.191101074,2342.64892578
18.497,65.4340362549,95.0679931641,89.0,191.0,30.0,40.0,-785.686767578,207.143737793,2369.30004883,-597.361755371,-597.361755371,2399.30004883,-1066.40893555,656.251647949,2339.30004883
18.528,65.3209533691,95.0806427002,89.0,191.0,30.0,40.0,-787.116088867,207.16758728,2370.77539062,-597.729064941,-597.729064941,2400.77539062,-1067.08154297,656.665466309,2340.77539062
18.56,64.9662857056,94.7481231689,89.0,191.0,30.0,40.0,-790.58996582,210.071533203,2372.35180664,-598.121582031,-598.121582031,2402.35180664,-1067.8001709,657.107727051,2342.35180664
18.591,65.1848907471,94.2715377808,89.0,191.0,30.0,40.0,-789.572631836,214.253677368,2374.76147461,-598.721496582,-598.721496582,2404.76147461,-1068.89855957,657.783691406,2344.76147461
18.622,65.6014556885,93.7088241577,89.0,191.0,30.0,40.0,-788.930175781,219.726898193,2383.30029297,-600.847473145,-600.847412109,2413.30029297,-1072.79125977,660.179138184,2353.30029297
18.653,65.6812210083,93.6523590088,89.0,191.0,30.0,40.0,-790.151000977,220.726028442,2389.00683594,-602.268249512,-602.268188477,2419.00683594,-1075.3927002,661.780029297,2359.00683594
18.685,65.5699386597,93.7075195312,89.0,191.0,30.0,40.0,-791.723144531,220.442108154,2390.93920898,-602.749389648,-602.749389648,2420.93920898,-1076.27355957,662.32208252,2360.93920898
18.716,65.3768539429,93.8616714478,89.0,191.0,30.0,40.0,-792.992797852,219.053192139,2389.88671875,-602.487365723,-602.487304688,2419.88671875,-1075.79370117,662.026855469,2359.88671875
18.763,65.5246963501,94.1577072144,89.0,191.0,30.0,36.0,-792.118347168,216.671981812,2390.98730469,-602.761352539,-602.761352539,2420.98730469,-1076.29553223,695.452392578,2360.98730469
18.794,65.3876571655,94.1618652344,89.0,191.0,30.0,40.0,-793.197570801,216.618057251,2390.77709961,-602.708984375,-602.708984375,2420.77709961,-1076.19958496,662.276611328,2360.77709961
18.825,65.1040344238,94.4117431641,89.0,191.0,30.0,40.0,-795.257324219,214.437438965,2389.82128906,-602.471069336,-602.471008301,2419.82128906,-1075.76391602,662.008483887,2359.82128906
18.857,64.8444671631,94.4182434082,89.0,191.0,30.0,40.0,-796.375366211,214.098754883,2386.65283203,-601.682189941,-601.682128906,2416.65283203,-1074.31945801,661.119628906,2356.65283203
18.903,64.6401672363,94.2948303223,89.0,191.0,30.0,40.0,-797.375427246,214.9402771,2384.53027344,-601.153686523,-601.153686523,2414.53027344,-1073.35192871,660.524169922,2354.53027344
18.935,64.3212661743,93.8194732666,89.0,191.0,30.0,40.0,-797.884765625,218.324798584,2378.10058594,-599.55291748,-599.552856445,2408.10058594,-1070.42089844,658.720458984,2348.10058594
18.966,63.9644317627,93.7265396118,89.0,191.0,30.0,40.0,-799.425231934,218.707122803,2373.83862305,-598.491821289,-598.491760254,2403.83862305,-1068.47790527,657.524841309,2343.83862305
18.997,63.8912506104,93.7231521606,89.0,191.0,30.0,40.0,-799.335449219,218.544219971,2371.76489258,-597.975463867,-597.975463867,2401.76489258,-1067.53259277,656.943054199,2341.76489258
19.028,64.5120315552,94.3391265869,89.0,191.0,30.0,42.0,-793.399169922,213.213409424,2369.45556641,-597.40045166,-597.400512695,2399.45556641,-1066.4798584,639.887878418,2339.45556641
19.075,64.3972396851,94.4190292358,89.0,191.0,30.0,40.0,-793.846435547,212.413955688,2367.94458008,-597.024353027,-597.024291992,2397.94458008,-1065.79101562,655.871337891,2337.94458008
19.091,64.3607406616,94.5365982056,89.0,191.0,30.0,40.0,-794.719604492,211.589508057,2369.64453125,-597.447509766,-597.447570801,2399.64453125,-1066.56604004,656.348266602,2339.64453125
19.122,64.2846832275,94.6082305908,89.0,191.0,30.0,40.0,-795.145141602,210.939498901,2369.02954102,-597.294433594,-597.294433594,2399.02954102,-1066.28564453,656.175720215,2339.02954102
19.153,64.2157745361,94.6201095581,89.0,191.0,30.0,40.0,-795.570495605,210.801849365,2368.59155273,-597.18536377,-597.18536377,2398.59155273,-1066.0859375,656.052856445,2338.59155273
19.2,64.1035690308,94.120300293,89.0,191.0,30.0,40.0,-796.266418457,214.88949585,2367.8894043,-597.010559082,-597.010559082,2397.8894043,-1065.76586914,655.855895996,2337.8894043
19.247,63.8730163574,94.1246643066,89.0,191.0,30.0,40.0,-797.868408203,214.769195557,2366.96289062,-596.779907227,-596.779846191,2396.96289062,-1065.34350586,655.595947266,2336.96289062
19.278,64.4193725586,94.7540130615,89.0,191.0,30.0,40.0,-795.208618164,210.040756226,2372.55712891,-598.172729492,-598.172668457,2402.55712891,-1067.89367676,657.165344238,2342.55712891
19.31,64.4752731323,95.1575622559,89.0,191.0,30.0,40.0,-795.783813477,206.953796387,2375.66259766,-598.945861816,-598.945861816,2405.66259766,-1069.30944824,658.036560059,2345.66259766
19.341,64.4767837524,95.2371673584,89.0,191.0,30.0,40.0,-796.320922852,206.433135986,2377.30371094,-599.354492188,-599.354431152,2407.30371094,-1070.05761719,658.496887207,2347.30371094
19.466,64.0349960327,94.699005127,89.0,191.0,30.0,40.0,-798.374267578,210.489822388,2372.46118164,-598.148803711,-598.148803711,2402.46118164,-1067.84997559,657.138427734,2342.46118164
19.497,63.9876403809,94.53074646,89.0,191.0,30.0,40.0,-798.266967773,211.756744385,2370.97241211,-597.778137207,-597.778137207,2400.97241211,-1067.17126465,656.72076416,2340.97241211
19.544,63.9697647095,94.2400894165,89.0,191.0,30.0,40.0,-798.239257812,214.125991821,2370.44873047,-597.647827148,-597.647766113,2400.44873047,-1066.93261719,656.573852539,2340.44873047
19.56,64.4124298096,94.2364730835,89.0,191.0,30.0,40.0,-794.674804688,214.187088013,2370.79248047,-597.733337402,-597.733337402,2400.79248047,-1067.08935547,656.670288086,2340.79248047
19.591,64.0730438232,94.5741577148,89.0,191.0,30.0,40.0,-796.33972168,211.073181152,2367.35400391,-596.877319336,-596.877258301,2397.35400391,-1065.52185059,655.705688477,2337.35400391
19.622,64.1062393188,94.569442749,89.0,191.0,30.0,40.0,-796.582946777,211.249908447,2368.89672852,-597.261352539,-597.261352539,2398.89672852,-1066.22509766,656.13848877,2338.89672852
19.653,64.1348876953,94.5925445557,89.0,191.0,30.0,42.0,-796.446289062,211.084854126,2369.19824219,-597.336425781,-597.336425781,2399.19824219,-1066.36254883,639.817443848,2339.19824219
19.685,64.1446762085,94.6463470459,89.0,191.0,30.0,40.0,-796.5390625,210.683914185,2369.71606445,-597.465332031,-597.465332031,2399.71606445,-1066.59863281,656.368347168,2339.71606445
19.732,64.0901031494,94.6894226074,89.0,191.0,30.0,42.0,-796.929077148,210.309188843,2369.52734375,-597.418334961,-597.418395996,2399.52734375,-1066.51257324,639.907531738,2339.52734375
19.778,64.0348587036,94.7659912109,89.0,191.0,30.0,42.0,-797.433166504,209.684844971,2369.66113281,-597.451721191,-597.451660156,2399.66113281,-1066.57348633,639.944091797,2339.66113281
19.81,64.0539550781,94.7067871094,89.0,191.0,30.0,40.0,-797.39630127,210.20892334,2370.0234375,-597.541931152,-597.541870117,2400.0234375,-1066.73876953,656.454528809,2340.0234375
19.841,64.2136001587,94.2717285156,89.0,191.0,30.0,42.0,-797.292480469,214.153121948,2373.66430664,-598.448364258,-598.448303223,2403.66430664,-1068.39855957,641.039001465,2343.66430664
19.872,64.3281860352,94.0667190552,89.0,191.0,30.0,42.0,-797.273986816,216.113067627,2376.45214844,-599.142456055,-599.142456055,2406.45214844,-1069.66943359,641.801574707,2346.45214844
19.903,64.4912948608,94.1583099365,89.0,191.0,30.0,40.0,-796.353149414,215.468399048,2377.76123047,-599.468383789,-599.468383789,2407.76123047,-1070.26611328,658.625244141,2347.76123047
19.935,64.5966339111,94.1519622803,89.0,191.0,30.0,40.0,-795.997924805,215.663101196,2379.32470703,-599.857666016,-599.857666016,2409.32470703,-1070.97888184,659.063903809,2349.32470703
19.966,64.6542358398,94.2982177734,89.0,191.0,32.0,42.0,-795.615783691,214.469284058,2379.61914062,-599.930969238,-599.930969238,2409.61914062,-1054.63439941,642.66784668,2349.61914062
19.997,64.6228942871,94.5545272827,89.0,191.0,28.0,42.0,-796.377624512,212.464050293,2381.11523438,-600.303466797,-600.303405762,2411.11523438,-1088.28430176,643.077026367,2351.11523438
20.028,64.6917572021,94.6709136963,89.0,191.0,28.0,40.0,-795.947265625,211.530654907,2381.54785156,-600.411132812,-600.411132812,2411.54785156,-1088.48449707,659.6875,2351.54785156
20.06,64.0517807007,94.7220458984,89.0,191.0,30.0,40.0,-802.000488281,211.290313721,2383.65380859,-600.93548584,-600.93548584,2413.65380859,-1072.95239258,660.278320312,2353.65380859
20.107,64.2935333252,95.0173034668,89.0,191.0,30.0,42.0,-800.691101074,209.008056641,2385.7734375,-601.463195801,-601.463195801,2415.7734375,-1073.9185791,644.351135254,2355.7734375
20.138,64.4054946899,95.1070785522,89.0,191.0,30.0,40.0,-799.369750977,208.156814575,2384.62597656,-601.17755127,-601.17755127,2414.62597656,-1073.39550781,660.551086426,2354.62597656
20.169,64.4202423096,95.104133606,89.0,191.0,30.0,40.0,-798.760986328,208.054962158,2383.17749023,-600.816894531,-600.816894531,2413.17749023,-1072.73522949,660.144714355,2353.17749023
20.2,64.4673156738,95.3346099854,89.0,191.0,30.0,40.0,-795.466796875,205.379898071,2374.51855469,-598.661010742,-598.661071777,2404.51855469,-1068.78796387,657.715576172,2344.51855469
20.247,64.3851394653,95.4067001343,89.0,191.0,28.0,40.0,-797.022155762,205.003723145,2377.11669922,-599.307922363,-599.307922363,2407.11669922,-1086.43334961,658.444458008,2347.11669922
20.278,64.1435470581,95.2676849365,89.0,191.0,30.0,40.0,-799.148071289,206.19140625,2377.44995117,-599.390930176,-599.390869141,2407.44995117,-1070.12426758,658.537902832,2347.44995117
20.31,63.96459198,95.3115081787,89.0,191.0,30.0,40.0,-797.20513916,204.943069458,2367.25048828,-596.85144043,-596.851501465,2397.25048828,-1065.47460938,655.676635742,2337.25048828
20.341,63.7739257812,94.7082290649,89.0,191.0,30.0,40.0,-799.275024414,210.07901001,2368.6940918,-597.210876465,-597.210876465,2398.6940918,-1066.13269043,656.081604004,2338.6940918
20.372,63.8718643188,94.2871932983,89.0,191.0,30.0,42.0,-798.683959961,213.635696411,2369.35375977,-597.37512207,-597.37512207,2399.35375977,-1066.43347168,639.859985352,2339.35375977
20.403,64.0322952271,94.1642379761,89.0,191.0,30.0,40.0,-797.767089844,214.769317627,2370.59033203,-597.682983398,-597.682983398,2400.59033203,-1066.99719238,656.613586426,2340.59033203
20.435,65.0868453979,94.0757904053,89.0,191.0,28.0,40.0,-795.119140625,217.175720215,2388.97314453,-602.259887695,-602.25982666,2418.97314453,-1091.92150879,661.770568848,2358.97314453
20.466,64.8592453003,94.2099151611,89.0,191.0,28.0,40.0,-796.031982422,215.782684326,2385.99414062,-601.518127441,-601.518127441,2415.99414062,-1090.54260254,660.934875488,2355.99414062
20.528,65.5202789307,94.2902069092,89.0,191.0,30.0,40.0,-788.06628418,214.448303223,2378.64501953,-599.688415527,-599.688415527,2408.64501953,-1070.66894531,658.87322998,2348.64501953
20.56,65.5016479492,93.5009765625,89.0,191.0,28.0,40.0,-786.50769043,220.550735474,2373.47265625,-598.400634766,-598.400634766,2403.47265625,-1084.74658203,657.422180176,2343.47265625
20.622,64.4183044434,94.0207519531,89.0,191.0,30.0,40.0,-795.774780273,216.292739868,2374.21972656,-598.586669922,-598.586608887,2404.21972656,-1068.65161133,657.631774902,2344.21972656
20.653,64.6822738647,93.9101028442,89.0,191.0,26.0,42.0,-794.309570312,217.414459229,2376.41137695,-599.132324219,-599.132263184,2406.41137695,-1102.56311035,641.790405273,2346.41137695
20.685,64.7826766968,93.8731307983,89.0,191.0,24.0,40.0,-794.313903809,217.953369141,2378.93017578,-599.759399414,-599.759399414,2408.93017578,-1120.22058105,658.953186035,2348.93017578
20.716,64.8387374878,93.7542572021,89.0,191.0,30.0,40.0,-795.27746582,219.33972168,2383.21923828,-600.827270508,-600.827270508,2413.21923828,-1072.75427246,660.156433105,2353.21923828
20.747,64.7501068115,93.8949890137,89.0,191.0,30.0,40.0,-795.994628906,218.157180786,2383.14868164,-600.809753418,-600.809692383,2413.14868164,-1072.72216797,660.13659668,2353.14868164
20.794,64.5486373901,94.2347946167,89.0,191.0,30.0,40.0,-796.388549805,214.969299316,2379.29541016,-599.850341797,-599.850341797,2409.29541016,-1070.9654541,659.055664062,2349.29541016
20.841,63.5764160156,93.9483337402,89.0,191.0,30.0,42.0,-800.603027344,216.306427002,2367.76953125,-596.980712891,-596.980712891,2397.76953125,-1065.71118164,639.426696777,2337.76953125
20.872,63.4453659058,93.9905548096,89.0,191.0,30.0,40.0,-800.584533691,215.657745361,2364.50146484,-596.167053223,-596.167053223,2394.50146484,-1064.22143555,654.905456543,2334.50146484
20.919,63.5035171509,94.2379760742,89.0,191.0,30.0,40.0,-801.16003418,213.888671875,2367.62695312,-596.945251465,-596.945251465,2397.62695312,-1065.64624023,655.782226562,2337.62695312
20.966,63.5021820068,94.3618240356,89.0,191.0,30.0,40.0,-801.759765625,213.016815186,2369.36645508,-597.378295898,-597.378295898,2399.36645508,-1066.43920898,656.270202637,2339.36645508
21.028,64.2471847534,94.24193573,89.0,191.0,30.0,40.0,-797.044189453,214.409515381,2373.75732422,-598.471496582,-598.471496582,2403.75732422,-1068.44091797,657.50201416,2343.75732422
21.529,64.6955184937,95.3703155518,89.0,191.0,30.0,42.0,-795.065612793,205.470001221,2379.00390625,-599.777770996,-599.777770996,2409.00390625,-1070.8326416,642.499572754,2349.00390625
21.591,64.6639709473,95.0922088623,89.0,191.0,30.0,42.0,-795.848754883,207.92590332,2380.55908203,-600.164978027,-600.164978027,2410.55908203,-1071.54150391,642.924926758,2350.55908203
21.654,64.7839889526,94.657699585,89.0,191.0,30.0,40.0,-795.230957031,211.65536499,2381.70947266,-600.451416016,-600.451416016,2411.70947266,-1072.06604004,659.732910156,2351.70947266
21.685,64.7781829834,94.3834838867,89.0,191.0,30.0,40.0,-795.694702148,214.057250977,2382.953125,-600.761047363,-600.761047363,2412.953125,-1072.63293457,660.081787109,2352.953125
21.716,64.8598098755,94.2066802979,89.0,191.0,28.0,40.0,-792.340270996,214.810195923,2374.94311523,-598.766784668,-598.766784668,2404.94311523,-1085.42724609,657.834655762,2344.94311523
21.747,63.6952056885,94.2161178589,89.0,191.0,30.0,40.0,-799.215942383,213.975738525,2366.58300781,-596.685302734,-596.685302734,2396.58300781,-1065.17028809,655.489379883,2336.58300781
21.779,63.3503952026,94.6366500854,89.0,191.0,30.0,40.0,-801.214477539,210.25932312,2364.03662109,-596.051330566,-596.051330566,2394.03662109,-1064.00952148,654.775024414,2334.03662109
21.81,63.2267150879,95.1345825195,89.0,191.0,30.0,40.0,-801.98828125,206.066864014,2363.29541016,-595.866821289,-595.866760254,2393.29541016,-1063.67163086,654.567077637,2333.29541016
21.841,63.9052886963,95.4682998657,89.0,191.0,30.0,42.0,-798.744567871,203.908813477,2370.35791016,-597.625183105,-597.62512207,2400.35791016,-1066.89123535,640.134643555,2340.35791016
21.872,64.4621124268,95.1691513062,89.0,191.0,30.0,40.0,-795.660583496,206.796768188,2374.96777344,-598.772888184,-598.772888184,2404.96777344,-1068.99267578,657.84161377,2344.96777344
21.904,64.3502197266,95.1584472656,89.0,191.0,30.0,40.0,-797.03112793,206.999816895,2376.27539062,-599.098449707,-599.098449707,2406.27539062,-1069.58874512,658.208435059,2346.27539062
21.935,63.2444992065,95.0375671387,89.0,191.0,30.0,40.0,-804.874694824,207.653625488,2372.23706055,-598.093017578,-598.093017578,2402.23706055,-1067.74780273,657.075561523,2342.23706055
21.966,63.7888565063,95.1242675781,89.0,191.0,30.0,40.0,-801.009338379,207.103805542,2374.20214844,-598.582275391,-598.582275391,2404.20214844,-1068.64367676,657.626831055,2344.20214844
22.013,64.0866928101,95.3383331299,89.0,191.0,28.0,42.0,-798.376403809,205.282150269,2373.74633789,-598.468811035,-598.46875,2403.74633789,-1084.87329102,641.061462402,2343.74633789
22.06,64.4370880127,95.1427307129,89.0,191.0,28.0,40.0,-796.524230957,207.187194824,2376.92285156,-599.259643555,-599.259643555,2406.92285156,-1086.34362793,658.390014648,2346.92285156
22.091,64.2952651978,95.0532836914,89.0,191.0,28.0,40.0,-797.443908691,207.864349365,2376.14086914,-599.065002441,-599.064941406,2406.14086914,-1085.98168945,658.170715332,2346.14086914
22.122,64.3610687256,95.0798950195,89.0,191.0,28.0,40.0,-796.692993164,207.589813232,2375.53686523,-598.914550781,-598.914550781,2405.53686523,-1085.70214844,658.001220703,2345.53686523
22.154,64.3948669434,95.1904220581,89.0,191.0,26.0,42.0,-796.254150391,206.628311157,2375.06762695,-598.797729492,-598.797729492,2405.06762695,-1101.93164062,641.422912598,2345.06762695
22.216,63.8502426147,95.2266235352,89.0,191.0,10.0,42.0,-798.40234375,205.711608887,2367.98583984,-597.034606934,-597.034545898,2397.98583984,-1229.78063965,639.485900879,2337.98583984
22.247,61.4157562256,94.6144866943,89.0,191.0,10.0,40.0,-807.564086914,207.94833374,2336.01147461,-589.073791504,-589.073791504,2366.01147461,-1212.96203613,646.913085938,2306.01147461
22.279,61.2398529053,94.6238098145,89.0,191.0,10.0,40.0,-808.056152344,207.628097534,2333.27148438,-588.391662598,-588.391601562,2363.27148438,-1211.52075195,646.14440918,2303.27148438
22.435,62.0961608887,94.7821426392,89.0,191.0,10.0,42.0,-802.189575195,206.626235962,2336.59130859,-589.218139648,-589.218139648,2366.59130859,-1213.26708984,630.898864746,2306.59130859
22.466,62.2403640747,95.1032714844,89.0,191.0,10.0,42.0,-802.414855957,204.353302002,2340.6953125,-590.239990234,-590.239929199,2370.6953125,-1215.42578125,632.021362305,2310.6953125
22.497,61.9093475342,95.0272827148,89.0,191.0,10.0,42.0,-804.814147949,204.896102905,2339.77148438,-590.00994873,-590.00994873,2369.77148438,-1214.93981934,631.768676758,2309.77148438
22.529,61.632232666,94.2003250122,89.0,191.0,28.0,42.0,-807.084960938,211.680389404,2339.76342773,-590.00793457,-590.00793457,2369.76342773,-1069.14331055,631.766479492,2309.76342773
22.56,60.7148742676,94.2766189575,89.0,191.0,28.0,42.0,-815.095703125,211.179840088,2341.15356445,-590.354064941,-590.354064941,2371.15356445,-1069.78674316,632.14666748,2311.15356445
22.591,60.1589202881,93.8886566162,89.0,191.0,28.0,42.0,-819.686279297,214.371795654,2341.22900391,-590.372802734,-590.37286377,2371.22900391,-1069.82165527,632.167358398,2311.22900391
22.622,60.1020507812,94.1526947021,89.0,191.0,20.0,42.0,-819.788269043,212.109603882,2340.18725586,-590.113464355,-590.113464355,2370.18725586,-1134.14794922,631.882385254,2310.18725586
22.747,62.130607605,97.6337585449,89.0,191.0,28.0,42.0,-812.671020508,185.720901489,2367.95458984,-597.026794434,-597.026794434,2397.95458984,-1082.19238281,639.477294922,2337.95458984
22.779,60.6468276978,97.3207015991,89.0,191.0,28.0,42.0,-821.291748047,187.475830078,2357.33447266,-594.38269043,-594.38269043,2387.33447266,-1077.27661133,636.572509766,2327.33447266
22.81,65.1797027588,94.9877700806,89.0,191.0,28.0,42.0,-798.288574219,210.577041626,2400.84472656,-605.215576172,-605.215576172,2430.84472656,-1097.41662598,648.473449707,2370.84472656
22.841,64.9239807129,95.0129318237,89.0,191.0,28.0,42.0,-800.038879395,210.259368896,2399.63720703,-604.914978027,-604.914916992,2429.63720703,-1096.85766602,648.143188477,2369.63720703
22.872,64.7948303223,95.2230682373,89.0,191.0,28.0,42.0,-800.311157227,208.279159546,2397.19750977,-604.307495117,-604.307495117,2427.19750977,-1095.72839355,647.475830078,2367.19750977
22.904,64.7864761353,96.1012191772,89.0,191.0,28.0,42.0,-799.421875,200.656433105,2394.32373047,-603.59197998,-603.59197998,2424.32373047,-1094.39819336,646.689819336,2364.32373047
22.935,64.9762573242,96.4209747314,89.0,191.0,28.0,42.0,-797.250488281,197.828308105,2392.58911133,-603.160095215,-603.16015625,2422.58911133,-1093.59521484,646.215332031,2362.58911133
22.982,63.7063522339,96.9986343384,89.0,191.0,28.0,42.0,-797.582580566,190.516052246,2362.01953125,-595.549133301,-595.549133301,2392.01953125,-1079.4453125,637.853942871,2332.01953125
23.029,63.5238037109,97.3668060303,89.0,191.0,28.0,42.0,-798.67199707,187.367446899,2360.77050781,-595.238098145,-595.23815918,2390.77050781,-1078.86706543,637.512329102,2330.77050781
23.06,63.4698104858,97.5559387207,89.0,191.0,28.0,42.0,-799.027282715,185.780410767,2360.49951172,-595.170654297,-595.170654297,2390.49951172,-1078.74169922,637.438171387,2330.49951172
23.107,63.6298599243,95.8569107056,89.0,191.0,28.0,40.0,-804.304931641,201.49810791,2380.03710938,-600.034973145,-600.03503418,2410.03710938,-1087.78527832,659.263671875,2350.03710938
23.154,63.4476394653,95.9038391113,89.0,191.0,28.0,42.0,-804.965820312,200.891815186,2377.49707031,-599.402648926,-599.402587891,2407.49707031,-1086.60949707,642.087402344,2347.49707031
23.216,63.4816131592,95.9028930664,89.0,191.0,28.0,42.0,-804.208007812,200.78125,2376.09521484,-599.053588867,-599.053588867,2406.09521484,-1085.96057129,641.703918457,2346.09521484
23.247,62.9691619873,96.0715484619,89.0,191.0,28.0,42.0,-809.804931641,199.70324707,2379.99560547,-600.024658203,-600.024719238,2409.99560547,-1087.76599121,642.770751953,2349.99560547
23.279,62.8433837891,96.1669692993,89.0,191.0,28.0,40.0,-810.038574219,198.706695557,2377.60009766,-599.428222656,-599.428283691,2407.60009766,-1086.65710449,658.58001709,2347.60009766
23.31,62.7480239868,96.1328430176,89.0,191.0,24.0,42.0,-810.334960938,198.868881226,2376.13769531,-599.064147949,-599.064147949,2406.13769531,-1118.88879395,641.715576172,2346.13769531
23.357,62.6874542236,96.0535736084,89.0,191.0,28.0,42.0,-810.456420898,199.435028076,2375.01489258,-598.784667969,-598.784606934,2405.01489258,-1085.46044922,641.408447266,2345.01489258
23.388,62.4960021973,95.831489563,89.0,191.0,28.0,42.0,-811.088806152,201.046188354,2372.20092773,-598.083984375,-598.083984375,2402.20092773,-1084.15808105,640.638793945,2342.20092773
23.435,62.477684021,95.2760620117,89.0,191.0,28.0,40.0,-809.973510742,205.34513855,2368.49389648,-597.161071777,-597.161071777,2398.49389648,-1082.44213867,656.02545166,2338.49389648
23.497,62.0530014038,96.0973739624,89.0,191.0,28.0,42.0,-812.299072266,198.230438232,2364.99536133,-596.290039062,-596.289978027,2394.99536133,-1080.82263184,638.667907715,2334.99536133
23.544,62.0149002075,96.2651519775,89.0,191.0,26.0,42.0,-812.787597656,196.880859375,2365.49755859,-596.415039062,-596.415039062,2395.49755859,-1097.43469238,638.805297852,2335.49755859
23.622,60.8466720581,95.78074646,89.0,191.0,28.0,42.0,-811.159912109,198.134399414,2332.94580078,-588.310546875,-588.31048584,2362.94580078,-1065.98754883,629.901672363,2302.94580078
23.654,61.4277496338,96.407699585,89.0,191.0,10.0,42.0,-807.183532715,193.191467285,2335.19482422,-588.870483398,-588.870483398,2365.19482422,-1212.5324707,630.516845703,2305.19482422
23.685,62.1769790649,96.2044067383,89.0,191.0,24.0,42.0,-801.811279297,195.041763306,2337.41894531,-589.424255371,-589.424194336,2367.41894531,-1100.42358398,631.125183105,2307.41894531
23.716,62.0928268433,95.8698501587,89.0,191.0,24.0,42.0,-802.351623535,197.747146606,2336.98388672,-589.315917969,-589.315917969,2366.98388672,-1100.21606445,631.006164551,2306.98388672
23.747,61.4563140869,94.9066543579,89.0,191.0,24.0,42.0,-804.882202148,204.95664978,2329.21191406,-587.38092041,-587.380859375,2359.21191406,-1096.50952148,628.880432129,2299.21191406
23.779,60.9096450806,95.2444152832,89.0,191.0,12.0,42.0,-808.741699219,202.046615601,2327.46923828,-586.94708252,-586.947021484,2357.46923828,-1192.3560791,628.403747559,2297.46923828
23.826,60.8661117554,94.9312591553,89.0,191.0,10.0,42.0,-809.965759277,204.822189331,2329.96826172,-587.569213867,-587.569152832,2359.96826172,-1209.7833252,629.087341309,2299.96826172
23.872,60.8288421631,95.0852508545,89.0,191.0,14.0,42.0,-809.733642578,203.42918396,2328.42529297,-587.185058594,-587.185058594,2358.42529297,-1176.73254395,628.665283203,2298.42529297
23.904,63.2548065186,96.8823699951,89.0,191.0,26.0,42.0,-800.076904297,191.181396484,2358.34765625,-594.63494873,-594.634887695,2388.34765625,-1094.07507324,636.849609375,2328.34765625
23.935,62.2438201904,96.1388702393,89.0,191.0,16.0,42.0,-803.944580078,196.233383179,2345.24047852,-591.371643066,-591.371582031,2375.24047852,-1169.10375977,633.264526367,2315.24047852
23.966,61.8059997559,95.7785720825,89.0,191.0,26.0,42.0,-806.478393555,198.933288574,2342.14208984,-590.600158691,-590.600158691,2372.14208984,-1086.46020508,632.417114258,2312.14208984
23.997,61.2207870483,95.4086303711,89.0,191.0,16.0,42.0,-809.868469238,201.619094849,2338.05322266,-589.582214355,-589.58215332,2368.05322266,-1165.4744873,631.298706055,2308.05322266
