t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.409856,0.054,-0.712,-0.602,-96.0,,-98.0,
25.459904,0.03,-0.642,-0.634,-96.0,,-98.0,
25.509952,0.046,-0.658,-0.68,-96.0,,-98.0,
25.56,0.038,-0.584,-0.75,-96.0,,-98.0,
25.609856,0.022,-0.648,-0.792,-95.0,,-96.0,
25.659904,-0.01,-0.602,-0.762,-95.0,,-96.0,
25.709952,-0.06,-0.718,-0.718,-95.0,,-96.0,
25.76,-0.042,-0.544,-0.606,-95.0,,-96.0,
25.809856,-0.104,-0.616,-0.654,-97.0,,-93.0,
25.859904,-0.13,-0.616,-0.692,-97.0,,-93.0,
25.909952,-0.114,-0.482,-0.644,-97.0,,-93.0,
25.96,-0.168,-0.424,-0.722,-97.0,,-93.0,
