t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.390952,0.496,-0.524,0.124,,-84.0,-77.0,
23.441,0.504,-0.458,0.428,,-84.0,-77.0,
23.491856,0.646,-1.074,0.166,,-88.0,-82.0,
23.541904,0.592,-0.686,0.288,,-88.0,-82.0,
23.591952,0.616,-0.734,0.326,,-88.0,-82.0,
23.642,0.6,-0.712,0.382,,-88.0,-82.0,
23.691856,0.574,-0.712,0.398,,-89.0,-78.0,
23.741904,0.574,-0.718,0.388,,-89.0,-78.0,
23.791952,0.564,-0.73,0.386,,-89.0,-78.0,
23.842,0.54,-0.74,0.408,,-89.0,-78.0,
23.891856,0.526,-0.712,0.402,,-82.0,-86.0,
23.941904,0.4,-0.776,0.508,,-82.0,-86.0,
23.991952,0.56,-0.674,0.276,,-82.0,-86.0,
24.042,0.52,-0.702,0.294,,-82.0,-86.0,
24.091856,0.462,-0.61,0.31,,-84.0,-80.0,
24.141904,0.382,-0.878,0.126,,-84.0,-80.0,
24.191952,0.372,-0.72,-0.164,,-84.0,-80.0,
24.242,0.546,-0.794,-0.59,,-84.0,-80.0,
24.291856,0.598,-0.976,-0.398,,-84.0,-81.0,
24.341904,0.542,-0.736,-0.386,,-84.0,-81.0,
24.391952,0.472,-0.896,-0.312,,-84.0,-81.0,
24.442,0.518,-0.664,-0.298,,-84.0,-81.0,
24.491856,0.482,-0.738,-0.186,,-78.0,-83.0,
24.541904,0.694,-0.564,-0.24,,-78.0,-83.0,
24.591952,0.716,-0.528,-0.276,,-78.0,-83.0,
24.642,0.786,-0.776,-0.192,,-78.0,-83.0,
24.692856,0.78,-0.698,-0.248,,-88.0,-84.0,
24.742904,0.64,-0.808,-0.424,,-88.0,-84.0,
24.792952,0.638,-0.368,-0.242,,-88.0,-84.0,
24.843,0.738,-0.656,-0.058,,-88.0,-84.0,
24.892856,0.862,-0.636,-0.098,,-88.0,-73.0,
24.942904,0.918,-0.282,-0.084,,-88.0,-73.0,
24.992952,0.934,-0.272,0.014,,-88.0,-73.0,
