t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.152,187.497528076,107.002258301,213.0,213.0,172.0,62.0,388.464813232,183.622573853,4028.6875,754.320556641,-1323.61914062,4058.6875,168.264892578,813.279724121,3998.6875
6.215,187.581802368,106.329833984,213.0,213.0,168.0,60.0,390.503173828,193.542221069,4037.45214844,755.949462891,-1326.47753906,4067.45214844,112.422286987,843.167907715,4007.45214844
6.715,186.001754761,95.9153747559,213.0,213.0,164.0,52.0,380.043792725,352.022796631,4168.08300781,780.227600098,-1369.07873535,4198.08300781,58.0434570312,986.739624023,4138.08300781
6.777,186.488861084,107.816101074,213.0,213.0,166.0,52.0,395.921875,182.109375,4262.375,797.75213623,-1399.8293457,4292.375,89.0492248535,1009.22387695,4232.375
6.808,185.686447144,107.275115967,213.0,213.0,166.0,52.0,384.290161133,190.374664307,4266.39208984,798.498718262,-1401.1394043,4296.39208984,89.1337509155,1010.1817627,4236.39208984
6.84,185.428039551,107.185432434,213.0,213.0,164.0,50.0,380.040222168,191.522903442,4262.08691406,797.698547363,-1399.73535156,4292.08691406,59.3620185852,1038.83630371,4232.08691406
6.871,185.311508179,104.984085083,213.0,213.0,166.0,50.0,379.194061279,224.954818726,4272.17431641,799.573364258,-1403.02502441,4302.17431641,89.2554092407,1041.3125,4242.17431641
6.902,185.069854736,104.249656677,213.0,213.0,166.0,50.0,375.915710449,236.172134399,4276.06347656,800.296142578,-1404.29333496,4306.06347656,89.3372344971,1042.26721191,4246.06347656
6.933,185.132873535,103.56401062,213.0,213.0,166.0,50.0,377.259155273,246.713745117,4280.58349609,801.136230469,-1405.76745605,4310.58349609,89.4323425293,1043.37670898,4250.58349609
6.965,185.592163086,102.869720459,213.0,213.0,164.0,50.0,383.86541748,256.942871094,4277.37744141,800.540405273,-1404.72192383,4307.37744141,59.5764923096,1042.58959961,4247.37744141
6.996,185.438262939,99.6796112061,213.0,213.0,164.0,50.0,382.461425781,305.514831543,4287.51611328,802.424682617,-1408.02832031,4317.51611328,59.7187042236,1045.07836914,4257.51611328
7.043,185.977554321,97.7112121582,213.0,213.0,164.0,50.0,391.096252441,335.561218262,4293.296875,803.499084473,-1409.91357422,4323.296875,59.7997894287,1046.49731445,4263.296875
7.074,186.499176025,97.7382659912,213.0,213.0,164.0,48.0,399.081420898,335.264953613,4294.71875,803.763305664,-1410.37731934,4324.71875,59.819732666,1076.75622559,4264.71875
7.121,186.573516846,97.3442001343,213.0,213.0,164.0,48.0,401.094970703,341.961700439,4304.31103516,805.546081543,-1413.50549316,4334.31103516,59.9542808533,1079.17810059,4274.31103516
7.152,185.395553589,80.0233764648,213.0,213.0,164.0,48.0,394.21875,620.5625,4426.75,828.301757812,-1453.43530273,4456.75,61.6716918945,1110.09143066,4396.75
7.183,185.406982422,80.0015945435,213.0,213.0,164.0,46.0,394.270141602,620.702270508,4425.33544922,828.038879395,-1452.97387695,4455.33544922,61.6518478394,1140.56018066,4395.33544922
7.215,186.269989014,79.9283752441,213.0,213.0,164.0,44.0,406.14654541,619.526428223,4408.88085938,824.980712891,-1447.60778809,4438.88085938,61.4210472107,1167.00097656,4378.88085938
7.246,186.863250732,80.4955749512,213.0,213.0,166.0,44.0,414.600524902,609.701171875,4401.2578125,823.563903809,-1445.1217041,4431.2578125,91.9713287354,1164.96923828,4371.2578125
7.293,187.414093018,80.958694458,213.0,213.0,166.0,44.0,423.604492188,603.268859863,4406.48388672,824.535217285,-1446.8260498,4436.48388672,92.0812835693,1166.36218262,4376.48388672
7.308,187.141586304,84.2535247803,213.0,213.0,166.0,46.0,418.947845459,551.769836426,4401.79980469,823.664672852,-1445.29858398,4431.79980469,91.9827270508,1134.45300293,4371.79980469
7.34,186.822128296,92.1160736084,213.0,213.0,166.0,44.0,416.78692627,433.285949707,4431.25,829.138061523,-1454.90283203,4461.25,92.6023635864,1172.96240234,4401.25
7.371,186.916122437,93.4199447632,213.0,213.0,164.0,44.0,418.750457764,413.522094727,4436.58056641,830.12878418,-1456.64123535,4466.58056641,61.8095779419,1174.38305664,4406.58056641
7.512,186.833358765,86.6096191406,213.0,213.0,166.0,44.0,419.165649414,521.593261719,4454.67578125,833.491821289,-1462.5423584,4484.67578125,93.0952377319,1179.20556641,4424.67578125
7.887,185.191360474,75.6239471436,213.0,213.0,168.0,44.0,399.041290283,702.934570312,4517.22509766,845.116821289,-1482.94104004,4547.22509766,125.881507874,1195.87536621,4487.22509766
7.902,184.532104492,76.3980255127,213.0,213.0,168.0,40.0,388.022766113,689.649658203,4510.53320312,843.87310791,-1480.75866699,4540.53320312,125.693771362,1256.93884277,4480.53320312
7.934,184.457901001,76.5530700684,213.0,213.0,170.0,44.0,387.034179688,687.526000977,4512.69042969,844.274047852,-1481.4621582,4542.69042969,157.193023682,1194.66687012,4482.69042969
7.98,184.162307739,78.663848877,213.0,213.0,170.0,42.0,383.59765625,656.247192383,4527.33789062,846.996337891,-1486.23901367,4557.33789062,157.70664978,1230.11181641,4497.33789062
8.012,183.978027344,78.7279968262,213.0,213.0,168.0,44.0,381.166320801,656.079711914,4533.21777344,848.089172363,-1488.15649414,4563.21777344,126.330154419,1200.13757324,4503.21777344
8.043,183.422271729,78.7738647461,213.0,213.0,168.0,44.0,372.419616699,655.504882812,4534.28564453,848.287597656,-1488.50476074,4564.28564453,126.360107422,1200.42211914,4504.28564453
8.074,183.210021973,77.8851089478,213.0,213.0,168.0,42.0,369.357147217,670.203369141,4538.125,849.001159668,-1489.75695801,4568.125,126.467819214,1233.06237793,4508.125
