t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.891,181.439819336,80.2418899536,203.0,151.0,156.0,12.0,250.437179565,464.41204834,3331.06640625,506.803924561,-365.370300293,3361.06640625,-46.3029136658,1250.17980957,3301.06640625
7.954,180.509521484,80.5872497559,203.0,149.0,156.0,14.0,239.884094238,460.980499268,3335.42651367,507.461364746,-342.241455078,3365.42651367,-46.3640708923,1228.64904785,3305.42651367
8.016,179.647781372,80.3863677979,201.0,149.0,156.0,10.0,229.727355957,463.173675537,3334.30078125,483.696807861,-342.126953125,3364.30078125,-46.3482818604,1274.57897949,3304.30078125
8.047,179.481552124,80.7324066162,203.0,149.0,158.0,10.0,227.869445801,459.300445557,3335.55541992,507.480804443,-342.254547119,3365.55541992,-23.1829414368,1275.06298828,3305.55541992
8.079,179.072952271,82.2017211914,203.0,151.0,156.0,12.0,223.275161743,442.480712891,3338.3190918,507.897521973,-366.158721924,3368.3190918,-46.4046478271,1252.92651367,3308.3190918
8.125,178.70463562,81.6069107056,201.0,151.0,156.0,10.0,218.701049805,448.90524292,3334.31884766,483.699401855,-365.723876953,3364.31884766,-46.3485374451,1274.5859375,3304.31884766
8.172,178.384689331,81.8212738037,201.0,151.0,154.0,10.0,214.825912476,446.120239258,3332.23754883,483.400146484,-365.497619629,3362.23754883,-69.4791259766,1273.78320312,3302.23754883
8.204,178.147796631,82.104598999,201.0,151.0,154.0,12.0,211.974273682,442.634765625,3330.92285156,483.211151123,-365.354705811,3360.92285156,-69.451461792,1250.12548828,3300.92285156
8.266,177.919311523,83.3787231445,201.0,155.0,152.0,14.0,208.729095459,426.574707031,3321.75097656,481.892486572,-411.371490479,3351.75097656,-92.3446121216,1223.5657959,3291.75097656
8.329,177.683685303,83.2636413574,201.0,157.0,150.0,12.0,204.839813232,425.537445068,3303.29370117,479.238830566,-432.483673096,3333.29370117,-114.783500671,1239.66174316,3273.29370117
8.36,177.751525879,83.2457122803,201.0,157.0,150.0,12.0,205.015853882,424.482269287,3293.49536133,477.830047607,-431.212371826,3323.49536133,-114.439910889,1235.95092773,3263.49536133
8.391,176.232513428,80.4453735352,203.0,157.0,148.0,12.0,185.035125732,450.884887695,3250.67797852,494.682434082,-425.656951904,3280.67797852,-135.526107788,1219.73510742,3220.67797852
8.422,176.399902344,81.0170593262,203.0,157.0,148.0,14.0,186.136901855,442.451477051,3236.65649414,492.56817627,-423.837738037,3266.65649414,-134.936080933,1191.93566895,3206.65649414
8.454,176.318634033,81.3020782471,205.0,157.0,148.0,14.0,184.366546631,437.205841064,3221.83935547,513.140258789,-421.915222168,3251.83935547,-134.312576294,1186.42797852,3191.83935547
8.485,176.129623413,81.4891357422,205.0,157.0,148.0,14.0,181.150100708,432.511260986,3202.72509766,510.124023438,-419.435211182,3232.72509766,-133.508255005,1179.32299805,3172.72509766
8.516,176.031158447,81.9238586426,205.0,159.0,148.0,14.0,179.228149414,425.690887451,3188.2097168,507.833496094,-440.122436523,3218.2097168,-132.897445679,1173.9276123,3158.2097168
8.547,175.702178955,83.0298233032,205.0,157.0,148.0,16.0,174.70614624,411.33883667,3172.88061523,505.414581299,-415.563018799,3202.88061523,-132.25239563,1146.18762207,3142.88061523
8.579,175.489624023,83.6945266724,205.0,157.0,150.0,16.0,171.559112549,402.109985352,3158.48120117,503.142333984,-413.694732666,3188.48120117,-109.705413818,1140.9362793,3128.48120117
8.61,174.931365967,84.1662063599,207.0,159.0,150.0,20.0,164.590911865,395.001831055,3143.48828125,523.03326416,-434.006286621,3173.48828125,-109.179656982,1091.79650879,3113.48828125
8.641,174.298522949,85.3575210571,203.0,157.0,148.0,18.0,157.087539673,380.592041016,3132.97021484,476.933654785,-410.384765625,3162.97021484,-130.572967529,1109.87036133,3102.97021484
8.672,173.690048218,86.0199584961,201.0,157.0,146.0,16.0,149.8046875,371.82989502,3120.51220703,452.959716797,-408.7684021,3150.51220703,-151.723510742,1127.08911133,3090.51220703
8.704,172.961334229,87.100402832,201.0,157.0,146.0,20.0,141.273925781,358.593963623,3108.26416016,451.198730469,-407.179260254,3138.26416016,-151.1222229,1079.44458008,3078.26416016
8.75,172.193939209,88.1934051514,199.0,159.0,146.0,16.0,132.347518921,345.214538574,3095.11962891,427.391357422,-427.391418457,3125.11962891,-150.476913452,1117.82873535,3065.11962891
8.797,171.533554077,89.1060791016,199.0,157.0,146.0,16.0,124.592887878,333.735992432,3080.60180664,425.405883789,-403.590148926,3110.60180664,-149.764175415,1112.53417969,3050.60180664
8.829,170.890075684,90.6980514526,197.0,161.0,146.0,16.0,117.112297058,315.114074707,3066.73876953,401.791625977,-445.228485107,3096.73876953,-149.083587646,1107.47839355,3036.73876953
8.86,169.887649536,93.1592254639,195.0,165.0,146.0,18.0,106.053909302,287.891296387,3058.71533203,379.088348389,-487.399291992,3088.71533203,-148.689697266,1083.31091309,3028.71533203
8.891,169.069610596,94.3877258301,193.0,167.0,146.0,18.0,96.7570495605,273.23840332,3042.28027344,355.524200439,-506.352722168,3072.28027344,-147.882858276,1077.43237305,3012.28027344
8.922,168.18397522,96.2552108765,193.0,171.0,144.0,18.0,86.9962921143,252.408706665,3031.38842773,354.263793945,-547.498657227,3061.38842773,-168.397949219,1073.53662109,3001.38842773
8.954,166.98223877,97.5755767822,191.0,175.0,144.0,22.0,73.8941497803,237.321258545,3018.01098633,331.339172363,-587.859741211,3048.01098633,-167.647384644,1026.83996582,2988.01098633
8.985,165.448425293,98.4906082153,189.0,177.0,142.0,20.0,57.3314857483,226.334259033,3000.73583984,308.205596924,-605.783508301,3030.73583984,-187.512878418,1041.73791504,2970.73583984
9.016,164.129821777,101.101570129,187.0,179.0,140.0,24.0,43.2621078491,197.971511841,2987.32568359,285.680480957,-624.264587402,3017.32568359,-207.407119751,995.554138184,2957.32568359
9.047,162.517501831,102.238746643,187.0,181.0,140.0,24.0,26.2360706329,185.098205566,2971.89990234,284.219970703,-642.126403809,3001.89990234,-206.325256348,990.361206055,2941.89990234
9.079,161.213867188,102.189849854,187.0,181.0,140.0,26.0,12.5613212585,184.303771973,2951.01977539,282.243041992,-637.659973145,2981.01977539,-204.860855103,962.846008301,2921.01977539
9.11,159.687942505,103.02166748,187.0,183.0,138.0,26.0,-3.20439338684,174.3409729,2928.26171875,280.088317871,-653.539123535,2958.26171875,-223.591217041,955.344299316,2898.26171875
9.141,158.036682129,104.140960693,187.0,183.0,134.0,26.0,-20.0251464844,161.756286621,2908.6394043,278.23046875,-649.204223633,2938.6394043,-262.455200195,948.876281738,2878.6394043
9.172,155.798278809,104.302078247,187.0,183.0,130.0,26.0,-42.4281616211,158.51473999,2879.60498047,275.48147583,-642.789916992,2909.60498047,-299.778442383,939.305725098,2849.60498047
9.204,153.647201538,105.042762756,185.0,185.0,128.0,26.0,-63.5367012024,149.592941284,2852.10400391,252.664459229,-656.927490234,2882.10400391,-316.677703857,930.240661621,2822.10400391
9.251,151.455307007,105.407142639,183.0,183.0,124.0,28.0,-84.5573577881,144.409179688,2822.02001953,230.024856567,-630.068237305,2852.02001953,-352.464660645,900.742858887,2792.02001953
9.282,149.374008179,106.815879822,181.0,185.0,122.0,30.0,-104.216506958,129.305831909,2796.87084961,208.170806885,-644.338012695,2826.87084961,-368.694793701,873.22442627,2766.87084961
9.313,146.702301025,106.287086487,179.0,185.0,116.0,30.0,-128.908569336,132.93359375,2764.46191406,186.185653687,-636.95098877,2794.46191406,-421.909240723,862.996154785,2734.46191406
9.36,144.519577026,106.395385742,177.0,185.0,114.0,32.0,-148.446640015,130.45892334,2734.5949707,164.806793213,-630.143310547,2764.5949707,-436.269256592,834.601928711,2704.5949707
9.391,142.327056885,107.066169739,173.0,183.0,110.0,34.0,-168.201126099,123.096832275,2714.09692383,125.094161987,-606.225891113,2744.09692383,-470.611663818,809.452087402,2684.09692383
9.422,139.434646606,105.595558167,169.0,183.0,106.0,30.0,-193.055862427,135.220703125,2677.02392578,85.4336471558,-598.035705566,2707.02392578,-501.24041748,835.400756836,2647.02392578
9.454,136.776580811,104.788314819,163.0,183.0,104.0,30.0,-214.974227905,140.811233521,2639.76708984,28.0858802795,-589.804931641,2669.76708984,-512.488708496,823.64251709,2609.76708984
9.501,133.628372192,103.6510849,159.0,185.0,102.0,30.0,-241.33303833,149.612808228,2609.66870117,-9.25647354126,-601.668457031,2639.66870117,-524.670288086,814.143432617,2579.66870117
9.532,130.418701172,103.174301147,155.0,185.0,100.0,30.0,-268.037536621,152.458450317,2583.94897461,-45.8312416077,-595.806030273,2613.94897461,-537.350891113,806.026245117,2553.94897461
9.579,128.219696045,106.61504364,153.0,185.0,94.0,30.0,-289.339111328,121.86138916,2596.29882812,-64.4668655396,-598.62097168,2626.29882812,-593.944274902,809.92388916,2566.29882812
9.61,125.854278564,109.675201416,153.0,185.0,94.0,30.0,-311.988586426,94.3373947144,2605.60107422,-64.6952056885,-600.741333008,2635.60107422,-596.097167969,812.859680176,2575.60107422
9.641,123.184623718,111.681999207,153.0,183.0,90.0,30.0,-335.751647949,75.8591156006,2600.72485352,-64.5755081177,-581.1796875,2630.72485352,-631.027282715,811.320800781,2570.72485352
9.672,120.510070801,111.878311157,151.0,187.0,86.0,30.0,-357.429290771,73.5106124878,2581.12670898,-82.407119751,-613.475463867,2611.12670898,-662.000366211,805.135559082,2551.12670898
9.704,117.523269653,113.725982666,151.0,195.0,82.0,32.0,-383.126342773,56.5895729065,2572.15112305,-82.1238555908,-684.365783691,2602.15112305,-695.329223633,784.473937988,2542.15112305
9.735,114.232025146,115.149169922,151.0,199.0,78.0,32.0,-411.074859619,43.5687789917,2561.32495117,-81.7821807861,-717.866088867,2591.32495117,-727.874023438,781.133178711,2531.32495117
9.766,111.125518799,116.455032349,151.0,203.0,76.0,34.0,-436.978790283,31.6949462891,2549.66796875,-81.4142913818,-750.821044922,2579.66796875,-742.19342041,759.864685059,2519.66796875
9.797,107.592773438,117.680496216,151.0,205.0,68.0,36.0,-465.939086914,20.622089386,2535.38256836,-80.9634399414,-764.655090332,2565.38256836,-808.269836426,737.985473633,2505.38256836
9.829,104.259536743,119.38646698,151.0,207.0,64.0,36.0,-493.431121826,5.43114471436,2524.41894531,-80.6174316406,-779.302124023,2554.41894531,-839.721252441,734.75604248,2494.41894531
9.86,100.827896118,120.543563843,151.0,211.0,58.0,38.0,-520.91986084,-4.78522729874,2510.49536133,-80.1780014038,-810.688964844,2540.49536133,-887.223632812,713.258178711,2480.49536133
9.907,97.1951904297,121.078292847,149.0,213.0,50.0,40.0,-549.237548828,-9.42983341217,2493.86450195,-97.3539047241,-823.082641602,2523.86450195,-950.394714355,691.196105957,2463.86450195
9.922,93.5549240112,122.588447571,149.0,213.0,42.0,40.0,-577.880432129,-22.5120124817,2480.16552734,-96.8254928589,-818.615112305,2510.16552734,-1013.84588623,687.353088379,2450.16552734
9.954,90.4073791504,123.729927063,149.0,213.0,34.0,42.0,-602.030822754,-32.2668037415,2466.95385742,-96.3158721924,-814.30657959,2496.95385742,-1076.74377441,666.555603027,2436.95385742
10.016,86.5734481812,124.285774231,149.0,213.0,26.0,44.0,-629.922302246,-36.7674331665,2446.46679688,-95.5256195068,-807.625305176,2476.46679688,-1135.48168945,644.004516602,2416.46679688
10.047,82.5945663452,124.910415649,147.0,213.0,18.0,44.0,-659.120422363,-41.8130149841,2428.28027344,-112.064826965,-801.694335938,2458.28027344,-1194.21569824,639.157653809,2398.28027344
10.079,78.7007217407,125.104553223,145.0,213.0,12.0,44.0,-686.601867676,-43.1097679138,2408.37304688,-128.258422852,-795.202148438,2438.37304688,-1234.34399414,633.852233887,2378.37304688
10.11,75.3156814575,125.525550842,141.0,213.0,8.0,44.0,-709.912963867,-46.320941925,2390.60375977,-161.27671814,-789.407287598,2420.60375977,-1258.23327637,629.116638184,2360.60375977
10.141,72.1918716431,125.203468323,135.0,213.0,8.0,44.0,-729.806396484,-43.2479782104,2370.1640625,-210.414382935,-782.741455078,2400.1640625,-1247.33862305,623.669311523,2340.1640625
10.172,69.5807723999,125.861557007,133.0,213.0,8.0,48.0,-746.821838379,-48.4138259888,2355.38378906,-225.848129272,-777.921325684,2385.38378906,-1239.46057129,587.112915039,2325.38378906
10.204,67.281867981,126.446929932,129.0,213.0,8.0,50.0,-761.463684082,-52.9465522766,2342.0168457,-257.854064941,-773.562133789,2372.0168457,-1232.33581543,567.523132324,2312.0168457
10.235,64.9987030029,127.585327148,123.0,213.0,8.0,50.0,-776.649475098,-62.0111427307,2331.31518555,-306.372772217,-770.07208252,2361.31518555,-1226.63171387,564.896240234,2301.31518555
10.266,63.0428009033,128.724716187,117.0,213.0,8.0,52.0,-788.838806152,-70.9838790894,2320.13720703,-354.369384766,-766.426757812,2350.13720703,-1220.67370605,546.090820312,2290.13720703
10.297,61.5149841309,130.111541748,111.0,213.0,8.0,56.0,-798.132141113,-81.9449081421,2311.05419922,-402.255523682,-763.464538574,2341.05419922,-1215.83227539,511.929351807,2281.05419922
10.329,59.8876342773,130.976669312,107.0,213.0,8.0,58.0,-807.347290039,-88.520401001,2299.73681641,-432.989379883,-759.773742676,2329.73681641,-1209.80004883,493.471008301,2269.73681641
10.36,58.9622650146,132.843612671,101.0,217.0,8.0,62.0,-812.05859375,-103.226379395,2291.97167969,-480.40045166,-789.810913086,2321.97167969,-1205.66113281,460.054901123,2261.97167969
10.391,57.4501876831,133.793060303,97.0,221.0,8.0,62.0,-819.364990234,-110.205467224,2278.49462891,-509.992675781,-817.60723877,2308.49462891,-1198.47766113,457.313842773,2248.49462891
10.423,55.9656829834,134.689178467,95.0,225.0,8.0,64.0,-825.80871582,-116.60042572,2263.64501953,-522.798156738,-844.520141602,2293.64501953,-1190.5625,438.628265381,2233.64501953
10.454,54.4418106079,136.178405762,91.0,231.0,8.0,66.0,-832.555664062,-127.601928711,2249.19360352,-551.473632812,-887.153259277,2279.19360352,-1182.85986328,420.226470947,2219.19360352
10.485,53.0392456055,136.975219727,89.0,231.0,8.0,70.0,-836.522338867,-132.7603302,2230.27587891,-562.748474121,-879.789733887,2260.27587891,-1172.77636719,385.781738281,2200.27587891
10.516,51.3509368896,137.027236938,85.0,231.0,8.0,72.0,-840.91784668,-131.786712646,2207.15625,-588.372131348,-870.790649414,2237.15625,-1160.45324707,366.45892334,2177.15625
10.563,49.9723358154,138.550415039,83.0,231.0,8.0,72.0,-845.345031738,-142.523269653,2190.97583008,-599.693115234,-864.492614746,2220.97583008,-1151.82897949,363.735412598,2160.97583008
10.594,48.1919326782,139.618377686,83.0,231.0,8.0,72.0,-852.214782715,-149.533615112,2173.60888672,-595.00378418,-857.732666016,2203.60888672,-1142.57214355,360.812225342,2143.60888672
10.61,47.5743026733,142.53225708,83.0,231.0,8.0,74.0,-856.580505371,-171.675018311,2172.74145508,-594.769592285,-857.395080566,2202.74145508,-1142.10974121,345.63848877,2142.74145508
10.657,46.7735366821,145.124771118,83.0,231.0,8.0,74.0,-860.325317383,-190.904785156,2166.80712891,-593.167236328,-855.085144043,2196.80712891,-1138.94677734,344.681213379,2136.80712891
10.704,46.0507354736,147.646759033,83.0,231.0,8.0,74.0,-863.231201172,-209.440124512,2160.33496094,-591.419616699,-852.565917969,2190.33496094,-1135.49694824,343.637207031,2130.33496094
10.735,40.4174041748,159.549362183,83.0,231.0,8.0,74.0,-929.510437012,-307.415466309,2216.62280273,-606.618164062,-874.475402832,2246.62280273,-1165.49914551,352.716827393,2186.62280273
10.766,40.1501617432,161.774658203,81.0,231.0,8.0,74.0,-927.989135742,-323.458343506,2208.06005859,-620.002319336,-871.14251709,2238.06005859,-1160.93505859,351.335601807,2178.06005859
10.797,39.9282608032,163.339324951,81.0,231.0,8.0,76.0,-926.880493164,-334.553131104,2201.34643555,-618.142456055,-868.52923584,2231.34643555,-1157.35656738,335.024291992,2171.34643555
10.829,39.9655685425,163.863952637,81.0,231.0,8.0,76.0,-914.678527832,-334.249206543,2173.04199219,-610.301391602,-857.512023926,2203.04199219,-1142.27001953,330.657104492,2143.04199219
10.86,40.043800354,163.835083008,81.0,231.0,8.0,78.0,-903.65222168,-330.217773438,2148.24658203,-603.432373047,-847.860656738,2178.24658203,-1129.05371094,311.975372314,2118.24658203
10.891,39.7357635498,163.318389893,81.0,231.0,8.0,78.0,-897.962646484,-323.440216064,2129.25292969,-598.170654297,-840.467590332,2159.25292969,-1118.92980957,309.178009033,2099.25292969
10.922,39.7455673218,163.289764404,81.0,231.0,8.0,80.0,-892.343994141,-321.230224609,2116.10253906,-594.527587891,-835.348937988,2146.10253906,-1111.92053223,292.610626221,2086.10253906
10.969,39.7150192261,162.862594604,81.0,231.0,8.0,82.0,-888.801269531,-316.717224121,2107.16601562,-592.052001953,-831.870422363,2137.16601562,-1107.15722656,276.789276123,2077.16601562
10.985,40.3225326538,163.280792236,81.0,231.0,6.0,84.0,-882.788635254,-319.256286621,2103.53540039,-591.046203613,-830.457275391,2133.53540039,-1119.7644043,261.763122559,2073.53540039
11.032,41.1812362671,163.578338623,79.0,231.0,6.0,86.0,-874.47467041,-320.725067139,2098.78369141,-604.659790039,-828.607727051,2128.78369141,-1117.19836426,246.654220581,2068.78369141
11.11,43.1440353394,162.36505127,79.0,231.0,8.0,88.0,-845.383422852,-306.485900879,2063.04321289,-594.508056641,-814.696105957,2093.04321289,-1083.63916016,228.134552002,2033.04321289
11.141,43.7907562256,162.420074463,81.0,231.0,8.0,88.0,-834.677612305,-304.683898926,2048.25292969,-575.731445312,-808.939147949,2078.25292969,-1075.7557373,226.474868774,2018.25292969
11.172,44.3162841797,162.024139404,81.0,231.0,8.0,90.0,-822.90423584,-298.934417725,2028.53515625,-570.269104004,-801.264160156,2058.53515625,-1065.24597168,210.245895386,1998.53515625
11.235,45.8337554932,163.994628906,87.0,231.0,8.0,90.0,-808.741088867,-311.653045654,2020.12060547,-524.803588867,-797.988891602,2050.12060547,-1060.76086426,209.360687256,1990.12060547
11.266,45.8852462769,164.286193848,89.0,231.0,8.0,90.0,-805.52154541,-312.610534668,2012.98657227,-508.649200439,-795.212036133,2042.98657227,-1056.95837402,208.610183716,1982.98657227
11.298,46.5152435303,165.022827148,91.0,231.0,8.0,90.0,-799.79309082,-317.302001953,2009.76635742,-493.5418396,-793.958618164,2039.76635742,-1055.24194336,208.27142334,1979.76635742
11.329,46.6205291748,165.026672363,93.0,231.0,8.0,92.0,-796.325012207,-316.246520996,2002.90991211,-477.625427246,-791.289794922,2032.90991211,-1051.58728027,193.7134552,1972.90991211
11.423,46.9734649658,165.153930664,95.0,231.0,8.0,92.0,-789.154663086,-315.266082764,1991.07312012,-460.669952393,-786.682495117,2021.07312012,-1045.27807617,192.551254272,1961.07312012
11.454,47.5139923096,165.481567383,97.0,231.0,8.0,92.0,-785.332214355,-317.533996582,1990.95007324,-446.468322754,-786.634521484,2020.95007324,-1045.21252441,192.539169312,1960.95007324
11.485,47.9178237915,166.325546265,99.0,231.0,8.0,92.0,-784.442260742,-324.223815918,1995.85913086,-433.344818115,-788.545349121,2025.85913086,-1047.82910156,193.02116394,1965.85913086
11.516,48.0865402222,166.5337677,99.0,231.0,8.0,92.0,-784.11505127,-326.03604126,1998.03442383,-433.810119629,-789.392089844,2028.03442383,-1048.98864746,193.23475647,1968.03442383
11.548,48.4630432129,166.851196289,101.0,231.0,8.0,92.0,-782.817260742,-328.823120117,2001.46081543,-420.295684814,-790.725769043,2031.46081543,-1050.81494141,193.571182251,1971.46081543
11.579,48.6692199707,167.258773804,103.0,231.0,8.0,92.0,-782.480285645,-332.154785156,2004.30419922,-406.616699219,-791.832519531,2034.30419922,-1052.33044434,193.850372314,1974.30419922
11.641,49.0128479004,167.541488647,105.0,231.0,8.0,92.0,-782.262573242,-335.083129883,2009.95031738,-393.438415527,-794.030212402,2039.95031738,-1055.33996582,194.40473938,1979.95031738
11.673,49.0241470337,167.593597412,105.0,231.0,8.0,92.0,-783.566101074,-336.043548584,2013.5045166,-394.123901367,-795.413635254,2043.5045166,-1057.234375,194.753707886,1983.5045166
11.704,48.971282959,167.720062256,105.0,231.0,8.0,92.0,-784.313903809,-337.097564697,2014.4666748,-394.30947876,-795.788146973,2044.4666748,-1057.74719238,194.848190308,1984.4666748
11.735,48.9706268311,167.871047974,105.0,231.0,8.0,92.0,-784.927307129,-338.426513672,2016.03027344,-394.611022949,-796.396789551,2046.03027344,-1058.58068848,195.001708984,1986.03027344
11.766,49.0284576416,167.769775391,105.0,231.0,8.0,92.0,-784.974487305,-337.906951904,2017.20202637,-394.83706665,-796.852844238,2047.20202637,-1059.2052002,195.116760254,1987.20202637
11.798,48.931930542,167.928833008,103.0,231.0,8.0,92.0,-786.275695801,-339.298950195,2018.78991699,-409.512145996,-797.471008301,2048.79003906,-1060.05151367,195.272674561,1988.78991699
11.829,48.8390655518,167.783111572,103.0,231.0,8.0,92.0,-787.152404785,-338.361633301,2019.35253906,-409.624572754,-797.689941406,2049.35253906,-1060.35144043,195.327911377,1989.35253906
11.891,48.7984771729,167.998764038,103.0,231.0,8.0,92.0,-788.514587402,-340.35256958,2022.10852051,-410.175445557,-798.762634277,2052.10839844,-1061.82043457,195.598510742,1992.10852051
11.923,48.8744430542,167.805847168,103.0,231.0,8.0,92.0,-788.553527832,-339.233123779,2023.59082031,-410.471710205,-799.339660645,2053.59082031,-1062.61047363,195.744049072,1993.59082031
11.954,48.7578735352,167.87878418,103.0,231.0,8.0,92.0,-789.529846191,-339.814819336,2023.9732666,-410.548156738,-799.488464355,2053.97314453,-1062.81433105,195.781600952,1993.9732666
11.985,48.6802215576,167.872558594,103.0,231.0,8.0,92.0,-790.452087402,-339.930236816,2024.92382812,-410.738189697,-799.858520508,2054.92382812,-1063.32104492,195.874938965,1994.92382812
12.016,48.666053772,167.691009521,103.0,231.0,8.0,90.0,-790.639526367,-338.678375244,2025.1463623,-410.782684326,-799.94519043,2055.14648438,-1063.43969727,209.889404297,1995.1463623
12.048,48.5160293579,167.518447876,103.0,231.0,8.0,90.0,-791.981933594,-337.570892334,2025.85498047,-410.924285889,-800.220947266,2055.85498047,-1063.81738281,209.963943481,1995.85498047
12.079,48.4989700317,167.417709351,103.0,231.0,8.0,90.0,-792.784545898,-337.145050049,2027.59765625,-411.272644043,-800.899230957,2057.59765625,-1064.74621582,210.147277832,1997.59765625
12.11,48.3910369873,167.297592163,103.0,231.0,8.0,90.0,-793.534179688,-336.283508301,2027.55212402,-411.263549805,-800.881591797,2057.55224609,-1064.72192383,210.142486572,1997.55212402
12.141,48.0934143066,167.189712524,103.0,231.0,8.0,90.0,-795.216369629,-335.333526611,2026.4465332,-411.042541504,-800.451171875,2056.4465332,-1064.13256836,210.026168823,1996.4465332
12.173,48.1871185303,167.197555542,103.0,231.0,8.0,90.0,-794.941101074,-335.554168701,2027.44274902,-411.241668701,-800.838989258,2057.44287109,-1064.66357422,210.130981445,1997.44274902
12.204,47.9068222046,166.923446655,103.0,231.0,8.0,90.0,-795.895568848,-333.170623779,2024.80126953,-410.713684082,-799.810791016,2054.80126953,-1063.2557373,209.853088379,1994.80126953
12.516,47.9759750366,166.770263672,103.0,231.0,8.0,90.0,-793.462524414,-331.272155762,2019.85742188,-409.725494385,-797.886474609,2049.85742188,-1060.62060547,209.333007812,1989.85742188
12.579,47.8616104126,166.492721558,103.0,231.0,8.0,90.0,-793.31072998,-328.907623291,2017.41149902,-409.236602783,-796.934448242,2047.41149902,-1059.31689453,209.075683594,1987.41149902
12.61,47.8439025879,166.25340271,103.0,231.0,8.0,90.0,-792.211791992,-326.709686279,2014.29870605,-408.6144104,-795.72277832,2044.29870605,-1057.65771484,208.74822998,1984.29870605
12.641,47.9526748657,165.839782715,103.0,231.0,8.0,90.0,-790.754760742,-323.506347656,2012.54589844,-408.264099121,-795.040527344,2042.54589844,-1056.72338867,208.563827515,1982.54589844
12.673,47.9011154175,165.934448242,103.0,231.0,8.0,90.0,-790.959838867,-324.109344482,2012.14196777,-408.183349609,-794.883300781,2042.14196777,-1056.50805664,208.521331787,1982.14196777
12.704,47.9353866577,165.865142822,103.0,231.0,8.0,90.0,-790.575195312,-323.561981201,2011.77856445,-408.110717773,-794.741821289,2041.77856445,-1056.31445312,208.483108521,1981.77856445
12.735,47.924697876,165.984893799,103.0,231.0,8.0,90.0,-790.582214355,-324.378631592,2011.60449219,-408.075927734,-794.674072266,2041.60449219,-1056.22167969,208.464797974,1981.60449219
12.766,47.9473342896,165.952438354,103.0,231.0,8.0,90.0,-790.293334961,-324.096710205,2011.27587891,-408.010223389,-794.546142578,2041.27587891,-1056.04650879,208.430221558,1981.27587891
12.798,47.9978027344,165.889129639,103.0,231.0,8.0,90.0,-790.222473145,-323.766998291,2012.00158691,-408.155273438,-794.828613281,2042.00158691,-1056.43334961,208.506561279,1982.00158691
12.829,48.0614547729,165.85395813,103.0,231.0,8.0,90.0,-790.202941895,-323.694793701,2013.09594727,-408.374023438,-795.254638672,2043.09594727,-1057.01660156,208.621688843,1983.09594727
12.86,48.0645828247,165.541503906,103.0,231.0,8.0,90.0,-789.969421387,-321.403137207,2012.55725098,-408.266357422,-795.044921875,2042.55725098,-1056.72949219,208.5650177,1982.55725098
12.891,47.9435195923,165.335708618,103.0,231.0,8.0,90.0,-790.431640625,-319.79208374,2011.55932617,-408.066864014,-794.656494141,2041.55932617,-1056.19750977,208.460037231,1981.55932617
12.938,47.9030075073,165.210403442,103.0,231.0,8.0,90.0,-790.588134766,-318.856018066,2011.23034668,-408.00112915,-794.528442383,2041.23034668,-1056.0222168,208.425430298,1981.23034668
12.985,47.8327407837,165.226074219,103.0,231.0,8.0,90.0,-791.277038574,-319.044494629,2011.72192383,-408.099365234,-794.719787598,2041.72192383,-1056.28430176,208.477142334,1981.72192383
13.016,47.8340072632,164.81539917,103.0,231.0,8.0,90.0,-790.67578125,-315.910797119,2010.21594238,-407.798370361,-794.133666992,2040.21594238,-1055.48144531,208.318710327,1980.21594238
13.048,47.3818206787,164.4609375,103.0,231.0,8.0,90.0,-791.513793945,-312.484588623,2004.26660156,-406.609222412,-791.817932129,2034.26660156,-1052.3104248,207.692840576,1974.26660156
13.079,47.2600021362,164.491363525,103.0,231.0,8.0,90.0,-793.341125488,-313.081604004,2006.72302246,-407.100219727,-792.774047852,2036.72302246,-1053.61975098,207.951263428,1976.72302246
13.11,47.1033935547,164.628921509,103.0,231.0,8.0,90.0,-795.206787109,-314.351470947,2008.65185547,-407.485748291,-793.524841309,2038.65185547,-1054.64782715,208.154174805,1978.65185547
13.141,46.8177719116,165.008544922,103.0,231.0,8.0,90.0,-798.090454102,-317.372131348,2010.84851074,-407.924804688,-794.379821777,2040.84851074,-1055.81872559,208.385269165,1980.84851074
13.173,46.6130447388,165.303878784,103.0,231.0,8.0,90.0,-800.049865723,-319.660705566,2012.14562988,-408.184051514,-794.88470459,2042.14562988,-1056.51013184,208.521713257,1982.14562988
13.204,46.4390029907,165.602325439,103.0,231.0,8.0,90.0,-801.905761719,-322.018615723,2013.72241211,-408.499237061,-795.498474121,2043.72241211,-1057.35046387,208.687591553,1983.72241211
13.235,45.7932662964,166.039657593,103.0,231.0,6.0,90.0,-805.918395996,-324.886322021,2012.35620117,-408.226135254,-794.96673584,2042.35620117,-1070.52526855,208.543869019,1982.35620117
13.266,45.0484008789,167.748596191,103.0,231.0,6.0,90.0,-815.986206055,-338.944274902,2024.29248047,-410.611968994,-799.612792969,2054.29248047,-1076.97119141,209.799575806,1994.29248047
