t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.65,143.740753174,142.963088989,155.0,177.0,134.0,120.0,-311.777770996,-440.326812744,5468.27441406,-96.4030838013,-1098.99511719,5498.27441406,-495.825714111,0.0,5438.27441406
11.681,144.058868408,136.740356445,155.0,157.0,138.0,120.0,-305.172729492,-320.472717285,5459.23632812,-96.2446136475,-712.210021973,5489.23632812,-418.847473145,0.0,5429.23632812
11.712,143.867218018,136.530639648,155.0,157.0,134.0,120.0,-309.19644165,-316.82144165,5465.50927734,-96.354598999,-713.023864746,5495.50927734,-495.573577881,0.0,5435.50927734
11.743,142.276092529,137.457138062,151.0,157.0,134.0,120.0,-337.680389404,-332.597930908,5433.15429688,-172.41708374,-708.825927734,5463.15429688,-492.623687744,0.0,5403.15429688
11.775,142.342788696,136.786514282,151.0,157.0,134.0,120.0,-335.846923828,-319.285705566,5424.06103516,-172.130096436,-707.646057129,5454.06103516,-491.794616699,0.0,5394.06103516
11.806,142.273864746,136.345748901,151.0,157.0,134.0,120.0,-337.881713867,-311.569885254,5435.70947266,-172.497711182,-709.157470703,5465.70947266,-492.856628418,0.0,5405.70947266
11.853,142.036819458,136.822280884,151.0,157.0,134.0,120.0,-342.406616211,-320.659362793,5435.81347656,-172.50100708,-709.170959473,5465.81347656,-492.866119385,0.0,5405.81347656
11.884,141.893005371,136.612457275,151.0,157.0,134.0,120.0,-345.494384766,-316.977539062,5441.26953125,-172.673202515,-709.878845215,5471.26953125,-493.363555908,0.0,5411.26953125
11.915,142.200775146,137.13583374,151.0,157.0,138.0,120.0,-340.471252441,-327.781616211,5454.87353516,-173.102554321,-711.643920898,5484.87353516,-418.510894775,0.0,5424.87353516
11.947,142.196548462,137.703308105,151.0,157.0,138.0,122.0,-340.905883789,-338.988250732,5460.54150391,-173.281433105,-712.379333496,5490.54150391,-418.948150635,-38.0861625671,5430.54150391
11.978,141.714294434,137.482574463,151.0,157.0,134.0,122.0,-349.380950928,-334.035705566,5448.70263672,-172.907775879,-710.843261719,5478.70263672,-494.041259766,-38.0031318665,5418.70263672
