t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
19.155952,0.562,-0.062,0.992,-89.0,-84.0,-91.0,-77.0
19.206,0.262,-0.196,1.2,-89.0,-84.0,-91.0,-77.0
19.256856,0.382,-0.352,1.202,-88.0,-87.0,-80.0,-82.0
19.306904,0.504,-0.262,0.992,-88.0,-87.0,-80.0,-82.0
19.356952,0.486,-0.01,0.942,-88.0,-87.0,-80.0,-82.0
19.407,0.416,0.062,0.856,-88.0,-87.0,-80.0,-82.0
19.456856,0.466,-0.032,0.87,-85.0,-77.0,-75.0,-75.0
19.506904,0.44,0.12,0.876,-85.0,-77.0,-75.0,-75.0
19.556952,0.48,0.168,0.91,-85.0,-77.0,-75.0,-75.0
19.607,0.438,0.304,0.96,-85.0,-77.0,-75.0,-75.0
19.656856,0.444,0.352,1.022,-85.0,-81.0,-75.0,-86.0
19.706904,0.504,0.528,0.838,-85.0,-81.0,-75.0,-86.0
19.756952,0.432,0.54,0.962,-85.0,-81.0,-75.0,-86.0
19.807,0.468,0.614,0.796,-85.0,-81.0,-75.0,-86.0
19.856856,0.174,0.416,0.75,-79.0,-80.0,-74.0,-82.0
19.906904,0.24,0.374,0.774,-79.0,-80.0,-74.0,-82.0
19.956952,0.402,0.558,0.614,-79.0,-80.0,-74.0,-82.0
20.007,0.432,0.51,0.672,-79.0,-80.0,-74.0,-82.0
20.056856,0.534,0.524,0.68,-77.0,-74.0,-75.0,-83.0
20.106904,0.526,0.408,0.766,-77.0,-74.0,-75.0,-83.0
20.156952,0.53,0.408,0.642,-77.0,-74.0,-75.0,-83.0
20.207,0.556,0.242,0.78,-77.0,-74.0,-75.0,-83.0
20.256856,0.6,0.3,0.748,-76.0,-91.0,-72.0,-84.0
20.306904,0.584,0.176,0.818,-76.0,-91.0,-72.0,-84.0
20.356952,0.642,0.208,0.892,-76.0,-91.0,-72.0,-84.0
20.407,0.636,-0.018,0.87,-76.0,-91.0,-72.0,-84.0
20.457856,0.622,0.024,0.798,-76.0,-88.0,-74.0,-82.0
20.507904,0.7,-0.112,0.824,-76.0,-88.0,-74.0,-82.0
20.557952,0.646,-0.036,0.83,-76.0,-88.0,-74.0,-82.0
20.608,0.61,-0.05,0.838,-76.0,-88.0,-74.0,-82.0
20.657856,0.624,-0.04,0.864,-85.0,-87.0,-77.0,-78.0
20.707904,0.6,-0.088,0.88,-85.0,-87.0,-77.0,-78.0
20.757952,0.64,-0.064,0.862,-85.0,-87.0,-77.0,-78.0
20.808,0.494,-0.114,0.908,-85.0,-87.0,-77.0,-78.0
20.857856,0.432,-0.05,0.988,-93.0,-79.0,-74.0,-78.0
20.907904,0.386,-0.072,1.172,-93.0,-79.0,-74.0,-78.0
20.957952,0.444,-0.13,1.008,-93.0,-79.0,-74.0,-78.0
21.008,0.288,-0.296,1.086,-93.0,-79.0,-74.0,-78.0
21.057856,0.198,-0.122,0.992,-98.0,-89.0,-79.0,-79.0
21.107904,0.198,0.134,0.766,-98.0,-89.0,-79.0,-79.0
21.157952,0.11,0.102,0.846,-98.0,-89.0,-79.0,-79.0
21.208,0.462,0.176,0.898,-98.0,-89.0,-79.0,-79.0
21.257856,0.87,-0.672,1.228,,-79.0,-77.0,
21.307904,0.29,-1.05,2.462,,-79.0,-77.0,
21.357952,0.102,0.236,1.198,,-79.0,-77.0,
21.408,0.098,0.27,1.15,,-79.0,-77.0,
21.458856,0.102,0.3,1.15,-92.0,-84.0,-77.0,-79.0
21.508904,-0.042,0.168,1.196,-92.0,-84.0,-77.0,-79.0
21.558952,0.142,0.176,0.966,-92.0,-84.0,-77.0,-79.0
21.609,0.174,0.06,0.852,-92.0,-84.0,-77.0,-79.0
21.658856,0.198,0.07,0.792,-95.0,-79.0,-75.0,-82.0
21.708904,0.006,0.038,0.846,-95.0,-79.0,-75.0,-82.0
21.758952,0.318,0.302,0.696,-95.0,-79.0,-75.0,-82.0
21.809,0.196,0.542,1.278,-95.0,-79.0,-75.0,-82.0
21.858856,-0.482,0.236,0.358,-95.0,-85.0,-77.0,-96.0
21.908904,0.13,0.23,0.988,-95.0,-85.0,-77.0,-96.0
21.958952,0.304,0.128,1.138,-95.0,-85.0,-77.0,-96.0
