t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.393,166.486190796,90.5859527588,197.0,145.0,140.0,30.0,79.2350463867,359.321075439,3483.64086914,455.883300781,-308.02923584,3513.64086914,-242.215362549,1089.96911621,3453.64086914
5.456,166.521240234,90.6007995605,197.0,145.0,140.0,30.0,79.6996765137,359.303497314,3485.22998047,456.089477539,-308.168548584,3515.22998047,-242.326797485,1090.47058105,3455.22998047
5.487,166.571517944,90.5712280273,197.0,145.0,140.0,30.0,80.3396835327,359.779907227,3486.3449707,456.234161377,-308.266296387,3516.3449707,-242.404998779,1090.82250977,3456.3449707
5.518,166.646942139,90.8320922852,197.0,145.0,140.0,32.0,81.3202590942,356.847320557,3488.85375977,456.559661865,-308.486236572,3518.85375977,-242.580947876,1067.35620117,3458.85375977
5.565,166.704742432,90.8303375244,197.0,145.0,140.0,32.0,81.9716415405,356.626068115,3486.48022461,456.251708984,-308.278137207,3516.48022461,-242.414489746,1066.6237793,3456.48022461
5.581,167.067749023,89.7126998901,197.0,145.0,140.0,30.0,86.2619094849,369.656311035,3480.51147461,455.477294922,-307.754882812,3510.51147461,-241.995880127,1088.98144531,3450.51147461
5.612,166.960357666,90.0889434814,197.0,145.0,140.0,30.0,85.0853347778,365.641021729,3486.01049805,456.190734863,-308.236968994,3516.01049805,-242.381546021,1090.71691895,3456.01049805
5.643,167.271240234,89.9606781006,197.0,145.0,140.0,30.0,88.8274765015,366.968994141,3483.73217773,455.895141602,-308.037231445,3513.73217773,-242.221755981,1089.99780273,3453.73217773
5.674,167.354614258,89.329864502,197.0,145.0,140.0,28.0,89.7392654419,374.230041504,3479.59301758,455.358123779,-307.674377441,3509.59301758,-241.931472778,1112.88476562,3449.59301758
5.721,167.314941406,89.7368774414,199.0,145.0,140.0,28.0,89.3237457275,369.546783447,3482.26025391,480.336669922,-307.908203125,3512.26025391,-242.118530273,1113.74523926,3452.26025391
5.784,166.065032959,89.7343139648,193.0,143.0,140.0,28.0,77.3865356445,386.173736572,3638.62890625,424.533660889,-295.887237549,3668.62890625,-253.085189819,1164.19177246,3608.62890625
6.924,165.451873779,89.4343490601,191.0,143.0,140.0,28.0,69.729347229,390.933685303,3647.32910156,399.750244141,-296.588928223,3677.32910156,-253.695358276,1166.99865723,3617.32910156
6.956,165.507080078,88.7907409668,191.0,143.0,140.0,24.0,70.4203186035,399.080230713,3646.55078125,399.665649414,-296.526153564,3676.55078125,-253.640777588,1217.47570801,3616.55078125
6.987,165.271896362,89.1461105347,191.0,143.0,140.0,24.0,67.5196075439,395.160125732,3652.3190918,400.292694092,-296.991394043,3682.3190918,-254.045318604,1219.41748047,3622.3190918
7.018,165.147598267,89.0855102539,191.0,143.0,140.0,28.0,65.9545974731,396.097320557,3653.80541992,400.45425415,-297.11126709,3683.80541992,-254.14956665,1169.08789062,3623.80541992
7.049,164.985412598,89.4148254395,191.0,143.0,140.0,24.0,63.9715881348,392.461212158,3659.24389648,401.045471191,-297.54989624,3689.24389648,-254.530975342,1221.7487793,3629.24389648
7.143,164.711807251,90.2429504395,191.0,143.0,140.0,30.0,60.6020088196,382.726867676,3667.79150391,401.97467041,-298.23928833,3697.79150391,-255.130447388,1148.08703613,3637.79150391
7.174,164.683624268,90.2345199585,191.0,143.0,140.0,28.0,60.2653312683,383.0,3669.36914062,402.146148682,-298.366546631,3699.36914062,-255.241104126,1174.10900879,3639.36914062
7.206,164.574234009,90.9904403687,191.0,143.0,140.0,36.0,58.8929405212,373.495452881,3671.55249023,402.383514404,-298.542633057,3701.55249023,-255.394226074,1072.65563965,3641.55249023
7.237,164.602935791,90.0907821655,191.0,143.0,140.0,28.0,59.2097511292,384.735839844,3668.28564453,402.02835083,-298.279174805,3698.28564453,-255.165115356,1173.75939941,3638.28564453
7.268,164.645629883,90.3257980347,191.0,143.0,140.0,30.0,59.8136940002,382.062866211,3671.64990234,402.394104004,-298.550476074,3701.64990234,-255.401062012,1149.3046875,3641.64990234
7.331,164.480804443,89.9908752441,191.0,143.0,140.0,28.0,57.6618156433,386.176940918,3669.76708984,402.189422607,-298.398651123,3699.76708984,-255.269012451,1174.23742676,3639.76708984
7.362,164.438308716,89.695526123,191.0,143.0,140.0,28.0,57.0915222168,389.816986084,3668.25585938,402.025146484,-298.276763916,3698.25585938,-255.163024902,1173.74975586,3638.25585938
7.424,164.483901978,91.0172424316,191.0,143.0,140.0,36.0,57.8168373108,373.712158203,3677.07958984,402.984344482,-298.98840332,3707.07958984,-255.781860352,1074.28369141,3647.07958984
7.471,164.403808594,91.0088500977,191.0,143.0,140.0,38.0,56.8070755005,373.972595215,3678.57739258,403.147155762,-299.109191895,3708.57739258,-255.886901855,1049.13623047,3648.57739258
7.487,164.270126343,91.0116729736,191.0,143.0,140.0,38.0,55.0788574219,373.909698486,3678.31665039,403.118804932,-299.088195801,3708.31665039,-255.868621826,1049.0612793,3648.31665039
7.518,164.291397095,91.1066741943,191.0,143.0,140.0,38.0,55.3509788513,372.66973877,3678.17260742,403.103149414,-299.076568604,3708.17260742,-255.858520508,1049.01989746,3648.17260742
7.549,164.289047241,90.8281402588,191.0,143.0,140.0,36.0,55.3006858826,376.126434326,3676.84423828,402.958740234,-298.969451904,3706.84423828,-255.765350342,1074.21447754,3646.84423828
7.581,164.248321533,91.2031784058,191.0,143.0,140.0,38.0,54.8445701599,371.757720947,3681.46728516,403.461303711,-299.342285156,3711.46728516,-256.089569092,1049.96728516,3651.46728516
7.643,164.299560547,91.0755767822,191.0,143.0,140.0,38.0,55.4655151367,373.133331299,3678.78857422,403.17010498,-299.126251221,3708.78857422,-255.90171814,1049.19702148,3648.78857422
7.674,164.269195557,91.4005279541,191.0,143.0,140.0,38.0,55.1591682434,369.513244629,3684.49121094,403.790008545,-299.586181641,3714.49121094,-256.30166626,1050.83679199,3654.49121094
7.706,164.287353516,91.0783538818,191.0,143.0,140.0,38.0,55.3314170837,373.254302979,3680.33496094,403.338226318,-299.250976562,3710.33496094,-256.010162354,1049.64160156,3650.33496094
7.737,164.247848511,91.020904541,191.0,141.0,140.0,38.0,54.8312110901,374.062408447,3680.99072266,403.409484863,-273.277282715,3710.99072266,-256.056152344,1049.8302002,3650.99072266
7.768,164.265945435,91.1607971191,191.0,143.0,140.0,38.0,55.111366272,372.570587158,3684.09521484,403.74697876,-299.554260254,3714.09521484,-256.273895264,1050.72290039,3654.09521484
7.799,164.28805542,90.1251068115,191.0,143.0,140.0,30.0,55.3348350525,385.518585205,3679.97167969,403.298736572,-299.221679688,3709.97167969,-255.984695435,1151.93103027,3649.97167969
7.831,164.277984619,90.9743347168,191.0,143.0,140.0,36.0,55.298286438,375.193145752,3686.19433594,403.975158691,-299.723571777,3716.19433594,-256.421112061,1076.96850586,3656.19433594
7.862,164.277374268,91.0557937622,191.0,141.0,140.0,34.0,55.2738800049,374.027618408,3685.08520508,403.85458374,-273.578796387,3715.08520508,-256.343322754,1102.27624512,3655.08520508
7.893,164.273040771,90.1734313965,191.0,143.0,140.0,28.0,55.1677932739,385.081085205,3681.7512207,403.4921875,-299.365203857,3711.7512207,-256.10949707,1178.10351562,3651.7512207
7.956,164.440750122,89.4216003418,191.0,143.0,140.0,26.0,57.2592163086,394.279327393,3677.01000977,402.976776123,-298.982788086,3707.01000977,-255.776977539,1202.1517334,3647.01000977
7.987,164.302139282,90.013458252,191.0,143.0,140.0,28.0,55.5084762573,386.902832031,3679.43408203,403.240264893,-299.178314209,3709.43408203,-255.946990967,1177.3560791,3649.43408203
8.018,164.262008667,89.8948974609,191.0,141.0,140.0,30.0,54.9840354919,388.385406494,3678.98730469,403.191711426,-273.129760742,3708.98730469,-255.915649414,1151.62036133,3648.98730469
8.049,164.167251587,91.0075149536,191.0,143.0,140.0,38.0,53.8422241211,374.592803955,3684.50805664,403.791870117,-299.587524414,3714.50805664,-256.302825928,1050.84155273,3654.50805664
8.081,164.203582764,89.6961517334,191.0,141.0,140.0,28.0,54.225769043,390.916748047,3678.68066406,403.158355713,-273.107147217,3708.68066406,-255.89414978,1177.11303711,3648.68066406
8.112,164.195739746,90.0510482788,191.0,143.0,140.0,30.0,54.1666641235,386.638122559,3681.53173828,403.468322754,-299.347503662,3711.53173828,-256.094116211,1152.42346191,3651.53173828
8.159,164.270248413,90.9852371216,191.0,143.0,140.0,36.0,55.2271118164,375.247955322,3688.11816406,404.184295654,-299.878723145,3718.11816406,-256.556030273,1077.53527832,3658.11816406
8.174,164.300308228,90.0263061523,191.0,141.0,140.0,30.0,55.5613632202,387.269317627,3684.4987793,403.79083252,-273.535614014,3714.4987793,-256.302185059,1153.35974121,3654.4987793
8.206,164.253479004,89.648399353,191.0,141.0,140.0,30.0,54.9316635132,391.976104736,3682.84521484,403.611083984,-273.413848877,3712.84521484,-256.186218262,1152.83789062,3652.84521484
8.237,164.320846558,89.655380249,191.0,143.0,140.0,30.0,55.7771530151,391.713806152,3681.22753906,403.435241699,-299.322967529,3711.22753906,-256.072753906,1152.32739258,3651.22753906
8.268,164.325454712,90.086555481,191.0,143.0,140.0,30.0,55.9104309082,386.658721924,3686.09863281,403.964752197,-299.715820312,3716.09863281,-256.414398193,1153.86474609,3656.09863281
8.3,164.345367432,89.6620483398,191.0,143.0,140.0,28.0,56.1484832764,392.011260986,3684.83251953,403.82711792,-299.613708496,3714.83251953,-256.325592041,1179.09765625,3654.83251953
8.331,164.26701355,89.5631561279,191.0,143.0,140.0,30.0,55.1155128479,393.142700195,3683.4609375,403.678039551,-299.503082275,3713.4609375,-256.229400635,1153.03222656,3653.4609375
8.362,164.254333496,89.2240753174,191.0,143.0,140.0,30.0,54.9171333313,397.270996094,3681.13110352,403.424743652,-299.315185547,3711.13110352,-256.066009521,1152.29699707,3651.13110352
8.393,164.206893921,90.1822357178,193.0,141.0,140.0,28.0,54.425819397,385.761047363,3689.34082031,430.402038574,-273.892181396,3719.34082031,-256.641784668,1180.55212402,3659.34082031
9.237,164.637374878,90.6108474731,191.0,143.0,140.0,26.0,60.1300239563,381.070922852,3697.63720703,405.219085693,-300.646453857,3727.63720703,-257.223632812,1208.9510498,3667.63720703
9.643,163.94303894,92.3577880859,191.0,141.0,140.0,24.0,51.265586853,359.391540527,3707.66601562,406.309265137,-275.241638184,3737.66601562,-257.926971436,1238.04943848,3677.66601562
9.675,164.097976685,91.4462738037,191.0,141.0,140.0,24.0,53.216583252,370.800750732,3703.25244141,405.829498291,-274.916625977,3733.25244141,-257.617462158,1236.5637207,3673.25244141
9.706,163.957901001,92.4339981079,191.0,143.0,140.0,26.0,51.4669952393,358.45703125,3708.24902344,406.372650146,-301.502319336,3738.24902344,-257.96786499,1212.44885254,3678.24902344
9.737,164.112060547,92.1904602051,191.0,143.0,140.0,24.0,53.4360237122,361.383850098,3705.78759766,406.105102539,-301.303833008,3735.78759766,-257.795257568,1237.41711426,3675.78759766
9.768,164.055847168,92.0531463623,193.0,141.0,140.0,24.0,52.714641571,363.230773926,3706.42553711,432.379058838,-275.150299072,3736.42553711,-257.839996338,1237.63183594,3676.42553711
9.815,164.020599365,91.301864624,191.0,141.0,140.0,24.0,52.1845016479,372.480926514,3701.31347656,405.618713379,-274.773834229,3731.31347656,-257.48147583,1235.91101074,3671.31347656
9.862,164.089859009,90.5982971191,191.0,141.0,140.0,24.0,53.0498199463,381.370605469,3698.96606445,405.363525391,-274.600982666,3728.96606445,-257.316833496,1235.12072754,3668.96606445
9.925,164.252197266,90.2426834106,191.0,141.0,140.0,24.0,55.111782074,385.677886963,3696.03857422,405.045288086,-274.385406494,3726.03857422,-257.11151123,1234.13525391,3666.03857422
9.956,164.144363403,91.1942443848,191.0,143.0,140.0,26.0,53.7649230957,373.697937012,3699.53369141,405.425231934,-300.799407959,3729.53369141,-257.356628418,1209.57617188,3669.53369141
9.987,164.075653076,90.717956543,191.0,141.0,140.0,22.0,52.8552322388,379.745727539,3698.2565918,405.286407471,-274.548736572,3728.2565918,-257.267059326,1260.60864258,3668.2565918
10.05,164.196121216,90.9363555908,193.0,141.0,140.0,26.0,54.4476890564,377.121643066,3700.29931641,431.670166016,-274.699157715,3730.29931641,-257.410339355,1209.82849121,3670.29931641
10.081,164.402893066,90.1873626709,191.0,143.0,140.0,22.0,57.0770149231,386.477508545,3696.82836914,405.131134033,-300.581207275,3726.82836914,-257.166900635,1260.11779785,3666.82836914
10.112,164.231048584,90.3510665894,191.0,141.0,140.0,24.0,54.8516273499,384.370330811,3696.97338867,405.146911621,-274.45425415,3726.97338867,-257.177062988,1234.44995117,3666.97338867
10.143,164.204650879,90.5882644653,191.0,141.0,140.0,26.0,54.521686554,381.38192749,3697.81323242,405.238220215,-274.516082764,3727.81323242,-257.235992432,1209.0090332,3667.81323242
10.175,164.231811523,90.5660095215,191.0,141.0,140.0,24.0,54.8968849182,381.830932617,3699.36816406,405.40725708,-274.630584717,3729.36816406,-257.345031738,1235.25610352,3669.36816406
10.206,164.37852478,89.7020492554,191.0,141.0,140.0,24.0,56.7695045471,392.82623291,3697.36889648,405.189910889,-274.48336792,3727.36889648,-257.204803467,1234.58312988,3667.36889648
10.237,164.433837891,90.2350311279,191.0,141.0,140.0,22.0,57.5374565125,386.256835938,3700.63500977,405.544952393,-274.723907471,3730.63500977,-257.433868408,1261.42602539,3670.63500977
10.268,164.457687378,89.9999237061,191.0,141.0,140.0,22.0,57.8255653381,389.163665771,3699.26513672,405.396057129,-274.623016357,3729.26513672,-257.337799072,1260.9552002,3669.26513672
10.3,164.496429443,90.8738098145,191.0,141.0,140.0,24.0,58.4067420959,378.33694458,3704.25268555,405.938232422,-274.99029541,3734.25268555,-257.687591553,1236.90039062,3674.25268555
10.346,164.441497803,90.2177734375,191.0,141.0,140.0,24.0,57.6505279541,386.572601318,3701.51464844,405.640594482,-274.788665771,3731.51464844,-257.495574951,1235.9786377,3671.51464844
10.378,164.647338867,90.0657730103,191.0,141.0,140.0,26.0,60.3368682861,388.638427734,3702.39941406,405.736755371,-274.853820801,3732.39941406,-257.557617188,1210.52062988,3672.39941406
10.409,164.56590271,90.389755249,191.0,141.0,140.0,26.0,59.1909866333,383.858856201,3696.87792969,405.136535645,-274.44720459,3726.87792969,-257.170379639,1208.70068359,3666.87792969
10.456,164.370498657,90.3566665649,191.0,141.0,140.0,26.0,56.629940033,384.098205566,3695.05395508,404.938262939,-274.312896729,3725.05395508,-257.042449951,1208.0994873,3665.05395508
10.487,164.431243896,90.808631897,191.0,143.0,140.0,26.0,57.4191627502,378.256286621,3695.1940918,404.953521729,-300.449401855,3725.1940918,-257.052276611,1208.14562988,3665.1940918
10.518,164.663787842,90.0627288818,191.0,143.0,140.0,26.0,60.3481292725,387.379669189,3690.03271484,404.392425537,-300.033111572,3720.03271484,-256.690307617,1206.44433594,3660.03271484
10.55,164.560516357,90.0404129028,191.0,143.0,140.0,26.0,58.9647903442,387.359161377,3687.08813477,404.07232666,-299.795623779,3717.08813477,-256.483795166,1205.47375488,3657.08813477
10.581,164.655517578,90.7000045776,191.0,141.0,140.0,28.0,60.2091636658,378.933013916,3688.08105469,404.180267334,-273.799407959,3718.08105469,-256.553436279,1180.14575195,3658.08105469
10.612,164.710266113,91.2854232788,193.0,143.0,140.0,28.0,60.955242157,371.593658447,3690.38305664,430.522674561,-300.06137085,3720.38305664,-256.714874268,1180.88842773,3660.38305664
10.643,164.936752319,90.8845672607,193.0,143.0,140.0,28.0,63.8115577698,376.341033936,3686.07275391,430.023864746,-299.713745117,3716.07275391,-256.412567139,1179.49780273,3656.07275391
10.675,164.888244629,90.3950653076,191.0,143.0,140.0,28.0,63.0799064636,382.034240723,3679.96557617,403.298034668,-299.221191406,3709.96557617,-255.984268188,1177.52758789,3649.96557617
10.706,164.971206665,90.0254364014,191.0,143.0,140.0,28.0,63.9851570129,385.807067871,3670.47924805,402.266845703,-298.456085205,3700.47924805,-255.318954468,1174.46704102,3640.47924805
10.737,165.066497803,89.5125045776,191.0,143.0,140.0,26.0,65.2029037476,392.356750488,3669.98999023,402.213653564,-298.416625977,3699.98999023,-255.284637451,1199.83776855,3639.98999023
10.784,165.20501709,89.4427108765,191.0,143.0,140.0,26.0,66.8577728271,392.504974365,3662.99121094,401.452850342,-297.852142334,3692.99121094,-254.793792725,1197.53076172,3632.99121094
10.8,165.449111938,89.1524200439,191.0,143.0,140.0,26.0,69.8586807251,395.472473145,3655.95336914,400.687774658,-297.284515381,3685.95336914,-254.300201416,1195.2109375,3625.95336914
10.847,165.59854126,88.6829681396,191.0,143.0,140.0,24.0,71.5662841797,400.326629639,3645.35131836,399.53527832,-296.429443359,3675.35131836,-253.556655884,1217.07189941,3615.35131836
10.878,165.688919067,89.0149002075,193.0,143.0,140.0,28.0,72.5783920288,395.302978516,3638.16748047,424.480255127,-295.850006104,3668.16748047,-253.052825928,1164.04296875,3608.16748047
10.909,165.687484741,88.924407959,193.0,143.0,140.0,28.0,72.3680267334,395.407958984,3628.53710938,423.365844727,-295.073272705,3658.53710938,-252.377410889,1160.93603516,3598.53710938
10.94,165.433807373,88.9765625,193.0,143.0,140.0,28.0,68.8534469604,393.107757568,3613.4934082,421.624969482,-293.859954834,3643.4934082,-251.322341919,1156.08276367,3583.4934082
10.972,165.505218506,88.6113739014,193.0,143.0,140.0,26.0,69.486656189,396.185699463,3599.41601562,419.995941162,-292.724578857,3629.41601562,-250.33505249,1176.57470703,3569.41601562
