t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.569,35.0388793945,107.390197754,63.0,197.0,6.0,48.0,-1009.1484375,101.832939148,2302.95581055,-793.547180176,-629.929199219,2332.95581055,-1227.45678711,573.875915527,2272.95581055
5.6,34.7029342651,108.930229187,63.0,197.0,6.0,48.0,-1006.59741211,88.931060791,2290.97509766,-789.471923828,-626.694213867,2320.97509766,-1220.98681641,570.851013184,2260.97509766
5.631,34.6975021362,108.21081543,63.0,197.0,6.0,46.0,-1007.3425293,94.7765960693,2292.57177734,-790.015014648,-627.125366211,2322.57177734,-1221.84912109,587.122253418,2262.57177734
5.662,34.9357528687,107.876815796,63.0,197.0,6.0,48.0,-1007.49713135,97.6623840332,2297.29150391,-791.620422363,-628.399719238,2327.29150391,-1224.39794922,572.445800781,2267.29150391
5.694,34.4232788086,108.270393372,63.0,197.0,6.0,48.0,-1011.33959961,94.4650878906,2296.64233398,-791.399658203,-628.22442627,2326.64233398,-1224.04736328,572.281860352,2266.64233398
5.725,35.131729126,108.612976074,63.0,197.0,6.0,48.0,-1010.44818115,92.1451034546,2307.63671875,-795.139343262,-631.193054199,2337.63671875,-1229.98461914,575.057739258,2277.63671875
5.756,34.3802261353,105.225891113,63.0,197.0,6.0,46.0,-1006.24188232,118.343833923,2284.28271484,-787.195556641,-624.887207031,2314.28271484,-1217.37280273,584.971313477,2254.28271484
5.787,33.8414382935,105.746627808,63.0,197.0,6.0,48.0,-1006.70178223,113.737007141,2275.56689453,-784.230895996,-622.533813477,2305.56689453,-1212.66601562,566.960754395,2245.56689453
5.819,31.7315673828,105.427566528,63.0,199.0,6.0,48.0,-997.413818359,113.315078735,2217.48681641,-764.475158691,-622.613769531,2247.48681641,-1181.30126953,552.296691895,2187.48681641
5.85,32.8001785278,104.73878479,63.0,197.0,6.0,46.0,-993.694946289,119.221786499,2227.77880859,-767.975891113,-609.630371094,2257.77880859,-1186.85913086,570.308959961,2197.77880859
5.881,33.3328323364,104.828094482,63.0,197.0,6.0,48.0,-994.852905273,119.161209106,2239.75390625,-772.049255371,-612.863830566,2269.75390625,-1193.3260498,557.918701172,2209.75390625
5.975,34.8965072632,104.343467712,63.0,199.0,6.0,48.0,-982.819152832,122.998466492,2240.31787109,-772.241027832,-628.938537598,2270.31787109,-1193.63061523,558.061096191,2210.31787109
6.006,35.6211090088,106.653900146,63.0,197.0,6.0,48.0,-989.890930176,106.217208862,2269.58349609,-782.195678711,-620.918212891,2299.58349609,-1209.43481445,565.450073242,2239.58349609
6.037,36.0547409058,108.268081665,63.0,197.0,6.0,48.0,-993.234802246,94.013671875,2285.21728516,-787.51348877,-625.139526367,2315.21728516,-1217.87744141,569.397277832,2255.21728516
6.069,36.3487243652,107.832527161,63.0,197.0,6.0,48.0,-995.62487793,97.9710006714,2296.16259766,-791.23651123,-628.094909668,2326.16259766,-1223.78820801,572.160766602,2266.16259766
6.1,35.8302841187,106.247009277,63.0,199.0,6.0,48.0,-1000.02026367,110.761886597,2296.67016602,-791.409057617,-644.549682617,2326.67016602,-1224.06225586,572.28894043,2266.67016602
6.131,36.2624359131,106.315307617,63.0,199.0,6.0,48.0,-996.837585449,110.244697571,2297.35620117,-791.64251709,-644.739746094,2327.35620117,-1224.43286133,572.462158203,2267.35620117
6.162,36.0449371338,106.596221924,63.0,199.0,6.0,48.0,-993.377258301,107.418022156,2285.36425781,-787.563476562,-641.417602539,2315.36425781,-1217.95690918,569.434387207,2255.36425781
6.194,35.7469787598,106.635627747,63.0,197.0,6.0,48.0,-993.962768555,106.908363342,2281.2277832,-786.156433105,-624.062316895,2311.2277832,-1215.72302246,568.390014648,2251.2277832
6.225,35.6924438477,106.080177307,63.0,199.0,6.0,48.0,-993.791870117,111.283706665,2279.8347168,-785.682617188,-639.885803223,2309.8347168,-1214.97070312,568.038269043,2249.8347168
6.256,35.7869262695,105.217102051,63.0,197.0,6.0,48.0,-997.349365234,118.696914673,2289.73632812,-789.050598145,-626.359741211,2319.73632812,-1220.31787109,570.538208008,2259.73632812
6.287,34.8213806152,105.288299561,63.0,199.0,6.0,50.0,-996.605834961,117.126739502,2270.38085938,-782.46685791,-637.266845703,2300.38085938,-1209.86535645,549.938842773,2240.38085938
6.319,33.2474746704,105.010253906,63.0,199.0,6.0,48.0,-999.214538574,118.167060852,2248.05859375,-774.874023438,-631.082946777,2278.05859375,-1197.81079102,560.015441895,2218.05859375
6.365,32.7640457153,104.499412537,63.0,201.0,6.0,48.0,-997.863647461,121.565254211,2236.48925781,-770.938781738,-643.77355957,2266.48925781,-1191.56298828,557.094421387,2206.48925781
6.381,33.0841369629,103.715866089,63.0,199.0,6.0,48.0,-994.929992676,127.65599823,2235.53808594,-770.615234375,-627.614440918,2265.53808594,-1191.04931641,556.854248047,2205.53808594
6.412,33.1174316406,103.976547241,63.0,197.0,6.0,48.0,-992.082885742,125.285881042,2229.72583008,-768.638183594,-610.156066895,2259.72583008,-1187.91064453,555.386779785,2199.72583008
6.459,33.3820953369,103.955680847,63.0,197.0,6.0,48.0,-993.358520508,125.872848511,2237.25952148,-771.200744629,-612.190307617,2267.25952148,-1191.97900391,557.288879395,2207.25952148
6.506,33.6098175049,103.55368042,63.0,199.0,6.0,48.0,-989.129394531,128.708831787,2231.74853516,-769.32623291,-626.56463623,2261.74853516,-1189.00292969,555.897521973,2201.74853516
6.537,33.4738311768,103.428016663,63.0,197.0,6.0,48.0,-988.537719727,129.47543335,2228.01635742,-768.056762695,-609.694519043,2258.01635742,-1186.98742676,554.955200195,2198.01635742
6.569,32.7169265747,102.068237305,63.0,199.0,6.0,48.0,-990.260986328,139.508895874,2218.62792969,-764.863342285,-622.929870605,2248.62792969,-1181.91748047,552.584777832,2188.62792969
6.6,32.2333908081,101.203231812,63.0,199.0,6.0,48.0,-989.48651123,145.571243286,2208.50292969,-761.419311523,-620.125,2238.50292969,-1176.44970703,550.028442383,2178.50292969
6.631,32.3555679321,100.832366943,63.0,199.0,6.0,50.0,-986.541625977,148.143280029,2204.0378418,-759.900512695,-618.888000488,2234.0378418,-1174.03845215,533.653869629,2174.0378418
6.662,32.5978851318,100.722457886,63.0,197.0,6.0,48.0,-983.796875,148.860794067,2202.0859375,-759.236572266,-602.692932129,2232.0859375,-1172.98425293,548.40826416,2172.0859375
6.694,32.7638549805,100.947044373,63.0,197.0,6.0,50.0,-984.386352539,147.406784058,2206.27978516,-760.663146973,-603.825317383,2236.27978516,-1175.24914551,534.204162598,2176.27978516
6.725,33.4780731201,101.934082031,63.0,197.0,6.0,48.0,-979.700561523,139.890258789,2208.17285156,-761.307006836,-604.336486816,2238.17285156,-1176.2713623,549.945129395,2178.17285156
6.756,35.2572479248,105.124526978,65.0,197.0,6.0,48.0,-972.192504883,115.933174133,2222.50341797,-750.384033203,-608.205932617,2252.50341797,-1184.01025391,553.563293457,2192.50341797
6.787,34.4647445679,105.864044189,65.0,197.0,6.0,48.0,-971.885375977,109.439559937,2207.77490234,-745.477416992,-604.229064941,2237.77490234,-1176.05664062,549.844665527,2177.77490234
6.834,35.0363693237,106.371627808,65.0,197.0,6.0,48.0,-967.388793945,105.502189636,2207.61279297,-745.423461914,-604.185302734,2237.61279297,-1175.96887207,549.803710938,2177.61279297
6.881,35.2905502319,106.616218567,65.0,197.0,6.0,48.0,-969.436218262,104.039596558,2216.79418945,-748.482055664,-606.664367676,2246.79418945,-1180.92712402,552.121826172,2186.79418945
6.912,36.2275848389,107.234840393,65.0,197.0,6.0,48.0,-965.759216309,99.6027374268,2225.10473633,-751.250549316,-608.908325195,2255.10473633,-1185.41516113,554.220031738,2195.10473633
6.944,37.326461792,109.41999054,65.0,197.0,6.0,48.0,-966.027709961,83.3152770996,2245.66088867,-758.098571777,-614.458740234,2275.66088867,-1196.51599121,559.410095215,2215.66088867
6.975,37.4893264771,110.560462952,67.0,197.0,6.0,48.0,-968.160766602,74.5974884033,2253.61132812,-744.731384277,-616.605529785,2283.61132812,-1200.80944824,561.417419434,2223.61132812
7.006,37.8586196899,111.434196472,69.0,197.0,6.0,48.0,-967.171813965,67.8279953003,2258.11621094,-730.153137207,-617.821899414,2288.11621094,-1203.2421875,562.55480957,2228.11621094
7.037,37.6694946289,110.884735107,69.0,197.0,6.0,48.0,-968.102722168,72.1366195679,2256.79541016,-729.731750488,-617.465209961,2286.79541016,-1202.52893066,562.221313477,2226.79541016
7.099,36.6286468506,103.637084961,71.0,197.0,6.0,48.0,-969.832397461,128.630187988,2241.75341797,-708.999145508,-613.403686523,2271.75341797,-1194.40576172,558.423522949,2211.75341797
7.131,37.3460769653,104.712471008,75.0,197.0,6.0,48.0,-967.491455078,120.587669373,2249.42333984,-679.42010498,-615.47467041,2279.42333984,-1198.54772949,560.360046387,2219.42333984
7.162,36.8737640381,103.950897217,79.0,197.0,6.0,48.0,-969.500793457,126.371276855,2245.44824219,-646.318359375,-614.401367188,2275.44824219,-1196.40112305,559.356384277,2215.44824219
7.193,39.0852890015,104.84941864,85.0,197.0,6.0,48.0,-956.111877441,119.800537109,2254.94042969,-600.939331055,-616.964355469,2284.94042969,-1201.52722168,561.752990723,2224.94042969
7.224,39.6259613037,104.847122192,85.0,197.0,6.0,50.0,-950.594665527,119.662338257,2251.99804688,-600.165466309,-616.169921875,2281.99804688,-1199.93823242,545.426513672,2221.99804688
7.256,39.5333023071,104.97693634,93.0,197.0,6.0,50.0,-946.518310547,118.037612915,2240.61645508,-533.473754883,-613.096740723,2270.61645508,-1193.79187012,542.63269043,2210.61645508
7.318,40.0195083618,104.037910461,95.0,197.0,6.0,50.0,-940.776000977,125.159927368,2236.04785156,-516.5078125,-611.86315918,2266.04785156,-1191.32470703,541.511230469,2206.04785156
7.349,41.5628433228,104.407913208,97.0,197.0,8.0,50.0,-929.608154297,122.381584167,2238.2956543,-501.111907959,-612.470031738,2268.2956543,-1177.05102539,542.063049316,2208.2956543
7.381,42.2476882935,104.710777283,97.0,197.0,12.0,50.0,-922.688781738,119.803955078,2234.55615234,-500.285766602,-611.460388184,2264.55615234,-1144.13525391,541.145080566,2204.55615234
7.412,43.8637542725,103.659515381,97.0,197.0,14.0,50.0,-907.891479492,127.74118042,2229.31591797,-499.128082275,-610.045410156,2259.31591797,-1125.99121094,539.858764648,2199.31591797
7.443,45.9103164673,102.819953918,97.0,197.0,16.0,50.0,-888.00390625,133.718887329,2219.59619141,-496.980804443,-607.420959473,2249.59619141,-1105.65844727,537.472900391,2189.59619141
7.474,47.1709823608,102.599578857,97.0,197.0,18.0,50.0,-879.264587402,135.599594116,2222.30810547,-497.579925537,-608.153198242,2252.30810547,-1091.65258789,538.13861084,2192.30810547
7.537,51.4537506104,104.776687622,97.0,197.0,22.0,48.0,-848.672546387,119.023971558,2229.61987305,-499.195251465,-610.127502441,2259.61987305,-1064.44006348,555.360046387,2199.61987305
7.599,53.6134033203,105.80544281,95.0,197.0,22.0,48.0,-834.111328125,111.290733337,2235.84960938,-516.462646484,-611.809631348,2265.84960938,-1067.45483398,556.932922363,2205.84960938
7.662,59.8952941895,109.730606079,95.0,197.0,28.0,48.0,-790.358520508,81.0801391602,2251.51635742,-520.033630371,-616.039794922,2281.51635742,-1028.29553223,560.88848877,2221.51635742
7.693,62.919593811,113.040596008,95.0,197.0,32.0,46.0,-758.965087891,54.4079589844,2229.43945312,-515.001586914,-610.078796387,2259.43945312,-987.225830078,570.739868164,2199.43945312
7.724,63.2946929932,110.800422668,95.0,195.0,32.0,46.0,-758.262634277,72.1335296631,2236.015625,-516.500488281,-595.962097168,2266.015625,-990.177490234,572.446350098,2206.015625
7.756,64.3246383667,111.295188904,95.0,197.0,36.0,44.0,-749.161315918,68.1607818604,2232.95874023,-515.803710938,-611.029052734,2262.95874023,-957.905212402,587.103149414,2202.95874023
7.834,65.5237503052,109.729804993,95.0,203.0,36.0,46.0,-739.124755859,80.3477630615,2231.00512695,-515.358459473,-658.073181152,2261.00512695,-957.055725098,571.146179199,2201.00512695
7.865,68.90990448,99.0161895752,95.0,205.0,40.0,46.0,-712.694580078,164.178588867,2231.19628906,-515.402038574,-673.987304688,2261.19628906,-926.263427734,571.195800781,2201.19628906
7.912,69.8009185791,100.38596344,95.0,205.0,40.0,46.0,-706.05847168,153.534332275,2232.25610352,-515.643615723,-674.303161621,2262.25610352,-926.709411621,571.470825195,2202.25610352
7.975,72.2405776978,104.658569336,95.0,205.0,42.0,46.0,-696.487243652,121.754570007,2263.21020508,-522.699035645,-683.529541016,2293.21020508,-924.072631836,579.503173828,2233.21020508
8.006,71.2573852539,104.055679321,95.0,205.0,42.0,46.0,-694.665283203,124.810020447,2232.28100586,-515.649230957,-674.31060791,2262.28100586,-911.274536133,571.477294922,2202.28100586
8.068,71.8291931152,103.843185425,95.0,205.0,44.0,46.0,-685.953796387,125.697219849,2218.58227539,-512.526855469,-670.227478027,2248.58227539,-890.256958008,567.922485352,2188.58227539
8.1,72.8625564575,103.67149353,95.0,205.0,44.0,46.0,-676.22442627,126.716262817,2213.05151367,-511.266235352,-668.578918457,2243.05151367,-888.007202148,566.487304688,2183.05151367
8.162,73.7443847656,103.065261841,95.0,205.0,44.0,46.0,-671.709777832,131.878112793,2220.75048828,-513.021057129,-670.873779297,2250.75048828,-891.138977051,568.485107422,2190.75048828
8.193,73.8336791992,102.070480347,95.0,205.0,44.0,44.0,-671.005554199,139.623092651,2220.72119141,-513.014404297,-670.86505127,2250.72119141,-891.12701416,583.841796875,2190.72119141
8.256,73.5975570679,102.662025452,95.0,205.0,44.0,46.0,-675.633911133,135.576263428,2229.92822266,-515.112976074,-673.609313965,2259.92822266,-894.872192383,570.866699219,2199.92822266
8.287,73.5468826294,104.02558136,95.0,205.0,44.0,46.0,-672.759338379,124.309455872,2219.1394043,-512.653869629,-670.393554688,2249.1394043,-890.483581543,568.067077637,2189.1394043
8.381,73.4236373901,105.246932983,95.0,205.0,44.0,44.0,-669.518859863,114.089546204,2205.30664062,-509.500915527,-666.270446777,2235.30664062,-884.856811523,579.733703613,2175.30664062
8.412,73.1941299438,105.598594666,95.0,205.0,44.0,44.0,-670.081054688,111.16884613,2201.32275391,-508.592834473,-665.083007812,2231.32275391,-883.23626709,578.671936035,2171.32275391
8.475,72.6600952148,106.266036987,95.0,205.0,44.0,46.0,-673.305847168,105.875473022,2198.39208984,-507.924865723,-664.209411621,2228.39208984,-882.044128418,562.683288574,2168.39208984
8.506,72.3090515137,106.538299561,95.0,205.0,44.0,44.0,-674.963256836,103.615646362,2194.98144531,-507.14743042,-663.192810059,2224.98144531,-880.656738281,576.981994629,2164.98144531
8.6,71.6039657593,107.343833923,95.0,205.0,42.0,42.0,-680.47668457,97.4277114868,2195.25976562,-507.210906982,-663.275756836,2225.25976562,-895.955688477,592.241821289,2165.25976562
8.787,70.8790740967,106.740608215,95.0,205.0,42.0,44.0,-689.170288086,102.534614563,2205.22216797,-509.481658936,-666.245239258,2235.22216797,-900.077941895,579.711242676,2175.22216797
8.818,71.374710083,106.893058777,95.0,205.0,42.0,42.0,-686.811523438,101.573707581,2209.96484375,-510.562683105,-667.658874512,2239.96484375,-902.040466309,596.263916016,2179.96484375
8.85,71.3961715698,106.870697021,95.0,205.0,44.0,44.0,-683.158691406,101.23033905,2198.74365234,-508.005004883,-664.314208984,2228.74365234,-882.187194824,577.984619141,2168.74365234
9.068,68.7734909058,105.139785767,95.0,205.0,46.0,44.0,-689.01574707,112.236228943,2153.84057617,-497.770080566,-650.930114746,2183.84057617,-849.026489258,566.01763916,2123.84057617
9.537,72.7155838013,106.835968018,119.0,205.0,44.0,50.0,-689.043823242,103.919952393,2251.20800781,-327.976928711,-679.952087402,2281.20800781,-903.528259277,545.232543945,2221.20800781
9.568,73.7633743286,107.630203247,119.0,205.0,46.0,52.0,-684.449462891,98.1775512695,2263.36767578,-329.725158691,-683.576477051,2293.36767578,-892.811035156,532.553955078,2233.36767578
9.6,76.3371276855,109.48752594,119.0,205.0,46.0,52.0,-674.865234375,84.7986984253,2300.32788086,-335.039031982,-694.593139648,2330.32788086,-907.586242676,541.367248535,2270.32788086
9.631,76.561706543,109.92035675,121.0,207.0,46.0,54.0,-675.822753906,81.6417922974,2309.79199219,-319.989929199,-713.823791504,2339.79199219,-911.369628906,527.635070801,2279.79199219
9.662,76.9884033203,111.330596924,121.0,209.0,46.0,54.0,-674.298095703,70.421005249,2316.42724609,-320.897369385,-732.304260254,2346.42724609,-914.022155762,529.170715332,2286.42724609
9.693,77.0522384644,111.866958618,121.0,209.0,46.0,56.0,-674.704467773,66.154876709,2319.60693359,-321.332214355,-733.296630859,2349.60693359,-915.293273926,513.848815918,2289.60693359
9.725,77.0008773804,111.719650269,121.0,215.0,46.0,56.0,-674.284790039,67.26953125,2316.72949219,-320.938720703,-781.773742676,2346.72949219,-914.142944336,513.203063965,2286.72949219
9.756,76.692276001,111.56690979,121.0,215.0,46.0,58.0,-674.150024414,68.2429504395,2307.6862793,-319.701965332,-778.761169434,2337.6862793,-910.527893066,495.199371338,2277.6862793
9.787,76.9201583862,111.349113464,123.0,215.0,48.0,58.0,-671.901245117,69.9633102417,2306.29736328,-303.126800537,-778.298461914,2336.29736328,-894.008178711,494.897369385,2276.29736328
9.818,76.9967956543,111.110313416,123.0,215.0,48.0,58.0,-671.061096191,71.8709793091,2305.54003906,-303.028533936,-778.046203613,2335.54003906,-893.71081543,494.732727051,2275.54003906
9.85,76.9850845337,110.910102844,123.0,215.0,48.0,60.0,-670.995361328,73.4720458984,2304.98901367,-302.95703125,-777.862609863,2334.98901367,-893.494384766,478.657684326,2274.98901367
9.881,76.8369674683,110.588729858,123.0,215.0,48.0,60.0,-674.391601562,76.318572998,2312.52978516,-303.935424805,-780.374755859,2342.52978516,-896.455993652,480.244262695,2282.52978516
9.912,77.1558227539,111.078773499,123.0,215.0,48.0,60.0,-674.930236816,72.6811065674,2323.28442383,-305.330810547,-783.957458496,2353.28442383,-900.67980957,482.507049561,2293.28442383
9.943,77.3936386108,112.88507843,123.0,215.0,48.0,62.0,-675.371520996,58.1700439453,2331.49633789,-306.396270752,-786.693115234,2361.49633789,-903.905029297,468.093658447,2301.49633789
9.975,77.4379272461,113.662872314,123.0,215.0,50.0,60.0,-674.564758301,51.77684021,2329.96044922,-306.197021484,-786.18145752,2359.96044922,-887.171447754,483.911682129,2299.96044922
10.006,77.4472198486,113.27570343,123.0,215.0,50.0,60.0,-673.656738281,54.8724021912,2327.0859375,-305.824035645,-785.223815918,2357.0859375,-886.06262207,483.306884766,2297.0859375
10.053,77.5701522827,113.075805664,123.0,215.0,50.0,60.0,-671.07019043,56.3705749512,2321.6081543,-305.113342285,-783.399047852,2351.6081543,-883.949645996,482.15435791,2291.6081543
10.084,77.6697311401,112.840255737,123.0,217.0,50.0,60.0,-668.731567383,58.155380249,2316.31591797,-304.42666626,-798.091491699,2346.31591797,-881.90826416,481.040863037,2286.31591797
10.1,77.7180557251,113.261154175,123.0,215.0,50.0,62.0,-666.828613281,54.6128921509,2311.08105469,-303.747436523,-779.892089844,2341.08105469,-879.888977051,463.941497803,2281.08105469
10.162,78.0394897461,113.434143066,123.0,213.0,50.0,60.0,-664.309875488,53.2178840637,2311.38085938,-303.786346436,-763.571105957,2341.38085938,-880.004699707,480.002532959,2281.38085938
10.193,78.0102081299,112.909828186,123.0,215.0,50.0,60.0,-662.852844238,57.3210525513,2305.48779297,-303.021759033,-778.028808594,2335.48779297,-877.731506348,478.762634277,2275.48779297
10.225,78.8177108765,113.076583862,123.0,213.0,48.0,58.0,-657.990905762,56.1149902344,2311.34130859,-303.781219482,-763.558166504,2341.34130859,-895.989196777,495.994018555,2281.34130859
10.256,78.6238555908,111.424385071,121.0,213.0,48.0,58.0,-660.084472656,69.5612792969,2313.171875,-320.452148438,-764.155151367,2343.171875,-896.708190918,496.391998291,2283.171875
10.287,79.3436660767,109.575683594,123.0,215.0,48.0,56.0,-652.911254883,84.3845672607,2308.45361328,-303.406585693,-779.016784668,2338.45361328,-894.855041504,511.345703125,2278.45361328
10.334,79.6277084351,108.651771545,119.0,213.0,48.0,54.0,-650.430541992,91.8380203247,2307.81005859,-336.114807129,-762.406616211,2337.81005859,-894.602355957,527.176330566,2277.81005859
10.35,80.3036422729,108.195571899,119.0,213.0,50.0,52.0,-646.830749512,95.8069534302,2314.50244141,-337.076965332,-764.589111328,2344.50244141,-881.20880127,544.747253418,2284.50244141
10.381,80.6617889404,107.44694519,117.0,213.0,48.0,50.0,-644.11529541,101.913208008,2315.19042969,-353.623474121,-764.813476562,2345.19042969,-897.500976562,560.938110352,2285.19042969
10.428,80.8860778809,106.079536438,117.0,205.0,50.0,50.0,-644.364929199,113.37902832,2322.65380859,-354.74887085,-701.247741699,2352.65380859,-884.353027344,562.770141602,2292.65380859
10.459,81.3946075439,104.796356201,119.0,203.0,50.0,50.0,-641.853149414,124.145507812,2328.56738281,-339.099121094,-686.468933105,2358.56738281,-886.634155273,564.221679688,2298.56738281
10.506,81.9690246582,103.777015686,119.0,203.0,50.0,48.0,-638.225036621,132.689804077,2332.44970703,-339.657318115,-687.598937988,2362.44970703,-888.131652832,581.322509766,2302.44970703
10.537,82.5035934448,103.425453186,119.0,201.0,50.0,44.0,-635.527770996,135.923538208,2338.61352539,-340.543518066,-672.780944824,2368.61352539,-890.509216309,615.260864258,2308.61352539
10.568,82.9553146362,103.13004303,119.0,197.0,50.0,44.0,-630.421142578,138.039077759,2333.42333984,-339.797271729,-638.155761719,2363.42333984,-888.507202148,613.877624512,2303.42333984
10.6,84.7875213623,99.5953369141,119.0,197.0,50.0,42.0,-610.394775391,165.59614563,2314.3359375,-337.053039551,-633.001953125,2344.3359375,-881.14453125,624.811584473,2284.3359375
10.631,86.1670227051,98.5201950073,119.0,197.0,50.0,42.0,-598.448120117,174.10307312,2311.43457031,-336.635894775,-632.218566895,2341.43457031,-880.02545166,624.017944336,2281.43457031
10.662,86.8688735962,97.845489502,123.0,197.0,54.0,40.0,-592.229003906,179.411224365,2309.36669922,-303.525024414,-631.660217285,2339.36669922,-847.255859375,639.438293457,2279.36669922
10.725,87.9641952515,95.171257019,125.0,197.0,56.0,42.0,-580.759521484,200.171691895,2299.07641602,-285.855316162,-628.881713867,2329.07641602,-827.517089844,620.637756348,2269.07641602
10.756,88.7699279785,95.2494049072,125.0,197.0,58.0,40.0,-573.012329102,199.106842041,2294.06689453,-285.240509033,-627.529052734,2324.06689453,-809.811462402,635.146179199,2264.06689453
10.787,89.5549240112,95.643196106,125.0,197.0,60.0,40.0,-567.561706543,196.237808228,2297.56567383,-285.669921875,-628.473754883,2327.56567383,-795.159729004,636.127685547,2267.56567383
10.834,90.3078308105,95.8285293579,125.0,197.0,62.0,38.0,-561.560668945,194.767181396,2297.83154297,-285.702514648,-628.545532227,2327.83154297,-779.347900391,652.107421875,2267.83154297
10.865,92.4050674438,95.7739715576,125.0,197.0,66.0,38.0,-543.394958496,194.752761841,2292.48754883,-285.046661377,-627.102600098,2322.48754883,-745.776245117,650.570800781,2262.48754883
10.912,93.2627716064,95.1635665894,125.0,197.0,68.0,38.0,-537.338134766,199.971786499,2296.06933594,-285.48626709,-628.069763184,2326.06933594,-731.064208984,651.600708008,2266.06933594
10.943,95.6470794678,95.7401275635,125.0,197.0,72.0,38.0,-516.145874023,194.577529907,2287.22900391,-284.401245117,-625.682678223,2317.22900391,-696.55078125,649.058654785,2257.22900391
10.975,97.3806304932,94.1081237793,125.0,197.0,74.0,38.0,-505.977966309,209.211914062,2304.24365234,-286.489501953,-630.276855469,2334.24365234,-685.851318359,653.951171875,2274.24365234
11.022,98.3327331543,92.3656616211,127.0,197.0,74.0,38.0,-499.58605957,223.874542236,2310.26147461,-270.815093994,-631.901794434,2340.26147461,-687.666137695,655.68157959,2280.26147461
11.084,98.7592773438,91.7041244507,127.0,197.0,68.0,38.0,-495.794921875,229.078796387,2308.69873047,-270.634246826,-631.479858398,2338.69873047,-735.13861084,655.23223877,2278.69873047
11.115,98.6562042236,93.7360610962,125.0,203.0,68.0,38.0,-488.94644165,209.339172363,2272.98266602,-282.652740479,-670.29083252,2302.98266602,-723.616088867,644.962219238,2242.98266602
11.443,98.6859741211,94.1720352173,123.0,201.0,66.0,38.0,-487.818572998,205.489013672,2268.84057617,-298.266906738,-652.962646484,2298.84057617,-737.981506348,643.771118164,2238.84057617
11.495,100.027053833,95.6272735596,123.0,201.0,66.0,38.0,-477.393798828,194.0105896,2270.00537109,-298.418029785,-653.293518066,2300.00537109,-738.365478516,644.106079102,2240.00537109
11.537,100.420143127,96.1862945557,123.0,201.0,64.0,38.0,-472.643981934,188.912887573,2262.24755859,-297.411468506,-651.08996582,2292.24755859,-751.463928223,641.875305176,2232.24755859
11.568,100.486541748,96.0817260742,123.0,201.0,62.0,38.0,-471.124786377,189.343551636,2257.49243164,-296.794525146,-649.739318848,2287.49243164,-765.485229492,640.508056641,2227.49243164
11.631,100.283554077,96.279335022,123.0,201.0,60.0,38.0,-472.1171875,187.53515625,2254.55761719,-296.413726807,-648.905700684,2284.55761719,-780.07824707,639.664123535,2224.55761719
11.662,99.9569091797,96.4908447266,123.0,203.0,58.0,38.0,-473.959411621,185.5730896,2251.04199219,-295.957580566,-663.904907227,2281.04199219,-794.422302246,638.653198242,2221.04199219
11.693,99.8140106201,96.9119033813,123.0,203.0,62.0,38.0,-474.308532715,181.950637817,2247.3515625,-295.478759766,-662.830810547,2277.3515625,-762.000244141,637.592041016,2217.3515625
11.725,99.4520111084,97.4262237549,123.0,201.0,56.0,38.0,-476.558837891,177.672805786,2244.51367188,-295.110565186,-646.05279541,2274.51367188,-807.618347168,636.776000977,2214.51367188
11.756,98.8871917725,97.8264541626,123.0,203.0,58.0,40.0,-479.889526367,174.118148804,2239.3112793,-294.435577393,-660.490661621,2269.3112793,-790.226501465,619.785461426,2209.3112793
11.787,98.4847259521,98.0753326416,123.0,201.0,58.0,40.0,-481.882751465,171.747894287,2233.90087891,-293.733581543,-643.038330078,2263.90087891,-788.291320801,618.26763916,2203.90087891
11.834,98.3717041016,98.196723938,123.0,201.0,58.0,38.0,-482.220184326,170.603088379,2231.36547852,-293.404632568,-642.318237305,2261.36547852,-787.384399414,632.995361328,2201.36547852
11.865,98.1523208618,98.4163360596,123.0,201.0,60.0,38.0,-482.940979004,168.537200928,2226.77392578,-292.808898926,-641.014038086,2256.77392578,-770.335388184,631.675048828,2196.77392578
11.881,97.6156463623,98.5192718506,123.0,201.0,62.0,38.0,-486.61541748,167.555664062,2224.4140625,-292.502716064,-640.34375,2254.4140625,-754.117736816,630.996459961,2194.4140625
11.912,97.0931396484,98.6111373901,123.0,201.0,62.0,40.0,-491.379699707,167.07321167,2227.53588867,-292.907775879,-641.23046875,2257.53588867,-755.190551758,616.481994629,2197.53588867
11.959,96.3088378906,98.7171630859,123.0,203.0,58.0,40.0,-497.569458008,166.26625061,2227.81982422,-292.944580078,-657.146057129,2257.81982422,-786.116210938,616.561706543,2197.81982422
12.006,95.9431915283,98.635269165,123.0,201.0,58.0,40.0,-498.226135254,166.172302246,2218.02636719,-291.673919678,-638.52935791,2248.02636719,-782.61328125,613.814331055,2188.02636719
12.037,95.5265045166,98.7017822266,123.0,203.0,54.0,40.0,-501.045593262,165.515716553,2216.16210938,-291.432067871,-653.752990723,2246.16210938,-812.611083984,613.291320801,2186.16210938
12.068,95.0284805298,99.373550415,123.0,201.0,54.0,40.0,-502.929168701,159.664428711,2207.44189453,-290.300598145,-635.522949219,2237.44189453,-809.369750977,610.844970703,2177.44189453
