t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.978,158.477096558,97.2049865723,191.0,131.0,116.0,54.0,-16.9023246765,252.995346069,3165.0324707,347.321380615,-123.243095398,3195.0324707,-483.714569092,725.571960449,3135.0324707
5.009,158.625595093,96.9991226196,191.0,131.0,116.0,54.0,-15.2623462677,255.416671753,3166.7253418,347.505401611,-123.308395386,3196.7253418,-483.975769043,725.963745117,3136.7253418
5.056,158.563568115,97.0504302979,191.0,131.0,116.0,54.0,-15.9459037781,254.765060425,3165.70776367,347.394805908,-123.269142151,3195.70776367,-483.818786621,725.728210449,3135.70776367
5.087,158.579818726,97.0036392212,191.0,131.0,116.0,54.0,-15.7654323578,255.282409668,3165.68212891,347.392028809,-123.26815033,3195.68212891,-483.814819336,725.722290039,3135.68212891
5.118,158.631362915,96.9673538208,191.0,131.0,116.0,52.0,-15.1962900162,255.735702515,3166.30737305,347.459960938,-123.292266846,3196.30737305,-483.9112854,747.862976074,3136.30737305
5.15,158.644699097,96.9057312012,191.0,131.0,116.0,54.0,-15.0492305756,256.436920166,3166.5168457,347.482727051,-123.300361633,3196.5168457,-483.943603516,725.915466309,3136.5168457
5.181,158.515441895,96.930809021,191.0,131.0,116.0,54.0,-16.4846630096,256.16104126,3166.54907227,347.48626709,-123.301589966,3196.54907227,-483.948577881,725.922973633,3136.54907227
5.212,158.464187622,97.109916687,191.0,131.0,116.0,52.0,-17.0525493622,254.154556274,3166.32910156,347.462310791,-123.293113708,3196.32910156,-483.914642334,747.868164062,3136.32910156
5.243,158.609191895,96.7600326538,191.0,131.0,116.0,52.0,-15.4471673965,258.117919922,3167.29248047,347.567047119,-123.33026886,3197.29248047,-484.063293457,748.097839355,3137.29248047
5.275,158.666229248,96.7643508911,191.0,131.0,116.0,52.0,-14.8156681061,258.102905273,3167.69726562,347.611053467,-123.34588623,3197.69726562,-484.125762939,748.194396973,3137.69726562
5.306,158.573776245,96.9282455444,191.0,131.0,116.0,52.0,-15.8392572403,256.228729248,3167.03393555,347.538970947,-123.320304871,3197.03393555,-484.023406982,748.036193848,3137.03393555
5.353,158.523483276,96.8219146729,191.0,131.0,116.0,52.0,-16.3954200745,257.372528076,3166.57714844,347.489318848,-123.302680969,3196.57714844,-483.952941895,747.927246094,3136.57714844
5.384,158.640075684,96.7883300781,191.0,131.0,116.0,52.0,-15.1105995178,257.913970947,3168.64819336,347.714447021,-123.382568359,3198.64819336,-484.272460938,748.421081543,3138.64819336
5.415,158.518981934,97.0538253784,191.0,131.0,116.0,54.0,-16.4475307465,254.830245972,3166.98608398,347.533752441,-123.318450928,3196.98608398,-484.015991211,726.024108887,3136.98608398
5.462,158.627090454,96.7419204712,191.0,131.0,116.0,52.0,-15.2530670166,258.398773193,3168.26977539,347.673309326,-123.367973328,3198.26977539,-484.214080811,748.330932617,3138.26977539
5.478,158.513076782,96.8995285034,191.0,131.0,116.0,54.0,-16.5115203857,256.517669678,3166.66357422,347.498687744,-123.306007385,3196.66357422,-483.966247559,725.949462891,3136.66357422
5.509,158.540542603,97.0044021606,191.0,131.0,116.0,54.0,-16.2049312592,255.328201294,3166.35449219,347.465087891,-123.294090271,3196.35449219,-483.918579102,725.877868652,3136.35449219
5.556,158.549499512,96.7460784912,191.0,131.0,116.0,52.0,-16.1190834045,258.415283203,3169.03808594,347.756835938,-123.397605896,3199.03808594,-484.332641602,748.514099121,3139.03808594
5.587,158.638275146,96.8082046509,191.0,131.0,116.0,52.0,-15.1307687759,257.693847656,3168.65698242,347.715393066,-123.382904053,3198.65698242,-484.273834229,748.423217773,3138.65698242
5.618,158.628143311,96.8099441528,191.0,131.0,116.0,54.0,-15.2415380478,257.644622803,3168.28930664,347.675445557,-123.368728638,3198.28930664,-484.217102051,726.325683594,3138.28930664
5.65,158.791900635,96.6383209229,191.0,131.0,116.0,52.0,-13.4314336777,259.730377197,3170.47460938,347.912994385,-123.453018188,3200.47460938,-484.554260254,748.856628418,3140.47460938
5.681,158.700775146,96.7166595459,191.0,131.0,116.0,52.0,-14.4430770874,258.832305908,3170.14160156,347.876800537,-123.440170288,3200.14160156,-484.50289917,748.77722168,3140.14160156
5.712,158.55645752,96.9704208374,191.0,131.0,116.0,54.0,-16.0340557098,255.800308228,3167.52929688,347.592803955,-123.339408875,3197.52929688,-484.099822998,726.149780273,3137.52929688
5.743,158.489120483,96.8796691895,191.0,131.0,116.0,54.0,-16.7886676788,256.909667969,3168.77954102,347.728729248,-123.387634277,3198.77954102,-484.292724609,726.439147949,3138.77954102
5.79,158.744338989,96.6659698486,191.0,131.0,116.0,52.0,-13.9568576813,259.362091064,3169.73046875,347.832092285,-123.424308777,3199.73046875,-484.439453125,748.679199219,3139.73046875
5.821,158.677398682,96.8164215088,191.0,131.0,116.0,52.0,-14.6944446564,257.575622559,3168.32568359,347.679382324,-123.370124817,3198.32568359,-484.222717285,748.344177246,3138.32568359
5.853,158.517272949,96.9203948975,191.0,131.0,116.0,54.0,-16.4738464355,256.426147461,3168.39550781,347.686981201,-123.372825623,3198.39550781,-484.23348999,726.350280762,3138.39550781
5.884,158.587005615,96.8267364502,191.0,131.0,116.0,52.0,-15.6999998093,257.483062744,3168.59692383,347.708862305,-123.380592346,3198.59692383,-484.264556885,748.408874512,3138.59692383
5.915,158.594528198,96.9579086304,191.0,131.0,116.0,54.0,-15.6160984039,256.020111084,3168.52929688,347.701538086,-123.377975464,3198.52929688,-484.254119873,726.381225586,3138.52929688
5.946,158.655807495,96.7169418335,191.0,131.0,116.0,52.0,-14.9399995804,258.7784729,3169.52148438,347.809356689,-123.416252136,3199.52148438,-484.407226562,748.629333496,3139.52148438
5.993,158.653686523,97.0382537842,191.0,131.0,116.0,54.0,-14.9563179016,255.084243774,3167.99365234,347.643280029,-123.357315063,3197.99365234,-484.171478271,726.257263184,3137.99365234
6.025,158.757476807,96.6271820068,191.0,131.0,116.0,52.0,-13.8065013885,259.710510254,3168.72119141,347.722381592,-123.385383606,3198.72119141,-484.283721924,748.438537598,3138.72119141
6.071,158.557815552,96.996711731,191.0,131.0,116.0,54.0,-16.0201225281,255.524765015,3167.73364258,347.615020752,-123.34728241,3197.73364258,-484.131347656,726.19708252,3137.73364258
6.087,158.486251831,97.0646820068,191.0,131.0,116.0,54.0,-16.8139533997,254.7550354,3167.55029297,347.595092773,-123.34021759,3197.55029297,-484.103057861,726.154663086,3137.55029297
6.118,158.521499634,97.1820144653,191.0,131.0,116.0,54.0,-16.4158878326,253.348907471,3166.26464844,347.455352783,-123.290626526,3196.26464844,-483.904724121,725.857116699,3136.26464844
6.15,158.694213867,96.8249359131,191.0,131.0,116.0,52.0,-14.5108356476,257.537139893,3169.0168457,347.754516602,-123.396789551,3199.0168457,-484.329345703,748.509033203,3139.0168457
6.196,158.685165405,96.8685760498,191.0,131.0,116.0,52.0,-14.6009321213,256.869567871,3166.765625,347.509796143,-123.309951782,3196.765625,-483.981994629,747.972229004,3136.765625
6.212,158.603286743,97.3006210327,191.0,131.0,116.0,52.0,-15.4873819351,251.700317383,3162.09790039,347.002380371,-123.129898071,3192.09790039,-483.261810303,746.859191895,3132.09790039
6.259,158.638870239,97.4859924316,191.0,131.0,116.0,52.0,-15.088889122,249.579360962,3161.26831055,346.91217041,-123.097892761,3191.26831055,-483.133789062,746.661376953,3131.26831055
6.29,158.607681274,97.4723510742,191.0,131.0,116.0,52.0,-15.4412698746,249.838104248,3162.63012695,347.060211182,-123.150428772,3192.63012695,-483.343902588,746.986083984,3132.63012695
6.321,158.394393921,97.6171340942,191.0,131.0,116.0,54.0,-17.8044166565,248.200317383,3162.22094727,347.01574707,-123.134651184,3192.22094727,-483.280761719,724.921203613,3132.22094727
6.368,158.61366272,97.3903198242,191.0,131.0,116.0,54.0,-15.3817033768,250.859619141,3164.03955078,347.213439941,-123.204788208,3194.03955078,-483.56137085,725.342163086,3134.03955078
6.384,158.589691162,97.405960083,191.0,131.0,116.0,54.0,-15.6456689835,250.653549194,3163.62841797,347.168731689,-123.188926697,3193.62841797,-483.497955322,725.247009277,3133.62841797
6.431,158.58454895,96.9233779907,191.0,131.0,116.0,52.0,-15.7187013626,256.26739502,3166.84375,347.518280029,-123.312957764,3196.84375,-483.994049072,747.990844727,3136.84375
6.462,158.512710571,97.3010482788,191.0,131.0,116.0,52.0,-16.5116996765,252.0,3165.92211914,347.41809082,-123.277412415,3195.92211914,-483.851837158,747.771057129,3135.92211914
6.493,158.668380737,97.2054595947,191.0,131.0,116.0,54.0,-14.7845907211,253.081756592,3166.17919922,347.446014404,-123.287322998,3196.17919922,-483.891540527,725.837341309,3136.17919922
6.54,158.602218628,97.1998748779,191.0,131.0,116.0,52.0,-15.517996788,253.125198364,3165.94677734,347.420776367,-123.278358459,3195.94677734,-483.855682373,747.776977539,3135.94677734
6.556,158.63142395,97.227180481,191.0,131.0,116.0,52.0,-15.1990594864,252.909088135,3167.03759766,347.539337158,-123.3204422,3197.03759766,-484.023956299,748.037109375,3137.03759766
6.603,158.517883301,97.4405899048,191.0,131.0,116.0,54.0,-16.4536895752,250.442703247,3165.81958008,347.406951904,-123.273452759,3195.81958008,-483.836029053,725.754089355,3135.81958008
6.618,158.498321533,97.2851104736,191.0,131.0,116.0,52.0,-16.6750011444,252.231246948,3166.60473633,347.492279053,-123.303749084,3196.60473633,-483.957183838,747.933837891,3136.60473633
6.665,158.484344482,97.3373947144,191.0,131.0,116.0,52.0,-16.828125,251.620315552,3166.22192383,347.450683594,-123.288978577,3196.22192383,-483.898101807,747.842529297,3136.22192383
6.696,158.55557251,97.3220062256,191.0,131.0,116.0,54.0,-16.0407524109,251.846389771,3166.91674805,347.5262146,-123.31578064,3196.91674805,-484.005310059,726.007995605,3136.91674805
6.728,158.530410767,97.2812957764,191.0,131.0,116.0,54.0,-16.3244934082,252.363494873,3167.7331543,347.614959717,-123.347267151,3197.7331543,-484.131286621,726.196960449,3137.7331543
6.759,158.509506226,97.3744049072,191.0,131.0,116.0,52.0,-16.5564250946,251.326019287,3167.69262695,347.610565186,-123.345703125,3197.69262695,-484.125030518,748.193237305,3137.69262695
6.79,158.340652466,97.7039413452,191.0,131.0,116.0,54.0,-18.4251976013,247.573226929,3166.51171875,347.482177734,-123.30015564,3196.51171875,-483.942810059,725.914306641,3136.51171875
6.821,158.611572266,97.0696640015,191.0,131.0,116.0,52.0,-15.4267911911,254.778808594,3168.53417969,347.702026367,-123.378166199,3198.53417969,-484.254852295,748.393920898,3138.53417969
6.853,158.774230957,97.0090560913,191.0,131.0,116.0,52.0,-13.6228485107,255.514862061,3169.3112793,347.786529541,-123.40814209,3199.3112793,-484.374786377,748.579223633,3139.3112793
6.884,158.393493652,97.5048446655,191.0,131.0,116.0,54.0,-17.838558197,249.785263062,3166.52807617,347.483978271,-123.30078125,3196.52807617,-483.945373535,725.91809082,3136.52807617
6.931,158.622909546,97.2014007568,191.0,131.0,116.0,52.0,-15.2989044189,253.281692505,3168.11743164,347.656738281,-123.362091064,3198.11743164,-484.190582275,748.294555664,3138.11743164
6.962,158.664108276,97.0232543945,191.0,131.0,116.0,52.0,-14.8444795609,255.318817139,3168.83666992,347.734924316,-123.389839172,3198.83666992,-484.301544189,748.466064453,3138.83666992
6.993,158.521774292,97.2054748535,191.0,131.0,116.0,52.0,-16.4205608368,253.20715332,3167.75073242,347.616882324,-123.347953796,3197.75073242,-484.133972168,748.207092285,3137.75073242
7.04,158.749511719,97.0768890381,191.0,131.0,116.0,52.0,-13.8855800629,254.542312622,3166.59082031,347.490783691,-123.303207397,3196.59082031,-483.95501709,747.930541992,3136.59082031
7.056,158.622207642,97.138092041,191.0,131.0,116.0,52.0,-15.3010921478,253.892349243,3166.9609375,347.531005859,-123.317474365,3196.9609375,-484.012145996,748.018798828,3136.9609375
7.087,158.765533447,97.0199508667,191.0,131.0,116.0,52.0,-13.7120494843,255.255081177,3167.58984375,347.599365234,-123.341751099,3197.58984375,-484.109191895,748.168762207,3137.58984375
7.118,158.537338257,97.4633331299,191.0,131.0,116.0,54.0,-16.2429027557,250.27130127,3166.84545898,347.518463135,-123.313034058,3196.84545898,-483.99432373,725.991516113,3136.84545898
7.165,158.357635498,97.5019836426,191.0,131.0,116.0,52.0,-18.2375011444,249.826568604,3166.6484375,347.497039795,-123.305427551,3196.6484375,-483.963928223,747.944274902,3136.6484375
7.196,158.52507019,97.2672042847,191.0,131.0,116.0,52.0,-16.3861865997,252.555740356,3168.18066406,347.663604736,-123.364532471,3198.18066406,-484.2003479,748.309631348,3138.18066406
7.228,158.557418823,97.2856063843,191.0,131.0,116.0,52.0,-16.0312995911,252.422531128,3169.07519531,347.760864258,-123.399032593,3199.07519531,-484.338348389,748.522888184,3139.07519531
7.259,158.525650024,97.4520187378,191.0,131.0,116.0,54.0,-16.3726406097,250.396224976,3166.83642578,347.517486572,-123.312675476,3196.83642578,-483.992919922,725.989440918,3136.83642578
7.29,158.521438599,97.4735565186,191.0,131.0,116.0,54.0,-16.4220466614,250.196853638,3167.34008789,347.572265625,-123.332099915,3197.34008789,-484.070617676,726.106018066,3137.34008789
7.321,158.427597046,97.5186920166,191.0,131.0,116.0,54.0,-17.4591197968,249.619491577,3166.37573242,347.467407227,-123.294914246,3196.37573242,-483.921844482,725.8828125,3136.37573242
7.353,158.378997803,97.4705276489,191.0,131.0,116.0,52.0,-17.9906101227,250.042251587,3164.95776367,347.313262939,-123.240211487,3194.95776367,-483.703033447,747.541137695,3134.95776367
7.399,158.337280273,97.4936141968,191.0,131.0,116.0,54.0,-18.4624996185,249.90625,3166.48120117,347.478851318,-123.298973083,3196.48120117,-483.938110352,725.907226562,3136.48120117
7.431,158.550704956,97.4925231934,191.0,131.0,116.0,52.0,-16.0867519379,249.826507568,3165.31713867,347.352325439,-123.254074097,3195.31713867,-483.758514404,747.626831055,3135.31713867
7.462,158.568893433,97.3810272217,191.0,131.0,116.0,54.0,-15.8977985382,251.268859863,3167.89916992,347.632995605,-123.353675842,3197.89916992,-484.156890869,726.235412598,3137.89916992
7.493,158.375259399,97.6585235596,191.0,131.0,116.0,54.0,-18.0330715179,247.968505859,3165.11962891,347.330871582,-123.246459961,3195.11962891,-483.728027344,725.592102051,3135.11962891
7.524,158.537811279,97.5304107666,191.0,131.0,116.0,54.0,-16.2369670868,249.515014648,3166.70141602,347.502807617,-123.307472229,3196.70141602,-483.972106934,725.958190918,3136.70141602
7.556,158.448638916,97.6390457153,191.0,131.0,116.0,54.0,-17.2183551788,248.180389404,3165.06494141,347.324890137,-123.244338989,3195.06494141,-483.719573975,725.579467773,3135.06494141
7.587,158.408416748,97.7305679321,191.0,131.0,116.0,54.0,-17.6598110199,247.094940186,3164.17260742,347.227905273,-123.20993042,3194.17260742,-483.58190918,725.372924805,3134.17260742
7.634,158.341796875,97.8362960815,191.0,131.0,116.0,54.0,-18.3999996185,245.936508179,3164.36206055,347.248504639,-123.21723175,3194.36206055,-483.611114502,725.416748047,3134.36206055
7.665,158.438537598,97.7494735718,191.0,131.0,116.0,54.0,-17.3349208832,247.019058228,3165.88891602,347.414489746,-123.276123047,3195.88891602,-483.846740723,725.770141602,3135.88891602
7.712,158.508056641,97.5387954712,191.0,131.0,116.0,52.0,-16.5576629639,249.27645874,3164.85473633,347.302062988,-123.236236572,3194.85473633,-483.687164307,747.516601562,3134.85473633
7.743,158.463226318,97.4290084839,191.0,131.0,116.0,54.0,-17.0533752441,250.466247559,3164.49291992,347.262756348,-123.22228241,3194.49291992,-483.631347656,725.44708252,3134.49291992
7.759,158.403533936,97.5598602295,191.0,131.0,116.0,54.0,-17.7185535431,249.055023193,3165.01098633,347.319030762,-123.242263794,3195.01098633,-483.711273193,725.566955566,3135.01098633
7.79,158.453582764,97.6886444092,191.0,131.0,116.0,54.0,-17.1664028168,247.671951294,3165.60229492,347.383331299,-123.265068054,3195.60229492,-483.802490234,725.703796387,3135.60229492
7.837,158.393844604,97.7422714233,191.0,131.0,116.0,54.0,-17.8180389404,246.919311523,3163.5871582,347.164245605,-123.187347412,3193.5871582,-483.491577148,725.237426758,3133.5871582
7.868,158.274215698,97.8459625244,191.0,131.0,116.0,54.0,-19.1487350464,245.814880371,3164.17724609,347.228393555,-123.210105896,3194.17724609,-483.582641602,725.373962402,3134.17724609
7.899,158.483764648,97.580871582,191.0,131.0,116.0,54.0,-16.8240890503,248.762283325,3164.25366211,347.236724854,-123.213058472,3194.25366211,-483.594421387,725.391723633,3134.25366211
7.931,158.260070801,97.8266601562,191.0,131.0,116.0,54.0,-19.300157547,245.957351685,3163.25439453,347.128082275,-123.174507141,3193.25439453,-483.440246582,725.160400391,3133.25439453
7.962,158.091262817,98.1908111572,191.0,131.0,116.0,54.0,-21.1626796722,241.803817749,3161.76220703,346.965881348,-123.116950989,3191.76220703,-483.210021973,724.815063477,3131.76220703
8.009,158.399871826,97.6531295776,191.0,131.0,116.0,54.0,-17.7579116821,248.001586914,3164.77856445,347.293762207,-123.233299255,3194.77856445,-483.675415039,725.513183594,3134.77856445
8.024,158.240219116,98.0441360474,191.0,131.0,116.0,54.0,-19.516746521,243.500793457,3162.6809082,347.065765381,-123.152381897,3192.6809082,-483.351745605,725.027648926,3132.6809082
8.056,158.44380188,97.7774810791,191.0,131.0,116.0,54.0,-17.2611465454,246.488861084,3163.07495117,347.108581543,-123.16758728,3193.07495117,-483.412536621,725.118896484,3133.07495117
8.103,158.249969482,97.9077377319,191.0,131.0,116.0,54.0,-19.4079360962,245.004760742,3162.56835938,347.053497314,-123.148040771,3192.56835938,-483.334411621,725.001647949,3132.56835938
8.134,158.377304077,97.7452163696,191.0,131.0,116.0,54.0,-18.0047473907,246.92880249,3164.12670898,347.222930908,-123.208152771,3194.12670898,-483.574829102,725.362304688,3134.12670898
8.181,158.34928894,97.8278198242,191.0,131.0,116.0,54.0,-18.3111114502,245.952377319,3163.35717773,347.139251709,-123.178474426,3193.35717773,-483.456115723,725.184204102,3133.35717773
8.212,158.188568115,98.1288757324,191.0,131.0,116.0,54.0,-20.0814685822,242.463256836,3161.40722656,346.927276611,-123.103263855,3191.40722656,-483.15524292,724.732910156,3131.40722656
8.228,158.377731323,97.7395706177,191.0,131.0,116.0,54.0,-17.9968261719,246.947616577,3163.56518555,347.161895752,-123.186500549,3193.56518555,-483.488189697,725.23236084,3133.56518555
8.259,158.332946777,97.7369003296,191.0,131.0,116.0,54.0,-18.5007896423,247.072677612,3164.78833008,347.294830322,-123.233680725,3194.78833008,-483.6769104,725.515441895,3134.78833008
8.306,158.483520508,97.5411148071,191.0,131.0,116.0,54.0,-16.8246440887,249.170623779,3163.83740234,347.191497803,-123.196998596,3193.83740234,-483.530212402,725.295349121,3133.83740234
8.337,158.543640137,97.3603057861,191.0,131.0,116.0,54.0,-16.163520813,251.267288208,3164.97949219,347.315612793,-123.24105835,3194.97949219,-483.706390381,725.559692383,3134.97949219
8.368,158.458084106,97.4441833496,191.0,131.0,116.0,54.0,-17.1147785187,250.363204956,3165.3190918,347.352539062,-123.254150391,3195.3190918,-483.758789062,725.638244629,3135.3190918
8.399,158.435623169,97.7354812622,191.0,131.0,116.0,54.0,-17.3629169464,247.112533569,3165.09667969,347.328369141,-123.245574951,3195.09667969,-483.724487305,725.586791992,3135.09667969
8.431,158.295532227,97.6216583252,191.0,131.0,116.0,54.0,-18.9310340881,248.55015564,3167.31811523,347.569854736,-123.331253052,3197.31811523,-484.067230225,726.100952148,3137.31811523
8.478,158.388641357,97.6685333252,191.0,131.0,116.0,54.0,-17.8876590729,247.901901245,3165.68847656,347.392700195,-123.26839447,3195.68847656,-483.815795898,725.723754883,3135.68847656
8.493,158.475830078,97.5258636475,191.0,131.0,116.0,54.0,-16.9179821014,249.458999634,3165.3503418,347.355926514,-123.255363464,3195.3503418,-483.76361084,725.645507812,3135.3503418
8.54,158.448165894,97.7028656006,191.0,131.0,116.0,54.0,-17.226984024,247.522232056,3165.70629883,347.394622803,-123.269088745,3195.70629883,-483.81854248,725.727905273,3135.70629883
8.571,158.38394165,97.7001647949,191.0,131.0,116.0,54.0,-17.9414558411,247.572784424,3165.9699707,347.423278809,-123.279258728,3195.9699707,-483.859222412,725.78894043,3135.9699707
8.603,158.413833618,97.7368392944,191.0,131.0,116.0,54.0,-17.6019115448,247.057327271,3164.58276367,347.272521973,-123.225746155,3194.58276367,-483.645202637,725.467834473,3134.58276367
8.634,158.427337646,97.6443252563,191.0,131.0,116.0,54.0,-17.4525318146,248.091781616,3164.68212891,347.283294678,-123.22959137,3194.68212891,-483.660552979,725.490844727,3134.68212891
8.665,158.414764404,97.748840332,191.0,131.0,116.0,54.0,-17.5952377319,246.976196289,3165.24926758,347.344970703,-123.251457214,3195.24926758,-483.748046875,725.622070312,3135.24926758
8.712,158.354248047,97.6628875732,191.0,131.0,116.0,54.0,-18.2701416016,247.973144531,3165.79785156,347.404602051,-123.272621155,3195.79785156,-483.832702637,725.749084473,3135.79785156
8.728,158.455734253,97.6726531982,191.0,131.0,116.0,54.0,-17.1378765106,247.782897949,3164.75292969,347.290985107,-123.232307434,3194.75292969,-483.671478271,725.507202148,3134.75292969
8.774,158.526687622,97.578125,191.0,131.0,116.0,52.0,-16.3486537933,248.805084229,3164.41064453,347.25378418,-123.219108582,3194.41064453,-483.618621826,747.410644531,3134.41064453
8.821,158.602645874,97.4320373535,191.0,131.0,116.0,54.0,-15.5031652451,250.384506226,3163.88452148,347.196594238,-123.198822021,3193.88452148,-483.537475586,725.306213379,3133.88452148
8.837,158.418914795,97.6047286987,191.0,131.0,116.0,54.0,-17.5385818481,248.425201416,3163.33227539,347.136566162,-123.177513123,3193.33227539,-483.452270508,725.178405762,3133.33227539
8.868,158.600280762,97.323059082,191.0,131.0,116.0,52.0,-15.5275592804,251.562210083,3163.48974609,347.153686523,-123.183586121,3193.48974609,-483.4765625,747.191040039,3133.48974609
8.899,158.513092041,97.2734298706,191.0,131.0,116.0,52.0,-16.4952964783,252.120681763,3163.58935547,347.164489746,-123.187431335,3193.58935547,-483.491912842,747.214782715,3133.58935547
8.946,158.507446289,97.2372512817,191.0,131.0,116.0,52.0,-16.5538215637,252.460220337,3162.81445312,347.08026123,-123.157546997,3192.81445312,-483.372375488,747.030029297,3132.81445312
8.962,158.351776123,97.7241516113,191.0,131.0,116.0,54.0,-18.2748813629,246.985778809,3161.86425781,346.976959229,-123.120880127,3191.86425781,-483.225738525,724.838684082,3131.86425781
9.009,158.402206421,97.4571456909,191.0,131.0,116.0,52.0,-17.7198753357,250.004699707,3162.60400391,347.057373047,-123.149414062,3192.60400391,-483.339874268,746.979858398,3132.60400391
9.04,158.477905273,97.5214080811,191.0,131.0,116.0,52.0,-16.8688793182,249.121643066,3160.44238281,346.822418213,-123.06603241,3190.44238281,-483.006378174,746.464416504,3130.44238281
9.071,158.542648315,97.374130249,191.0,131.0,116.0,52.0,-16.1645755768,250.96081543,3163.05004883,347.105865479,-123.166625977,3193.05004883,-483.408721924,747.086242676,3133.05004883
9.103,158.690887451,97.2389678955,191.0,131.0,116.0,52.0,-14.5188674927,252.433959961,3162.72485352,347.070526123,-123.154075623,3192.72485352,-483.358551025,747.008666992,3132.72485352
9.134,158.603591919,97.3809661865,191.0,131.0,116.0,52.0,-15.4968547821,251.018859863,3164.73876953,347.289459229,-123.231773376,3194.73876953,-483.669281006,747.488891602,3134.73876953
9.165,158.474517822,97.4675445557,191.0,131.0,116.0,54.0,-16.91522789,249.850875854,3162.11621094,347.004364014,-123.130599976,3192.11621094,-483.264648438,724.896972656,3132.11621094
9.196,158.565643311,97.3947753906,191.0,131.0,116.0,52.0,-15.9089488983,250.723709106,3162.94824219,347.094818115,-123.162696838,3192.94824219,-483.393005371,747.061950684,3132.94824219
9.243,158.231948853,97.8011474609,191.0,131.0,116.0,54.0,-19.6037731171,246.136779785,3161.92431641,346.983520508,-123.123207092,3191.92431641,-483.235015869,724.852600098,3131.92431641
9.274,158.586837769,97.335105896,191.0,131.0,116.0,52.0,-15.6734695435,251.37677002,3162.83837891,347.082855225,-123.158454895,3192.83837891,-483.376037598,747.035705566,3132.83837891
9.321,158.464813232,97.4610595703,191.0,131.0,116.0,52.0,-17.0172958374,249.839614868,3161.06445312,346.890014648,-123.090034485,3191.06445312,-483.102355957,746.612792969,3131.06445312
9.353,158.599868774,97.4871520996,191.0,131.0,116.0,52.0,-15.5323858261,249.747238159,3163.55761719,347.161071777,-123.186210632,3193.55761719,-483.487030029,747.207275391,3133.55761719
9.368,158.507614136,97.318359375,191.0,131.0,116.0,52.0,-16.5447406769,251.450561523,3161.43017578,346.929779053,-123.104148865,3191.43017578,-483.158782959,746.699951172,3131.43017578
9.399,158.62121582,97.1640777588,191.0,131.0,116.0,54.0,-15.3015623093,253.431259155,3164.80639648,347.296813965,-123.234375,3194.80639648,-483.6796875,725.519592285,3134.80639648
9.446,158.490509033,97.5384597778,191.0,131.0,116.0,54.0,-16.7361774445,249.037918091,3161.77880859,346.967681885,-123.117591858,3191.77880859,-483.212554932,724.818908691,3131.77880859
9.478,158.479019165,97.296295166,191.0,131.0,116.0,54.0,-16.8718757629,251.846878052,3163.3359375,347.136962891,-123.177658081,3193.3359375,-483.452819824,725.179321289,3133.3359375
9.509,158.571777344,97.3546447754,191.0,131.0,116.0,52.0,-15.8380498886,251.121063232,3162.34741211,347.029510498,-123.139526367,3192.34741211,-483.300292969,746.918640137,3132.34741211
9.54,158.719772339,97.0977554321,191.0,131.0,116.0,54.0,-14.2025117874,254.070648193,3163.60302734,347.166015625,-123.187957764,3193.60302734,-483.494049072,725.241088867,3133.60302734
9.571,158.531646729,97.1592102051,191.0,131.0,116.0,52.0,-16.2959499359,253.490646362,3164.8737793,347.304138184,-123.236968994,3194.8737793,-483.690093994,747.521118164,3134.8737793
9.603,158.528045654,97.2089767456,191.0,131.0,116.0,52.0,-16.3385334015,252.976593018,3165.35253906,347.356170654,-123.255439758,3195.35253906,-483.763977051,747.635253906,3135.35253906
9.634,158.487060547,97.2808685303,191.0,131.0,116.0,54.0,-16.7890625,252.114059448,3164.54223633,347.268096924,-123.224182129,3194.54223633,-483.638946533,725.458496094,3134.54223633
9.681,158.536010742,97.0125274658,191.0,131.0,116.0,52.0,-16.2449607849,255.077514648,3164.36425781,347.248748779,-123.217323303,3194.36425781,-483.611480713,747.399597168,3134.36425781
9.712,158.540878296,97.176940918,191.0,131.0,116.0,54.0,-16.1900310516,253.238311768,3164.17895508,347.228607178,-123.210174561,3194.17895508,-483.582885742,725.374389648,3134.17895508
9.743,158.557022095,97.1147232056,191.0,131.0,116.0,52.0,-16.0171604156,254.028076172,3165.41821289,347.363311768,-123.257980347,3195.41821289,-483.774108887,747.650878906,3135.41821289
9.79,158.496887207,97.2562484741,191.0,131.0,116.0,54.0,-16.6828136444,252.4296875,3165.07348633,347.325866699,-123.244674683,3195.07348633,-483.720916748,725.581420898,3135.07348633
9.806,158.580184937,97.2232131958,191.0,131.0,116.0,52.0,-15.7543029785,252.730819702,3164.25341797,347.236694336,-123.213050842,3194.25341797,-483.594390869,747.373168945,3134.25341797
9.853,158.468109131,97.3356781006,191.0,131.0,116.0,52.0,-16.9811916351,251.236663818,3161.1550293,346.899902344,-123.093528748,3191.1550293,-483.116333008,746.634338379,3131.1550293
9.884,158.442947388,97.2573242188,191.0,131.0,116.0,52.0,-17.2754306793,252.32862854,3163.95605469,347.204345703,-123.201576233,3193.95605469,-483.548492432,747.302246094,3133.95605469
