t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.333,181.445648193,85.4818725586,205.0,153.0,162.0,24.0,200.04788208,321.989715576,2660.11401367,424.5,-311.299987793,2690.11401367,18.445936203,885.401611328,2630.11401367
5.364,181.388839722,86.0126647949,205.0,153.0,162.0,24.0,199.144638062,316.44519043,2655.13671875,423.714599609,-310.723999023,2685.13671875,18.4110298157,883.726013184,2625.13671875
5.395,181.103851318,85.944190979,205.0,155.0,162.0,24.0,195.804443359,315.974456787,2645.85668945,422.250213623,-328.416748047,2675.85668945,18.3459453583,880.601989746,2615.85668945
5.427,180.842483521,86.048614502,207.0,159.0,160.0,24.0,192.780059814,314.029266357,2637.65649414,439.665435791,-364.828735352,2667.65649414,0.0,877.841491699,2607.65649414
5.458,180.712036133,86.2122116089,207.0,159.0,160.0,24.0,190.954299927,311.505981445,2629.13061523,438.260284424,-363.662750244,2659.13061523,0.0,874.971313477,2599.13061523
5.52,179.72984314,87.7942810059,207.0,165.0,156.0,24.0,181.15838623,295.711181641,2618.42553711,436.495910645,-417.921539307,2648.42553711,-36.3069496155,871.367614746,2588.42553711
5.552,179.588653564,88.4555511475,207.0,167.0,158.0,24.0,179.085739136,288.389465332,2607.12597656,434.633605957,-434.633483887,2637.12597656,-18.0742263794,867.563781738,2577.12597656
5.583,179.310409546,88.7717437744,205.0,171.0,158.0,24.0,175.847488403,284.375640869,2596.86987305,414.520080566,-469.789337158,2626.86987305,-18.0022964478,864.111083984,2566.86987305
5.63,178.886459351,89.8628387451,205.0,173.0,158.0,24.0,171.367782593,273.451873779,2587.52197266,413.04498291,-486.475250244,2617.52197266,-17.9367370605,860.964172363,2557.52197266
5.661,178.22795105,90.6429595947,205.0,179.0,156.0,24.0,164.666015625,265.202972412,2576.15283203,411.250915527,-539.195678711,2606.15283203,-35.7140045166,857.136901855,2546.15283203
5.708,177.749084473,91.6778945923,205.0,179.0,156.0,26.0,159.806365967,255.001937866,2567.57714844,409.897705078,-537.421386719,2597.57714844,-35.5937156677,836.453063965,2537.57714844
5.739,177.019607544,91.6340484619,205.0,179.0,148.0,26.0,152.418579102,254.030349731,2553.84082031,407.730072021,-534.579467773,2583.84082031,-106.203201294,831.925170898,2523.84082031
5.77,176.848556519,91.63331604,203.0,179.0,146.0,26.0,150.150543213,252.797439575,2541.38037109,387.729827881,-532.001464844,2571.38037109,-123.292007446,827.817932129,2511.38037109
5.802,176.374984741,92.5096282959,203.0,179.0,146.0,26.0,145.222717285,243.800369263,2529.06030273,385.87210083,-529.452514648,2559.06030273,-122.687164307,823.756896973,2499.06030273
5.833,175.799957275,92.5925140381,203.0,179.0,146.0,26.0,139.285842896,241.612884521,2513.94848633,383.593444824,-526.32598877,2543.94848633,-121.945281982,818.775634766,2483.94848633
5.864,175.985046387,93.0675048828,205.0,179.0,152.0,26.0,140.088790894,236.029312134,2499.16455078,399.102172852,-523.267333984,2529.16455078,-69.2683181763,813.90246582,2469.16455078
5.895,175.462860107,93.4239883423,203.0,179.0,150.0,26.0,134.638534546,231.403244019,2483.04858398,378.934173584,-519.933044434,2513.04858398,-86.0202407837,808.590209961,2453.04858398
5.927,175.279449463,94.2239837646,205.0,179.0,150.0,28.0,132.303649902,223.1925354,2469.27490234,394.3855896,-517.083312988,2499.27490234,-85.5372467041,786.942565918,2439.27490234
5.958,174.641159058,94.2098083496,205.0,179.0,148.0,26.0,125.9793396,221.910751343,2453.74389648,391.934814453,-513.870056152,2483.74389648,-101.991127014,798.930603027,2423.74389648
5.989,174.120574951,94.5617370605,205.0,179.0,148.0,26.0,120.85131073,217.714050293,2440.64453125,389.867706299,-511.159851074,2470.64453125,-101.439910889,794.612670898,2410.64453125
6.052,173.090133667,95.2496566772,205.0,179.0,140.0,26.0,111.484413147,210.79057312,2428.70898438,387.984283447,-508.690490723,2458.70898438,-168.22946167,790.678405762,2398.70898438
6.099,172.61932373,95.3623886108,203.0,179.0,140.0,26.0,106.848846436,208.608596802,2414.56640625,368.607971191,-505.764526367,2444.56640625,-167.237594604,786.016662598,2384.56640625
6.177,171.407196045,96.9078292847,199.0,179.0,138.0,28.0,95.4169311523,193.157348633,2385.34912109,330.323120117,-499.71963501,2415.34912109,-181.707321167,759.867004395,2355.34912109
6.208,170.744873047,98.0856018066,197.0,179.0,136.0,28.0,89.6579818726,182.859405518,2379.54101562,312.630004883,-498.518005371,2409.54101562,-197.737350464,757.993225098,2349.54101562
6.239,169.964141846,98.1990356445,197.0,179.0,136.0,28.0,82.8096008301,181.182540894,2369.98828125,311.390533447,-496.541595459,2399.98828125,-196.933395386,754.911376953,2339.98828125
6.302,168.681930542,99.1104278564,195.0,179.0,134.0,30.0,71.6805801392,172.470306396,2354.45507812,292.652130127,-493.327850342,2384.45507812,-211.928359985,733.598022461,2324.45507812
6.771,167.143035889,116.213439941,201.0,181.0,128.0,64.0,58.017288208,30.7552318573,2316.22119141,337.32409668,-501.872375488,2346.22119141,-256.544494629,448.952880859,2286.22119141
6.802,167.207901001,117.684394836,201.0,179.0,126.0,68.0,58.5288734436,18.8029327393,2315.6159668,337.237060547,-485.292327881,2345.6159668,-272.506347656,416.77444458,2285.6159668
6.833,167.720016479,118.954986572,201.0,179.0,128.0,70.0,62.7277832031,8.49111270905,2317.11401367,337.452423096,-485.602264404,2347.11401367,-256.644683838,401.007354736,2287.11401367
6.864,168.06980896,120.054031372,201.0,179.0,128.0,74.0,65.5067138672,-0.438579648733,2314.87890625,337.131103516,-485.139831543,2344.87890625,-256.393890381,368.566192627,2284.87890625
6.896,168.203704834,121.072517395,201.0,179.0,130.0,78.0,66.6660308838,-8.71564865112,2317.39501953,337.492858887,-485.660369873,2347.39501953,-240.633972168,336.887573242,2287.39501953
6.927,168.504455566,122.424751282,201.0,181.0,128.0,80.0,69.177772522,-19.7236709595,2319.66650391,337.81942749,-502.609344482,2349.66650391,-256.931121826,321.163848877,2289.66650391
6.958,169.042907715,123.78212738,201.0,181.0,130.0,82.0,73.6195220947,-30.7908382416,2321.61767578,338.099975586,-503.026702881,2351.61767578,-241.078186035,305.365692139,2291.61767578
6.989,169.277984619,124.104614258,201.0,179.0,130.0,82.0,75.5230865479,-33.4116439819,2321.30102539,338.054412842,-486.468536377,2351.30102539,-241.044891357,305.323516846,2291.30102539
7.021,169.251815796,124.920639038,201.0,181.0,130.0,82.0,75.3639068604,-40.0827522278,2322.95922852,338.29284668,-503.313690186,2352.95922852,-241.219329834,305.544464111,2292.95922852
7.052,169.33732605,125.646636963,201.0,181.0,130.0,84.0,75.9684906006,-45.9410552979,2320.15136719,337.889129639,-502.713043213,2350.15136719,-240.923934937,289.108703613,2290.15136719
7.083,169.720733643,126.407310486,201.0,181.0,130.0,86.0,79.256729126,-52.2412033081,2325.10668945,338.601593018,-503.773010254,2355.10668945,-241.445236206,273.637939453,2295.10668945
7.13,169.89630127,125.869979858,201.0,181.0,130.0,86.0,80.516166687,-47.7580833435,2320.14916992,337.888824463,-502.712585449,2350.14916992,-240.923690796,273.046875,2290.14916992
7.177,169.964599609,126.862419128,201.0,179.0,132.0,86.0,81.1962203979,-55.9181518555,2323.70605469,338.40020752,-486.966064453,2353.70605469,-225.211380005,273.470947266,2293.70605469
7.208,169.873458862,126.615531921,201.0,179.0,132.0,86.0,80.3599090576,-53.8436470032,2321.00097656,338.011291504,-486.406433105,2351.00097656,-224.945770264,273.1484375,2291.00097656
7.239,169.703933716,126.62322998,201.0,181.0,132.0,86.0,78.9320755005,-53.8735618591,2319.59033203,337.80847168,-502.593048096,2349.59033203,-224.807266235,272.980255127,2289.59033203
7.271,170.101303101,127.149353027,201.0,179.0,132.0,86.0,82.2181396484,-58.1911430359,2321.10913086,338.026824951,-486.428833008,2351.10913086,-224.956390381,273.161315918,2291.10913086
7.302,170.095672607,127.190383911,201.0,179.0,132.0,86.0,82.0617523193,-58.4463691711,2317.98803711,337.578125,-485.783081055,2347.98803711,-224.649932861,272.789215088,2287.98803711
7.333,170.23374939,127.076965332,201.0,179.0,132.0,86.0,83.2081069946,-57.5410766602,2318.65625,337.674163818,-485.921325684,2348.65625,-224.715545654,272.868896484,2288.65625
7.364,170.16305542,127.601966858,201.0,179.0,132.0,86.0,82.6786880493,-61.8437194824,2319.93115234,337.85748291,-486.185089111,2349.93115234,-224.84072876,273.020904541,2289.93115234
7.396,170.362045288,127.513435364,201.0,179.0,132.0,86.0,84.2893600464,-61.117515564,2319.70507812,337.824981689,-486.138336182,2349.70507812,-224.81854248,272.993927002,2289.70507812
7.427,170.198272705,127.646850586,201.0,179.0,132.0,86.0,82.8776016235,-62.1431732178,2317.48193359,337.505340576,-485.678344727,2347.48193359,-224.600250244,272.728881836,2287.48193359
7.474,170.139511108,127.314620972,201.0,179.0,132.0,86.0,82.3248596191,-59.3889465332,2315.36450195,337.200897217,-485.24029541,2345.36450195,-224.392349243,272.476409912,2285.36450195
7.489,170.021972656,127.535186768,201.0,179.0,132.0,86.0,81.3017807007,-61.1280632019,2313.40771484,336.919586182,-484.835479736,2343.40771484,-224.200210571,272.243103027,2283.40771484
7.521,169.764160156,127.306266785,201.0,181.0,132.0,86.0,79.1960754395,-59.260345459,2312.99121094,336.859680176,-501.181427002,2342.99121094,-224.159332275,272.193481445,2282.99121094
7.552,169.996582031,127.590385437,201.0,179.0,132.0,86.0,81.1688766479,-61.6313476562,2315.4934082,337.219421387,-485.266937256,2345.4934082,-224.404998779,272.491790771,2285.4934082
7.599,169.521682739,127.046142578,201.0,181.0,132.0,86.0,77.1885147095,-57.1202583313,2311.76806641,336.683837891,-500.919830322,2341.76806641,-224.039230347,272.047637939,2281.76806641
7.614,169.5493927,127.310623169,199.0,179.0,132.0,86.0,77.6203918457,-59.4229927063,2317.95776367,321.106689453,-485.776824951,2347.95776367,-224.646972656,272.785614014,2287.95776367
7.661,169.478775024,127.564903259,199.0,181.0,130.0,86.0,77.0816116333,-61.5179519653,2319.01733398,321.251586914,-502.470428467,2349.01733398,-240.804626465,272.91192627,2289.01733398
7.708,169.563751221,127.646156311,199.0,181.0,132.0,86.0,77.9154052734,-62.292842865,2323.2734375,321.833648682,-503.380859375,2353.2734375,-225.168899536,273.419372559,2293.2734375
7.739,169.478149414,127.625572205,199.0,181.0,132.0,86.0,77.1898574829,-62.1024780273,2322.42602539,321.717773438,-503.199584961,2352.42602539,-225.085693359,273.318328857,2292.42602539
7.771,169.516189575,127.501396179,199.0,179.0,132.0,86.0,77.5406265259,-61.1235084534,2323.65551758,321.885925293,-486.955657959,2353.65551758,-225.20640564,273.464935303,2293.65551758
7.802,169.33291626,127.65625,199.0,179.0,132.0,86.0,75.9699554443,-62.32188797,2321.29394531,321.562957764,-486.467041016,2351.29394531,-224.974533081,273.183380127,2291.29394531
7.833,169.388961792,127.990257263,199.0,181.0,130.0,86.0,76.5872879028,-65.1778030396,2326.18530273,322.231903076,-504.003753662,2356.18530273,-241.558700562,273.766540527,2296.18530273
7.864,169.137145996,127.633293152,199.0,179.0,130.0,86.0,74.3978652954,-62.1529426575,2321.96264648,321.654388428,-486.605438232,2351.96264648,-241.114471436,273.263092041,2291.96264648
7.896,169.13835144,127.325569153,199.0,179.0,130.0,86.0,74.400428772,-59.6415481567,2321.73632812,321.623443604,-486.55859375,2351.73632812,-241.090667725,273.236114502,2291.73632812
7.927,169.160873413,127.522994995,199.0,179.0,130.0,86.0,74.627281189,-61.2846412659,2323.09130859,321.808776855,-486.838897705,2353.09130859,-241.233215332,273.397674561,2293.09130859
7.958,169.090118408,127.469146729,199.0,181.0,130.0,86.0,74.0675201416,-60.859588623,2323.61083984,321.87979126,-503.453033447,2353.61083984,-241.287872314,273.459594727,2293.61083984
7.989,169.040802002,127.289825439,199.0,179.0,130.0,86.0,73.6343002319,-59.3732452393,2322.62451172,321.744903564,-486.74230957,2352.62451172,-241.184112549,273.342010498,2292.62451172
8.021,169.204071045,127.265014648,199.0,179.0,130.0,86.0,75.0314178467,-59.2242698669,2324.70849609,322.029907227,-487.173492432,2354.70849609,-241.403335571,273.590484619,2294.70849609
8.052,169.284210205,127.321563721,199.0,179.0,130.0,88.0,75.6562194824,-59.6627044678,2323.83251953,321.910125732,-486.992279053,2353.83251953,-241.311187744,257.398590088,2293.83251953
8.099,169.299850464,127.369117737,199.0,179.0,130.0,86.0,75.7405776978,-60.0161437988,2322.51342773,321.729736328,-486.719360352,2352.51342773,-241.172409058,273.328765869,2292.51342773
8.13,169.177520752,127.494651794,199.0,181.0,130.0,86.0,74.7665939331,-61.0567436218,2323.20556641,321.824371338,-503.366333008,2353.20556641,-241.245239258,273.4112854,2293.20556641
8.161,169.232513428,126.832519531,199.0,179.0,130.0,86.0,75.0418014526,-55.53465271,2317.86914062,321.094543457,-485.758483887,2347.86914062,-240.683837891,272.775054932,2287.86914062
8.208,169.070831299,127.133010864,199.0,179.0,130.0,86.0,73.7047424316,-57.9590530396,2317.1496582,320.996154785,-485.609619141,2347.1496582,-240.608154297,272.68927002,2287.1496582
8.239,168.829147339,126.902793884,199.0,179.0,130.0,86.0,71.663444519,-56.0278625488,2314.64624023,320.653778076,-485.091674805,2344.64624023,-240.344787598,272.390808105,2284.64624023
8.271,169.191467285,126.967430115,199.0,179.0,130.0,86.0,74.6335830688,-56.5746994019,2315.55615234,320.77822876,-485.279937744,2345.55615234,-240.44052124,272.499267578,2285.55615234
8.302,169.235565186,127.097862244,199.0,179.0,130.0,86.0,75.0227508545,-57.6576385498,2316.51342773,320.90914917,-485.478027344,2346.51342773,-240.541213989,272.61340332,2286.51342773
8.333,169.062866211,126.8776474,199.0,181.0,130.0,86.0,73.6866989136,-55.9195289612,2318.61791992,321.196990967,-502.385009766,2348.61791992,-240.76260376,272.864318848,2288.61791992
8.364,169.388549805,127.053001404,199.0,179.0,132.0,86.0,76.2843017578,-57.3073539734,2317.08569336,320.987426758,-485.596374512,2347.08569336,-224.561340332,272.681640625,2287.08569336
8.396,169.498718262,126.77973175,199.0,181.0,130.0,86.0,77.1765975952,-55.0849876404,2317.0012207,320.975860596,-502.039215088,2347.0012207,-240.592544556,272.671569824,2287.0012207
8.427,169.202377319,126.808120728,199.0,181.0,130.0,86.0,74.6815185547,-55.251083374,2314.2956543,320.605834961,-501.460449219,2344.2956543,-240.307907104,272.348968506,2284.2956543
8.458,169.278213501,126.816947937,199.0,179.0,130.0,86.0,75.279045105,-55.3094482422,2313.74169922,320.530090332,-484.904541016,2343.74169922,-240.249633789,272.282958984,2283.74169922
8.489,169.166641235,126.532409668,199.0,179.0,130.0,86.0,74.3634338379,-52.9934692383,2313.41992188,320.486083984,-484.837982178,2343.41992188,-240.215789795,272.244567871,2283.41992188
8.536,169.594039917,126.717758179,201.0,179.0,132.0,86.0,77.9008789062,-54.5462532043,2315.50756836,337.221496582,-485.269866943,2345.50756836,-224.406387329,272.493469238,2285.50756836
8.583,169.476028442,126.891601562,199.0,181.0,130.0,86.0,76.9455566406,-55.9600028992,2315.59667969,320.783782959,-501.738769531,2345.59667969,-240.444778442,272.504119873,2285.59667969
8.614,169.438537598,126.773109436,201.0,181.0,130.0,86.0,76.6441955566,-54.9999961853,2315.68725586,337.247314453,-501.758117676,2345.68725586,-240.454299927,272.514892578,2285.68725586
8.646,169.351104736,126.508621216,201.0,179.0,132.0,86.0,75.9510345459,-52.8639793396,2316.20117188,337.32119751,-485.413391113,2346.20117188,-224.474502563,272.576171875,2286.20117188
8.677,169.744232178,127.125930786,199.0,179.0,132.0,86.0,79.2363433838,-57.9453735352,2318.90307617,321.235961914,-485.972381592,2348.90307617,-224.73979187,272.89831543,2288.90307617
8.708,169.566207886,127.103553772,199.0,181.0,132.0,86.0,77.7458724976,-57.7315711975,2317.62475586,321.061126709,-502.172546387,2347.62475586,-224.614273071,272.745910645,2287.62475586
8.739,169.670883179,126.987915039,199.0,179.0,132.0,86.0,78.5935745239,-56.7895927429,2317.53710938,321.049133301,-485.689819336,2347.53710938,-224.605667114,272.735443115,2287.53710938
8.771,169.219863892,127.101425171,201.0,181.0,130.0,86.0,74.9058456421,-57.6948051453,2316.84423828,337.413665771,-502.005615234,2346.84423828,-240.576019287,272.652832031,2286.84423828
8.802,169.552093506,127.242111206,199.0,181.0,130.0,86.0,77.6210327148,-58.8499488831,2317.32202148,321.019714355,-502.107849121,2347.32202148,-240.626281738,272.70980835,2287.32202148
8.833,169.692626953,127.293388367,199.0,179.0,132.0,86.0,78.7911148071,-59.2877807617,2318.14892578,321.132843018,-485.816375732,2348.14892578,-224.665740967,272.808380127,2288.14892578
8.864,169.767532349,126.975059509,199.0,179.0,130.0,88.0,79.3073501587,-56.6338996887,2315.44189453,320.762634277,-485.256317139,2345.44189453,-240.428497314,256.45703125,2285.44189453
8.896,169.704315186,127.108299255,199.0,179.0,132.0,88.0,78.768119812,-57.6967697144,2314.68115234,320.658569336,-485.098937988,2344.68115234,-224.325241089,256.371673584,2284.68115234
8.927,169.671203613,127.007011414,199.0,181.0,130.0,86.0,78.555305481,-56.9150810242,2316.32836914,320.883850098,-501.895294189,2346.32836914,-240.521759033,272.591339111,2286.32836914
8.958,169.685852051,126.897666931,199.0,179.0,130.0,88.0,78.6080627441,-55.9798469543,2314.38085938,320.617492676,-485.036773682,2344.38085938,-240.316879272,256.337982178,2284.38085938
9.005,169.46762085,127.026657104,199.0,181.0,130.0,86.0,76.9790725708,-57.1321563721,2318.6628418,321.203125,-502.394622803,2348.6628418,-240.767333984,272.869659424,2288.6628418
9.036,169.753372192,127.732475281,199.0,181.0,130.0,88.0,79.3139038086,-62.8800468445,2318.99560547,321.248626709,-502.465820312,2348.99560547,-240.802352905,256.855804443,2288.99560547
9.083,169.617904663,127.366607666,199.0,181.0,130.0,86.0,78.1529083252,-59.8593788147,2317.234375,321.007751465,-502.089080811,2347.234375,-240.61706543,272.699371338,2287.234375
9.13,169.84727478,127.902923584,199.0,181.0,130.0,88.0,80.1271133423,-64.3059616089,2320.43212891,321.445098877,-502.773101807,2350.43212891,-240.953475952,257.016998291,2290.43212891
9.146,169.691558838,127.420310974,199.0,179.0,130.0,88.0,78.7399139404,-60.2869987488,2316.89819336,320.961791992,-485.55758667,2346.89819336,-240.581695557,256.620452881,2286.89819336
9.177,169.777618408,127.686828613,199.0,179.0,132.0,88.0,79.4745178223,-62.480178833,2317.9309082,321.103027344,-485.771270752,2347.9309082,-224.644332886,256.736328125,2287.9309082
9.208,169.702072144,127.592918396,199.0,179.0,130.0,88.0,78.8183898926,-61.6838607788,2316.69287109,320.93371582,-485.515106201,2346.69287109,-240.56010437,256.597412109,2286.69287109
9.239,169.903442383,127.825927734,199.0,179.0,130.0,88.0,80.6309814453,-63.7164039612,2321.78027344,321.629455566,-486.567657471,2351.78027344,-241.095291138,257.168273926,2291.78027344
9.271,169.660461426,127.825874329,199.0,179.0,130.0,88.0,78.5583953857,-63.6395950317,2318.99536133,321.248596191,-485.991485596,2348.99536133,-240.802322388,256.855804443,2288.99536133
9.302,169.768127441,127.992393494,199.0,179.0,130.0,88.0,79.5011062622,-65.0487823486,2320.95996094,321.517272949,-486.397949219,2350.95996094,-241.009002686,257.07623291,2290.95996094
9.333,169.706054688,127.750869751,199.0,179.0,130.0,88.0,78.9016571045,-63.0077323914,2318.18896484,321.138305664,-485.824645996,2348.18896484,-240.717483521,256.765319824,2288.18896484
9.364,169.819107056,127.945053101,199.0,179.0,132.0,88.0,79.9168548584,-64.6640472412,2320.98193359,321.520294189,-486.40246582,2350.98193359,-224.943908691,257.078704834,2290.98193359
9.396,169.571762085,127.322044373,199.0,179.0,130.0,88.0,77.7001113892,-59.4377098083,2314.91625977,320.690734863,-485.147583008,2344.91625977,-240.373214722,256.398071289,2284.91625977
9.427,169.557632446,127.262481689,199.0,179.0,130.0,88.0,77.5127639771,-58.8990020752,2312.74804688,320.394226074,-484.698974609,2342.74804688,-240.145095825,256.154754639,2282.74804688
9.474,169.809524536,127.563018799,201.0,181.0,130.0,88.0,79.7370147705,-61.4762420654,2318.02319336,337.5831604,-502.257843018,2348.02319336,-240.700042725,256.746673584,2288.02319336
9.505,170.206192017,127.613990784,199.0,181.0,132.0,88.0,82.9783782959,-61.9032974243,2318.49926758,321.180755615,-502.359649658,2348.49926758,-224.700134277,256.800109863,2288.49926758
9.552,169.666824341,127.273681641,199.0,179.0,130.0,88.0,78.5183486938,-59.0800857544,2316.28808594,320.878326416,-485.431365967,2346.28808594,-240.51751709,256.551971436,2286.28808594
9.583,169.826919556,127.302093506,199.0,179.0,130.0,88.0,79.8035507202,-59.2996673584,2315.8503418,320.818481445,-485.340820312,2345.8503418,-240.471450806,256.502868652,2285.8503418
9.614,169.953674316,127.597846985,201.0,179.0,132.0,88.0,80.9454345703,-61.7873077393,2319.07128906,337.733856201,-486.007202148,2349.07128906,-224.75630188,256.86428833,2289.07128906
9.646,169.663009644,127.470626831,199.0,179.0,130.0,88.0,78.5243911743,-60.7084236145,2317.38134766,321.027832031,-485.657531738,2347.38134766,-240.632522583,256.674682617,2287.38134766
9.677,169.824279785,127.255836487,199.0,181.0,132.0,88.0,79.8970947266,-59.0089492798,2319.18798828,321.274932861,-502.506958008,2349.18798828,-224.767745972,256.877380371,2289.18798828
9.739,169.624176025,127.018218994,199.0,179.0,132.0,88.0,78.1072998047,-56.9579658508,2314.37280273,320.616394043,-485.035125732,2344.37280273,-224.294967651,256.33706665,2284.37280273
9.771,169.50944519,126.675567627,199.0,179.0,132.0,86.0,77.1646575928,-54.1690444946,2314.02758789,320.569213867,-484.963684082,2344.02758789,-224.261077881,272.317047119,2284.02758789
9.802,170.170730591,127.421157837,199.0,181.0,130.0,86.0,82.647064209,-60.304107666,2317.29296875,321.01574707,-502.101623535,2347.29296875,-240.62322998,272.706329346,2287.29296875
9.833,169.609146118,127.081726074,201.0,181.0,130.0,86.0,77.8970718384,-57.4084510803,2311.75610352,336.682128906,-500.917236328,2341.75610352,-240.040756226,272.046203613,2281.75610352
9.864,169.628967285,126.700248718,201.0,179.0,130.0,86.0,77.9661560059,-54.2521858215,2309.04272461,336.292022705,-483.932373047,2339.04272461,-239.7552948,271.722686768,2279.04272461
9.911,169.590042114,126.545013428,201.0,179.0,130.0,86.0,77.6021728516,-52.9619522095,2307.59228516,336.083465576,-483.632293701,2337.59228516,-239.602722168,271.54977417,2277.59228516
9.958,169.153137207,125.682289124,201.0,181.0,130.0,86.0,74.0138168335,-45.9479255676,2305.94042969,335.845977783,-499.673248291,2335.94042969,-239.428939819,271.352813721,2275.94042969
9.989,169.121948242,125.36743927,201.0,179.0,130.0,86.0,73.6485061646,-43.3354721069,2302.4050293,335.337677002,-482.559082031,2332.4050293,-239.057006836,270.931304932,2272.4050293
10.021,169.007705688,125.298713684,201.0,179.0,130.0,84.0,72.9227523804,-42.8962974548,2308.63183594,336.232940674,-483.847381592,2338.63183594,-239.712081909,287.654510498,2278.63183594
10.052,168.999282837,124.645240784,201.0,181.0,130.0,82.0,72.9728622437,-37.6670150757,2312.37695312,336.771362305,-501.050018311,2342.37695312,-240.106063843,304.134338379,2282.37695312
10.083,168.558425903,124.099899292,199.0,181.0,130.0,82.0,69.3960723877,-33.244052887,2312.3112793,320.334442139,-501.036010742,2342.3112793,-240.099151611,304.125579834,2282.3112793
10.114,168.727401733,122.845024109,199.0,181.0,130.0,80.0,70.7308044434,-23.0573177338,2311.15356445,320.176147461,-500.788360596,2341.15356445,-239.977371216,319.969787598,2281.15356445
10.146,168.393218994,121.986167908,199.0,181.0,130.0,78.0,68.0576324463,-16.1051578522,2312.35302734,320.340179443,-501.044891357,2342.35302734,-240.103546143,336.144989014,2282.35302734
10.239,167.531677246,119.226982117,201.0,181.0,128.0,72.0,60.8530006409,6.24564838409,2304.06884766,335.576904297,-499.272888184,2334.06884766,-255.180847168,382.771240234,2274.06884766
10.271,167.013000488,117.797454834,199.0,181.0,128.0,70.0,56.6603393555,17.7950668335,2303.99047852,319.196502686,-499.256134033,2333.99047852,-255.172042847,398.706359863,2273.99047852
10.318,166.389434814,114.189620972,199.0,179.0,130.0,60.0,51.4760169983,46.8108863831,2297.46044922,318.303466797,-481.53604126,2327.46044922,-238.536849976,477.073669434,2267.46044922
10.333,166.341888428,112.4635849,197.0,179.0,130.0,54.0,51.0207214355,60.6306304932,2294.20898438,301.558441162,-480.863342285,2324.20898438,-238.194793701,524.028503418,2264.20898438
10.38,166.208435059,110.767311096,197.0,181.0,130.0,52.0,49.9154319763,74.2301635742,2292.75585938,301.369903564,-496.852966309,2322.75585938,-238.041931152,539.561645508,2262.75585938
10.552,167.128570557,103.333511353,195.0,179.0,136.0,36.0,57.1935501099,133.717544556,2287.96704102,284.491821289,-479.571929932,2317.96704102,-190.030487061,665.106750488,2257.96704102
10.614,167.742279053,102.580329895,197.0,179.0,136.0,34.0,62.1475410461,139.828262329,2289.078125,300.892730713,-479.80178833,2319.078125,-190.12399292,681.277770996,2259.078125
10.677,168.759719849,101.760017395,197.0,181.0,136.0,30.0,70.4392089844,146.67250061,2293.13598633,301.419219971,-496.934295654,2323.13598633,-190.465499878,714.245727539,2263.13598633
10.708,169.734329224,100.984146118,197.0,181.0,140.0,28.0,78.2431335449,152.846786499,2292.1652832,301.293304443,-496.726623535,2322.1652832,-158.653198242,729.8046875,2262.1652832
10.771,169.903045654,100.416030884,199.0,181.0,140.0,26.0,79.6337814331,157.481307983,2293.15771484,317.715026855,-496.938903809,2323.15771484,-158.722793579,745.997070312,2263.15771484
10.802,170.332229614,100.754943848,197.0,181.0,140.0,28.0,83.1096038818,154.801971436,2293.83837891,301.510375977,-497.084533691,2323.83837891,-158.77053833,730.344421387,2263.83837891
10.833,170.74432373,100.739830017,197.0,181.0,140.0,28.0,86.3923187256,154.865951538,2292.9855957,301.399719238,-496.902069092,2322.9855957,-158.710723877,730.069274902,2262.9855957
10.864,170.888626099,101.047622681,197.0,179.0,144.0,28.0,87.6262207031,152.519210815,2294.9140625,301.649902344,-481.009216309,2324.9140625,-127.076812744,730.691467285,2264.9140625
10.896,171.002227783,101.102325439,197.0,181.0,144.0,26.0,88.5181274414,152.040786743,2294.33691406,301.575042725,-497.191162109,2324.33691406,-127.044433594,746.385803223,2264.33691406
10.943,171.305389404,101.625915527,197.0,179.0,146.0,26.0,90.993888855,147.887710571,2295.26049805,301.694885254,-481.080871582,2325.26049805,-111.209159851,746.690246582,2265.26049805
11.052,171.547485352,101.425971985,197.0,181.0,146.0,26.0,92.8973236084,149.424530029,2294.1472168,301.550445557,-497.150604248,2324.1472168,-111.154502869,746.323242188,2264.1472168
11.083,171.591094971,101.686347961,197.0,181.0,146.0,26.0,93.2982330322,147.408920288,2295.37890625,301.710235596,-497.4140625,2325.37890625,-111.21497345,746.729248047,2265.37890625
11.115,171.716171265,101.368202209,197.0,181.0,146.0,26.0,94.2414627075,149.868789673,2293.83398438,301.509796143,-497.083557129,2323.83398438,-111.139129639,746.220031738,2263.83398438
11.146,171.5806427,101.40625,197.0,181.0,146.0,28.0,93.2143936157,149.664077759,2295.38769531,301.711395264,-497.415893555,2325.38769531,-111.215408325,730.844299316,2265.38769531
11.177,171.599884033,101.169250488,197.0,181.0,146.0,26.0,93.3429260254,151.528778076,2294.73803711,301.627075195,-497.276947021,2324.73803711,-111.183509827,746.518005371,2264.73803711
11.208,171.594070435,101.259689331,197.0,181.0,146.0,26.0,93.323135376,150.844696045,2295.40234375,301.713256836,-497.419036865,2325.40234375,-111.216125488,746.736999512,2265.40234375
