t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.146,185.208648682,71.3524017334,249.0,105.0,126.0,28.0,272.255401611,525.397888184,3079.87036133,970.569824219,163.579177856,3109.87036133,-363.625823975,983.928833008,3049.87036133
12.177,185.348388672,71.5495300293,249.0,105.0,126.0,28.0,274.0965271,523.903503418,3083.60522461,971.735473633,163.775634766,3113.60522461,-364.071166992,985.133789062,3053.60522461
12.208,185.493988037,71.5468292236,249.0,105.0,126.0,28.0,275.797027588,524.172180176,3085.01513672,972.175415039,163.84979248,3115.01513672,-364.239257812,985.588623047,3055.01513672
12.24,185.285888672,71.7554473877,249.0,105.0,126.0,28.0,273.648834229,522.111999512,3086.17749023,972.538208008,163.910934448,3116.17749023,-364.377807617,985.963562012,3056.17749023
12.271,185.033355713,71.9226989746,249.0,105.0,126.0,28.0,271.038696289,520.537719727,3087.57641602,972.974853516,163.984512329,3117.57641602,-364.544616699,986.414916992,3057.57641602
12.302,184.955535889,71.933265686,249.0,105.0,126.0,28.0,270.587341309,521.176757812,3092.04614258,974.369750977,164.219619751,3122.04614258,-365.077545166,987.856872559,3062.04614258
12.333,184.837982178,72.0374145508,249.0,105.0,126.0,28.0,269.790557861,520.970214844,3097.53198242,976.081848145,164.508178711,3127.53198242,-365.731567383,989.626647949,3067.53198242
12.38,184.846237183,72.0152587891,249.0,105.0,126.0,28.0,269.795501709,521.047302246,3096.56030273,975.778564453,164.457077026,3126.56030273,-365.615722656,989.313232422,3066.56030273
12.427,184.747238159,72.1396789551,249.0,105.0,126.0,28.0,269.163421631,520.552978516,3101.66503906,977.371826172,164.725585938,3131.66503906,-366.224365234,990.960083008,3071.66503906
12.458,184.715591431,72.1301727295,249.0,105.0,126.0,28.0,268.708251953,520.44128418,3100.38354492,976.971801758,164.658172607,3130.38354492,-366.071563721,990.546630859,3070.38354492
12.49,184.629867554,72.1419525146,249.0,105.0,126.0,28.0,267.992767334,520.733947754,3102.89038086,977.754150391,164.790039062,3132.89038086,-366.370452881,991.355407715,3072.89038086
12.521,184.565948486,72.1884002686,249.0,105.0,126.0,28.0,267.479278564,520.583007812,3105.00439453,978.41394043,164.901229858,3135.00439453,-366.622497559,992.037414551,3075.00439453
12.552,184.612869263,72.1235198975,249.0,105.0,126.0,28.0,268.084991455,521.473571777,3106.10180664,978.756469727,164.958953857,3136.10180664,-366.753356934,992.391479492,3076.10180664
12.583,184.574707031,72.1708450317,249.0,105.0,126.0,28.0,267.727661133,521.071716309,3106.77856445,978.967651367,164.994552612,3136.77856445,-366.834014893,992.609802246,3076.77856445
12.615,184.406677246,72.318572998,249.0,105.0,126.0,28.0,265.961425781,519.588134766,3107.53173828,979.202758789,165.034164429,3137.53173828,-366.923797607,992.852722168,3077.53173828
12.646,184.407913208,72.2607421875,249.0,105.0,126.0,28.0,265.926116943,520.122802734,3106.96069336,979.024536133,165.004135132,3136.96069336,-366.855743408,992.668518066,3076.96069336
12.677,184.358169556,72.2573852539,249.0,105.0,126.0,28.0,265.369812012,520.131286621,3106.79296875,978.972167969,164.995315552,3136.79296875,-366.835723877,992.614379883,3076.79296875
12.708,184.405151367,72.2389373779,249.0,105.0,126.0,28.0,265.8125,520.196899414,3105.98461914,978.719909668,164.952789307,3135.98461914,-366.739379883,992.353637695,3075.98461914
12.802,184.01473999,72.420791626,249.0,105.0,126.0,30.0,261.685852051,518.464904785,3107.4753418,979.185119629,165.031204224,3137.4753418,-366.917114258,971.251220703,3077.4753418
12.849,184.228546143,72.280456543,249.0,105.0,126.0,30.0,263.997894287,519.959228516,3107.26635742,979.119934082,165.020217896,3137.26635742,-366.892181396,971.185241699,3077.26635742
12.88,184.112792969,72.3401565552,249.0,105.0,126.0,30.0,262.987487793,519.80480957,3110.23486328,980.046386719,165.176361084,3140.23486328,-367.24609375,972.122192383,3080.23486328
12.927,184.03302002,72.3779373169,249.0,105.0,126.0,30.0,262.007293701,519.174133301,3108.92602539,979.637817383,165.107513428,3138.92602539,-367.090057373,971.709106445,3078.92602539
12.958,184.088485718,72.3594055176,249.0,105.0,126.0,30.0,262.595184326,519.343078613,3108.72802734,979.576049805,165.097091675,3138.72802734,-367.066436768,971.64654541,3078.72802734
12.99,183.723449707,72.6595458984,249.0,105.0,126.0,28.0,258.910247803,516.658935547,3112.26831055,980.681030273,165.283309937,3142.26831055,-367.488555908,994.38079834,3082.26831055
13.037,184.115127563,72.2925109863,249.0,105.0,126.0,28.0,262.859680176,520.020935059,3108.42089844,979.480224609,165.080932617,3138.42089844,-367.029846191,993.139587402,3078.42089844
13.083,184.225799561,72.2742996216,249.0,105.0,126.0,30.0,263.991638184,520.073181152,3107.546875,979.207458496,165.034973145,3137.546875,-366.925628662,971.273803711,3077.546875
13.115,184.04473877,72.4885787964,249.0,105.0,126.0,30.0,262.239501953,518.174377441,3110.16503906,980.024536133,165.172683716,3140.16503906,-367.237762451,972.100097656,3080.16503906
13.146,184.013244629,72.3972167969,249.0,105.0,126.0,30.0,261.733734131,518.849060059,3108.23779297,979.423034668,165.071304321,3138.23779297,-367.007995605,971.491821289,3078.23779297
13.177,184.084075928,72.3914794922,249.0,105.0,126.0,30.0,262.629333496,519.156005859,3109.70166016,979.879943848,165.148300171,3139.70166016,-367.182525635,971.953918457,3079.70166016
13.271,183.677444458,72.721862793,249.0,105.0,126.0,30.0,258.495239258,516.152404785,3113.31542969,981.007751465,165.338394165,3143.31542969,-367.61340332,973.094360352,3083.31542969
13.302,183.96434021,72.502456665,249.0,105.0,126.0,30.0,261.331939697,517.962219238,3109.79956055,979.910522461,165.153457642,3139.79956055,-367.194213867,971.984741211,3079.79956055
13.584,184.020324707,72.4234466553,249.0,105.0,126.0,30.0,261.981109619,518.900390625,3110.25878906,980.053833008,165.177612305,3140.25878906,-367.248962402,972.129699707,3080.25878906
13.615,184.189544678,72.3347015381,249.0,105.0,126.0,30.0,263.715026855,519.648254395,3108.94262695,979.643066406,165.108383179,3138.94262695,-367.092010498,971.714294434,3078.94262695
13.677,184.037063599,72.4540863037,249.0,105.0,126.0,30.0,262.117401123,518.474853516,3109.71069336,979.882751465,165.148788452,3139.71069336,-367.183624268,971.956665039,3079.71069336
13.709,183.923492432,72.4311218262,249.0,105.0,126.0,30.0,260.858337402,518.684143066,3109.46459961,979.805969238,165.13583374,3139.46459961,-367.154266357,971.87902832,3079.46459961
13.74,183.976348877,72.4610900879,249.0,105.0,126.0,30.0,261.50680542,518.500488281,3110.32299805,980.073852539,165.180984497,3140.32299805,-367.256591797,972.149902344,3080.32299805
13.834,183.783554077,72.5387802124,249.0,105.0,126.0,30.0,259.491027832,517.826843262,3111.36645508,980.399536133,165.235870361,3141.36645508,-367.381011963,972.479309082,3081.36645508
13.865,183.771331787,72.5414810181,249.0,105.0,126.0,30.0,259.259216309,517.600585938,3110.18432617,980.030578613,165.173690796,3140.18432617,-367.240112305,972.106140137,3080.18432617
13.896,184.191925049,72.3093490601,249.0,105.0,126.0,28.0,263.618347168,519.682983398,3107.49731445,979.191955566,165.032363892,3137.49731445,-366.919708252,992.84161377,3077.49731445
13.99,183.778442383,72.6327667236,249.0,105.0,126.0,30.0,259.43081665,516.792419434,3111.31225586,980.382629395,165.233032227,3141.31225586,-367.374572754,972.462097168,3081.31225586
14.271,183.600509644,72.6247024536,247.0,105.0,126.0,30.0,257.393218994,516.687072754,3110.14892578,957.996765137,165.171829224,3140.14892578,-367.235839844,972.095031738,3080.14892578
14.334,183.653823853,72.5748901367,247.0,105.0,126.0,30.0,257.954772949,517.190307617,3109.90844727,957.923339844,165.159179688,3139.90844727,-367.207183838,972.019104004,3079.90844727
14.365,183.44732666,72.7395782471,247.0,105.0,126.0,30.0,256.004241943,516.00213623,3113.57592773,959.042297363,165.352096558,3143.57592773,-367.644470215,973.176513672,3083.57592773
14.396,183.572952271,72.6222839355,247.0,105.0,126.0,30.0,257.134246826,516.797058105,3110.65209961,958.150268555,165.198303223,3140.65209961,-367.295837402,972.25378418,3080.65209961
14.427,183.765945435,72.5101547241,247.0,105.0,126.0,30.0,259.107025146,517.755493164,3109.06274414,957.665344238,165.114700317,3139.06274414,-367.106384277,971.752258301,3079.06274414
14.459,183.662445068,72.5670547485,247.0,105.0,126.0,30.0,258.075927734,517.33013916,3110.23510742,958.023010254,165.176361084,3140.23510742,-367.246124268,972.122192383,3080.23510742
14.49,183.668502808,72.5181427002,247.0,105.0,126.0,30.0,258.125396729,517.830322266,3110.03564453,957.962219238,165.165878296,3140.03564453,-367.222351074,972.059326172,3080.03564453
14.521,183.722335815,72.5505828857,247.0,105.0,126.0,28.0,258.698608398,517.448852539,3109.86914062,957.911376953,165.157119751,3139.86914062,-367.202484131,993.606811523,3079.86914062
14.552,183.744995117,72.5279388428,247.0,105.0,126.0,30.0,258.900085449,517.604614258,3109.3215332,957.74432373,165.128311157,3139.3215332,-367.137237549,971.83392334,3079.3215332
14.584,183.647903442,72.5731201172,247.0,105.0,126.0,30.0,257.868927002,517.166992188,3109.65209961,957.845214844,165.145706177,3139.65209961,-367.176635742,971.938171387,3079.65209961
14.646,183.776153564,72.4786834717,247.0,105.0,126.0,30.0,259.207366943,518.076843262,3108.93237305,957.625610352,165.107849121,3138.93237305,-367.090820312,971.71105957,3078.93237305
14.677,183.794464111,72.4945373535,247.0,105.0,126.0,28.0,259.358856201,517.807922363,3108.35546875,957.449645996,165.07749939,3138.35546875,-367.022033691,993.118530273,3078.35546875
14.865,183.79095459,72.5257110596,247.0,105.0,126.0,30.0,259.434570312,517.6953125,3109.72045898,957.866027832,165.149291992,3139.72045898,-367.184783936,971.959777832,3079.72045898
14.927,183.736938477,72.5748291016,247.0,105.0,126.0,30.0,258.743408203,516.955810547,3108.49414062,957.491943359,165.084793091,3138.49414062,-367.038574219,971.572753906,3078.49414062
14.959,183.649307251,72.6951828003,247.0,105.0,126.0,30.0,257.863922119,515.795349121,3109.40698242,957.770446777,165.1328125,3139.40698242,-367.147399902,971.860839844,3079.40698242
15.021,183.667098999,72.622833252,247.0,105.0,126.0,30.0,258.086303711,516.641052246,3109.74926758,957.874816895,165.150817871,3139.74926758,-367.188201904,971.96887207,3079.74926758
15.052,183.799911499,72.5163726807,247.0,105.0,126.0,30.0,259.434875488,517.602966309,3108.55371094,957.510070801,165.087921143,3138.55371094,-367.045654297,971.591552734,3078.55371094
15.084,183.517837524,72.7637939453,247.0,105.0,126.0,30.0,256.51373291,515.214599609,3110.41748047,958.078674316,165.185958862,3140.41748047,-367.267883301,972.1796875,3080.41748047
15.24,183.860534668,72.467880249,247.0,105.0,126.0,28.0,260.245269775,518.429748535,3110.34277344,958.055908203,165.182037354,3140.34277344,-367.258972168,993.75970459,3080.34277344
15.271,183.909011841,72.4696807861,247.0,105.0,126.0,28.0,260.519378662,517.903686523,3107.3046875,957.12902832,165.022232056,3137.3046875,-366.896759033,992.77947998,3077.3046875
15.302,183.892333984,72.4687728882,247.0,105.0,126.0,30.0,260.363708496,517.965393066,3107.61523438,957.223815918,165.03855896,3137.61523438,-366.933776855,971.295349121,3077.61523438
15.334,183.812393188,72.5975646973,247.0,105.0,126.0,30.0,259.461608887,516.500488281,3107.24584961,957.111083984,165.019134521,3137.24584961,-366.88973999,971.178771973,3077.24584961
15.38,183.714248657,72.6882019043,247.0,105.0,126.0,28.0,258.15524292,515.040161133,3104.39599609,956.241638184,164.869232178,3134.39599609,-366.549957275,991.841125488,3074.39599609
15.412,183.886917114,72.4849624634,247.0,105.0,126.0,28.0,259.767913818,516.721496582,3101.20874023,955.269226074,164.701583862,3131.20874023,-366.169952393,990.812866211,3071.20874023
15.443,183.89831543,72.7436981201,247.0,105.0,126.0,30.0,259.072723389,512.287719727,3091.43212891,952.286621094,164.187332153,3121.43212891,-365.004333496,966.188049316,3061.43212891
15.459,184.113815308,72.4118041992,247.0,105.0,126.0,28.0,261.197052002,515.467834473,3088.92822266,951.522705078,164.055618286,3118.92822266,-364.705780029,986.851013184,3058.92822266
15.49,183.802200317,72.6524887085,247.0,105.0,126.0,30.0,258.004211426,513.223754883,3091.11474609,952.189819336,164.170639038,3121.11474609,-364.966491699,966.087768555,3061.11474609
15.521,183.592788696,72.6925811768,247.0,105.0,126.0,30.0,255.905761719,513.132995605,3093.1875,952.82220459,164.279663086,3123.1875,-365.213592529,966.742004395,3063.1875
15.552,183.586288452,72.4082946777,247.0,105.0,126.0,30.0,255.848754883,516.243835449,3093.35083008,952.871948242,164.288253784,3123.35083008,-365.233093262,966.793579102,3063.35083008
15.584,183.77406311,72.1378631592,247.0,105.0,126.0,28.0,257.89666748,519.199645996,3093.48339844,952.912475586,164.295227051,3123.48339844,-365.248901367,988.320617676,3063.48339844
16.052,185.464096069,71.6557922363,253.0,105.0,126.0,28.0,276.264709473,524.495117188,3093.8737793,1018.75762939,164.315765381,3123.8737793,-365.295440674,988.446594238,3063.8737793
16.209,187.763320923,70.8058624268,261.0,105.0,126.0,28.0,302.458007812,535.928649902,3106.69921875,1110.93530273,164.990371704,3136.69921875,-366.824584961,992.58416748,3076.69921875
16.271,187.801513672,70.8957672119,261.0,105.0,126.0,28.0,303.606140137,536.242126465,3114.20776367,1113.59460449,165.3853302,3144.20776367,-367.719787598,995.006591797,3084.20776367
16.506,189.440048218,70.3628540039,265.0,105.0,126.0,30.0,323.427093506,545.311523438,3132.87768555,1164.5715332,166.367370605,3162.87768555,-369.945739746,979.268188477,3102.87768555
16.568,189.712112427,70.2422943115,265.0,105.0,126.0,28.0,327.284606934,548.090576172,3141.21362305,1167.64086914,166.805831909,3171.21362305,-370.939605713,1003.71893311,3111.21362305
16.599,189.849777222,70.166885376,265.0,105.0,126.0,30.0,329.005126953,549.262145996,3143.16479492,1168.359375,166.908462524,3173.16479492,-371.172210693,982.514770508,3113.16479492
16.646,189.584030151,70.2261047363,265.0,105.0,126.0,30.0,326.564208984,549.430664062,3147.86987305,1170.0916748,167.155960083,3177.86987305,-371.733215332,983.999694824,3117.86987305
16.677,189.803771973,70.1277694702,265.0,105.0,126.0,30.0,329.270874023,550.986328125,3150.55859375,1171.08178711,167.29737854,3180.55859375,-372.053771973,984.848266602,3120.55859375
16.74,189.738922119,70.1242370605,265.0,105.0,126.0,30.0,328.985473633,551.748291016,3154.69189453,1172.6036377,167.514801025,3184.69189453,-372.546569824,986.152832031,3124.69189453
16.834,189.739471436,70.1426010132,265.0,105.0,126.0,30.0,329.80255127,552.904663086,3162.46801758,1175.46679688,167.923812866,3192.46801758,-373.47366333,988.606933594,3132.46801758
16.99,189.926315308,69.98097229,265.0,105.0,126.0,30.0,331.992370605,554.894165039,3163.59179688,1175.88061523,167.982925415,3193.59179688,-373.607666016,988.961547852,3133.59179688
17.146,190.2084198,69.9097900391,265.0,105.0,126.0,30.0,335.590026855,556.459838867,3168.01000977,1177.50732422,168.215332031,3198.01000977,-374.134429932,990.355957031,3138.01000977
17.177,190.021240234,70.0038757324,265.0,105.0,126.0,30.0,333.625305176,555.605773926,3169.10009766,1177.90869141,168.272659302,3199.10009766,-374.264434814,990.700073242,3139.10009766
17.209,189.826293945,70.1432800293,265.0,105.0,126.0,30.0,331.537994385,554.188720703,3169.85546875,1178.18688965,168.312393188,3199.85546875,-374.354492188,990.938415527,3139.85546875
17.24,189.953399658,70.1306762695,265.0,105.0,126.0,30.0,333.061431885,554.512756348,3170.90771484,1178.57421875,168.367752075,3200.90771484,-374.479919434,991.270446777,3140.90771484
17.302,190.186187744,70.0545501709,265.0,105.0,126.0,30.0,335.721221924,555.477416992,3171.58227539,1178.82263184,168.40322876,3201.58227539,-374.56036377,991.483398438,3141.58227539
17.396,189.793441772,70.2556533813,265.0,105.0,126.0,30.0,331.635192871,553.711608887,3174.28149414,1179.81652832,168.545211792,3204.28149414,-374.882171631,992.335266113,3144.28149414
17.459,189.929260254,70.2252197266,265.0,105.0,126.0,30.0,333.041290283,553.874450684,3173.2734375,1179.4453125,168.4921875,3203.2734375,-374.761993408,992.017089844,3143.2734375
17.49,189.850341797,70.2730407715,265.0,105.0,126.0,30.0,332.280548096,553.537841797,3174.39501953,1179.85827637,168.551177979,3204.39501953,-374.895690918,992.37109375,3144.39501953
17.552,190.052520752,70.1746673584,265.0,105.0,126.0,30.0,334.33303833,554.304870605,3172.51733398,1179.16699219,168.452407837,3202.51733398,-374.671844482,991.778442383,3142.51733398
17.584,189.920837402,70.3365478516,265.0,105.0,126.0,32.0,332.881896973,552.526733398,3172.64819336,1179.21508789,168.459289551,3202.64819336,-374.687438965,969.779296875,3142.64819336
17.615,189.934844971,70.3294372559,265.0,105.0,126.0,32.0,332.810028076,552.227966309,3170.47924805,1178.41650391,168.345214844,3200.47924805,-374.428833008,969.109985352,3140.47924805
17.646,189.934936523,70.2994155884,265.0,105.0,126.0,32.0,332.734893799,552.435241699,3169.75292969,1178.14904785,168.307006836,3199.75292969,-374.342254639,968.885925293,3139.75292969
17.677,189.946533203,70.3261260986,265.0,105.0,126.0,30.0,332.787078857,552.011230469,3169.02319336,1177.88037109,168.268615723,3199.02319336,-374.255249023,990.675720215,3139.02319336
17.709,189.594665527,70.4777679443,265.0,105.0,126.0,32.0,329.053771973,550.621887207,3170.72680664,1178.50769043,168.358230591,3200.72680664,-374.458343506,969.186462402,3140.72680664
17.756,189.787368774,70.376159668,265.0,105.0,126.0,32.0,331.021606445,551.460693359,3169.05444336,1177.8918457,168.270263672,3199.05444336,-374.258972168,968.670410156,3139.05444336
17.787,189.955627441,70.3392486572,265.0,105.0,126.0,32.0,332.795532227,551.711853027,3168.14160156,1177.55578613,168.222244263,3198.14160156,-374.150146484,968.38873291,3138.14160156
17.803,189.798812866,70.4016265869,265.0,105.0,126.0,32.0,331.05557251,551.022583008,3168.16235352,1177.56335449,168.223342896,3198.16235352,-374.152618408,968.395080566,3138.16235352
17.912,189.793731689,70.3679351807,265.0,105.0,126.0,32.0,330.98526001,551.373840332,3168.03051758,1177.51489258,168.216400146,3198.03051758,-374.136901855,968.354370117,3138.03051758
18.037,189.591598511,70.4782867432,265.0,105.0,126.0,32.0,328.837402344,550.311340332,3168.97143555,1177.86132812,168.265899658,3198.97143555,-374.249084473,968.644714355,3138.97143555
18.084,189.845443726,70.4080963135,265.0,105.0,126.0,32.0,331.580963135,550.962768555,3168.23217773,1177.58911133,168.227020264,3198.23217773,-374.160949707,968.416625977,3138.23217773
18.115,189.698272705,70.4000854492,265.0,105.0,126.0,32.0,329.886199951,550.952209473,3167.65942383,1177.3782959,168.196884155,3197.65942383,-374.092651367,968.239868164,3137.65942383
18.146,189.755386353,70.4032592773,265.0,105.0,126.0,32.0,330.626739502,551.09375,3168.67626953,1177.75268555,168.250366211,3198.67626953,-374.213867188,968.553710938,3138.67626953
18.178,189.615829468,70.4956207275,265.0,105.0,126.0,32.0,329.131408691,550.160095215,3169.2097168,1177.94909668,168.278427124,3199.2097168,-374.27746582,968.718261719,3139.2097168
18.24,189.671157837,70.4406509399,265.0,105.0,126.0,32.0,329.630432129,550.577392578,3168.09570312,1177.53881836,168.219833374,3198.09570312,-374.144683838,968.374511719,3138.09570312
18.271,189.604049683,70.4677658081,265.0,105.0,126.0,32.0,328.966918945,550.413391113,3168.88598633,1177.82995605,168.261398315,3198.88598633,-374.238891602,968.618408203,3138.88598633
18.303,189.59135437,70.4522018433,265.0,105.0,126.0,32.0,328.771514893,550.495239258,3168.36157227,1177.63684082,168.233825684,3198.36157227,-374.176361084,968.456481934,3138.36157227
18.334,189.815048218,70.3119888306,265.0,105.0,126.0,32.0,331.211425781,551.977478027,3167.92797852,1177.47705078,168.211013794,3197.92797852,-374.124664307,968.322753906,3137.92797852
18.381,189.916763306,70.2396392822,265.0,105.0,126.0,30.0,332.197753906,552.542297363,3166.55859375,1176.97302246,168.138977051,3196.55859375,-373.961395264,989.897888184,3136.55859375
18.414,190.063827515,70.1655578613,265.0,105.0,126.0,30.0,333.717254639,553.176696777,3165.48193359,1176.57641602,168.082351685,3195.48193359,-373.83303833,989.558044434,3135.48193359
18.443,190.095291138,70.0743103027,265.0,105.0,126.0,30.0,334.083465576,554.217712402,3165.64208984,1176.63549805,168.090774536,3195.64208984,-373.852111816,989.608581543,3135.64208984
18.474,189.925765991,70.1598510742,265.0,105.0,126.0,30.0,332.207763672,553.278442383,3165.70166016,1176.65734863,168.093902588,3195.70166016,-373.85925293,989.627502441,3135.70166016
18.521,189.784545898,70.1851043701,265.0,105.0,126.0,30.0,330.654541016,553.022521973,3165.84082031,1176.70861816,168.101226807,3195.84082031,-373.875823975,989.671386719,3135.84082031
18.553,190.027770996,70.0705413818,265.0,105.0,126.0,30.0,333.227874756,554.083435059,3164.63647461,1176.26525879,168.037872314,3194.63647461,-373.73223877,989.291259766,3134.63647461
18.584,190.12638855,70.0821228027,265.0,105.0,126.0,30.0,334.275543213,553.877258301,3164.19311523,1176.10192871,168.014556885,3194.19311523,-373.679382324,989.151306152,3134.19311523
18.615,190.313201904,69.904876709,265.0,105.0,126.0,30.0,336.31362915,555.786621094,3163.86621094,1175.98156738,167.997360229,3193.86621094,-373.640380859,989.048156738,3133.86621094
18.646,190.110031128,70.0425109863,265.0,105.0,126.0,30.0,334.171813965,554.445861816,3164.9296875,1176.37316895,168.05329895,3194.9296875,-373.767181396,989.383789062,3134.9296875
18.709,190.024307251,70.0417480469,265.0,105.0,126.0,30.0,333.104125977,554.260742188,3163.82519531,1175.96643066,167.99520874,3193.82519531,-373.635528564,989.035217285,3133.82519531
18.74,189.479049683,70.2444610596,265.0,105.0,126.0,30.0,327.090515137,552.07220459,3164.17138672,1176.09399414,168.013412476,3194.17138672,-373.67678833,989.14440918,3134.17138672
18.787,189.535247803,70.2501983643,265.0,105.0,126.0,28.0,327.745666504,552.061645508,3164.47583008,1176.20605469,168.029434204,3194.47583008,-373.71307373,1011.22369385,3134.47583008
19.581,189.862960815,70.2259979248,265.0,105.0,126.0,30.0,331.716033936,552.88659668,3167.66333008,1177.37963867,168.197097778,3197.66333008,-374.093109131,990.246582031,3137.66333008
19.612,189.819519043,70.2398376465,265.0,105.0,126.0,30.0,331.242218018,552.747436523,3167.74658203,1177.41040039,168.201477051,3197.74658203,-374.103027344,990.272888184,3137.74658203
20.135,189.703491211,70.5546188354,265.0,105.0,126.0,32.0,329.852142334,549.082275391,3166.77514648,1177.05273438,168.150375366,3196.77514648,-373.987213135,967.96697998,3136.77514648
20.353,189.732269287,70.477104187,265.0,105.0,126.0,32.0,330.15322876,549.912414551,3166.59887695,1176.98779297,168.141098022,3196.59887695,-373.966186523,967.912658691,3136.59887695
20.447,189.814682007,70.499206543,265.0,105.0,126.0,32.0,331.173065186,549.840881348,3167.60058594,1177.35656738,168.193786621,3197.60058594,-374.085632324,968.221740723,3137.60058594
20.478,189.818359375,70.4508972168,265.0,105.0,126.0,32.0,331.173370361,550.309997559,3167.21191406,1177.21350098,168.173339844,3197.21191406,-374.039306641,968.101745605,3137.21191406
20.697,189.91998291,70.3149185181,265.0,105.0,126.0,30.0,332.157806396,551.580627441,3165.83691406,1176.70727539,168.101028442,3195.83691406,-373.875366211,989.67010498,3135.83691406
20.728,189.94329834,70.2941741943,265.0,105.0,126.0,28.0,332.463470459,551.88873291,3166.28344727,1176.87158203,168.124511719,3196.28344727,-373.928588867,1011.80682373,3136.28344727
20.791,189.687057495,70.4699249268,265.0,105.0,126.0,30.0,329.674835205,550.031433105,3166.82519531,1177.07104492,168.152999878,3196.82519531,-373.993164062,989.982055664,3136.82519531
20.822,189.655807495,70.4368743896,265.0,105.0,126.0,30.0,329.220977783,550.220092773,3165.79833984,1176.69299316,168.098999023,3195.79833984,-373.870758057,989.657897949,3135.79833984
20.853,189.691497803,70.4552764893,265.0,105.0,126.0,30.0,329.661132812,550.089111328,3166.22094727,1176.84863281,168.12121582,3196.22094727,-373.921142578,989.791381836,3136.22094727
20.885,189.424789429,70.5467681885,265.0,105.0,126.0,30.0,326.802276611,549.245178223,3167.21191406,1177.21350098,168.173339844,3197.21191406,-374.039306641,990.104064941,3137.21191406
21.041,189.586898804,70.5774993896,265.0,105.0,126.0,30.0,328.486846924,548.710510254,3166.09570312,1176.80249023,168.114639282,3196.09570312,-373.906219482,989.751831055,3136.09570312
21.072,189.5652771,70.6507720947,265.0,105.0,126.0,30.0,328.312225342,548.006164551,3166.72729492,1177.03503418,168.147857666,3196.72729492,-373.981536865,989.95111084,3136.72729492
21.103,189.628082275,70.5718841553,265.0,105.0,126.0,30.0,328.835388184,548.591552734,3165.05004883,1176.41748047,168.059631348,3195.05004883,-373.781524658,989.421813965,3135.05004883
21.135,189.712051392,70.5664749146,265.0,105.0,126.0,30.0,329.788421631,548.686584473,3165.25195312,1176.49182129,168.070251465,3195.25195312,-373.805603027,989.485534668,3135.25195312
21.166,189.66015625,70.5717315674,265.0,105.0,126.0,30.0,329.338348389,548.837890625,3166.46166992,1176.93725586,168.133880615,3196.46166992,-373.949859619,989.867248535,3136.46166992
21.197,189.744293213,70.589012146,265.0,105.0,126.0,30.0,330.085021973,548.334777832,3164.6652832,1176.27575684,168.039398193,3194.6652832,-373.735656738,989.300415039,3134.6652832
21.228,189.662307739,70.6013031006,265.0,105.0,126.0,30.0,329.308441162,548.420043945,3165.94458008,1176.74682617,168.106689453,3195.94458008,-373.888183594,989.704162598,3135.94458008
21.26,189.550979614,70.6353912354,265.0,105.0,126.0,32.0,328.100097656,548.08782959,3166.21166992,1176.84521484,168.120727539,3196.21166992,-373.920013428,967.793151855,3136.21166992
21.353,189.415023804,70.6572189331,265.0,105.0,126.0,30.0,326.711639404,548.048461914,3167.38525391,1177.27734375,168.1824646,3197.38525391,-374.059936523,990.158813477,3137.38525391
21.822,189.480712891,70.5977401733,265.0,105.0,126.0,30.0,327.312286377,548.492980957,3166.13769531,1176.81787109,168.116836548,3196.13769531,-373.911224365,989.765075684,3136.13769531
21.885,189.505050659,70.6486358643,265.0,105.0,126.0,30.0,327.416168213,547.649719238,3164.53027344,1176.22607422,168.032287598,3194.53027344,-373.719543457,989.257751465,3134.53027344
21.916,189.390274048,70.6774673462,265.0,105.0,126.0,32.0,326.128845215,547.306762695,3164.39697266,1176.17700195,168.025283813,3194.39697266,-373.703674316,967.233154297,3134.39697266
21.947,189.346084595,70.7196502686,265.0,105.0,126.0,32.0,325.452453613,546.526428223,3162.58984375,1175.51171875,167.930221558,3192.58984375,-373.488220215,966.675537109,3132.58984375
21.979,189.259674072,70.5198822021,265.0,105.0,126.0,32.0,324.50088501,548.753051758,3162.65478516,1175.53552246,167.933639526,3192.65478516,-373.49597168,966.695556641,3132.65478516
22.01,189.268676758,70.4806518555,265.0,105.0,126.0,32.0,324.208709717,548.52520752,3158.83666992,1174.12976074,167.732803345,3188.83666992,-373.040740967,965.517272949,3128.83666992
22.041,189.2290802,70.2001800537,265.0,105.0,126.0,30.0,323.742553711,551.584838867,3158.56689453,1174.03039551,167.718612671,3188.56689453,-373.008575439,987.375793457,3128.56689453
22.4,187.515975952,70.0305480957,261.0,105.0,126.0,28.0,300.465240479,545.649780273,3113.97338867,1113.51159668,165.373001099,3143.97338867,-367.691864014,994.930969238,3083.97338867
22.604,185.044708252,72.3184204102,251.0,105.0,126.0,32.0,271.446777344,516.796142578,3090.82324219,995.875549316,164.155303955,3120.82324219,-364.931732178,944.52923584,3060.82324219
22.666,185.067840576,72.7804412842,249.0,105.0,126.0,30.0,270.527740479,509.585357666,3077.51733398,969.835388184,163.455413818,3107.51733398,-363.345306396,961.796447754,3047.51733398
