t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.925,125.706115723,112.118370056,153.0,179.0,102.0,46.0,-329.448150635,75.7157745361,2739.52929688,-67.9826965332,-572.997192383,2769.52929688,-551.08215332,703.104797363,2709.52929688
4.956,124.030899048,111.532196045,149.0,179.0,102.0,46.0,-342.574768066,80.6485595703,2716.0090332,-105.922767639,-568.130981445,2746.0090332,-546.298461914,697.001464844,2686.0090332
4.987,122.141120911,112.405067444,145.0,181.0,100.0,48.0,-358.486938477,71.9166641235,2700.29418945,-143.613479614,-584.028137207,2730.29418945,-561.829956055,674.195922852,2670.29418945
5.019,120.658691406,112.106575012,143.0,183.0,96.0,48.0,-369.110229492,74.0581207275,2675.5480957,-161.286727905,-597.709655762,2705.5480957,-593.731506348,667.948059082,2645.5480957
5.05,119.528739929,113.53062439,143.0,189.0,96.0,50.0,-378.154785156,60.4484176636,2664.57763672,-160.632736206,-651.980102539,2694.57763672,-591.26940918,646.701049805,2634.57763672
5.081,118.523788452,115.263923645,141.0,193.0,94.0,50.0,-386.262939453,44.1065254211,2655.76391602,-178.943466187,-687.519775391,2685.76391602,-607.706848145,644.537536621,2625.76391602
5.112,117.272605896,117.932571411,141.0,199.0,92.0,50.0,-397.098815918,19.214220047,2650.31591797,-178.580474854,-742.518981934,2680.31591797,-624.823120117,643.200256348,2620.31591797
5.159,116.343986511,120.107200623,141.0,203.0,92.0,50.0,-403.528137207,-0.990925610065,2635.93823242,-177.622558594,-775.930297852,2665.93823242,-621.394714355,639.671020508,2605.93823242
5.191,115.146995544,121.469818115,139.0,203.0,90.0,52.0,-412.797149658,-13.5272569656,2624.5246582,-195.479248047,-772.608337402,2654.5246582,-636.86932373,618.673034668,2594.5246582
5.222,114.06728363,123.054489136,139.0,209.0,88.0,52.0,-420.11328125,-27.9371681213,2608.25317383,-194.281005859,-823.381225586,2638.25317383,-650.957336426,614.79309082,2578.25317383
5.253,113.100082397,123.826248169,139.0,209.0,88.0,54.0,-425.68258667,-34.7285614014,2588.328125,-192.813735962,-817.162780762,2618.328125,-645.926696777,592.09942627,2558.328125
5.284,112.115005493,124.558883667,137.0,209.0,86.0,56.0,-430.705932617,-41.0053138733,2564.99731445,-209.295196533,-809.881408691,2594.99731445,-657.814880371,568.920959473,2534.99731445
5.331,111.153686523,126.64516449,137.0,209.0,86.0,58.0,-435.974822998,-59.3110351562,2545.27734375,-207.704727173,-803.726928711,2575.27734375,-652.697692871,546.854797363,2515.27734375
5.362,110.137542725,127.246208191,137.0,209.0,86.0,58.0,-440.508666992,-64.0164642334,2519.3371582,-205.612564087,-795.631164551,2549.3371582,-645.966369629,541.215087891,2489.3371582
5.394,108.785697937,127.885620117,137.0,209.0,84.0,58.0,-447.475646973,-68.8991317749,2491.63037109,-203.377929688,-786.984069824,2521.63037109,-656.041015625,535.191223145,2461.63037109
5.425,107.39906311,128.53163147,135.0,209.0,84.0,58.0,-454.877655029,-73.7790985107,2466.07714844,-218.822769165,-779.009033203,2496.07714844,-649.230834961,529.635620117,2436.07714844
5.456,106.102630615,129.371490479,135.0,209.0,82.0,60.0,-462.177124023,-80.3617401123,2445.38012695,-217.008331299,-772.549682617,2475.38012695,-660.654785156,508.195983887,2415.38012695
5.487,104.779182434,130.236358643,133.0,209.0,82.0,62.0,-468.967926025,-86.9332809448,2421.84204102,-232.140396118,-765.203613281,2451.84204102,-654.216674805,486.468780518,2391.84204102
5.519,103.191604614,131.211914062,131.0,209.0,78.0,62.0,-478.999176025,-94.5370635986,2404.51635742,-247.574066162,-759.796325684,2434.51635742,-682.784240723,482.945007324,2374.51635742
5.566,101.910812378,132.67666626,127.0,209.0,78.0,62.0,-486.27456665,-106.118606567,2387.21606445,-279.720275879,-754.397033691,2417.21606445,-677.809631348,479.426361084,2357.21606445
5.597,100.290367126,133.249832153,127.0,209.0,76.0,64.0,-495.299285889,-109.909095764,2365.53173828,-277.210968018,-747.629455566,2395.53173828,-687.954162598,458.636138916,2335.53173828
5.628,98.4433746338,133.877227783,125.0,209.0,74.0,64.0,-506.361694336,-114.153419495,2345.80297852,-291.590240479,-741.472290039,2375.80297852,-698.384460449,454.761932373,2315.80297852
5.659,97.1604995728,135.010498047,123.0,209.0,74.0,64.0,-512.836730957,-122.501579285,2327.29736328,-305.851470947,-735.696777344,2357.29736328,-692.803649902,451.12789917,2297.29736328
5.691,95.6965255737,136.96762085,121.0,209.0,70.0,66.0,-523.234375,-138.064682007,2320.42382812,-321.443939209,-733.551635742,2350.42382812,-722.857788086,433.714630127,2290.42382812
5.722,94.6898269653,139.718582153,121.0,209.0,70.0,66.0,-530.3671875,-160.129501343,2315.80126953,-320.811767578,-732.108947754,2345.80126953,-721.398864746,432.839324951,2285.80126953
5.753,93.2023086548,142.428878784,119.0,215.0,68.0,68.0,-540.883605957,-181.614227295,2309.12719727,-336.304168701,-779.241210938,2339.12719727,-735.276855469,415.591247559,2279.12719727
5.8,91.7264785767,143.964248657,117.0,219.0,66.0,68.0,-549.312927246,-192.810806274,2294.42041016,-350.491607666,-806.945861816,2324.42041016,-746.413330078,412.909515381,2264.42041016
5.831,90.0575561523,146.783828735,117.0,231.0,66.0,70.0,-560.461364746,-214.623626709,2285.12719727,-349.090362549,-901.140014648,2315.12719727,-743.350097656,395.398986816,2255.12719727
5.862,88.698059082,148.071807861,117.0,231.0,62.0,72.0,-568.562011719,-223.844741821,2273.95532227,-347.405792236,-896.791503906,2303.95532227,-771.14276123,377.702545166,2243.95532227
5.894,86.9618377686,148.426330566,117.0,231.0,60.0,72.0,-578.166564941,-225.021392822,2257.40063477,-344.909545898,-890.34777832,2287.40063477,-781.075195312,374.916046143,2227.40063477
5.925,85.5918045044,149.148132324,117.0,231.0,58.0,72.0,-584.961181641,-229.148483276,2241.87695312,-342.568786621,-884.305358887,2271.87695312,-791.144165039,372.303100586,2211.87695312
5.956,84.0673065186,149.55581665,117.0,231.0,56.0,74.0,-593.234130859,-230.908721924,2227.93652344,-340.466766357,-878.879150391,2257.93652344,-801.572814941,354.541809082,2197.93652344
5.987,82.7632446289,150.381484985,117.0,231.0,54.0,74.0,-600.135681152,-236.066543579,2215.80175781,-338.636993408,-874.155822754,2245.80175781,-812.477172852,352.584411621,2185.80175781
6.034,81.1107711792,151.061233521,117.0,231.0,50.0,76.0,-609.12097168,-239.830535889,2201.86816406,-336.535980225,-868.73236084,2231.86816406,-837.762023926,335.104797363,2171.86816406
6.066,79.2848815918,151.619384766,117.0,231.0,48.0,76.0,-618.972351074,-242.476516724,2186.86425781,-334.273590088,-862.892211914,2216.86425781,-847.101257324,332.789764404,2156.86425781
6.097,77.3631134033,152.481842041,115.0,231.0,46.0,78.0,-629.785766602,-247.547988892,2173.32348633,-347.68447876,-857.621582031,2203.32348633,-856.815002441,315.668701172,2143.32348633
6.128,75.3060531616,152.801452637,115.0,231.0,42.0,78.0,-640.612060547,-248.105148315,2156.99047852,-345.107116699,-851.264099121,2186.99047852,-880.120361328,313.263183594,2126.99047852
6.159,73.1716918945,153.260848999,115.0,231.0,38.0,78.0,-651.683959961,-249.637054443,2140.33227539,-342.47845459,-844.780090332,2170.33227539,-902.828308105,310.809753418,2110.33227539
6.191,71.0480957031,153.808288574,115.0,231.0,36.0,78.0,-663.032409668,-252.001235962,2125.61694336,-340.15637207,-839.052307129,2155.61694336,-911.230102539,308.642486572,2095.61694336
6.237,69.1146392822,154.475112915,115.0,231.0,32.0,78.0,-672.904541016,-255.249694824,2111.37329102,-337.908721924,-833.508056641,2141.37329102,-934.231384277,306.544677734,2081.37329102
6.269,67.1121063232,155.838409424,113.0,231.0,30.0,78.0,-683.835693359,-263.840423584,2099.41430664,-350.955871582,-828.853210449,2129.41430664,-943.377075195,304.783355713,2069.41430664
6.3,65.1456069946,156.1378479,113.0,231.0,26.0,80.0,-693.463500977,-264.197296143,2084.8347168,-348.552947998,-823.178222656,2114.8347168,-965.553161621,288.224822998,2054.8347168
6.331,63.4282608032,156.972106934,113.0,231.0,24.0,80.0,-701.975646973,-268.748535156,2072.89575195,-346.585235596,-818.53112793,2102.89575195,-974.270629883,286.550170898,2042.89575195
6.362,61.4267730713,157.237930298,111.0,231.0,22.0,80.0,-711.43762207,-268.759216309,2058.17993164,-358.804992676,-812.803100586,2088.17993164,-981.476867676,284.486022949,2028.17993164
6.394,59.8161239624,157.6040802,109.0,231.0,20.0,82.0,-719.537658691,-270.078887939,2048.1472168,-371.655883789,-808.898010254,2078.1472168,-990.775756836,268.924835205,2018.1472168
6.425,58.1533203125,157.603607178,109.0,231.0,18.0,82.0,-726.584411621,-268.267883301,2034.43896484,-369.204315186,-803.562194824,2064.43896484,-998.103759766,267.098175049,2004.43896484
6.472,56.1583404541,157.408111572,105.0,231.0,14.0,82.0,-735.311157227,-264.889801025,2019.31945801,-395.245391846,-797.677001953,2049.31933594,-1018.47857666,265.083465576,1989.31945801
6.503,55.9115600586,159.145721436,103.0,231.0,14.0,84.0,-736.608764648,-277.024810791,2018.08703613,-409.371612549,-797.19732666,2048.08691406,-1017.84765625,250.976119995,1988.08703613
6.534,54.3170013428,158.946685791,103.0,231.0,12.0,84.0,-743.597106934,-274.03314209,2006.49475098,-407.05456543,-792.685180664,2036.49475098,-1025.77453613,249.512695312,1976.49475098
6.566,52.9315719604,158.305999756,101.0,231.0,12.0,86.0,-747.281433105,-267.355682373,1990.34436035,-417.995788574,-786.398803711,2020.34436035,-1017.39263916,233.725357056,1960.34436035
6.597,51.5118789673,158.036804199,99.0,231.0,10.0,86.0,-753.424438477,-264.156616211,1980.44592285,-430.047821045,-782.545898438,2010.44592285,-1025.93457031,232.545196533,1950.44592285
6.628,50.4228515625,157.630081177,93.0,231.0,10.0,86.0,-757.2890625,-260.061920166,1970.82104492,-470.086242676,-778.799560547,2000.82104492,-1020.87194824,231.397644043,1940.82104492
6.659,49.5457687378,157.674438477,89.0,231.0,8.0,86.0,-760.25982666,-259.314208984,1962.84118652,-496.164337158,-775.693481445,1992.84118652,-1030.23010254,230.446228027,1932.84118652
6.691,48.9573516846,157.685134888,87.0,231.0,8.0,86.0,-761.491455078,-258.431396484,1955.60302734,-508.28793335,-772.876098633,1985.60302734,-1026.37207031,229.583251953,1925.60302734
6.722,48.5101318359,158.062271118,87.0,231.0,8.0,86.0,-762.522827148,-260.322753906,1950.39648438,-506.955108643,-770.849487305,1980.39648438,-1023.59692383,228.962478638,1920.39648438
6.769,47.9073638916,158.173156738,85.0,231.0,8.0,86.0,-764.51171875,-260.354492188,1944.96850586,-519.416748047,-768.736694336,1974.96850586,-1020.70379639,228.315338135,1914.96850586
6.8,47.5475387573,158.091186523,85.0,231.0,8.0,88.0,-764.05291748,-258.80871582,1937.58129883,-517.473876953,-765.86126709,1967.58129883,-1016.76629639,214.056045532,1907.58129883
6.831,47.2264633179,158.207794189,85.0,231.0,8.0,88.0,-763.888305664,-258.806152344,1931.64868164,-515.913635254,-763.552062988,1961.64868164,-1013.60418701,213.390335083,1901.64868164
6.862,47.0425109863,158.304168701,83.0,231.0,8.0,88.0,-763.048278809,-258.751556396,1926.38208008,-528.249267578,-761.50213623,1956.38208008,-1010.79699707,212.799331665,1896.38208008
6.909,46.805480957,158.495910645,85.0,231.0,8.0,88.0,-762.771118164,-259.407958984,1921.65002441,-513.283996582,-759.660217285,1951.65002441,-1008.27471924,212.268341064,1891.65002441
6.941,46.6346740723,158.85647583,83.0,231.0,8.0,88.0,-761.470703125,-260.997467041,1915.48352051,-525.306518555,-757.25994873,1945.48352051,-1004.98791504,211.576370239,1885.48352051
6.972,46.5532226562,159.121078491,83.0,231.0,8.0,90.0,-760.137084961,-262.126220703,1910.75598145,-524.029968262,-755.41986084,1940.75598145,-1002.46801758,197.855529785,1880.75598145
7.003,46.4978103638,159.66003418,85.0,231.0,8.0,90.0,-758.798034668,-265.139801025,1906.4588623,-509.288696289,-753.747192383,1936.4588623,-1000.1776123,197.4034729,1876.4588623
7.034,46.5170974731,159.811767578,85.0,231.0,8.0,90.0,-756.553710938,-265.41204834,1901.14294434,-507.890625,-751.678039551,1931.14294434,-997.344177246,196.844238281,1871.14294434
7.066,46.3628463745,159.705444336,85.0,231.0,8.0,90.0,-755.037963867,-263.814422607,1894.75891113,-506.211608887,-749.193115234,1924.75891113,-993.94140625,196.172637939,1864.75891113
7.112,46.3868560791,160.090072632,85.0,231.0,8.0,90.0,-752.663635254,-265.588439941,1889.19958496,-504.749511719,-747.02923584,1919.19958496,-990.978210449,195.587799072,1859.19958496
7.144,46.3133544922,160.217971802,85.0,231.0,8.0,88.0,-751.801635742,-265.958496094,1885.81591797,-503.859588623,-745.712158203,1915.81591797,-989.174682617,208.247283936,1855.81591797
7.175,46.0218963623,160.230270386,85.0,231.0,8.0,90.0,-752.750305176,-265.694396973,1883.36730957,-503.215637207,-744.759033203,1913.36730957,-987.869567871,194.974243164,1853.36730957
7.206,45.9319458008,160.405334473,85.0,231.0,8.0,90.0,-752.335510254,-266.493225098,1880.8449707,-502.552246094,-743.777282715,1910.8449707,-986.525085449,194.708892822,1850.8449707
7.237,45.938949585,160.645904541,85.0,231.0,8.0,90.0,-751.147216797,-267.672973633,1877.98950195,-501.801239014,-742.66583252,1907.98950195,-985.003051758,194.408493042,1847.98950195
7.269,46.1938018799,161.405487061,87.0,231.0,8.0,90.0,-749.774719238,-272.786407471,1878.75585938,-488.616088867,-742.964111328,1908.75585938,-985.411499023,194.489120483,1848.75585938
7.3,46.1697616577,161.305145264,87.0,231.0,8.0,90.0,-748.989013672,-271.782714844,1876.390625,-488.010620117,-742.043457031,1906.390625,-984.150817871,194.24029541,1846.390625
7.331,46.0346221924,161.484710693,87.0,231.0,8.0,90.0,-749.23236084,-272.729156494,1874.77478027,-487.596984863,-741.414489746,1904.77478027,-983.289550781,194.0703125,1844.77478027
7.355,46.1047058105,161.91078186,87.0,231.0,8.0,90.0,-749.411376953,-275.765716553,1876.37646484,-488.006988525,-742.037963867,1906.37646484,-984.143310547,194.238800049,1846.37646484
7.396,45.9431381226,162.165283203,87.0,231.0,8.0,90.0,-750.73614502,-277.53704834,1877.03076172,-488.174499512,-742.292663574,1907.03076172,-984.49206543,194.307632446,1847.03076172
7.427,45.6974563599,162.167633057,87.0,231.0,8.0,90.0,-752.059570312,-277.444152832,1876.29797363,-487.986907959,-742.007385254,1906.29797363,-984.10144043,194.230545044,1846.29797363
7.474,45.7559432983,162.644302368,87.0,231.0,8.0,90.0,-751.893127441,-280.661865234,1876.84313965,-488.126434326,-742.219604492,1906.84313965,-984.392028809,194.287902832,1846.84313965
7.506,45.613067627,162.564956665,87.0,231.0,8.0,90.0,-752.623352051,-280.061523438,1876.31933594,-487.992370605,-742.01574707,1906.31933594,-984.112792969,194.232788086,1846.31933594
7.537,45.5659637451,162.531677246,87.0,231.0,8.0,90.0,-752.83404541,-279.805664062,1876.07214355,-487.929077148,-741.919494629,1906.07214355,-983.981140137,194.206787109,1846.07214355
7.568,45.6748886108,162.689041138,87.0,231.0,8.0,92.0,-752.387329102,-280.941680908,1876.74523926,-488.101379395,-742.18145752,1906.74523926,-984.33984375,181.325775146,1846.74523926
7.599,45.586769104,162.841308594,87.0,231.0,8.0,92.0,-753.571289062,-282.16998291,1878.25073242,-488.486755371,-742.767456055,1908.25073242,-985.142272949,181.473602295,1848.25073242
7.631,45.5702438354,162.926132202,87.0,231.0,8.0,92.0,-754.184814453,-282.917999268,1879.50854492,-488.808776855,-743.257080078,1909.50854492,-985.812744141,181.597091675,1849.50854492
7.662,45.6433944702,163.135375977,87.0,231.0,8.0,90.0,-754.933044434,-284.761169434,1882.57666016,-489.594146729,-744.451293945,1912.57666016,-987.448059082,194.891067505,1852.57666016
7.709,45.7943496704,163.484527588,89.0,231.0,8.0,92.0,-754.942626953,-287.44921875,1885.08898926,-476.806152344,-745.429199219,1915.08898926,-988.78717041,182.145019531,1855.08898926
7.74,45.9174118042,163.679992676,89.0,231.0,8.0,92.0,-754.594726562,-288.919555664,1886.25268555,-477.095855713,-745.882202148,1916.25268555,-989.407470703,182.259277344,1856.25268555
7.771,45.886177063,163.976455688,89.0,231.0,8.0,92.0,-755.905212402,-291.305877686,1889.01135254,-477.782714844,-746.955932617,1919.01135254,-990.877868652,182.530136108,1859.01135254
7.802,45.9269485474,163.958999634,89.0,231.0,8.0,92.0,-756.558532715,-291.546112061,1891.31970215,-478.357421875,-747.854431152,1921.31970215,-992.108215332,182.756790161,1861.31970215
7.834,46.0586624146,163.980484009,89.0,231.0,8.0,92.0,-756.677368164,-292.071655273,1893.8034668,-478.975799561,-748.821228027,1923.8034668,-993.432128906,183.000671387,1863.8034668
7.865,45.9687271118,163.960601807,89.0,231.0,8.0,92.0,-758.683898926,-292.482940674,1897.32775879,-479.853240967,-750.192993164,1927.32775879,-995.31060791,183.346694946,1867.32775879
7.912,46.2568817139,163.768676758,89.0,231.0,8.0,92.0,-757.497924805,-291.487365723,1899.16101074,-480.309692383,-750.906616211,1929.16101074,-996.287719727,183.526702881,1869.16101074
7.943,46.3040008545,163.797607422,89.0,231.0,8.0,94.0,-758.677368164,-292.255187988,1902.90649414,-481.242218018,-752.364440918,1932.90649414,-998.284118652,170.759109497,1872.90649414
7.974,46.5301742554,164.237930298,89.0,231.0,8.0,94.0,-759.885864258,-296.252929688,1909.7364502,-482.942718506,-755.022949219,1939.7364502,-1001.92462158,171.381820679,1879.7364502
8.006,46.7188796997,164.136322021,89.0,231.0,8.0,94.0,-760.692871094,-296.379302979,1914.94946289,-484.240570068,-757.052062988,1944.94946289,-1004.70324707,171.85710144,1884.94946289
8.037,47.1411972046,164.630249023,89.0,231.0,8.0,96.0,-760.32208252,-300.670928955,1921.17822266,-485.791381836,-759.4765625,1951.17822266,-1008.02319336,159.1615448,1891.17822266
8.068,47.4026565552,164.94821167,89.0,231.0,8.0,96.0,-761.227478027,-303.877593994,1927.93249512,-487.473022461,-762.105651855,1957.93249512,-1011.62335205,159.729995728,1897.93249512
8.115,47.7408218384,164.927581787,89.0,231.0,8.0,94.0,-760.659423828,-304.425720215,1932.29711914,-488.5597229,-763.804504395,1962.29711914,-1013.94976807,173.438751221,1902.29711914
8.131,48.0516662598,165.291229248,91.0,231.0,8.0,96.0,-760.310424805,-307.600799561,1936.7734375,-475.880493164,-765.546875,1966.7734375,-1016.33563232,160.4740448,1906.7734375
8.177,48.3601837158,165.114685059,93.0,231.0,8.0,94.0,-759.077331543,-306.750152588,1938.97595215,-462.6043396,-766.40411377,1968.97595215,-1017.50964355,174.047668457,1908.97595215
8.209,48.6324691772,165.175125122,95.0,231.0,8.0,94.0,-758.87487793,-307.83001709,1943.19824219,-449.75769043,-768.047607422,1973.19824219,-1019.76019287,174.432647705,1913.19824219
8.24,48.759223938,165.047973633,95.0,231.0,8.0,94.0,-758.881225586,-307.315887451,1945.42858887,-450.266052246,-768.915771484,1975.42858887,-1020.94897461,174.635986328,1915.42858887
8.271,49.3443374634,165.334472656,97.0,231.0,8.0,92.0,-756.592224121,-309.967956543,1949.81628418,-437.38104248,-770.623657227,1979.81628418,-1023.28771973,188.500366211,1919.81628418
8.302,50.0929412842,165.66796875,99.0,231.0,8.0,92.0,-753.135681152,-312.938720703,1954.12841797,-424.418365479,-772.302124023,1984.12841797,-1025.58618164,188.92376709,1924.12841797
8.334,50.4562072754,165.593582153,101.0,231.0,8.0,92.0,-751.534973145,-312.798858643,1956.44177246,-410.981567383,-773.202514648,1986.44177246,-1026.81921387,189.150909424,1926.44177246
8.381,50.9325714111,165.673278809,103.0,231.0,8.0,92.0,-749.054626465,-313.675445557,1958.50158691,-397.461700439,-774.004333496,1988.50158691,-1027.91711426,189.353149414,1928.50158691
8.412,51.5220947266,165.418579102,103.0,231.0,8.0,90.0,-745.116638184,-311.972595215,1958.79260254,-397.519866943,-774.117614746,1988.79260254,-1028.07214355,202.908981323,1928.79260254
8.443,51.9574279785,165.245941162,103.0,231.0,8.0,90.0,-742.406433105,-310.904022217,1959.53173828,-397.667602539,-774.405273438,1989.53173828,-1028.46618652,202.986740112,1929.53173828
8.474,52.6602249146,165.121627808,101.0,231.0,8.0,92.0,-737.356140137,-309.956939697,1958.94421387,-411.499298096,-774.176635742,1988.94421387,-1028.1529541,189.396606445,1928.94421387
8.506,53.6479721069,164.641021729,101.0,231.0,8.0,90.0,-729.988342285,-306.410919189,1957.38220215,-411.176147461,-773.568603516,1987.38220215,-1027.32043457,202.760604858,1927.38220215
8.552,54.5781478882,164.579147339,101.0,231.0,10.0,90.0,-723.395812988,-305.898254395,1956.81970215,-411.0597229,-773.34967041,1986.81970215,-1013.50720215,202.701431274,1926.81970215
8.568,55.7757568359,164.48916626,99.0,231.0,12.0,92.0,-715.233886719,-305.304718018,1956.97290039,-425.026794434,-773.409301758,1986.97290039,-1000.07330322,189.203063965,1926.97290039
8.615,56.7700958252,164.28666687,101.0,231.0,12.0,90.0,-708.122680664,-303.791717529,1956.1784668,-410.927062988,-773.100036621,1986.1784668,-999.661010742,202.633972168,1926.1784668
8.646,58.4164505005,164.040481567,101.0,231.0,14.0,90.0,-696.558227539,-301.985443115,1955.41760254,-410.76965332,-772.803955078,1985.41760254,-985.762512207,202.553924561,1925.41760254
8.677,59.9515914917,164.371047974,103.0,231.0,18.0,90.0,-686.531860352,-304.473937988,1956.84313965,-397.130218506,-773.358764648,1986.84313965,-959.465148926,202.703903198,1926.84313965
8.709,61.7103652954,164.552612305,103.0,231.0,20.0,90.0,-674.900146484,-305.917938232,1958.11083984,-397.383605957,-773.852233887,1988.11083984,-946.573852539,202.837265015,1928.11083984
8.74,63.4323654175,164.753540039,105.0,231.0,20.0,88.0,-663.053466797,-307.287017822,1958.04394531,-383.427429199,-773.826171875,1988.04394531,-946.54107666,216.352218628,1928.04394531
8.771,64.8720397949,165.066207886,107.0,231.0,24.0,88.0,-653.054748535,-309.380065918,1957.70349121,-369.421356201,-773.693664551,1987.70349121,-919.334655762,216.314025879,1927.70349121
8.818,66.6981735229,165.382843018,109.0,231.0,26.0,88.0,-640.938354492,-311.758056641,1958.98730469,-355.710540771,-774.193359375,1988.98730469,-906.418273926,216.458099365,1928.98730469
8.849,68.1944503784,165.448532104,111.0,231.0,28.0,88.0,-630.424987793,-312.093200684,1958.25817871,-341.635742188,-773.909545898,1988.25817871,-892.552185059,216.376266479,1928.25817871
8.881,70.0189971924,165.275665283,113.0,231.0,30.0,88.0,-617.680419922,-310.797668457,1957.57531738,-327.578918457,-773.643798828,1987.57531738,-878.717346191,216.2996521,1927.57531738
8.912,71.5299835205,165.660430908,115.0,231.0,32.0,88.0,-607.589904785,-313.584289551,1958.48339844,-313.782714844,-773.997253418,1988.48339844,-865.606262207,216.401535034,1928.48339844
8.943,72.8979568481,165.785980225,117.0,231.0,32.0,88.0,-598.656921387,-314.689361572,1959.99572754,-300.064849854,-774.585876465,1989.99572754,-866.28503418,216.571228027,1929.99572754
8.974,74.1696624756,165.996002197,117.0,231.0,34.0,88.0,-589.809387207,-316.075592041,1959.64013672,-300.011230469,-774.44744873,1989.64013672,-852.592285156,216.531341553,1929.64013672
9.006,75.4743804932,166.005981445,119.0,231.0,34.0,88.0,-581.022644043,-316.241546631,1960.2442627,-286.144104004,-774.682617188,1990.2442627,-852.859191895,216.599121094,1930.2442627
9.052,76.4008789062,166.003128052,121.0,231.0,36.0,88.0,-574.454345703,-316.112091064,1959.56323242,-272.092651367,-774.417602539,1989.56323242,-839.02557373,216.522705078,1929.56323242
9.084,77.0242233276,165.683227539,123.0,231.0,36.0,88.0,-569.673583984,-313.640014648,1957.85375977,-257.917388916,-773.75213623,1987.85375977,-838.282287598,216.330886841,1927.85375977
9.115,77.7501525879,166.02305603,123.0,231.0,38.0,88.0,-564.701599121,-315.979766846,1957.8951416,-257.92276001,-773.768249512,1987.8951416,-824.77923584,216.335525513,1927.8951416
9.146,78.0957641602,165.856048584,123.0,231.0,36.0,88.0,-561.676208496,-314.467895508,1955.62304688,-257.627960205,-772.883850098,1985.62304688,-837.312255859,216.080566406,1925.62304688
9.177,78.4755249023,165.473052979,123.0,231.0,38.0,88.0,-558.121643066,-311.311279297,1952.29919434,-257.196716309,-771.590148926,1982.29919434,-822.385192871,215.707595825,1922.29919434
9.209,78.6785964966,165.147949219,125.0,231.0,38.0,88.0,-555.796325684,-308.566558838,1949.02001953,-242.891738892,-770.313720703,1979.02001953,-820.98236084,215.339630127,1919.02001953
9.24,78.9054107666,165.229263306,125.0,231.0,38.0,88.0,-553.393920898,-308.646942139,1946.02307129,-242.523895264,-769.147216797,1976.02307129,-819.700195312,215.003326416,1916.02307129
9.287,78.9425964355,165.164764404,125.0,231.0,38.0,88.0,-552.013305664,-307.578948975,1942.05883789,-242.037368774,-767.604125977,1972.05883789,-818.004272461,214.558486938,1912.05883789
9.318,79.1318511963,165.007537842,125.0,231.0,36.0,88.0,-549.644470215,-305.907165527,1938.25024414,-241.56993103,-766.121643066,1968.25024414,-829.758117676,214.131103516,1908.25024414
9.349,79.2460784912,165.318145752,125.0,231.0,38.0,88.0,-548.259460449,-307.676727295,1936.10119629,-241.306152344,-765.285217285,1966.10119629,-815.455505371,213.889953613,1906.10119629
9.381,79.165725708,165.312988281,125.0,231.0,36.0,90.0,-547.300537109,-306.798339844,1930.79345703,-240.65473938,-763.219238281,1960.79345703,-826.515686035,199.963470459,1900.79345703
9.412,79.0403442383,165.200668335,123.0,231.0,38.0,88.0,-546.693847656,-305.225219727,1925.66638184,-253.741195679,-761.223571777,1955.66638184,-810.991333008,212.719039917,1895.66638184
9.443,79.0255889893,165.40802002,123.0,231.0,38.0,90.0,-545.753479004,-306.042175293,1922.00354004,-253.265945435,-759.797790527,1952.00354004,-809.424377441,199.038772583,1892.00354004
9.49,79.013130188,165.100646973,121.0,231.0,38.0,90.0,-544.39654541,-303.16809082,1916.92993164,-266.262115479,-757.822937012,1946.92993164,-807.25378418,198.5050354,1886.92993164
9.521,79.0247497559,165.205947876,121.0,231.0,38.0,90.0,-543.305236816,-303.310302734,1913.36169434,-265.774139404,-756.434082031,1943.36169434,-805.727233887,198.129653931,1883.36169434
9.552,78.9019546509,164.688201904,121.0,231.0,38.0,90.0,-542.727111816,-299.063873291,1908.43164062,-265.099914551,-754.515075684,1938.43164062,-803.618103027,197.61100769,1878.43164062
9.584,78.8412704468,164.757537842,121.0,231.0,40.0,90.0,-541.965393066,-298.883850098,1904.32836914,-264.538726807,-752.91796875,1934.32836914,-788.717468262,197.179351807,1874.32836914
9.615,78.6172943115,164.580718994,121.0,231.0,40.0,90.0,-541.950317383,-296.875518799,1899.03442383,-263.814727783,-750.857299805,1929.03442383,-786.489746094,196.622421265,1869.03442383
9.646,78.5250396729,164.371063232,119.0,231.0,38.0,88.0,-541.633056641,-294.972015381,1895.77355957,-276.874908447,-749.58807373,1925.77355957,-798.202819824,209.364654541,1865.77355957
9.677,78.5865707397,164.411621094,119.0,231.0,40.0,90.0,-540.678527832,-294.944091797,1893.86291504,-276.600219727,-748.844360352,1923.86291504,-784.313537598,196.078384399,1863.86291504
9.709,78.4232711792,164.209518433,117.0,231.0,40.0,90.0,-540.911621094,-293.140472412,1890.88671875,-289.644134521,-747.685913086,1920.88671875,-783.061157227,195.765289307,1860.88671875
9.756,78.2485046387,163.823852539,117.0,231.0,40.0,90.0,-540.992797852,-290.005523682,1887.12744141,-289.077270508,-746.22265625,1917.12744141,-781.479248047,195.369812012,1857.12744141
