t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.918,157.105148315,83.2349700928,177.0,153.0,134.0,26.0,-29.3539829254,372.79901123,2891.64746094,174.169219971,-338.093017578,2921.64746094,-260.906005859,943.275268555,2861.64746094
4.949,157.314865112,84.7494812012,177.0,153.0,134.0,30.0,-27.28083992,358.144348145,2897.33081055,174.508041382,-338.750701904,2927.33081055,-261.424163818,904.92956543,2867.33081055
4.98,157.18951416,84.4312286377,177.0,153.0,132.0,28.0,-28.5067195892,360.774200439,2892.49194336,174.219573975,-338.190734863,2922.49194336,-281.058563232,923.478088379,2862.49194336
5.011,156.95350647,84.5454406738,177.0,153.0,130.0,30.0,-30.9017734528,359.628936768,2892.59765625,174.225875854,-338.202972412,2922.59765625,-301.145294189,903.435791016,2862.59765625
5.043,157.04083252,85.6577224731,177.0,153.0,130.0,32.0,-30.0526313782,348.772857666,2896.13696289,174.436859131,-338.612548828,2926.13696289,-301.51763916,884.451660156,2866.13696289
5.074,156.81791687,86.2422943115,177.0,153.0,128.0,36.0,-32.3205108643,342.877502441,2896.48706055,174.457733154,-338.653045654,2926.48706055,-321.658050537,844.352416992,2866.48706055
5.121,156.229446411,85.7055664062,177.0,153.0,128.0,32.0,-38.2482185364,347.880187988,2892.75463867,174.235229492,-338.221130371,2922.75463867,-321.239227295,883.407958984,2862.75463867
5.152,155.868209839,86.4114074707,177.0,153.0,126.0,34.0,-41.9682540894,341.173156738,2896.6003418,174.464477539,-338.666168213,2926.6003418,-341.775177002,864.490234375,2866.6003418
5.183,155.424423218,87.564163208,175.0,153.0,126.0,36.0,-46.5285491943,329.836029053,2899.86962891,154.111160278,-339.044464111,2929.86962891,-342.164978027,845.348754883,2869.86962891
5.214,155.305480957,89.0720596313,175.0,153.0,124.0,38.0,-47.8419494629,315.187591553,2906.1875,154.443466187,-339.77557373,2936.1875,-363.08996582,827.038146973,2876.1875
5.246,154.301864624,90.025680542,175.0,153.0,120.0,36.0,-58.330493927,306.83972168,2919.22680664,155.129333496,-341.284484863,2949.22680664,-405.262237549,851.05065918,2889.22680664
5.293,152.893447876,89.3726654053,175.0,153.0,122.0,42.0,-72.2519073486,311.386260986,2899.31762695,154.082122803,-338.98059082,2929.31762695,-382.346160889,784.815734863,2869.31762695
5.308,152.425384521,91.6983261108,179.0,155.0,120.0,44.0,-77.2776107788,288.738800049,2909.3671875,195.840194702,-360.758270264,2939.3671875,-403.879241943,767.370544434,2879.3671875
5.339,152.794525146,94.5413818359,183.0,159.0,120.0,46.0,-73.7980041504,260.745361328,2920.70263672,237.983932495,-403.538146973,2950.70263672,-405.469238281,750.118041992,2890.70263672
5.386,152.676742554,97.0292892456,185.0,159.0,118.0,50.0,-75.3051376343,236.208053589,2932.41748047,259.705291748,-405.140289307,2962.41748047,-427.468048096,712.446838379,2902.41748047
5.418,152.300827026,98.6975097656,187.0,161.0,118.0,54.0,-79.4353103638,219.785705566,2942.21679688,281.409576416,-427.325561523,2972.21679688,-428.9112854,674.003479004,2912.21679688
5.449,152.173492432,101.037277222,189.0,163.0,120.0,56.0,-81.0893783569,196.470199585,2954.61914062,303.515838623,-450.040771484,2984.61914062,-410.226593018,656.362487793,2924.61914062
5.48,152.165969849,102.97694397,191.0,165.0,118.0,58.0,-81.3967056274,176.871994019,2962.96826172,325.355682373,-472.290374756,2992.96826172,-431.967559814,637.666381836,2932.96826172
5.511,152.76159668,105.575920105,193.0,165.0,122.0,62.0,-75.4301986694,150.310913086,2971.72070312,347.359039307,-473.671539307,3001.72070312,-391.994110107,598.306762695,2941.72070312
5.558,152.65574646,106.444656372,193.0,165.0,122.0,64.0,-76.7058792114,141.576721191,2978.42578125,348.13494873,-474.72958374,3008.42578125,-392.88760376,578.9921875,2948.42578125
5.589,152.620330811,107.908546448,193.0,165.0,122.0,68.0,-77.2052307129,126.499351501,2983.42626953,348.713623047,-475.518676758,3013.42626953,-393.553924561,538.547485352,2953.42626953
5.621,153.037780762,110.0050354,195.0,165.0,124.0,70.0,-72.9090957642,104.668449402,2986.3449707,370.206085205,-475.979248047,3016.3449707,-373.20904541,518.345825195,2956.3449707
5.652,153.124481201,110.456321716,193.0,165.0,124.0,72.0,-72.120880127,100.108520508,2991.30639648,349.625488281,-476.762145996,3021.30639648,-373.835357666,498.447052002,2961.30639648
5.683,153.275665283,111.072402954,193.0,165.0,124.0,74.0,-70.5807342529,93.7067947388,2993.2421875,349.849517822,-477.067626953,3023.2421875,-374.079742432,477.990692139,2963.2421875
5.714,153.556777954,112.299064636,193.0,165.0,126.0,76.0,-67.6281890869,80.8290863037,2993.15893555,349.839874268,-477.054473877,3023.15893555,-353.287536621,457.195648193,2963.15893555
5.761,153.758621216,113.282279968,191.0,165.0,126.0,78.0,-65.4527130127,70.448059082,2990.5612793,328.355194092,-476.644561768,3020.5612793,-352.977813721,436.031494141,2960.5612793
5.793,153.777999878,114.032394409,191.0,165.0,128.0,80.0,-65.2233047485,62.5566368103,2989.36254883,328.224914551,-476.455413818,3019.36254883,-332.079956055,415.099884033,2959.36254883
5.808,153.655899048,114.23008728,191.0,165.0,128.0,80.0,-66.4412765503,60.4278526306,2986.57714844,327.922119141,-476.015869141,3016.57714844,-331.767364502,414.709197998,2956.57714844
5.855,153.529541016,115.050994873,189.0,165.0,128.0,80.0,-67.781036377,51.8431015015,2987.30004883,306.839263916,-476.129974365,3017.30004883,-331.848480225,414.810577393,2957.30004883
5.886,153.450958252,115.209671021,189.0,165.0,128.0,82.0,-68.6643600464,50.2249145508,2989.91699219,307.105377197,-476.542907715,3019.91699219,-332.142120361,394.418792725,2959.91699219
5.918,153.107192993,115.131996155,189.0,165.0,128.0,82.0,-72.2963638306,51.0589256287,2991.06591797,307.222229004,-476.724182129,3021.06591797,-332.271057129,394.571899414,2961.06591797
5.949,152.807449341,115.051475525,189.0,165.0,128.0,80.0,-75.3780517578,51.8606262207,2988.59765625,306.971221924,-476.334716797,3018.59765625,-331.99407959,414.992614746,2958.59765625
5.98,152.959777832,115.439292908,187.0,165.0,130.0,82.0,-73.7114715576,47.7508964539,2985.75805664,285.532043457,-475.886627197,3015.75805664,-310.945770264,393.864624023,2955.75805664
6.011,153.201263428,115.370452881,187.0,165.0,130.0,82.0,-71.1464767456,48.4466552734,2984.22070312,285.386505127,-475.644012451,3014.22070312,-310.7840271,393.659759521,2954.22070312
6.058,152.669692993,114.574577332,187.0,165.0,128.0,82.0,-76.6189575195,56.7084083557,2980.70654297,285.05380249,-475.089477539,3010.70654297,-331.108612061,393.191467285,2950.70654297
6.09,151.949203491,115.052352905,187.0,165.0,128.0,80.0,-84.0344238281,51.6437187195,2976.62475586,284.667327881,-474.445373535,3006.62475586,-330.65057373,413.313201904,2946.62475586
6.121,151.843322754,115.008262634,187.0,165.0,130.0,80.0,-84.9274597168,51.9740943909,2969.20898438,283.965209961,-473.275177002,2999.20898438,-309.204803467,412.273010254,2939.20898438
6.152,151.66267395,115.257080078,187.0,165.0,130.0,80.0,-86.5876312256,49.2577323914,2961.65478516,283.249969482,-472.0831604,2991.65478516,-308.410125732,411.213409424,2931.65478516
6.183,150.735702515,114.162849426,187.0,165.0,128.0,72.0,-96.0448455811,60.5149497986,2956.42675781,282.754974365,-471.258148193,2986.42675781,-328.384094238,492.576141357,2926.42675781
6.23,151.097290039,114.168746948,187.0,165.0,128.0,78.0,-92.1026077271,60.3269577026,2950.22436523,282.167724609,-470.279388428,2980.22436523,-327.688110352,430.090667725,2920.22436523
6.261,150.776641846,113.463851929,187.0,165.0,130.0,72.0,-95.2864532471,67.5248718262,2946.09960938,281.777191162,-469.628509521,2976.09960938,-306.773681641,490.837890625,2916.09960938
6.293,150.151138306,112.585517883,187.0,165.0,128.0,70.0,-101.542762756,76.4440765381,2940.14306641,281.213226318,-468.688598633,2970.14306641,-326.55682373,510.245117188,2910.14306641
6.324,150.325469971,112.287986755,187.0,165.0,130.0,66.0,-99.5822372437,79.3815765381,2935.33227539,280.757751465,-467.929443359,2965.33227539,-305.640960693,550.153747559,2905.33227539
6.355,150.113494873,112.680244446,187.0,165.0,128.0,68.0,-101.55380249,75.188293457,2929.26757812,280.183563232,-466.972412109,2959.26757812,-325.336456299,528.67175293,2899.26757812
6.386,150.473876953,113.912025452,187.0,165.0,128.0,76.0,-97.5874633789,62.3663368225,2921.34667969,279.43359375,-465.722503662,2951.34667969,-324.447631836,446.115539551,2891.34667969
6.418,150.54258728,112.711997986,187.0,165.0,128.0,72.0,-96.7893829346,74.5870666504,2918.50585938,279.164642334,-465.274230957,2948.50585938,-324.128845215,486.193267822,2888.50585938
6.449,149.938735962,112.097923279,187.0,165.0,130.0,66.0,-102.700798035,80.6607971191,2910.89599609,278.444122314,-464.073364258,2940.89599609,-303.070251465,545.526489258,2880.89599609
6.48,149.997329712,111.237266541,187.0,165.0,130.0,66.0,-101.906944275,89.2744522095,2905.31396484,277.915618896,-463.192504883,2935.31396484,-302.483032227,544.469421387,2875.31396484
6.527,149.981643677,111.540359497,187.0,165.0,130.0,64.0,-101.987556458,86.1197509766,2903.06225586,277.702423096,-462.837219238,2933.06225586,-302.246154785,564.192810059,2873.06225586
6.558,149.80859375,111.798332214,187.0,165.0,128.0,64.0,-103.646514893,83.4108505249,2900.18603516,277.430084229,-462.383392334,2930.18603516,-322.073120117,563.627929688,2870.18603516
6.589,149.892272949,110.679801941,187.0,165.0,130.0,64.0,-102.581321716,94.5888519287,2894.14599609,276.858215332,-461.430206299,2924.14599609,-301.308166504,562.441894531,2864.14599609
6.621,149.562820435,112.433380127,187.0,165.0,128.0,64.0,-105.931915283,76.7972717285,2894.33886719,276.876495361,-461.460662842,2924.33886719,-321.416992188,562.479736328,2864.33886719
6.652,149.471389771,111.362075806,187.0,165.0,128.0,62.0,-106.741073608,87.5729217529,2891.11914062,276.571655273,-460.952606201,2921.11914062,-321.055725098,581.913513184,2861.11914062
6.699,149.670837402,109.12512207,187.0,165.0,130.0,62.0,-104.588142395,110.113883972,2887.50708008,276.229675293,-460.382629395,2917.50708008,-300.609771729,581.178833008,2857.50708008
6.73,149.500656128,109.37322998,187.0,165.0,130.0,60.0,-106.237945557,107.52722168,2885.51171875,276.040740967,-460.067749023,2915.51171875,-300.399841309,600.799682617,2855.51171875
6.761,149.443984985,109.531967163,187.0,165.0,130.0,62.0,-106.889404297,105.998466492,2887.61914062,276.240264893,-460.400299072,2917.61914062,-300.621551514,581.201660156,2857.61914062
6.793,149.594497681,110.464897156,187.0,165.0,130.0,62.0,-105.465942383,96.6439590454,2890.37915039,276.501586914,-460.835845947,2920.37915039,-300.911895752,581.763000488,2860.37915039
6.839,149.550430298,109.555252075,187.0,165.0,128.0,62.0,-105.913673401,105.864814758,2890.40869141,276.504364014,-460.840515137,2920.40869141,-320.976013184,581.768981934,2860.40869141
6.855,149.498809814,109.19355011,185.0,165.0,130.0,62.0,-106.504058838,109.599998474,2892.23071289,256.182220459,-461.12802124,2922.23071289,-301.106689453,582.139587402,2862.23071289
6.886,149.186416626,109.491897583,185.0,165.0,130.0,60.0,-109.593597412,106.497596741,2890.1550293,256.000274658,-460.800445557,2920.1550293,-300.888305664,601.776611328,2860.1550293
6.933,148.875045776,109.943649292,185.0,165.0,130.0,60.0,-112.757575989,101.926635742,2890.36669922,256.018829346,-460.833831787,2920.36669922,-300.910583496,601.821166992,2860.36669922
6.949,149.103012085,110.92565918,185.0,165.0,130.0,62.0,-110.750419617,92.2261276245,2898.30810547,256.715026855,-462.087005615,2928.30810547,-301.746002197,583.375671387,2868.30810547
6.996,148.877655029,109.577423096,185.0,165.0,130.0,60.0,-112.976737976,105.868766785,2896.66430664,256.570922852,-461.827636719,2926.66430664,-301.5730896,603.146179199,2866.66430664
7.027,148.64414978,108.521682739,185.0,165.0,130.0,60.0,-115.382728577,116.627029419,2897.52099609,256.646026611,-461.962799072,2927.52099609,-301.663208008,603.326416016,2867.52099609
7.058,148.299606323,109.395782471,185.0,165.0,128.0,60.0,-119.106422424,107.947639465,2902.95288086,257.1222229,-462.819946289,2932.95288086,-322.383605957,604.469299316,2872.95288086
7.089,147.884643555,109.585906982,185.0,165.0,128.0,60.0,-123.429496765,106.097244263,2905.28198242,257.326416016,-463.187469482,2935.28198242,-322.644958496,604.959350586,2875.28198242
7.121,148.301589966,109.39691925,185.0,167.0,130.0,60.0,-119.300827026,108.130577087,2908.18505859,257.5809021,-484.252044678,2938.18505859,-302.785064697,605.570129395,2878.18505859
7.152,148.020462036,110.633583069,185.0,167.0,128.0,60.0,-122.262557983,95.5931930542,2910.44238281,257.778778076,-484.624084473,2940.44238281,-323.224029541,606.04510498,2880.44238281
7.199,147.962524414,111.20954895,185.0,165.0,128.0,60.0,-122.737937927,89.6302261353,2907.69458008,257.537902832,-463.568206787,2937.69458008,-322.915679932,605.466918945,2877.69458008
7.23,147.953598022,109.748809814,185.0,165.0,128.0,60.0,-123.021881104,104.688552856,2912.26245117,257.938354492,-464.289001465,2942.26245117,-323.428253174,606.428039551,2882.26245117
7.261,147.930343628,109.662567139,185.0,165.0,128.0,60.0,-123.3021698,105.606010437,2913.27539062,258.027160645,-464.448852539,2943.27539062,-323.541931152,606.641113281,2883.27539062
7.293,147.711151123,109.413169861,185.0,165.0,128.0,62.0,-125.673873901,108.267883301,2916.34765625,258.296478271,-464.933654785,2946.34765625,-323.886657715,587.044677734,2886.34765625
7.324,147.83972168,110.514701843,185.0,167.0,128.0,64.0,-124.522880554,97.1307220459,2920.18969727,258.633300781,-486.23059082,2950.18969727,-324.317810059,567.556152344,2890.18969727
7.355,147.928253174,110.128890991,185.0,165.0,130.0,64.0,-123.646461487,101.106056213,2920.90063477,258.695617676,-465.652130127,2950.90063477,-304.122772217,567.695800781,2890.90063477
7.402,148.124816895,111.442070007,185.0,165.0,128.0,72.0,-121.574577332,87.6135559082,2919.49658203,258.572540283,-465.43057251,2949.49658203,-324.24005127,486.360046387,2889.49658203
7.433,148.507125854,111.044685364,185.0,165.0,128.0,72.0,-117.804191589,91.7937088013,2923.05932617,258.884887695,-465.992736816,2953.05932617,-324.639801025,486.959716797,2893.05932617
7.464,148.423934937,111.799484253,185.0,165.0,128.0,74.0,-118.721366882,84.1025619507,2924.64794922,259.024169922,-466.243408203,2954.64794922,-324.818084717,466.925994873,2894.64794922
7.496,148.991912842,111.926727295,185.0,165.0,130.0,74.0,-112.967857361,82.8499984741,2926.49829102,259.186340332,-466.535430908,2956.49829102,-304.711639404,467.224487305,2896.49829102
7.527,148.688568115,111.838111877,185.0,165.0,128.0,72.0,-116.024177551,83.7184829712,2925.07080078,259.061218262,-466.310211182,2955.07080078,-324.865509033,487.298278809,2895.07080078
7.558,148.811462402,111.552330017,185.0,167.0,126.0,72.0,-114.899147034,86.7521362305,2928.52319336,259.363891602,-487.604064941,2958.52319336,-345.581237793,487.879394531,2898.52319336
7.589,148.818893433,111.669723511,185.0,165.0,128.0,74.0,-114.948890686,85.6405410767,2931.7409668,259.645965576,-467.362701416,2961.7409668,-325.614013672,468.070129395,2901.7409668
7.621,148.908508301,112.158325195,185.0,167.0,126.0,72.0,-114.067230225,80.6453781128,2932.75805664,259.735137939,-488.302032471,2962.75805664,-346.086120605,488.592193604,2902.75805664
7.668,149.541656494,111.908538818,185.0,167.0,130.0,72.0,-107.752670288,83.3665466309,2938.1262207,260.205749512,-489.186767578,2968.1262207,-305.934906006,489.495758057,2908.1262207
7.699,149.486083984,111.842048645,185.0,167.0,130.0,76.0,-108.263252258,84.0035324097,2936.4453125,260.058380127,-488.909698486,2966.4453125,-305.758056641,448.445159912,2906.4453125
7.73,149.338745117,112.322418213,185.0,165.0,128.0,76.0,-109.817863464,79.0840606689,2937.4465332,260.146148682,-468.263061523,2967.4465332,-326.254241943,448.599609375,2907.4465332
7.761,149.878433228,111.529319763,185.0,167.0,128.0,74.0,-104.357017517,87.3357009888,2940.21508789,260.38885498,-489.531036377,2970.21508789,-326.564910889,469.437072754,2910.21508789
7.793,149.793228149,111.145027161,185.0,167.0,126.0,72.0,-105.303024292,91.3565063477,2942.1015625,260.554260254,-489.84197998,2972.1015625,-347.200134277,490.164916992,2912.1015625
7.824,149.898529053,111.066192627,185.0,165.0,128.0,74.0,-104.252731323,92.2018203735,2943.12182617,260.643707275,-469.158599854,2973.12182617,-326.891113281,469.905944824,2913.12182617
7.871,149.843490601,111.146057129,185.0,165.0,126.0,74.0,-104.863067627,91.4144134521,2944.31005859,260.74786377,-469.346099854,2974.31005859,-347.463470459,470.09765625,2914.31005859
7.902,149.814163208,110.943214417,185.0,165.0,126.0,74.0,-105.274017334,93.6049804688,2947.33984375,261.013458252,-469.82421875,2977.33984375,-347.824676514,470.586364746,2917.33984375
7.933,150.222824097,112.517333984,185.0,167.0,130.0,76.0,-101.06854248,77.3497390747,2947.86645508,261.059631348,-490.792053223,2977.86645508,-306.959564209,450.207366943,2917.86645508
7.964,150.215774536,111.362197876,185.0,167.0,128.0,74.0,-101.265708923,89.4003601074,2951.49023438,261.377319336,-491.389312744,2981.49023438,-327.830169678,471.255828857,2921.49023438
7.996,149.763793945,110.471565247,185.0,167.0,126.0,70.0,-105.938163757,98.6130752563,2951.33569336,261.363769531,-491.363891602,2981.33569336,-348.301086426,512.207580566,2921.33569336
8.027,149.498306274,110.343162537,185.0,165.0,124.0,70.0,-108.82383728,100.069084167,2955.08813477,261.692718506,-471.046936035,2985.08813477,-369.263183594,512.865478516,2925.08813477
8.058,149.643386841,111.834289551,185.0,167.0,126.0,70.0,-107.249153137,84.5610122681,2953.1237793,261.52053833,-491.658569336,2983.1237793,-348.514282227,512.521057129,2923.1237793
8.089,149.700942993,112.532714844,185.0,167.0,128.0,74.0,-106.584617615,77.2786331177,2951.22558594,261.354125977,-491.345703125,2981.22558594,-327.800445557,471.213134766,2921.22558594
8.136,149.680084229,110.114227295,185.0,167.0,128.0,70.0,-107.071800232,102.567420959,2958.72314453,262.011383057,-492.581390381,2988.72314453,-328.64175415,513.502807617,2928.72314453
8.168,149.733215332,110.071304321,185.0,167.0,128.0,70.0,-106.628723145,103.117332458,2961.72680664,262.274719238,-493.076446533,2991.72680664,-328.978820801,514.029418945,2931.72680664
8.199,149.473297119,110.325683594,185.0,165.0,128.0,70.0,-109.348350525,100.493934631,2962.27392578,262.322692871,-472.180847168,2992.27392578,-329.040222168,514.125366211,2932.27392578
8.23,149.818481445,110.358352661,185.0,167.0,128.0,72.0,-105.861160278,100.247802734,2965.03173828,262.564453125,-493.621154785,2995.03173828,-329.34967041,494.024505615,2935.03173828
8.261,149.827316284,110.033416748,185.0,167.0,128.0,70.0,-105.791954041,103.648597717,2965.66943359,262.620361328,-493.726257324,2995.66943359,-329.421234131,514.72076416,2935.66943359
8.293,149.348266602,111.137878418,185.0,167.0,128.0,68.0,-110.716949463,92.1152496338,2964.14404297,262.486633301,-493.474853516,2994.14404297,-329.250091553,535.03137207,2934.14404297
8.339,149.674636841,110.259902954,185.0,165.0,130.0,68.0,-107.402458191,101.314590454,2966.29516602,262.675201416,-472.81539917,2996.29516602,-308.898284912,535.42364502,2936.29516602
8.371,149.575042725,110.387077332,185.0,165.0,128.0,70.0,-108.553184509,100.097511292,2969.43261719,262.950256348,-473.310455322,2999.43261719,-329.843505859,515.380554199,2939.43261719
8.402,149.966796875,111.101730347,185.0,165.0,130.0,74.0,-104.464996338,92.6481170654,2969.18139648,262.928253174,-473.270812988,2999.18139648,-309.201873779,474.109527588,2939.18139648
8.433,148.087600708,108.557220459,169.0,145.0,130.0,74.0,-123.792137146,118.911987305,2963.46264648,94.4736480713,-262.426940918,2993.46264648,-308.600280762,473.187072754,2933.46264648
8.464,147.817642212,109.677429199,169.0,147.0,130.0,74.0,-126.402503967,107.105545044,2958.89624023,94.3295288086,-282.988708496,2988.89624023,-308.119873047,472.450469971,2928.89624023
8.496,147.622497559,109.750900269,169.0,147.0,130.0,74.0,-128.529953003,106.428314209,2961.26318359,94.4042282104,-283.21282959,2991.26318359,-308.368865967,472.832275391,2931.26318359
8.543,147.590454102,108.657211304,169.0,145.0,130.0,72.0,-129.035049438,117.942802429,2965.22143555,94.5291519165,-262.581115723,2995.22143555,-308.785308838,494.056427002,2935.22143555
8.558,147.292175293,107.873794556,169.0,145.0,126.0,70.0,-132.178314209,126.128677368,2966.15820312,94.5587158203,-262.663269043,2996.15820312,-350.068328857,514.806396484,2936.15820312
8.605,147.749328613,108.394836426,169.0,143.0,130.0,74.0,-127.456443787,120.740531921,2966.92993164,94.5830764771,-241.712463379,2996.92993164,-308.965057373,473.746368408,2936.92993164
8.636,147.164047241,108.832763672,169.0,145.0,128.0,72.0,-133.489044189,116.135032654,2965.67163086,94.5433578491,-262.620605469,2995.67163086,-329.421478271,494.132202148,2935.67163086
8.668,147.643859863,107.804328918,169.0,141.0,126.0,72.0,-128.630477905,126.959999084,2968.70288086,94.6390304565,-220.824432373,2998.70288086,-350.371734619,494.642425537,2938.70288086
8.699,147.583740234,109.018943787,169.0,145.0,130.0,76.0,-129.096588135,114.174247742,2965.03417969,94.5232391357,-262.564727783,2995.03417969,-308.765594482,452.856201172,2935.03417969
8.73,147.494689941,107.918670654,169.0,141.0,124.0,70.0,-130.171432495,125.758094788,2968.4284668,94.6303634644,-220.804214478,2998.4284668,-370.947265625,515.204467773,2938.4284668
8.761,147.480026245,107.983207703,169.0,141.0,128.0,74.0,-130.238098145,125.003807068,2966.47241211,94.5686340332,-220.66015625,2996.47241211,-329.511352539,473.672546387,2936.47241211
8.808,147.310028076,108.014274597,169.0,141.0,128.0,74.0,-131.96762085,124.643806458,2965.59619141,94.540977478,-220.59564209,2995.59619141,-329.413024902,473.53125,2935.59619141
8.839,147.167892456,107.827400208,169.0,141.0,128.0,72.0,-133.494369507,126.633460999,2966.67871094,94.5751495361,-220.675369263,2996.67871094,-329.534484863,494.301727295,2936.67871094
8.871,147.224212646,108.113220215,169.0,141.0,128.0,74.0,-132.984848022,123.731063843,2968.38452148,94.6289749146,-220.800979614,2998.38452148,-329.725921631,473.981018066,2938.38452148
8.902,146.989181519,107.898803711,169.0,141.0,128.0,72.0,-135.414962769,125.947669983,2968.02441406,94.6176147461,-220.77444458,2998.02441406,-329.685516357,494.528259277,2938.02441406
8.933,147.03302002,108.000350952,169.0,141.0,128.0,72.0,-134.958496094,124.890571594,2968.01879883,94.61743927,-220.774047852,2998.01879883,-329.684875488,494.527282715,2938.01879883
8.964,146.996765137,107.690574646,169.0,141.0,128.0,70.0,-135.429382324,128.203384399,2970.07348633,94.6822814941,-220.925338745,3000.07348633,-329.915435791,515.492919922,2940.07348633
9.011,146.895263672,107.907608032,169.0,141.0,126.0,72.0,-136.52230835,125.975837708,2970.84936523,94.7067642212,-220.98248291,3000.84936523,-350.627655029,495.003753662,2940.84936523
9.043,146.887451172,107.58253479,169.0,141.0,128.0,72.0,-136.619140625,129.377105713,2971.1875,94.7174453735,-221.007369995,3001.1875,-330.040466309,495.060668945,2941.1875
9.058,146.392349243,106.972801208,169.0,141.0,124.0,66.0,-141.852462769,135.801452637,2972.75415039,94.7668838501,-221.122741699,3002.75415039,-371.493347168,557.239929199,2942.75415039
9.105,146.448699951,107.291381836,169.0,141.0,124.0,68.0,-141.272064209,132.487136841,2972.90454102,94.7716369629,-221.133834839,3002.90454102,-371.512298584,536.628845215,2942.90454102
9.136,146.747055054,107.973884583,169.0,141.0,126.0,72.0,-138.269012451,125.469390869,2975.21142578,94.8444366455,-221.303710938,3005.21142578,-351.147705078,495.737945557,2945.21142578
9.183,146.701507568,107.925888062,169.0,141.0,124.0,72.0,-138.654266357,125.888473511,2973.28442383,94.7836227417,-221.161804199,3003.28442383,-371.560272217,495.413604736,2943.28442383
9.199,146.465530396,107.666549683,169.0,141.0,124.0,70.0,-141.142593384,128.617919922,2973.87207031,94.8021621704,-221.205093384,3003.87207031,-371.634460449,516.158935547,2943.87207031
9.23,146.431808472,107.289794922,169.0,141.0,124.0,70.0,-141.574050903,132.621582031,2975.54858398,94.8550796509,-221.328552246,3005.54858398,-371.846099854,516.452880859,2945.54858398
9.277,146.495742798,107.628265381,169.0,141.0,126.0,70.0,-140.96697998,129.144958496,2976.81835938,94.8951568604,-221.422042847,3006.81835938,-351.339324951,516.675537109,2946.81835938
9.308,146.262023926,108.481658936,169.0,149.0,126.0,68.0,-143.25088501,120.106010437,2973.5847168,94.7930984497,-305.444549561,3003.5847168,-350.953765869,536.752868652,2943.5847168
9.339,146.290588379,109.707572937,169.0,149.0,126.0,72.0,-142.857650757,107.251319885,2971.59936523,94.7304382324,-305.242645264,3001.59936523,-350.717041016,495.129974365,2941.59936523
9.371,146.346252441,107.795188904,169.0,141.0,124.0,68.0,-142.56829834,127.438980103,2977.67041016,94.9220428467,-221.484786987,3007.67041016,-372.113952637,537.49786377,2947.67041016
9.402,146.437713623,107.195320129,169.0,141.0,124.0,70.0,-141.719207764,133.802536011,2979.89672852,94.9923095703,-221.648742676,3009.89672852,-372.394989014,517.215209961,2949.89672852
9.433,146.873504639,108.3777771,169.0,141.0,126.0,74.0,-137.192153931,121.470146179,2980.47753906,95.010635376,-221.691513062,3010.47753906,-351.77557373,475.931671143,2950.47753906
9.48,146.39855957,108.953903198,169.0,145.0,126.0,72.0,-142.123428345,115.422180176,2979.79248047,94.9890136719,-263.858520508,3009.79248047,-351.693878174,496.509033203,2949.79248047
9.511,146.767700195,108.0727005,169.0,141.0,126.0,72.0,-138.429916382,124.777572632,2983.3215332,95.1003952026,-221.900939941,3013.3215332,-352.114654541,497.103027344,2953.3215332
9.543,146.217651367,107.759918213,171.0,143.0,124.0,68.0,-144.36265564,128.208267212,2987.0144043,116.376350403,-243.332351685,3017.0144043,-373.293548584,539.201721191,2957.0144043
9.574,146.825546265,108.902290344,171.0,143.0,126.0,74.0,-138.032913208,116.274223328,2987.828125,116.407730103,-243.397979736,3017.828125,-352.651947021,477.117401123,2957.828125
9.605,146.530914307,109.463485718,171.0,147.0,126.0,72.0,-141.102340698,110.380615234,2987.45605469,116.393386841,-285.692779541,3017.45605469,-352.60760498,497.798950195,2957.45605469
9.636,146.807952881,108.873222351,171.0,143.0,126.0,74.0,-138.322875977,116.667900085,2990.11254883,116.495857239,-243.582229614,3020.11254883,-352.924346924,477.485900879,2960.11254883
9.683,146.594589233,109.423439026,171.0,147.0,126.0,70.0,-140.46572876,110.824256897,2988.10546875,116.418434143,-285.754241943,3018.10546875,-352.685028076,518.65447998,2958.10546875
9.699,146.887908936,108.630584717,171.0,143.0,126.0,72.0,-137.751815796,119.443840027,2995.92578125,116.720092773,-244.051086426,3025.92578125,-353.617401123,499.224609375,2965.92578125
9.73,146.869094849,108.851409912,171.0,143.0,124.0,74.0,-138.048919678,117.208335876,2998.08520508,116.803382874,-244.225234985,3028.08520508,-374.691101074,478.771942139,2968.08520508
9.777,146.623199463,109.138679504,169.0,143.0,126.0,74.0,-140.662460327,114.21118927,2998.68945312,95.5854034424,-244.273956299,3028.68945312,-353.946929932,478.869384766,2968.68945312
9.808,146.86769104,109.115707397,169.0,143.0,126.0,76.0,-138.135177612,114.488883972,2999.63696289,95.6153030396,-244.350402832,3029.63696289,-354.059906006,458.195220947,2969.63696289
9.839,146.77507019,108.994155884,169.0,143.0,126.0,74.0,-139.221618652,115.860809326,3002.05493164,95.691619873,-244.545410156,3032.05493164,-354.348175049,479.412261963,2972.05493164
9.871,146.450622559,109.05456543,169.0,143.0,124.0,76.0,-142.760940552,115.324813843,3004.66064453,95.7738494873,-244.755554199,3034.66064453,-375.521209717,458.970336914,2974.66064453
