t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.89,191.973617554,120.362770081,225.0,227.0,154.0,24.0,235.458877563,-2.67147684097,2100.0456543,485.508422852,-799.221496582,2130.0456543,-43.5537910461,696.860168457,2070.0456543
4.921,192.893920898,118.811683655,229.0,227.0,156.0,24.0,244.441146851,8.83062171936,2119.16162109,520.011169434,-806.394042969,2149.16162109,-29.3039474487,703.295410156,2089.16162109
4.968,193.749389648,118.927322388,229.0,223.0,156.0,24.0,253.311035156,8.05112266541,2140.39428711,525.148620605,-783.917480469,2170.39428711,-29.601770401,710.443115234,2110.39428711
4.999,194.391159058,118.048484802,231.0,221.0,158.0,24.0,260.207702637,14.7653846741,2157.63891602,544.663818359,-774.803405762,2187.63891602,-14.9218273163,716.248413086,2127.63891602
5.031,194.842147827,116.731903076,231.0,215.0,158.0,24.0,265.815185547,24.9327526093,2175.60668945,549.137329102,-734.761108398,2205.60668945,-15.0478420258,722.297058105,2145.60668945
5.062,195.25819397,115.211784363,233.0,211.0,158.0,22.0,270.968078613,36.798625946,2191.61108398,568.702758789,-708.930908203,2221.61108398,-15.1600856781,742.844848633,2161.61108398
5.093,195.783279419,113.83807373,233.0,207.0,160.0,22.0,277.042999268,47.7071495056,2207.86474609,572.863525391,-682.727783203,2237.86474609,0.0,748.430480957,2177.86474609
5.124,195.983734131,112.586158752,233.0,205.0,162.0,22.0,280.696258545,57.832736969,2224.51782227,577.126464844,-671.996643066,2254.51782227,15.3909444809,754.153381348,2194.51782227
5.156,196.006561279,111.699859619,235.0,199.0,160.0,22.0,283.101776123,65.2599182129,2242.15917969,597.577880859,-629.448608398,2272.15917969,0.0,760.215881348,2212.15917969
5.187,195.793167114,110.431221008,233.0,199.0,160.0,22.0,283.379455566,75.7573242188,2257.73925781,585.63067627,-633.764770508,2287.73925781,0.0,765.570068359,2227.73925781
5.234,195.554199219,109.343177795,231.0,199.0,160.0,22.0,283.510742188,84.9779663086,2273.96655273,573.626281738,-638.260192871,2303.96655273,0.0,771.14654541,2243.96655273
5.265,194.970397949,108.217247009,229.0,197.0,160.0,24.0,280.971405029,94.6691055298,2291.22167969,561.64276123,-626.760803223,2321.22167969,0.0,761.217712402,2261.22167969
5.296,194.231521606,107.217819214,229.0,199.0,160.0,24.0,276.982116699,103.426177979,2307.44335938,565.567810059,-647.534118652,2337.44335938,0.0,766.678527832,2277.44335938
5.328,193.132568359,106.74168396,223.0,197.0,160.0,24.0,270.036193848,108.057563782,2324.1940918,520.088500977,-635.663757324,2354.1940918,0.0,772.317504883,2294.1940918
5.359,192.218002319,106.558776855,221.0,199.0,160.0,24.0,264.457092285,110.330451965,2340.78808594,507.127441406,-656.771484375,2370.78808594,0.0,777.903686523,2310.78808594
5.39,190.801300049,105.8097229,219.0,197.0,158.0,24.0,254.687896729,117.335670471,2358.00512695,494.062347412,-644.793212891,2388.00512695,-16.3270606995,783.699707031,2328.00512695
5.437,189.78338623,105.832214355,219.0,197.0,158.0,26.0,248.45803833,118.189987183,2378.94482422,498.394592285,-650.44720459,2408.94482422,-16.4739170074,774.274841309,2348.94482422
5.468,188.798141479,106.402618408,217.0,197.0,158.0,26.0,242.814224243,114.64756012,2404.44677734,486.597320557,-657.333068848,2434.44677734,-16.6527709961,782.680969238,2374.44677734
5.499,187.458633423,106.194732666,213.0,195.0,158.0,26.0,233.727020264,117.509979248,2427.36743164,456.709899902,-646.287597656,2457.36743164,-16.8135204315,790.236206055,2397.36743164
5.531,185.958648682,105.4087677,211.0,193.0,158.0,26.0,223.11050415,125.40927887,2451.0,443.702087402,-635.102905273,2481.0,-16.9792633057,798.026123047,2421.0
5.562,184.663314819,104.197784424,211.0,189.0,158.0,26.0,213.778244019,136.971405029,2471.82421875,447.426300049,-605.341430664,2501.82421875,-17.1253108978,804.890319824,2441.82421875
5.593,183.216995239,103.213653564,209.0,185.0,156.0,26.0,203.028167725,146.79335022,2493.76586914,433.650268555,-575.250366211,2523.76586914,-34.558391571,812.12286377,2463.76586914
5.624,181.86076355,101.861419678,207.0,181.0,156.0,26.0,192.329315186,159.581756592,2508.91259766,418.446746826,-543.090332031,2538.91259766,-34.7708473206,817.115661621,2478.91259766
5.656,180.847076416,100.99446106,207.0,177.0,156.0,24.0,184.693634033,168.378692627,2526.4597168,421.3387146,-510.985229492,2556.4597168,-35.0169754028,840.408203125,2496.4597168
5.687,179.47102356,98.9997787476,205.0,171.0,156.0,24.0,173.302459717,186.913116455,2538.17456055,405.25793457,-459.292297363,2568.17456055,-35.1812973022,844.351867676,2508.17456055
5.734,178.613418579,98.0773162842,201.0,171.0,154.0,24.0,166.754882812,196.402038574,2554.80566406,371.626159668,-462.266571045,2584.80566406,-53.1219482422,849.950622559,2524.80566406
5.765,177.670654297,95.9945068359,199.0,171.0,156.0,24.0,158.666671753,215.54776001,2560.58032227,354.287750244,-463.299316406,2590.58032227,-35.4955749512,851.89453125,2530.58032227
5.796,176.93397522,94.5489120483,199.0,171.0,154.0,24.0,152.688674927,229.484909058,2571.30297852,355.754180908,-465.216949463,2601.30297852,-53.4690475464,855.504211426,2541.30297852
5.828,176.15852356,93.8422546387,197.0,169.0,154.0,24.0,146.404693604,237.002929688,2583.80053711,339.132019043,-449.120574951,2613.80053711,-53.7319984436,859.711425781,2553.80053711
5.859,175.098861694,91.4107284546,197.0,169.0,152.0,26.0,136.43611145,258.337921143,2576.85864258,338.231292725,-447.92779541,2606.85864258,-71.4478912354,839.512512207,2546.85864258
5.906,174.2840271,91.6508026123,195.0,171.0,150.0,26.0,129.898910522,257.80758667,2593.34545898,321.971954346,-469.159088135,2623.34545898,-89.8879852295,844.946960449,2563.34545898
5.937,173.847610474,91.9455413818,195.0,169.0,148.0,26.0,126.773803711,256.836517334,2610.72021484,324.104400635,-453.74609375,2640.72021484,-108.596694946,850.674194336,2580.72021484
5.968,173.194915771,92.0069885254,193.0,169.0,146.0,26.0,121.686698914,258.15838623,2629.91796875,307.805664062,-457.044799805,2659.91796875,-127.63861084,857.002258301,2599.91796875
5.999,172.879165649,92.745513916,193.0,169.0,146.0,28.0,119.941520691,253.816375732,2655.74975586,310.794891357,-461.48336792,2685.74975586,-128.906768799,847.101867676,2625.74975586
6.031,172.301452637,92.68019104,193.0,169.0,142.0,30.0,115.455726624,256.410858154,2676.48168945,313.194000244,-465.045684814,2706.48168945,-167.045944214,835.229675293,2646.48168945
6.062,171.447311401,92.5995330811,195.0,169.0,142.0,32.0,108.882949829,260.623840332,2712.44995117,336.590057373,-471.225982666,2742.44995117,-169.316268921,827.768310547,2682.44995117
6.093,170.848144531,92.9856796265,195.0,167.0,142.0,32.0,104.311592102,259.759277344,2742.09570312,340.228546143,-456.878295898,2772.09570312,-171.187515259,836.916625977,2712.09570312
6.124,170.471328735,92.681930542,195.0,165.0,138.0,34.0,101.395324707,264.524505615,2761.34985352,342.591674805,-440.475006104,2791.34985352,-210.714523315,823.702331543,2731.34985352
6.156,170.03578186,93.0903549194,195.0,163.0,138.0,36.0,98.1199111938,263.095703125,2788.11889648,345.87713623,-424.934783936,2818.11889648,-212.779663086,812.431518555,2758.11889648
6.203,169.941696167,92.964881897,195.0,161.0,138.0,36.0,97.8287277222,266.032043457,2806.15234375,348.090454102,-407.763122559,2836.15234375,-214.170883179,817.743408203,2776.15234375
6.234,169.93611145,93.2203445435,195.0,159.0,138.0,38.0,98.2472076416,264.794189453,2819.73950195,349.758026123,-389.730438232,2849.73950195,-215.219085693,802.180297852,2789.73950195
6.265,169.868301392,93.6415252686,197.0,157.0,136.0,42.0,98.2075958252,262.314758301,2837.97119141,372.109771729,-372.109619141,2867.97119141,-236.318832397,768.036254883,2807.97119141
6.296,169.822296143,94.7080841064,197.0,157.0,136.0,44.0,98.3173141479,253.162002563,2854.44897461,374.247741699,-374.247558594,2884.44897461,-237.705596924,752.734436035,2824.44897461
6.328,170.369537354,96.3580322266,197.0,157.0,138.0,46.0,104.445297241,238.129272461,2872.33251953,376.568084717,-376.567901611,2902.33251953,-219.27645874,737.566345215,2842.33251953
6.359,170.637451172,98.2180404663,197.0,157.0,138.0,50.0,107.836479187,220.813110352,2890.90209961,378.977386475,-378.977233887,2920.90209961,-220.70904541,702.256103516,2860.90209961
6.406,170.897293091,100.11529541,197.0,157.0,138.0,52.0,111.004447937,202.553939819,2904.87207031,380.789978027,-380.789794922,2934.87207031,-221.786773682,685.522827148,2874.87207031
6.437,171.044967651,101.750671387,197.0,157.0,140.0,56.0,113.053405762,186.795455933,2918.93847656,382.615020752,-382.614868164,2948.93847656,-202.61088562,648.354797363,2888.93847656
6.468,171.028259277,103.01625061,199.0,157.0,140.0,58.0,113.327125549,174.526199341,2930.43774414,404.869445801,-384.106842041,2960.43774414,-203.417373657,630.593811035,2900.43774414
6.499,171.244689941,104.739364624,199.0,157.0,140.0,62.0,116.130378723,157.605255127,2945.12426758,406.877960205,-386.012390137,2975.12426758,-204.447387695,592.897460938,2915.12426758
6.531,171.730026245,106.325363159,199.0,157.0,144.0,64.0,121.607582092,141.767730713,2956.42675781,408.423706055,-387.478851318,2986.42675781,-164.192092896,574.672180176,2926.42675781
6.578,172.010513306,107.670303345,199.0,157.0,144.0,66.0,125.054527283,128.377944946,2969.22802734,410.174407959,-389.139770508,2999.22802734,-164.910339355,556.57220459,2939.22802734
6.593,172.345489502,108.970169067,199.0,157.0,146.0,68.0,129.157165527,115.39289856,2983.4284668,412.116455078,-390.982208252,3013.4284668,-144.993621826,538.547851562,2953.4284668
6.64,172.73677063,109.592903137,199.0,157.0,148.0,70.0,133.6927948,109.239074707,2993.32641602,413.470092773,-392.266448975,3023.32641602,-124.696762085,519.569885254,2963.32641602
6.671,172.908584595,110.553924561,199.0,157.0,148.0,72.0,136.112121582,99.6023483276,3006.93212891,415.330810547,-394.031738281,3036.93212891,-125.269287109,501.077209473,2976.93212891
6.703,173.344558716,111.623008728,199.0,157.0,150.0,74.0,141.387786865,88.755645752,3021.43579102,417.314331055,-395.913543701,3051.43579102,-104.899688721,482.538543701,2991.43579102
6.734,173.786697388,112.267051697,201.0,157.0,150.0,74.0,146.74029541,82.3065567017,3035.25170898,440.701507568,-397.706115723,3065.25170898,-105.384162903,484.767150879,3005.25170898
6.765,174.302764893,113.136238098,201.0,157.0,150.0,74.0,152.950881958,73.3997268677,3049.56347656,442.759185791,-399.563018799,3079.56347656,-105.886032104,487.075683594,3019.56347656
6.796,174.913772583,113.439445496,203.0,157.0,150.0,74.0,160.106643677,70.4307479858,3061.44995117,466.149353027,-401.105255127,3091.44995117,-106.302848816,488.99307251,3031.44995117
6.828,175.55027771,113.801277161,203.0,157.0,152.0,74.0,167.603652954,66.8109283447,3073.62475586,467.985168457,-402.684906006,3103.62475586,-85.3838424683,490.956939697,3043.62475586
6.874,176.331253052,113.765632629,203.0,157.0,152.0,74.0,176.981750488,67.5617980957,3090.39892578,470.51449585,-404.86126709,3120.39892578,-85.8544158936,493.662750244,3060.39892578
6.906,177.193878174,113.549385071,205.0,157.0,152.0,74.0,187.330490112,70.2806243896,3106.99145508,495.017272949,-407.014099121,3136.99145508,-86.3198928833,496.339202881,3076.99145508
6.937,178.234527588,113.50592041,205.0,157.0,154.0,74.0,199.51020813,71.0539398193,3120.15454102,497.094390869,-408.721984863,3150.15454102,-65.0168914795,498.462524414,3090.15454102
6.968,179.202087402,113.106880188,205.0,157.0,154.0,74.0,211.046096802,75.7608032227,3134.25634766,499.319671631,-410.551635742,3164.25634766,-65.3135986328,500.737243652,3104.25634766
6.999,179.832504272,112.777160645,207.0,157.0,156.0,72.0,218.790145874,79.6816177368,3145.97827148,523.443664551,-412.072509766,3175.97827148,-43.7067489624,524.481445312,3115.97827148
7.046,180.116241455,111.870956421,207.0,157.0,156.0,70.0,222.911010742,90.0790939331,3160.02124023,525.758117676,-413.894561768,3190.02124023,-43.9037246704,548.797058105,3130.02124023
7.078,180.719146729,111.448562622,207.0,157.0,156.0,68.0,230.082519531,94.9622421265,3166.77490234,526.87121582,-414.770812988,3196.77490234,-43.9984550476,571.98046875,3136.77490234
7.109,180.887756348,110.894256592,207.0,157.0,156.0,66.0,232.507598877,101.358627319,3174.3215332,528.114990234,-415.749969482,3204.3215332,-44.104309082,595.408752441,3144.3215332
7.14,181.367431641,109.999282837,207.0,159.0,156.0,66.0,237.895690918,111.343536377,3174.96948242,528.221801758,-438.311676025,3204.96948242,-44.1133956909,595.53137207,3144.96948242
7.171,181.462844849,109.888526917,207.0,159.0,156.0,64.0,238.979202271,112.586685181,3175.25244141,528.268432617,-438.350372314,3205.25244141,-44.1173667908,617.643676758,3145.25244141
7.203,181.603744507,109.419799805,209.0,159.0,156.0,64.0,240.911193848,117.983604431,3180.04638672,551.571533203,-439.006011963,3210.04638672,-44.1846084595,618.585083008,3150.04638672
7.234,182.07421875,109.581665039,209.0,159.0,156.0,62.0,245.737792969,115.980476379,3174.62353516,550.639770508,-438.264373779,3204.62353516,-44.1085472107,639.574523926,3144.62353516
7.265,182.123657227,109.690353394,207.0,159.0,156.0,62.0,246.423934937,114.83380127,3176.37304688,528.453125,-438.503662109,3206.37304688,-44.1330833435,639.930358887,3146.37304688
7.296,182.127334595,109.962432861,207.0,159.0,156.0,62.0,246.739379883,111.927757263,3179.90942383,529.036010742,-438.98727417,3209.90942383,-44.1826858521,640.649597168,3149.90942383
7.343,182.450057983,109.664855957,207.0,159.0,158.0,62.0,250.49357605,115.317596436,3181.88574219,529.361694336,-439.257568359,3211.88574219,-22.1052036285,641.051574707,3151.88574219
7.374,182.52053833,109.680778503,207.0,159.0,158.0,62.0,251.58605957,115.280227661,3185.76245117,530.000610352,-439.787719727,3215.76245117,-22.1323947906,641.840026855,3155.76245117
7.406,182.528198242,109.562759399,207.0,159.0,158.0,62.0,251.683685303,116.604248047,3185.91479492,530.025756836,-439.80859375,3215.91479492,-22.1334629059,641.871032715,3155.91479492
7.437,182.508880615,109.772094727,207.0,159.0,158.0,62.0,251.690551758,114.366767883,3188.73657227,530.490783691,-440.194519043,3218.73657227,-22.1532516479,642.444946289,3158.73657227
7.468,182.425247192,110.065063477,207.0,159.0,158.0,62.0,250.827392578,111.122688293,3189.65209961,530.641723633,-440.319671631,3219.65209961,-22.1596736908,642.631164551,3159.65209961
7.515,182.458404541,109.842025757,207.0,159.0,158.0,60.0,251.045455933,113.548301697,3187.71166992,530.321899414,-440.054321289,3217.71166992,-22.1460647583,664.382507324,3157.71166992
7.546,182.476486206,109.612197876,207.0,159.0,158.0,62.0,251.320053101,116.150779724,3188.63012695,530.473266602,-440.179901123,3218.63012695,-22.1525058746,642.423278809,3158.63012695
7.578,182.499908447,109.229660034,207.0,159.0,158.0,60.0,251.561798096,120.418540955,3188.375,530.431213379,-440.145050049,3218.375,-22.1507148743,664.522094727,3158.375
7.609,182.404296875,109.198356628,207.0,159.0,158.0,60.0,250.425964355,120.736251831,3187.5234375,530.29083252,-440.028594971,3217.5234375,-22.144744873,664.342956543,3157.5234375
7.64,182.339447021,109.132019043,207.0,157.0,158.0,60.0,249.669052124,121.462203979,3187.11572266,530.223693848,-417.409973145,3217.11572266,-22.1418838501,664.257141113,3157.11572266
7.671,182.162872314,109.252792358,207.0,157.0,156.0,60.0,247.658676147,120.09450531,3186.64038086,530.145324707,-417.348297119,3216.64038086,-44.2770996094,664.157165527,3156.64038086
7.718,182.001480103,109.731582642,207.0,157.0,156.0,60.0,245.851760864,114.742660522,3186.59448242,530.137756348,-417.342346191,3216.59448242,-44.2764587402,664.147460938,3156.59448242
7.734,181.973648071,109.284172058,207.0,157.0,156.0,60.0,245.346862793,119.64756012,3184.07836914,529.723083496,-417.015869141,3214.07836914,-44.2411651611,663.618103027,3154.07836914
7.781,181.837753296,109.356307983,207.0,157.0,156.0,60.0,243.674133301,118.766441345,3182.04907227,529.38861084,-416.752563477,3212.04907227,-44.2127037048,663.191101074,3152.04907227
7.812,181.723403931,109.100059509,207.0,157.0,156.0,60.0,242.533416748,121.693588257,3183.82446289,529.681213379,-416.982940674,3213.82446289,-44.2376022339,663.564697266,3153.82446289
7.843,181.582092285,109.146469116,207.0,157.0,156.0,60.0,241.033416748,121.214485168,3184.85083008,529.850402832,-417.116088867,3214.85083008,-44.2519989014,663.780639648,3154.85083008
7.874,181.524017334,109.621673584,207.0,157.0,156.0,60.0,240.334732056,115.883262634,3184.18847656,529.741210938,-417.030151367,3214.18847656,-44.2427101135,663.641235352,3154.18847656
7.906,181.524993896,109.690322876,207.0,157.0,156.0,60.0,240.178115845,115.036468506,3181.96923828,529.375488281,-416.742218018,3211.96923828,-44.2115821838,663.174316406,3151.96923828
7.937,181.591888428,109.584289551,207.0,157.0,156.0,60.0,240.783706665,116.151687622,3180.10961914,529.068969727,-416.500946045,3210.10961914,-44.1854972839,662.783081055,3150.10961914
7.968,181.710525513,109.314216614,207.0,157.0,156.0,60.0,241.985961914,119.103935242,3178.52246094,528.807373047,-416.295013428,3208.52246094,-44.1632347107,662.44909668,3148.52246094
8.015,181.67956543,109.226585388,207.0,157.0,156.0,62.0,241.681121826,120.100700378,3179.05175781,528.89465332,-416.363708496,3209.05175781,-44.1706581116,640.475158691,3149.05175781
8.046,181.702972412,109.477233887,207.0,157.0,156.0,62.0,241.901535034,117.28691864,3178.52026367,528.807006836,-416.29473877,3208.52026367,-44.1632003784,640.36706543,3148.52026367
8.078,181.680389404,109.526290894,207.0,157.0,156.0,62.0,241.465072632,116.65083313,3176.08935547,528.40637207,-415.9793396,3206.08935547,-44.129108429,639.872619629,3146.08935547
8.109,181.682617188,109.714027405,207.0,157.0,156.0,62.0,241.697357178,114.658302307,3178.81738281,528.856018066,-416.333282471,3208.81738281,-44.1673698425,640.427490234,3148.81738281
8.14,181.624404907,109.710151672,207.0,157.0,156.0,62.0,241.052032471,114.703231812,3178.86499023,528.863830566,-416.339447021,3208.86499023,-44.1680374146,640.437133789,3148.86499023
8.171,181.729537964,109.623962402,207.0,157.0,156.0,62.0,242.166900635,115.636741638,3178.11645508,528.740478516,-416.242340088,3208.11645508,-44.1575393677,640.284973145,3148.11645508
8.218,181.76612854,109.978881836,207.0,157.0,156.0,62.0,242.785308838,111.778251648,3180.87573242,529.195251465,-416.600341797,3210.87573242,-44.1962432861,640.846130371,3150.87573242
8.249,181.837860107,109.768974304,207.0,157.0,156.0,62.0,243.357147217,114.012611389,3177.89355469,528.703735352,-416.213409424,3207.89355469,-44.1544151306,640.239624023,3147.89355469
8.281,181.828491211,109.91721344,207.0,157.0,156.0,62.0,243.424743652,112.440223694,3180.14208984,529.07434082,-416.505157471,3210.14208984,-44.1859550476,640.696899414,3150.14208984
8.312,181.811920166,109.842681885,207.0,157.0,156.0,62.0,243.191009521,113.248596191,3179.50292969,528.968994141,-416.422241211,3209.50292969,-44.1769866943,640.566894531,3149.50292969
8.343,181.895904541,109.823005676,207.0,157.0,156.0,62.0,244.093841553,113.452384949,3179.06591797,528.896972656,-416.365509033,3209.06591797,-44.1708564758,640.478027344,3149.06591797
8.374,181.984069824,109.904533386,209.0,157.0,156.0,62.0,245.081344604,112.545578003,3179.12475586,551.413208008,-416.373168945,3209.12475586,-44.1716804504,640.489990234,3149.12475586
8.406,182.020690918,109.709541321,209.0,157.0,156.0,62.0,245.50843811,114.728164673,3179.36889648,551.45513916,-416.404846191,3209.36889648,-44.1751060486,640.539672852,3149.36889648
8.437,181.828826904,109.665245056,207.0,157.0,156.0,62.0,243.323974609,115.200561523,3178.77685547,528.849304199,-416.328033447,3208.77685547,-44.1668014526,640.419250488,3148.77685547
8.484,181.898284912,110.126350403,207.0,157.0,156.0,62.0,244.203704834,110.108261108,3180.15087891,529.075805664,-416.506286621,3210.15087891,-44.1860771179,640.698730469,3150.15087891
8.515,181.894775391,110.048156738,207.0,157.0,156.0,62.0,244.264205933,111.02557373,3181.44897461,529.289733887,-416.674713135,3211.44897461,-44.204284668,640.962768555,3151.44897461
8.546,181.98576355,110.013931274,207.0,157.0,156.0,62.0,245.131912231,111.340423584,3179.53613281,528.97442627,-416.426544189,3209.53613281,-44.1774520874,640.573669434,3149.53613281
8.578,181.956985474,109.951576233,207.0,157.0,156.0,62.0,244.93182373,112.090911865,3181.10522461,529.233093262,-416.630126953,3211.10522461,-44.1994628906,640.892822266,3151.10522461
8.609,181.963699341,110.085472107,207.0,157.0,156.0,62.0,245.079650879,110.630157471,3182.05126953,529.388977051,-416.752868652,3212.05126953,-44.2127342224,641.085205078,3152.05126953
8.64,181.916046143,109.902450562,207.0,157.0,156.0,62.0,244.455307007,112.62978363,3180.84667969,529.190429688,-416.596557617,3210.84667969,-44.1958389282,640.840209961,3150.84667969
8.687,181.892303467,109.762023926,207.0,157.0,156.0,62.0,244.179885864,114.191215515,3180.70947266,529.16784668,-416.578765869,3210.70947266,-44.1939125061,640.812316895,3150.70947266
8.718,181.940750122,109.379608154,207.0,157.0,156.0,62.0,244.756652832,118.474128723,3181.18188477,529.245727539,-416.640075684,3211.18188477,-44.2005386353,640.90838623,3151.18188477
8.749,181.960708618,109.682991028,207.0,157.0,156.0,62.0,244.934173584,115.068626404,3180.59667969,529.149230957,-416.564147949,3210.59667969,-44.192325592,640.789367676,3150.59667969
8.781,182.028244019,109.963493347,207.0,157.0,156.0,62.0,245.46295166,111.837768555,3177.68969727,528.67010498,-416.186981201,3207.68969727,-44.1515541077,640.198120117,3147.68969727
8.812,181.83102417,110.056991577,207.0,157.0,156.0,64.0,242.816009521,110.591293335,3171.8203125,527.702758789,-415.425415039,3201.8203125,-44.0692253113,616.969726562,3141.8203125
8.843,181.8697052,110.378112793,207.0,157.0,156.0,66.0,243.124481201,106.966056824,3170.23339844,527.441223145,-415.219543457,3200.23339844,-44.0469665527,594.63458252,3140.23339844
8.874,181.743331909,110.650382996,207.0,157.0,158.0,66.0,241.400283813,103.801979065,3166.04663086,526.751220703,-414.676300049,3196.04663086,-21.9941215515,593.841796875,3136.04663086
8.906,181.404785156,110.934608459,207.0,157.0,158.0,66.0,237.27571106,100.491424561,3161.17138672,525.947692871,-414.043762207,3191.17138672,-21.9599285126,592.918579102,3131.17138672
8.953,181.035873413,111.633171082,207.0,159.0,158.0,70.0,232.764785767,92.5800857544,3155.45605469,525.005737305,-435.643005371,3185.45605469,-21.9198455811,547.996643066,3125.45605469
8.984,180.459564209,112.100997925,207.0,159.0,156.0,70.0,225.803222656,87.1778488159,3147.30908203,523.663024902,-434.528869629,3177.30908203,-43.7254180908,546.568237305,3117.30908203
9.015,180.005828857,112.397071838,205.0,157.0,156.0,72.0,220.25958252,83.706489563,3139.66674805,500.173431396,-411.253601074,3169.66674805,-43.6182174683,523.419067383,3109.66674805
9.046,179.432113647,112.539077759,205.0,157.0,156.0,74.0,213.182937622,81.8511657715,3128.51171875,498.41317749,-409.806304932,3158.51171875,-43.4617538452,499.81060791,3098.51171875
9.078,179.068389893,113.010299683,203.0,157.0,156.0,76.0,208.45425415,76.4109115601,3117.47021484,474.596466064,-408.373687744,3147.47021484,-43.3068771362,476.376068115,3087.47021484
9.109,178.631637573,113.438011169,203.0,157.0,156.0,78.0,202.982452393,71.4896316528,3106.79736328,472.9871521,-406.988922119,3136.79736328,-43.1571731567,453.150756836,3076.79736328
9.156,178.211456299,114.421302795,203.0,157.0,156.0,78.0,197.358062744,60.456451416,3090.40649414,470.515625,-404.86227417,3120.40649414,-42.9272613525,450.736694336,3060.40649414
9.187,177.630706787,114.699577332,203.0,157.0,156.0,80.0,190.219161987,57.1866874695,3076.73535156,468.454223633,-403.088500977,3106.73535156,-42.7355041504,427.355377197,3046.73535156
9.218,177.199508667,114.540786743,203.0,157.0,156.0,78.0,184.770111084,58.6469612122,3063.52392578,466.462097168,-401.374328613,3093.52392578,-42.5501899719,446.777404785,3033.52392578
9.249,176.84197998,114.450004578,201.0,157.0,156.0,78.0,180.205932617,59.3838539124,3051.27514648,443.005249023,-399.785125732,3081.27514648,-42.3783798218,444.973449707,3021.27514648
9.281,176.409805298,113.730712891,201.0,157.0,156.0,78.0,175.127655029,66.9067077637,3043.38476562,441.870849609,-398.761352539,3073.38476562,-42.26770401,443.811309814,3013.38476562
9.328,176.250854492,112.717056274,201.0,157.0,156.0,76.0,172.996780396,77.5297927856,3035.75854492,440.774383545,-397.771881104,3065.75854492,-42.1607322693,463.768493652,3005.75854492
9.343,176.313781738,112.203369141,201.0,157.0,156.0,76.0,173.453689575,82.8963928223,3032.03613281,440.239196777,-397.288909912,3062.03613281,-42.1085243225,463.194152832,3002.03613281
9.39,176.077087402,111.073295593,201.0,157.0,156.0,74.0,170.600311279,94.7247314453,3026.06225586,439.380310059,-396.513824463,3056.06225586,-42.0247268677,483.284790039,2996.06225586
9.421,176.040359497,109.647926331,201.0,157.0,154.0,70.0,170.152313232,109.812309265,3025.02612305,439.23135376,-396.379394531,3055.02612305,-63.0153923035,525.127929688,2995.02612305
9.453,176.096328735,109.155303955,199.0,157.0,154.0,70.0,170.897857666,115.140235901,3027.71630859,418.173278809,-396.728424072,3057.71630859,-63.0719947815,525.599609375,2997.71630859
9.484,175.962844849,107.750480652,199.0,157.0,154.0,66.0,169.390731812,129.986526489,3026.11083984,417.953704834,-396.520111084,3056.11083984,-63.0382118225,567.343566895,2996.11083984
9.515,175.988327026,106.975151062,199.0,157.0,154.0,64.0,169.869567871,138.383804321,3029.82910156,418.462188721,-397.002563477,3059.82910156,-63.116443634,589.086425781,2999.82910156
9.546,175.99017334,106.93850708,199.0,157.0,154.0,64.0,170.282089233,139.094024658,3036.83447266,419.420257568,-397.911468506,3066.83447266,-63.2638397217,590.462097168,3006.83447266
9.578,175.824615479,106.500801086,199.0,157.0,154.0,62.0,168.913818359,144.09211731,3043.95092773,420.393493652,-398.834838867,3073.95092773,-63.4135704041,612.997497559,3013.95092773
9.624,175.694229126,106.565208435,199.0,157.0,154.0,64.0,168.03805542,143.8462677,3053.32568359,421.675598145,-400.051147461,3083.32568359,-63.6108169556,593.700500488,3023.32568359
9.656,175.694656372,107.530067444,199.0,157.0,154.0,62.0,168.892974854,134.191131592,3068.77539062,423.788482666,-402.05569458,3098.77539062,-63.935874939,618.046386719,3038.77539062
9.687,175.610931396,108.727180481,197.0,159.0,154.0,64.0,168.625,121.765823364,3080.33862305,403.556152344,-425.369995117,3110.33862305,-64.1791687012,599.005126953,3050.33862305
9.718,175.3046875,109.517288208,197.0,157.0,154.0,66.0,166.106552124,113.772132874,3095.05078125,405.465026855,-405.46484375,3125.05078125,-64.4887084961,580.398010254,3065.05078125
9.749,175.126342773,109.697883606,197.0,157.0,154.0,66.0,164.947540283,112.34098053,3109.69189453,407.364654541,-407.364471436,3139.69189453,-64.7967605591,583.170471191,3079.69189453
9.781,175.011032104,110.380561829,195.0,159.0,154.0,66.0,164.24156189,105.25,3120.16723633,386.630523682,-430.816925049,3150.16723633,-65.0171661377,585.154052734,3090.16723633
9.828,174.753631592,110.244514465,195.0,159.0,154.0,66.0,162.074874878,107.168052673,3132.72363281,388.171630859,-432.534179688,3162.72363281,-65.2813491821,587.531738281,3102.72363281
9.843,174.68145752,111.02986908,195.0,163.0,154.0,68.0,161.689483643,98.7896499634,3140.6394043,389.143157959,-478.090179443,3170.6394043,-65.4478988647,567.21472168,3110.6394043
9.89,174.568054199,111.27571106,195.0,165.0,154.0,66.0,160.581695557,96.1666641235,3143.40356445,389.482391357,-500.763092041,3173.40356445,-65.5060577393,589.554077148,3113.40356445
