t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.88,170.983306885,84.295501709,191.0,145.0,152.0,28.0,134.613418579,437.600585938,3495.10717773,383.202728271,-309.034454346,3525.10717773,-97.2078323364,1117.88977051,3465.10717773
4.911,171.01020813,84.3716125488,191.0,145.0,152.0,26.0,135.159484863,437.367828369,3500.71118164,383.811920166,-309.525726318,3530.71118164,-97.3650436401,1144.03894043,3470.71118164
4.942,170.949188232,83.9855651855,191.0,145.0,150.0,26.0,134.514251709,442.448730469,3503.41748047,384.106109619,-309.763000488,3533.41748047,-121.801177979,1144.9309082,3473.41748047
4.974,170.98991394,84.4597167969,193.0,145.0,150.0,26.0,135.230438232,437.321472168,3509.01708984,409.534973145,-310.253875732,3539.01708984,-121.997535706,1146.7767334,3479.01708984
5.005,171.056335449,84.3842468262,193.0,145.0,150.0,26.0,136.371307373,439.292541504,3517.36279297,410.500762939,-310.985534668,3547.36279297,-122.29019165,1149.52770996,3487.36279297
5.036,171.128036499,84.3955535889,193.0,145.0,150.0,26.0,137.33380127,439.402801514,3519.36328125,410.73223877,-311.160888672,3549.36328125,-122.360343933,1150.18713379,3489.36328125
5.067,171.05380249,84.5367507935,193.0,145.0,150.0,26.0,136.455322266,437.781555176,3520.33886719,410.845123291,-311.246429443,3550.33886719,-122.394554138,1150.50866699,3490.33886719
5.099,171.21395874,85.4239044189,195.0,145.0,150.0,30.0,138.436782837,426.843383789,3520.44970703,435.758544922,-311.256164551,3550.44970703,-122.3984375,1101.5859375,3490.44970703
5.13,171.359436035,85.0608520508,195.0,145.0,150.0,28.0,140.194320679,431.207092285,3519.48510742,435.640167236,-311.171569824,3549.48510742,-122.364616394,1125.75439453,3489.48510742
5.177,171.263977051,84.5869522095,197.0,145.0,150.0,28.0,138.885559082,436.645233154,3516.17895508,460.105010986,-310.881744385,3546.17895508,-122.248680115,1124.68774414,3486.17895508
5.208,171.67515564,84.9594573975,199.0,147.0,150.0,26.0,143.853927612,431.747192383,3513.69677734,484.635925293,-335.517242432,3543.69677734,-122.161636353,1148.31933594,3483.69677734
5.239,171.890274048,85.3210906982,199.0,147.0,150.0,28.0,146.338546753,426.807952881,3509.72119141,484.092224121,-335.140838623,3539.72119141,-122.022224426,1122.60437012,3479.72119141
5.271,172.120315552,84.583656311,199.0,147.0,150.0,28.0,148.933334351,435.192901611,3504.15722656,483.331329346,-334.614044189,3534.15722656,-121.82711792,1120.80944824,3474.15722656
5.302,172.234207153,84.5168762207,201.0,147.0,150.0,28.0,149.991348267,435.023040771,3496.19726562,506.973205566,-333.86038208,3526.19726562,-121.547988892,1118.24145508,3466.19726562
5.333,172.436706543,84.5540771484,203.0,147.0,152.0,28.0,152.353607178,434.223480225,3493.43432617,531.286804199,-333.598815918,3523.43432617,-97.1609039307,1117.35009766,3463.43432617
5.38,172.688446045,84.7450637817,205.0,145.0,152.0,30.0,155.140823364,431.059753418,3486.76806641,554.945983887,-308.303405762,3516.76806641,-96.9738922119,1090.95605469,3456.76806641
5.411,173.07875061,84.0246505737,207.0,145.0,152.0,28.0,159.714889526,439.323028564,3482.44677734,578.898132324,-307.924560547,3512.44677734,-96.8526611328,1113.80529785,3452.44677734
5.442,173.421722412,84.2126617432,207.0,145.0,152.0,28.0,163.492935181,435.933624268,3473.7331543,577.462036133,-307.160644531,3503.7331543,-96.608215332,1110.99414062,3443.7331543
5.474,174.166244507,84.5482788086,209.0,145.0,152.0,28.0,172.232818604,431.021026611,3467.10229492,600.895446777,-306.579345703,3497.10229492,-96.4221954346,1108.85510254,3437.10229492
5.505,174.514312744,84.8479003906,211.0,145.0,154.0,28.0,176.184494019,426.699981689,3461.59985352,624.437744141,-306.096954346,3491.59985352,-72.2009048462,1107.07983398,3431.59985352
5.552,175.034194946,84.4299468994,211.0,145.0,154.0,28.0,182.023910522,430.658233643,3452.65966797,622.838928223,-305.313232422,3482.65966797,-72.0128097534,1104.19567871,3422.65966797
5.567,175.778366089,84.6971740723,213.0,145.0,154.0,30.0,190.506347656,426.242614746,3443.12573242,645.491943359,-304.477416992,3473.12573242,-71.812210083,1077.18249512,3413.12573242
5.614,176.837158203,84.919670105,217.0,145.0,156.0,28.0,202.587081909,422.091308594,3431.21777344,691.828308105,-303.43347168,3461.21777344,-47.7077064514,1097.27819824,3401.21777344
5.646,177.782516479,85.1429977417,221.0,145.0,158.0,30.0,213.409973145,418.322692871,3422.36962891,738.484924316,-302.657806396,3452.36962891,-23.7917976379,1070.63195801,3392.36962891
5.677,177.866653442,84.6747894287,219.0,145.0,156.0,30.0,213.921051025,422.955657959,3414.40991211,712.625427246,-301.959991455,3444.40991211,-47.4719467163,1068.11975098,3384.40991211
5.708,178.644622803,85.4249420166,219.0,145.0,158.0,30.0,222.65272522,412.892608643,3405.4909668,710.780151367,-301.178100586,3435.4909668,-23.6734218597,1065.30493164,3375.4909668
5.739,179.573745728,84.8293304443,221.0,147.0,160.0,30.0,232.269393921,417.348388672,3383.94799805,730.266296387,-323.232635498,3413.94799805,0.0,1058.50598145,3353.94799805
5.771,180.200256348,85.883102417,221.0,147.0,162.0,30.0,239.320510864,404.196594238,3378.53710938,729.108886719,-322.720336914,3408.53710938,23.4844970703,1056.79833984,3348.53710938
5.802,181.254714966,84.5495223999,223.0,145.0,160.0,30.0,250.398025513,417.63571167,3359.54980469,748.819335938,-297.150604248,3389.54980469,0.0,1050.8059082,3329.54980469
5.849,181.46762085,85.4954376221,223.0,145.0,162.0,30.0,252.820663452,406.354370117,3358.41186523,748.567871094,-297.050811768,3388.41186523,23.3433532715,1050.44677734,3328.41186523
5.88,182.406967163,85.0974884033,223.0,145.0,162.0,30.0,262.807037354,409.364776611,3344.71679688,745.542358398,-295.850250244,3374.71679688,23.247303009,1046.12463379,3314.71679688
5.911,182.534545898,85.4679718018,221.0,147.0,162.0,30.0,264.059326172,404.645477295,3341.62841797,721.213928223,-319.225799561,3371.62841797,23.225643158,1045.14990234,3311.62841797
5.942,182.986755371,85.423576355,221.0,147.0,164.0,30.0,268.97277832,404.585968018,3336.84692383,720.191101074,-318.773101807,3366.84692383,46.3839988708,1043.64086914,3306.84692383
5.974,183.122879028,85.2876205444,221.0,147.0,164.0,30.0,270.142028809,405.540893555,3331.62280273,719.073608398,-318.278503418,3361.62280273,46.3107185364,1041.9921875,3301.62280273
6.005,183.541168213,85.2828216553,221.0,147.0,164.0,30.0,274.509399414,404.830657959,3325.32836914,717.727172852,-317.682525635,3355.32836914,46.2224311829,1040.00561523,3295.32836914
6.052,183.547439575,85.0699539185,221.0,147.0,164.0,30.0,274.314331055,406.915222168,3322.08178711,717.032653809,-317.375152588,3352.08178711,46.1768913269,1038.98095703,3292.08178711
6.083,183.669281006,84.9875488281,221.0,147.0,166.0,32.0,275.357666016,407.318939209,3317.55151367,716.063659668,-316.94619751,3347.55151367,69.1701278687,1014.49456787,3287.55151367
6.114,183.670166016,84.6138153076,221.0,145.0,166.0,30.0,274.96963501,411.07131958,3312.75268555,715.03717041,-293.048034668,3342.75268555,69.0691604614,1036.03674316,3282.75268555
6.146,183.76385498,85.2001495361,219.0,147.0,166.0,30.0,276.597290039,405.04977417,3319.22338867,692.931945801,-317.104492188,3349.22338867,69.2053070068,1038.07885742,3289.22338867
6.177,183.684448242,85.1721115112,219.0,145.0,166.0,30.0,275.88973999,405.694854736,3321.83374023,693.472045898,-293.844146729,3351.83374023,69.2602233887,1038.90270996,3291.83374023
6.208,183.797653198,85.3122711182,219.0,145.0,166.0,30.0,277.675689697,404.743255615,3327.43261719,694.630432129,-294.334991455,3357.43261719,69.3780288696,1040.66967773,3297.43261719
6.239,183.64894104,85.5328216553,219.0,147.0,166.0,30.0,276.389160156,402.823547363,3332.84179688,695.749511719,-318.393890381,3362.84179688,69.4918365479,1042.37683105,3302.84179688
6.271,183.529388428,85.3769683838,219.0,147.0,166.0,30.0,275.112915039,404.823181152,3334.30908203,696.053100586,-318.532806396,3364.30908203,69.5227050781,1042.83996582,3304.30908203
6.317,183.592498779,85.3137130737,219.0,147.0,166.0,30.0,275.902801514,405.639190674,3334.93676758,696.182922363,-318.592254639,3364.93676758,69.5359191895,1043.03808594,3304.93676758
6.349,183.555648804,85.4400634766,219.0,147.0,166.0,30.0,275.764709473,404.591247559,3338.48266602,696.916625977,-318.927978516,3368.48266602,69.6105194092,1044.15710449,3308.48266602
6.38,183.60697937,85.3160400391,219.0,147.0,166.0,30.0,276.632843018,406.435821533,3341.71044922,697.584350586,-319.233581543,3371.71044922,69.6784362793,1045.17578125,3311.71044922
6.411,183.705581665,85.2125854492,219.0,145.0,166.0,30.0,277.739715576,407.576873779,3341.12646484,697.463562012,-295.535491943,3371.12646484,69.6661453247,1044.99145508,3311.12646484
6.442,183.544372559,85.3907241821,219.0,145.0,164.0,30.0,276.233886719,406.052490234,3345.76318359,698.422912598,-295.941955566,3375.76318359,46.509059906,1046.45483398,3315.76318359
6.474,183.558746338,85.5880584717,219.0,145.0,166.0,30.0,276.543945312,403.943939209,3347.47558594,698.777160645,-296.092071533,3377.47558594,69.7997283936,1046.99523926,3317.47558594
6.521,184.266281128,85.0407867432,223.0,145.0,166.0,30.0,284.83505249,410.347686768,3347.30908203,746.11505127,-296.077484131,3377.30908203,69.7962265015,1046.94274902,3317.30908203
6.552,183.906646729,85.328918457,221.0,145.0,166.0,30.0,280.94152832,407.440795898,3351.2175293,723.265014648,-296.420135498,3381.2175293,69.8784637451,1048.17626953,3321.2175293
6.583,184.028945923,85.1129150391,221.0,145.0,166.0,30.0,282.444610596,410.074859619,3352.00024414,723.432495117,-296.488739014,3382.00024414,69.8949356079,1048.42333984,3322.00024414
6.614,183.641708374,85.3804473877,221.0,147.0,166.0,30.0,278.344329834,407.591339111,3357.44628906,724.597412109,-320.723449707,3387.44628906,70.009513855,1050.14208984,3327.44628906
6.646,183.821182251,85.2022476196,221.0,145.0,166.0,30.0,280.409912109,409.620117188,3356.87841797,724.475891113,-296.916381836,3386.87841797,69.9975662231,1049.96276855,3326.87841797
6.677,184.117095947,85.5166625977,221.0,147.0,166.0,30.0,284.445770264,406.708770752,3363.41015625,725.87310791,-321.288116455,3393.41015625,70.1349945068,1052.02429199,3333.41015625
6.708,183.649841309,85.3094177246,221.0,147.0,166.0,30.0,278.920440674,409.132141113,3363.23730469,725.836120605,-321.271728516,3393.23730469,70.1313552856,1051.96972656,3333.23730469
6.755,183.658538818,85.3197784424,221.0,145.0,166.0,30.0,278.904846191,408.836853027,3361.81420898,725.531738281,-297.349121094,3391.81420898,70.1014175415,1051.52050781,3331.81420898
6.786,183.750946045,85.4600601196,221.0,145.0,164.0,30.0,279.907867432,407.057403564,3360.77636719,725.309692383,-297.258117676,3390.77636719,46.7196502686,1051.19299316,3330.77636719
6.817,183.898834229,85.0822296143,221.0,145.0,166.0,30.0,281.371276855,411.101806641,3357.44165039,724.596374512,-296.965789795,3387.44165039,70.0094223022,1050.140625,3327.44165039
6.849,183.695541382,85.8230133057,221.0,147.0,166.0,30.0,279.758270264,403.506011963,3366.83496094,726.605712891,-321.612365723,3396.83496094,70.2070541382,1053.10510254,3336.83496094
6.88,183.912612915,84.9608383179,221.0,145.0,166.0,30.0,282.123535156,413.395599365,3364.47802734,726.101501465,-297.582611084,3394.47802734,70.1574630737,1052.36120605,3334.47802734
6.911,183.689880371,85.6312866211,221.0,145.0,166.0,30.0,279.672729492,405.742401123,3366.60888672,726.557373047,-297.769439697,3396.60888672,70.202293396,1053.03369141,3336.60888672
6.942,183.43862915,84.8788604736,219.0,145.0,166.0,30.0,276.197875977,413.863006592,3360.42016602,701.455322266,-297.226867676,3390.42016602,70.0720901489,1051.08068848,3330.42016602
6.989,183.799346924,85.0207824707,221.0,145.0,166.0,30.0,280.513702393,412.286560059,3361.20263672,725.400939941,-297.295471191,3391.20263672,70.0885543823,1051.32751465,3331.20263672
7.021,183.3644104,85.3921051025,219.0,145.0,166.0,30.0,275.515991211,408.100463867,3362.77172852,701.941833496,-297.433044434,3392.77172852,70.1215667725,1051.82275391,3332.77172852
7.052,183.329299927,85.4197158813,217.0,145.0,166.0,30.0,275.311065674,408.084960938,3365.3293457,678.658508301,-297.65725708,3395.3293457,70.1753768921,1052.63000488,3335.3293457
7.083,183.657562256,85.2265014648,217.0,145.0,166.0,30.0,279.081573486,410.212982178,3364.08154297,678.409118652,-297.54788208,3394.08154297,70.1491241455,1052.23608398,3334.08154297
7.114,183.67805481,84.9991378784,219.0,145.0,166.0,30.0,279.133117676,412.614196777,3361.79272461,701.739318848,-297.347198486,3391.79272461,70.1009674072,1051.51379395,3331.79272461
7.146,182.693054199,85.4403839111,213.0,145.0,166.0,30.0,267.792205811,407.825012207,3365.19702148,631.008605957,-297.6456604,3395.19702148,70.1725921631,1052.58813477,3335.19702148
7.177,183.367431641,84.9432983398,219.0,145.0,166.0,30.0,275.688537598,413.598480225,3364.44433594,702.287902832,-297.579681396,3394.44433594,70.15675354,1052.35058594,3334.44433594
7.208,183.509246826,85.3034820557,217.0,145.0,164.0,30.0,277.4012146,409.407287598,3364.92407227,678.577575684,-297.621734619,3394.92407227,46.7778282166,1052.5020752,3334.92407227
7.255,183.265380859,85.0807342529,217.0,145.0,166.0,30.0,274.451660156,411.927490234,3364.04077148,678.401000977,-297.544311523,3394.04077148,70.1482696533,1052.2232666,3334.04077148
7.286,182.992370605,85.2899780273,217.0,145.0,166.0,30.0,271.297485352,409.559173584,3364.86279297,678.565307617,-297.616363525,3394.86279297,70.1655578613,1052.48266602,3334.86279297
7.317,183.222045898,85.4084701538,217.0,145.0,166.0,30.0,273.860900879,407.942810059,3363.06323242,678.205566406,-297.458587646,3393.06323242,70.1277008057,1051.91467285,3333.06323242
7.349,183.099105835,85.2369537354,217.0,145.0,166.0,30.0,272.252716064,409.727294922,3361.10961914,677.815124512,-297.287353516,3391.10961914,70.0865936279,1051.29821777,3331.10961914
7.38,183.00894165,85.8471679688,217.0,145.0,166.0,30.0,271.593170166,403.133544922,3366.10571289,678.813720703,-297.725311279,3396.10571289,70.1917114258,1052.875,3336.10571289
7.411,182.88041687,84.7709732056,217.0,145.0,166.0,30.0,269.614440918,415.125946045,3360.35180664,677.663635254,-297.22088623,3390.35180664,70.0706481934,1051.05908203,3330.35180664
7.458,182.798965454,85.3959655762,217.0,145.0,164.0,32.0,268.773590088,407.941802979,3361.83959961,677.960998535,-297.351318359,3391.83959961,46.7345619202,1028.16125488,3331.83959961
7.489,182.634231567,84.9174118042,215.0,145.0,166.0,30.0,266.920227051,413.720855713,3362.95703125,654.388366699,-297.449310303,3392.95703125,70.1254653931,1051.88122559,3332.95703125
7.521,182.595123291,84.9078674316,215.0,145.0,164.0,30.0,266.286804199,413.565948486,3360.78369141,653.969177246,-297.258758545,3390.78369141,46.7197532654,1051.19543457,3330.78369141
7.552,182.428894043,85.2212982178,215.0,147.0,164.0,30.0,264.335906982,409.884460449,3360.88452148,653.988647461,-321.048980713,3390.88452148,46.7211647034,1051.22717285,3330.88452148
7.583,182.701293945,85.1370391846,215.0,145.0,164.0,30.0,267.6875,411.094482422,3362.65991211,654.330993652,-297.423217773,3392.65991211,46.7460670471,1051.78747559,3332.65991211
7.614,181.805236816,85.6302337646,207.0,147.0,164.0,30.0,257.120452881,405.27734375,3362.64672852,559.153503418,-321.215820312,3392.64672852,46.745880127,1051.7833252,3332.64672852
7.661,182.929794312,85.1510009766,215.0,145.0,164.0,30.0,270.137878418,410.559082031,3359.62573242,653.745849609,-297.15725708,3389.62573242,46.7035064697,1050.82983398,3329.62573242
7.677,182.175140381,85.5353088379,213.0,147.0,164.0,30.0,261.468109131,406.374816895,3362.46655273,630.501159668,-321.198760986,3392.46655273,46.7433547974,1051.72644043,3332.46655273
7.708,181.944595337,85.6249084473,211.0,147.0,164.0,30.0,258.940643311,405.6171875,3364.9453125,607.152099609,-321.43347168,3394.9453125,46.7781219482,1052.50878906,3334.9453125
7.755,182.364013672,84.9884643555,213.0,145.0,164.0,30.0,263.664642334,412.774902344,3362.07666016,630.428710938,-297.372131348,3392.07666016,46.7378845215,1051.60339355,3332.07666016
7.786,182.47227478,84.9819488525,215.0,145.0,164.0,30.0,265.007659912,412.955505371,3362.92163086,654.381469727,-297.44619751,3392.92163086,46.7497367859,1051.86999512,3332.92163086
7.817,182.508453369,84.9089889526,215.0,145.0,164.0,30.0,265.655548096,414.160858154,3365.7253418,654.922302246,-297.691986084,3395.7253418,46.7890625,1052.75488281,3335.7253418
7.849,182.403564453,85.5258407593,215.0,145.0,164.0,30.0,264.502319336,407.010803223,3366.80371094,655.130187988,-297.786529541,3396.80371094,46.8041915894,1053.09521484,3336.80371094
7.88,182.182815552,85.2704162598,215.0,147.0,162.0,30.0,261.827484131,409.9190979,3365.92211914,654.960205078,-321.525939941,3395.92211914,23.3960227966,1052.8170166,3335.92211914
7.927,182.418334961,85.2695922852,213.0,147.0,164.0,30.0,264.617950439,409.945220947,3366.05639648,631.168334961,-321.538665771,3396.05639648,46.7937088013,1052.859375,3336.05639648
7.958,182.329528809,85.1214065552,213.0,145.0,162.0,30.0,263.478607178,411.552001953,3364.89306641,630.952087402,-297.619018555,3394.89306641,23.3888053894,1052.49230957,3334.89306641
7.989,181.229553223,85.7071380615,203.0,147.0,164.0,30.0,250.722930908,405.001586914,3367.89501953,512.357177734,-321.712738037,3397.89501953,46.8194961548,1053.43969727,3337.89501953
8.021,182.032897949,85.7337188721,213.0,145.0,162.0,32.0,260.205291748,404.679626465,3367.82739258,631.497497559,-297.876251221,3397.82739258,23.4093875885,1030.0090332,3337.82739258
8.052,182.419662476,84.8598480225,213.0,145.0,162.0,30.0,264.849639893,415.120300293,3368.80444336,631.679016113,-297.961914062,3398.80444336,23.4162387848,1053.72668457,3338.80444336
8.083,182.371765137,85.2221069336,213.0,145.0,162.0,30.0,263.791534424,410.075531006,3362.53027344,630.513000488,-297.411895752,3392.53027344,23.3722362518,1051.74658203,3332.53027344
8.13,182.072418213,85.5663452148,213.0,145.0,164.0,32.0,260.314147949,406.097991943,3363.20385742,630.638183594,-297.470916748,3393.20385742,46.7536964417,1028.58227539,3333.20385742
8.161,182.184783936,85.3828582764,213.0,145.0,164.0,30.0,261.724212646,408.394470215,3364.29589844,630.841125488,-297.566680908,3394.29589844,46.7690124512,1052.30383301,3334.29589844
8.192,182.1015625,84.9796447754,213.0,145.0,162.0,30.0,260.759643555,413.178741455,3364.51928711,630.882629395,-297.586242676,3394.51928711,23.3861846924,1052.37426758,3334.51928711
8.224,181.860153198,84.9873352051,213.0,145.0,162.0,32.0,258.036651611,413.288543701,3366.15258789,631.186218262,-297.729431152,3396.15258789,23.3976421356,1029.4921875,3336.15258789
8.255,182.122238159,84.8889160156,213.0,145.0,162.0,30.0,261.026031494,414.284851074,3364.80859375,630.936401367,-297.611633301,3394.80859375,23.3882141113,1052.46557617,3334.80859375
8.286,181.979064941,85.110534668,213.0,145.0,162.0,30.0,259.631072998,412.137176514,3368.62792969,631.646240234,-297.94644165,3398.62792969,23.4150009155,1053.67102051,3338.62792969
8.317,181.88092041,85.0810241699,211.0,147.0,162.0,32.0,258.332824707,412.264129639,3366.81689453,607.486816406,-321.610656738,3396.81689453,23.4022979736,1029.69714355,3336.81689453
8.349,181.862991333,85.397567749,211.0,145.0,162.0,30.0,258.186462402,408.630218506,3367.66894531,607.639221191,-297.862365723,3397.66894531,23.4082736969,1053.36828613,3337.66894531
8.396,181.899429321,85.6689529419,211.0,145.0,162.0,30.0,258.886138916,405.847686768,3371.17700195,608.266540527,-298.169891357,3401.17700195,23.4328784943,1054.47546387,3341.17700195
8.427,181.766815186,85.2959823608,211.0,147.0,164.0,28.0,257.310760498,410.244628906,3371.0769043,608.248657227,-322.013977051,3401.0769043,46.8641281128,1077.87585449,3341.0769043
8.458,181.822265625,85.2308349609,211.0,145.0,162.0,30.0,258.069335938,411.178741455,3372.42236328,608.489257812,-298.279083252,3402.42236328,23.4416122437,1054.86853027,3342.42236328
8.489,181.734985352,85.5807342529,211.0,145.0,164.0,30.0,257.183898926,407.27355957,3374.34960938,608.83392334,-298.448028564,3404.34960938,46.9100341797,1055.47668457,3344.34960938
8.521,181.917404175,85.112487793,213.0,145.0,162.0,30.0,259.118530273,412.457458496,3371.43457031,632.167907715,-298.192474365,3401.43457031,23.4346847534,1054.5567627,3341.43457031
8.552,181.692993164,85.4481811523,211.0,145.0,162.0,30.0,256.619262695,408.733947754,3373.45874023,608.674621582,-298.369934082,3403.45874023,23.4488792419,1055.19555664,3343.45874023
8.599,181.707092285,85.137550354,211.0,147.0,162.0,30.0,256.714935303,412.294128418,3372.52197266,608.507080078,-322.150817871,3402.52197266,23.4423122406,1054.90002441,3342.52197266
8.63,180.976333618,85.9117889404,205.0,145.0,162.0,32.0,248.043884277,403.090911865,3372.13012695,536.856140137,-298.253448486,3402.13012695,23.4395637512,1031.33679199,3342.13012695
8.661,181.932495117,85.1650085449,211.0,145.0,162.0,30.0,259.549255371,412.237304688,3374.71484375,608.899291992,-298.480072021,3404.71484375,23.4576892853,1055.59204102,3344.71484375
8.692,180.838500977,85.5971221924,205.0,145.0,162.0,30.0,246.563858032,407.059173584,3374.18066406,537.1796875,-298.433227539,3404.18066406,23.4539432526,1055.42346191,3344.18066406
8.724,181.014404297,85.5258255005,209.0,147.0,162.0,32.0,248.544891357,407.738372803,3372.8203125,584.695251465,-322.179046631,3402.8203125,23.4444026947,1031.54980469,3342.8203125
8.755,180.902954102,85.2579803467,209.0,145.0,162.0,30.0,247.39352417,411.183654785,3375.09716797,585.086486816,-298.513580322,3405.09716797,23.4603710175,1055.71264648,3345.09716797
8.802,180.778167725,85.1598510742,209.0,145.0,162.0,30.0,245.890090942,412.300292969,3374.73046875,585.0234375,-298.481414795,3404.73046875,23.4577999115,1055.59692383,3344.73046875
8.817,181.405502319,84.8935470581,211.0,145.0,162.0,30.0,253.407852173,415.605743408,3375.98193359,609.125915527,-298.591156006,3405.98193359,23.4665756226,1055.99182129,3345.98193359
8.849,180.683166504,85.7676391602,207.0,145.0,162.0,30.0,245.2449646,405.900787354,3381.33789062,562.234069824,-299.060699463,3411.33789062,23.5041408539,1057.68225098,3351.33789062
8.896,180.652816772,85.2310028076,207.0,145.0,162.0,30.0,244.772994995,412.075134277,3379.78979492,561.978942871,-298.924957275,3409.78979492,23.4932823181,1057.19360352,3349.78979492
8.927,181.509460449,85.0066833496,211.0,147.0,162.0,30.0,254.980667114,414.822937012,3380.51782227,609.937072754,-322.907867432,3410.51782227,23.4983901978,1057.42346191,3350.51782227
8.958,181.50239563,84.9241027832,211.0,147.0,160.0,30.0,254.742218018,415.549621582,3378.46655273,609.570251465,-322.713623047,3408.46655273,0.0,1056.77600098,3348.46655273
8.989,181.429901123,84.6538162231,211.0,145.0,162.0,30.0,253.86114502,418.714904785,3378.16967773,609.517089844,-298.782928467,3408.16967773,23.4819202423,1056.68237305,3348.16967773
9.021,181.852783203,84.4450683594,211.0,145.0,162.0,30.0,258.855041504,421.162506104,3377.96630859,609.480712891,-298.765106201,3407.96630859,23.4804935455,1056.61816406,3347.96630859
9.052,181.398666382,84.5822906494,211.0,145.0,162.0,30.0,253.502227783,419.580749512,3378.31860352,609.543762207,-298.79598999,3408.31860352,23.482963562,1056.72937012,3348.31860352
9.099,181.429000854,84.2573013306,211.0,145.0,162.0,30.0,253.826477051,423.372070312,3377.85009766,609.459960938,-298.75491333,3407.85009766,23.4796791077,1056.58154297,3347.85009766
9.13,181.315582275,84.6444702148,211.0,147.0,162.0,28.0,252.855895996,419.404663086,3382.83984375,610.352355957,-323.127716064,3412.83984375,23.5146751404,1081.67077637,3352.83984375
9.161,181.182434082,84.4060974121,211.0,145.0,162.0,28.0,251.102081299,421.939361572,3380.49267578,609.932556152,-298.986602783,3410.49267578,23.498210907,1080.91357422,3350.49267578
9.192,180.519851685,85.2891845703,207.0,145.0,162.0,28.0,243.585464478,412.042358398,3385.18603516,562.868286133,-299.398040771,3415.18603516,23.531129837,1082.42773438,3355.18603516
9.224,181.319259644,84.5808105469,211.0,145.0,162.0,30.0,252.764358521,419.935211182,3381.03100586,610.028869629,-299.033782959,3411.03100586,23.5019874573,1057.58532715,3351.03100586
9.271,180.623519897,84.7453155518,205.0,145.0,162.0,28.0,244.50151062,417.960723877,3380.83691406,538.230041504,-299.016784668,3410.83691406,23.5006256104,1081.0246582,3350.83691406
9.302,180.6612854,84.6889877319,205.0,145.0,162.0,28.0,244.896957397,418.539367676,3380.11645508,538.116394043,-298.953582764,3410.11645508,23.4955730438,1080.79223633,3350.11645508
9.333,180.55027771,84.743850708,205.0,145.0,162.0,28.0,243.617599487,417.951446533,3380.62060547,538.195983887,-298.997802734,3410.62060547,23.4991092682,1080.95483398,3350.62060547
9.364,180.481994629,84.9832611084,205.0,145.0,162.0,30.0,242.824234009,415.140899658,3380.84545898,538.231445312,-299.01751709,3410.84545898,23.5006866455,1057.52685547,3350.84545898
9.396,180.593032837,84.601852417,205.0,145.0,162.0,28.0,244.05430603,419.514343262,3379.65014648,538.04284668,-298.912719727,3409.65014648,23.4923019409,1080.64172363,3349.65014648
9.427,180.562759399,85.0040283203,205.0,145.0,162.0,30.0,243.810409546,414.943450928,3381.24316406,538.294189453,-299.052368164,3411.24316406,23.5034751892,1057.65234375,3351.24316406
9.458,180.329666138,84.9605865479,205.0,145.0,162.0,30.0,241.216659546,415.751495361,3383.62719727,538.670410156,-299.261383057,3413.62719727,23.5201969147,1058.40478516,3353.62719727
9.489,180.603561401,85.1428604126,205.0,145.0,162.0,30.0,244.390304565,413.459899902,3382.57324219,538.504089355,-299.16897583,3412.57324219,23.5128040314,1058.07214355,3352.57324219
9.521,180.704162598,85.1430053711,205.0,145.0,162.0,28.0,245.651443481,413.572296143,3383.50683594,538.651428223,-299.250823975,3413.50683594,23.5193519592,1081.88598633,3353.50683594
9.567,180.492111206,84.9912109375,205.0,145.0,162.0,28.0,243.184173584,415.456634521,3384.18579102,538.758544922,-299.310333252,3414.18579102,23.5241146088,1082.10510254,3354.18579102
9.599,180.567657471,84.8053894043,205.0,145.0,162.0,28.0,243.82649231,417.226806641,3380.66064453,538.202270508,-299.001312256,3410.66064453,23.4993915558,1080.96777344,3350.66064453
9.63,180.348068237,85.2018966675,205.0,145.0,162.0,30.0,241.706497192,413.352478027,3387.43115234,539.270690918,-299.594848633,3417.43115234,23.5468730927,1059.60522461,3357.43115234
9.661,180.502304077,84.7674026489,205.0,145.0,160.0,28.0,243.195449829,417.924224854,3382.66040039,538.517822266,-299.176635742,3412.66040039,0.0,1081.61291504,3352.66040039
9.692,180.55178833,84.693359375,205.0,145.0,162.0,28.0,243.456359863,418.241973877,3378.13330078,537.803466797,-298.779724121,3408.13330078,23.4816646576,1080.15234375,3348.13330078
9.724,180.527755737,84.9120101929,205.0,145.0,162.0,30.0,243.335876465,415.932830811,3380.41674805,538.163757324,-298.979919434,3410.41674805,23.4976787567,1057.39147949,3350.41674805
9.771,180.634811401,84.7125396729,205.0,145.0,160.0,30.0,244.428344727,417.995422363,3377.97705078,537.778808594,-298.766052246,3407.97705078,0.0,1056.62158203,3347.97705078
9.802,180.587768555,84.6543884277,205.0,145.0,162.0,30.0,244.045379639,418.983337402,3380.39013672,538.159606934,-298.977600098,3410.39013672,23.4974918365,1057.38305664,3350.39013672
9.833,180.62310791,84.8282318115,205.0,145.0,162.0,28.0,244.490905762,416.968170166,3380.7590332,538.217834473,-299.00994873,3410.7590332,23.5000801086,1080.99951172,3350.7590332
