t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.314,189.834732056,75.068359375,219.0,129.0,158.0,28.0,311.790100098,469.56149292,2980.2019043,622.790649414,-95.0020370483,3010.2019043,-20.6907291412,951.774475098,2950.2019043
5.346,189.796569824,75.1023483276,219.0,129.0,160.0,26.0,311.345947266,469.1378479,2979.76757812,622.700805664,-94.9883270264,3009.76757812,0.0,972.322021484,2949.76757812
5.377,189.897659302,75.4181137085,219.0,131.0,160.0,28.0,312.408569336,465.847808838,2979.82788086,622.713256836,-116.099128723,3009.82788086,0.0,951.653808594,2949.82788086
5.408,189.790863037,75.1066894531,219.0,131.0,160.0,26.0,311.273712158,469.073455811,2979.64624023,622.675720215,-116.092132568,3009.64624023,0.0,972.282043457,2949.64624023
5.439,189.746078491,75.0311431885,219.0,129.0,160.0,28.0,310.831298828,469.90145874,2979.8918457,622.7265625,-94.9922485352,3009.8918457,0.0,951.674438477,2949.8918457
5.533,189.881332397,75.398727417,219.0,131.0,160.0,28.0,312.28918457,466.127044678,2980.31762695,622.81463623,-116.118034363,3010.31762695,0.0,951.811767578,2950.31762695
5.564,189.841949463,74.9817886353,219.0,129.0,160.0,26.0,311.769836426,470.321655273,2979.28662109,622.601318359,-94.9731445312,3009.28662109,0.0,972.163452148,2949.28662109
5.658,189.76184082,74.7966003418,219.0,129.0,162.0,28.0,311.338775635,472.872924805,2983.17626953,623.406066895,-95.0959014893,3013.17626953,20.7116889954,952.734069824,2953.17626953
5.689,189.565856934,75.4163894653,219.0,129.0,160.0,28.0,309.267822266,466.358001709,2982.97583008,623.364624023,-95.0895767212,3012.97583008,0.0,952.669311523,2952.97583008
5.721,189.567672729,75.0734481812,219.0,129.0,158.0,26.0,309.063415527,469.605926514,2980.82177734,622.918945312,-95.0215988159,3010.82177734,-20.6950778961,972.669555664,2950.82177734
5.752,189.593841553,74.9426574707,219.0,129.0,158.0,26.0,309.270019531,470.87109375,2980.17651367,622.785461426,-95.0012283325,3010.17651367,-20.6905517578,972.456787109,2950.17651367
5.783,189.726928711,75.0662918091,219.0,129.0,160.0,26.0,310.84979248,469.864654541,2981.98901367,623.160461426,-95.0584335327,3011.98901367,0.0,973.054260254,2951.98901367
5.814,189.60458374,74.9718475342,219.0,129.0,160.0,28.0,309.673858643,471.009460449,2982.98510742,623.366516113,-95.0898742676,3012.98510742,0.0,952.672424316,2952.98510742
5.846,189.499694824,74.9769439697,219.0,129.0,158.0,28.0,308.220153809,470.412109375,2979.53833008,622.653442383,-94.981086731,3009.53833008,-20.6860771179,951.560424805,2949.53833008
5.877,189.629928589,75.3918609619,219.0,129.0,160.0,28.0,309.800018311,466.406799316,2981.64770508,623.08984375,-95.0476608276,3011.64770508,0.0,952.240905762,2951.64770508
5.908,189.509902954,75.2221832275,219.0,129.0,160.0,28.0,308.601867676,468.267181396,2982.19702148,623.203430176,-95.064994812,3012.19702148,0.0,952.418151855,2952.19702148
5.939,189.666427612,75.1718597412,219.0,129.0,158.0,28.0,310.245941162,468.804351807,2982.26635742,623.217834473,-95.0671844482,3012.26635742,-20.7052078247,952.440429688,2952.26635742
5.971,189.568847656,75.4693832397,219.0,129.0,160.0,28.0,309.192962646,465.643707275,2981.95141602,623.152648926,-95.0572433472,3011.95141602,0.0,952.338806152,2951.95141602
6.002,189.640182495,75.0632019043,219.0,129.0,158.0,26.0,310.016052246,470.008026123,2982.69384766,623.306274414,-95.0806732178,3012.69384766,-20.7082080841,973.286560059,2952.69384766
6.033,189.585601807,74.9307022095,219.0,129.0,160.0,26.0,309.418914795,471.354064941,2982.44189453,623.254150391,-95.0727310181,3012.44189453,0.0,973.203552246,2952.44189453
6.064,189.779754639,75.1220932007,219.0,129.0,162.0,26.0,311.552062988,469.506866455,2983.42333984,623.457214355,-95.1036987305,3013.42333984,20.7134227753,973.527038574,2953.42333984
6.096,189.710281372,75.3409500122,219.0,129.0,160.0,28.0,310.863372803,467.27456665,2983.78955078,623.532958984,-95.1152572632,3013.78955078,0.0,952.931884766,2953.78955078
6.127,189.509536743,74.8794708252,219.0,129.0,160.0,26.0,308.419403076,471.577850342,2980.4699707,622.846130371,-95.0104904175,3010.4699707,0.0,972.553527832,2950.4699707
6.158,189.561538696,74.9625778198,219.0,129.0,160.0,26.0,309.230133057,471.116455078,2983.0480957,623.379516602,-95.0918579102,3013.0480957,0.0,973.403381348,2953.0480957
6.221,189.53565979,74.8983001709,219.0,129.0,158.0,26.0,308.716003418,471.417205811,2980.69848633,622.893371582,-95.0177078247,3010.69848633,-20.6942138672,972.628845215,2950.69848633
6.252,189.494918823,74.7893676758,219.0,129.0,158.0,26.0,308.300689697,472.571838379,2980.80004883,622.914428711,-95.0209121704,3010.80004883,-20.6949253082,972.662353516,2950.80004883
6.283,189.603637695,75.1597900391,219.0,129.0,160.0,26.0,309.801361084,469.251708984,2984.30883789,623.640441895,-95.1316452026,3014.30883789,0.0,973.818908691,2954.30883789
6.314,189.622802734,74.8106536865,219.0,129.0,160.0,26.0,309.794281006,472.588562012,2982.30932617,623.22668457,-95.0685424805,3012.30932617,0.0,973.159790039,2952.30932617
6.346,189.504364014,74.7701721191,219.0,129.0,160.0,26.0,308.325714111,472.659484863,2980.08740234,622.766967773,-94.9984207153,3010.08740234,0.0,972.427429199,2950.08740234
6.377,189.627365112,74.8006134033,219.0,129.0,160.0,26.0,309.790771484,472.615509033,2981.81665039,623.124755859,-95.0529937744,3011.81665039,0.0,972.997497559,2951.81665039
6.408,189.521774292,75.0945510864,219.0,129.0,160.0,26.0,308.791381836,469.701202393,2982.82763672,623.33392334,-95.0848999023,3012.82763672,0.0,973.330749512,2952.82763672
6.439,189.501617432,75.0311737061,219.0,129.0,160.0,26.0,308.512207031,470.260162354,2982.16796875,623.19744873,-95.0640792847,3012.16796875,0.0,973.11328125,2952.16796875
6.471,189.810195923,75.1105804443,219.0,129.0,160.0,26.0,311.771179199,469.477783203,2982.47363281,623.260681152,-95.0737304688,3012.47363281,0.0,973.214050293,2952.47363281
6.502,189.694610596,75.0957489014,219.0,129.0,160.0,26.0,310.493225098,469.5284729,2981.81030273,623.123474121,-95.0527877808,3011.81030273,0.0,972.995300293,2951.81030273
6.533,189.592681885,74.9883651733,219.0,129.0,158.0,26.0,309.422271729,470.643432617,2981.76025391,623.113098145,-95.0512084961,3011.76025391,-20.7016601562,972.978881836,2951.76025391
6.564,189.663024902,75.1013183594,219.0,129.0,158.0,26.0,310.099578857,469.374145508,2981.20043945,622.997314453,-95.0335464478,3011.20043945,-20.6977329254,972.794372559,2951.20043945
6.611,189.665756226,74.935508728,219.0,129.0,160.0,26.0,310.129150391,471.109161377,2981.21020508,622.999267578,-95.0338592529,3011.21020508,0.0,972.797546387,2951.21020508
6.627,189.801269531,75.1098175049,219.0,129.0,160.0,26.0,311.733673096,469.569885254,2983.0078125,623.371154785,-95.0905838013,3013.0078125,0.0,973.390136719,2953.0078125
6.674,189.697875977,75.2414703369,219.0,129.0,158.0,26.0,310.350616455,467.73840332,2980.11303711,622.772338867,-94.9992294312,3010.11303711,-20.6901073456,972.435913086,2950.11303711
6.705,189.83706665,74.892288208,219.0,129.0,160.0,26.0,312.020172119,471.712371826,2982.16674805,623.19720459,-95.0640411377,3012.16674805,0.0,973.112854004,2952.16674805
6.736,190.131698608,75.1419830322,219.0,129.0,162.0,26.0,315.246307373,469.317260742,2983.54077148,623.481445312,-95.1074066162,3013.54077148,20.7142448425,973.565795898,2953.54077148
6.768,189.894042969,74.9139175415,219.0,129.0,158.0,26.0,312.590484619,471.447845459,2981.92480469,623.147155762,-95.0564041138,3011.92480469,-20.7028141022,973.03314209,2951.92480469
6.814,189.84362793,75.2416381836,219.0,129.0,160.0,26.0,312.527160645,468.716552734,2986.35644531,624.064025879,-95.1962738037,3016.35644531,0.0,974.493896484,2956.35644531
6.877,189.99307251,75.0995101929,219.0,129.0,160.0,26.0,313.775909424,469.73135376,2983.34863281,623.441711426,-95.101348877,3013.34863281,0.0,973.502441406,2953.34863281
6.939,190.009841919,74.9244918823,219.0,129.0,160.0,26.0,314.20211792,471.939239502,2985.7331543,623.935058594,-95.1765975952,3015.7331543,0.0,974.288452148,2955.7331543
7.002,190.101303101,75.1994094849,219.0,129.0,160.0,26.0,315.042663574,468.886657715,2984.62402344,623.705627441,-95.1415939331,3014.62402344,0.0,973.922790527,2954.62402344
7.471,190.142547607,75.38621521,219.0,129.0,160.0,28.0,316.068725586,467.811309814,2990.24780273,624.869140625,-95.3190765381,3020.24780273,0.0,955.015380859,2960.24780273
7.502,190.120025635,75.1569824219,221.0,129.0,160.0,26.0,315.655944824,469.951812744,2988.57421875,645.693237305,-95.2662582397,3018.57421875,0.0,975.224975586,2958.57421875
7.533,190.07800293,75.1940307617,219.0,129.0,158.0,28.0,315.265686035,469.638214111,2989.04956055,624.62121582,-95.2812652588,3019.04956055,-20.7527809143,954.628845215,2959.04956055
7.565,190.062866211,75.1253433228,219.0,129.0,158.0,28.0,314.965118408,470.146331787,2987.70336914,624.342712402,-95.2387771606,3017.70336914,-20.7433395386,954.194519043,2957.70336914
7.596,190.047683716,75.1819992065,219.0,129.0,160.0,26.0,314.800292969,469.544250488,2987.64892578,624.331420898,-95.2370605469,3017.64892578,0.0,974.919921875,2957.64892578
7.627,189.993255615,75.1527557373,219.0,129.0,158.0,26.0,314.410095215,470.119812012,2989.36083984,624.68560791,-95.2910919189,3019.36083984,-20.7549648285,975.48425293,2959.36083984
7.658,190.110961914,75.3658599854,219.0,129.0,160.0,28.0,315.524200439,467.708343506,2988.22583008,624.450805664,-95.2552642822,3018.22583008,0.0,954.363098145,2958.22583008
7.69,189.887954712,75.0130462646,219.0,129.0,158.0,26.0,313.238677979,471.482666016,2988.71606445,624.552246094,-95.2707443237,3018.71606445,-20.7504444122,975.271728516,2958.71606445
7.721,189.836212158,75.0933532715,219.0,129.0,158.0,26.0,312.582427979,470.469390869,2987.6262207,624.326721191,-95.2363433838,3017.6262207,-20.7427978516,974.912414551,2957.6262207
7.752,189.935211182,75.1039886475,219.0,129.0,158.0,28.0,313.694274902,470.469970703,2988.33789062,624.473999023,-95.2588043213,3018.33789062,-20.7477893829,954.399291992,2958.33789062
7.783,190.076202393,74.7813415527,219.0,129.0,160.0,28.0,315.240203857,473.954101562,2988.98779297,624.608459473,-95.2793121338,3018.98779297,0.0,954.608947754,2958.98779297
7.815,189.907623291,74.7995910645,219.0,129.0,156.0,26.0,313.353820801,473.582122803,2987.84790039,624.372558594,-95.2433395386,3017.84790039,-41.4887084961,974.985473633,2957.84790039
7.846,189.919631958,74.8164367676,219.0,129.0,158.0,28.0,313.45916748,473.374816895,2987.65332031,624.332336426,-95.237197876,3017.65332031,-20.7429885864,954.178405762,2957.65332031
7.877,190.036865234,74.9972839355,219.0,129.0,160.0,28.0,314.758392334,471.586608887,2988.32763672,624.471862793,-95.2584762573,3018.32763672,0.0,954.395874023,2958.32763672
7.908,190.035339355,75.0528411865,219.0,129.0,160.0,28.0,314.846557617,471.16015625,2989.31616211,624.676391602,-95.289680481,3019.31616211,0.0,954.71484375,2959.31616211
7.94,189.956100464,74.8542785645,221.0,129.0,158.0,26.0,313.809967041,472.931243896,2987.35571289,645.432556152,-95.2278060913,3017.35571289,-20.740901947,974.823242188,2957.35571289
7.971,189.853210449,75.0601272583,219.0,129.0,160.0,28.0,312.94921875,471.101623535,2989.42919922,624.699768066,-95.2932510376,3019.42919922,0.0,954.751342773,2959.42919922
8.002,189.837036133,75.1056137085,219.0,129.0,160.0,26.0,312.489318848,470.187988281,2986.65454102,624.125671387,-95.2056808472,3016.65454102,0.0,974.592102051,2956.65454102
8.049,189.850494385,75.1022338867,219.0,129.0,160.0,28.0,312.805328369,470.486663818,2988.32666016,624.471679688,-95.2584533691,3018.32666016,0.0,954.395568848,2958.32666016
8.08,189.828811646,74.8749694824,221.0,129.0,160.0,28.0,312.553039551,472.830230713,2988.08740234,645.589050293,-95.2509002686,3018.08740234,0.0,954.31842041,2958.08740234
8.127,189.943893433,74.9974517822,219.0,129.0,160.0,26.0,313.383575439,470.982788086,2984.51318359,623.682678223,-95.1380996704,3014.51318359,0.0,973.886352539,2954.51318359
8.158,189.962615967,74.9604034424,219.0,129.0,160.0,28.0,313.853485107,471.78225708,2987.11962891,624.221862793,-95.2203598022,3017.11962891,0.0,954.006225586,2957.11962891
8.221,189.770172119,75.1800231934,219.0,129.0,160.0,26.0,311.628295898,469.166656494,2985.11499023,623.807189941,-95.1570892334,3015.11499023,0.0,974.084716797,2955.11499023
8.252,189.920013428,75.1087493896,219.0,129.0,160.0,26.0,313.142486572,469.83114624,2984.59643555,623.699890137,-95.1407241821,3014.59643555,0.0,973.913757324,2954.59643555
8.315,189.870651245,75.0273132324,219.0,129.0,160.0,28.0,312.797363281,470.941741943,2986.234375,624.038757324,-95.1924209595,3016.234375,0.0,953.720581055,2956.234375
8.361,189.765548706,75.0456771851,219.0,129.0,158.0,28.0,311.745635986,470.823303223,2986.70288086,624.135681152,-95.2071990967,3016.70288086,-20.7363243103,953.871704102,2956.70288086
8.408,189.798858643,75.0779418945,219.0,129.0,160.0,28.0,311.960174561,470.282867432,2985.41699219,623.869628906,-95.1666183472,3015.41699219,0.0,953.45690918,2955.41699219
8.44,189.813415527,74.8317871094,221.0,129.0,160.0,28.0,312.256591797,473.078033447,2986.79492188,645.312561035,-95.210105896,3016.79492188,0.0,953.901428223,2956.79492188
8.471,189.685974121,74.8289718628,219.0,129.0,158.0,28.0,310.558074951,472.554107666,2983.30102539,623.431884766,-95.0998458862,3013.30102539,-20.7124671936,952.774291992,2953.30102539
8.502,189.923660278,74.9559173584,219.0,129.0,160.0,28.0,313.159088135,471.398406982,2984.3918457,623.657531738,-95.134262085,3014.3918457,0.0,953.126159668,2954.3918457
8.533,189.719482422,74.9159545898,219.0,129.0,160.0,28.0,310.969543457,471.736419678,2983.88476562,623.55267334,-95.1182632446,3013.88476562,0.0,952.962646484,2953.88476562
8.565,189.665679932,74.8571624756,219.0,129.0,158.0,28.0,310.484191895,472.469665527,2984.63061523,623.706970215,-95.1418075562,3014.63061523,-20.7217903137,953.20324707,2954.63061523
8.596,189.835128784,74.8710784912,219.0,129.0,160.0,28.0,312.127990723,472.127990723,2983.39208984,623.450683594,-95.1027145386,3013.39208984,0.0,952.803710938,2953.39208984
8.627,189.639877319,75.0903625488,219.0,129.0,158.0,28.0,310.144927979,469.924194336,2983.96533203,623.569335938,-95.120803833,3013.96533203,-20.7171230316,952.988647461,2953.96533203
8.658,189.723770142,74.904624939,219.0,129.0,160.0,26.0,310.942962646,471.746673584,2983.20019531,623.411071777,-95.0966567993,3013.20019531,0.0,973.453491211,2953.20019531
8.69,189.865432739,75.1519622803,219.0,129.0,160.0,28.0,312.559234619,469.360839844,2984.48193359,623.676147461,-95.1371078491,3014.48193359,0.0,953.155273438,2954.48193359
8.721,189.782424927,74.9901885986,219.0,129.0,160.0,28.0,311.540527344,470.827362061,2983.04663086,623.379272461,-95.0918121338,3013.04663086,0.0,952.692199707,2953.04663086
8.752,189.691940308,74.7626800537,219.0,129.0,160.0,28.0,310.717315674,473.394989014,2984.22998047,623.624023438,-95.12915802,3014.22998047,0.0,953.073974609,2954.22998047
8.783,189.690307617,75.1689987183,219.0,129.0,158.0,28.0,310.732086182,469.190979004,2984.53564453,623.687316895,-95.1388092041,3014.53564453,-20.721124649,953.172607422,2954.53564453
8.815,189.814804077,74.8635864258,219.0,129.0,160.0,28.0,311.961334229,472.276000977,2983.83203125,623.541748047,-95.1166000366,3013.83203125,0.0,952.945556641,2953.83203125
8.846,189.785980225,74.9303131104,219.0,129.0,158.0,28.0,311.695465088,471.631622314,2984.17285156,623.612243652,-95.1273574829,3014.17285156,-20.7185783386,953.055480957,2954.17285156
8.877,189.796127319,74.6926803589,219.0,129.0,160.0,28.0,311.650604248,473.888885498,2982.72827148,623.313354492,-95.0817642212,3012.72827148,0.0,952.589477539,2952.72827148
8.908,189.686096191,75.12840271,219.0,129.0,158.0,28.0,310.416442871,469.205566406,2981.92822266,623.147827148,-95.0565185547,3011.92822266,-20.7028369904,952.331420898,2951.92822266
8.955,189.733001709,74.9994812012,219.0,129.0,160.0,28.0,311.056152344,470.779418945,2983.35839844,623.443725586,-95.1016540527,3013.35839844,0.0,952.792785645,2953.35839844
8.986,189.756332397,74.9752578735,219.0,129.0,160.0,28.0,311.284729004,471.009429932,2983.21044922,623.413146973,-95.0969772339,3013.21044922,0.0,952.745056152,2953.21044922
9.002,189.662322998,74.8884887695,219.0,129.0,160.0,28.0,310.287994385,471.896972656,2983.08325195,623.386779785,-95.0929641724,3013.08325195,0.0,952.704040527,2953.08325195
9.049,189.919464111,75.004486084,219.0,129.0,162.0,28.0,313.019958496,470.74697876,2983.48461914,623.469848633,-95.1056365967,3013.48461914,20.7138519287,952.833496094,2953.48461914
9.096,189.824920654,75.0321350098,219.0,129.0,162.0,28.0,312.119628906,470.591400146,2984.33325195,623.645385742,-95.1324157715,3014.33325195,20.7198028564,953.107299805,2954.33325195
9.127,189.863006592,74.7490234375,219.0,129.0,160.0,28.0,312.305755615,473.232330322,2982.30444336,623.225708008,-95.0683898926,3012.30444336,0.0,952.452758789,2952.30444336
9.158,189.828201294,74.8424224854,219.0,129.0,160.0,28.0,311.886199951,472.171356201,2981.77246094,623.115661621,-95.0515975952,3011.77246094,0.0,952.281066895,2951.77246094
9.19,189.973571777,74.8872909546,219.0,131.0,162.0,28.0,313.452728271,471.772277832,2982.21557617,623.207275391,-116.191230774,3012.21557617,20.70495224,952.424072266,2952.21557617
9.221,190.247741699,74.887878418,219.0,131.0,162.0,28.0,316.478485107,472.002685547,2983.7109375,623.516662598,-116.248916626,3013.7109375,20.7154388428,952.906555176,2953.7109375
9.252,189.815429688,74.9498596191,219.0,129.0,160.0,28.0,311.918884277,471.299194336,2983.36303711,623.444702148,-95.1017990112,3013.36303711,0.0,952.794250488,2953.36303711
9.299,189.816970825,74.7448196411,219.0,129.0,162.0,28.0,312.018615723,473.571075439,2984.16210938,623.609985352,-95.1270141602,3014.16210938,20.7186031342,953.052124023,2954.16210938
9.33,189.804641724,75.0743484497,219.0,129.0,160.0,28.0,311.833770752,470.038543701,2983.62768555,623.499450684,-95.1101455688,3013.62768555,0.0,952.879638672,2953.62768555
9.377,189.630874634,74.8939361572,219.0,129.0,158.0,28.0,309.916992188,471.776031494,2982.6784668,623.303100586,-95.0801925659,3012.6784668,-20.7080993652,952.573486328,2952.6784668
9.408,189.863983154,74.9028167725,219.0,129.0,160.0,28.0,312.462158203,471.84463501,2983.69995117,623.514404297,-95.1124267578,3013.69995117,0.0,952.902954102,2953.69995117
9.44,189.800308228,75.0788574219,219.0,129.0,160.0,28.0,311.766662598,469.958648682,2983.41992188,623.456481934,-95.1035919189,3013.41992188,0.0,952.81262207,2953.41992188
9.471,189.483795166,74.9151611328,219.0,129.0,158.0,28.0,308.253265381,471.362213135,2981.46582031,623.052185059,-95.0419235229,3011.46582031,-20.6995944977,952.182250977,2951.46582031
9.502,189.774551392,75.3026885986,219.0,129.0,160.0,30.0,311.617340088,467.797332764,2984.57055664,623.694519043,-95.1399078369,3014.57055664,0.0,932.462524414,2954.57055664
9.533,189.610610962,75.1763381958,219.0,129.0,158.0,28.0,309.720092773,468.844940186,2982.82250977,623.332885742,-95.0847396851,3012.82250977,-20.70911026,952.619873047,2952.82250977
9.565,189.660293579,75.1857452393,219.0,129.0,158.0,28.0,310.31137085,468.854888916,2983.51196289,623.475463867,-95.1064987183,3013.51196289,-20.7139453888,952.842346191,2953.51196289
9.627,189.851806641,74.6489181519,219.0,129.0,160.0,28.0,312.31552124,474.471923828,2983.51611328,623.476379395,-95.106628418,3013.51611328,0.0,952.843688965,2953.51611328
9.674,189.771286011,74.8831176758,219.0,129.0,160.0,28.0,311.535797119,472.116699219,2984.11669922,623.600646973,-95.1255874634,3014.11669922,0.0,953.037414551,2954.11669922
9.752,189.78994751,74.7871704102,219.0,129.0,160.0,28.0,311.684844971,473.050506592,2983.67407227,623.509033203,-95.1116104126,3013.67407227,0.0,952.894592285,2953.67407227
9.783,189.597015381,75.1360626221,219.0,129.0,158.0,30.0,309.715820312,469.47543335,2984.15283203,623.608093262,-95.1267242432,3014.15283203,-20.7184391022,932.330688477,2954.15283203
9.815,189.929946899,74.9656448364,219.0,129.0,162.0,28.0,312.96395874,470.903900146,2981.90527344,623.143127441,-95.0557861328,3011.90527344,20.7027759552,952.324035645,2951.90527344
9.846,189.808227539,74.8192901611,219.0,129.0,160.0,28.0,311.7706604,472.554656982,2982.6652832,623.300354004,-95.0797805786,3012.6652832,0.0,952.569152832,2952.6652832
9.877,189.834716797,74.7596588135,219.0,131.0,160.0,28.0,312.095733643,473.251312256,2983.125,623.395446777,-116.22631073,3013.125,0.0,952.717529297,2953.125
9.924,189.847091675,75.2467498779,219.0,129.0,160.0,28.0,311.963104248,467.7628479,2980.62060547,622.877319336,-95.0152511597,3010.62060547,0.0,951.909484863,2950.62060547
9.955,189.899703979,74.9129333496,219.0,129.0,162.0,28.0,312.875335693,471.798400879,2984.0769043,623.592407227,-95.1243286133,3014.0769043,20.718006134,953.024597168,2954.0769043
9.987,189.683914185,75.050491333,219.0,129.0,158.0,28.0,310.504577637,470.188262939,2982.99365234,623.368286133,-95.0901412964,3012.99365234,-20.710308075,952.675048828,2952.99365234
10.033,189.659423828,74.7719650269,219.0,129.0,158.0,28.0,310.396270752,473.32711792,2984.41479492,623.662353516,-95.1349945068,3014.41479492,-20.7202758789,953.133544922,2954.41479492
10.065,189.608428955,75.1603393555,219.0,129.0,158.0,28.0,309.779083252,469.136230469,2983.61108398,623.496032715,-95.10962677,3013.61108398,-20.714641571,952.874267578,2953.61108398
10.096,189.909255981,74.7758483887,219.0,129.0,160.0,28.0,312.854095459,473.049530029,2982.92089844,623.353210449,-95.0878448486,3012.92089844,0.0,952.651672363,2952.92089844
10.143,189.765563965,74.9647369385,219.0,129.0,158.0,28.0,311.604766846,471.457550049,2985.35131836,623.856079102,-95.1645431519,3015.35131836,-20.7268447876,953.43572998,2955.35131836
10.158,189.650512695,74.8825683594,219.0,129.0,158.0,28.0,310.036987305,471.764862061,2981.85620117,623.132995605,-95.0542449951,3011.85620117,-20.702331543,952.308105469,2951.85620117
10.19,189.765289307,74.9932556152,219.0,129.0,160.0,28.0,311.393371582,470.843719482,2983.35375977,623.442749023,-95.1015090942,3013.35375977,0.0,952.791259766,2953.35375977
10.424,189.740142822,74.8630523682,219.0,129.0,160.0,28.0,311.098968506,472.158325195,2983.05297852,623.380554199,-95.092010498,3013.05297852,0.0,952.694274902,2953.05297852
10.455,189.821075439,74.860206604,219.0,129.0,160.0,28.0,312.119537354,472.451538086,2984.71728516,623.724853516,-95.1445388794,3014.71728516,0.0,953.231201172,2954.71728516
10.487,189.704803467,74.8922271729,219.0,129.0,158.0,28.0,310.749664307,471.884124756,2983.2487793,623.421020508,-95.0981903076,3013.2487793,-20.7120990753,952.757446289,2953.2487793
10.533,189.727905273,74.8439102173,219.0,129.0,160.0,28.0,310.89465332,472.242675781,2982.32128906,623.229187012,-95.0689239502,3012.32128906,0.0,952.458190918,2952.32128906
10.565,189.657546997,75.1647796631,219.0,129.0,160.0,28.0,310.172851562,468.908233643,2982.45605469,623.257080078,-95.0731735229,3012.45605469,0.0,952.501647949,2952.45605469
10.596,189.750457764,75.1130371094,219.0,129.0,160.0,28.0,311.335540771,469.73739624,2984.28637695,623.635742188,-95.1309432983,3014.28637695,0.0,953.092163086,2954.28637695
10.643,189.879364014,75.0126876831,219.0,129.0,160.0,28.0,312.559112549,470.598937988,2983.09033203,623.388305664,-95.0931930542,3013.09033203,0.0,952.706298828,2953.09033203
10.658,189.803421021,74.8699493408,219.0,129.0,160.0,28.0,311.73324585,472.044250488,2982.78833008,623.325805664,-95.0836639404,3012.78833008,0.0,952.608886719,2952.78833008
10.705,189.709869385,74.7936706543,219.0,129.0,158.0,28.0,310.492675781,472.443389893,2980.27294922,622.805419922,-95.0042724609,3010.27294922,-20.6912288666,951.797424316,2950.27294922
10.737,189.798202515,74.9756622314,219.0,129.0,160.0,28.0,311.573120117,470.77923584,2981.77905273,623.117004395,-95.0518112183,3011.77905273,0.0,952.28326416,2951.77905273
10.768,189.847549438,75.143661499,219.0,129.0,158.0,28.0,312.436584473,469.54473877,2985.09887695,623.803833008,-95.156578064,3015.09887695,-20.7250747681,953.354248047,2955.09887695
10.815,189.636581421,75.0519256592,219.0,129.0,158.0,28.0,309.980285645,470.128967285,2982.71337891,623.310302734,-95.0812911987,3012.71337891,-20.7083435059,952.584655762,2952.71337891
10.846,189.73600769,75.0316543579,219.0,129.0,158.0,28.0,311.085968018,470.440460205,2983.34375,623.440673828,-95.1011886597,3013.34375,-20.7127666473,952.788085938,2953.34375
10.877,189.836608887,74.9658355713,219.0,129.0,160.0,28.0,312.167114258,471.172393799,2983.61791992,623.497436523,-95.1098403931,3013.61791992,0.0,952.876525879,2953.61791992
10.908,189.710723877,74.8972015381,219.0,129.0,158.0,28.0,310.876342773,471.930297852,2983.86987305,623.549621582,-95.1177978516,3013.86987305,-20.7164554596,952.957824707,2953.86987305
10.971,189.789749146,74.9214019775,219.0,129.0,160.0,28.0,311.671539307,471.629150391,2983.56689453,623.486877441,-95.1082305908,3013.56689453,0.0,952.859985352,2953.56689453
11.033,189.778625488,74.9106292725,219.0,129.0,160.0,28.0,311.378662109,471.47467041,2981.87719727,623.137268066,-95.054901123,3011.87719727,0.0,952.314880371,2951.87719727
11.065,189.786376953,75.1508026123,219.0,129.0,158.0,28.0,311.610076904,469.18963623,2983.31567383,623.434875488,-95.1003036499,3013.31567383,-20.7125682831,952.779052734,2953.31567383
11.096,189.792221069,74.9532012939,219.0,129.0,160.0,28.0,311.632141113,471.197875977,2982.94287109,623.357788086,-95.0885391235,3012.94287109,0.0,952.658752441,2952.94287109
11.127,189.746307373,74.9017410278,219.0,129.0,160.0,28.0,311.254302979,471.891387939,2983.92456055,623.560913086,-95.1195144653,3013.92456055,0.0,952.975463867,2953.92456055
11.158,189.962081909,75.0262756348,219.0,129.0,162.0,28.0,313.405395508,470.428192139,2982.90893555,623.350769043,-95.0874633789,3012.90893555,20.7098140717,952.647766113,2952.90893555
11.19,189.787261963,75.2471923828,219.0,129.0,160.0,28.0,311.853149414,468.532745361,2985.55541992,623.898254395,-95.1709899902,3015.55541992,0.0,953.501586914,2955.55541992
11.221,189.82510376,75.0419311523,219.0,129.0,160.0,28.0,312.102386475,470.460083008,2984.15014648,623.607543945,-95.1266403198,3014.15014648,0.0,953.048217773,2954.15014648
11.252,189.752716064,75.1690979004,219.0,129.0,158.0,28.0,311.292541504,469.050506592,2983.64892578,623.503845215,-95.110824585,3013.64892578,-20.7149066925,952.886474609,2953.64892578
11.283,189.924606323,74.8283538818,219.0,129.0,160.0,28.0,313.270935059,472.887145996,2985.36254883,623.858398438,-95.1649017334,3015.36254883,0.0,953.439331055,2955.36254883
11.33,189.682495117,74.7748718262,219.0,129.0,158.0,28.0,310.512634277,473.106262207,2983.21386719,623.413879395,-95.0970916748,3013.21386719,-20.7118549347,952.746154785,2953.21386719
11.377,189.668334961,75.2948684692,219.0,129.0,158.0,28.0,310.459716797,467.809783936,2984.12817383,623.603027344,-95.1259460449,3014.12817383,-20.7182674408,953.041137695,2954.12817383
