t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.802,39.450553894,175.158828735,81.0,231.0,6.0,96.0,-807.051330566,-369.275848389,1909.15612793,-537.197937012,-754.797119141,1939.15612793,-1014.79443359,158.149765015,1879.15612793
4.834,39.398109436,174.917785645,81.0,231.0,6.0,96.0,-807.358093262,-367.641967773,1909.05126953,-537.168884277,-754.756286621,1939.05126953,-1014.73779297,158.140945435,1879.05126953
4.865,39.4107208252,174.932373047,81.0,231.0,6.0,96.0,-807.45501709,-367.822265625,1909.48010254,-537.287658691,-754.923217773,1939.48010254,-1014.96936035,158.177032471,1879.48010254
4.912,39.5208511353,174.912139893,81.0,231.0,6.0,96.0,-806.929199219,-367.783172607,1909.98083496,-537.426391602,-755.118103027,1939.98083496,-1015.23980713,158.219177246,1879.98083496
4.927,39.5511932373,174.953964233,81.0,231.0,6.0,96.0,-806.857055664,-368.123077393,1910.2911377,-537.512390137,-755.238891602,1940.2911377,-1015.40734863,158.245285034,1880.2911377
4.974,39.6056594849,174.832626343,81.0,231.0,6.0,96.0,-806.079650879,-367.122406006,1909.31420898,-537.241699219,-754.858642578,1939.31420898,-1014.87976074,158.163070679,1879.31420898
5.005,39.5150756836,174.812713623,81.0,231.0,6.0,96.0,-806.549743652,-366.927062988,1908.99121094,-537.152282715,-754.732910156,1938.99121094,-1014.7053833,158.135894775,1878.99121094
5.037,39.6585693359,174.605209351,81.0,231.0,6.0,96.0,-805.473876953,-365.485656738,1908.71813965,-537.076660156,-754.626647949,1938.71813965,-1014.55786133,158.11289978,1878.71813965
5.068,39.677520752,174.747131348,81.0,231.0,6.0,96.0,-805.838867188,-366.659362793,1909.88354492,-537.399475098,-755.08026123,1939.88354492,-1015.18725586,158.210983276,1879.88354492
5.099,39.5845870972,174.668685913,81.0,231.0,6.0,96.0,-806.315612793,-366.067810059,1909.53869629,-537.303894043,-754.946044922,1939.53869629,-1015.00097656,158.18196106,1879.53869629
5.13,39.630355835,174.627426147,81.0,231.0,6.0,96.0,-805.833251953,-365.711791992,1909.12219238,-537.188537598,-754.783935547,1939.12219238,-1014.77606201,158.146911621,1879.12219238
5.177,39.609703064,174.595123291,81.0,231.0,6.0,96.0,-805.937866211,-365.480255127,1909.0423584,-537.166442871,-754.752807617,1939.0423584,-1014.73303223,158.140197754,1879.0423584
5.209,39.5775909424,174.518157959,81.0,231.0,6.0,96.0,-806.115112305,-364.947937012,1908.953125,-537.141723633,-754.718078613,1938.953125,-1014.68481445,158.132675171,1878.953125
5.24,39.6650466919,174.549255371,81.0,231.0,6.0,96.0,-805.623352051,-365.198516846,1909.17504883,-537.203186035,-754.804443359,1939.17504883,-1014.80462646,158.151367188,1879.17504883
5.271,39.6433181763,174.647384644,81.0,231.0,6.0,96.0,-805.704223633,-365.826171875,1909.02197266,-537.160766602,-754.744873047,1939.02197266,-1014.72198486,158.13848877,1879.02197266
5.302,39.5994338989,174.688079834,81.0,231.0,6.0,96.0,-806.119567871,-366.153808594,1909.30981445,-537.240539551,-754.856872559,1939.30981445,-1014.87744141,158.162704468,1879.30981445
5.334,39.6290283203,174.362884521,81.0,231.0,6.0,96.0,-805.373718262,-363.729187012,1908.0123291,-536.881103516,-754.351867676,1938.0123291,-1014.17675781,158.053512573,1878.0123291
5.38,39.6870651245,174.533889771,83.0,231.0,6.0,96.0,-805.449768066,-365.083831787,1909.11303711,-523.586364746,-754.780334473,1939.11303711,-1014.7711792,158.146133423,1879.11303711
5.412,39.7882003784,174.898178101,83.0,231.0,6.0,96.0,-805.460021973,-367.836486816,1910.7434082,-524.026611328,-755.414916992,1940.7434082,-1015.65161133,158.283355713,1880.7434082
5.443,39.7352905273,174.505981445,83.0,231.0,6.0,96.0,-804.691711426,-364.699707031,1908.08093262,-523.307678223,-754.378540039,1938.08093262,-1014.21380615,158.059280396,1878.08093262
5.474,39.7233886719,174.612976074,83.0,231.0,6.0,96.0,-805.240539551,-365.628631592,1909.19335938,-523.608032227,-754.811584473,1939.19335938,-1014.81451416,158.152908325,1879.19335938
5.505,39.6757354736,174.604644775,81.0,231.0,6.0,96.0,-805.553405762,-365.570068359,1909.17871094,-537.204223633,-754.805908203,1939.17871094,-1014.80664062,158.151672363,1879.17871094
5.537,39.7216720581,174.602325439,81.0,231.0,6.0,98.0,-804.973083496,-365.430786133,1908.53210449,-537.025085449,-754.554199219,1938.53210449,-1014.4574585,144.922485352,1878.53210449
5.568,39.6594314575,174.37689209,81.0,231.0,6.0,96.0,-805.380249023,-363.917724609,1908.5098877,-537.018920898,-754.545532227,1938.5098877,-1014.44543457,158.09538269,1878.5098877
5.599,39.6080932617,174.520019531,81.0,231.0,6.0,96.0,-805.606506348,-364.822540283,1908.23193359,-536.941894531,-754.43737793,1938.23193359,-1014.29534912,158.071990967,1878.23193359
5.63,39.718536377,174.32951355,81.0,231.0,6.0,96.0,-804.918395996,-363.570709229,1908.3527832,-536.975402832,-754.484375,1938.3527832,-1014.36065674,158.08215332,1878.3527832
5.677,39.7683334351,174.584503174,83.0,231.0,6.0,98.0,-804.875366211,-365.408905029,1909.04089355,-523.566894531,-754.752258301,1939.04089355,-1014.73217773,144.961746216,1879.04089355
5.709,39.6336212158,174.415313721,81.0,231.0,6.0,96.0,-805.72479248,-364.252532959,1908.91674805,-537.131652832,-754.703918457,1938.91674805,-1014.66516113,158.129623413,1878.91674805
5.74,39.7257995605,174.667770386,81.0,231.0,6.0,98.0,-805.746154785,-366.232666016,1910.43041992,-537.550964355,-755.29309082,1940.43041992,-1015.48254395,145.068939209,1880.43041992
5.771,39.6801223755,174.661773682,83.0,231.0,6.0,96.0,-805.633178711,-366.002197266,1909.4375,-523.673950195,-754.906616211,1939.4375,-1014.9463501,158.173446655,1879.4375
5.802,39.6485748291,174.621582031,81.0,231.0,6.0,96.0,-805.727355957,-365.679840088,1909.16015625,-537.199035645,-754.79864502,1939.16015625,-1014.79663086,158.150100708,1879.16015625
5.834,39.726348877,174.621047974,81.0,231.0,6.0,96.0,-805.012451172,-365.588104248,1908.69970703,-537.071472168,-754.619445801,1938.69970703,-1014.54797363,158.111358643,1878.69970703
5.88,39.6476364136,174.709472656,81.0,231.0,6.0,96.0,-805.941467285,-366.362854004,1909.65258789,-537.335510254,-754.990356445,1939.65258789,-1015.0625,158.191543579,1879.65258789
5.912,39.6988983154,174.811828613,83.0,231.0,6.0,96.0,-805.804382324,-367.142120361,1910.14147949,-523.864074707,-755.180603027,1940.14147949,-1015.32653809,158.232696533,1880.14147949
5.943,39.7788467407,175.022720337,81.0,231.0,6.0,96.0,-805.487121582,-368.654663086,1910.65905762,-537.614318848,-755.382080078,1940.65905762,-1015.60601807,158.276245117,1880.65905762
5.974,39.7066955566,174.879165649,81.0,231.0,6.0,96.0,-805.402954102,-367.433929443,1909.31359863,-537.241577148,-754.858398438,1939.31359863,-1014.87945557,158.163024902,1879.31359863
6.005,39.7059555054,174.926116943,81.0,231.0,6.0,96.0,-805.690429688,-367.877227783,1909.9831543,-537.427062988,-755.119018555,1939.9831543,-1015.24108887,158.21937561,1879.9831543
6.037,39.792427063,175.068511963,83.0,231.0,6.0,98.0,-805.254577637,-368.89666748,1910.32324219,-523.913146973,-755.251403809,1940.32324219,-1015.42468262,145.060668945,1880.32324219
6.068,39.7029418945,175.082214355,81.0,231.0,6.0,98.0,-805.238464355,-368.706542969,1908.86401367,-537.11706543,-754.683410645,1938.86401367,-1014.63671875,144.9480896,1878.86401367
6.115,39.5009307861,175.220977783,81.0,231.0,6.0,98.0,-807.259887695,-369.942108154,1910.44775391,-537.555725098,-755.299865723,1940.44775391,-1015.49194336,145.070266724,1880.44775391
6.146,39.598815918,175.45135498,81.0,231.0,6.0,98.0,-806.399108887,-371.390960693,1909.9621582,-537.421264648,-755.110778809,1939.9621582,-1015.22967529,145.032821655,1879.9621582
6.177,39.5825958252,175.609954834,81.0,231.0,6.0,98.0,-806.990356445,-372.676116943,1911.10498047,-537.737854004,-755.555664062,1941.10498047,-1015.84686279,145.120986938,1881.10498047
6.208,39.5026931763,175.445388794,81.0,231.0,6.0,98.0,-806.603149414,-371.148742676,1908.92150879,-537.132995605,-754.705749512,1938.92150879,-1014.66772461,144.952545166,1878.92150879
6.24,39.4774475098,175.652328491,81.0,231.0,6.0,98.0,-807.419433594,-372.832824707,1910.45300293,-537.557250977,-755.301879883,1940.45300293,-1015.49475098,145.070678711,1880.45300293
6.271,39.5053939819,175.772277832,81.0,231.0,6.0,98.0,-806.973022461,-373.51651001,1909.83959961,-537.387329102,-755.063110352,1939.83959961,-1015.16351318,145.023361206,1879.83959961
6.318,39.4046478271,175.63961792,83.0,231.0,6.0,98.0,-807.64831543,-372.628265381,1909.84094238,-523.782897949,-755.063659668,1939.84094238,-1015.16424561,145.023468018,1879.84094238
6.349,39.4532775879,175.830184937,81.0,231.0,6.0,98.0,-807.391479492,-373.936401367,1910.00378418,-537.432800293,-755.12701416,1940.00378418,-1015.25213623,145.036026001,1880.00378418
6.38,39.3462371826,175.550430298,81.0,231.0,6.0,98.0,-807.706237793,-371.877532959,1909.05334473,-537.169494629,-754.757080078,1939.05334473,-1014.7388916,144.96270752,1879.05334473
6.412,39.3958282471,175.718704224,81.0,231.0,6.0,98.0,-807.381835938,-373.007507324,1909.07128906,-537.174438477,-754.764099121,1939.07128906,-1014.74859619,144.964080811,1879.07128906
6.443,39.3360977173,175.785812378,81.0,231.0,6.0,98.0,-807.622192383,-373.383056641,1908.69421387,-537.070007324,-754.61730957,1938.69421387,-1014.54498291,144.934997559,1878.69421387
6.474,39.2372512817,175.699035645,81.0,231.0,6.0,98.0,-807.775695801,-372.567901611,1907.49438477,-536.737609863,-754.150268555,1937.49438477,-1013.89703369,144.842437744,1877.49438477
6.505,39.1802139282,175.719955444,81.0,231.0,6.0,98.0,-808.069641113,-372.667419434,1907.28771973,-536.680358887,-754.069824219,1937.28771973,-1013.78546143,144.82649231,1877.28771973
6.552,39.1276931763,175.716308594,81.0,231.0,6.0,98.0,-808.11151123,-372.500366211,1906.55761719,-536.478088379,-753.785644531,1936.55761719,-1013.39117432,144.770172119,1876.55761719
6.583,39.2275238037,175.731460571,81.0,231.0,6.0,98.0,-807.395812988,-372.579467773,1906.44384766,-536.446594238,-753.741333008,1936.44384766,-1013.32971191,144.761383057,1876.44384766
6.615,39.2247924805,176.141921997,81.0,231.0,6.0,98.0,-808.204162598,-375.690765381,1908.3092041,-536.963317871,-754.467407227,1938.3092041,-1014.33709717,144.905288696,1878.3092041
6.646,39.3475646973,176.192474365,81.0,231.0,6.0,98.0,-807.2109375,-375.949157715,1907.90356445,-536.850952148,-754.309509277,1937.90356445,-1014.11804199,144.87399292,1877.90356445
6.677,39.1954727173,175.973098755,81.0,231.0,6.0,98.0,-807.413513184,-374.103759766,1905.97973633,-536.317993164,-753.560668945,1935.97973633,-1013.07910156,144.725585938,1875.97973633
6.708,39.2312240601,176.20463562,81.0,231.0,6.0,98.0,-807.040710449,-375.588989258,1905.66369629,-536.23046875,-753.437683105,1935.66369629,-1012.90844727,144.701202393,1875.66369629
6.74,39.1416702271,176.097503662,81.0,231.0,6.0,98.0,-807.576171875,-374.843902588,1905.51513672,-536.18927002,-753.379882812,1935.51513672,-1012.82818604,144.689743042,1875.51513672
6.787,39.100440979,176.201965332,81.0,231.0,6.0,98.0,-807.708251953,-375.475189209,1905.17675781,-536.095581055,-753.248168945,1935.17675781,-1012.64544678,144.663635254,1875.17675781
6.818,39.1523895264,175.883926392,81.0,231.0,6.0,98.0,-806.955749512,-373.16293335,1904.2199707,-535.830505371,-752.875732422,1934.2199707,-1012.12878418,144.589828491,1874.2199707
6.849,39.1680297852,176.125045776,81.0,231.0,6.0,98.0,-807.1875,-374.929199219,1905.01342773,-536.050292969,-753.184570312,1935.01342773,-1012.55731201,144.651046753,1875.01342773
6.88,39.2204055786,176.159240723,81.0,231.0,6.0,98.0,-806.582824707,-375.039154053,1904.41186523,-535.883666992,-752.950439453,1934.41186523,-1012.23236084,144.604629517,1874.41186523
6.912,39.1817932129,176.322875977,81.0,231.0,6.0,98.0,-807.135925293,-376.26953125,1905.10888672,-536.076782227,-753.221740723,1935.10888672,-1012.60882568,144.658401489,1875.10888672
6.943,39.0824127197,176.28288269,81.0,231.0,6.0,98.0,-807.290405273,-375.765228271,1903.90734863,-535.743896484,-752.754089355,1933.90734863,-1011.95996094,144.565704346,1873.90734863
6.974,39.1359710693,176.498931885,81.0,231.0,6.0,98.0,-807.492553711,-377.469268799,1905.22790527,-536.109741211,-753.268066406,1935.22790527,-1012.6730957,144.66758728,1875.22790527
7.021,39.1874694824,176.440307617,81.0,231.0,6.0,98.0,-806.791870117,-376.911010742,1904.3861084,-535.876525879,-752.940368652,1934.3861084,-1012.21850586,144.602645874,1874.3861084
7.052,39.1138763428,176.383331299,81.0,231.0,6.0,98.0,-807.192016602,-376.487945557,1904.17089844,-535.816894531,-752.856689453,1934.17089844,-1012.10223389,144.586029053,1874.17089844
7.083,39.081993103,176.211791992,81.0,231.0,6.0,98.0,-806.807373047,-375.064697266,1902.76147461,-535.426452637,-752.308044434,1932.76147461,-1011.34112549,144.477310181,1872.76147461
7.115,39.080329895,176.279159546,81.0,231.0,6.0,98.0,-807.254882812,-375.717407227,1903.79089355,-535.711608887,-752.708740234,1933.79089355,-1011.89703369,144.556732178,1873.79089355
7.146,39.0769577026,176.448730469,81.0,231.0,6.0,98.0,-807.205688477,-376.816009521,1903.62158203,-535.664733887,-752.642822266,1933.62158203,-1011.80560303,144.543655396,1873.62158203
7.177,39.0620803833,176.575653076,81.0,231.0,6.0,98.0,-807.461303711,-377.736297607,1903.99023438,-535.766845703,-752.786315918,1933.99023438,-1012.00469971,144.572097778,1873.99023438
7.208,39.060508728,176.510635376,81.0,231.0,6.0,98.0,-807.31451416,-377.228729248,1903.6192627,-535.664123535,-752.641967773,1933.6192627,-1011.80438232,144.543487549,1873.6192627
7.255,39.1220169067,176.539489746,81.0,231.0,6.0,98.0,-806.840637207,-377.391723633,1903.4699707,-535.622741699,-752.58380127,1933.4699707,-1011.72375488,144.531967163,1873.4699707
7.287,39.0488586426,176.409835815,81.0,231.0,6.0,98.0,-807.331542969,-376.527496338,1903.47619629,-535.624450684,-752.586242676,1933.47619629,-1011.72711182,144.532440186,1873.47619629
7.318,38.9636154175,176.33921814,81.0,231.0,6.0,98.0,-807.737731934,-375.980407715,1903.09265137,-535.518249512,-752.436950684,1933.09265137,-1011.52001953,144.502853394,1873.09265137
7.349,38.9176101685,176.258331299,81.0,231.0,6.0,98.0,-807.946289062,-375.394836426,1902.86071777,-535.453918457,-752.346679688,1932.86071777,-1011.39477539,144.484970093,1872.86071777
7.38,39.1293792725,176.720825195,81.0,231.0,6.0,98.0,-807.721496582,-379.038482666,1905.66418457,-536.23059082,-753.437866211,1935.66418457,-1012.90869141,144.70123291,1875.66418457
7.412,39.1778793335,176.779876709,81.0,231.0,6.0,98.0,-807.040283203,-379.265380859,1904.82128906,-535.997131348,-753.109802246,1934.82128906,-1012.45355225,144.63621521,1874.82128906
7.443,39.0653076172,176.592163086,81.0,231.0,6.0,98.0,-807.113525391,-377.693847656,1903.22094727,-535.553710938,-752.486877441,1933.22094727,-1011.58929443,144.512756348,1873.22094727
7.49,39.0876464844,176.885650635,81.0,231.0,6.0,98.0,-807.50567627,-379.907226562,1904.49731445,-535.907348633,-752.983703613,1934.49731445,-1012.27856445,144.611221313,1874.49731445
7.521,39.0118942261,176.868103027,81.0,231.0,6.0,98.0,-808.272216797,-379.912536621,1905.11169434,-536.077514648,-753.222839355,1935.11169434,-1012.61029053,144.658615112,1875.11169434
7.552,39.1203460693,176.858200073,81.0,231.0,6.0,100.0,-807.52557373,-379.836029053,1905.05957031,-536.063110352,-753.202575684,1935.05957031,-1012.58215332,131.504196167,1875.05957031
7.583,39.0481033325,176.980560303,81.0,231.0,6.0,100.0,-807.936340332,-380.619628906,1904.89025879,-536.016174316,-753.136657715,1934.89025879,-1012.49072266,131.492324829,1874.89025879
7.615,39.0458068848,177.129669189,81.0,231.0,6.0,100.0,-807.980041504,-381.62902832,1904.95703125,-536.034729004,-753.162658691,1934.95703125,-1012.52679443,131.497009277,1874.95703125
7.646,39.0765609741,177.089294434,81.0,231.0,6.0,100.0,-808.275817871,-381.59588623,1906.13903809,-536.362121582,-753.622680664,1936.13903809,-1013.16516113,131.57989502,1876.13903809
7.677,39.2038497925,177.321472168,81.0,231.0,6.0,100.0,-807.426452637,-383.14855957,1906.14233398,-536.363037109,-753.623962402,1936.14233398,-1013.16693115,131.58013916,1876.14233398
7.724,39.0713043213,177.117630005,81.0,231.0,6.0,100.0,-808.197509766,-381.731750488,1905.87158203,-536.288024902,-753.518615723,1935.87158203,-1013.02069092,131.561141968,1875.87158203
7.755,39.0116653442,176.998092651,81.0,231.0,6.0,100.0,-808.406799316,-380.84362793,1905.42529297,-536.164428711,-753.344909668,1935.42529297,-1012.77966309,131.529846191,1875.42529297
7.787,39.0280456543,177.066116333,81.0,231.0,6.0,100.0,-808.567443848,-381.425598145,1906.06201172,-536.340759277,-753.592773438,1936.06201172,-1013.12347412,131.574493408,1876.06201172
7.818,38.9934310913,176.942276001,81.0,231.0,6.0,100.0,-808.616088867,-380.511871338,1905.63146973,-536.221557617,-753.425170898,1935.63146973,-1012.89105225,131.544311523,1875.63146973
7.849,39.1182632446,177.286117554,81.0,231.0,6.0,100.0,-808.590698242,-383.192810059,1907.53942871,-536.750061035,-754.167785645,1937.53942871,-1013.92138672,131.678115845,1877.53942871
7.88,39.1576004028,177.199584961,81.0,231.0,6.0,100.0,-808.43548584,-382.665130615,1907.79418945,-536.820678711,-754.266967773,1937.79418945,-1014.05895996,131.695983887,1877.79418945
7.927,39.0792541504,177.142700195,81.0,231.0,6.0,100.0,-809.167541504,-382.382781982,1908.28442383,-536.956481934,-754.457763672,1938.28442383,-1014.32373047,131.730361938,1878.28442383
7.958,39.0946884155,176.897140503,81.0,231.0,6.0,100.0,-808.584350586,-380.513793945,1907.15258789,-536.642944336,-754.017272949,1937.15258789,-1013.71246338,131.650985718,1877.15258789
7.99,39.1548995972,177.146347046,81.0,231.0,6.0,100.0,-808.199645996,-382.188873291,1907.19506836,-536.654663086,-754.033813477,1937.19506836,-1013.7354126,131.653961182,1877.19506836
8.021,39.0121994019,176.998413086,81.0,231.0,6.0,100.0,-809.078491211,-381.163970947,1907.0168457,-536.60534668,-753.964416504,1937.0168457,-1013.63916016,131.641464233,1877.0168457
8.052,39.0851593018,177.130615234,81.0,231.0,6.0,100.0,-809.325927734,-382.39541626,1908.75109863,-537.085754395,-754.639465332,1938.75109863,-1014.57568359,131.763092041,1878.75109863
8.083,39.188949585,177.119354248,81.0,231.0,6.0,100.0,-808.131591797,-382.083892822,1907.57189941,-536.759094238,-754.180419922,1937.57189941,-1013.93896484,131.680389404,1877.57189941
8.115,39.1060333252,176.936157227,81.0,231.0,6.0,100.0,-808.752258301,-380.889556885,1907.72766113,-536.802246094,-754.241027832,1937.72766113,-1014.02307129,131.691314697,1877.72766113
8.162,39.1440429688,177.129272461,81.0,231.0,6.0,100.0,-808.618347168,-382.238220215,1908.01147461,-536.880859375,-754.3515625,1938.01147461,-1014.17633057,131.711227417,1878.01147461
8.177,39.0386886597,176.79737854,81.0,231.0,6.0,100.0,-808.889221191,-379.813842773,1906.98840332,-536.597473145,-753.953369141,1936.98840332,-1013.62384033,131.639480591,1876.98840332
8.224,39.1672210693,177.19354248,81.0,231.0,6.0,100.0,-808.775512695,-382.816101074,1908.74865723,-537.085083008,-754.63848877,1938.74865723,-1014.57440186,131.762924194,1878.74865723
8.255,38.9900817871,176.764007568,81.0,231.0,6.0,100.0,-809.378479004,-379.667694092,1907.37536621,-536.704650879,-754.103942871,1937.37536621,-1013.83276367,131.666610718,1877.37536621
8.287,39.1011886597,177.068405151,81.0,231.0,6.0,100.0,-809.259765625,-381.998474121,1908.8482666,-537.112670898,-754.677246094,1938.8482666,-1014.62817383,131.76991272,1878.8482666
8.318,39.0893173218,176.857971191,81.0,231.0,6.0,100.0,-809.333862305,-380.587310791,1908.83544922,-537.109069824,-754.672302246,1938.83544922,-1014.62121582,131.769012451,1878.83544922
8.349,39.0784759521,176.910430908,81.0,231.0,6.0,100.0,-809.306335449,-380.891448975,1908.59960938,-537.043823242,-754.580505371,1938.59960938,-1014.49389648,131.752471924,1878.59960938
8.38,39.1073150635,176.940093994,81.0,231.0,6.0,100.0,-809.532165527,-381.287139893,1909.58740234,-537.317382812,-754.96496582,1939.58740234,-1015.02728271,131.821746826,1879.58740234
8.427,39.2159347534,177.199325562,81.0,231.0,6.0,100.0,-809.258911133,-383.238067627,1910.6595459,-537.614440918,-755.382263184,1940.6595459,-1015.60632324,131.896942139,1880.6595459
8.458,39.1445999146,177.084442139,81.0,231.0,6.0,100.0,-809.228210449,-382.228179932,1909.45947266,-537.281982422,-754.915161133,1939.45947266,-1014.95825195,131.812774658,1879.45947266
8.49,39.1547012329,176.892944336,81.0,231.0,6.0,100.0,-808.92376709,-380.834472656,1908.90063477,-537.127197266,-754.697631836,1938.90063477,-1014.65643311,131.773574829,1878.90063477
8.521,39.1502304077,177.040802002,81.0,231.0,6.0,100.0,-809.131347656,-381.90802002,1909.31982422,-537.243286133,-754.860778809,1939.31982422,-1014.88287354,131.802978516,1879.31982422
8.552,39.0932388306,177.037384033,81.0,231.0,6.0,100.0,-809.515380859,-381.886322021,1909.32568359,-537.244934082,-754.863098145,1939.32568359,-1014.88598633,131.803390503,1879.32568359
8.583,39.1489715576,176.922698975,81.0,231.0,6.0,102.0,-808.710388184,-380.915039062,1908.30651855,-536.962585449,-754.466430664,1938.30651855,-1014.33563232,118.558692932,1878.30651855
8.615,39.1736831665,177.244216919,81.0,231.0,6.0,100.0,-809.304443359,-383.426361084,1910.09887695,-537.459106445,-755.164001465,1940.09887695,-1015.30352783,131.857620239,1880.09887695
8.662,39.282989502,177.227355957,81.0,231.0,6.0,100.0,-808.300170898,-383.184417725,1909.45605469,-537.281066895,-754.913818359,1939.45605469,-1014.9564209,131.812530518,1879.45605469
8.693,39.2050018311,177.101593018,81.0,231.0,6.0,100.0,-808.995361328,-382.424163818,1909.86450195,-537.394165039,-755.072814941,1939.86450195,-1015.17694092,131.841186523,1879.86450195
8.724,39.3007278442,177.24520874,81.0,231.0,6.0,100.0,-808.453735352,-383.433044434,1910.0994873,-537.459289551,-755.164306641,1940.0994873,-1015.30389404,131.857650757,1880.0994873
8.755,39.2562789917,177.326660156,81.0,231.0,6.0,100.0,-808.260559082,-383.745574951,1908.94006348,-537.138122559,-754.71295166,1938.94006348,-1014.67773438,131.77633667,1878.94006348
8.787,39.182434082,177.030181885,81.0,231.0,6.0,100.0,-808.416381836,-381.601226807,1908.14111328,-536.916809082,-754.401977539,1938.14111328,-1014.24633789,131.720306396,1878.14111328
8.818,39.1857452393,176.97807312,81.0,231.0,6.0,100.0,-808.200012207,-381.160919189,1907.68273926,-536.789794922,-754.223571777,1937.68273926,-1013.99871826,131.688171387,1877.68273926
8.849,39.2101974487,177.189193726,81.0,231.0,6.0,100.0,-808.273193359,-382.685333252,1908.24169922,-536.944641113,-754.441162109,1938.24169922,-1014.30065918,131.727371216,1878.24169922
8.896,39.0494003296,177.131317139,81.0,231.0,6.0,100.0,-809.232055664,-382.242736816,1907.96557617,-536.868164062,-754.333679199,1937.96557617,-1014.15155029,131.707992554,1877.96557617
8.927,39.1469421387,177.389923096,81.0,231.0,6.0,100.0,-808.902099609,-384.126251221,1908.72692871,-537.079040527,-754.630004883,1938.72692871,-1014.56268311,131.761398315,1878.72692871
8.958,39.1685943604,177.15977478,81.0,231.0,6.0,100.0,-807.891723633,-382.176330566,1906.68444824,-536.513244629,-753.835021973,1936.68444824,-1013.45965576,131.618164062,1876.68444824
8.99,39.1349716187,177.145477295,81.0,231.0,6.0,100.0,-808.561157227,-382.290985107,1907.73352051,-536.803833008,-754.243347168,1937.73352051,-1014.02618408,131.691726685,1877.73352051
9.021,39.2598342896,177.236709595,81.0,231.0,6.0,100.0,-807.723083496,-382.899993896,1907.72692871,-536.802001953,-754.240783691,1937.72692871,-1014.02264404,131.691268921,1877.72692871
9.052,39.2475891113,177.423095703,81.0,231.0,6.0,100.0,-807.938781738,-384.210418701,1908.04284668,-536.889526367,-754.363769531,1938.04284668,-1014.1932373,131.713424683,1878.04284668
9.083,39.1420974731,177.301132202,81.0,231.0,6.0,100.0,-808.007751465,-383.092468262,1906.54016113,-536.473266602,-753.778869629,1936.54016113,-1013.38171387,131.608032227,1876.54016113
9.13,39.2877655029,177.422729492,81.0,231.0,6.0,100.0,-807.264953613,-384.015350342,1907.08605957,-536.624511719,-753.991333008,1937.08605957,-1013.67657471,131.646316528,1877.08605957
9.162,39.0989608765,177.304397583,81.0,231.0,6.0,100.0,-807.960693359,-382.955352783,1905.74902344,-536.254089355,-753.47088623,1935.74902344,-1012.95452881,131.55255127,1875.74902344
9.193,39.2596969604,177.449081421,81.0,231.0,6.0,100.0,-807.148742676,-384.04699707,1906.36828613,-536.42565918,-753.711975098,1936.36828613,-1013.28887939,131.595977783,1876.36828613
9.224,39.1911621094,177.350997925,81.0,231.0,6.0,100.0,-807.357421875,-383.272857666,1905.77941895,-536.262512207,-753.482727051,1935.77941895,-1012.97088623,131.5546875,1875.77941895
9.255,39.1238708496,177.382644653,81.0,231.0,6.0,100.0,-807.717895508,-383.442016602,1905.56872559,-536.204162598,-753.400756836,1935.56872559,-1012.8571167,131.539901733,1875.56872559
9.287,39.189781189,177.469894409,81.0,231.0,6.0,100.0,-807.489196777,-384.125762939,1906.06872559,-536.342651367,-753.595397949,1936.06872559,-1013.12713623,131.574966431,1876.06872559
9.318,39.1630783081,177.362030029,81.0,231.0,6.0,100.0,-807.646789551,-383.394897461,1906.01928711,-536.328979492,-753.57611084,1936.01928711,-1013.10046387,131.571502686,1876.01928711
9.365,39.069732666,177.226516724,81.0,231.0,6.0,100.0,-807.959289551,-382.341766357,1905.28491211,-536.125549316,-753.290222168,1935.28491211,-1012.70385742,131.519989014,1875.28491211
9.396,39.2043991089,177.575256348,81.0,231.0,6.0,100.0,-807.564147949,-384.912200928,1906.47631836,-536.455566406,-753.753967285,1936.47631836,-1013.347229,131.603561401,1876.47631836
9.427,39.1403121948,177.462295532,81.0,231.0,6.0,100.0,-808.015441895,-384.16796875,1906.53015137,-536.47052002,-753.774963379,1936.53015137,-1013.37634277,131.607330322,1876.53015137
9.458,39.1324157715,177.245849609,81.0,231.0,6.0,100.0,-807.493408203,-382.448547363,1905.1739502,-536.094787598,-753.247070312,1935.1739502,-1012.6439209,131.512207031,1875.1739502
9.49,39.2678146362,177.418823242,81.0,231.0,6.0,102.0,-807.205993652,-383.897766113,1906.63183594,-536.498657227,-753.814575195,1936.63183594,-1013.43121338,118.452980042,1876.63183594
9.521,39.1149215698,177.329315186,81.0,231.0,6.0,100.0,-808.264221191,-383.316436768,1906.71655273,-536.522094727,-753.84753418,1936.71655273,-1013.47698975,131.620407104,1876.71655273
9.568,39.2178344727,177.44770813,81.0,231.0,6.0,100.0,-807.598632812,-384.118652344,1906.76977539,-536.536865234,-753.868225098,1936.76977539,-1013.5057373,131.624145508,1876.76977539
9.599,39.172416687,177.513977051,81.0,231.0,6.0,102.0,-807.996948242,-384.606750488,1906.99304199,-536.598693848,-753.95513916,1936.99304199,-1013.62628174,118.475784302,1876.99304199
