t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.958,132.19708252,117.396080017,171.0,235.0,102.0,34.0,-173.407684326,16.2407150269,1778.62158203,69.7645874023,-729.356811523,1808.62158203,-355.646362305,527.337646484,1748.62158203
4.989,132.102355957,118.302024841,171.0,235.0,104.0,34.0,-174.191711426,10.6020812988,1780.59594727,69.8407516479,-730.153015137,1810.59594727,-343.770385742,527.933105469,1750.59594727
5.021,132.206634521,118.497283936,171.0,235.0,102.0,32.0,-173.69317627,9.39114379883,1782.16125488,69.9011230469,-730.784301758,1812.16125488,-356.366241455,540.693664551,1752.16125488
5.052,132.154403687,117.951438904,171.0,235.0,102.0,28.0,-174.036621094,12.8036270142,1782.3359375,69.9078674316,-730.854736328,1812.3359375,-356.401794434,565.326904297,1752.3359375
5.083,132.63949585,117.504119873,171.0,235.0,100.0,26.0,-170.955108643,15.594871521,1781.8182373,69.8878936768,-730.645935059,1811.8182373,-368.582550049,577.445983887,1751.8182373
5.114,132.592636108,115.907485962,171.0,235.0,100.0,24.0,-170.889938354,25.5175628662,1778.09375,69.7442321777,-729.143981934,1808.09375,-367.798950195,588.478271484,1748.09375
5.146,132.959014893,115.833526611,171.0,235.0,100.0,24.0,-168.038421631,25.8913421631,1772.11352539,69.5135498047,-726.73236084,1802.11352539,-366.540710449,586.465087891,1742.11352539
5.177,133.345031738,117.613136292,173.0,235.0,100.0,26.0,-165.848815918,14.8511962891,1774.35131836,82.2543182373,-727.634765625,1804.35131836,-367.011505127,574.984680176,1744.35131836
5.224,133.170852661,118.361618042,173.0,235.0,96.0,26.0,-166.84387207,10.1887054443,1773.40869141,82.2113494873,-727.254638672,1803.40869141,-391.26739502,574.673950195,1743.40869141
5.255,133.039489746,117.803672791,171.0,235.0,96.0,28.0,-167.694213867,13.6611480713,1773.76220703,69.5771484375,-727.397155762,1803.76220703,-391.346710205,562.560913086,1743.76220703
5.286,133.131210327,117.913719177,171.0,235.0,96.0,28.0,-167.387176514,12.9971160889,1776.55834961,69.685005188,-728.524780273,1806.55834961,-391.974243164,563.463012695,1746.55834961
5.318,133.183547974,117.976837158,171.0,235.0,96.0,28.0,-167.178771973,12.6127929688,1777.80981445,69.7332763672,-729.02947998,1807.80981445,-392.255126953,563.866760254,1747.80981445
5.349,133.347167969,117.995635986,171.0,235.0,96.0,26.0,-166.27432251,12.5042800903,1779.04699707,69.78099823,-729.528381348,1809.04699707,-392.532775879,576.532531738,1749.04699707
5.396,133.232299805,118.039329529,171.0,235.0,98.0,26.0,-167.000457764,12.2324066162,1779.14794922,69.7848968506,-729.569091797,1809.14794922,-380.288085938,576.565795898,1749.14794922
5.427,133.167678833,118.023605347,171.0,235.0,96.0,26.0,-167.256378174,12.3196640015,1777.58349609,69.7245483398,-728.938171387,1807.58349609,-392.204345703,576.050109863,1747.58349609
5.474,133.397232056,118.064437866,171.0,235.0,100.0,28.0,-166.008300781,12.0783996582,1779.54296875,69.8001327515,-729.728393555,1809.54296875,-368.103851318,564.42590332,1749.54296875
5.489,134.131195068,117.988418579,171.0,235.0,100.0,28.0,-161.505905151,12.5588378906,1780.39929199,69.8331604004,-730.073730469,1810.39929199,-368.2840271,564.702148438,1750.39929199
5.521,134.268157959,117.935440063,171.0,235.0,98.0,28.0,-160.731063843,12.8960418701,1781.28881836,69.8674697876,-730.432434082,1811.28881836,-380.753540039,564.989135742,1751.28881836
5.552,134.268188477,118.396430969,171.0,235.0,100.0,28.0,-160.856109619,10.0243148804,1782.67675781,69.9210128784,-730.9921875,1812.67675781,-368.763214111,565.436889648,1752.67675781
5.583,134.483718872,118.236068726,171.0,235.0,102.0,26.0,-159.34286499,11.015296936,1780.82263184,69.8494949341,-730.244384766,1810.82263184,-356.093994141,577.117797852,1750.82263184
5.614,134.825622559,118.039360046,171.0,235.0,102.0,26.0,-157.071075439,12.2330780029,1779.27478027,69.7897872925,-729.620239258,1809.27478027,-355.779174805,576.607543945,1749.27478027
5.661,134.852630615,117.837348938,171.0,235.0,100.0,28.0,-156.980041504,13.5001296997,1780.15258789,69.8236465454,-729.974243164,1810.15258789,-368.232147217,564.622497559,1750.15258789
5.693,134.754211426,117.497085571,171.0,235.0,102.0,28.0,-157.832855225,15.6478347778,1782.84643555,69.9275512695,-731.06060791,1812.84643555,-356.505615234,565.491638184,1752.84643555
5.724,134.723297119,117.476890564,171.0,235.0,102.0,28.0,-158.111190796,15.7825775146,1783.80566406,69.964553833,-731.447387695,1813.80566406,-356.700714111,565.801086426,1753.80566406
5.755,134.658432007,117.472633362,171.0,235.0,100.0,26.0,-158.501358032,15.8076477051,1783.63085938,69.9578170776,-731.37689209,1813.63085938,-368.96395874,578.043518066,1753.63085938
5.786,134.375686646,118.764625549,171.0,235.0,100.0,26.0,-160.081893921,7.71768951416,1781.5390625,69.8771286011,-730.533325195,1811.5390625,-368.523834229,577.353942871,1751.5390625
5.818,134.318771362,119.152229309,171.0,235.0,98.0,26.0,-160.144226074,5.2865447998,1778.28320312,69.7515335083,-729.220336914,1808.28320312,-380.100067139,576.280700684,1748.28320312
5.864,134.599029541,119.106025696,171.0,235.0,100.0,26.0,-158.334869385,5.57251739502,1777.59008789,69.7248001099,-728.940856934,1807.59008789,-367.692993164,576.052307129,1747.59008789
5.896,134.57460022,119.22756958,171.0,235.0,100.0,26.0,-158.397888184,4.81214904785,1776.58972168,69.6862182617,-728.537414551,1806.58972168,-367.48248291,575.72253418,1746.58972168
5.927,134.654602051,119.000144958,171.0,235.0,100.0,24.0,-157.870605469,6.22787475586,1776.26452637,69.6736755371,-728.406311035,1806.26452637,-367.4140625,587.862487793,1746.26452637
5.958,134.496124268,117.917106628,171.0,235.0,100.0,24.0,-159.357391357,13.0146789551,1781.85168457,69.8891906738,-730.659423828,1811.85168457,-368.589630127,589.743347168,1751.85168457
5.989,134.606323242,117.348060608,173.0,235.0,100.0,26.0,-158.977783203,16.6025543213,1785.32141113,82.75440979,-732.058654785,1815.32141113,-369.319641113,578.600708008,1755.32141113
6.021,134.75352478,116.887695312,171.0,235.0,100.0,26.0,-158.247009277,19.5082092285,1787.4765625,70.1061553955,-732.927734375,1817.4765625,-369.773071289,579.311157227,1757.4765625
6.068,134.929641724,116.510604858,171.0,235.0,98.0,26.0,-157.76411438,21.9582443237,1794.53991699,70.378616333,-735.776123047,1824.53991699,-383.634521484,581.639404297,1764.53991699
6.083,134.972885132,116.60042572,171.0,235.0,100.0,26.0,-157.532440186,21.3985061646,1795.00109863,70.3964080811,-735.962158203,1825.00109863,-371.356262207,581.791381836,1765.00109863
6.13,135.13633728,116.474891663,171.0,235.0,100.0,26.0,-156.628051758,22.2063446045,1796.42810059,70.4514465332,-736.537597656,1826.42810059,-371.656463623,582.261779785,1766.42810059
6.161,135.25138855,116.882118225,173.0,235.0,102.0,26.0,-156.125030518,19.6689376831,1798.98364258,83.3772201538,-737.56817627,1828.98364258,-359.787719727,583.104187012,1768.98364258
6.193,135.049453735,116.582252502,173.0,235.0,102.0,26.0,-156.874267578,21.4887695312,1792.98706055,83.1038589478,-735.149902344,1822.98706055,-358.568084717,581.127502441,1762.98706055
6.224,134.968948364,116.69228363,173.0,235.0,104.0,26.0,-157.143096924,20.765586853,1790.28320312,82.9805984497,-734.059570312,1820.28320312,-345.672729492,580.23626709,1760.28320312
6.255,135.228469849,116.758010864,173.0,235.0,104.0,26.0,-155.831329346,20.3945007324,1793.9375,83.1471862793,-735.533203125,1823.9375,-346.390319824,581.440795898,1763.9375
6.286,135.476409912,116.669944763,173.0,235.0,104.0,26.0,-154.331161499,20.9566192627,1794.63024902,83.1787643433,-735.812561035,1824.63024902,-346.52633667,581.669128418,1764.63024902
6.318,135.815307617,116.819747925,173.0,235.0,104.0,26.0,-152.229644775,20.0179748535,1794.99853516,83.1955490112,-735.961120605,1824.99853516,-346.59866333,581.790588379,1764.99853516
6.364,135.854431152,116.848968506,173.0,235.0,104.0,26.0,-152.060974121,19.8441848755,1795.91552734,83.2373504639,-736.330932617,1825.91552734,-346.778778076,582.092834473,1765.91552734
6.396,135.90914917,116.759384155,173.0,235.0,106.0,26.0,-151.702529907,20.4064788818,1795.7512207,83.2298660278,-736.264648438,1825.7512207,-334.362640381,582.038696289,1765.7512207
6.427,137.026229858,117.229438782,173.0,235.0,104.0,26.0,-144.637512207,17.4428024292,1795.37133789,83.2125549316,-736.111450195,1825.37133789,-346.671875,581.913452148,1765.37133789
6.458,136.076293945,116.291923523,173.0,235.0,104.0,26.0,-150.463439941,23.3212280273,1793.52661133,83.1284561157,-735.367492676,1823.52661133,-346.309631348,581.305358887,1763.52661133
6.489,136.374481201,116.160202026,173.0,235.0,104.0,26.0,-148.751617432,24.1762466431,1795.50195312,83.2185058594,-736.164123535,1825.50195312,-346.697540283,581.956481934,1765.50195312
6.521,136.424316406,115.264503479,173.0,235.0,104.0,26.0,-148.636810303,29.8557128906,1797.90783691,83.3281784058,-737.134338379,1827.90783691,-347.16998291,582.749572754,1767.90783691
6.568,136.62449646,115.070823669,173.0,235.0,104.0,26.0,-147.442382812,31.0910797119,1798.73388672,83.3658294678,-737.467468262,1828.73388672,-347.332183838,583.021850586,1768.73388672
6.599,136.800811768,115.054016113,173.0,235.0,104.0,26.0,-146.504226685,31.2341690063,1800.87182617,83.4633026123,-738.329589844,1830.87182617,-347.752044678,583.7265625,1770.87182617
6.63,136.857849121,114.948104858,175.0,235.0,104.0,26.0,-146.245651245,31.925201416,1802.12365723,96.3697128296,-738.834472656,1832.12365723,-347.997894287,584.139160156,1772.12365723
6.661,137.028945923,114.856742859,175.0,235.0,104.0,26.0,-145.316635132,32.5366210938,1804.01391602,96.4691390991,-739.596740723,1834.01391602,-348.369049072,584.762268066,1774.01391602
6.693,137.285064697,114.681854248,175.0,235.0,106.0,26.0,-143.910095215,33.693031311,1806.69677734,96.6102523804,-740.678649902,1836.69677734,-336.435302734,585.646606445,1776.69677734
6.724,137.264221191,114.583061218,175.0,235.0,104.0,26.0,-144.064361572,34.3242111206,1806.97473145,96.6248779297,-740.790710449,1836.97473145,-348.950500488,585.738220215,1776.97473145
6.755,137.296234131,114.449630737,175.0,235.0,104.0,26.0,-143.877960205,35.1737060547,1807.18237305,96.6357955933,-740.874450684,1837.18237305,-348.991241455,585.806640625,1777.18237305
6.786,137.505447388,114.299057007,175.0,235.0,104.0,26.0,-142.621917725,36.1455841064,1808.06628418,96.6822891235,-741.230895996,1838.06628418,-349.164825439,586.098022461,1778.06628418
6.833,137.650238037,114.129241943,175.0,235.0,104.0,26.0,-141.866241455,37.2649078369,1810.13745117,96.791229248,-742.066101074,1840.13745117,-349.571563721,586.780761719,1780.13745117
6.864,137.952514648,114.075210571,175.0,235.0,104.0,26.0,-140.123519897,37.6551818848,1812.41455078,96.9110107422,-742.984375,1842.41455078,-350.018737793,587.53137207,1782.41455078
6.896,137.979705811,113.999099731,175.0,235.0,104.0,26.0,-139.99949646,38.1522293091,1813.04650879,96.9442520142,-743.239257812,1843.04650879,-350.142822266,587.739685059,1783.04650879
6.927,138.367904663,114.183250427,175.0,235.0,102.0,26.0,-137.691833496,37.0245704651,1815.16113281,97.055480957,-744.092041016,1845.16113281,-363.077972412,588.436706543,1785.16113281
6.958,138.275878906,114.052238464,175.0,235.0,104.0,26.0,-138.252044678,37.8514709473,1814.82592773,97.0378417969,-743.956848145,1844.82592773,-350.492248535,588.32623291,1784.82592773
6.989,138.922607422,113.434707642,175.0,235.0,104.0,26.0,-133.919662476,41.7139663696,1811.89404297,96.8836288452,-742.774536133,1841.89404297,-349.916503906,587.359741211,1781.89404297
7.036,138.848342896,113.513664246,175.0,235.0,104.0,26.0,-134.49029541,41.2425727844,1813.22631836,96.953704834,-743.311767578,1843.22631836,-350.178131104,587.798950195,1783.22631836
7.068,139.157592773,113.449958801,175.0,235.0,104.0,26.0,-132.382110596,41.6030807495,1811.28588867,96.8516387939,-742.52923584,1841.28588867,-349.797058105,587.159301758,1781.28588867
7.099,139.045608521,113.488319397,175.0,235.0,104.0,26.0,-133.193572998,41.3905334473,1812.64868164,96.9233322144,-743.078796387,1842.64868164,-350.064697266,587.608520508,1782.64868164
7.13,139.108856201,113.442237854,175.0,235.0,104.0,26.0,-132.832641602,41.6963729858,1813.20947266,96.9528198242,-743.304992676,1843.20947266,-350.174835205,587.793395996,1783.20947266
7.161,139.104019165,113.347106934,175.0,235.0,104.0,26.0,-132.890670776,42.309928894,1813.58203125,96.9724197388,-743.45526123,1843.58203125,-350.247955322,587.916137695,1783.58203125
7.193,139.049407959,113.30140686,175.0,235.0,100.0,26.0,-133.319396973,42.6265945435,1814.69067383,97.0307388306,-743.902282715,1844.69067383,-375.498962402,588.281616211,1784.69067383
7.224,139.1456604,113.392341614,175.0,235.0,104.0,26.0,-132.797821045,42.0767364502,1815.93408203,97.0961380005,-744.403747559,1845.93408203,-350.709869385,588.691467285,1785.93408203
7.271,139.144927979,113.370605469,175.0,235.0,104.0,26.0,-132.815002441,42.2191467285,1816.10546875,97.1051483154,-744.472839355,1846.10546875,-350.743530273,588.747924805,1786.10546875
7.302,139.120788574,113.362541199,175.0,235.0,104.0,26.0,-133.000946045,42.2807121277,1816.54431152,97.1282348633,-744.649780273,1846.54431152,-350.829681396,588.892578125,1786.54431152
7.333,139.100952148,113.336700439,175.0,235.0,104.0,26.0,-133.147399902,42.4516983032,1816.81835938,97.1426467896,-744.760314941,1846.81835938,-350.883514404,588.982971191,1786.81835938
7.364,139.088317871,113.342262268,175.0,235.0,104.0,26.0,-133.262374878,42.4272689819,1817.28967285,97.1674423218,-744.950378418,1847.28967285,-350.976074219,589.138366699,1787.28967285
7.396,139.013824463,113.440483093,175.0,235.0,104.0,26.0,-133.80569458,41.8227882385,1818.22106934,97.2164306641,-745.32598877,1848.22106934,-351.158996582,589.4453125,1788.22106934
7.427,139.057723999,113.28528595,175.0,235.0,104.0,26.0,-133.579208374,42.8294296265,1818.94897461,97.2547149658,-745.619567871,1848.94897461,-351.3019104,589.685241699,1788.94897461
7.458,139.081359863,113.308425903,175.0,235.0,104.0,26.0,-133.45010376,42.6887588501,1819.24353027,97.2702102661,-745.73828125,1849.24353027,-351.359771729,589.782409668,1789.24353027
7.505,139.084213257,113.3826828,175.0,235.0,106.0,26.0,-133.417358398,42.2104568481,1819.0456543,97.259803772,-745.658508301,1849.0456543,-338.773681641,589.717163086,1789.0456543
7.536,139.014526367,113.840103149,175.0,235.0,106.0,26.0,-133.873779297,39.2961807251,1819.20727539,97.2683105469,-745.723693848,1849.20727539,-338.804290771,589.770385742,1789.20727539
7.568,139.089904785,113.794563293,175.0,235.0,106.0,26.0,-133.453018188,39.6045265198,1820.02722168,97.3114318848,-746.054382324,1850.02722168,-338.959564209,590.040710449,1790.02722168
7.599,139.122467041,113.750511169,175.0,235.0,104.0,26.0,-133.28414917,39.8973388672,1820.55932617,97.3394165039,-746.268920898,1850.55932617,-351.618133545,590.216064453,1790.55932617
7.63,139.131912231,113.694274902,175.0,235.0,106.0,26.0,-133.260101318,40.2673187256,1821.05493164,97.3654937744,-746.468811035,1851.05493164,-339.154174805,590.379394531,1791.05493164
7.661,139.164611816,113.686805725,175.0,235.0,104.0,26.0,-133.106262207,40.3316421509,1821.80761719,97.4050827026,-746.772338867,1851.80761719,-351.863250732,590.627502441,1791.80761719
7.708,139.218429565,113.524909973,175.0,235.0,106.0,26.0,-132.742401123,41.3596801758,1821.53198242,97.3905792236,-746.661132812,1851.53198242,-339.244506836,590.536682129,1791.53198242
7.739,139.279205322,113.366333008,175.0,235.0,106.0,26.0,-132.264877319,42.3439941406,1820.30322266,97.3259506226,-746.165649414,1850.30322266,-339.011810303,590.131652832,1790.30322266
7.771,139.362701416,112.953224182,175.0,235.0,104.0,26.0,-131.721511841,44.9773635864,1820.15869141,97.3183517456,-746.10736084,1850.15869141,-351.539489746,590.083984375,1790.15869141
7.802,139.428756714,112.86680603,175.0,235.0,106.0,26.0,-131.322647095,45.5368423462,1820.4744873,97.3349609375,-746.234741211,1850.4744873,-339.044250488,590.188110352,1790.4744873
7.833,139.462585449,113.07208252,175.0,235.0,106.0,26.0,-131.19909668,44.2576026917,1821.75732422,97.4024353027,-746.75201416,1851.75732422,-339.28717041,590.610961914,1791.75732422
7.864,139.549545288,112.950538635,175.0,235.0,106.0,26.0,-130.694366455,45.051574707,1822.46606445,97.4397201538,-747.037841797,1852.46606445,-339.421386719,590.844604492,1792.46606445
7.896,139.598754883,112.947669983,175.0,235.0,106.0,26.0,-130.374572754,45.0680580139,1822.39233398,97.435836792,-747.008117676,1852.39233398,-339.407409668,590.8203125,1792.39233398
7.927,139.645843506,112.978294373,175.0,235.0,106.0,26.0,-130.055053711,44.8659172058,1822.13085938,97.422088623,-746.902709961,1852.13085938,-339.357879639,590.734130859,1792.13085938
7.974,139.666122437,113.060554504,175.0,235.0,104.0,26.0,-129.956054688,44.3507614136,1822.56018066,97.4446716309,-747.075805664,1852.56018066,-352.011047363,590.875610352,1792.56018066
8.005,139.549240112,113.251991272,175.0,235.0,106.0,26.0,-130.733764648,43.1373977661,1822.98730469,97.4671325684,-747.248046875,1852.98730469,-339.520080566,591.016418457,1792.98730469
8.036,139.610305786,113.25177002,175.0,235.0,106.0,26.0,-130.378326416,43.1503601074,1823.47644043,97.4928588867,-747.445251465,1853.47644043,-339.612701416,591.177612305,1793.47644043
8.068,139.635482788,113.250244141,175.0,235.0,106.0,26.0,-130.251602173,43.1714820862,1823.95605469,97.5180892944,-747.63873291,1853.95605469,-339.703521729,591.335754395,1793.95605469
8.099,139.67036438,113.221710205,175.0,235.0,106.0,26.0,-130.038116455,43.357208252,1824.09179688,97.5252304077,-747.69342041,1854.09179688,-339.729187012,591.380493164,1794.09179688
8.13,139.672332764,113.225296021,175.0,235.0,106.0,26.0,-130.039459229,43.338886261,1824.28710938,97.5355072021,-747.772216797,1854.28710938,-339.766174316,591.444885254,1794.28710938
8.177,139.823791504,113.397377014,175.0,235.0,106.0,26.0,-129.040283203,42.2281646729,1823.8581543,97.5129394531,-747.599243164,1853.8581543,-339.684967041,591.303466797,1793.8581543
8.208,139.936798096,113.581802368,175.0,235.0,106.0,26.0,-128.284179688,41.0379562378,1823.38476562,97.4880447388,-747.408325195,1853.38476562,-339.595336914,591.147399902,1793.38476562
8.239,139.972930908,113.676391602,175.0,235.0,104.0,26.0,-128.052307129,40.4329414368,1823.37353516,97.487449646,-747.403747559,1853.37353516,-352.170776367,591.143737793,1793.37353516
8.271,139.935668945,113.724632263,175.0,235.0,104.0,26.0,-128.25592041,40.1136169434,1822.88085938,97.4615402222,-747.20513916,1852.88085938,-352.074035645,590.981323242,1792.88085938
8.302,139.8644104,113.70841217,175.0,235.0,106.0,26.0,-128.697296143,40.212890625,1822.68017578,97.4509811401,-747.124206543,1852.68017578,-339.461914062,590.915161133,1792.68017578
8.333,139.861236572,113.655097961,175.0,235.0,106.0,26.0,-128.726196289,40.5563430786,1822.80200195,97.4573898315,-747.173339844,1852.80200195,-339.484954834,590.955322266,1792.80200195
8.364,139.94644165,114.311065674,175.0,235.0,106.0,26.0,-127.769706726,36.2466278076,1816.94555664,97.1493453979,-744.811645508,1846.94555664,-338.375976562,589.024841309,1786.94555664
8.396,139.55770874,114.455726624,175.0,235.0,106.0,26.0,-130.045120239,35.2702789307,1814.13671875,97.0015945435,-743.678894043,1844.13671875,-337.844116211,588.098999023,1784.13671875
8.443,139.596359253,114.062240601,175.0,235.0,106.0,26.0,-129.964172363,37.8214569092,1816.44116211,97.1228027344,-744.608215332,1846.44116211,-338.280487061,588.858642578,1786.44116211
8.474,139.341430664,113.953384399,175.0,235.0,106.0,26.0,-131.759552002,38.5650863647,1818.81030273,97.2474212646,-745.563598633,1848.81030273,-338.729125977,589.639587402,1788.81030273
8.505,139.301071167,113.840393066,175.0,235.0,106.0,26.0,-132.225830078,39.3478546143,1821.68725586,97.3987503052,-746.723754883,1851.68725586,-339.273895264,590.587890625,1791.68725586
8.536,139.463027954,113.570350647,175.0,235.0,106.0,26.0,-131.239883423,41.0881690979,1822.36303711,97.4342956543,-746.996276855,1852.36303711,-339.401855469,590.810668945,1792.36303711
8.568,139.318359375,113.277526855,175.0,235.0,104.0,26.0,-132.264968872,42.9921035767,1823.74963379,97.507232666,-747.555480957,1853.74963379,-352.244659424,591.267700195,1793.74963379
8.599,139.463180542,113.264427185,175.0,235.0,106.0,26.0,-131.380187988,43.0894775391,1824.32446289,97.5374755859,-747.78729248,1854.32446289,-339.773284912,591.45715332,1794.32446289
8.646,139.404205322,113.291893005,175.0,235.0,106.0,26.0,-131.788696289,42.9239501953,1824.7578125,97.5602645874,-747.962036133,1854.7578125,-339.855316162,591.600036621,1794.7578125
8.677,139.275253296,113.202529907,175.0,235.0,106.0,26.0,-132.53427124,43.4696731567,1823.6628418,97.5026626587,-747.520507812,1853.6628418,-339.647979736,591.239074707,1793.6628418
8.708,139.316345215,113.161857605,175.0,235.0,104.0,26.0,-132.27935791,43.7323608398,1823.7701416,97.50831604,-747.563720703,1853.7701416,-352.248657227,591.274414062,1793.7701416
8.739,139.417785645,113.069366455,175.0,235.0,106.0,26.0,-131.668258667,44.3365440369,1824.29321289,97.5358276367,-747.774719238,1854.29321289,-339.767364502,591.446899414,1794.29321289
8.771,139.392272949,113.073410034,175.0,235.0,104.0,26.0,-131.817993164,44.3061523438,1824.10595703,97.5259780884,-747.699157715,1854.10595703,-352.314605713,591.385131836,1794.10595703
8.802,139.389434814,113.075805664,175.0,235.0,104.0,26.0,-131.835098267,44.2904510498,1824.09130859,97.5252075195,-747.693237305,1854.09130859,-352.311737061,591.380310059,1794.09130859
8.833,139.364303589,113.285308838,175.0,235.0,104.0,26.0,-131.9921875,42.9491920471,1824.04150391,97.5225830078,-747.673156738,1854.04150391,-352.301940918,591.363891602,1794.04150391
8.88,139.791778564,113.580665588,175.0,235.0,106.0,26.0,-129.507019043,41.1391296387,1827.55566406,97.7074279785,-749.090332031,1857.55566406,-340.385131836,592.522277832,1797.55566406
8.911,140.037689209,113.684051514,175.0,235.0,106.0,26.0,-128.095794678,40.528678894,1829.90917969,97.8312301636,-750.039428711,1859.90917969,-340.830780029,593.298034668,1799.90917969
8.943,140.015365601,113.600135803,175.0,235.0,104.0,26.0,-128.261947632,41.0744781494,1830.2355957,97.8484039307,-750.171020508,1860.2355957,-353.518310547,593.405639648,1800.2355957
8.974,140.022949219,113.509376526,175.0,235.0,106.0,26.0,-128.20149231,41.6531982422,1830.0682373,97.83959198,-750.103515625,1860.0682373,-340.860931396,593.350463867,1800.0682373
9.005,139.929595947,113.330200195,175.0,235.0,106.0,26.0,-128.754608154,42.7877502441,1829.41479492,97.8052139282,-749.840026855,1859.41479492,-340.7371521,593.135070801,1799.41479492
9.036,139.532333374,113.32208252,175.0,235.0,106.0,26.0,-131.237854004,42.818523407,1828.50512695,97.7573776245,-749.473205566,1858.50512695,-340.564910889,592.835205078,1798.50512695
9.068,139.628128052,113.325508118,175.0,235.0,106.0,26.0,-130.614242554,42.7935028076,1828.37426758,97.7504959106,-749.420471191,1858.37426758,-340.540161133,592.792114258,1798.37426758
9.114,139.673782349,113.402656555,175.0,235.0,106.0,26.0,-130.325408936,42.3001327515,1828.42895508,97.7533721924,-749.442504883,1858.42895508,-340.550506592,592.810119629,1798.42895508
9.146,139.728302002,113.410820007,175.0,235.0,106.0,26.0,-130.011474609,42.2593765259,1828.93041992,97.7797393799,-749.644714355,1858.93041992,-340.645446777,592.975402832,1798.93041992
9.177,139.731506348,113.314620972,175.0,235.0,106.0,26.0,-130.064483643,42.9005508423,1829.96398926,97.8341140747,-750.061523438,1859.96398926,-340.841156006,593.316101074,1799.96398926
9.208,139.710266113,113.248908997,175.0,235.0,106.0,26.0,-130.240768433,43.3355865479,1830.52661133,97.8637084961,-750.288391113,1860.52661133,-340.947692871,593.501586914,1800.52661133
9.239,139.752685547,113.12600708,175.0,235.0,104.0,26.0,-130.01071167,44.1388092041,1831.12158203,97.8949966431,-750.528320312,1861.12158203,-353.692260742,593.697692871,1801.12158203
9.271,139.735153198,113.035423279,175.0,235.0,106.0,26.0,-129.935150146,44.6557884216,1828.47363281,97.7557144165,-749.460510254,1858.47363281,-340.558959961,592.824829102,1798.47363281
9.318,139.732620239,112.915878296,175.0,235.0,106.0,26.0,-130.069900513,45.463722229,1830.14172363,97.843460083,-750.133178711,1860.14172363,-340.874816895,593.374694824,1800.14172363
9.333,139.754669189,112.819923401,175.0,235.0,106.0,26.0,-129.947509766,46.0862960815,1830.41040039,97.8575973511,-750.241577148,1860.41040039,-340.925720215,593.463256836,1800.41040039
9.38,139.685256958,112.66394043,175.0,235.0,106.0,26.0,-130.44430542,47.1060638428,1831.13110352,97.8955001831,-750.532165527,1861.13110352,-341.062164307,593.700805664,1801.13110352
9.411,139.883377075,112.586257935,175.0,235.0,104.0,26.0,-129.228561401,47.6256332397,1831.93041992,97.937538147,-750.854492188,1861.93041992,-353.851135254,593.964294434,1801.93041992
9.443,139.810333252,112.567352295,175.0,235.0,106.0,26.0,-129.738769531,47.7621612549,1832.50878906,97.9679641724,-751.08770752,1862.50878906,-341.323059082,594.154968262,1802.50878906
9.474,139.845108032,112.640167236,175.0,235.0,104.0,26.0,-129.615661621,47.3308944702,1833.92895508,98.0426712036,-751.660461426,1863.92895508,-354.243591309,594.623046875,1803.92895508
9.505,139.659103394,112.786857605,175.0,235.0,106.0,26.0,-130.880615234,46.4119300842,1834.89355469,98.0934066772,-752.049438477,1864.89355469,-341.774627686,594.941040039,1804.89355469
9.536,139.737228394,112.7784729,175.0,235.0,106.0,26.0,-130.410461426,46.4774703979,1835.3503418,98.1174240112,-752.233642578,1865.3503418,-341.86114502,595.09161377,1805.3503418
9.583,139.787155151,112.816230774,175.0,235.0,106.0,26.0,-130.145797729,46.2546043396,1836.14990234,98.1594848633,-752.556030273,1866.14990234,-342.012542725,595.355163574,1806.14990234
9.614,139.605743408,112.758583069,175.0,235.0,106.0,26.0,-131.256408691,46.6054000854,1835.34692383,98.1172561646,-752.232299805,1865.34692383,-341.86050415,595.090454102,1805.34692383
9.646,139.740600586,112.705192566,175.0,235.0,106.0,26.0,-130.482498169,46.9828910828,1836.67089844,98.1868896484,-752.766174316,1866.67089844,-342.111206055,595.526855469,1806.67089844
9.677,139.837432861,112.796463013,175.0,235.0,106.0,26.0,-129.891891479,46.4068412781,1837.13793945,98.2114639282,-752.954528809,1867.13793945,-342.199615479,595.680847168,1807.13793945
9.708,139.868988037,112.769226074,175.0,235.0,106.0,26.0,-129.725387573,46.5955429077,1837.65917969,98.2388763428,-753.164733887,1867.65917969,-342.298309326,595.852661133,1807.65917969
9.739,139.569229126,112.057479858,175.0,235.0,106.0,26.0,-131.632888794,51.1726455688,1837.32141113,98.2211151123,-753.028564453,1867.32141113,-342.234375,595.741333008,1807.32141113
9.786,139.737213135,112.123817444,175.0,235.0,106.0,26.0,-130.487030029,50.7205352783,1836.42724609,98.174079895,-752.667907715,1866.42724609,-342.065032959,595.446594238,1806.42724609
9.818,139.860931396,111.279464722,175.0,235.0,106.0,26.0,-129.794235229,56.2029380798,1837.89794922,98.2514343262,-753.261047363,1867.89794922,-342.343536377,595.931335449,1807.89794922
9.849,139.895370483,111.325965881,177.0,235.0,106.0,26.0,-129.602279663,55.916179657,1838.32348633,111.377044678,-753.432617188,1868.32348633,-342.424133301,596.071655273,1808.32348633
