t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.929,199.715744019,65.9845962524,223.0,129.0,162.0,20.0,434.434051514,590.851989746,3119.36791992,695.758300781,-99.3941116333,3149.36791992,21.6668491364,1083.33825684,3089.36791992
5.976,200.198852539,66.0147399902,223.0,129.0,162.0,20.0,440.491638184,591.560546875,3124.85253906,696.969970703,-99.5672073364,3154.85253906,21.7053146362,1085.26159668,3094.85253906
6.007,200.166793823,65.9410705566,223.0,129.0,162.0,20.0,440.189147949,592.433410645,3125.19873047,697.046447754,-99.5781402588,3155.19873047,21.7077445984,1085.38305664,3095.19873047
6.054,200.361846924,65.8126525879,223.0,129.0,162.0,20.0,442.737213135,594.391723633,3128.09814453,697.686950684,-99.6696395874,3158.09814453,21.7280788422,1086.3996582,3098.09814453
6.085,200.330123901,65.4457855225,223.0,127.0,162.0,20.0,442.837524414,599.022460938,3131.26855469,698.387390137,-77.598526001,3161.26855469,21.7503147125,1087.51147461,3101.26855469
6.117,200.058395386,65.3880233765,223.0,127.0,162.0,20.0,438.601379395,597.94921875,3122.35253906,696.417663574,-77.3796691895,3152.35253906,21.6877822876,1084.38500977,3092.35253906
6.179,200.042678833,65.6081695557,223.0,127.0,162.0,20.0,437.795959473,594.678588867,3117.84228516,695.421264648,-77.2689666748,3147.84228516,21.6561508179,1082.80334473,3087.84228516
6.242,200.165328979,65.6359863281,223.0,125.0,164.0,20.0,439.664855957,595.089050293,3121.59057617,696.249328613,-55.2578353882,3151.59057617,43.3646697998,1084.11779785,3091.59057617
6.288,200.239715576,65.1647872925,223.0,125.0,164.0,22.0,441.593963623,601.766113281,3129.49121094,697.994750977,-55.39635849,3159.49121094,43.4754905701,1065.1505127,3099.49121094
6.335,200.246551514,65.321105957,223.0,125.0,164.0,20.0,441.865783691,600.317871094,3130.88476562,698.302612305,-55.420791626,3160.88476562,43.4950408936,1087.37683105,3100.88476562
6.367,200.345993042,65.4666519165,223.0,125.0,164.0,22.0,443.734436035,599.770080566,3136.3762207,699.515808105,-55.5170783997,3166.3762207,43.572063446,1067.51647949,3106.3762207
6.398,200.191802979,65.9698791504,223.0,125.0,162.0,22.0,442.115478516,594.338867188,3136.92211914,699.636413574,-55.5266456604,3166.92211914,21.7899646759,1067.70422363,3106.92211914
6.429,200.171234131,66.1722259521,223.0,125.0,162.0,22.0,441.965026855,592.214599609,3137.45996094,699.755249023,-55.5360794067,3167.45996094,21.7937374115,1067.88903809,3107.45996094
6.46,200.167282104,66.1493225098,223.0,125.0,162.0,20.0,441.768493652,592.261474609,3136.37402344,699.515319824,-55.5170402527,3166.37402344,21.7861194611,1089.30187988,3106.37402344
6.492,200.137786865,66.1949615479,223.0,125.0,162.0,22.0,441.567169189,591.924499512,3137.24829102,699.708435059,-55.5323677063,3167.24829102,21.7922515869,1067.81628418,3107.24829102
6.523,200.066833496,66.1550445557,223.0,125.0,162.0,22.0,440.714996338,592.26739502,3136.73828125,699.59576416,-55.5234222412,3166.73828125,21.7886753082,1067.64099121,3106.73828125
6.554,199.901550293,66.1276245117,223.0,125.0,162.0,22.0,438.828643799,592.476867676,3136.25048828,699.487976074,-55.5148696899,3166.25048828,21.7852535248,1067.47338867,3106.25048828
6.585,199.876251221,66.2369766235,223.0,125.0,162.0,22.0,438.479003906,591.177856445,3135.73974609,699.375183105,-55.5059204102,3165.73974609,21.781671524,1067.29772949,3105.73974609
6.617,199.679992676,66.4353637695,223.0,125.0,162.0,20.0,435.347351074,587.682006836,3128.74194336,697.829223633,-55.3832206726,3158.74194336,21.7325935364,1086.62548828,3098.74194336
6.648,199.684906006,66.6871948242,223.0,125.0,162.0,22.0,435.695892334,585.314941406,3130.859375,698.29699707,-55.4203491211,3160.859375,21.7474441528,1065.62060547,3100.859375
6.679,199.773696899,67.0569610596,221.0,125.0,162.0,22.0,436.774475098,581.393554688,3131.60400391,676.288208008,-55.4334030151,3161.60400391,21.7526664734,1065.87658691,3101.60400391
6.71,199.705245972,66.8867416382,221.0,125.0,162.0,20.0,436.235076904,583.546630859,3133.12817383,676.614318848,-55.4601249695,3163.12817383,21.7633552551,1088.16357422,3103.12817383
6.742,199.625152588,66.8383636475,221.0,125.0,162.0,20.0,435.516357422,584.294555664,3134.28881836,676.862487793,-55.4804801941,3164.28881836,21.7714958191,1088.57055664,3104.28881836
6.773,199.543930054,67.0872344971,221.0,125.0,162.0,22.0,434.733734131,581.706481934,3135.08276367,677.032348633,-55.4944000244,3165.08276367,21.7770633698,1067.07202148,3105.08276367
6.804,199.52104187,67.2520599365,221.0,125.0,162.0,22.0,434.527923584,579.955566406,3135.41308594,677.103027344,-55.5001907349,3165.41308594,21.7793807983,1067.18554688,3105.41308594
6.851,199.554794312,67.4656524658,221.0,125.0,162.0,22.0,434.87322998,577.572875977,3135.22680664,677.063171387,-55.4969215393,3165.22680664,21.7780742645,1067.12158203,3105.22680664
6.898,199.520248413,67.5729522705,221.0,125.0,162.0,22.0,434.598449707,576.532592773,3135.98486328,677.225341797,-55.5102157593,3165.98486328,21.7833919525,1067.38195801,3105.98486328
6.929,199.44934082,67.5102310181,221.0,125.0,162.0,22.0,434.09979248,577.596435547,3138.01757812,677.66015625,-55.5458564758,3168.01757812,21.7976474762,1068.08056641,3108.01757812
6.96,199.319641113,67.2928161621,221.0,125.0,162.0,22.0,432.450622559,579.691162109,3136.40698242,677.315612793,-55.517616272,3166.40698242,21.7863502502,1067.52709961,3106.40698242
6.992,199.215499878,67.1548461914,221.0,125.0,162.0,22.0,430.951629639,580.732116699,3133.8359375,676.765686035,-55.4725379944,3163.8359375,21.7683181763,1066.64355469,3103.8359375
7.054,199.270874023,66.803314209,221.0,125.0,162.0,22.0,432.352844238,585.668945312,3139.59179688,677.996887207,-55.5734558105,3169.59179688,21.8086872101,1068.62158203,3109.59179688
7.085,199.203109741,67.0641937256,221.0,125.0,162.0,22.0,431.489440918,582.63848877,3138.73901367,677.814453125,-55.558506012,3168.73901367,21.8027076721,1068.32849121,3108.73901367
7.117,199.10256958,66.9988555908,221.0,125.0,162.0,22.0,430.26159668,583.19317627,3137.85400391,677.62512207,-55.5429878235,3167.85400391,21.7965011597,1068.02441406,3107.85400391
7.148,198.988372803,66.9257049561,221.0,125.0,162.0,20.0,429.101867676,584.130004883,3138.56298828,677.776855469,-55.5554161072,3168.56298828,21.8014717102,1090.06933594,3108.56298828
7.179,198.954666138,66.8754882812,221.0,125.0,162.0,20.0,428.632202148,584.548034668,3137.83984375,677.622131348,-55.5427360535,3167.83984375,21.7964000702,1089.8157959,3107.83984375
7.21,198.820083618,67.0728759766,221.0,125.0,162.0,22.0,426.87789917,582.003234863,3135.83081055,677.192382812,-55.5075111389,3165.83081055,21.7823104858,1067.32910156,3105.83081055
7.242,198.823852539,67.0984802246,221.0,125.0,162.0,22.0,426.982635498,581.807922363,3136.29614258,677.291931152,-55.5156707764,3166.29614258,21.7855739594,1067.48901367,3106.29614258
7.273,198.873641968,67.1545562744,221.0,125.0,162.0,22.0,427.607452393,581.296264648,3136.86279297,677.413085938,-55.525604248,3166.86279297,21.7895488739,1067.68371582,3106.86279297
7.32,198.815246582,67.2536773682,221.0,125.0,162.0,22.0,426.692871094,579.8359375,3134.86230469,676.985229492,-55.4905357361,3164.86230469,21.7755184174,1066.99621582,3104.86230469
7.367,198.71987915,67.2727584839,221.0,125.0,162.0,22.0,425.546844482,579.493408203,3134.14404297,676.831542969,-55.477935791,3164.14404297,21.7704811096,1066.74951172,3104.14404297
7.46,198.753494263,68.1697540283,221.0,125.0,162.0,20.0,425.36920166,568.903259277,3130.11767578,675.970275879,-55.4073448181,3160.11767578,21.7422409058,1087.10791016,3100.11767578
7.492,198.597305298,68.0708084106,221.0,125.0,162.0,22.0,423.743865967,570.109069824,3130.77563477,676.111022949,-55.4188766479,3160.77563477,21.7468566895,1065.59191895,3100.77563477
7.554,198.626785278,67.845199585,221.0,125.0,162.0,20.0,424.216186523,572.786621094,3131.87304688,676.345825195,-55.4381217957,3161.87304688,21.7545528412,1087.72338867,3101.87304688
7.601,198.684127808,67.7818222046,221.0,125.0,164.0,20.0,424.97467041,573.656494141,3132.82226562,676.548828125,-55.4547653198,3162.82226562,43.5222129822,1088.05627441,3102.82226562
7.679,198.81463623,67.4433441162,221.0,125.0,164.0,22.0,426.604370117,577.640075684,3134.26123047,676.856628418,-55.4799919128,3164.26123047,43.5423965454,1066.78979492,3104.26123047
7.71,198.844665527,67.5834197998,221.0,125.0,164.0,20.0,426.783905029,575.897583008,3133.15649414,676.620300293,-55.4606246948,3163.15649414,43.5269050598,1088.17346191,3103.15649414
7.773,198.886886597,67.7295532227,221.0,125.0,164.0,22.0,426.531616211,573.329345703,3127.90454102,675.496887207,-55.3685379028,3157.90454102,43.4532356262,1064.60522461,3097.90454102
7.82,198.955154419,67.724029541,221.0,125.0,164.0,22.0,427.552886963,573.755615234,3129.89916992,675.923583984,-55.4035110474,3159.89916992,43.481212616,1065.29064941,3099.89916992
7.867,198.744018555,67.2979049683,221.0,125.0,164.0,22.0,425.548400879,578.858093262,3132.2019043,676.416137695,-55.4438858032,3162.2019043,43.5135154724,1066.08203125,3102.2019043
7.929,198.908203125,67.4877700806,221.0,125.0,164.0,22.0,427.151794434,576.502807617,3130.73632812,676.102600098,-55.4181900024,3160.73632812,43.4929542542,1065.57836914,3100.73632812
7.96,198.969070435,67.616394043,221.0,125.0,164.0,22.0,427.945587158,575.259643555,3131.65576172,676.299316406,-55.4343147278,3161.65576172,43.5058517456,1065.89428711,3101.65576172
7.992,199.020568848,67.812789917,221.0,125.0,164.0,22.0,428.545227051,573.1484375,3131.9050293,676.352600098,-55.4386787415,3161.9050293,43.509349823,1065.97998047,3101.9050293
8.023,198.99319458,67.8532562256,221.0,125.0,164.0,22.0,428.136352539,572.559204102,3131.11279297,676.183166504,-55.4247894287,3161.11279297,43.4982376099,1065.70776367,3101.11279297
8.054,199.005630493,67.8789825439,221.0,125.0,164.0,22.0,428.07220459,572.008605957,3129.64575195,675.86932373,-55.399066925,3159.64575195,43.4776611328,1065.20361328,3099.64575195
8.085,199.014434814,67.9454345703,221.0,125.0,164.0,22.0,428.154846191,571.260620117,3129.54394531,675.84753418,-55.3972854614,3159.54394531,43.4762306213,1065.1685791,3099.54394531
8.117,199.013244629,67.9851989746,221.0,125.0,164.0,22.0,428.141571045,570.823974609,3129.54174805,675.847106934,-55.3972434998,3159.54174805,43.4762001038,1065.16784668,3099.54174805
8.148,198.996246338,68.0317077637,221.0,125.0,164.0,22.0,427.94744873,570.303344727,3129.48608398,675.835205078,-55.396270752,3159.48608398,43.4754180908,1065.14880371,3099.48608398
8.179,198.996963501,68.0484313965,221.0,125.0,164.0,22.0,427.963500977,570.130859375,3129.54638672,675.848083496,-55.3973274231,3159.54638672,43.4762649536,1065.16943359,3099.54638672
8.226,198.984268188,68.3213882446,221.0,125.0,164.0,22.0,427.680236816,566.944641113,3128.49414062,675.623046875,-55.3788757324,3158.49414062,43.4615058899,1064.80773926,3098.49414062
8.257,198.891876221,68.3170928955,221.0,125.0,164.0,22.0,426.586914062,566.885925293,3127.90966797,675.49798584,-55.3686256409,3157.90966797,43.4533081055,1064.60693359,3097.90966797
8.289,198.865097046,68.3602523804,221.0,125.0,164.0,22.0,426.31918335,566.446899414,3128.10009766,675.538757324,-55.3719673157,3158.10009766,43.4559783936,1064.67236328,3098.10009766
8.335,198.876312256,68.3483428955,221.0,125.0,164.0,22.0,426.387878418,566.505187988,3127.70068359,675.45324707,-55.3649673462,3157.70068359,43.4503746033,1064.53515625,3097.70068359
8.367,198.902511597,68.3405151367,221.0,125.0,164.0,22.0,426.688598633,566.608947754,3127.79931641,675.474365234,-55.3666954041,3157.79931641,43.4517593384,1064.5690918,3097.79931641
8.398,198.922485352,68.3514328003,221.0,125.0,164.0,22.0,426.906555176,566.487854004,3127.79174805,675.47277832,-55.366558075,3157.79174805,43.4516525269,1064.56652832,3097.79174805
8.429,198.885894775,68.3837814331,221.0,125.0,164.0,22.0,426.636260986,566.306945801,3128.75244141,675.678283691,-55.3834075928,3158.75244141,43.4651260376,1064.89660645,3098.75244141
8.46,198.930297852,68.4351959229,221.0,125.0,164.0,22.0,427.173339844,565.808837891,3129.11767578,675.756408691,-55.3898086548,3159.11767578,43.470249176,1065.02209473,3099.11767578
8.492,198.995254517,68.451675415,221.0,125.0,164.0,22.0,427.984130859,565.757507324,3129.83422852,675.909667969,-55.4023742676,3159.83422852,43.4803009033,1065.26831055,3099.83422852
8.523,199.037322998,68.446685791,221.0,125.0,164.0,22.0,428.612670898,566.032714844,3131.05322266,676.170410156,-55.4237442017,3161.05322266,43.4974021912,1065.68725586,3101.05322266
8.554,199.039245605,68.4350585938,221.0,125.0,164.0,22.0,428.56729126,566.072692871,3130.56811523,676.066650391,-55.4152412415,3160.56811523,43.4905967712,1065.52050781,3100.56811523
8.601,199.072601318,68.4518127441,221.0,125.0,164.0,22.0,428.875976562,565.812744141,3130.14770508,675.976745605,-55.4078712463,3160.14770508,43.4846954346,1065.37609863,3100.14770508
8.632,198.998458862,67.9431533813,221.0,125.0,164.0,22.0,427.959472656,571.258911133,3129.39697266,675.816101074,-55.3947105408,3159.39697266,43.4741668701,1065.11804199,3099.39697266
8.679,199.137695312,68.2073516846,221.0,125.0,164.0,22.0,429.604217529,568.514282227,3130.24829102,675.99822998,-55.4096298218,3160.24829102,43.4861106873,1065.41064453,3100.24829102
8.71,199.260742188,68.1644134521,221.0,125.0,164.0,22.0,431.097106934,569.173278809,3131.28100586,676.219116211,-55.4277381897,3161.28100586,43.5005950928,1065.765625,3101.28100586
8.742,199.618103027,67.7645721436,223.0,125.0,164.0,22.0,435.657775879,574.403259277,3135.86474609,699.402770996,-55.5081100464,3165.86474609,43.5648918152,1067.34082031,3105.86474609
8.773,199.878936768,67.532661438,223.0,125.0,164.0,22.0,439.609008789,578.378295898,3143.60888672,701.113647461,-55.6438903809,3173.60888672,43.6735153198,1070.0020752,3113.60888672
8.836,199.978088379,68.3636322021,223.0,125.0,164.0,22.0,441.299621582,569.989929199,3147.87158203,702.055297852,-55.7186317444,3177.87158203,43.7333068848,1071.46691895,3117.87158203
8.945,200.346984863,67.8805160522,223.0,125.0,164.0,22.0,446.859039307,577.244140625,3158.38452148,704.377868652,-55.9029541016,3188.38452148,43.8807678223,1075.07983398,3128.38452148
8.976,200.875610352,67.8861160278,223.0,125.0,164.0,22.0,454.447265625,579.392089844,3170.47729492,707.049377441,-56.1149787903,3200.47729492,44.0503883362,1079.23547363,3140.47729492
9.054,201.419235229,67.9412536621,223.0,125.0,164.0,22.0,462.217834473,580.94934082,3182.36547852,709.675720215,-56.3234214783,3212.36547852,44.2171363831,1083.32092285,3152.36547852
9.086,201.762695312,68.1557617188,223.0,125.0,164.0,22.0,467.078796387,579.83190918,3189.38647461,711.226806641,-56.446521759,3219.38647461,44.3156204224,1085.73364258,3159.38647461
9.461,201.817718506,69.3489990234,223.0,131.0,164.0,22.0,472.983093262,572.892700195,3225.45336914,719.194702148,-125.573730469,3255.45336914,44.8215179443,1098.12817383,3195.45336914
9.523,203.624893188,60.4530944824,223.0,131.0,162.0,22.0,507.639709473,692.915588379,3318.38427734,739.724975586,-129.15838623,3348.38427734,23.0626239777,1130.06420898,3288.38427734
9.554,203.834075928,63.8498001099,223.0,127.0,162.0,22.0,503.570343018,645.059020996,3276.07397461,730.377807617,-81.1530151367,3306.07397461,22.7658863068,1115.52416992,3246.07397461
9.586,204.224700928,65.3572540283,223.0,127.0,162.0,22.0,505.194580078,624.203613281,3257.61132812,726.299072266,-80.6998214722,3287.61132812,22.6364002228,1109.17944336,3227.61132812
9.648,204.568634033,62.8838882446,223.0,127.0,162.0,22.0,512.281433105,656.504760742,3277.81738281,730.762939453,-81.1958084106,3307.81738281,22.7781143188,1116.12329102,3247.81738281
9.679,204.873046875,62.5134048462,223.0,127.0,162.0,22.0,515.984008789,661.023925781,3279.11108398,731.048706055,-81.2275695801,3309.11108398,22.7871875763,1116.56787109,3249.11108398
9.711,204.13293457,62.4384498596,223.0,127.0,162.0,22.0,505.474151611,659.277954102,3266.19140625,728.194580078,-80.9104385376,3296.19140625,22.6965751648,1112.12792969,3236.19140625
9.773,195.957351685,74.7247619629,223.0,127.0,162.0,22.0,410.162658691,516.45111084,3252.92431641,725.263549805,-80.5847702026,3282.92431641,22.6035308838,1107.56872559,3222.92431641
9.804,199.330078125,67.7212982178,223.0,127.0,162.0,22.0,452.112457275,600.961120605,3278.13671875,730.833557129,-81.2036514282,3308.13671875,22.7803535461,1116.23303223,3248.13671875
9.836,200.453338623,68.6977996826,223.0,127.0,162.0,22.0,457.727478027,580.481750488,3226.69628906,719.469238281,-79.9409637451,3256.69628906,22.4195823669,1098.55529785,3196.69628906
9.867,198.905258179,67.4694137573,223.0,127.0,162.0,22.0,441.065185547,595.534179688,3232.95727539,720.852478027,-80.0946502686,3262.95727539,22.4634933472,1100.70703125,3202.95727539
9.898,198.427536011,66.8477325439,223.0,127.0,162.0,22.0,436.606384277,603.905944824,3240.06005859,722.421569824,-80.2689971924,3270.06005859,22.5133075714,1103.14782715,3210.06005859
9.929,199.344711304,64.8596954346,223.0,127.0,162.0,22.0,450.699493408,631.640380859,3266.67724609,728.301879883,-80.9223556519,3296.67724609,22.6999835968,1112.29492188,3236.67724609
9.961,199.837631226,63.1536521912,223.0,127.0,162.0,22.0,458.27557373,653.936767578,3280.49023438,731.35345459,-81.2614212036,3310.49023438,22.7968597412,1117.04174805,3250.49023438
9.992,199.317871094,63.3871078491,223.0,127.0,162.0,22.0,452.845458984,652.041625977,3284.47167969,732.233032227,-81.3591537476,3314.47167969,22.8247814178,1118.41003418,3254.47167969
10.023,200.40196228,64.0602722168,223.0,127.0,162.0,22.0,460.374755859,637.425415039,3249.48535156,724.503845215,-80.5003585815,3279.48535156,22.579410553,1106.38684082,3219.48535156
10.07,200.620773315,63.4324607849,223.0,125.0,162.0,22.0,462.999755859,644.762573242,3250.40917969,724.707946777,-57.5164489746,3280.40917969,22.5858898163,1106.7043457,3220.40917969
10.117,204.772064209,63.8702201843,223.0,125.0,162.0,22.0,518.197631836,649.653259277,3300.60693359,735.797607422,-58.3965873718,3330.60693359,22.9379463196,1123.95495605,3270.60693359
10.148,205.356964111,64.2438964844,223.0,127.0,162.0,22.0,525.202941895,645.617797852,3302.08813477,736.124816895,-81.7915802002,3332.08813477,22.9483318329,1124.46398926,3272.08813477
10.179,205.50958252,64.4208755493,223.0,125.0,162.0,22.0,527.130004883,643.763793945,3303.08984375,736.346130371,-58.440120697,3333.08984375,22.9553585052,1124.80822754,3273.08984375
10.226,203.296051025,63.1644935608,223.0,127.0,162.0,22.0,498.816955566,654.805908203,3285.4765625,732.45501709,-81.3838195801,3315.4765625,22.831829071,1118.75537109,3255.4765625
10.273,201.042861938,63.1906471252,223.0,125.0,162.0,22.0,473.571228027,655.492126465,3290.43408203,733.550231934,-58.2182235718,3320.43408203,22.8665981293,1120.45898438,3260.43408203
10.336,200.810150146,59.8778572083,223.0,125.0,162.0,22.0,475.9637146,701.197143555,3325.91577148,741.38885498,-58.8403358459,3355.91577148,23.1154441833,1132.65246582,3295.91577148
10.398,199.735397339,60.1070213318,223.0,125.0,162.0,22.0,460.797363281,694.557556152,3307.02783203,737.216125488,-58.5091667175,3337.02783203,22.9829769135,1126.16162109,3277.02783203
10.429,205.547058105,60.3222618103,223.0,125.0,162.0,22.0,527.966125488,691.764282227,3305.60766602,736.902404785,-58.4842643738,3335.60766602,22.9730167389,1125.67346191,3275.60766602
10.461,205.011764526,59.7682380676,223.0,125.0,162.0,22.0,522.711181641,699.457458496,3311.62597656,738.231933594,-58.5897865295,3341.62597656,23.0152263641,1127.74169922,3281.62597656
10.507,204.747650146,60.3608703613,223.0,127.0,162.0,22.0,518.551269531,691.118774414,3304.66113281,736.69329834,-81.8547363281,3334.66113281,22.9663791656,1125.3482666,3274.66113281
10.539,204.537384033,60.9986419678,223.0,127.0,162.0,22.0,515.87890625,683.415710449,3303.15136719,736.359741211,-81.8176727295,3333.15136719,22.955789566,1124.8293457,3273.15136719
10.586,204.709197998,60.7760848999,223.0,125.0,162.0,22.0,518.366210938,686.65234375,3306.32324219,737.06048584,-58.4968109131,3336.32324219,22.9780349731,1125.91943359,3276.32324219
10.617,204.739364624,60.1975822449,223.0,125.0,162.0,22.0,519.326660156,694.175842285,3310.21533203,737.920288086,-58.5650520325,3340.21533203,23.0053329468,1127.25695801,3280.21533203
10.648,205.682601929,60.4695396423,223.0,125.0,162.0,22.0,529.468444824,689.967285156,3305.17749023,736.807312012,-58.4767227173,3335.17749023,22.9700012207,1125.52563477,3275.17749023
10.679,205.035827637,59.9058418274,223.0,125.0,162.0,22.0,522.617858887,697.361938477,3309.26464844,737.710327148,-58.5483856201,3339.26464844,22.9986629486,1126.93029785,3279.26464844
10.711,204.977905273,60.214427948,223.0,127.0,162.0,22.0,522.35949707,694.331115723,3311.88891602,738.290039062,-82.0321502686,3341.88891602,23.0170707703,1127.83203125,3281.88891602
10.742,204.599716187,60.7669677734,223.0,125.0,162.0,22.0,519.479919434,689.922973633,3321.56054688,740.426696777,-58.7639732361,3351.56054688,23.0848999023,1131.15576172,3291.56054688
10.773,204.942977905,60.8266792297,223.0,125.0,162.0,22.0,521.840148926,687.070800781,3311.16699219,738.130554199,-58.581741333,3341.16699219,23.0120067596,1127.58398438,3281.16699219
10.804,202.491149902,64.6324768066,223.0,125.0,162.0,22.0,488.502197266,636.536193848,3278.48730469,730.910949707,-58.0087547302,3308.48730469,22.7828121185,1116.35351562,3248.48730469
10.851,201.897888184,65.0343399048,223.0,125.0,162.0,22.0,482.916809082,633.536376953,3286.89355469,732.768066406,-58.1561431885,3316.89355469,22.8417682648,1119.24230957,3256.89355469
10.898,201.815170288,64.8553466797,223.0,125.0,162.0,22.0,482.398376465,636.173095703,3289.86035156,733.423461914,-58.2081604004,3319.86035156,22.862575531,1120.26184082,3259.86035156
10.929,201.553375244,64.7742233276,223.0,125.0,162.0,22.0,480.787597656,638.982177734,3299.53295898,735.56036377,-58.3777542114,3329.53295898,22.9304122925,1123.5859375,3269.53295898
10.976,202.279434204,59.8333969116,223.0,125.0,162.0,22.0,493.16784668,701.812316895,3326.37353516,741.489990234,-58.848361969,3356.37353516,23.1186561584,1132.80969238,3296.37353516
11.008,202.004486084,59.245716095,223.0,125.0,162.0,22.0,489.716674805,708.31427002,3324.71655273,741.123901367,-58.8193092346,3354.71655273,23.1070327759,1132.24023438,3294.71655273
11.054,201.811645508,58.9350509644,223.0,125.0,162.0,22.0,484.883087158,708.160705566,3307.08496094,737.228759766,-58.5101661682,3337.08496094,22.9833774567,1126.18115234,3277.08496094
11.101,200.665176392,61.3998680115,223.0,125.0,162.0,22.0,467.9324646,674.309204102,3281.45166016,731.565795898,-58.0607299805,3311.45166016,22.8036003113,1117.37219238,3251.45166016
11.133,200.920013428,61.9808082581,223.0,125.0,162.0,22.0,470.593963623,667.240112305,3279.56323242,731.148681641,-58.0276184082,3309.56323242,22.7903575897,1116.7232666,3249.56323242
11.179,199.087692261,64.9765472412,223.0,125.0,162.0,22.0,447.388702393,629.785766602,3264.00268555,727.710998535,-57.7547950745,3294.00268555,22.681224823,1111.37585449,3234.00268555
11.211,199.955093384,64.3827667236,223.0,125.0,162.0,22.0,457.711975098,637.131958008,3266.82275391,728.333984375,-57.804233551,3296.82275391,22.7010040283,1112.3449707,3236.82275391
11.242,200.294052124,64.7989654541,223.0,125.0,162.0,22.0,462.140228271,633.111206055,3270.68212891,729.186645508,-57.8719062805,3300.68212891,22.7280712128,1113.67126465,3240.68212891
11.273,200.229217529,65.0847244263,223.0,125.0,162.0,22.0,461.939178467,630.57434082,3274.52783203,730.036254883,-57.9393310547,3304.52783203,22.7550411224,1114.99279785,3244.52783203
11.304,199.760360718,65.0159454346,223.0,125.0,162.0,22.0,457.330566406,632.436035156,3280.0871582,731.264404297,-58.0368041992,3310.0871582,22.7940311432,1116.90332031,3250.0871582
11.351,203.557296753,65.6736755371,223.0,125.0,162.0,22.0,508.66784668,634.429931641,3330.265625,742.34979248,-58.9166030884,3360.265625,23.1459522247,1134.1472168,3300.265625
11.398,204.13609314,65.5139007568,223.0,125.0,162.0,22.0,515.870483398,636.843017578,3333.12988281,742.982543945,-58.9668235779,3363.12988281,23.1660404205,1135.1315918,3303.12988281
11.429,204.731613159,65.4016799927,223.0,125.0,162.0,22.0,522.159667969,637.335388184,3328.85058594,742.03717041,-58.8917922974,3358.85058594,23.1360282898,1133.66101074,3298.85058594
11.461,205.498519897,65.2871551514,223.0,125.0,162.0,22.0,530.313720703,637.712402344,3323.84765625,740.932006836,-58.804069519,3353.84765625,23.1009407043,1131.94177246,3293.84765625
11.492,205.612091064,64.9580535889,223.0,125.0,162.0,22.0,530.981445312,640.756530762,3319.74511719,740.025634766,-58.7321434021,3349.74511719,23.0721683502,1130.53186035,3289.74511719
11.523,204.527633667,62.8327407837,223.0,125.0,162.0,22.0,516.351989746,662.92364502,3306.90478516,737.188964844,-58.5070075989,3336.90478516,22.9821147919,1126.1192627,3276.90478516
11.554,204.632659912,62.2346229553,223.0,125.0,162.0,22.0,514.968505859,666.492797852,3290.28393555,733.517089844,-58.215587616,3320.28393555,22.8655452728,1120.4074707,3260.28393555
11.617,202.766571045,64.0220336914,223.0,125.0,162.0,22.0,498.261413574,652.183654785,3322.44921875,740.623046875,-58.7795562744,3352.44921875,23.0911331177,1131.46118164,3292.44921875
11.679,199.167785645,64.7215499878,223.0,125.0,162.0,22.0,456.597473145,644.407104492,3324.375,741.048461914,-58.8133163452,3354.375,23.1046390533,1132.1229248,3294.375
11.742,199.81652832,64.212600708,223.0,125.0,162.0,22.0,463.307037354,649.144714355,3318.26391602,739.698425293,-58.7061729431,3348.26391602,23.0617790222,1130.02282715,3288.26391602
11.804,204.675735474,64.7706451416,223.0,125.0,162.0,22.0,518.808349609,641.364746094,3311.62158203,738.230957031,-58.5897102356,3341.62158203,23.0151958466,1127.74023438,3281.62158203
11.883,205.043869019,63.8986129761,223.0,125.0,162.0,22.0,523.996154785,652.628417969,3317.40039062,739.507629395,-58.6910324097,3347.40039062,23.0557250977,1129.72607422,3287.40039062
11.898,203.956756592,63.4429626465,223.0,125.0,162.0,22.0,512.024902344,658.797790527,3321.78100586,740.475402832,-58.7678375244,3351.78100586,23.0864467621,1131.23156738,3291.78100586
11.929,203.141525269,63.3774261475,223.0,125.0,162.0,22.0,502.903869629,660.053344727,3324.25976562,741.023010254,-58.8113021851,3354.25976562,23.1038322449,1132.08325195,3294.25976562
11.992,201.393569946,63.572933197,223.0,125.0,162.0,22.0,476.708984375,649.842163086,3284.17236328,732.166870117,-58.1084327698,3314.17236328,22.8226833344,1118.30712891,3254.17236328
12.039,201.215057373,64.0297622681,223.0,125.0,162.0,22.0,476.065887451,646.499633789,3293.94750977,734.326416016,-58.2798233032,3323.94750977,22.8912391663,1121.66638184,3263.94750977
12.07,201.478042603,63.9575805664,223.0,125.0,162.0,22.0,478.336425781,646.296875,3288.6730957,733.161193848,-58.1873435974,3318.6730957,22.8542499542,1119.85388184,3258.6730957
12.117,206.405944824,55.4657440186,223.0,125.0,162.0,22.0,541.396118164,752.890563965,3326.95629883,741.618713379,-58.8585777283,3356.95629883,23.1227436066,1133.01000977,3296.95629883
