t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.599,175.850616455,80.4819946289,205.0,165.0,156.0,32.0,170.514282227,425.117858887,3067.74951172,488.824890137,-488.824859619,3097.74951172,-42.6094589233,937.409057617,3037.74951172
18.646,175.959365845,81.4616241455,205.0,165.0,156.0,32.0,171.341201782,413.751373291,3061.62182617,487.857940674,-487.857910156,3091.62182617,-42.5235099792,935.518127441,3031.62182617
18.677,175.972412109,81.5640563965,205.0,165.0,156.0,32.0,171.263153076,412.127044678,3057.72949219,487.243743896,-487.243713379,3087.72949219,-42.468914032,934.316955566,3027.72949219
18.709,175.746368408,81.2326126099,205.0,165.0,156.0,32.0,168.590026855,415.066711426,3053.21166992,486.530792236,-486.530792236,3083.21166992,-42.405544281,932.922851562,3023.21166992
18.74,175.724029541,81.2291412354,205.0,165.0,156.0,32.0,168.377410889,415.169281006,3053.69238281,486.606658936,-486.606658936,3083.69238281,-42.4122886658,933.071166992,3023.69238281
18.771,175.528076172,81.47996521,205.0,165.0,156.0,32.0,166.144927979,412.150634766,3051.22924805,486.217987061,-486.217956543,3081.22924805,-42.3777389526,932.311035156,3021.22924805
18.802,176.184707642,81.3209915161,205.0,165.0,156.0,32.0,173.390304565,414.376708984,3055.10083008,486.828948975,-486.828918457,3085.10083008,-42.4320411682,933.505737305,3025.10083008
18.834,176.146286011,81.7088623047,205.0,165.0,156.0,32.0,173.297210693,410.976470947,3060.72460938,487.716369629,-487.716339111,3090.72460938,-42.510925293,935.241271973,3030.72460938
18.881,176.318878174,83.2513885498,207.0,165.0,158.0,32.0,175.479248047,395.163269043,3066.48706055,510.342437744,-488.625640869,3096.48706055,-21.2958755493,937.019470215,3036.48706055
18.912,176.528915405,83.1924591064,207.0,165.0,158.0,32.0,177.527282715,395.327819824,3062.8527832,509.743469238,-488.052185059,3092.8527832,-21.2703895569,935.897949219,3032.8527832
18.943,176.841842651,82.9277648926,207.0,165.0,158.0,32.0,180.375518799,397.042297363,3054.171875,508.312744141,-486.682312012,3084.171875,-21.2095069885,933.219116211,3024.171875
18.974,177.108428955,82.0214385986,207.0,165.0,158.0,32.0,183.338348389,406.988006592,3055.96630859,508.60848999,-486.965454102,3085.96630859,-21.2220916748,933.772888184,3025.96630859
19.006,176.893051147,81.9646453857,209.0,165.0,158.0,32.0,181.138641357,407.840698242,3057.79638672,530.565734863,-487.254241943,3087.79638672,-21.2349262238,934.337585449,3027.79638672
19.037,176.7265625,81.9681167603,207.0,165.0,158.0,32.0,178.875091553,406.715545654,3049.63916016,507.565704346,-485.967071533,3079.63916016,-21.1777153015,931.82043457,3019.63916016
19.068,177.100952148,82.1566696167,207.0,165.0,158.0,32.0,182.472595215,403.800292969,3042.8659668,506.449401855,-484.898223877,3072.8659668,-21.1302146912,929.730285645,3012.8659668
19.115,177.042877197,81.1988830566,207.0,165.0,158.0,32.0,181.990661621,414.333679199,3045.16943359,506.829040527,-485.26171875,3075.16943359,-21.1463699341,930.441101074,3015.16943359
19.146,177.99987793,80.5356903076,207.0,165.0,158.0,32.0,191.733947754,420.372283936,3037.6315918,505.586700439,-484.072265625,3067.6315918,-21.093503952,928.114990234,3007.6315918
19.177,178.41343689,81.8927764893,209.0,165.0,160.0,34.0,197.118804932,407.943878174,3052.80175781,529.707519531,-486.466125488,3082.80175781,0.0,911.596435547,3022.80175781
19.209,178.491073608,82.1083221436,209.0,165.0,160.0,32.0,198.453445435,406.668334961,3060.56787109,531.041931152,-487.691589355,3090.56787109,0.0,935.192871094,3030.56787109
19.24,177.632049561,82.9420318604,209.0,165.0,160.0,34.0,190.15612793,399.658660889,3075.48193359,533.604614258,-490.045013428,3105.48193359,0.0,918.436157227,3045.48193359
19.271,177.610473633,83.8398666382,215.0,165.0,160.0,32.0,190.212692261,390.569641113,3080.16503906,599.847229004,-490.784057617,3110.16503906,0.0,941.24029541,3050.16503906
19.318,177.614059448,83.7958374023,213.0,165.0,160.0,34.0,190.244934082,391.031829834,3080.06005859,578.014953613,-490.767456055,3110.06005859,0.0,919.816833496,3050.06005859
19.349,181.908294678,83.5060119629,213.0,165.0,160.0,34.0,231.386108398,385.433959961,3011.85595703,565.338989258,-480.004882812,3041.85595703,0.0,899.248291016,2981.85595703
19.381,181.866241455,82.9745483398,213.0,165.0,160.0,32.0,230.283569336,389.932250977,3003.26928711,563.743164062,-478.649871826,3033.26928711,0.0,917.511230469,2973.26928711
19.412,181.728393555,82.3701324463,213.0,165.0,160.0,34.0,228.750610352,396.156860352,3002.20263672,563.544921875,-478.481536865,3032.20263672,0.0,896.337097168,2972.20263672
19.443,181.612289429,82.2022628784,211.0,165.0,160.0,34.0,227.99230957,398.735717773,3008.32592773,543.374267578,-479.447814941,3038.32592773,0.0,898.18371582,2978.32592773
19.474,181.548553467,82.0388641357,211.0,165.0,160.0,32.0,227.040100098,399.966552734,3004.62353516,542.712158203,-478.863616943,3034.62353516,0.0,917.929199219,2974.62353516
19.506,181.626739502,82.0877227783,213.0,165.0,160.0,34.0,227.955444336,399.612243652,3005.83007812,564.219116211,-479.053985596,3035.83007812,0.0,897.430969238,2975.83007812
19.537,182.108032227,81.9148712158,213.0,165.0,160.0,34.0,233.21812439,401.760803223,3008.27636719,564.673706055,-479.440002441,3038.27636719,0.0,898.168762207,2978.27636719
19.568,182.413406372,82.4810638428,213.0,165.0,160.0,34.0,236.511703491,395.908813477,3009.19384766,564.844238281,-479.58480835,3039.19384766,0.0,898.445495605,2979.19384766
19.615,182.786193848,82.1386795044,215.0,165.0,160.0,34.0,240.263763428,399.219909668,3006.9206543,585.720825195,-479.226074219,3036.9206543,0.0,897.75994873,2976.9206543
19.646,182.58013916,81.6437149048,215.0,165.0,160.0,34.0,238.212585449,404.64553833,3008.45654297,586.017028809,-479.468414307,3038.45654297,0.0,898.223083496,2978.45654297
19.677,181.98991394,79.1314239502,215.0,165.0,162.0,36.0,231.478683472,430.206481934,3001.87744141,584.74810791,-478.430297852,3031.87744141,20.8428478241,875.396240234,2971.87744141
19.709,182.040283203,78.848487854,215.0,165.0,162.0,34.0,232.24319458,433.622131348,3004.90795898,585.332641602,-478.908477783,3034.90795898,20.8641033173,897.153015137,2974.90795898
19.74,182.301132202,78.7832794189,217.0,165.0,162.0,36.0,235.029525757,434.379119873,3005.39160156,606.714172363,-478.984802246,3035.39160156,20.8674926758,876.431396484,2975.39160156
19.787,183.164672852,79.8274383545,217.0,165.0,162.0,36.0,244.041122437,423.220031738,3004.29272461,606.494506836,-478.81137085,3034.29272461,20.8597869873,876.107666016,2974.29272461
19.818,183.560913086,80.2722930908,217.0,165.0,162.0,34.0,248.197433472,418.503143311,3004.07495117,606.451049805,-478.777008057,3034.07495117,20.858259201,896.901733398,2974.07495117
19.849,184.266586304,80.835067749,217.0,165.0,162.0,38.0,255.894622803,412.999816895,3007.16992188,607.069641113,-479.265411377,3037.16992188,20.8799667358,856.075256348,2977.16992188
19.881,184.44241333,80.7096557617,217.0,165.0,162.0,38.0,257.706054688,414.253540039,3006.67114258,606.969909668,-479.186706543,3036.67114258,20.8764667511,855.931884766,2976.67114258
19.912,184.74760437,80.6335449219,217.0,165.0,162.0,36.0,260.577301025,414.504882812,3002.67919922,606.17199707,-478.556762695,3032.67919922,20.8484687805,875.632385254,2972.67919922
19.943,185.131835938,80.6158905029,217.0,165.0,162.0,38.0,264.660491943,414.749603271,3003.10449219,606.257019043,-478.623901367,3033.10449219,20.8514537811,854.906311035,2973.10449219
19.974,185.212875366,80.514251709,219.0,165.0,162.0,36.0,265.577819824,415.919921875,3003.82617188,627.678405762,-478.737762451,3033.82617188,20.8565158844,875.970214844,2973.82617188
20.006,185.348632812,79.9365463257,217.0,165.0,162.0,36.0,267.041931152,422.059204102,3004.21142578,606.478271484,-478.798583984,3034.21142578,20.8592166901,876.083740234,2974.21142578
20.037,185.54637146,79.8965072632,219.0,165.0,162.0,38.0,269.011474609,422.30255127,3002.94262695,627.495544434,-478.598358154,3032.94262695,20.8503189087,854.859802246,2972.94262695
20.084,185.524383545,79.4612579346,219.0,165.0,164.0,36.0,268.604797363,426.607910156,3000.98706055,627.091003418,-478.289733887,3030.98706055,41.6730079651,875.133911133,2970.98706055
20.115,185.293670654,78.9167175293,219.0,165.0,162.0,36.0,266.04699707,432.127227783,2999.52197266,626.787841797,-478.05859375,3029.52197266,20.8263282776,874.702331543,2969.52197266
20.146,185.564376831,79.5349349976,219.0,165.0,164.0,38.0,268.595581055,425.151611328,2996.18847656,626.098205566,-477.532531738,3026.18847656,41.6056976318,852.917602539,2966.18847656
20.177,185.711791992,80.3958358765,219.0,165.0,164.0,38.0,270.468780518,416.606170654,2999.78686523,626.842712402,-478.100341797,3029.78686523,41.6561698914,853.952331543,2969.78686523
20.209,185.825469971,80.7531890869,219.0,165.0,164.0,36.0,271.620239258,412.779724121,2999.296875,626.741271973,-478.023040771,3029.296875,41.6492996216,874.636108398,2969.296875
20.256,185.72593689,80.5375823975,219.0,165.0,164.0,36.0,270.501281738,414.936584473,2998.49707031,626.575805664,-477.896850586,3028.49707031,41.6380805969,874.400512695,2968.49707031
20.287,185.830886841,80.8764190674,219.0,165.0,162.0,36.0,271.55480957,411.298095703,2997.94506836,626.461669922,-477.8097229,3027.94506836,20.8152675629,874.237915039,2967.94506836
20.318,185.762542725,80.9573669434,219.0,165.0,162.0,36.0,270.824066162,410.428527832,2997.80957031,626.433654785,-477.788360596,3027.80957031,20.8143177032,874.197937012,2967.80957031
20.349,185.780929565,81.0440216064,219.0,165.0,162.0,36.0,270.929138184,409.384307861,2996.83349609,626.231628418,-477.634307861,3026.83349609,20.807472229,873.910461426,2966.83349609
20.381,185.953613281,80.7403717041,217.0,165.0,162.0,36.0,271.833953857,411.199035645,2986.83642578,603.005371094,-476.05682373,3016.83642578,20.7373600006,870.965698242,2956.83642578
20.412,185.87449646,81.098739624,217.0,165.0,162.0,34.0,271.612060547,408.357727051,2993.5234375,604.34197998,-477.111999512,3023.5234375,20.7842578888,893.719726562,2963.5234375
20.443,185.792358398,80.9593505859,217.0,165.0,162.0,34.0,271.344940186,410.721618652,3000.10205078,605.656921387,-478.150115967,3030.10205078,20.8303966522,895.703613281,2970.10205078
20.49,185.728088379,81.0715484619,217.0,165.0,162.0,36.0,270.588775635,409.420288086,2999.21630859,605.479858398,-478.010314941,3029.21630859,20.8241844177,874.612365723,2969.21630859
20.521,185.866668701,80.943359375,217.0,165.0,162.0,34.0,271.574890137,410.056884766,2994.02026367,604.44128418,-477.19039917,3024.02026367,20.7877426147,893.869506836,2964.02026367
20.552,185.624801636,81.047088623,215.0,165.0,162.0,36.0,269.381225586,409.493041992,2997.86572266,583.97442627,-477.797241211,3027.86572266,20.8147106171,874.214477539,2967.86572266
20.584,185.554138184,81.0402297974,215.0,165.0,160.0,34.0,268.93447876,410.016876221,3001.171875,584.612060547,-478.318908691,3031.171875,0.0,896.026184082,2971.171875
20.615,184.942840576,80.3730316162,215.0,165.0,160.0,34.0,263.514343262,418.648193359,3012.75537109,586.846069336,-480.146759033,3042.75537109,0.0,899.519470215,2982.75537109
20.646,184.59777832,80.0909729004,215.0,165.0,160.0,34.0,260.286560059,422.305786133,3017.59814453,587.780090332,-480.911010742,3047.59814453,0.0,900.979980469,2987.59814453
20.677,184.124664307,81.0841522217,213.0,165.0,160.0,34.0,256.04473877,413.029663086,3026.63623047,568.085998535,-482.337158203,3056.63623047,0.0,903.705627441,2996.63623047
20.724,184.057266235,81.6435089111,213.0,165.0,160.0,34.0,255.336502075,407.104003906,3026.71875,568.101318359,-482.350219727,3056.71875,0.0,903.73046875,2996.71875
20.756,183.802932739,81.8516845703,211.0,165.0,160.0,32.0,252.671813965,404.950256348,3027.13574219,546.738220215,-482.416015625,3057.13574219,0.0,924.876159668,2997.13574219
20.787,183.309326172,81.7260742188,211.0,165.0,160.0,32.0,247.116043091,405.764770508,3023.26904297,546.046691895,-481.80581665,3053.26904297,0.0,923.682922363,2993.26904297
20.818,183.301086426,81.3287811279,211.0,165.0,158.0,34.0,247.342376709,410.497192383,3027.10742188,546.733154297,-482.411560059,3057.10742188,-21.0196933746,903.84765625,2997.10742188
20.849,183.111099243,81.3234786987,211.0,165.0,160.0,34.0,244.638046265,409.402832031,3018.62353516,545.215881348,-481.072814941,3048.62353516,0.0,901.28918457,2988.62353516
20.881,182.462966919,80.7524490356,209.0,165.0,158.0,34.0,238.033660889,415.895019531,3021.8762207,524.393676758,-481.586090088,3051.8762207,-20.983007431,902.270080566,2991.8762207
20.927,182.214523315,80.6801071167,209.0,165.0,158.0,32.0,235.526123047,416.883056641,3023.48266602,524.66973877,-481.839569092,3053.48266602,-20.9942741394,923.748901367,2993.48266602
20.943,181.863265991,80.4372406006,207.0,165.0,158.0,32.0,231.952102661,419.729827881,3025.44165039,503.577636719,-482.148712158,3055.44165039,-21.0080127716,924.35333252,2995.44165039
20.99,181.127197266,79.8179397583,207.0,165.0,158.0,32.0,224.864395142,427.672210693,3035.17919922,505.182495117,-483.685241699,3065.17919922,-21.0763053894,927.358215332,3005.17919922
21.037,181.059921265,79.5525283813,207.0,165.0,158.0,30.0,224.203948975,430.60369873,3035.9309082,505.306396484,-483.803924561,3065.9309082,-21.0815753937,948.671813965,3005.9309082
21.068,180.690704346,79.303894043,205.0,165.0,156.0,32.0,220.383178711,433.467102051,3037.44775391,484.043273926,-484.043273926,3067.44775391,-42.184425354,928.058288574,3007.44775391
21.193,177.22718811,85.6602630615,205.0,165.0,154.0,28.0,186.874023438,372.504547119,3093.42895508,492.877105713,-492.877105713,3123.42895508,-64.4545898438,988.303039551,3063.42895508
21.224,176.367263794,85.4618453979,205.0,165.0,154.0,28.0,177.550765991,374.667236328,3093.51416016,492.890533447,-492.890563965,3123.51416016,-64.4563827515,988.330444336,3063.51416016
21.256,176.127990723,84.7997283936,205.0,165.0,152.0,28.0,174.702880859,381.299224854,3089.05322266,492.18661499,-492.18661499,3119.05322266,-85.8166656494,986.891357422,3059.05322266
21.287,176.548309326,82.2004394531,205.0,165.0,154.0,28.0,180.411621094,412.095367432,3108.96948242,495.329376221,-495.329376221,3138.96948242,-64.7815628052,993.316589355,3078.96948242
21.318,176.581878662,81.9093017578,205.0,163.0,152.0,28.0,180.545455933,414.735839844,3104.97558594,494.699188232,-472.712554932,3134.97558594,-86.2633361816,992.028076172,3074.97558594
21.349,176.675231934,80.968711853,205.0,161.0,152.0,28.0,181.376251221,424.542694092,3101.80151367,494.198272705,-450.269561768,3131.80151367,-86.1743011475,991.004150391,3071.80151367
21.396,176.827804565,80.6173095703,205.0,159.0,152.0,26.0,182.648971558,427.459686279,3095.24658203,493.163909912,-427.408782959,3125.24658203,-85.9904022217,1010.38690186,3065.24658203
21.427,176.848846436,80.7293243408,207.0,159.0,152.0,26.0,182.818756104,426.107299805,3094.25512695,514.919006348,-427.273193359,3124.25512695,-85.962600708,1010.06011963,3064.25512695
21.459,176.930999756,80.8311767578,207.0,159.0,154.0,26.0,183.716156006,425.01574707,3094.35424805,514.93536377,-427.286743164,3124.35424805,-64.4740600586,1010.09277344,3064.35424805
21.49,176.908554077,81.0810928345,207.0,159.0,154.0,28.0,181.721618652,418.273834229,3064.82446289,510.068450928,-423.248260498,3094.82446289,-63.8527526855,979.074829102,3034.82446289
21.521,177.056884766,80.3458404541,207.0,159.0,154.0,24.0,183.471801758,426.538665771,3067.43408203,510.498535156,-423.605133057,3097.43408203,-63.9076538086,1022.52178955,3037.43408203
21.552,177.668014526,80.1711883545,207.0,159.0,154.0,24.0,189.938537598,428.176300049,3065.70825195,510.214080811,-423.369140625,3095.70825195,-63.87134552,1021.94085693,3035.70825195
21.584,177.970245361,80.6308746338,207.0,161.0,156.0,24.0,193.08026123,422.999298096,3064.00488281,509.933349609,-444.835418701,3094.00488281,-42.5569381714,1021.36737061,3034.00488281
21.615,178.211700439,80.068145752,207.0,159.0,156.0,24.0,196.014526367,429.791015625,3069.32861328,510.810760498,-423.864227295,3099.32861328,-42.6316108704,1023.15960693,3039.32861328
21.646,178.389175415,78.9679870605,207.0,159.0,156.0,24.0,197.903259277,441.584014893,3068.99462891,510.755737305,-423.818572998,3098.99462891,-42.6269264221,1023.04718018,3038.99462891
21.693,178.655700684,78.1058502197,209.0,159.0,156.0,24.0,201.052078247,451.492340088,3073.28320312,533.226806641,-424.405090332,3103.28320312,-42.6870803833,1024.4909668,3043.28320312
21.709,179.349227905,78.5284194946,209.0,159.0,156.0,24.0,208.531219482,446.948913574,3073.35571289,533.239257812,-424.414978027,3103.35571289,-42.6880950928,1024.51525879,3043.35571289
21.756,180.000518799,78.4728851318,207.0,159.0,158.0,22.0,215.573272705,447.595031738,3073.68286133,511.528411865,-424.459747314,3103.68286133,-21.3463420868,1045.97180176,3043.68286133
21.787,180.231002808,78.020072937,209.0,159.0,158.0,24.0,218.084686279,452.532043457,3074.06591797,533.36126709,-424.512115479,3104.06591797,-21.349029541,1024.75427246,3044.06591797
21.818,180.955535889,77.6625747681,209.0,159.0,158.0,22.0,226.256317139,457.115783691,3078.9831543,534.206176758,-425.18460083,3108.9831543,-21.3835144043,1047.79321289,3048.9831543
21.849,181.465560913,76.8309555054,209.0,159.0,158.0,22.0,231.771453857,466.111877441,3079.09619141,534.225646973,-425.200073242,3109.09619141,-21.3843078613,1047.83203125,3049.09619141
21.896,182.118041992,76.4929351807,209.0,157.0,156.0,22.0,239.372467041,470.855102539,3086.26318359,535.457092285,-404.324707031,3116.26318359,-42.8691482544,1050.29504395,3056.26318359
21.927,182.264648438,76.4485397339,211.0,157.0,158.0,22.0,241.122589111,471.655273438,3088.35693359,557.687011719,-404.596343994,3118.35693359,-21.449256897,1051.01452637,3058.35693359
21.959,182.482803345,76.4689178467,211.0,155.0,158.0,22.0,243.704040527,471.858306885,3091.13256836,558.183410645,-383.066955566,3121.13256836,-21.4687232971,1051.96838379,3061.13256836
21.99,182.516693115,76.4988250732,211.0,155.0,158.0,22.0,244.933502197,473.199707031,3102.05151367,560.136169434,-384.407073975,3132.05151367,-21.5453014374,1055.72070312,3072.05151367
22.021,182.178909302,77.373840332,211.0,155.0,158.0,22.0,242.25138855,465.588562012,3114.81030273,562.41796875,-385.972991943,3144.81030273,-21.6347827911,1060.10534668,3084.81030273
22.052,181.981079102,76.6295928955,211.0,155.0,158.0,22.0,240.613952637,474.750183105,3121.59912109,563.632019043,-386.806213379,3151.59912109,-21.6823940277,1062.43835449,3091.59912109
22.084,182.092880249,76.4495239258,211.0,155.0,158.0,22.0,241.886230469,476.816986084,3122.2265625,563.744262695,-386.883209229,3152.2265625,-21.686794281,1062.65393066,3092.2265625
22.131,181.992279053,75.8471832275,209.0,155.0,158.0,20.0,241.578369141,485.004943848,3132.51635742,543.404602051,-388.146118164,3162.51635742,-21.7589607239,1087.94897461,3102.51635742
22.162,181.499603271,75.5184631348,209.0,155.0,158.0,20.0,236.511505127,489.329467773,3137.09130859,544.190734863,-388.707641602,3167.09130859,-21.7910461426,1089.55334473,3107.09130859
22.193,181.314682007,74.5217132568,209.0,155.0,158.0,22.0,235.556945801,502.59854126,3151.5390625,546.673217773,-390.480865479,3181.5390625,-21.8923721313,1072.72729492,3121.5390625
22.224,181.048583984,74.2422103882,207.0,155.0,158.0,22.0,233.76361084,508.181640625,3167.08300781,526.92199707,-392.38861084,3197.08300781,-22.0013885498,1078.0690918,3137.08300781
22.256,180.516937256,74.0590362549,205.0,155.0,158.0,22.0,228.464599609,511.571777344,3175.49902344,505.827789307,-393.421508789,3205.49902344,-22.0604114532,1080.96118164,3145.49902344
22.287,180.075637817,75.1320343018,205.0,155.0,158.0,22.0,224.341644287,501.391418457,3186.73535156,507.600830078,-394.800598145,3216.73535156,-22.1392173767,1084.82263184,3156.73535156
22.318,179.222122192,74.7122192383,203.0,155.0,156.0,22.0,215.571777344,507.892303467,3198.12988281,486.758880615,-396.19909668,3228.12988281,-44.4382591248,1088.73840332,3168.12988281
22.365,178.139816284,74.1619567871,201.0,155.0,156.0,22.0,204.735107422,517.351196289,3218.58447266,467.059875488,-398.709533691,3248.58447266,-44.7251739502,1095.7677002,3188.58447266
22.396,176.93637085,74.424659729,199.0,155.0,154.0,22.0,192.244338989,517.324523926,3236.97021484,446.79083252,-400.966094971,3266.97021484,-67.4747009277,1102.0859375,3206.97021484
22.427,175.365341187,74.4859771729,197.0,155.0,152.0,22.0,175.19039917,518.935180664,3251.42285156,425.753753662,-402.739898682,3281.42285156,-90.371673584,1107.05273438,3221.42285156
22.459,174.623931885,74.3421478271,197.0,153.0,152.0,22.0,167.558853149,523.140869141,3267.44775391,427.832977295,-381.580627441,3297.44775391,-90.8212203979,1112.55981445,3237.44775391
22.49,173.520187378,73.8893966675,195.0,153.0,150.0,22.0,155.716339111,531.070800781,3284.40820312,406.788391113,-383.543273926,3314.40820312,-114.121253967,1118.38818359,3254.40820312
22.521,172.821166992,73.380279541,193.0,153.0,148.0,22.0,148.417770386,539.669311523,3301.13769531,385.479187012,-385.479217529,3331.13769531,-137.649459839,1124.13745117,3271.13769531
22.568,171.340194702,72.4437332153,193.0,151.0,148.0,28.0,131.899765015,553.134887695,3316.87304688,387.300079346,-363.827392578,3346.87304688,-138.311599731,1060.38903809,3286.87304688
22.599,170.268508911,72.1971206665,193.0,149.0,148.0,20.0,119.832168579,557.853271484,3327.90942383,388.577209473,-341.477020264,3357.90942383,-138.776016235,1156.46691895,3297.90942383
22.631,169.369873047,71.9649353027,193.0,147.0,144.0,20.0,109.723831177,562.504089355,3339.43334961,389.910766602,-319.017974854,3369.43334961,-185.681335449,1160.50793457,3309.43334961
22.662,168.8956604,71.8491363525,193.0,145.0,144.0,22.0,104.430488586,565.266357422,3347.76220703,390.874542236,-296.117218018,3377.76220703,-186.148635864,1140.16003418,3317.76220703
22.693,168.308929443,71.45337677,193.0,141.0,144.0,20.0,97.8029937744,571.43359375,3356.69799805,391.908599854,-249.396377563,3386.69799805,-186.649993896,1166.56213379,3326.69799805
22.724,168.050048828,71.0503463745,193.0,141.0,144.0,20.0,95.1013336182,578.279296875,3368.94189453,393.325500488,-250.298019409,3398.94189453,-187.33694458,1170.85559082,3338.94189453
22.756,167.569198608,70.7954940796,193.0,141.0,144.0,20.0,89.5803070068,582.327209473,3374.953125,394.021087646,-250.74067688,3404.953125,-187.674224854,1172.96362305,3344.953125
22.787,167.137649536,70.600189209,193.0,141.0,142.0,20.0,84.5862121582,585.422851562,3379.48046875,394.545013428,-251.074081421,3409.48046875,-211.419235229,1174.55114746,3349.48046875
22.834,166.754821777,70.2642059326,193.0,141.0,142.0,20.0,80.1848983765,590.40222168,3385.20117188,395.207000732,-251.495346069,3415.20117188,-211.780334473,1176.55725098,3355.20117188
22.865,166.559997559,69.2070617676,193.0,141.0,140.0,20.0,78.4158630371,607.161132812,3408.83642578,397.942047119,-253.235839844,3438.83642578,-236.969070435,1184.84533691,3378.83642578
22.896,165.292358398,69.26197052,193.0,141.0,142.0,20.0,63.515663147,608.926147461,3422.44555664,399.516906738,-254.238021851,3452.44555664,-214.131195068,1189.61755371,3392.44555664
22.927,164.845596313,68.6908111572,193.0,139.0,142.0,18.0,58.2879524231,617.201660156,3430.34228516,400.430725098,-230.551010132,3460.34228516,-214.629638672,1216.23449707,3400.34228516
22.959,165.047225952,67.8650512695,193.0,139.0,142.0,18.0,60.8614730835,628.664001465,3438.70703125,401.398681641,-231.108352661,3468.70703125,-215.157623291,1219.22644043,3408.70703125
22.99,164.965911865,67.1792907715,193.0,139.0,142.0,20.0,60.0460510254,638.688720703,3448.18505859,402.495483398,-231.739837646,3478.18505859,-215.755874634,1198.64355469,3418.18505859
23.037,164.540390015,66.9485626221,193.0,139.0,142.0,18.0,55.0877914429,643.663452148,3459.92944336,403.854553223,-232.52230835,3489.92944336,-216.497177124,1226.81726074,3429.92944336
23.068,164.428939819,67.0332794189,193.0,139.0,142.0,18.0,53.8366622925,643.844116211,3466.4362793,404.607543945,-232.955841064,3496.4362793,-216.90788269,1229.14453125,3436.4362793
23.099,164.803024292,67.4307785034,193.0,139.0,142.0,18.0,58.6877632141,642.33972168,3484.48632812,406.696258545,-234.158447266,3514.48632812,-218.047210693,1235.60070801,3454.48632812
23.131,164.616973877,67.7372436523,193.0,139.0,140.0,26.0,56.6065673828,640.769836426,3496.3527832,408.069488525,-234.949066162,3526.3527832,-243.106887817,1142.60229492,3466.3527832
23.162,164.935577393,67.5710144043,193.0,139.0,138.0,18.0,60.8152313232,646.018798828,3513.81787109,410.090545654,-236.112716675,3543.81787109,-268.764923096,1246.09204102,3483.81787109
23.193,164.461532593,66.8430023193,193.0,139.0,138.0,22.0,55.248626709,658.260864258,3531.36914062,412.121551514,-237.282119751,3561.36914062,-270.118927002,1203.25720215,3501.36914062
23.224,164.637084961,66.1842346191,193.0,139.0,138.0,22.0,57.5812301636,668.259216309,3541.12255859,413.250244141,-237.931945801,3571.12255859,-270.871368408,1206.60900879,3511.12255859
23.256,164.580932617,65.8868026733,193.0,137.0,138.0,20.0,56.9828033447,673.121704102,3547.28369141,413.963165283,-213.25378418,3577.28369141,-271.346710205,1233.39404297,3517.28369141
23.302,164.672683716,65.4604415894,193.0,137.0,138.0,18.0,58.2593955994,680.003051758,3555.53344727,414.91784668,-213.745574951,3585.53344727,-271.983123779,1261.01293945,3525.53344727
23.334,164.18270874,65.4347991943,193.0,137.0,138.0,18.0,52.3987579346,683.564453125,3572.47509766,416.878326416,-214.755523682,3602.47509766,-273.290130615,1267.07250977,3542.47509766
23.365,163.386566162,66.0430603027,193.0,137.0,140.0,20.0,42.5562019348,678.03326416,3583.51489258,418.155883789,-215.413650513,3613.51489258,-249.219848633,1246.09924316,3553.51489258
23.396,162.900619507,66.0289154053,193.0,137.0,140.0,18.0,36.500705719,679.159973145,3588.52929688,418.736114502,-215.71257019,3618.52929688,-249.571533203,1272.81481934,3558.52929688
23.427,162.770553589,65.6691894531,193.0,137.0,140.0,18.0,34.867149353,683.746704102,3588.84375,418.772521973,-215.731323242,3618.84375,-249.593582153,1272.92724609,3558.84375
23.459,162.666656494,65.1514129639,193.0,137.0,138.0,20.0,33.587272644,690.833007812,3591.80810547,419.115539551,-215.90802002,3621.80810547,-274.781616211,1249.00732422,3561.80810547
23.506,162.551391602,64.8876342773,193.0,137.0,136.0,22.0,32.1484985352,694.438232422,3593.27197266,419.284942627,-215.995300293,3623.27197266,-299.88494873,1224.53027344,3563.27197266
23.537,162.382965088,64.793586731,193.0,137.0,138.0,22.0,30.0501346588,696.173583984,3596.11474609,419.613922119,-216.164764404,3626.11474609,-275.113861084,1225.50732422,3566.11474609
23.568,162.284729004,64.6690673828,193.0,137.0,138.0,22.0,28.8232879639,698.036132812,3597.62158203,419.788299561,-216.254608154,3627.62158203,-275.230102539,1226.02502441,3567.62158203
23.599,161.977493286,64.7468566895,193.0,137.0,138.0,20.0,24.9818115234,698.017272949,3602.58862305,420.363098145,-216.550674438,3632.58862305,-275.61328125,1252.78771973,3572.58862305
23.631,161.627685547,64.6756744385,193.0,137.0,136.0,22.0,20.6309623718,701.235473633,3614.54174805,421.746307373,-217.263244629,3644.54174805,-301.674987793,1231.83972168,3584.54174805
23.677,160.89503479,64.1271820068,193.0,137.0,136.0,22.0,11.3517570496,708.640136719,3616.85205078,422.013641357,-217.400985718,3646.85205078,-301.869415283,1232.63366699,3586.85205078
23.693,160.521713257,64.198348999,193.0,137.0,136.0,22.0,6.62352180481,708.448364258,3620.484375,422.433959961,-217.617523193,3650.484375,-302.175140381,1233.88195801,3590.484375
