t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.194,176.485244751,111.877563477,215.0,167.0,142.0,52.0,137.108978271,67.5548706055,2371.78808594,463.224853516,-395.846679688,2401.78808594,-147.813690186,558.407165527,2341.78808594
6.225,176.139785767,111.509483337,215.0,167.0,140.0,52.0,134.212722778,70.6040878296,2371.38085938,463.146331787,-395.779571533,2401.38085938,-164.208847046,558.310058594,2341.38085938
6.256,175.528442383,111.206718445,215.0,167.0,136.0,52.0,129.227508545,73.1776275635,2373.19116211,463.495483398,-396.077911377,2403.19116211,-197.202941895,558.741760254,2343.19116211
6.288,174.891876221,111.611701965,215.0,167.0,136.0,52.0,124.334350586,70.0350341797,2380.93237305,464.988494873,-397.353790283,2410.93237305,-197.854446411,560.587646484,2350.93237305
6.319,174.17805481,111.545181274,215.0,167.0,134.0,52.0,118.677001953,70.7707977295,2387.01586914,466.161804199,-398.356414795,2417.01586914,-214.897033691,562.038269043,2357.01586914
6.35,173.28086853,111.404289246,215.0,167.0,132.0,52.0,111.444023132,72.1293487549,2392.96142578,467.308532715,-399.336334229,2422.96142578,-232.01133728,563.456054688,2362.96142578
6.397,172.518829346,111.19909668,215.0,167.0,130.0,52.0,105.184906006,73.9464187622,2396.04760742,467.903717041,-399.845001221,2426.04760742,-248.908203125,564.191894531,2366.04760742
6.444,172.419036865,111.653091431,215.0,167.0,128.0,52.0,104.630783081,70.3229751587,2402.57543945,469.162750244,-400.920837402,2432.57543945,-266.234588623,565.748474121,2372.57543945
6.475,171.773391724,111.567245483,215.0,167.0,126.0,52.0,99.4125595093,71.2047805786,2407.93798828,470.196990967,-401.804656982,2437.93798828,-283.51361084,567.02722168,2377.93798828
6.506,171.592529297,111.622291565,215.0,167.0,126.0,52.0,98.1380081177,70.9225082397,2414.15039062,471.395141602,-402.828552246,2444.15039062,-284.254272461,568.508605957,2384.15039062
6.538,171.348739624,111.468849182,215.0,167.0,124.0,52.0,96.1322174072,72.2651596069,2415.609375,471.676544189,-403.069030762,2445.609375,-301.159362793,568.856506348,2385.609375
6.632,171.304550171,110.536697388,213.0,169.0,122.0,50.0,95.779876709,80.1795959473,2416.16479492,454.627838135,-420.316314697,2446.16479492,-317.964447021,585.723937988,2386.16479492
6.694,171.465240479,110.192276001,213.0,171.0,122.0,50.0,97.1019973755,83.0640945435,2415.18530273,454.445800781,-437.296875,2445.18530273,-317.83392334,585.483520508,2385.18530273
6.725,171.354156494,109.93952179,213.0,171.0,124.0,50.0,96.0636672974,85.1183395386,2412.73706055,453.990783691,-436.859039307,2442.73706055,-300.796783447,584.882568359,2382.73706055
6.788,171.252471924,108.035644531,217.0,169.0,126.0,50.0,94.6497192383,100.637710571,2398.70556641,485.449768066,-417.316345215,2428.70556641,-282.412841797,581.438293457,2368.70556641
6.819,171.101165771,107.034980774,217.0,167.0,128.0,50.0,93.1199111938,108.754356384,2392.09887695,484.129211426,-399.194152832,2422.09887695,-265.058990479,579.816589355,2362.09887695
6.85,171.428695679,106.222732544,217.0,163.0,130.0,50.0,95.6756973267,115.336746216,2387.31762695,483.173522949,-364.499267578,2417.31762695,-247.989837646,578.642944336,2357.31762695
6.882,171.458999634,105.330856323,217.0,161.0,132.0,50.0,95.7706756592,122.599998474,2383.36914062,482.384307861,-346.978149414,2413.36914062,-231.069503784,577.673706055,2353.36914062
6.913,171.93812561,105.548774719,217.0,163.0,132.0,50.0,99.6379547119,120.612800598,2380.09521484,481.729919434,-363.410247803,2410.09521484,-230.748046875,576.870056152,2350.09521484
6.944,172.384429932,105.58618927,219.0,163.0,134.0,52.0,103.311775208,120.240951538,2378.91601562,498.388641357,-363.232421875,2408.91601562,-214.158538818,560.106811523,2348.91601562
6.975,172.8072052,105.95009613,219.0,161.0,136.0,52.0,106.823982239,117.189247131,2378.5925293,498.321746826,-346.291412354,2408.5925293,-197.657516479,560.029724121,2348.5925293
7.007,173.611984253,106.181549072,219.0,161.0,138.0,52.0,113.515449524,115.237243652,2378.14819336,498.229797363,-346.227539062,2408.14819336,-181.151809692,559.92376709,2348.14819336
7.038,174.54524231,106.330566406,219.0,161.0,140.0,52.0,120.97895813,113.694465637,2371.88842773,496.934692383,-345.327514648,2401.88842773,-164.244445801,558.431091309,2341.88842773
7.1,175.82359314,106.203689575,219.0,161.0,142.0,52.0,131.28918457,114.468650818,2366.07910156,495.732788086,-344.49230957,2396.07910156,-147.453338623,557.045837402,2336.07910156
7.132,178.191757202,105.940307617,219.0,161.0,144.0,52.0,150.02130127,115.945587158,2351.71069336,492.760040283,-342.426513672,2381.71069336,-130.26348877,553.619689941,2321.71069336
7.163,179.463531494,105.982040405,221.0,161.0,146.0,52.0,159.89465332,115.158821106,2342.70629883,507.537750244,-341.13192749,2372.70629883,-113.53842926,551.47253418,2312.70629883
7.194,180.571868896,106.318115234,221.0,161.0,146.0,52.0,168.805603027,112.268798828,2340.0144043,506.96194458,-340.744903564,2370.0144043,-113.406280518,550.830627441,2310.0144043
7.225,181.178955078,105.945640564,223.0,161.0,146.0,52.0,173.349365234,115.034706116,2334.12060547,522.281494141,-339.897521973,2364.12060547,-113.11693573,549.425231934,2304.12060547
7.257,181.941696167,105.405227661,223.0,161.0,148.0,52.0,179.059799194,119.103668213,2327.19848633,520.752258301,-338.902313232,2357.19848633,-96.6660995483,547.774658203,2297.19848633
7.303,182.182922363,104.850273132,223.0,161.0,148.0,52.0,180.510375977,123.278755188,2320.53979492,519.281188965,-337.944976807,2350.53979492,-96.3859024048,546.186828613,2290.53979492
7.319,182.519332886,104.262359619,223.0,161.0,148.0,52.0,182.794586182,127.746017456,2314.79931641,518.013061523,-337.119628906,2344.79931641,-96.1443481445,544.817993164,2284.79931641
7.366,182.842941284,103.574485779,223.0,161.0,148.0,52.0,185.060928345,133.070419312,2310.29833984,517.018676758,-336.472503662,2340.29833984,-95.9549484253,543.744750977,2280.29833984
7.413,183.096389771,102.256729126,223.0,161.0,146.0,50.0,186.531723022,143.298751831,2303.10742188,515.430053711,-335.438659668,2333.10742188,-111.594398499,557.972106934,2273.10742188
7.444,183.308288574,101.213409424,223.0,161.0,146.0,48.0,187.852020264,151.409622192,2298.32275391,514.373046875,-334.750762939,2328.32275391,-111.35949707,572.706115723,2268.32275391
7.475,183.650405884,99.5126419067,223.0,161.0,146.0,46.0,190.039474487,164.62322998,2291.4519043,512.855102539,-333.762908936,2321.4519043,-111.022186279,586.831665039,2261.4519043
7.507,183.568969727,97.7969360352,223.0,161.0,146.0,44.0,188.750915527,177.812103271,2283.77783203,511.159759521,-332.659576416,2313.77783203,-110.645439148,600.646789551,2253.77783203
7.538,183.369171143,95.8726577759,223.0,159.0,144.0,42.0,186.450531006,192.499649048,2275.23339844,509.272125244,-315.263763428,2305.23339844,-125.972595215,614.116210938,2245.23339844
7.569,183.012451172,93.8184509277,225.0,159.0,144.0,38.0,182.842941284,208.022628784,2265.7956543,523.288391113,-313.973052979,2295.7956543,-125.443077087,642.895568848,2235.7956543
7.6,182.716690063,91.0211791992,225.0,161.0,142.0,34.0,179.361801147,228.804962158,2251.5949707,520.051574707,-328.032562256,2281.5949707,-140.227096558,669.973876953,2221.5949707
7.632,182.993530273,88.4529190063,225.0,159.0,142.0,32.0,180.465774536,247.59866333,2238.17797852,516.993408203,-310.196075439,2268.17797852,-139.380218506,681.414306641,2208.17797852
7.663,182.755355835,85.3335723877,225.0,161.0,140.0,26.0,177.344329834,270.173461914,2222.48657227,513.416809082,-323.84753418,2252.48657227,-153.766403198,722.702026367,2192.48657227
7.694,182.510925293,82.1782684326,225.0,159.0,140.0,22.0,174.334793091,292.908538818,2208.49365234,510.227355957,-306.136444092,2238.49365234,-152.78503418,748.646606445,2178.49365234
7.725,182.728668213,78.9082641602,225.0,159.0,140.0,16.0,174.792160034,316.011047363,2193.07421875,506.712738037,-304.027679443,2223.07421875,-151.703613281,788.858764648,2163.07421875
7.772,182.613098145,75.3183898926,227.0,159.0,140.0,10.0,172.831039429,341.499694824,2179.55102539,519.126708984,-302.178253174,2209.55102539,-150.755187988,829.153503418,2149.55102539
7.803,182.838562012,72.3832321167,227.0,159.0,140.0,8.0,173.540084839,361.818603516,2166.88818359,516.151611328,-300.446472168,2196.88818359,-149.867095947,839.25567627,2136.88818359
7.85,183.31413269,70.432220459,227.0,159.0,138.0,8.0,176.600341797,375.466918945,2160.11938477,514.561340332,-299.520751953,2190.11938477,-164.331604004,836.597290039,2130.11938477
7.882,183.555084229,68.8404388428,229.0,161.0,138.0,8.0,178.071502686,386.755462646,2155.83325195,528.884216309,-314.264556885,2185.83325195,-164.000930786,834.91394043,2125.83325195
7.913,183.82611084,68.0287017822,227.0,159.0,140.0,8.0,180.117172241,392.885131836,2155.7956543,513.545471191,-298.929443359,2185.7956543,-149.089141846,834.899169922,2125.7956543
7.975,183.979248047,65.8136062622,227.0,159.0,140.0,8.0,180.509643555,407.901367188,2146.69555664,511.407470703,-297.684936523,2176.69555664,-148.450927734,831.325134277,2116.69555664
8.007,183.732543945,65.1695251465,227.0,159.0,138.0,8.0,178.590026855,412.605194092,2145.94335938,511.230712891,-297.582061768,2175.94335938,-163.237976074,831.029724121,2115.94335938
8.069,183.519348145,65.3151550293,227.0,159.0,138.0,8.0,177.289199829,412.215209961,2149.62402344,512.095458984,-298.085418701,2179.62402344,-163.521911621,832.475280762,2119.62402344
8.1,183.184967041,66.0004119873,225.0,159.0,136.0,8.0,175.590881348,408.964874268,2159.73803711,499.11428833,-299.46862793,2189.73803711,-179.238739014,836.447509766,2129.73803711
8.163,182.845336914,66.7174987793,223.0,159.0,136.0,8.0,173.578399658,404.839385986,2166.72436523,485.300323486,-300.424072266,2196.72436523,-179.826705933,839.19140625,2136.72436523
8.413,177.401794434,68.1446685791,213.0,159.0,128.0,8.0,135.991012573,405.237365723,2228.54614258,419.758300781,-308.878814697,2258.54614258,-246.706176758,863.471618652,2198.54614258
8.444,176.8021698,67.5589828491,211.0,159.0,126.0,8.0,131.533416748,410.527160645,2232.42211914,404.611602783,-309.408905029,2262.42211914,-262.587432861,864.99395752,2202.42211914
8.507,176.324264526,67.410949707,211.0,159.0,126.0,8.0,128.28012085,413.257629395,2240.94458008,406.135772705,-310.574401855,2270.94458008,-263.603546143,868.341125488,2210.94458008
8.538,175.570846558,67.1875915527,209.0,159.0,124.0,8.0,123.104194641,417.538421631,2254.58203125,392.552093506,-312.439483643,2284.58203125,-280.831268311,873.69720459,2224.58203125
8.585,175.397171021,67.068359375,209.0,159.0,124.0,8.0,122.108253479,419.777648926,2261.56713867,393.752319336,-313.394744873,2291.56713867,-281.71307373,876.440490723,2231.56713867
8.6,174.884094238,66.4891052246,209.0,159.0,122.0,8.0,118.289016724,425.269348145,2266.35205078,394.574493408,-314.049133301,2296.35205078,-298.001403809,878.319824219,2236.35205078
8.632,174.806350708,66.5006713867,209.0,159.0,122.0,8.0,118.026885986,426.462799072,2273.20361328,395.751800537,-314.986175537,2303.20361328,-298.914367676,881.010742188,2243.20361328
8.678,174.573287964,66.0751342773,209.0,159.0,120.0,8.0,116.434120178,430.835723877,2278.39038086,396.643005371,-315.695526123,2308.39038086,-315.374237061,883.047851562,2248.39038086
8.71,174.530593872,66.2559204102,209.0,161.0,120.0,8.0,116.472930908,430.796569824,2285.84667969,397.924194336,-332.95703125,2315.84667969,-316.42010498,885.976318359,2255.84667969
8.757,174.432785034,66.0890808105,213.0,161.0,120.0,8.0,115.960075378,433.146606445,2291.20361328,431.403381348,-333.727233887,2321.20361328,-317.171508789,888.080200195,2261.20361328
8.788,174.259857178,65.3267745972,213.0,161.0,120.0,8.0,114.666282654,439.638092041,2293.11669922,431.75894165,-334.002258301,2323.11669922,-317.439849854,888.831542969,2263.11669922
8.819,174.18989563,65.8176269531,215.0,161.0,120.0,8.0,114.420143127,436.899230957,2299.47558594,449.278198242,-334.916503906,2329.47558594,-318.331787109,891.328979492,2269.47558594
8.85,174.312530518,65.8728408813,217.0,161.0,120.0,8.0,115.607658386,437.205047607,2303.43237305,466.406555176,-335.48538208,2333.43237305,-318.886779785,892.88293457,2273.43237305
8.882,174.36541748,66.1228179932,217.0,161.0,120.0,8.0,116.251846313,436.0,2307.74145508,467.267822266,-336.104919434,2337.74145508,-319.491210938,894.575378418,2277.74145508
8.913,174.432174683,66.2136688232,217.0,161.0,120.0,8.0,116.955825806,435.874847412,2310.97558594,467.914276123,-336.569885254,2340.97558594,-319.944854736,895.845581055,2280.97558594
8.944,174.721710205,66.5083618164,217.0,161.0,122.0,8.0,119.446815491,434.012329102,2313.77783203,468.474395752,-336.97277832,2343.77783203,-304.321044922,896.946105957,2283.77783203
9.007,174.924072266,66.5854873657,217.0,161.0,122.0,8.0,121.179214478,433.710693359,2315.50854492,468.8203125,-337.221618652,2345.50854492,-304.551635742,897.625854492,2285.50854492
9.038,175.346740723,67.1514816284,217.0,163.0,124.0,8.0,124.896522522,430.097412109,2320.80981445,469.879974365,-354.470794678,2350.80981445,-289.191864014,899.707885742,2290.80981445
9.1,175.567306519,67.3394470215,213.0,159.0,122.0,8.0,126.725761414,428.683654785,2321.43774414,437.022491455,-321.582672119,2351.43774414,-305.34173584,899.954589844,2291.43774414
9.132,176.019195557,67.8087234497,213.0,159.0,122.0,8.0,130.404220581,424.862854004,2321.43408203,437.021820068,-321.582183838,2351.43408203,-305.341278076,899.953125,2291.43408203
9.163,176.430145264,68.76612854,209.0,159.0,120.0,8.0,133.845016479,417.366943359,2323.09179688,404.323883057,-321.808868408,2353.09179688,-321.644348145,900.604125977,2293.09179688
9.194,176.63180542,68.9880523682,209.0,157.0,122.0,8.0,135.528091431,415.682647705,2323.78271484,404.442626953,-305.395385742,2353.78271484,-305.65423584,900.875488281,2293.78271484
9.225,176.538345337,69.8463897705,207.0,157.0,124.0,8.0,134.929580688,409.182830811,2326.59472656,388.39831543,-305.760253906,2356.59472656,-289.922180176,901.979980469,2296.59472656
9.257,176.557281494,70.1211700439,207.0,157.0,130.0,8.0,135.200119019,407.290283203,2328.59155273,388.727416992,-306.019317627,2358.59155273,-241.811828613,902.764160156,2298.59155273
9.288,177.239212036,70.6851654053,207.0,157.0,136.0,8.0,140.804244995,402.787261963,2329.18359375,388.825012207,-306.096160889,2359.18359375,-193.499267578,902.996704102,2299.18359375
9.319,178.336975098,70.944732666,207.0,157.0,144.0,8.0,149.710952759,400.508270264,2328.25952148,388.672668457,-305.976257324,2358.25952148,-128.94770813,902.633789062,2298.25952148
9.35,179.166397095,70.9654846191,209.0,155.0,148.0,8.0,156.205810547,399.630401611,2324.13964844,404.503936768,-288.931365967,2354.13964844,-96.5373840332,901.015686035,2294.13964844
9.382,180.536468506,70.8701858521,209.0,157.0,148.0,8.0,166.850219727,399.159210205,2316.89624023,403.259338379,-304.501922607,2346.89624023,-96.2325820923,898.170898438,2286.89624023
9.413,181.694610596,70.241027832,211.0,157.0,150.0,8.0,175.473617554,402.467895508,2306.56323242,417.871032715,-303.161224365,2336.56323242,-79.831489563,894.112670898,2276.56323242
9.444,182.41368103,70.0792236328,211.0,157.0,150.0,8.0,180.888244629,402.882537842,2301.45581055,416.957611084,-302.498565674,2331.45581055,-79.6523895264,892.106689453,2271.45581055
9.475,183.143112183,69.9119110107,213.0,155.0,152.0,8.0,186.276290894,403.15335083,2295.30981445,432.166534424,-285.392974854,2325.30981445,-63.5495109558,889.692810059,2265.30981445
9.507,183.766067505,69.969619751,215.0,155.0,152.0,8.0,191.161758423,402.418182373,2293.7668457,448.177185059,-285.203613281,2323.7668457,-63.5062217712,889.086914062,2263.7668457
9.538,184.322891235,69.7746124268,215.0,153.0,152.0,8.0,195.365707397,403.418914795,2290.54321289,447.555450439,-268.533233643,2320.54321289,-63.4157905579,887.820800781,2260.54321289
9.569,184.765136719,70.1745834351,215.0,155.0,152.0,8.0,198.908935547,400.188293457,2290.44018555,447.535583496,-284.795318604,2320.44018555,-63.4128990173,887.780334473,2260.44018555
9.6,185.330841064,70.3157730103,217.0,153.0,154.0,8.0,203.35723877,398.867492676,2289.36816406,463.595397949,-268.397247314,2319.36816406,-47.5371360779,887.359313965,2259.36816406
9.647,185.58883667,70.907409668,219.0,157.0,154.0,8.0,205.678771973,394.597869873,2292.15649414,480.438690186,-301.291992188,2322.15649414,-47.5958061218,888.454467773,2262.15649414
9.679,186.151168823,71.2787628174,221.0,153.0,154.0,8.0,210.175354004,391.569458008,2291.90209961,496.670379639,-268.690490723,2321.90209961,-47.5904502869,888.354492188,2261.90209961
9.725,186.419174194,71.406829834,221.0,153.0,152.0,8.0,212.307067871,390.499420166,2291.66259766,496.619140625,-268.662780762,2321.66259766,-63.4471931458,888.260437012,2261.66259766
9.757,186.732803345,71.6866989136,221.0,157.0,150.0,8.0,214.782867432,388.169799805,2291.18725586,496.517486572,-301.166259766,2321.18725586,-79.2923049927,888.073730469,2261.18725586
9.788,187.02331543,70.9625244141,221.0,153.0,150.0,8.0,216.672683716,393.181976318,2286.4987793,495.514587402,-268.065216064,2316.4987793,-79.1278915405,886.23236084,2256.4987793
9.819,187.210845947,71.1828536987,221.0,155.0,150.0,8.0,218.189819336,391.439544678,2286.64013672,495.544830322,-284.328918457,2316.64013672,-79.132850647,886.287902832,2256.64013672
9.85,187.300216675,71.0247650146,221.0,153.0,150.0,8.0,218.706283569,392.348114014,2284.54956055,495.097625732,-267.839660645,2314.54956055,-79.0595397949,885.46685791,2254.54956055
9.882,187.197982788,70.9953536987,221.0,155.0,152.0,8.0,217.913269043,392.63067627,2284.82275391,495.156066895,-284.105865479,2314.82275391,-63.2553138733,885.57409668,2254.82275391
9.913,187.428634644,71.0709609985,221.0,153.0,154.0,8.0,219.677642822,391.875640869,2283.95263672,494.969970703,-267.770568848,2313.95263672,-47.4231948853,885.232421875,2253.95263672
9.944,187.549224854,71.1048431396,221.0,153.0,154.0,8.0,220.434234619,391.233001709,2281.78759766,494.506835938,-267.520019531,2311.78759766,-47.3776397705,884.382080078,2251.78759766
9.975,187.586669922,71.0167236328,221.0,153.0,154.0,8.0,220.595977783,391.693359375,2280.36254883,494.202026367,-267.355133057,2310.36254883,-47.3476600647,883.822387695,2250.36254883
10.007,187.61491394,71.1444549561,221.0,153.0,156.0,8.0,220.82093811,390.670410156,2280.35327148,494.200042725,-267.354064941,2310.35327148,-31.5649261475,883.818786621,2250.35327148
10.038,187.667877197,70.9322357178,221.0,153.0,156.0,8.0,221.068084717,392.054595947,2278.53564453,493.811218262,-267.143707275,2308.53564453,-31.5394306183,883.104919434,2248.53564453
10.069,187.533172607,70.7177734375,221.0,153.0,156.0,8.0,219.846984863,393.508880615,2277.03540039,493.49029541,-266.970123291,2307.03540039,-31.5183868408,882.515686035,2247.03540039
10.116,187.350769043,70.7439422607,221.0,155.0,158.0,8.0,218.342041016,393.212524414,2276.52905273,493.381988525,-283.08795166,2306.52905273,-15.7556428909,882.316833496,2246.52905273
10.163,186.996551514,70.4317626953,221.0,153.0,156.0,8.0,215.486816406,395.65435791,2276.23950195,493.320037842,-266.87802124,2306.23950195,-31.5072231293,882.203063965,2246.23950195
10.194,186.77784729,70.3462142944,221.0,157.0,156.0,8.0,213.59777832,396.071289062,2274.71264648,492.993438721,-299.028747559,2304.71264648,-31.4858074188,881.60345459,2244.71264648
10.225,186.525299072,70.1617736816,221.0,155.0,156.0,8.0,211.413833618,397.224212646,2272.89135742,492.603851318,-282.64151001,2302.89135742,-31.4602603912,880.888061523,2242.89135742
10.257,186.356414795,69.8154907227,221.0,155.0,156.0,8.0,209.776046753,399.428741455,2269.73486328,491.92868042,-282.254089355,2299.73486328,-31.4159851074,879.648376465,2239.73486328
10.288,186.132705688,70.0353469849,219.0,157.0,156.0,8.0,207.971633911,397.633056641,2269.47363281,475.745758057,-298.348999023,2299.47363281,-31.4123210907,879.545776367,2239.47363281
10.319,186.046722412,70.0564117432,219.0,155.0,156.0,8.0,207.064056396,397.037200928,2267.02856445,475.239898682,-281.921936035,2297.02856445,-31.3780250549,878.585510254,2237.02856445
10.35,186.031768799,70.1684875488,219.0,157.0,156.0,8.0,206.890823364,396.042175293,2266.43310547,475.116668701,-297.954498291,2296.43310547,-31.3696727753,878.35168457,2236.43310547
10.382,186.081115723,69.9535064697,217.0,153.0,156.0,8.0,207.053268433,397.310089111,2263.92211914,458.509216309,-265.452667236,2293.92211914,-31.3344516754,877.36541748,2233.92211914
10.413,186.025543213,70.2771606445,217.0,153.0,156.0,8.0,206.622268677,394.759979248,2264.03295898,458.53137207,-265.465484619,2294.03295898,-31.3360061646,877.408996582,2234.03295898
10.444,185.952926636,70.3202209473,217.0,157.0,156.0,8.0,206.068969727,394.462615967,2264.28833008,458.582427979,-297.676208496,2294.28833008,-31.3395881653,877.509277344,2234.28833008
10.475,185.990859985,70.3384857178,217.0,155.0,156.0,8.0,206.406188965,394.386413574,2264.68334961,458.661407471,-281.634094238,2294.68334961,-31.3451309204,877.664489746,2234.68334961
10.507,186.039199829,70.4658660889,217.0,155.0,154.0,8.0,207.001983643,393.778015137,2267.00463867,459.125335693,-281.919006348,2297.00463867,-47.066608429,878.576171875,2237.00463867
10.554,185.790405273,70.3625640869,215.0,153.0,154.0,8.0,205.233520508,395.001983643,2269.31860352,443.461914062,-266.07711792,2299.31860352,-47.1152954102,879.484924316,2239.31860352
10.569,185.96697998,70.4560241699,215.0,155.0,154.0,8.0,206.656463623,394.292327881,2269.51489258,443.499786377,-282.227111816,2299.51489258,-47.1194267273,879.562011719,2239.51489258
10.616,185.875732422,70.4994659424,215.0,155.0,154.0,8.0,206.172973633,394.410888672,2272.18969727,444.015655518,-282.555389404,2302.18969727,-47.1757049561,880.612548828,2242.18969727
10.663,185.833206177,70.3507614136,215.0,153.0,154.0,8.0,205.893661499,395.71005249,2272.84619141,444.142303467,-266.485351562,2302.84619141,-47.1895179749,880.870422363,2242.84619141
10.725,185.759155273,70.2144317627,215.0,155.0,154.0,8.0,205.44090271,397.062438965,2274.36865234,444.435913086,-282.822814941,2304.36865234,-47.2215499878,881.468322754,2244.36865234
10.757,185.691375732,70.2724609375,215.0,155.0,154.0,8.0,205.060974121,396.910552979,2276.15185547,444.779815674,-283.041656494,2306.15185547,-47.2590675354,882.168701172,2246.15185547
10.804,185.528427124,70.1216888428,215.0,153.0,154.0,8.0,203.853103638,398.295135498,2277.18774414,444.979614258,-266.987731934,2307.18774414,-47.2808609009,882.575500488,2247.18774414
10.819,185.592895508,70.2874603271,215.0,153.0,154.0,8.0,204.562667847,397.349609375,2279.35693359,445.397979736,-267.238769531,2309.35693359,-47.326499939,883.427490234,2249.35693359
10.85,185.519424438,70.3189086914,215.0,155.0,154.0,8.0,204.058395386,397.25982666,2280.28466797,445.576904297,-283.54888916,2310.28466797,-47.3460197449,883.791748047,2250.28466797
10.882,185.527435303,70.4393692017,215.0,155.0,154.0,8.0,204.14125061,396.333099365,2280.49462891,445.617431641,-283.574676514,2310.49462891,-47.3504371643,883.874267578,2250.49462891
10.913,185.601333618,70.2564544678,215.0,155.0,154.0,8.0,204.696105957,397.725769043,2280.09277344,445.539886475,-283.525360107,2310.09277344,-47.3419837952,883.716491699,2250.09277344
10.944,185.383041382,70.4181213379,215.0,155.0,154.0,8.0,203.110748291,396.745758057,2281.890625,445.886657715,-283.746002197,2311.890625,-47.3798103333,884.422546387,2251.890625
10.975,185.325363159,70.2056732178,215.0,153.0,154.0,8.0,202.585464478,398.320251465,2281.17236328,445.748138428,-267.448822021,2311.17236328,-47.3646965027,884.140441895,2251.17236328
11.007,185.383132935,70.1784515381,215.0,155.0,154.0,8.0,202.996704102,398.438232422,2280.60107422,445.637939453,-283.587738037,2310.60107422,-47.3526763916,883.91607666,2250.60107422
11.038,185.322418213,70.3092498779,215.0,155.0,154.0,8.0,202.54598999,397.460571289,2280.9934082,445.713623047,-283.635894775,2310.9934082,-47.3609352112,884.07019043,2250.9934082
11.085,185.20993042,69.8631439209,215.0,157.0,154.0,8.0,201.525314331,400.788299561,2279.62524414,445.449737549,-299.666137695,2309.62524414,-47.3321456909,883.532775879,2249.62524414
11.132,185.248962402,70.2341918945,215.0,155.0,154.0,8.0,202.020950317,398.184020996,2281.69873047,445.849639893,-283.722442627,2311.69873047,-47.3757743835,884.347167969,2251.69873047
11.163,185.283340454,70.1847381592,215.0,157.0,154.0,8.0,202.171798706,398.335083008,2280.29833984,445.579559326,-299.753448486,2310.29833984,-47.3463058472,883.797241211,2250.29833984
11.194,185.166870117,70.3637008667,215.0,155.0,154.0,8.0,201.314620972,397.050262451,2281.13842773,445.741607666,-283.653686523,2311.13842773,-47.363986969,884.127075195,2251.13842773
11.226,185.212478638,70.2406616211,215.0,157.0,154.0,8.0,201.559997559,397.798675537,2279.78686523,445.480926514,-299.687072754,2309.78686523,-47.3355445862,883.596252441,2249.78686523
11.257,185.292297363,70.1995544434,215.0,153.0,154.0,8.0,201.980941772,397.699737549,2277.33837891,445.00869751,-267.005187988,2307.33837891,-47.284034729,882.63470459,2247.33837891
11.304,185.26965332,70.2378845215,215.0,155.0,154.0,8.0,201.790542603,397.374938965,2277.23120117,444.988006592,-283.174133301,2307.23120117,-47.2817764282,882.592529297,2247.23120117
11.335,185.026855469,70.2751464844,215.0,153.0,152.0,8.0,199.8384552,397.050994873,2277.08032227,444.958892822,-266.975311279,2307.08032227,-63.0381088257,882.53326416,2247.08032227
11.351,185.064086914,70.2541503906,215.0,155.0,154.0,8.0,200.086425781,397.120849609,2276.51928711,444.850708008,-283.086761475,2306.51928711,-47.2667999268,882.312988281,2246.51928711
11.382,185.051239014,70.3196334839,215.0,153.0,156.0,8.0,199.976272583,396.583068848,2276.43310547,444.834075928,-266.900421143,2306.43310547,-31.5099391937,882.27911377,2246.43310547
11.413,184.903045654,70.2460327148,217.0,153.0,154.0,8.0,198.769226074,397.122314453,2276.15625,460.954589844,-266.868377686,2306.15625,-47.2591590881,882.170410156,2246.15625
11.46,184.517776489,70.3040161133,217.0,155.0,154.0,8.0,195.884231567,397.044952393,2278.36816406,461.396697998,-283.313659668,2308.36816406,-47.3056983948,883.039123535,2248.36816406
11.507,184.640869141,70.3381881714,217.0,155.0,154.0,8.0,196.979293823,396.996948242,2279.66040039,461.654998779,-283.472290039,2309.66040039,-47.3328857422,883.546630859,2249.66040039
11.538,184.487518311,70.54347229,217.0,157.0,152.0,8.0,196.098571777,396.052886963,2283.67919922,462.458282471,-300.192108154,2313.67919922,-63.2232322693,885.124938965,2253.67919922
11.569,184.452056885,70.4527130127,217.0,157.0,152.0,8.0,196.05090332,397.25869751,2286.43603516,463.009338379,-300.549804688,2316.43603516,-63.3005714417,886.207763672,2256.43603516
11.601,184.216384888,70.5620727539,217.0,155.0,150.0,8.0,194.284942627,396.634124756,2287.89111328,463.300170898,-284.482452393,2317.89111328,-79.1767196655,886.779174805,2257.89111328
11.632,184.506652832,70.3525695801,217.0,153.0,150.0,8.0,196.668228149,398.425170898,2288.52441406,463.426727295,-268.299621582,2318.52441406,-79.198928833,887.027893066,2258.52441406
11.663,184.726791382,70.6875305176,217.0,155.0,150.0,8.0,198.557510376,395.981811523,2289.93969727,463.709625244,-284.733886719,2319.93969727,-79.2485580444,887.58380127,2259.93969727
11.694,184.956924438,70.8796310425,219.0,153.0,150.0,8.0,200.459793091,394.546051025,2290.55957031,480.108306885,-268.535125732,2320.55957031,-79.2702941895,887.827270508,2260.55957031
11.726,185.380737305,70.9810638428,219.0,153.0,152.0,8.0,203.822784424,393.651916504,2290.09790039,480.012786865,-268.481689453,2320.09790039,-63.4032974243,887.645935059,2260.09790039
