t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.115,0.956,-0.282,0.08,,-74.0,,
24.164856,0.944,-0.272,0.066,,-75.0,,
24.214904,0.952,-0.27,0.076,,-75.0,,
24.264952,0.944,-0.272,0.064,,-75.0,,
24.315,0.956,-0.274,0.076,,-75.0,,
24.365856,0.934,-0.264,0.084,,-75.0,,
24.415904,0.952,-0.27,0.076,,-75.0,,
24.465952,0.952,-0.272,0.078,,-75.0,,
24.516,0.952,-0.266,0.07,,-75.0,,
24.565856,0.94,-0.264,0.076,,-75.0,,
24.615904,0.942,-0.274,0.08,,-75.0,,
24.665952,0.94,-0.266,0.064,,-75.0,,
24.716,0.952,-0.266,0.072,,-75.0,,
24.765856,0.92,-0.272,0.082,,-75.0,,
24.815904,0.952,-0.27,0.07,,-75.0,,
24.865952,0.944,-0.26,0.088,,-75.0,,
24.916,0.944,-0.26,0.096,,-75.0,,
24.965856,0.942,-0.26,0.07,,-75.0,,
25.015904,0.948,-0.272,0.07,,-75.0,,
25.065952,0.94,-0.276,0.07,,-75.0,,
25.116,0.952,-0.276,0.076,,-75.0,,
25.165856,0.958,-0.29,0.07,,-81.0,-102.0,
25.215904,0.946,-0.272,0.07,,-81.0,-102.0,
25.265952,0.948,-0.272,0.064,,-81.0,-102.0,
25.316,0.946,-0.25,0.078,,-81.0,-102.0,
25.366856,0.96,-0.282,0.076,,-74.0,,
25.416904,0.95,-0.274,0.078,,-74.0,,
25.466952,0.954,-0.296,0.076,,-74.0,,
25.517,0.946,-0.286,0.08,,-74.0,,
25.566856,0.952,-0.288,0.078,,-74.0,,
25.616904,0.952,-0.274,0.076,,-74.0,,
25.666952,0.956,-0.286,0.088,,-74.0,,
25.717,0.914,-0.282,0.074,,-74.0,,
25.766856,0.926,-0.272,0.08,,-73.0,,
25.816904,0.95,-0.272,0.084,,-73.0,,
25.866952,0.96,-0.272,0.078,,-73.0,,
25.917,0.958,-0.264,0.062,,-73.0,,
25.966856,0.934,-0.272,0.088,,-74.0,,
