t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.895,149.67855835,76.6691589355,183.0,187.0,124.0,8.0,-70.5234680176,296.067169189,1948.4921875,159.57194519,-464.840118408,1978.4921875,-242.190490723,753.481445312,1918.4921875
18.926,149.625564575,76.7459487915,183.0,187.0,124.0,8.0,-70.9570159912,295.840301514,1950.45568848,159.730300903,-465.301391602,1980.45568848,-242.438354492,754.252563477,1920.45568848
18.957,149.715988159,76.6128997803,183.0,187.0,122.0,8.0,-70.7505493164,298.48840332,1961.87988281,160.651702881,-467.985473633,1991.87988281,-257.429473877,758.739379883,1931.87988281
18.988,149.63835144,76.6869354248,183.0,187.0,124.0,8.0,-71.3868865967,298.406494141,1964.69396973,160.878662109,-468.646636963,1994.69396973,-244.235794067,759.844604492,1934.69396973
19.02,149.653198242,76.5114898682,183.0,187.0,124.0,8.0,-71.3187866211,299.758850098,1965.63525391,160.954589844,-468.867828369,1995.63525391,-244.354629517,760.214294434,1935.63525391
19.067,149.677307129,76.3941192627,183.0,187.0,124.0,8.0,-71.1006164551,300.348510742,1964.20117188,160.838928223,-468.530853271,1994.20117188,-244.173599243,759.651062012,1934.20117188
19.113,149.78338623,77.1208953857,183.0,187.0,124.0,8.0,-70.1845779419,294.56451416,1959.02636719,160.421569824,-467.315032959,1989.02636719,-243.520324707,757.618652344,1929.02636719
19.145,149.827041626,77.262588501,185.0,187.0,124.0,8.0,-69.7370529175,292.97088623,1954.88781738,174.008514404,-466.342712402,1984.88781738,-242.99786377,755.993286133,1924.88781738
19.176,149.759643555,77.052154541,185.0,187.0,124.0,8.0,-70.0364685059,293.731689453,1950.36071777,173.611633301,-465.27911377,1980.36071777,-242.426376343,754.215270996,1920.36071777
19.207,149.701522827,77.1042709351,185.0,187.0,124.0,8.0,-70.4870071411,293.595855713,1951.82727051,173.740203857,-465.623687744,1981.82727051,-242.61151123,754.791259766,1921.82727051
19.238,149.8099823,77.0348205566,187.0,187.0,124.0,8.0,-69.4407501221,292.789794922,1943.32250977,186.834228516,-463.625488281,1973.32250977,-241.537872314,751.451049805,1913.32250977
19.27,149.895477295,76.9303436279,187.0,187.0,124.0,8.0,-68.8506622314,293.469970703,1943.11181641,186.814285278,-463.57598877,1973.11181641,-241.511260986,751.368286133,1913.11181641
19.301,149.927383423,76.943977356,187.0,187.0,124.0,8.0,-68.6362686157,293.390106201,1943.19824219,186.822463989,-463.596313477,1973.19824219,-241.522171021,751.40222168,1913.19824219
19.332,149.975418091,76.9565429688,189.0,187.0,124.0,8.0,-68.2754364014,293.160583496,1942.24462891,200.564117432,-463.372253418,1972.24462891,-241.401794434,751.027709961,1912.24462891
19.363,150.095672607,76.952255249,189.0,187.0,124.0,8.0,-67.3601531982,292.771118164,1939.47119141,200.282073975,-462.720672607,1969.47119141,-241.051681519,749.938415527,1909.47119141
19.395,150.314529419,76.8759002686,191.0,187.0,124.0,8.0,-65.5260162354,291.751281738,1929.29333496,212.98828125,-460.329406738,1959.29333496,-239.766815186,745.941162109,1899.29333496
19.426,150.781143188,76.3220825195,191.0,187.0,124.0,8.0,-62.4534950256,295.897766113,1931.90307617,213.271987915,-460.9425354,1961.90307617,-240.0962677,746.966064453,1901.90307617
19.457,150.956726074,76.358001709,191.0,187.0,124.0,8.0,-61.2415618896,295.546112061,1931.19506836,213.195022583,-460.7762146,1961.19506836,-240.006896973,746.688049316,1901.19506836
19.488,150.949523926,76.7535705566,191.0,187.0,124.0,8.0,-61.3853225708,293.321166992,1934.18811035,213.520370483,-461.479431152,1964.18811035,-240.384750366,747.863525391,1904.18811035
19.535,150.813873291,76.3619918823,191.0,187.0,124.0,8.0,-62.3054046631,295.977172852,1934.18847656,213.52041626,-461.47946167,1964.18847656,-240.384780884,747.863647461,1904.18847656
19.582,150.878433228,76.2037582397,193.0,187.0,124.0,8.0,-61.8245697021,296.844024658,1932.84484863,227.140365601,-461.163818359,1962.84484863,-240.215164185,747.335998535,1902.84484863
19.645,150.122131348,75.8960418701,191.0,187.0,124.0,8.0,-67.246887207,300.252227783,1941.39611816,214.303924561,-463.17288208,1971.39611816,-241.294677734,750.694458008,1911.39611816
19.676,150.096954346,75.9696044922,193.0,187.0,124.0,8.0,-67.4515686035,299.899658203,1942.35644531,228.241043091,-463.39855957,1972.35644531,-241.415908813,751.071594238,1912.35644531
19.707,150.190551758,75.9731292725,193.0,187.0,124.0,8.0,-66.7769470215,299.709228516,1941.27807617,228.116256714,-463.145172119,1971.27807617,-241.279769897,750.648071289,1911.27807617
19.738,150.860946655,76.7289733887,193.0,187.0,124.0,8.0,-62.2372016907,294.676879883,1942.02307129,228.202468872,-463.320220947,1972.02307129,-241.373825073,750.940734863,1912.02307129
19.801,151.310501099,76.5503387451,193.0,187.0,124.0,8.0,-58.9385070801,294.707214355,1934.23779297,227.301559448,-461.491088867,1964.23779297,-240.391021729,747.883056641,1904.23779297
19.863,151.328735352,74.932434082,193.0,187.0,124.0,8.0,-58.8139801025,305.676635742,1934.21020508,227.298355103,-461.484619141,1964.21020508,-240.387527466,747.872192383,1904.21020508
19.895,151.74647522,76.1558380127,193.0,187.0,124.0,8.0,-56.0687484741,297.846862793,1937.25512695,227.650726318,-462.200012207,1967.25512695,-240.77192688,749.068054199,1907.25512695
19.926,151.739227295,76.1428756714,195.0,187.0,124.0,8.0,-56.0390777588,297.515899658,1934.53027344,241.113357544,-461.559814453,1964.53027344,-240.427932739,747.997924805,1904.53027344
19.988,151.927246094,76.1006469727,195.0,187.0,124.0,8.0,-54.7375946045,297.660888672,1933.61157227,241.000610352,-461.343963623,1963.61157227,-240.311965942,747.637084961,1903.61157227
20.02,151.905227661,75.8730010986,195.0,187.0,124.0,8.0,-54.8998641968,299.275268555,1934.06921387,241.056762695,-461.451477051,1964.06921387,-240.369735718,747.816833496,1904.06921387
20.051,152.099975586,76.1549224854,195.0,187.0,124.0,8.0,-53.5797920227,297.367462158,1934.09655762,241.060119629,-461.457885742,1964.09655762,-240.373184204,747.827575684,1904.09655762
20.113,152.819030762,73.2351837158,191.0,187.0,124.0,8.0,-48.7968406677,317.780883789,1937.82275391,213.915496826,-462.333343506,1967.82275391,-240.843582153,749.291015625,1907.82275391
20.145,152.501266479,73.7745666504,191.0,187.0,124.0,8.0,-50.955696106,314.113098145,1937.80737305,213.913818359,-462.329742432,1967.80737305,-240.841644287,749.284973145,1907.80737305
20.176,152.237701416,74.896270752,189.0,187.0,124.0,8.0,-52.5209960938,305.179260254,1929.51464844,199.269561768,-460.381408691,1959.51464844,-239.794769287,746.028076172,1899.51464844
20.207,152.180145264,75.4248275757,189.0,187.0,124.0,8.0,-52.9591026306,301.880187988,1931.28820801,199.449905396,-460.798095703,1961.28820801,-240.018661499,746.724609375,1901.28820801
20.238,151.568344116,76.7231445312,187.0,187.0,124.0,8.0,-56.9128341675,292.114624023,1924.87744141,185.087844849,-459.291900635,1954.87744141,-239.209365845,744.206787109,1894.87744141
20.27,150.480010986,78.1719207764,185.0,187.0,124.0,8.0,-63.7700424194,280.187133789,1910.23071289,170.093566895,-455.850708008,1940.23071289,-237.360351562,738.454345703,1880.23071289
20.332,150.072677612,78.0038757324,183.0,187.0,124.0,8.0,-66.4574127197,281.13848877,1909.04724121,156.390579224,-455.572662354,1939.04724121,-237.210952759,737.989562988,1879.04724121
20.363,150.311630249,78.2917785645,183.0,187.0,122.0,8.0,-65.0602798462,280.083129883,1915.0090332,156.871429443,-456.973327637,1945.0090332,-251.183761597,740.331054688,1885.0090332
20.395,150.536849976,78.2732849121,183.0,187.0,124.0,8.0,-63.9705276489,282.070831299,1927.74462891,157.898574829,-459.965515137,1957.74462891,-239.57131958,745.332885742,1897.74462891
20.426,150.663818359,77.9214630127,183.0,187.0,124.0,8.0,-63.5168113708,286.272583008,1940.10253906,158.895294189,-462.86895752,1970.10253906,-241.131362915,750.186401367,1910.10253906
20.457,150.884735107,76.7378692627,183.0,187.0,124.0,8.0,-61.9186248779,293.87322998,1937.125,158.655151367,-462.169433594,1967.125,-240.755493164,749.017028809,1907.125
20.488,151.146759033,77.1388168335,183.0,187.0,124.0,8.0,-59.8794364929,289.893981934,1928.77062988,157.981338501,-460.206604004,1958.77062988,-239.70085144,745.735839844,1898.77062988
20.52,150.857833862,77.0803222656,183.0,187.0,124.0,8.0,-61.9105834961,290.651306152,1931.17370605,158.17515564,-460.771179199,1961.17370605,-240.004196167,746.679626465,1901.17370605
20.551,150.457092285,75.3205718994,183.0,187.0,124.0,8.0,-64.6265029907,302.578308105,1931.23742676,158.180297852,-460.78616333,1961.23742676,-240.012252808,746.704650879,1901.23742676
20.582,150.493835449,75.2783203125,183.0,187.0,124.0,8.0,-64.2951507568,302.475952148,1928.76037598,157.980514526,-460.204193115,1958.76037598,-239.699539185,745.731811523,1898.76037598
20.613,150.175109863,74.8353118896,183.0,187.0,124.0,8.0,-66.7061462402,306.645874023,1936.17041016,158.578155518,-461.945129395,1966.17041016,-240.634994507,748.642089844,1906.17041016
20.645,150.401016235,75.9811096191,185.0,187.0,124.0,8.0,-65.2175292969,299.073425293,1937.51159668,172.485183716,-462.260253906,1967.51159668,-240.80430603,749.168823242,1907.51159668
20.676,150.664260864,76.0147857666,185.0,187.0,124.0,8.0,-63.8255500793,300.713317871,1949.62695312,173.547302246,-465.106719971,1979.62695312,-242.333740234,753.927124023,1919.62695312
20.707,151.213363647,75.8560256958,185.0,187.0,124.0,8.0,-60.1114501953,301.999053955,1950.92102051,173.660751343,-465.410766602,1980.92102051,-242.49710083,754.435302734,1920.92102051
20.739,151.48815918,76.653465271,187.0,187.0,124.0,8.0,-58.2395210266,296.584533691,1951.19055176,187.579177856,-465.474090576,1981.19055176,-242.53112793,754.54119873,1921.19055176
20.77,151.750854492,75.8282775879,187.0,187.0,124.0,8.0,-56.3760375977,301.876800537,1948.90625,187.36289978,-464.937347412,1978.90625,-242.242752075,753.644042969,1918.90625
20.801,151.701263428,76.195602417,187.0,187.0,124.0,8.0,-56.5917854309,298.716644287,1944.67590332,186.962371826,-463.943450928,1974.67590332,-241.708724976,751.98260498,1914.67590332
20.832,151.693664551,76.1678619385,185.0,187.0,124.0,8.0,-56.5320549011,298.317199707,1940.84655762,172.777542114,-463.043762207,1970.84655762,-241.225311279,750.478637695,1910.84655762
20.879,151.640380859,75.7660522461,185.0,187.0,124.0,8.0,-56.7642936707,300.361694336,1936.39672852,172.387451172,-461.998321533,1966.39672852,-240.66355896,748.730957031,1906.39672852
20.895,150.774551392,75.184753418,185.0,187.0,124.0,8.0,-62.5969047546,304.082092285,1934.95385742,172.260971069,-461.659301758,1964.95385742,-240.481399536,748.164245605,1904.95385742
20.957,150.495483398,75.2794418335,185.0,187.0,124.0,8.0,-64.5139923096,303.550537109,1935.66113281,172.322967529,-461.825469971,1965.66113281,-240.57069397,748.442077637,1905.66113281
20.989,150.388534546,75.2754516602,185.0,187.0,122.0,8.0,-65.3099517822,303.903381348,1937.73803711,172.505050659,-462.313476562,1967.73803711,-254.212463379,749.257751465,1907.73803711
21.035,150.388015747,75.2509307861,183.0,187.0,124.0,8.0,-65.3316879272,304.154968262,1938.27978516,158.748275757,-462.440704346,1968.27978516,-240.901275635,749.47052002,1908.27978516
21.082,150.396194458,75.0772171021,183.0,187.0,124.0,8.0,-65.3348922729,305.610534668,1940.02441406,158.88899231,-462.850616455,1970.02441406,-241.121505737,750.155700684,1910.02441406
21.114,150.39364624,74.9429473877,183.0,187.0,124.0,8.0,-65.3997268677,306.746917725,1941.43566895,159.002807617,-463.182189941,1971.43566895,-241.299667358,750.709960938,1911.43566895
21.145,150.628967285,75.5002059937,183.0,187.0,122.0,8.0,-63.6565551758,302.282653809,1937.13903809,158.656280518,-462.172729492,1967.13903809,-254.132659912,749.022521973,1907.13903809
21.176,150.577331543,75.4426116943,185.0,187.0,124.0,8.0,-64.1031341553,303.127441406,1940.04150391,172.706970215,-462.854614258,1970.04150391,-241.123672485,750.162475586,1910.04150391
21.207,150.532165527,75.4293212891,185.0,187.0,124.0,8.0,-64.4449996948,303.38079834,1941.08410645,172.79838562,-463.099609375,1971.08410645,-241.255279541,750.571899414,1911.08410645
21.239,150.56489563,75.2505950928,185.0,187.0,124.0,8.0,-64.2109375,304.543548584,1940.74133301,172.768341064,-463.019042969,1970.74133301,-241.212020874,750.437316895,1910.74133301
21.27,151.149719238,75.9917678833,183.0,187.0,124.0,8.0,-60.0677185059,298.688232422,1935.48461914,158.522842407,-461.7840271,1965.48461914,-240.548400879,748.372741699,1905.48461914
21.301,151.372512817,76.482925415,183.0,187.0,124.0,8.0,-58.2702941895,293.915649414,1926.05432129,157.762252808,-459.56842041,1956.05432129,-239.357940674,744.669067383,1896.05432129
21.332,151.630996704,76.0821228027,185.0,187.0,124.0,8.0,-56.6133308411,297.088867188,1929.08178711,171.746185303,-460.279693604,1959.08178711,-239.740127563,745.858032227,1899.08178711
21.379,151.347702026,75.626159668,185.0,187.0,124.0,8.0,-58.4748535156,299.891876221,1927.27282715,171.587585449,-459.854675293,1957.27282715,-239.511764526,745.147583008,1897.27282715
21.41,151.840270996,76.1368789673,183.0,187.0,124.0,8.0,-55.2876739502,297.202392578,1932.2277832,158.260177612,-461.018798828,1962.2277832,-240.137268066,747.09362793,1902.2277832
21.442,151.236801147,75.5116195679,185.0,187.0,124.0,8.0,-59.3871688843,301.492431641,1932.57055664,172.052017212,-461.099365234,1962.57055664,-240.180541992,747.228271484,1902.57055664
21.473,150.887649536,74.0863494873,185.0,187.0,124.0,8.0,-62.0919761658,312.857513428,1943.16772461,172.981048584,-463.589111328,1973.16772461,-241.518325806,751.390258789,1913.16772461
21.52,150.6381073,74.6718444824,185.0,187.0,124.0,8.0,-63.9410552979,309.588104248,1947.69848633,173.378234863,-464.653594971,1977.69848633,-242.090286255,753.169677734,1917.69848633
21.551,150.590332031,74.8018341064,185.0,187.0,124.0,8.0,-64.2413482666,308.575286865,1946.91015625,173.309127808,-464.468414307,1976.91015625,-241.990783691,752.860107422,1916.91015625
21.582,150.890701294,75.5444335938,185.0,187.0,124.0,8.0,-62.1940879822,303.522186279,1947.01733398,173.318527222,-464.493591309,1977.01733398,-242.004302979,752.902160645,1917.01733398
21.614,150.895721436,75.2254943848,185.0,187.0,124.0,8.0,-62.1264801025,305.535583496,1945.97192383,173.226867676,-464.247955322,1975.97192383,-241.872329712,752.491577148,1915.97192383
21.645,150.946182251,74.868850708,183.0,187.0,124.0,8.0,-61.8029327393,308.072784424,1946.62585449,159.421417236,-464.401611328,1976.62585449,-241.95489502,752.748413086,1916.62585449
21.676,151.008468628,74.8241424561,183.0,187.0,124.0,8.0,-61.3655090332,308.316894531,1946.24023438,159.390319824,-464.310974121,1976.24023438,-241.906188965,752.596923828,1916.24023438
21.707,150.873901367,74.260559082,185.0,187.0,124.0,8.0,-62.2759284973,312.123291016,1945.99121094,173.22857666,-464.252471924,1975.99121094,-241.874755859,752.499145508,1915.99121094
21.739,150.989334106,74.2330474854,183.0,187.0,124.0,8.0,-61.5070877075,312.406860352,1946.58825684,159.418380737,-464.39276123,1976.58825684,-241.950134277,752.733642578,1916.58825684
21.77,151.07598877,74.4129180908,185.0,187.0,124.0,8.0,-60.915687561,311.179138184,1946.58886719,173.280960083,-464.392913818,1976.58886719,-241.950210571,752.733886719,1916.58886719
21.801,151.06451416,74.2705535889,183.0,187.0,124.0,8.0,-61.004776001,312.206420898,1946.93457031,159.44631958,-464.474121094,1976.93457031,-241.993865967,752.869628906,1916.93457031
21.832,150.99079895,74.4157409668,183.0,187.0,124.0,8.0,-61.5272102356,311.311706543,1947.53881836,159.495056152,-464.616119385,1977.53881836,-242.070144653,753.106994629,1917.53881836
21.879,151.149215698,74.6267852783,185.0,187.0,124.0,8.0,-60.1667785645,308.442565918,1938.5645752,172.577514648,-462.507629395,1968.5645752,-240.937225342,749.582336426,1908.5645752
21.926,151.061325073,74.7725067139,185.0,187.0,124.0,8.0,-60.6781082153,307.016418457,1935.81811523,172.336730957,-461.862365723,1965.81811523,-240.590515137,748.503723145,1905.81811523
21.957,150.488052368,75.3901062012,183.0,187.0,124.0,8.0,-64.6938476562,303.40612793,1939.53991699,158.849914551,-462.736785889,1969.53991699,-241.060348511,749.965454102,1909.53991699
21.989,150.577667236,75.1850128174,185.0,187.0,124.0,8.0,-64.1610183716,305.166137695,1941.86303711,172.866668701,-463.282623291,1971.86303711,-241.353622437,750.877868652,1911.86303711
22.02,150.60609436,75.6953735352,183.0,187.0,124.0,8.0,-64.2847137451,303.187133789,1951.49414062,159.814056396,-465.545379639,1981.49414062,-242.569458008,754.660400391,1921.49414062
22.051,150.376922607,76.1511688232,185.0,187.0,124.0,8.0,-65.8766708374,300.175964355,1952.19628906,173.77255249,-465.710388184,1982.19628906,-242.658096313,754.936218262,1922.19628906
22.082,150.44468689,75.8925018311,183.0,187.0,124.0,8.0,-65.2426834106,301.161437988,1947.11901855,159.461181641,-464.517486572,1977.11901855,-242.017150879,752.942077637,1917.11901855
22.114,150.923248291,75.4527053833,185.0,187.0,124.0,8.0,-61.7384300232,303.002532959,1939.68164062,172.675430298,-462.770080566,1969.68164062,-241.07824707,750.021118164,1909.68164062
22.145,150.796005249,74.8974304199,185.0,187.0,124.0,8.0,-62.6272735596,306.894042969,1940.40625,172.738952637,-462.940368652,1970.40625,-241.169723511,750.305725098,1910.40625
22.176,150.826065063,74.6880645752,183.0,187.0,124.0,8.0,-62.3605575562,308.011535645,1938.47387695,158.763931274,-462.486328125,1968.47387695,-240.92578125,749.54675293,1908.47387695
22.207,150.75944519,74.8278961182,183.0,187.0,124.0,8.0,-62.8792648315,307.382751465,1940.50463867,158.927719116,-462.963470459,1970.50463867,-241.182144165,750.344360352,1910.50463867
22.239,150.842803955,74.9948806763,185.0,187.0,124.0,8.0,-62.3118743896,306.245788574,1940.50048828,172.747207642,-462.962493896,1970.50048828,-241.181610107,750.342712402,1910.50048828
22.285,150.899017334,74.8455963135,183.0,187.0,124.0,8.0,-61.9671859741,307.449066162,1941.68432617,159.022872925,-463.240600586,1971.68432617,-241.331069946,750.807678223,1911.68432617
22.317,150.935241699,74.9259643555,185.0,187.0,124.0,8.0,-61.7568359375,307.082763672,1942.82873535,172.951324463,-463.509490967,1972.82873535,-241.475524902,751.257141113,1912.82873535
22.348,150.865768433,75.4378051758,185.0,187.0,124.0,8.0,-62.486076355,304.844238281,1950.81884766,173.651779175,-465.38671875,1980.81884766,-242.484207153,754.395202637,1920.81884766
22.395,150.704223633,75.2750854492,185.0,187.0,124.0,8.0,-63.9315834045,307.595031738,1961.26062012,174.567184448,-467.840026855,1991.26062012,-243.802383423,758.496154785,1931.26062012
22.426,150.764266968,75.4298095703,185.0,187.0,124.0,8.0,-63.5348129272,306.608825684,1961.7590332,174.610870361,-467.957092285,1991.7590332,-243.865310669,758.691894531,1931.7590332
22.457,150.914413452,75.396987915,185.0,187.0,124.0,8.0,-62.5297470093,306.971313477,1962.63305664,174.6875,-468.162445068,1992.63305664,-243.975646973,759.035217285,1932.63305664
22.489,150.936981201,75.1801300049,185.0,187.0,124.0,8.0,-62.1845474243,307.525024414,1956.65991211,174.163864136,-466.759094238,1986.65991211,-243.221588135,756.68927002,1926.65991211
22.52,150.974243164,75.0224609375,185.0,187.0,124.0,8.0,-61.8722381592,308.32421875,1954.8684082,174.00680542,-466.338195801,1984.8684082,-242.995422363,755.985656738,1924.8684082
22.582,151.05480957,74.6638717651,185.0,187.0,124.0,8.0,-61.2445983887,310.400787354,1952.46789551,173.79637146,-465.774169922,1982.46789551,-242.692382812,755.04284668,1922.46789551
22.614,150.724822998,74.65599823,183.0,187.0,124.0,8.0,-63.9044494629,312.412567139,1964.78112793,160.885696411,-468.667144775,1994.78112793,-244.246810913,759.878845215,1934.78112793
22.645,150.748641968,74.4405212402,183.0,187.0,124.0,8.0,-63.6608276367,313.505737305,1962.33117676,160.688110352,-468.091522217,1992.33117676,-243.937530518,758.916625977,1932.33117676
22.676,150.8175354,75.2585601807,183.0,187.0,124.0,8.0,-62.9206771851,306.580047607,1954.06689453,160.021560669,-466.149871826,1984.06689453,-242.894241333,755.670837402,1924.06689453
22.739,151.702697754,76.0679855347,183.0,187.0,124.0,8.0,-56.5282859802,299.302398682,1942.82922363,159.115203857,-463.509613037,1972.82922363,-241.475601196,751.257263184,1912.82922363
22.77,152.226669312,76.3723602295,183.0,187.0,124.0,8.0,-52.8246192932,296.47668457,1937.91308594,158.718704224,-462.354553223,1967.91308594,-240.854980469,749.326477051,1907.91308594
22.801,152.41293335,76.4342651367,185.0,187.0,124.0,8.0,-51.4640922546,295.512023926,1934.3527832,172.208267212,-461.518096924,1964.3527832,-240.405532837,747.928222656,1904.3527832
22.848,152.225219727,75.3061904907,183.0,187.0,124.0,8.0,-52.7760658264,303.386535645,1935.77331543,158.546127319,-461.851837158,1965.77331543,-240.584854126,748.48614502,1905.77331543
22.879,152.065750122,75.59324646,185.0,187.0,124.0,8.0,-53.9818382263,302.127746582,1940.20300293,172.721130371,-462.892578125,1970.20300293,-241.144058228,750.225891113,1910.20300293
22.911,151.370285034,74.6663208008,185.0,187.0,124.0,8.0,-58.9171867371,309.504272461,1946.93383789,173.311203003,-464.473968506,1976.93383789,-241.993759155,752.869384766,1916.93383789
22.957,151.2059021,74.7303466797,185.0,187.0,124.0,8.0,-60.2294960022,310.045074463,1953.09436035,173.851272583,-465.921356201,1983.09436035,-242.771469116,755.288879395,1923.09436035
22.989,151.109970093,75.0349273682,185.0,187.0,124.0,8.0,-60.9072341919,308.063995361,1953.76000977,173.909622192,-466.077758789,1983.76000977,-242.855499268,755.550354004,1923.76000977
23.02,151.292266846,75.0644836426,185.0,187.0,124.0,8.0,-59.6006736755,307.564086914,1951.87207031,173.744125366,-465.634216309,1981.87207031,-242.617172241,754.808898926,1921.87207031
23.051,151.419448853,75.0132904053,185.0,187.0,122.0,8.0,-58.707447052,307.795471191,1951.11779785,173.677993774,-465.457000732,1981.11779785,-255.995376587,754.512634277,1921.11779785
23.098,151.449981689,74.7806854248,185.0,187.0,124.0,8.0,-58.4731521606,309.252746582,1950.27185059,173.60383606,-465.258239746,1980.27185059,-242.415161133,754.180419922,1920.27185059
23.114,151.260528564,74.4481964111,185.0,187.0,122.0,8.0,-59.7643241882,311.503356934,1950.12597656,173.591049194,-465.223937988,1980.12597656,-255.863204956,754.123046875,1920.12597656
23.145,151.074203491,73.6545257568,185.0,187.0,124.0,8.0,-61.1049575806,317.27557373,1952.24731445,173.777023315,-465.722351074,1982.24731445,-242.664550781,754.956237793,1922.24731445
23.176,151.086212158,73.846572876,183.0,187.0,124.0,8.0,-61.012588501,315.908233643,1951.92236328,159.848602295,-465.646026611,1981.92236328,-242.623519897,754.828613281,1921.92236328
23.207,151.164230347,73.6178741455,185.0,187.0,124.0,8.0,-60.4774017334,317.467468262,1951.88476562,173.745239258,-465.637176514,1981.88476562,-242.618774414,754.813842773,1921.88476562
23.254,151.033828735,73.8635864258,185.0,187.0,124.0,8.0,-61.4547958374,316.222229004,1954.58300781,173.981781006,-466.271118164,1984.58300781,-242.959396362,755.873535156,1924.58300781
23.301,151.099639893,73.8384933472,185.0,187.0,122.0,8.0,-60.9555778503,316.144592285,1953.04077148,173.846588135,-465.908752441,1983.04077148,-256.251617432,755.267822266,1923.04077148
23.364,150.930023193,73.5670928955,185.0,187.0,124.0,8.0,-62.309135437,318.985626221,1959.07348633,174.375442505,-467.326141357,1989.07348633,-243.526275635,757.637207031,1929.07348633
23.395,150.917114258,73.8940582275,185.0,187.0,122.0,8.0,-62.3998184204,316.749755859,1959.13781738,174.381088257,-467.341247559,1989.13781738,-257.064056396,757.662475586,1929.13781738
23.426,150.881698608,73.8363876343,183.0,187.0,124.0,8.0,-62.5466156006,316.657592773,1956.12084961,160.187225342,-466.632415771,1986.12084961,-243.153518677,756.477539062,1926.12084961
23.457,151.048034668,74.1841049194,183.0,187.0,124.0,8.0,-61.3174972534,313.821044922,1953.31115723,159.960617065,-465.972290039,1983.31115723,-242.798828125,755.374084473,1923.31115723
23.489,151.008117676,74.4455718994,185.0,187.0,124.0,8.0,-61.543006897,311.787597656,1951.79296875,173.737182617,-465.615600586,1981.79296875,-242.607177734,754.777770996,1921.79296875
23.52,150.970535278,74.3609466553,185.0,187.0,124.0,8.0,-61.7865447998,312.297546387,1951.36022949,173.699249268,-465.513946533,1981.36022949,-242.55255127,754.607849121,1921.36022949
23.551,151.175979614,74.7072601318,185.0,187.0,122.0,8.0,-60.3329162598,309.682434082,1949.81555176,173.563842773,-465.151000977,1979.81555176,-255.821838379,754.001159668,1919.81555176
23.614,151.190734863,74.0391464233,183.0,187.0,124.0,8.0,-60.4185600281,315.22366333,1955.85302734,160.165618896,-466.569488525,1985.85302734,-243.119720459,756.372375488,1925.85302734
23.645,151.171020508,74.0896530151,185.0,187.0,124.0,8.0,-60.5593147278,314.906097412,1956.03234863,174.108856201,-466.611633301,1986.03234863,-243.142364502,756.442810059,1926.03234863
23.692,151.044113159,74.1882705688,183.0,187.0,122.0,8.0,-61.3948287964,314.050537109,1954.91723633,160.090148926,-466.349639893,1984.91723633,-256.501678467,756.004882812,1924.91723633
23.739,150.987411499,74.2815246582,183.0,187.0,124.0,8.0,-61.7508964539,313.245758057,1953.88500977,160.006896973,-466.107147217,1983.88500977,-242.871276855,755.59942627,1923.88500977
23.77,150.944396973,74.4432067871,183.0,187.0,122.0,8.0,-62.0529098511,312.174621582,1954.11425781,160.025390625,-466.160980225,1984.11425781,-256.39465332,755.689453125,1924.11425781
23.801,150.948669434,74.5089111328,183.0,187.0,122.0,8.0,-62.0044784546,311.628173828,1953.51147461,159.976760864,-466.019348145,1983.51147461,-256.314331055,755.452697754,1923.51147461
23.832,150.725967407,74.9522171021,183.0,187.0,124.0,8.0,-63.4463348389,308.1847229,1950.93688965,159.769119263,-465.414459229,1980.93688965,-242.49911499,754.44152832,1920.93688965
23.864,150.762191772,74.9930725098,183.0,187.0,124.0,8.0,-63.270072937,308.254089355,1953.1472168,159.947387695,-465.933776855,1983.1472168,-242.778137207,755.309631348,1923.1472168
23.895,150.68951416,74.9860229492,183.0,187.0,122.0,8.0,-63.7902374268,308.410705566,1953.83349609,160.002731323,-466.095031738,1983.83349609,-256.357269287,755.579162598,1923.83349609
23.926,150.640304565,74.9749755859,183.0,187.0,124.0,8.0,-64.1220855713,308.46081543,1953.671875,159.989700317,-466.057067871,1983.671875,-242.84437561,755.51574707,1923.671875
23.973,150.544281006,75.209526062,183.0,187.0,120.0,8.0,-64.8119354248,307.005187988,1954.63452148,160.067337036,-466.283233643,1984.63452148,-269.96206665,755.893798828,1924.63452148
23.989,150.476928711,75.3467712402,183.0,187.0,122.0,8.0,-65.294708252,306.163879395,1955.26928711,160.118530273,-466.432342529,1985.26928711,-256.548553467,756.143066406,1925.26928711
24.02,150.393234253,75.4624481201,183.0,187.0,122.0,8.0,-65.8870849609,305.456695557,1955.81958008,160.162918091,-466.561645508,1985.81958008,-256.621887207,756.35925293,1925.81958008
24.051,150.245819092,75.6156158447,183.0,187.0,122.0,8.0,-66.9634170532,304.703186035,1957.7277832,160.316833496,-467.009979248,1987.7277832,-256.876159668,757.108703613,1927.7277832
24.082,150.117935181,75.5475921631,183.0,187.0,122.0,8.0,-67.8874435425,305.377593994,1959.05859375,160.42414856,-467.322631836,1989.05859375,-257.053497314,757.631347656,1929.05859375
