t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.097,177.906616211,83.3564147949,241.0,119.0,122.0,40.0,197.923339844,405.024688721,3152.02124023,903.821411133,11.1582775116,3182.02124023,-416.019775391,875.830993652,3122.02124023
6.129,175.292434692,84.1219711304,227.0,119.0,122.0,44.0,169.409332275,397.45602417,3159.11938477,749.273071289,11.1831684113,3189.11938477,-416.965637207,833.931213379,3129.11938477
6.16,175.601730347,83.6368713379,227.0,119.0,122.0,42.0,172.723358154,402.56829834,3157.06713867,748.790893555,11.1759719849,3187.06713867,-416.692138672,855.315368652,3127.06713867
6.191,175.826446533,83.4121398926,227.0,119.0,122.0,42.0,175.181167603,404.986785889,3156.52587891,748.663757324,11.1740732193,3186.52587891,-416.620025635,855.167297363,3126.52587891
6.222,175.682220459,83.5014343262,227.0,119.0,122.0,42.0,173.735321045,404.348815918,3159.26391602,749.307006836,11.1836748123,3189.26391602,-416.984863281,855.916259766,3129.26391602
6.254,175.904266357,83.2836914062,227.0,119.0,122.0,40.0,176.17175293,406.707061768,3158.84472656,749.208557129,11.1822052002,3188.84472656,-416.929016113,877.745117188,3128.84472656
6.285,175.079101562,83.1445159912,223.0,119.0,122.0,40.0,166.750671387,407.562561035,3153.53515625,703.306518555,11.1635856628,3183.53515625,-416.2215271,876.25567627,3123.53515625
6.316,174.928436279,83.090927124,223.0,119.0,122.0,40.0,165.158599854,408.338348389,3154.95068359,703.619262695,11.1685504913,3184.95068359,-416.41015625,876.652770996,3124.95068359
6.347,174.721694946,83.0489807129,223.0,119.0,122.0,40.0,162.853485107,408.757293701,3154.60205078,703.542236328,11.1673269272,3184.60205078,-416.363677979,876.554931641,3124.60205078
6.394,174.687316895,82.8734970093,221.0,119.0,122.0,40.0,162.495147705,410.754211426,3155.0300293,681.299194336,11.1688280106,3185.0300293,-416.420684814,876.675048828,3125.0300293
6.425,174.345001221,82.8160705566,219.0,119.0,122.0,38.0,158.603866577,411.119720459,3152.96044922,658.53326416,11.161570549,3182.96044922,-416.144927979,897.996887207,3122.96044922
6.472,174.499938965,82.6152648926,219.0,119.0,122.0,38.0,160.165481567,412.949554443,3149.9831543,657.917236328,11.1511297226,3179.9831543,-415.748199463,897.14074707,3119.9831543
6.504,174.321899414,82.52293396,217.0,119.0,122.0,38.0,158.271514893,414.159729004,3151.43139648,635.904663086,11.156208992,3181.43139648,-415.941162109,897.557128906,3121.43139648
6.55,178.728256226,84.0361175537,217.0,119.0,124.0,38.0,203.822616577,391.40057373,3103.56152344,626.336364746,10.9883451462,3133.56152344,-388.006439209,883.792419434,3073.56152344
6.597,178.137130737,84.0925445557,217.0,119.0,124.0,38.0,197.687255859,391.376434326,3108.24707031,627.272888184,11.004776001,3138.24707031,-388.597961426,885.139648438,3078.24707031
6.629,178.215286255,83.9049835205,217.0,119.0,124.0,36.0,198.404281616,393.153533936,3106.13598633,626.850952148,10.9973726273,3136.13598633,-388.331451416,906.106628418,3076.13598633
6.691,178.031051636,83.8850784302,217.0,119.0,124.0,36.0,196.536819458,393.649230957,3108.33813477,627.291137695,11.0050945282,3138.33813477,-388.609466553,906.755249023,3078.33813477
6.722,178.005477905,83.53125,217.0,119.0,124.0,36.0,196.274215698,397.538848877,3108.59545898,627.342529297,11.0059976578,3138.59545898,-388.641967773,906.831115723,3078.59545898
6.754,178.098342896,83.5383605957,217.0,119.0,124.0,36.0,197.316558838,397.521789551,3109.06884766,627.437194824,11.0076580048,3139.06884766,-388.701721191,906.97052002,3079.06884766
6.785,177.993606567,83.5865325928,217.0,119.0,124.0,38.0,196.054260254,396.75289917,3107.15991211,627.055664062,11.0009641647,3137.15991211,-388.460754395,884.827148438,3077.15991211
6.816,177.002853394,84.2529830933,217.0,119.0,124.0,38.0,185.02180481,388.992095947,3103.17651367,626.259460449,10.9869947433,3133.17651367,-387.957855225,883.681640625,3073.17651367
6.863,176.897186279,85.2061004639,217.0,119.0,124.0,42.0,184.23600769,379.370300293,3109.32250977,627.487915039,11.0085468292,3139.32250977,-388.733734131,842.256286621,3079.32250977
6.879,176.828262329,84.4412841797,217.0,119.0,124.0,36.0,183.314590454,387.350097656,3106.44091797,626.911865234,10.9984416962,3136.44091797,-388.3699646,906.196411133,3076.44091797
6.925,176.859558105,84.9772491455,217.0,119.0,124.0,38.0,183.830368042,381.875030518,3109.39990234,627.503356934,11.0088186264,3139.39990234,-388.743499756,885.471191406,3079.39990234
6.972,177.237426758,83.7642059326,219.0,119.0,124.0,34.0,187.636016846,394.440460205,3104.1965332,648.444335938,10.9905719757,3134.1965332,-388.086608887,927.09576416,3074.1965332
7.004,177.146789551,83.8112411499,219.0,119.0,124.0,34.0,186.818435669,394.28527832,3107.00854492,649.026123047,11.0004329681,3137.00854492,-388.441619873,927.943725586,3077.00854492
7.035,177.269088745,83.9390335083,219.0,119.0,124.0,36.0,188.116271973,392.820739746,3106.43701172,648.907897949,10.9984283447,3136.43701172,-388.369476318,906.195251465,3076.43701172
7.082,177.35168457,83.8658599854,219.0,119.0,124.0,34.0,189.107772827,393.808746338,3107.94384766,649.219604492,11.0037126541,3137.94384766,-388.559661865,928.225830078,3077.94384766
7.097,177.328536987,83.7555847168,219.0,119.0,124.0,36.0,188.934173584,395.175231934,3109.23925781,649.487609863,11.0082559586,3139.23925781,-388.723236084,907.020751953,3079.23925781
7.129,177.083724976,83.990737915,217.0,119.0,124.0,36.0,186.530380249,393.170684814,3113.66918945,628.356689453,11.0237894058,3143.66918945,-389.282440186,908.325561523,3083.66918945
7.16,177.384033203,84.4936218262,217.0,119.0,124.0,36.0,189.889984131,387.844818115,3114.99316406,628.621337891,11.0284328461,3144.99316406,-389.449584961,908.715576172,3084.99316406
7.191,178.13999939,83.5525054932,217.0,119.0,124.0,36.0,197.567932129,396.95993042,3105.87890625,626.799560547,10.996471405,3135.87890625,-388.29901123,906.030883789,3075.87890625
7.222,177.862426758,83.5108795166,217.0,119.0,124.0,36.0,194.910247803,398.160003662,3111.71508789,627.966125488,11.0169372559,3141.71508789,-389.035766602,907.749938965,3081.71508789
7.254,178.088104248,83.4395370483,217.0,119.0,124.0,34.0,197.311401367,398.814361572,3110.74658203,627.772521973,11.0135412216,3140.74658203,-388.913482666,929.071044922,3080.74658203
7.3,178.042709351,83.7319641113,217.0,119.0,124.0,36.0,196.925048828,395.843200684,3112.46655273,628.116333008,11.019572258,3142.46655273,-389.130645752,907.971313477,3082.46655273
7.347,178.364807129,83.3556671143,217.0,119.0,124.0,34.0,200.279525757,399.628936768,3109.96557617,627.616455078,11.010802269,3139.96557617,-388.814910889,928.835571289,3079.96557617
7.41,178.402770996,83.4779968262,217.0,119.0,124.0,32.0,200.903747559,398.712188721,3113.22412109,628.26776123,11.0222291946,3143.22412109,-389.226287842,951.441833496,3083.22412109
7.441,178.460784912,83.8238983154,217.0,119.0,124.0,34.0,201.58291626,395.025817871,3113.93237305,628.409301758,11.0247125626,3143.93237305,-389.315704346,930.031799316,3083.93237305
7.472,178.592544556,83.3355255127,217.0,119.0,124.0,34.0,202.959915161,400.236572266,3112.98339844,628.219604492,11.0213842392,3142.98339844,-389.195861816,929.745605469,3082.98339844
7.504,178.691650391,84.0633850098,217.0,119.0,124.0,36.0,204.345275879,392.874633789,3117.61401367,629.145202637,11.0376224518,3147.61401367,-389.780456543,909.487609863,3087.61401367
7.535,178.744827271,83.4337158203,217.0,119.0,124.0,34.0,204.779968262,399.472503662,3115.38427734,628.699523926,11.0298032761,3145.38427734,-389.498962402,930.469665527,3085.38427734
7.582,178.766235352,83.7074432373,217.0,119.0,124.0,34.0,205.016799927,396.487609863,3115.42724609,628.708068848,11.0299539566,3145.42724609,-389.504394531,930.48260498,3085.42724609
7.629,178.921844482,83.197883606,217.0,119.0,124.0,32.0,206.59375,401.815429688,3113.57519531,628.337890625,11.0234603882,3143.57519531,-389.270599365,951.550231934,3083.57519531
7.66,179.036376953,82.9002838135,219.0,119.0,124.0,32.0,207.749023438,404.878875732,3112.14624023,650.089111328,11.0184488297,3142.14624023,-389.090179443,951.109313965,3082.14624023
7.722,179.061813354,83.2491455078,219.0,119.0,124.0,32.0,208.080230713,401.175140381,3112.95019531,650.255371094,11.0212678909,3142.95019531,-389.191680908,951.357299805,3082.95019531
7.754,178.971618652,83.2100524902,219.0,119.0,124.0,32.0,207.125854492,401.660491943,3113.40380859,650.349304199,11.0228586197,3143.40380859,-389.248962402,951.497314453,3083.40380859
7.785,179.205596924,83.0921783447,219.0,119.0,124.0,32.0,209.638763428,402.867584229,3112.78686523,650.221618652,11.0206956863,3142.78686523,-389.171081543,951.306945801,3082.78686523
7.816,179.068481445,82.8600769043,217.0,119.0,124.0,32.0,208.281005859,405.671508789,3114.86328125,628.595336914,11.0279769897,3144.86328125,-389.433197021,951.947692871,3084.86328125
7.847,178.901748657,82.916343689,217.0,119.0,124.0,32.0,206.591293335,405.314971924,3116.84814453,628.992126465,11.0349369049,3146.84814453,-389.683746338,952.560241699,3086.84814453
7.879,178.96031189,82.9679107666,217.0,119.0,124.0,32.0,207.248794556,404.785095215,3117.10839844,629.044128418,11.0358495712,3147.10839844,-389.716644287,952.640563965,3087.10839844
7.91,178.971878052,82.8713684082,217.0,119.0,124.0,32.0,207.400772095,405.890625,3117.49365234,629.121154785,11.0371999741,3147.49365234,-389.765258789,952.759399414,3087.49365234
7.941,178.83895874,83.2157440186,217.0,119.0,124.0,32.0,206.1146698,402.451904297,3120.02148438,629.626403809,11.0460653305,3150.02148438,-390.084350586,953.539489746,3090.02148438
8.004,179.182632446,82.0830230713,217.0,119.0,124.0,32.0,209.367767334,413.842651367,3112.48339844,628.119689941,11.0196313858,3142.48339844,-389.132751465,951.213256836,3082.48339844
8.05,191.024414062,86.3203887939,225.0,129.0,158.0,50.0,321.587768555,349.110534668,2955.97924805,680.604248047,-94.2375717163,2985.97924805,-20.5208492279,718.230407715,2925.97924805
9.16,190.546829224,86.6734313965,223.0,127.0,158.0,50.0,316.193969727,344.967254639,2951.84008789,658.748046875,-73.1941680908,2981.84008789,-20.4918193817,717.214416504,2921.84008789
9.285,189.027328491,86.4618301392,221.0,129.0,156.0,52.0,297.522583008,343.757446289,2922.92919922,631.651306152,-93.1945037842,2952.92919922,-40.5781135559,689.828613281,2892.92919922
9.316,188.189163208,86.3996887207,221.0,129.0,156.0,50.0,288.374511719,343.730316162,2917.29321289,630.445739746,-93.0166320801,2947.29321289,-40.4990615845,708.734313965,2887.29321289
9.347,186.570220947,86.8911819458,221.0,127.0,142.0,50.0,271.326568604,338.0965271,2912.07495117,629.329528809,-72.2180633545,2942.07495117,-181.916595459,707.453369141,2882.07495117
9.379,187.792724609,85.6656494141,219.0,127.0,156.0,50.0,282.711151123,349.253356934,2900.796875,606.362365723,-71.9412231445,2930.796875,-40.2676734924,704.684997559,2870.796875
9.41,187.319473267,85.064453125,217.0,127.0,154.0,48.0,277.376953125,354.703460693,2895.3659668,584.722229004,-71.8079147339,2925.3659668,-60.2873420715,723.447631836,2865.3659668
9.441,187.019439697,85.0062713623,217.0,127.0,154.0,48.0,273.808349609,354.617858887,2889.85375977,583.620422363,-71.6726074219,2919.85375977,-60.1713638306,722.055908203,2859.85375977
9.472,187.123214722,84.7422027588,217.0,127.0,154.0,48.0,274.38192749,356.672302246,2884.82666016,582.615661621,-71.5492095947,2914.82666016,-60.0655937195,720.786682129,2854.82666016
9.504,186.607162476,84.388092041,217.0,127.0,154.0,46.0,268.607788086,359.513549805,2878.89282227,581.429626465,-71.4035568237,2908.89282227,-59.9407463074,739.268676758,2848.89282227
9.551,186.721099854,84.5753173828,217.0,127.0,154.0,46.0,269.706726074,357.555297852,2878.3449707,581.320068359,-71.3901062012,2908.3449707,-59.9292182922,739.126525879,2848.3449707
9.597,186.166534424,83.7275848389,217.0,129.0,154.0,46.0,263.295471191,364.983764648,2869.47607422,579.547363281,-91.507522583,2899.47607422,-59.7426185608,736.825134277,2839.47607422
9.629,186.315567017,84.0611190796,217.0,129.0,154.0,46.0,265.036132812,361.956878662,2872.08862305,580.069580078,-91.5899734497,2902.08862305,-59.7975845337,737.503051758,2842.08862305
9.691,186.509078979,84.0586395264,217.0,129.0,156.0,48.0,266.298339844,361.050720215,2864.70043945,578.592834473,-91.356803894,2894.70043945,-39.7613639832,715.705200195,2834.70043945
9.722,187.074005127,84.337272644,217.0,129.0,156.0,48.0,271.832550049,358.06628418,2863.21801758,578.296569824,-91.3100204468,2893.21801758,-39.7405700684,715.330932617,2833.21801758
9.754,187.574707031,85.3091125488,217.0,129.0,156.0,50.0,277.082702637,348.589050293,2865.52294922,578.757202148,-91.3827590942,2895.52294922,-39.7728996277,696.026428223,2835.52294922
9.785,187.83694458,85.3743286133,217.0,129.0,158.0,50.0,279.485961914,347.64541626,2863.14794922,578.282531738,-91.3078079224,2893.14794922,-19.8697910309,695.443481445,2833.14794922
9.816,187.825531006,85.2790527344,217.0,129.0,158.0,50.0,279.116363525,348.283874512,2860.53588867,577.760437012,-91.2253723145,2890.53588867,-19.8514728546,694.802246094,2830.53588867
9.879,188.163742065,85.8005599976,217.0,129.0,158.0,50.0,282.767822266,343.36706543,2863.15698242,578.284301758,-91.30809021,2893.15698242,-19.8698558807,695.445678711,2833.15698242
9.91,188.603683472,85.9109725952,219.0,129.0,158.0,50.0,287.68081665,342.84942627,2868.1003418,599.59765625,-91.4641036987,2898.1003418,-19.9045238495,696.659057617,2838.1003418
9.972,189.137039185,86.2191162109,219.0,129.0,160.0,52.0,293.429901123,340.196594238,2871.86767578,600.37701416,-91.5830001831,2901.86767578,0.0,677.652832031,2841.86767578
10.004,189.420303345,86.2559509277,219.0,129.0,160.0,50.0,296.730529785,340.339508057,2876.21020508,601.275512695,-91.7200469971,2906.21020508,0.0,698.649780273,2846.21020508
10.066,190.010864258,86.1072387695,221.0,129.0,160.0,50.0,303.281341553,342.510650635,2881.85864258,622.866027832,-91.8983154297,2911.85864258,0.0,700.036315918,2851.85864258
10.097,190.581619263,85.9354171753,221.0,129.0,160.0,48.0,309.440429688,344.682739258,2885.50610352,623.646240234,-92.0134353638,2915.50610352,0.0,720.958190918,2855.50610352
10.129,190.867614746,85.7513961792,221.0,129.0,160.0,48.0,312.687988281,346.937316895,2888.7746582,624.345458984,-92.1165847778,2918.7746582,0.0,721.783447266,2858.7746582
10.16,191.24017334,85.5662155151,221.0,129.0,160.0,46.0,316.849334717,349.239990234,2892.30932617,625.101501465,-92.2281417847,2922.30932617,0.0,742.750244141,2862.30932617
10.191,191.3697052,84.8416824341,221.0,129.0,162.0,46.0,318.293182373,356.734283447,2893.4921875,625.354492188,-92.2654724121,2923.4921875,20.0827026367,743.057128906,2863.4921875
10.222,191.684707642,85.0164031982,221.0,129.0,162.0,44.0,321.947387695,355.467132568,2897.61450195,626.236328125,-92.3955764771,2927.61450195,20.1116142273,764.23840332,2867.61450195
10.254,191.819213867,84.3175964355,223.0,129.0,162.0,42.0,323.529418945,362.809173584,2899.54394531,647.194824219,-92.4564666748,2929.54394531,20.1251449585,784.877624512,2869.54394531
10.285,191.458831787,83.7137145996,219.0,129.0,162.0,42.0,320.59072876,369.786376953,2906.12231445,607.464111328,-92.6640853882,2936.12231445,20.1712837219,786.676940918,2876.12231445
10.316,191.498062134,83.6063537598,219.0,129.0,162.0,42.0,321.195129395,371.116821289,2907.97436523,607.847290039,-92.7225341797,2937.97436523,20.1842708588,787.183532715,2877.97436523
10.363,190.666107178,82.5608215332,219.0,129.0,162.0,40.0,313.871490479,383.194610596,2918.76147461,610.079040527,-93.0629730225,2948.76147461,20.2599258423,810.393798828,2888.76147461
10.379,190.119613647,82.5259780884,219.0,129.0,154.0,40.0,308.575836182,383.921813965,2921.58178711,610.662597656,-93.1519775391,2951.58178711,-60.8389205933,811.184997559,2891.58178711
10.41,190.149536133,82.0394439697,219.0,129.0,156.0,38.0,308.2628479,388.126159668,2915.72070312,609.450012207,-92.967010498,2945.72070312,-40.4770088196,829.77935791,2885.72070312
10.441,190.474700928,82.0525665283,219.0,129.0,156.0,38.0,311.448303223,387.818817139,2914.41918945,609.180664062,-92.9259262085,2944.41918945,-40.4587516785,829.405151367,2884.41918945
10.472,190.529190063,81.8911743164,219.0,129.0,158.0,38.0,311.637542725,389.009338379,2910.98486328,608.470153809,-92.8175430298,2940.98486328,-20.2052879333,828.417602539,2880.98486328
10.598,191.196807861,81.6546325684,219.0,129.0,162.0,34.0,317.936035156,390.789123535,2906.2644043,607.493530273,-92.6685638428,2936.2644043,20.1722774506,867.404724121,2876.2644043
10.66,191.313995361,81.5125427246,219.0,129.0,160.0,34.0,318.874267578,391.922424316,2903.93188477,607.010925293,-92.5949478149,2933.93188477,0.0,866.701293945,2873.93188477
10.691,191.386428833,82.581741333,219.0,129.0,160.0,36.0,319.772003174,381.225585938,2905.38720703,607.312011719,-92.64087677,2935.38720703,0.0,846.974060059,2875.38720703
10.723,191.449783325,82.509765625,219.0,129.0,160.0,34.0,320.565093994,382.134979248,2906.72631836,607.589050293,-92.6831359863,2936.72631836,0.0,867.544006348,2876.72631836
10.754,191.897354126,80.5159301758,219.0,129.0,160.0,34.0,323.87411499,400.906799316,2895.52319336,605.271240234,-92.329574585,2925.52319336,0.0,864.165405273,2865.52319336
10.785,191.809799194,80.7596588135,219.0,129.0,160.0,34.0,323.240692139,398.747314453,2897.81469727,605.745300293,-92.4018936157,2927.81469727,0.0,864.856506348,2867.81469727
10.816,191.957275391,82.0429534912,219.0,129.0,160.0,36.0,324.631591797,385.578948975,2896.85327148,605.546447754,-92.3715438843,2926.85327148,0.0,844.460266113,2866.85327148
10.848,191.979354858,82.266418457,219.0,129.0,160.0,38.0,324.899230957,383.360198975,2897.24047852,605.626464844,-92.3837738037,2927.24047852,0.0,824.465454102,2867.24047852
10.879,191.626922607,81.6570739746,219.0,129.0,160.0,38.0,321.064361572,389.242553711,2894.94677734,605.151977539,-92.311378479,2924.94677734,0.0,823.805908203,2864.94677734
10.91,191.83253479,81.7300109863,219.0,129.0,160.0,38.0,322.871856689,388.16583252,2892.44091797,604.633544922,-92.2322921753,2922.44091797,0.0,823.085388184,2862.44091797
10.941,191.744338989,81.0436096191,219.0,129.0,160.0,34.0,321.86920166,394.995117188,2891.46948242,604.432495117,-92.2016372681,2921.46948242,0.0,862.942993164,2861.46948242
10.973,191.886962891,81.8860626221,219.0,129.0,162.0,40.0,323.168121338,386.277282715,2890.15307617,604.160217285,-92.1600952148,2920.15307617,20.0592842102,802.368225098,2860.15307617
11.004,191.872375488,81.2527999878,219.0,129.0,162.0,36.0,322.668304443,392.267333984,2887.00366211,603.508605957,-92.0606994629,2917.00366211,20.0371952057,841.559020996,2857.00366211
11.051,192.114105225,82.0323028564,219.0,127.0,162.0,38.0,325.155303955,384.422973633,2887.35742188,603.581787109,-71.611328125,2917.35742188,20.0396785736,821.623596191,2857.35742188
11.098,192.01210022,81.8778839111,219.0,129.0,162.0,34.0,323.983612061,385.820922852,2886.11987305,603.325744629,-92.0328063965,2916.11987305,20.0309963226,861.329650879,2856.11987305
11.129,191.797668457,81.4882659912,219.0,127.0,162.0,34.0,321.63873291,389.552490234,2884.55249023,603.001464844,-71.5424804688,2914.55249023,20.0200042725,860.856933594,2854.55249023
11.16,191.774856567,82.2110748291,219.0,129.0,162.0,38.0,321.424407959,382.260681152,2884.70019531,603.032043457,-91.9879989624,2914.70019531,20.0210399628,820.85949707,2854.70019531
11.207,191.60736084,81.7348175049,219.0,127.0,162.0,38.0,319.640533447,386.970153809,2883.89306641,602.86505127,-71.5262908936,2913.89306641,20.015378952,820.627441406,2853.89306641
11.223,191.695053101,81.8252563477,219.0,127.0,162.0,40.0,320.541107178,386.07208252,2884.01660156,602.890625,-71.5293273926,2914.01660156,20.0162467957,800.646728516,2854.01660156
11.254,191.517211914,81.2844009399,219.0,129.0,162.0,34.0,318.683502197,391.469207764,2883.48144531,602.779846191,-91.9495315552,2913.48144531,20.0124950409,860.533935547,2853.48144531
11.285,191.445724487,81.9976959229,219.0,127.0,162.0,38.0,318.196502686,384.541931152,2885.62084961,603.22253418,-71.5687103271,2915.62084961,20.0274982452,821.124267578,2855.62084961
11.316,191.626190186,82.6497497559,219.0,131.0,162.0,38.0,320.140289307,378.082885742,2886.68237305,603.442138672,-112.506202698,2916.68237305,20.0349445343,821.429504395,2856.68237305
11.348,191.484725952,81.8011016846,219.0,129.0,162.0,36.0,318.221801758,386.08303833,2882.27514648,602.530273438,-91.9114608765,2912.27514648,20.0040340424,840.166137695,2852.27514648
11.379,191.606262207,82.7740783691,219.0,129.0,162.0,38.0,319.877380371,376.752227783,2886.13012695,603.327819824,-92.0331268311,2916.13012695,20.0310707092,821.270690918,2856.13012695
11.41,191.357833862,81.6157531738,219.0,129.0,162.0,36.0,316.862609863,387.862609863,2881.57788086,602.386047363,-91.8894577026,2911.57788086,19.9991436005,839.960754395,2851.57788086
11.441,191.629440308,81.7484512329,219.0,129.0,162.0,40.0,319.674316406,386.603057861,2882.18457031,602.51159668,-91.9086074829,2912.18457031,20.0033988953,800.1328125,2852.18457031
11.473,191.532867432,82.0971832275,219.0,129.0,162.0,38.0,319.133331299,383.601257324,2886.11816406,603.325378418,-92.0327453613,2916.11816406,20.0309867859,821.267272949,2856.11816406
11.519,191.714935303,82.6749038696,219.0,129.0,162.0,38.0,320.831420898,377.584289551,2884.81860352,603.05645752,-91.9917373657,2914.81860352,20.0218715668,820.893554688,2854.81860352
11.551,191.768066406,81.5642700195,219.0,129.0,162.0,34.0,321.074493408,388.463378906,2882.17553711,602.509643555,-91.9083175659,2912.17553711,20.0033340454,860.140136719,2852.17553711
11.566,192.120651245,81.9247436523,219.0,129.0,162.0,36.0,324.784362793,384.993591309,2883.47509766,602.778564453,-91.9493331909,2913.47509766,20.0124492645,840.519592285,2853.47509766
11.629,192.127624512,81.7364273071,219.0,129.0,162.0,38.0,324.750976562,386.774078369,2882.5534668,602.587890625,-91.920249939,2912.5534668,20.00598526,820.242248535,2852.5534668
11.66,192.204833984,82.2489624023,219.0,129.0,162.0,38.0,325.542266846,381.605987549,2882.64892578,602.60760498,-91.9232559204,2912.64892578,20.0066547394,820.26965332,2852.64892578
11.691,192.335418701,82.0152130127,219.0,127.0,162.0,36.0,326.630828857,383.696868896,2880.60742188,602.185241699,-71.4456481934,2910.60742188,19.9923362732,839.674926758,2850.60742188
11.723,192.274932861,81.8971099854,219.0,129.0,162.0,34.0,326.068389893,384.947113037,2881.03613281,602.273925781,-91.8723602295,2911.03613281,19.995344162,859.796508789,2851.03613281
11.754,192.415893555,81.9966430664,219.0,127.0,162.0,36.0,327.265014648,383.674926758,2879.03540039,601.860046387,-71.4070587158,2909.03540039,19.9813117981,839.211853027,2849.03540039
11.785,192.398422241,82.2112121582,219.0,129.0,162.0,36.0,327.182067871,381.617675781,2879.8581543,602.030212402,-91.8351821899,2909.8581543,19.9870834351,839.454162598,2849.8581543
11.816,192.394363403,82.2198486328,219.0,129.0,162.0,38.0,326.937255859,381.292816162,2878.06420898,601.659118652,-91.7785644531,2908.06420898,19.9745006561,818.951416016,2848.06420898
11.848,192.324630737,82.1187057495,219.0,129.0,162.0,36.0,326.218353271,382.29586792,2877.93041992,601.631408691,-91.7743453979,2907.93041992,19.9735622406,838.886352539,2847.93041992
11.879,192.365325928,82.3188476562,219.0,127.0,162.0,38.0,326.513641357,380.14175415,2876.9140625,601.421081543,-71.3549804688,2906.9140625,19.9664344788,818.620605469,2846.9140625
11.91,192.434143066,81.9725418091,219.0,129.0,162.0,34.0,327.176605225,383.598693848,2876.63891602,601.364196777,-91.733581543,2906.63891602,19.9645042419,858.470397949,2846.63891602
11.973,192.357818604,82.2226409912,219.0,129.0,162.0,36.0,326.467529297,381.146759033,2877.17407227,601.474914551,-91.7504730225,2907.17407227,19.9682579041,838.663574219,2847.17407227
12.019,192.207015991,81.1478118896,219.0,129.0,162.0,36.0,324.402526855,391.335449219,2872.36206055,600.479370117,-91.5986022949,2902.36206055,19.9345111847,837.246154785,2842.36206055
12.066,192.164871216,81.6123504639,219.0,127.0,162.0,38.0,324.157501221,386.870697021,2873.95385742,600.808654785,-71.2823181152,2903.95385742,19.9456748962,817.769470215,2843.95385742
12.098,192.129226685,81.8651199341,219.0,129.0,162.0,36.0,323.892028809,384.434448242,2874.78540039,600.980712891,-91.6750869751,2904.78540039,19.9515037537,837.959960938,2844.78540039
12.129,192.268661499,81.6879119873,219.0,127.0,162.0,36.0,325.433166504,386.381744385,2875.98339844,601.22857666,-71.3321380615,2905.98339844,19.9599075317,838.312866211,2845.98339844
12.16,192.212890625,81.7414550781,219.0,127.0,162.0,38.0,324.956573486,385.943786621,2876.74316406,601.385742188,-71.3507919312,2906.74316406,19.9652366638,818.571533203,2846.74316406
12.191,192.910293579,80.6512680054,219.0,129.0,166.0,34.0,331.059509277,395.826660156,2868.66503906,599.714477539,-91.4819259644,2898.66503906,59.7255516052,856.065734863,2838.66503906
12.223,192.662322998,81.7785491943,219.0,129.0,164.0,34.0,329.269866943,385.311584473,2874.81860352,600.987548828,-91.6761322021,2904.81860352,39.9032859802,857.921447754,2844.81860352
12.285,192.698669434,81.6482315063,219.0,129.0,164.0,36.0,329.503936768,386.469970703,2873.66333008,600.748596191,-91.6396713257,2903.66333008,39.8870811462,837.629455566,2843.66333008
12.316,192.646575928,81.3218383789,219.0,129.0,164.0,36.0,328.93661499,389.70892334,2873.29370117,600.672119141,-91.6280059814,2903.29370117,39.8818969727,837.520568848,2843.29370117
12.379,192.75982666,81.5723876953,219.0,129.0,164.0,34.0,329.929412842,387.010467529,2872.00268555,600.404968262,-91.5872650146,2902.00268555,39.8637886047,857.072265625,2842.00268555
12.473,192.565643311,81.4250030518,219.0,129.0,162.0,36.0,327.965118408,388.48449707,2871.92651367,600.389221191,-91.584854126,2901.92651367,19.9314537048,837.117858887,2841.92651367
12.504,192.548187256,82.0905456543,219.0,127.0,162.0,36.0,328.256225586,382.325866699,2876.01831055,601.235839844,-71.3330001831,2906.01831055,19.9601516724,838.323120117,2846.01831055
12.598,192.841247559,81.5802764893,219.0,127.0,162.0,36.0,331.117431641,387.361480713,2875.19799805,601.066101074,-71.3128585815,2905.19799805,19.9543972015,838.081481934,2845.19799805
12.66,192.868591309,81.5616149902,219.0,129.0,164.0,36.0,331.311950684,387.454803467,2874.49414062,600.920410156,-91.6658935547,2904.49414062,39.8987350464,837.874206543,2844.49414062
12.723,192.884033203,81.8804321289,219.0,127.0,164.0,38.0,331.800018311,384.626495361,2877.37744141,601.516967773,-71.3663635254,2907.37744141,39.9391784668,818.75390625,2847.37744141
12.754,192.48248291,81.6410598755,219.0,127.0,162.0,36.0,327.651550293,386.927459717,2876.52709961,601.341003418,-71.3454818726,2906.52709961,19.9637203217,838.473022461,2846.52709961
12.816,192.54826355,82.1641387939,219.0,129.0,162.0,36.0,328.694213867,382.09185791,2879.84912109,602.028381348,-91.8348922729,2909.84912109,19.9870185852,839.451538086,2849.84912109
12.848,192.359024048,81.6578369141,219.0,129.0,162.0,38.0,326.442596436,386.801300049,2876.84790039,601.407470703,-91.7401809692,2906.84790039,19.965970993,818.601623535,2846.84790039
12.941,192.407546997,81.6021881104,219.0,127.0,162.0,36.0,327.082885742,387.541442871,2878.17480469,601.681945801,-71.3859329224,2908.17480469,19.975276947,838.958312988,2848.17480469
12.973,192.408035278,82.1679763794,219.0,129.0,162.0,38.0,327.15234375,381.90625,2878.7421875,601.799377441,-91.7999649048,2908.7421875,19.9792556763,819.14630127,2848.7421875
