t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.92,141.403366089,99.6469192505,169.0,163.0,104.0,38.0,-203.204879761,222.397567749,3116.05737305,99.2895355225,-474.383514404,3146.05737305,-606.01940918,887.385498047,3086.05737305
4.967,139.370147705,100.681800842,169.0,165.0,104.0,40.0,-224.338928223,210.075454712,3101.08862305,98.8171157837,-494.085784912,3131.08862305,-603.079956055,861.542724609,3071.08862305
4.998,137.179016113,101.380310059,169.0,165.0,102.0,40.0,-246.964431763,201.498840332,3086.06860352,98.3430862427,-491.715637207,3116.06860352,-621.563659668,857.329040527,3056.06860352
5.029,135.117538452,102.227508545,169.0,165.0,100.0,42.0,-267.567108154,191.111862183,3066.51342773,97.7259216309,-488.629821777,3096.51342773,-638.882446289,830.547119141,3036.51342773
5.061,132.977874756,102.917678833,167.0,165.0,94.0,42.0,-288.374603271,182.299026489,3043.28808594,75.4390640259,-484.964874268,3073.28808594,-697.395507812,824.194519043,3013.28808594
5.092,130.600952148,103.580184937,167.0,165.0,92.0,40.0,-311.920593262,174.21244812,3025.6340332,75.0057144165,-482.179077148,3055.6340332,-714.318969727,840.37512207,2995.6340332
5.123,128.563552856,104.210769653,163.0,165.0,90.0,42.0,-331.453399658,166.475387573,3006.73095703,31.9463291168,-479.196166992,3036.73095703,-730.688293457,814.195373535,2976.73095703
5.17,126.593170166,104.458869934,161.0,165.0,88.0,42.0,-349.573364258,162.624359131,2984.06665039,10.5693674088,-475.619720459,3014.06665039,-745.842773438,807.996276855,2954.06665039
5.201,124.338249207,103.197792053,157.0,165.0,84.0,40.0,-368.813964844,173.768463135,2949.24072266,-31.341632843,-470.124206543,2979.24072266,-777.997192383,818.944274902,2919.24072266
5.232,122.732559204,103.494270325,153.0,165.0,82.0,40.0,-382.026794434,169.199417114,2923.27490234,-72.4930343628,-466.026763916,2953.27490234,-791.368591309,811.66003418,2893.27490234
5.264,120.72227478,103.127845764,149.0,169.0,78.0,42.0,-398.147460938,171.028320312,2890.70019531,-112.661178589,-501.854125977,2920.70019531,-822.584777832,782.458679199,2860.70019531
5.295,118.780448914,102.924133301,147.0,171.0,76.0,42.0,-413.534759521,171.313415527,2860.97631836,-131.789993286,-517.022155762,2890.97631836,-833.892333984,774.328613281,2830.97631836
5.326,117.077819824,104.249511719,145.0,175.0,74.0,42.0,-428.359802246,157.188522339,2845.98364258,-151.276748657,-554.68145752,2875.98364258,-849.225646973,770.227783203,2815.98364258
5.357,115.430892944,106.972183228,145.0,183.0,72.0,42.0,-443.534759521,129.647827148,2837.91381836,-150.852264404,-633.579467773,2867.91381836,-866.484802246,768.020568848,2807.91381836
5.404,113.590026855,110.036628723,143.0,189.0,68.0,44.0,-460.286743164,98.8151473999,2828.28149414,-170.391677856,-691.58984375,2858.28149414,-902.762939453,745.760620117,2798.28149414
5.42,111.522064209,111.75793457,141.0,195.0,66.0,44.0,-478.006134033,81.2690658569,2811.86767578,-189.34413147,-747.411193848,2841.86767578,-916.977722168,741.386291504,2781.86767578
5.467,109.521087646,112.934501648,139.0,195.0,64.0,46.0,-493.877502441,69.1277008057,2790.06738281,-207.669799805,-741.677734375,2820.06738281,-929.149169922,716.219116211,2760.06738281
5.498,107.096847534,114.74609375,137.0,195.0,60.0,46.0,-514.023864746,51.0486335754,2770.81298828,-225.894943237,-736.613769531,2800.81298828,-961.111755371,711.222717285,2740.81298828
5.529,104.933876038,115.302856445,137.0,195.0,58.0,48.0,-529.574279785,45.1727104187,2742.5078125,-223.612030029,-729.169555664,2772.5078125,-970.209838867,684.854003906,2712.5078125
5.561,102.112213135,115.954681396,137.0,195.0,56.0,50.0,-550.54699707,38.4734039307,2712.14526367,-221.16317749,-721.184204102,2742.14526367,-978.160522461,658.377319336,2682.14526367
5.592,99.2450561523,116.954666138,133.0,195.0,54.0,50.0,-572.162475586,28.6796035767,2685.61181641,-257.114105225,-714.205871582,2715.61181641,-987.108703613,651.864257812,2655.61181641
5.639,96.5293579102,117.440925598,131.0,195.0,52.0,52.0,-592.822570801,23.9020328522,2663.52856445,-273.913879395,-708.398010254,2693.52856445,-997.369995117,627.973693848,2633.52856445
5.67,94.4141921997,119.193359375,129.0,195.0,50.0,52.0,-608.635986328,7.48560810089,2646.38623047,-290.941040039,-703.889587402,2676.38623047,-1009.22741699,623.886047363,2616.38623047
5.701,91.2479705811,120.678672791,125.0,195.0,48.0,52.0,-632.362487793,-6.24225854874,2622.92626953,-325.602508545,-697.719604492,2652.92626953,-1018.36315918,618.291870117,2592.92626953
5.732,88.4712142944,120.949111938,121.0,195.0,46.0,52.0,-652.58996582,-8.65917301178,2601.74658203,-359.917633057,-692.149353027,2631.74658203,-1028.0814209,613.241516113,2571.74658203
5.764,85.9237365723,120.636665344,113.0,195.0,44.0,52.0,-668.805541992,-5.74820804596,2574.69799805,-429.288970947,-685.035583496,2604.69799805,-1035.11535645,606.791687012,2544.69799805
5.795,83.8312988281,122.809616089,111.0,195.0,44.0,52.0,-687.946777344,-25.3760910034,2575.63183594,-447.717010498,-685.281188965,2605.63183594,-1035.49523926,607.014404297,2545.63183594
5.842,81.6097869873,125.440010071,109.0,195.0,42.0,52.0,-708.987731934,-49.2013092041,2579.18408203,-466.626525879,-686.215393066,2609.18408203,-1054.81848145,607.861450195,2549.18408203
5.873,79.9042358398,126.67414856,109.0,195.0,40.0,52.0,-721.972045898,-60.1598701477,2570.49243164,-465.072143555,-683.929504395,2600.49243164,-1069.03930664,605.788879395,2540.49243164
5.904,77.2880096436,126.902381897,109.0,197.0,32.0,54.0,-741.340576172,-61.8654747009,2555.96435547,-462.473907471,-698.244812012,2585.96435547,-1133.78759766,584.609191895,2525.96435547
5.92,74.9128570557,127.195594788,109.0,199.0,28.0,54.0,-758.401855469,-64.1360092163,2541.79736328,-459.940307617,-712.456420898,2571.79736328,-1162.66088867,581.330383301,2511.79736328
5.967,72.9651870728,127.653465271,109.0,201.0,24.0,56.0,-773.694641113,-68.0353851318,2535.02392578,-458.728942871,-728.569335938,2565.02392578,-1194.66271973,562.194152832,2505.02392578
5.998,71.1143798828,128.133758545,109.0,201.0,20.0,56.0,-788.18572998,-72.1253814697,2528.73046875,-457.603393555,-726.781738281,2558.73046875,-1226.71008301,560.781677246,2498.73046875
6.029,69.2942962646,128.25743103,109.0,201.0,20.0,58.0,-800.774902344,-72.8988952637,2517.56884766,-455.607269287,-723.611450195,2547.56884766,-1221.23059082,540.830627441,2487.56884766
6.061,66.7564620972,128.006469727,109.0,201.0,10.0,58.0,-819.899597168,-70.4016113281,2507.53735352,-453.813232422,-720.762084961,2537.53735352,-1303.18469238,538.649658203,2477.53735352
6.107,65.2264556885,127.487533569,107.0,201.0,12.0,60.0,-828.709228516,-65.4717483521,2493.56420898,-469.0128479,-716.793151855,2523.56420898,-1278.55700684,518.33392334,2463.56420898
6.139,62.7703475952,127.563980103,105.0,201.0,8.0,60.0,-847.742248535,-65.9500808716,2486.39770508,-485.32925415,-714.757568359,2516.39770508,-1309.29284668,516.826049805,2456.39770508
6.17,61.5492401123,127.634971619,105.0,201.0,10.0,60.0,-855.894287109,-66.3756103516,2479.17138672,-483.935516357,-712.704956055,2509.17138672,-1288.26416016,515.305664062,2449.17138672
6.201,60.1349716187,127.922416687,99.0,201.0,12.0,60.0,-866.296508789,-68.724357605,2473.76611328,-535.57232666,-711.169677734,2503.76611328,-1268.28210449,514.168395996,2443.76611328
6.232,58.9246292114,129.130615234,97.0,209.0,8.0,60.0,-876.744567871,-79.2004623413,2473.62133789,-553.100036621,-781.363525391,2503.62133789,-1302.48278809,514.137939453,2443.62133789
6.264,57.849357605,129.591705322,93.0,209.0,8.0,60.0,-885.673278809,-83.1625976562,2472.50927734,-587.956237793,-781.016479492,2502.50927734,-1301.89001465,513.903930664,2442.50927734
6.311,56.5622787476,130.261932373,89.0,213.0,8.0,60.0,-895.711303711,-88.8624343872,2469.41796875,-622.288513184,-815.110168457,2499.41796875,-1300.24230957,513.253540039,2439.41796875
6.342,55.631072998,130.524353027,83.0,215.0,8.0,60.0,-903.398681641,-91.0968704224,2468.38964844,-674.598510742,-832.296813965,2498.38964844,-1299.69421387,513.03717041,2438.38964844
6.373,55.0149078369,131.179626465,81.0,217.0,8.0,58.0,-908.136962891,-96.7054519653,2466.77319336,-691.672790527,-849.269042969,2496.77319336,-1298.8326416,529.78692627,2436.77319336
6.404,54.1928329468,131.326660156,81.0,217.0,8.0,60.0,-914.562438965,-97.9039154053,2464.92529297,-691.160827637,-848.640441895,2494.92529297,-1297.84765625,512.308288574,2434.92529297
6.436,53.4859466553,131.837661743,81.0,217.0,8.0,60.0,-920.120910645,-102.259590149,2463.44848633,-690.751708984,-848.138122559,2493.44848633,-1297.06054688,511.997558594,2433.44848633
6.467,52.8017044067,132.129211426,81.0,217.0,8.0,60.0,-925.32989502,-104.698677063,2461.58129883,-690.23449707,-847.502990723,2491.58129883,-1296.06530762,511.604705811,2431.58129883
6.498,52.2247695923,132.020767212,81.0,217.0,8.0,60.0,-929.325317383,-103.652809143,2458.97607422,-689.512756348,-846.616882324,2488.97607422,-1294.67675781,511.05657959,2428.97607422
6.545,51.6824798584,131.669586182,81.0,217.0,8.0,60.0,-930.925598145,-100.293296814,2450.87841797,-687.26953125,-843.862487793,2480.87841797,-1290.36047363,509.352813721,2420.87841797
6.576,51.0596466064,131.924133301,81.0,217.0,8.0,60.0,-935.24206543,-102.367523193,2448.1652832,-686.517822266,-842.93963623,2478.1652832,-1288.91442871,508.781982422,2418.1652832
6.607,50.9349212646,131.808334351,81.0,217.0,8.0,60.0,-934.501464844,-101.177253723,2443.42895508,-685.205749512,-841.328552246,2473.42895508,-1286.38989258,507.785461426,2413.42895508
6.639,50.281829834,131.896697998,81.0,217.0,8.0,60.0,-939.328674316,-101.851066589,2441.43139648,-684.652404785,-840.649108887,2471.43139648,-1285.32519531,507.36517334,2411.43139648
6.67,50.3287887573,132.00881958,81.0,217.0,8.0,60.0,-937.921691895,-102.700881958,2438.81835938,-683.928527832,-839.760314941,2468.81835938,-1283.93237305,506.815368652,2408.81835938
6.701,50.0303192139,132.041534424,81.0,217.0,8.0,60.0,-938.966796875,-102.815635681,2434.90917969,-682.845581055,-838.430603027,2464.90917969,-1281.84863281,505.992889404,2404.90917969
6.732,49.914855957,132.369186401,81.0,217.0,8.0,60.0,-939.511413574,-105.563652039,2433.76611328,-682.528930664,-838.041809082,2463.76611328,-1281.23950195,505.752380371,2403.76611328
6.77,49.9288635254,132.702865601,81.0,217.0,8.0,62.0,-937.974304199,-108.247795105,2430.09350586,-681.511535645,-836.792541504,2460.09350586,-1279.28186035,488.147064209,2400.09350586
6.802,49.9356002808,132.487762451,81.0,217.0,8.0,62.0,-936.471313477,-106.250740051,2426.34790039,-680.473876953,-835.518493652,2456.34790039,-1277.28540039,487.385223389,2396.34790039
6.833,49.9329986572,132.358657837,81.0,217.0,10.0,62.0,-934.693664551,-104.950187683,2421.68481445,-679.182067871,-833.932373047,2451.68481445,-1258.02624512,486.436828613,2391.68481445
6.88,50.3151168823,132.534515381,81.0,217.0,10.0,60.0,-931.663146973,-106.46811676,2422.24243164,-679.336547852,-834.122009277,2452.24243164,-1258.31958008,503.327819824,2392.24243164
6.911,50.2998504639,133.075119019,81.0,217.0,10.0,60.0,-931.125427246,-110.980484009,2420.50756836,-678.855957031,-833.531921387,2450.50756836,-1257.40698242,502.962799072,2390.50756836
6.942,50.1971435547,133.587249756,81.0,217.0,10.0,62.0,-933.721496582,-115.540740967,2424.98583984,-680.096496582,-835.055175781,2454.98583984,-1259.76269531,487.108215332,2394.98583984
6.974,50.2325668335,134.210220337,81.0,217.0,10.0,62.0,-934.79510498,-121.016273499,2428.55761719,-681.085998535,-836.270141602,2458.55761719,-1261.64135742,487.834655762,2398.55761719
7.005,49.9303741455,134.796890259,81.0,217.0,10.0,62.0,-938.05847168,-126.105194092,2430.3449707,-681.581176758,-836.878051758,2460.3449707,-1262.58154297,488.198181152,2400.3449707
7.036,49.3693695068,135.506546021,81.0,217.0,10.0,60.0,-942.056335449,-132.04335022,2428.32592773,-681.021789551,-836.19128418,2458.32592773,-1261.51953125,504.607788086,2398.32592773
7.067,48.8615112305,136.15461731,81.0,217.0,10.0,60.0,-946.180908203,-137.532852173,2427.81274414,-680.879699707,-836.016723633,2457.81274414,-1261.24951172,504.499816895,2397.81274414
7.114,48.1780014038,136.502120972,81.0,217.0,8.0,60.0,-950.685058594,-140.297241211,2424.45922852,-679.950622559,-834.876098633,2454.45922852,-1276.27880859,503.794219971,2394.45922852
7.13,47.6902236938,136.969558716,81.0,217.0,8.0,60.0,-953.381652832,-144.052108765,2420.77661133,-678.930480957,-833.623474121,2450.77661133,-1274.31591797,503.01940918,2390.77661133
7.177,47.2241210938,137.240951538,81.0,217.0,8.0,60.0,-955.795654297,-146.12008667,2416.87573242,-677.84979248,-832.296569824,2446.87573242,-1272.23669434,502.198669434,2386.87573242
7.208,46.7219696045,137.297973633,81.0,217.0,8.0,60.0,-957.329589844,-146.187728882,2410.0234375,-675.951538086,-829.965820312,2440.0234375,-1268.58422852,500.75692749,2380.0234375
7.239,46.5254516602,137.781417847,81.0,217.0,8.0,60.0,-957.08190918,-149.974365234,2405.22729492,-674.622924805,-828.334350586,2435.22729492,-1266.02783203,499.747833252,2375.22729492
7.27,46.1968460083,138.066818237,81.0,219.0,8.0,62.0,-956.406738281,-151.834289551,2396.59033203,-672.230224609,-842.415161133,2426.59033203,-1261.42419434,481.332946777,2366.59033203
7.302,45.9780273438,138.372253418,81.0,219.0,8.0,62.0,-956.154174805,-154.064239502,2391.35961914,-670.781188965,-840.599243164,2421.35961914,-1258.6361084,480.269073486,2361.35961914
7.349,45.9150619507,138.815719604,81.0,219.0,8.0,62.0,-954.580444336,-157.436401367,2386.10595703,-669.325805664,-838.775390625,2416.10595703,-1255.83581543,479.200531006,2356.10595703
7.38,45.5134048462,139.217453003,81.0,219.0,8.0,62.0,-954.737792969,-160.260055542,2378.12646484,-667.115234375,-836.005249023,2408.12646484,-1251.58276367,477.577636719,2348.12646484
7.411,44.9740142822,139.839431763,81.0,219.0,8.0,62.0,-956.789978027,-165.025054932,2372.06274414,-665.435424805,-833.900146484,2402.06274414,-1248.35058594,476.344360352,2342.06274414
7.442,44.380279541,139.888885498,81.0,219.0,8.0,60.0,-958.465454102,-164.875,2364.01391602,-663.205688477,-831.105957031,2394.01391602,-1244.06054688,491.076538086,2334.01391602
7.474,44.1238937378,140.563476562,81.0,219.0,8.0,62.0,-957.627624512,-169.941513062,2356.72167969,-661.185546875,-828.57434082,2386.72167969,-1240.17370605,473.224182129,2326.72167969
7.52,43.649597168,141.775054932,81.0,219.0,8.0,64.0,-958.223144531,-179.332077026,2348.57397461,-658.928466797,-825.745788574,2378.57397461,-1235.83093262,455.306060791,2318.57397461
7.552,43.0367965698,141.88343811,81.0,219.0,8.0,62.0,-959.712280273,-179.559036255,2339.89990234,-656.525512695,-822.73449707,2369.89990234,-1231.20739746,469.802856445,2309.89990234
7.567,42.3882827759,143.028060913,81.0,219.0,8.0,64.0,-961.346191406,-188.229034424,2330.95922852,-654.04864502,-819.63067627,2360.95922852,-1226.44189453,451.846984863,2300.95922852
7.614,41.8395690918,143.143417358,81.0,219.0,8.0,64.0,-961.565551758,-188.336395264,2320.66430664,-651.196716309,-816.05670166,2350.66430664,-1220.95471191,449.8253479,2290.66430664
7.645,41.3975906372,144.186767578,81.0,219.0,8.0,66.0,-961.87097168,-196.155731201,2312.75048828,-649.004394531,-813.309326172,2342.75048828,-1216.73657227,432.261627197,2282.75048828
7.677,40.9018630981,144.726745605,81.0,219.0,8.0,66.0,-962.699829102,-199.872421265,2305.10864258,-646.887329102,-810.65637207,2335.10864258,-1212.66333008,430.814575195,2275.10864258
7.708,40.400177002,145.33921814,81.0,219.0,8.0,66.0,-962.668945312,-203.957458496,2295.36572266,-644.188293457,-807.274047852,2325.36572266,-1207.47021484,428.96963501,2265.36572266
7.739,40.123008728,146.046112061,81.0,219.0,8.0,66.0,-962.551635742,-209.137145996,2289.77978516,-642.640869141,-805.334838867,2319.77978516,-1204.49279785,427.911895752,2259.77978516
7.77,39.8700485229,147.000228882,79.0,221.0,8.0,66.0,-963.304504395,-216.510894775,2286.74536133,-658.048400879,-820.529418945,2316.74536133,-1202.87536621,427.337310791,2256.74536133
7.817,39.1989440918,147.085388184,79.0,221.0,8.0,70.0,-963.966125488,-216.135437012,2275.60302734,-654.883544922,-816.583129883,2305.60302734,-1196.9362793,393.729095459,2245.60302734
7.849,38.9507141113,147.940505981,79.0,221.0,8.0,68.0,-964.456665039,-222.615142822,2272.09228516,-653.886352539,-815.33972168,2302.09228516,-1195.06506348,408.838043213,2242.09228516
7.88,38.5105667114,147.958465576,79.0,221.0,8.0,70.0,-964.232421875,-221.899597168,2263.33422852,-651.398681641,-812.237854004,2293.33422852,-1190.39697266,391.577941895,2233.33422852
7.911,38.7024688721,148.840759277,79.0,221.0,8.0,70.0,-960.602722168,-228.401290894,2258.38183594,-649.99206543,-810.483886719,2288.38183594,-1187.75720215,390.709655762,2228.38183594
7.942,38.5245132446,149.523742676,79.0,221.0,8.0,70.0,-960.86340332,-233.530883789,2255.68530273,-649.226135254,-809.528808594,2285.68530273,-1186.32006836,390.236846924,2225.68530273
7.974,38.1756362915,149.831176758,79.0,221.0,8.0,70.0,-961.290466309,-235.391586304,2250.22509766,-647.675170898,-807.594970703,2280.22509766,-1183.40966797,389.27947998,2220.22509766
8.02,37.9742202759,150.310394287,79.0,221.0,8.0,72.0,-961.807434082,-238.906616211,2247.71899414,-646.963378906,-806.707336426,2277.71899414,-1182.07385254,373.286437988,2217.71899414
8.052,37.5223617554,150.118011475,77.0,221.0,8.0,72.0,-962.649902344,-236.721572876,2241.38793945,-661.095031738,-804.465087891,2271.38793945,-1178.69934082,372.220794678,2211.38793945
8.083,37.5804214478,150.80569458,77.0,221.0,8.0,74.0,-962.461914062,-242.194107056,2242.01318359,-661.277038574,-804.686523438,2272.01318359,-1179.03259277,356.812469482,2212.01318359
8.114,37.3783111572,150.885604858,77.0,221.0,8.0,74.0,-963.09942627,-242.582717896,2239.80029297,-660.632995605,-803.902770996,2269.80029297,-1177.85302734,356.455505371,2209.80029297
8.145,37.2001113892,151.20614624,77.0,221.0,8.0,74.0,-962.618225098,-244.622329712,2235.43261719,-659.361755371,-802.355834961,2265.43261719,-1175.52502441,355.750976562,2205.43261719
8.177,37.0575027466,151.561187744,75.0,221.0,8.0,74.0,-963.467834473,-247.336639404,2234.81030273,-675.064453125,-802.135437012,2264.81030273,-1175.19335938,355.65057373,2204.81030273
8.208,36.8004150391,151.56439209,75.0,221.0,8.0,74.0,-964.815673828,-247.19090271,2233.2668457,-674.604431152,-801.588806152,2263.2668457,-1174.37060547,355.401641846,2203.2668457
8.239,36.7900848389,151.55506897,75.0,221.0,8.0,74.0,-963.796386719,-246.836090088,2230.72021484,-673.845336914,-800.686828613,2260.72021484,-1173.01318359,354.990814209,2200.72021484
8.27,36.7906646729,151.994293213,75.0,221.0,8.0,74.0,-964.537719727,-250.465621948,2232.4465332,-674.359924316,-801.298278809,2262.4465332,-1173.93347168,355.269317627,2202.4465332
8.317,36.5069122314,151.910919189,75.0,221.0,8.0,74.0,-965.581604004,-249.50869751,2229.72753906,-673.549438477,-800.335266113,2259.72753906,-1172.48413086,354.830718994,2199.72753906
8.349,36.5438308716,152.189483643,75.0,221.0,8.0,76.0,-965.681884766,-251.788192749,2230.6262207,-673.817321777,-800.653564453,2260.6262207,-1172.96313477,339.54196167,2200.6262207
8.38,36.3494491577,151.959060669,73.0,221.0,8.0,74.0,-966.214904785,-249.730575562,2228.34887695,-688.977111816,-799.846984863,2258.34887695,-1171.74926758,354.608306885,2198.34887695
8.411,36.5858764648,152.391326904,73.0,221.0,8.0,80.0,-965.898010254,-253.50994873,2231.88549805,-690.056091309,-801.09954834,2261.88549805,-1173.63439941,308.851135254,2201.88549805
8.442,36.6435241699,152.010986328,73.0,221.0,8.0,74.0,-965.895568848,-250.649673462,2232.92260742,-690.372436523,-801.46685791,2262.92260742,-1174.18713379,355.346099854,2202.92260742
8.489,36.5965423584,152.014770508,73.0,221.0,8.0,72.0,-967.202087402,-250.92288208,2235.09179688,-691.034240723,-802.235168457,2265.09179688,-1175.34338379,371.16104126,2205.09179688
8.52,36.6695709229,151.856781006,73.0,221.0,8.0,74.0,-967.097351074,-249.80531311,2236.1730957,-691.364074707,-802.618103027,2266.1730957,-1175.9197998,355.870422363,2206.1730957
8.552,36.7903137207,151.9894104,73.0,221.0,8.0,74.0,-967.876098633,-251.293365479,2240.16699219,-692.582580566,-804.032653809,2270.16699219,-1178.04858398,356.514648438,2210.16699219
8.583,37.0542755127,152.272827148,73.0,221.0,8.0,74.0,-968.475402832,-254.221435547,2246.36669922,-694.473999023,-806.228393555,2276.36669922,-1181.35302734,357.51473999,2216.36669922
8.614,37.036781311,152.121627808,73.0,221.0,8.0,74.0,-970.045043945,-253.404434204,2249.68725586,-695.486999512,-807.40447998,2279.68725586,-1183.1229248,358.050354004,2219.68725586
8.645,36.9666900635,151.936096191,73.0,221.0,8.0,72.0,-971.210876465,-252.09992981,2251.10791016,-695.920410156,-807.907653809,2281.10791016,-1183.88012695,373.856872559,2221.10791016
8.677,37.100479126,151.912948608,73.0,221.0,8.0,72.0,-971.904968262,-252.371566772,2255.16894531,-697.159301758,-809.345947266,2285.16894531,-1186.04467773,374.540405273,2225.16894531
8.708,37.0043258667,151.415634155,73.0,221.0,8.0,72.0,-973.569824219,-248.669784546,2257.26611328,-697.799133301,-810.088684082,2287.26611328,-1187.16259766,374.8934021,2227.26611328
8.755,37.081703186,150.888214111,73.0,221.0,8.0,70.0,-974.960510254,-244.998443604,2261.91333008,-699.21697998,-811.734619141,2291.91333008,-1189.63952637,391.328826904,2231.91333008
8.77,37.2381057739,150.519317627,73.0,221.0,8.0,70.0,-975.367370605,-242.481933594,2265.74023438,-700.384460449,-813.08996582,2295.74023438,-1191.67932129,391.999816895,2235.74023438
8.817,37.4198455811,150.452590942,73.0,221.0,8.0,70.0,-976.274475098,-242.535842896,2271.2097168,-702.053039551,-815.027160645,2301.2097168,-1194.59472656,392.958770752,2241.2097168
8.864,37.4918823242,150.00479126,73.0,221.0,8.0,68.0,-976.715148926,-239.217849731,2273.57104492,-702.773498535,-815.863464355,2303.57104492,-1195.85339355,409.107696533,2243.57104492
8.88,37.6664733887,149.187942505,73.0,221.0,8.0,68.0,-976.752075195,-233.046386719,2276.90185547,-703.789611816,-817.043151855,2306.90185547,-1197.62866211,409.715057373,2246.90185547
8.911,37.8474655151,149.311340332,73.0,221.0,8.0,70.0,-976.956665039,-234.427474976,2280.75317383,-704.964599609,-818.407226562,2310.75317383,-1199.68151855,394.632080078,2250.75317383
8.942,37.9506454468,148.838546753,73.0,221.0,8.0,68.0,-977.486083984,-230.966186523,2283.91821289,-705.930175781,-819.528137207,2313.91821289,-1201.3684082,410.994476318,2253.91821289
8.989,38.0605621338,148.608779907,73.0,221.0,8.0,68.0,-978.396606445,-229.546142578,2288.10644531,-707.207885742,-821.011535645,2318.10644531,-1203.60095215,411.758209229,2258.10644531
9.02,38.1283493042,148.295974731,73.0,221.0,8.0,68.0,-979.277526855,-227.367126465,2291.44042969,-708.225036621,-822.192321777,2321.44042969,-1205.37792969,412.366119385,2261.44042969
9.052,38.357460022,148.162658691,73.0,221.0,8.0,68.0,-979.24029541,-226.713562012,2295.66894531,-709.515136719,-823.689941406,2325.66894531,-1207.63183594,413.137176514,2265.66894531
9.083,38.3669052124,147.778808594,73.0,221.0,8.0,66.0,-980.062744141,-223.828720093,2297.77563477,-710.157836914,-824.436096191,2327.77563477,-1208.75463867,429.425994873,2267.77563477
9.114,38.5637969971,147.401794434,73.0,221.0,8.0,66.0,-980.152404785,-221.169067383,2301.71166992,-711.358581543,-825.83013916,2331.71166992,-1210.85253906,430.171295166,2271.71166992
9.161,38.4750442505,146.955108643,73.0,221.0,8.0,66.0,-981.00579834,-217.594146729,2302.03344727,-711.456787109,-825.944091797,2332.03344727,-1211.02404785,430.23223877,2272.03344727
9.177,38.6621398926,146.463439941,73.0,221.0,8.0,68.0,-980.844604492,-213.919387817,2305.20410156,-712.424072266,-827.067016602,2335.20410156,-1212.71411133,414.87588501,2275.20410156
9.224,38.841293335,146.256530762,73.0,221.0,8.0,66.0,-980.961975098,-212.586090088,2308.88891602,-713.548278809,-828.372131348,2338.88891602,-1214.67810059,431.530395508,2278.88891602
9.255,39.0375671387,146.337310791,73.0,221.0,8.0,66.0,-981.640258789,-213.733764648,2314.23413086,-715.178955078,-830.265258789,2344.23413086,-1217.52734375,432.542541504,2284.23413086
9.286,39.2589035034,145.817047119,73.0,221.0,8.0,64.0,-981.235595703,-209.809249878,2317.52099609,-716.18170166,-831.429321289,2347.52099609,-1219.27929688,449.208099365,2287.52099609
9.317,39.3502426147,145.726135254,73.0,221.0,8.0,66.0,-981.268493652,-209.235748291,2319.35327148,-716.740722656,-832.078308105,2349.35327148,-1220.25585938,433.511932373,2289.35327148
9.349,39.4832458496,145.582077026,73.0,221.0,8.0,66.0,-981.513244629,-208.345687866,2322.49194336,-717.698242188,-833.189941406,2352.49194336,-1221.92883301,434.106262207,2292.49194336
9.38,39.5517501831,145.047515869,73.0,221.0,8.0,64.0,-981.480163574,-204.101272583,2323.734375,-718.077270508,-833.629943848,2353.734375,-1222.59106445,450.428222656,2293.734375
9.411,39.7616653442,144.995330811,73.0,221.0,8.0,64.0,-981.365661621,-204.007843018,2327.51977539,-719.232177734,-834.97064209,2357.51977539,-1224.60876465,451.171569824,2297.51977539
9.458,39.8559036255,144.780654907,73.0,221.0,8.0,64.0,-980.989379883,-202.336654663,2328.45239258,-719.516662598,-835.301025391,2358.45239258,-1225.10583496,451.354736328,2298.45239258
9.489,39.7898483276,144.154998779,73.0,221.0,8.0,64.0,-981.470153809,-197.216308594,2328.31347656,-719.474243164,-835.25177002,2358.31347656,-1225.03173828,451.327453613,2298.31347656
9.52,39.9303894043,143.894592285,73.0,221.0,8.0,64.0,-981.449645996,-195.314559937,2330.98999023,-720.290893555,-836.199707031,2360.98999023,-1226.45837402,451.853057861,2300.98999023
9.552,40.0983047485,143.947662354,73.0,221.0,8.0,66.0,-980.528137207,-195.838439941,2332.06274414,-720.618103027,-836.579650879,2362.06274414,-1227.03015137,435.918609619,2302.06274414
9.583,40.1357192993,144.394927979,73.0,221.0,8.0,66.0,-981.395874023,-199.73487854,2334.85498047,-721.469970703,-837.568603516,2364.85498047,-1228.51855469,436.44732666,2304.85498047
9.63,40.1175079346,144.132415771,73.0,221.0,8.0,66.0,-981.390014648,-197.55430603,2334.48657227,-721.35760498,-837.438110352,2364.48657227,-1228.32214355,436.377563477,2304.48657227
9.661,40.4629669189,144.42477417,73.0,221.0,8.0,68.0,-979.776550293,-200.195907593,2337.3840332,-722.241516113,-838.464355469,2367.3840332,-1229.86657715,420.743774414,2307.3840332
9.692,40.5163497925,144.216171265,73.0,221.0,8.0,68.0,-979.111022949,-198.439865112,2336.83984375,-722.075500488,-838.271606445,2366.83984375,-1229.57641602,420.644561768,2306.83984375
9.724,40.7846221924,144.611785889,73.0,221.0,10.0,68.0,-978.326721191,-201.973724365,2340.22241211,-723.107421875,-839.469604492,2370.22241211,-1215.17700195,421.261352539,2310.22241211
