t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.795904,0.96,-0.096,-0.186,,-83.0,-87.0,
24.845952,0.926,-0.132,-0.2,,-83.0,-87.0,
24.896,0.944,-0.11,-0.202,,-83.0,-87.0,
24.945856,0.926,-0.148,-0.222,,-77.0,-86.0,
24.995904,0.92,-0.114,-0.206,,-77.0,-86.0,
25.045952,0.952,-0.128,-0.178,,-77.0,-86.0,
25.096,0.93,-0.114,-0.168,,-77.0,-86.0,
25.146856,0.946,-0.142,-0.186,,-77.0,-86.0,
25.196904,0.908,-0.174,-0.222,,-77.0,-86.0,
25.246952,0.936,-0.136,-0.22,,-77.0,-86.0,
25.297,0.942,-0.142,-0.186,,-77.0,-86.0,
25.346856,0.94,-0.128,-0.208,,-77.0,-86.0,
25.396904,0.91,-0.154,-0.194,,-77.0,-86.0,
25.446952,0.924,-0.148,-0.232,,-77.0,-86.0,
25.497,0.944,-0.184,-0.22,,-77.0,-86.0,
25.546856,0.912,-0.144,-0.208,,-78.0,-84.0,
25.596904,0.91,-0.144,-0.212,,-78.0,-84.0,
25.646952,0.926,-0.112,-0.19,,-78.0,-84.0,
25.697,0.952,-0.144,-0.2,,-78.0,-84.0,
25.746856,0.918,-0.136,-0.208,,-78.0,-85.0,
25.796904,0.944,-0.148,-0.2,,-78.0,-85.0,
25.846952,0.91,-0.146,-0.194,,-78.0,-85.0,
25.897,0.96,-0.122,-0.194,,-78.0,-85.0,
25.946856,0.928,-0.136,-0.178,,-78.0,-84.0,
25.996904,0.914,-0.17,-0.226,,-78.0,-84.0,
