t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.878,123.340423584,81.9502105713,145.0,137.0,104.0,20.0,-381.794403076,396.272918701,2969.93945312,-157.796813965,-178.836364746,2999.93945312,-577.325744629,1030.9387207,2939.93945312
4.909,123.34463501,81.9491729736,145.0,137.0,104.0,20.0,-381.912078857,396.451324463,2971.19580078,-157.862915039,-178.911270142,3001.19580078,-577.57244873,1031.37927246,2941.19580078
4.94,123.320075989,82.0113830566,145.0,137.0,104.0,20.0,-382.448455811,396.093658447,2973.37695312,-157.977630615,-179.041290283,3003.37695312,-578.000793457,1032.14416504,2943.37695312
4.971,123.198631287,81.9178466797,145.0,137.0,104.0,20.0,-383.944458008,397.30670166,2975.1574707,-158.071289062,-179.14743042,3005.1574707,-578.350463867,1032.76855469,2945.1574707
5.003,123.167144775,81.6931533813,145.0,137.0,104.0,18.0,-384.448547363,399.833526611,2976.51660156,-158.142776489,-179.22845459,3006.51660156,-578.617370605,1053.91003418,2946.51660156
5.034,123.140411377,81.6099090576,145.0,137.0,104.0,20.0,-385.00112915,400.987304688,2978.63305664,-158.254104614,-179.354629517,3008.63305664,-579.032958984,1033.98730469,2948.63305664
5.065,123.178359985,81.7286148071,145.0,137.0,104.0,20.0,-385.090179443,400.25201416,2982.39306641,-158.451889038,-179.578781128,3012.39306641,-579.77130127,1035.30578613,2952.39306641
5.112,123.099182129,81.7350845337,145.0,137.0,102.0,20.0,-386.494781494,400.78213501,2986.84814453,-158.686233521,-179.844360352,3016.84814453,-601.383544922,1036.86804199,2956.84814453
5.143,123.133743286,81.5579910278,145.0,137.0,102.0,22.0,-386.34576416,402.859130859,2988.49584961,-158.772888184,-179.942581177,3018.49584961,-601.718688965,1016.69696045,2958.49584961
5.174,122.90574646,81.4299926758,145.0,137.0,102.0,22.0,-389.433166504,404.926269531,2993.86181641,-159.055145264,-180.262466431,3023.86181641,-602.809997559,1018.54095459,2963.86181641
5.206,123.309143066,81.8535919189,145.0,137.0,102.0,22.0,-386.033782959,401.347991943,3000.35693359,-159.396774292,-180.649658203,3030.35693359,-604.13104248,1020.77307129,2970.35693359
5.237,123.369972229,82.0593109131,147.0,137.0,100.0,24.0,-385.992156982,399.803344727,3005.015625,-138.356277466,-180.927383423,3035.015625,-625.94329834,1001.50921631,2975.015625
5.268,123.45803833,82.1262817383,147.0,137.0,100.0,24.0,-385.643280029,399.697906494,3009.53515625,-138.562301636,-181.196807861,3039.53515625,-626.894226074,1003.03076172,2979.53515625
5.315,123.955581665,82.262260437,147.0,137.0,100.0,24.0,-380.570495605,398.449188232,3010.94335938,-138.626495361,-181.28074646,3040.94335938,-627.190490723,1003.50476074,2980.94335938
5.346,124.256080627,82.7962646484,149.0,137.0,100.0,24.0,-377.920013428,393.354614258,3015.11035156,-117.460098267,-181.529159546,3045.11035156,-628.067260742,1004.90759277,2985.11035156
5.378,124.72795105,83.4612884521,149.0,137.0,100.0,28.0,-373.555175781,386.969970703,3020.1574707,-117.654785156,-181.830032349,3050.1574707,-629.129150391,964.664672852,2990.1574707
5.409,125.127410889,83.2903518677,149.0,139.0,100.0,26.0,-369.236480713,388.687530518,3019.43652344,-117.626976013,-203.173751831,3049.43652344,-628.977478027,985.397949219,2989.43652344
5.44,125.638916016,83.6554031372,149.0,139.0,100.0,26.0,-364.006195068,385.018554688,3020.9765625,-117.686386108,-203.276367188,3050.9765625,-629.301513672,985.905639648,2990.9765625
5.471,126.442596436,83.3130874634,151.0,139.0,100.0,26.0,-355.063323975,388.175872803,3017.33056641,-96.1737213135,-203.033432007,3047.33056641,-628.534423828,984.703735352,2987.33056641
5.503,127.380226135,83.8410415649,153.0,139.0,100.0,26.0,-345.085968018,382.527130127,3016.8371582,-74.789680481,-203.000549316,3046.8371582,-628.430603027,984.541137695,2986.8371582
5.549,128.214660645,83.9186096191,155.0,139.0,102.0,26.0,-336.30847168,381.763214111,3017.28564453,-53.4290771484,-203.030441284,3047.28564453,-607.574157715,984.688964844,2987.28564453
5.565,128.904647827,84.3934936523,157.0,139.0,102.0,26.0,-328.613739014,376.287261963,3013.66967773,-32.0194282532,-202.789520264,3043.66967773,-606.838684082,983.497009277,2983.66967773
5.612,130.075469971,84.5643920898,157.0,139.0,102.0,26.0,-316.156768799,374.381958008,3012.87109375,-32.0110282898,-202.736312866,3042.87109375,-606.676208496,983.233825684,2982.87109375
5.643,131.110687256,84.7361907959,159.0,139.0,104.0,28.0,-304.789611816,372.04208374,3008.62719727,-10.6554937363,-202.453567505,3038.62719727,-584.922973633,960.944885254,2978.62719727
5.674,132.079040527,84.5215301514,161.0,139.0,104.0,28.0,-293.958984375,373.526367188,3002.35449219,10.6334972382,-202.035644531,3032.35449219,-583.691223145,958.921203613,2972.35449219
5.706,132.952056885,84.4905090332,163.0,139.0,106.0,28.0,-283.990264893,372.832366943,2994.15795898,31.8140602112,-201.489532471,3024.15795898,-561.29296875,956.276855469,2964.15795898
5.737,134.396331787,84.8790740967,167.0,139.0,108.0,28.0,-268.413482666,368.186706543,2989.56298828,74.1202850342,-201.183380127,3019.56298828,-539.666442871,954.794494629,2959.56298828
5.768,135.876708984,85.491104126,167.0,139.0,110.0,28.0,-252.744369507,361.556304932,2987.79223633,74.0768203735,-201.06539917,3017.79223633,-518.599609375,954.223205566,2957.79223633
5.815,137.496932983,85.885345459,169.0,139.0,112.0,30.0,-235.193572998,356.553497314,2980.50097656,95.0113754272,-200.579605103,3010.50097656,-496.628356934,931.178100586,2950.50097656
5.846,139.337371826,86.049331665,169.0,139.0,114.0,30.0,-215.368530273,353.87097168,2972.36450195,94.7545852661,-200.037506104,3002.36450195,-474.623077393,928.610290527,2942.36450195
5.878,141.2603302,86.1009750366,169.0,139.0,116.0,30.0,-194.71913147,352.236053467,2963.13964844,94.4634475708,-199.42288208,2993.13964844,-452.563873291,925.698852539,2933.13964844
5.909,143.155212402,86.0498504639,171.0,139.0,118.0,30.0,-174.309616089,351.315643311,2950.94604492,114.985069275,-198.610458374,2980.94604492,-430.196929932,921.850524902,2920.94604492
5.94,144.65234375,86.5233535767,171.0,139.0,120.0,30.0,-158.490600586,345.70324707,2944.8762207,114.750938416,-198.206039429,2974.8762207,-408.859985352,919.934936523,2914.8762207
5.987,146.30708313,87.0871658325,173.0,139.0,122.0,32.0,-141.098495483,339.149749756,2938.54077148,135.325805664,-197.783935547,2968.54077148,-387.572784424,897.53692627,2908.54077148
6.003,147.885116577,87.8549194336,175.0,139.0,124.0,34.0,-124.728363037,330.948669434,2935.97070312,156.010070801,-197.612701416,2965.97070312,-366.849822998,876.363342285,2905.97070312
6.049,149.289520264,88.2430725098,177.0,139.0,126.0,34.0,-110.023284912,326.222686768,2929.41699219,176.420806885,-197.176040649,2959.41699219,-345.687805176,874.38684082,2899.41699219
6.081,150.661727905,88.1823272705,177.0,139.0,126.0,36.0,-95.6567077637,325.924743652,2921.15380859,175.928207397,-196.62550354,2951.15380859,-344.702606201,851.618225098,2891.15380859
6.112,151.804855347,88.3574447632,179.0,141.0,128.0,36.0,-83.8025054932,323.572601318,2916.12207031,196.290267944,-216.952377319,2946.12207031,-323.861358643,850.136108398,2886.12207031
6.143,152.871337891,89.0401687622,179.0,143.0,128.0,36.0,-72.8781814575,316.5105896,2915.38037109,196.240844727,-237.554794312,2945.38037109,-323.778137207,849.917602539,2885.38037109
6.174,153.444717407,89.4460830688,181.0,143.0,130.0,38.0,-67.0151367188,312.354614258,2915.32226562,216.893569946,-237.550125122,2945.32226562,-303.535919189,829.664794922,2885.32226562
6.206,154.141311646,90.5350494385,181.0,143.0,130.0,40.0,-59.9005508423,301.256347656,2915.65405273,216.918014526,-237.576889038,2945.65405273,-303.570800781,809.522094727,2885.65405273
6.237,154.602264404,91.3845596313,181.0,143.0,130.0,42.0,-55.2474327087,292.887115479,2918.80712891,217.15020752,-237.831176758,2948.80712891,-303.902526855,790.14654541,2888.80712891
6.284,155.198318481,92.7377243042,181.0,143.0,130.0,44.0,-49.2482528687,279.614227295,2924.84399414,217.59475708,-238.318084717,2954.84399414,-304.537597656,771.495178223,2894.84399414
6.315,155.564025879,93.5749282837,181.0,143.0,130.0,46.0,-45.5478782654,271.328491211,2928.09204102,217.833953857,-238.580062866,2958.09204102,-304.879302979,752.035583496,2898.09204102
6.346,156.237564087,94.6627807617,181.0,143.0,132.0,50.0,-38.6557769775,260.317840576,2929.88427734,217.965927124,-238.724609375,2959.88427734,-284.730010986,711.824951172,2899.88427734
6.378,156.573898315,96.216255188,181.0,143.0,132.0,52.0,-35.2395858765,244.630218506,2933.15771484,218.206985474,-238.988616943,2963.15771484,-285.051422119,692.26763916,2903.15771484
6.409,156.780273438,97.0167999268,183.0,143.0,132.0,54.0,-33.1319999695,236.503997803,2934.49584961,239.096405029,-239.096542358,2964.49584961,-285.182800293,672.216552734,2904.49584961
6.44,157.360244751,98.0834884644,183.0,143.0,132.0,58.0,-27.1852359772,225.704727173,2936.80224609,239.282424927,-239.282562256,2966.80224609,-285.409240723,631.977539062,2906.80224609
6.487,157.481414795,99.752456665,183.0,143.0,132.0,60.0,-26.0302581787,209.263687134,2947.31835938,240.130584717,-240.130706787,2977.31835938,-286.441802979,613.803771973,2917.31835938
6.518,157.929733276,100.974609375,183.0,143.0,134.0,62.0,-21.3988018036,196.650680542,2947.59228516,240.152664185,-240.152832031,2977.59228516,-266.00668335,593.399414062,2917.59228516
6.549,158.197937012,102.058586121,183.0,143.0,132.0,66.0,-18.6542625427,185.722473145,2951.97973633,240.506546021,-240.506668091,2981.97973633,-286.899475098,553.306091309,2921.97973633
6.581,158.178634644,103.002754211,185.0,143.0,134.0,68.0,-18.8899517059,176.283889771,2957.60131836,261.91305542,-240.960083008,2987.60131836,-266.919219971,533.838317871,2927.60131836
6.612,158.543106079,103.627593994,185.0,143.0,134.0,68.0,-15.1181230545,169.894821167,2959.19262695,262.05255127,-241.088424683,2989.19262695,-267.064300537,534.128479004,2929.19262695
6.643,159.241149902,104.987327576,185.0,143.0,134.0,72.0,-7.89473724365,156.185058594,2966.79125977,262.718719482,-241.701263428,2996.79125977,-267.757080078,494.320678711,2936.79125977
6.674,159.573730469,105.924964905,185.0,143.0,134.0,72.0,-4.44444465637,146.753479004,2973.33862305,263.292694092,-242.2293396,3003.33862305,-268.354034424,495.422698975,2943.33862305
6.706,160.244674683,106.930999756,187.0,143.0,136.0,74.0,2.55855870247,136.663070679,2982.04516602,285.180541992,-242.931564331,3012.04516602,-248.444091797,476.184570312,2952.04516602
6.753,160.647323608,107.387313843,187.0,143.0,138.0,74.0,6.78481006622,132.198913574,2989.0,285.839019775,-243.492492676,3019.0,-228.276977539,477.306427002,2959.0
6.784,161.021179199,108.004241943,187.0,143.0,138.0,74.0,10.7282810211,126.024032593,2995.92602539,286.494750977,-244.051086426,3025.92602539,-228.811294556,478.423614502,2965.92602539
6.815,161.655441284,108.056388855,187.0,143.0,140.0,76.0,17.4471702576,125.877357483,3005.50561523,287.401763916,-244.82371521,3035.50561523,-208.682128906,459.100708008,2975.50561523
6.846,162.39251709,108.723518372,189.0,143.0,142.0,76.0,25.3066673279,119.276191711,3016.37719727,309.796234131,-245.700561523,3046.37719727,-188.500152588,460.778106689,2986.37719727
6.878,163.123199463,108.913162231,189.0,141.0,144.0,76.0,33.1800765991,117.78352356,3029.58032227,311.138916016,-225.307418823,3059.58032227,-168.29649353,462.8152771,2999.58032227
6.909,163.695571899,108.879867554,191.0,141.0,144.0,74.0,39.4315185547,118.651031494,3042.75610352,334.02911377,-226.277694702,3072.75610352,-169.035751343,485.977630615,3012.75610352
6.956,164.859725952,108.991264343,191.0,143.0,144.0,74.0,52.0682678223,117.950187683,3055.39111328,335.402648926,-248.84715271,3085.39111328,-169.744659424,488.015777588,3025.39111328
6.987,165.497802734,109.010108948,193.0,143.0,144.0,74.0,59.1287307739,118.195892334,3067.00561523,358.385406494,-249.783889771,3097.00561523,-170.39630127,489.889221191,3037.00561523
7.018,166.513809204,108.405593872,193.0,143.0,146.0,72.0,70.2761154175,125.089546204,3076.64916992,359.501342773,-250.561691284,3106.64916992,-149.570129395,512.811950684,3046.64916992
7.049,166.833221436,108.1353302,193.0,143.0,144.0,72.0,73.9504623413,128.40184021,3086.17993164,360.604278564,-251.330383301,3116.17993164,-171.472122192,514.41619873,3056.17993164
7.081,167.474960327,107.860641479,195.0,143.0,146.0,72.0,81.1923751831,131.856628418,3097.50268555,383.848846436,-252.24357605,3127.50268555,-150.593887329,516.322021484,3067.50268555
7.128,167.879745483,107.405334473,193.0,143.0,146.0,70.0,85.827583313,137.183303833,3106.13427734,362.913360596,-252.939758301,3136.13427734,-151.017654419,539.348876953,3076.13427734
7.143,168.20715332,107.089065552,195.0,143.0,146.0,68.0,89.806678772,141.277679443,3120.47973633,386.668884277,-254.096755981,3150.47973633,-151.721908569,563.538696289,3090.47973633
7.19,168.601776123,106.768096924,195.0,143.0,146.0,68.0,94.2980575562,145.056427002,3126.22558594,387.374084473,-254.560195923,3156.22558594,-152.004013062,564.586425781,3096.22558594
7.221,168.994110107,106.809341431,195.0,143.0,144.0,68.0,98.9420013428,145.107208252,3137.09838867,388.708557129,-255.437103271,3167.09838867,-174.328979492,566.569030762,3107.09838867
7.253,169.34979248,106.709396362,195.0,143.0,144.0,66.0,102.998245239,146.410522461,3141.47192383,389.245330811,-255.789840698,3171.47192383,-174.574371338,589.188293457,3111.47192383
7.284,169.59979248,106.24546814,195.0,143.0,146.0,66.0,105.947738647,151.801391602,3147.28051758,389.958221436,-256.258331299,3177.28051758,-153.037643433,590.288269043,3117.28051758
7.315,169.818618774,106.0366745,195.0,143.0,146.0,64.0,108.621337891,154.473327637,3154.78833008,390.879699707,-256.863891602,3184.78833008,-153.40625,613.625061035,3124.78833008
7.346,170.044937134,105.919113159,195.0,143.0,146.0,66.0,111.195465088,155.87260437,3156.78710938,391.125030518,-257.025085449,3186.78710938,-153.504379272,592.088378906,3126.78710938
7.378,170.039108276,105.611961365,195.0,143.0,146.0,64.0,111.300857544,159.516235352,3161.61376953,391.717407227,-257.414367676,3191.61376953,-153.741333008,614.965393066,3131.61376953
7.424,170.234680176,105.641326904,195.0,143.0,146.0,64.0,113.594787598,159.366958618,3165.11474609,392.147094727,-257.696716309,3195.11474609,-153.913208008,615.652893066,3135.11474609
7.456,170.282501221,105.5599823,197.0,143.0,146.0,64.0,114.186408997,160.355407715,3166.80493164,414.774871826,-257.83303833,3196.80493164,-153.996185303,615.984802246,3136.80493164
7.487,170.659500122,105.514648438,197.0,143.0,146.0,64.0,118.313690186,160.778167725,3165.21826172,414.569000244,-257.705078125,3195.21826172,-153.918273926,615.673217773,3135.21826172
7.518,170.437042236,105.826850891,197.0,143.0,146.0,64.0,115.813262939,157.270507812,3164.36474609,414.458282471,-257.636230469,3194.36474609,-153.876373291,615.505615234,3134.36474609
7.549,170.402587891,105.455047607,197.0,143.0,146.0,64.0,115.436203003,161.403442383,3164.50683594,414.476715088,-257.647705078,3194.50683594,-153.883361816,615.533508301,3134.50683594
7.596,170.457504272,105.327148438,197.0,143.0,146.0,64.0,116.036338806,162.809692383,3164.25439453,414.443969727,-257.627349854,3194.25439453,-153.870956421,615.483947754,3134.25439453
7.628,170.396759033,105.603218079,195.0,143.0,146.0,64.0,115.400695801,159.7996521,3165.30834961,392.17086792,-257.712341309,3195.30834961,-153.922714233,615.690917969,3135.30834961
7.659,170.407775879,105.256874084,195.0,143.0,146.0,64.0,115.40348053,163.47479248,3162.03491211,391.769104004,-257.44833374,3192.03491211,-153.761993408,615.048095703,3132.03491211
7.69,170.312820435,105.775131226,195.0,143.0,146.0,64.0,114.418968201,157.822418213,3163.92407227,392.000976562,-257.60067749,3193.92407227,-153.854751587,615.419067383,3133.92407227
7.721,170.170425415,105.911201477,195.0,143.0,144.0,64.0,112.800003052,156.258621216,3162.82763672,391.866394043,-257.512268066,3192.82763672,-175.772567749,615.203735352,3132.82763672
7.753,170.101150513,105.819992065,195.0,143.0,144.0,64.0,112.083045959,157.342376709,3164.27954102,392.044586182,-257.629364014,3194.27954102,-175.854034424,615.488891602,3134.27954102
7.784,170.091125488,105.657356262,195.0,143.0,146.0,64.0,111.934822083,159.094345093,3163.23168945,391.915985107,-257.54486084,3193.23168945,-153.820739746,615.283081055,3133.23168945
7.815,170.03503418,106.015678406,195.0,143.0,144.0,64.0,111.343101501,155.162063599,3164.09643555,392.022125244,-257.614593506,3194.09643555,-175.843765259,615.452941895,3134.09643555
7.846,170.055831909,105.773849487,195.0,143.0,146.0,62.0,111.543106079,157.801727295,3163.22412109,391.915039062,-257.544250488,3193.22412109,-153.820388794,637.25604248,3133.22412109
7.893,170.016204834,105.792724609,195.0,143.0,144.0,64.0,111.111495972,157.603775024,3163.45288086,391.943115234,-257.562713623,3193.45288086,-175.807647705,615.326538086,3133.45288086
7.924,169.958511353,105.608818054,195.0,143.0,144.0,64.0,110.56325531,159.776428223,3166.07983398,392.265533447,-257.77456665,3196.07983398,-175.955032349,615.842407227,3136.07983398
7.956,170.117965698,105.555778503,195.0,143.0,146.0,64.0,112.287437439,160.299484253,3164.77978516,392.105987549,-257.669708252,3194.77978516,-153.896743774,615.587097168,3134.77978516
7.987,169.980499268,105.96295929,195.0,143.0,146.0,64.0,110.791740417,155.822723389,3165.63500977,392.210968018,-257.738677979,3195.63500977,-153.938735962,615.755065918,3135.63500977
8.018,170.026184082,105.562133789,195.0,143.0,146.0,64.0,111.260871887,160.217391968,3164.55126953,392.077941895,-257.651275635,3194.55126953,-153.885528564,615.542236328,3134.55126953
8.049,169.878341675,105.791061401,195.0,143.0,144.0,64.0,109.703445435,157.796554565,3166.95166016,392.372558594,-257.84487915,3196.95166016,-176.003952026,616.01361084,3136.95166016
8.096,169.97819519,105.764976501,195.0,143.0,146.0,64.0,110.802406311,158.072174072,3166.67016602,392.338012695,-257.822174072,3196.67016602,-153.989547729,615.958312988,3136.67016602
8.128,170.098999023,105.662330627,195.0,143.0,146.0,64.0,112.138893127,159.204864502,3166.52783203,392.320526123,-257.810699463,3196.52783203,-153.982574463,615.930358887,3136.52783203
8.159,170.097503662,105.618560791,195.0,143.0,146.0,64.0,112.152252197,159.733566284,3167.3737793,392.424377441,-257.878936768,3197.3737793,-154.024108887,616.096496582,3137.3737793
8.19,169.957595825,105.924331665,195.0,143.0,144.0,64.0,110.632759094,156.386199951,3168.36376953,392.54586792,-257.958770752,3198.36376953,-176.083175659,616.29095459,3138.36376953
8.221,170.109237671,105.632865906,195.0,143.0,146.0,64.0,112.227035522,159.495666504,3165.8059082,392.231903076,-257.752471924,3195.8059082,-153.947128296,615.788635254,3135.8059082
8.253,170.164657593,105.662025452,195.0,143.0,146.0,64.0,112.89138031,159.241378784,3167.1862793,392.401367188,-257.863800049,3197.1862793,-154.014892578,616.059692383,3137.1862793
8.284,170.089614868,105.507263184,195.0,143.0,146.0,62.0,112.092941284,161.0103302,3168.17382812,392.52255249,-257.943450928,3198.17382812,-154.06338501,638.262756348,3138.17382812
8.315,170.001068115,105.40776825,195.0,143.0,146.0,62.0,111.083335876,162.078125,3167.43920898,392.432373047,-257.884216309,3197.43920898,-154.027313232,638.11328125,3137.43920898
8.346,170.029327393,105.662620544,195.0,143.0,144.0,64.0,111.361740112,159.196517944,3166.42626953,392.308074951,-257.802520752,3196.42626953,-175.974472046,615.910461426,3136.42626953
8.393,170.128921509,105.747917175,195.0,143.0,144.0,62.0,112.542167664,158.354553223,3168.5300293,392.56628418,-257.972167969,3198.5300293,-176.092514038,638.335144043,3138.5300293
8.424,170.017837524,105.470298767,195.0,143.0,144.0,62.0,111.312820435,161.446151733,3168.66674805,392.583068848,-257.983184814,3198.66674805,-176.100189209,638.362976074,3138.66674805
8.456,170.148040771,105.382736206,195.0,143.0,146.0,64.0,112.783508301,162.453613281,3169.34033203,392.665740967,-258.037536621,3199.34033203,-154.120635986,616.482666016,3139.34033203
8.487,170.082244873,105.425758362,195.0,143.0,144.0,62.0,112.15120697,162.118560791,3172.13916016,393.009246826,-258.263275146,3202.13916016,-176.294998169,639.069274902,3142.13916016
8.518,170.106033325,105.437820435,195.0,143.0,144.0,62.0,112.376708984,161.928085327,3171.03759766,392.874023438,-258.174438477,3201.03759766,-176.233184814,638.845214844,3141.03759766
8.565,169.970687866,105.69669342,195.0,143.0,144.0,62.0,110.90272522,159.093856812,3171.92138672,392.98248291,-258.245697021,3201.92138672,-176.282775879,639.024902344,3141.92138672
8.596,170.161483765,105.449958801,195.0,143.0,144.0,64.0,112.975944519,161.768051147,3170.54638672,392.813720703,-258.134796143,3200.54638672,-176.2056427,616.719543457,3140.54638672
8.628,170.123077393,105.679855347,195.0,143.0,144.0,64.0,112.554603577,159.22013855,3170.70800781,392.833587646,-258.147857666,3200.70800781,-176.214691162,616.751281738,3140.70800781
8.659,170.300964355,105.65397644,195.0,143.0,144.0,64.0,114.503440857,159.46736145,3169.90209961,392.734649658,-258.082855225,3199.90209961,-176.169494629,616.593017578,3139.90209961
8.69,170.173126221,105.450332642,195.0,143.0,146.0,62.0,113.105171204,161.763793945,3170.54321289,392.813354492,-258.134552002,3200.54321289,-154.179702759,638.744628906,3140.54321289
8.721,170.175018311,105.387145996,195.0,143.0,146.0,62.0,113.142616272,162.489700317,3171.0,392.869415283,-258.171417236,3201.0,-154.202133179,638.837524414,3141.0
8.753,170.238998413,105.517959595,195.0,143.0,146.0,62.0,113.776069641,160.924789429,3168.82910156,392.602996826,-257.996307373,3198.82910156,-154.095535278,638.396057129,3138.82910156
8.799,170.258148193,105.777999878,195.0,143.0,146.0,62.0,114.03780365,158.103088379,3170.18896484,392.769866943,-258.105987549,3200.18896484,-154.162307739,638.672607422,3140.18896484
8.815,170.262756348,105.528114319,195.0,143.0,146.0,64.0,114.117744446,160.92149353,3170.98632812,392.867736816,-258.170288086,3200.98632812,-154.201461792,616.805908203,3140.98632812
8.862,170.247955322,105.454986572,195.0,143.0,146.0,62.0,113.92881012,161.699996948,3170.30834961,392.784515381,-258.115631104,3200.30834961,-154.168167114,638.696899414,3140.30834961
8.893,170.282333374,105.678230286,195.0,143.0,144.0,62.0,114.30834198,159.214645386,3170.23852539,392.775970459,-258.109985352,3200.23852539,-176.188369751,638.682678223,3140.23852539
8.924,170.352600098,105.428230286,195.0,143.0,146.0,64.0,115.138938904,162.063476562,3171.6003418,392.943115234,-258.219818115,3201.6003418,-154.2315979,616.926513672,3141.6003418
8.956,170.314331055,105.505851746,195.0,143.0,146.0,62.0,114.682128906,161.156356812,3170.73706055,392.837158203,-258.15020752,3200.73706055,-154.189224243,638.784057617,3140.73706055
8.987,170.292907715,105.713356018,195.0,143.0,144.0,62.0,114.38079071,158.761581421,3168.98803711,392.622467041,-258.009124756,3198.98803711,-176.11819458,638.428344727,3138.98803711
9.034,170.311950684,105.403358459,195.0,143.0,146.0,62.0,114.605796814,162.225250244,3169.35644531,392.667724609,-258.038818359,3199.35644531,-154.121429443,638.503295898,3139.35644531
9.065,170.262969971,105.553794861,195.0,143.0,144.0,64.0,114.068252563,160.563140869,3169.54931641,392.691375732,-258.054382324,3199.54931641,-176.149703979,616.523742676,3139.54931641
9.096,170.128982544,105.759162903,195.0,143.0,144.0,62.0,112.631134033,158.353637695,3171.01342773,392.871063232,-258.172485352,3201.01342773,-176.231842041,638.840270996,3141.01342773
9.128,170.184967041,105.746894836,195.0,143.0,144.0,64.0,113.27910614,158.525680542,3171.72607422,392.958526611,-258.229980469,3201.72607422,-176.271820068,616.95123291,3141.72607422
9.159,170.315414429,105.56817627,195.0,143.0,144.0,62.0,114.704467773,160.477661133,3171.01904297,392.871734619,-258.172912598,3201.01904297,-176.232162476,638.841430664,3141.01904297
9.19,170.276947021,105.733573914,195.0,143.0,144.0,64.0,114.273506165,158.634185791,3170.93334961,392.861236572,-258.166015625,3200.93334961,-176.227355957,616.795532227,3140.93334961
9.237,170.290603638,105.907394409,195.0,143.0,144.0,64.0,114.418807983,156.692306519,3170.7487793,392.838592529,-258.151153564,3200.7487793,-176.216995239,616.759216309,3140.7487793
9.268,170.254653931,105.721000671,195.0,143.0,144.0,64.0,113.981254578,158.712097168,3169.69677734,392.709442139,-258.06628418,3199.69677734,-176.157974243,616.55267334,3139.69677734
9.299,170.294937134,105.840248108,195.0,143.0,144.0,64.0,114.463920593,157.434707642,3170.66503906,392.828308105,-258.144378662,3200.66503906,-176.212295532,616.742797852,3140.66503906
9.331,170.354721069,105.814529419,195.0,143.0,144.0,64.0,115.144332886,157.742263794,3171.09960938,392.881652832,-258.179412842,3201.09960938,-176.236679077,616.828186035,3141.09960938
9.362,170.384765625,105.731872559,195.0,143.0,146.0,64.0,115.380378723,158.526672363,3168.40625,392.551086426,-257.962188721,3198.40625,-154.074783325,616.299255371,3138.40625
9.393,170.26612854,105.915184021,195.0,143.0,146.0,64.0,114.122413635,156.572418213,3170.07592773,392.755981445,-258.096862793,3200.07592773,-154.15675354,616.62713623,3140.07592773
9.424,170.328430176,105.671188354,195.0,143.0,144.0,64.0,114.746574402,159.190063477,3168.18994141,392.524536133,-257.944763184,3198.18994141,-176.073425293,616.256774902,3138.18994141
9.456,170.298858643,105.801979065,195.0,143.0,146.0,64.0,114.385276794,157.691772461,3167.2824707,392.413146973,-257.871551514,3197.2824707,-154.019622803,616.078552246,3137.2824707
9.503,170.408477783,105.701057434,195.0,143.0,146.0,64.0,115.638412476,158.861602783,3168.2578125,392.532867432,-257.95022583,3198.2578125,-154.067489624,616.270141602,3138.2578125
9.534,170.360656738,105.677101135,195.0,143.0,146.0,64.0,115.062179565,159.065628052,3167.02075195,392.381011963,-257.850463867,3197.02075195,-154.006759644,616.027160645,3137.02075195
9.565,170.318069458,105.481269836,195.0,143.0,146.0,62.0,114.63293457,161.301895142,3168.22827148,392.52923584,-257.947845459,3198.22827148,-154.066055298,638.273803711,3138.22827148
9.596,170.252563477,105.789993286,195.0,143.0,144.0,62.0,113.888511658,157.849060059,3167.7668457,392.472595215,-257.910644531,3197.7668457,-176.049682617,638.179992676,3137.7668457
9.628,170.337371826,105.643989563,195.0,143.0,146.0,62.0,114.763298035,159.377365112,3165.90917969,392.244598389,-257.760803223,3195.90917969,-153.952194214,637.802124023,3135.90917969
9.659,170.311279297,105.545608521,195.0,143.0,146.0,62.0,114.531036377,160.550003052,3167.49658203,392.439422607,-257.888824463,3197.49658203,-154.030136108,638.125,3137.49658203
9.706,170.353240967,105.68157196,195.0,143.0,146.0,64.0,114.962135315,158.991394043,3166.53173828,392.321014404,-257.811004639,3196.53173828,-153.982757568,615.931152344,3136.53173828
9.737,170.210678101,105.823554993,195.0,143.0,144.0,64.0,113.413963318,157.463363647,3167.50756836,392.440765381,-257.889709473,3197.50756836,-176.035140991,616.122802734,3137.50756836
9.768,170.222946167,105.864898682,195.0,143.0,146.0,62.0,113.588035583,157.056411743,3168.5625,392.570251465,-257.97479248,3198.5625,-154.082458496,638.341796875,3138.5625
9.799,170.289367676,105.70224762,195.0,143.0,146.0,64.0,114.249565125,158.75730896,3166.44238281,392.310058594,-257.80380249,3196.44238281,-153.978378296,615.913574219,3136.44238281
9.831,170.256240845,105.682891846,195.0,143.0,146.0,62.0,113.901725769,159.0,3166.99487305,392.377868652,-257.848358154,3196.99487305,-154.005493164,638.022949219,3136.99487305
9.862,170.207839966,105.924278259,195.0,143.0,144.0,64.0,113.324188232,156.264160156,3165.87841797,392.240814209,-257.758300781,3195.87841797,-175.943740845,615.802856445,3135.87841797
