t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.704,188.652267456,99.5241317749,231.0,191.0,154.0,8.0,228.049362183,162.971725464,2269.73632812,572.573059082,-572.573059082,2299.73632812,-47.1240844727,879.648986816,2239.73632812
6.751,190.749145508,99.3440628052,237.0,191.0,156.0,8.0,244.127471924,163.994216919,2264.06640625,619.428588867,-571.161437988,2294.06640625,-31.3364772797,877.422119141,2234.06640625
6.782,193.293777466,100.072921753,241.0,189.0,160.0,8.0,264.115081787,158.078857422,2262.22387695,651.083312988,-554.626525879,2292.22387695,0.0,876.698486328,2232.22387695
6.813,195.869338989,100.622612,247.0,191.0,164.0,8.0,284.030456543,153.439376831,2258.12036133,698.059814453,-569.680969238,2288.12036133,31.2530727386,875.086914062,2228.12036133
6.86,198.455413818,100.937591553,251.0,189.0,166.0,8.0,304.501373291,150.941833496,2258.06933594,730.138244629,-553.621337891,2288.06933594,46.8786087036,875.066833496,2228.06933594
6.907,201.001190186,101.346366882,253.0,189.0,166.0,10.0,324.729492188,147.736785889,2258.55566406,746.34375,-553.738952637,2288.55566406,46.8888435364,859.628234863,2228.55566406
6.938,203.600280762,101.932174683,255.0,191.0,166.0,8.0,345.194061279,143.047363281,2257.76928711,762.132263184,-569.593566895,2287.76928711,46.8722991943,874.949035645,2227.76928711
6.969,206.339782715,101.214179993,255.0,189.0,168.0,10.0,366.360473633,148.519927979,2254.55151367,761.060302734,-552.770141602,2284.55151367,62.4060287476,858.083679199,2224.55151367
7.001,209.246017456,101.50112915,257.0,189.0,168.0,10.0,389.397338867,146.273925781,2254.90014648,777.20123291,-552.854492188,2284.90014648,62.4158096313,858.218139648,2224.90014648
7.063,215.49597168,100.430618286,257.0,191.0,170.0,8.0,437.992675781,154.448028564,2250.66503906,775.760742188,-567.824829102,2280.66503906,77.8713226318,872.158752441,2220.66503906
7.094,218.647689819,101.108436584,257.0,191.0,172.0,8.0,462.489929199,148.977005005,2248.83129883,775.136962891,-567.368286133,2278.83129883,93.3684844971,871.438598633,2218.83129883
7.126,221.923492432,99.8407440186,257.0,191.0,176.0,8.0,486.732727051,158.456314087,2241.50927734,772.64642334,-565.545288086,2271.50927734,124.080451965,868.562927246,2211.50927734
7.188,228.422393799,97.4331054688,261.0,191.0,186.0,8.0,533.000610352,175.792877197,2221.44165039,797.400695801,-560.548950195,2251.44165039,199.801071167,860.681396484,2191.44165039
7.219,232.086395264,96.5936737061,263.0,191.0,194.0,8.0,559.88293457,181.792999268,2214.8762207,810.819274902,-558.914367676,2244.8762207,260.495483398,858.102844238,2184.8762207
7.251,235.694076538,96.4722595215,265.0,193.0,202.0,8.0,587.224975586,182.525161743,2212.32080078,825.622558594,-574.004211426,2242.32080078,321.41229248,857.099243164,2182.32080078
7.282,239.044998169,96.83959198,267.0,193.0,210.0,8.0,613.778320312,179.838775635,2214.33154297,842.103210449,-574.518981934,2244.33154297,382.986175537,857.888977051,2184.33154297
7.344,245.02784729,99.2615585327,273.0,195.0,222.0,8.0,664.165344238,161.99105835,2227.5144043,894.547546387,-593.726318359,2257.5144043,477.769012451,863.066467285,2197.5144043
7.376,247.846786499,100.662460327,275.0,195.0,224.0,8.0,687.977478027,151.443099976,2233.3347168,912.727478027,-595.257019043,2263.3347168,494.487060547,865.352416992,2203.3347168
7.407,250.749267578,102.080574036,279.0,195.0,224.0,8.0,712.129577637,140.617706299,2237.80078125,946.338134766,-596.43157959,2267.80078125,495.489349365,867.106384277,2207.80078125
7.454,253.580810547,101.626991272,287.0,193.0,224.0,8.0,733.914733887,144.09173584,2236.4765625,1009.36785889,-580.187805176,2266.4765625,495.192169189,866.586364746,2206.4765625
7.485,256.709350586,102.58013916,295.0,191.0,224.0,8.0,757.531494141,136.451019287,2233.76635742,1071.66699219,-563.617492676,2263.76635742,494.58392334,865.521911621,2203.76635742
7.501,259.548919678,102.46421051,305.0,189.0,224.0,8.0,779.288818359,137.273620605,2232.3762207,1150.34301758,-547.404602051,2262.3762207,494.271942139,864.975952148,2202.3762207
7.547,262.532073975,102.775886536,307.0,187.0,226.0,8.0,801.730834961,134.680770874,2229.84301758,1164.90405273,-530.942565918,2259.84301758,509.131713867,863.981018066,2199.84301758
7.594,264.895477295,101.857933044,307.0,187.0,226.0,8.0,818.246948242,141.518875122,2224.50390625,1162.15185547,-529.688110352,2254.50390625,507.896026611,861.884094238,2194.50390625
7.626,267.653625488,101.413742065,307.0,185.0,226.0,8.0,838.442260742,144.755935669,2221.00756836,1160.3494873,-513.079589844,2251.00756836,507.08682251,860.510925293,2191.00756836
7.657,270.4140625,101.534286499,307.0,185.0,226.0,8.0,859.363891602,143.72052002,2219.51538086,1159.58032227,-512.739501953,2249.51538086,506.741516113,859.924865723,2189.51538086
7.719,277.207977295,101.018157959,307.0,185.0,226.0,8.0,907.24041748,146.927658081,2207.34741211,1153.30786133,-509.966033936,2237.34741211,503.925354004,855.145935059,2177.34741211
7.751,280.646850586,101.521057129,307.0,185.0,230.0,8.0,930.994873047,142.596343994,2200.578125,1149.81848145,-508.423065186,2230.578125,532.804626465,852.487304688,2170.578125
7.782,283.369110107,102.904815674,307.0,185.0,232.0,8.0,954.860046387,132.314346313,2207.18530273,1153.22436523,-509.929046631,2237.18530273,549.695861816,855.082275391,2177.18530273
7.813,285.261749268,104.280700684,307.0,185.0,236.0,8.0,975.453674316,122.411262512,2220.71923828,1160.20080566,-513.013916016,2250.71923828,583.841308594,860.397644043,2190.71923828
7.86,287.103424072,106.285797119,307.0,185.0,240.0,8.0,996.429626465,107.512763977,2235.60400391,1167.87365723,-516.406616211,2265.60400391,618.745483398,866.243591309,2205.60400391
