t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.933,301.924499512,148.739364624,307.0,165.0,294.0,126.0,1182.08337402,-239.369049072,2375.17871094,1239.82165527,-379.537200928,2405.17871094,1101.98388672,-49.3425140381,2345.17871094
6.965,301.78237915,148.650146484,307.0,165.0,292.0,126.0,1180.93103027,-238.63218689,2375.24145508,1239.85400391,-379.547119141,2405.24145508,1085.56542969,-49.3438339233,2345.24145508
6.996,301.778442383,148.98840332,307.0,165.0,292.0,126.0,1182.09411621,-241.694122314,2377.6472168,1241.09399414,-379.926727295,2407.6472168,1086.67907715,-49.3944511414,2347.6472168
7.027,301.699035645,148.612625122,307.0,163.0,292.0,126.0,1181.45776367,-238.566253662,2377.69873047,1241.12060547,-363.048858643,2407.69873047,1086.70288086,-49.3955345154,2347.69873047
7.058,301.787414551,149.247711182,307.0,165.0,292.0,126.0,1182.14819336,-243.851852417,2377.60498047,1241.0723877,-379.920074463,2407.60498047,1086.65942383,-49.3935623169,2347.60498047
7.09,301.914306641,149.614334106,307.0,165.0,294.0,128.0,1182.02600098,-246.662338257,2375.23364258,1239.84997559,-379.54586792,2405.23364258,1102.00964355,-65.7916793823,2345.23364258
7.121,301.733551025,151.167999268,307.0,165.0,294.0,130.0,1182.85717773,-260.116882324,2379.93505859,1242.2734375,-380.287750244,2409.93505859,1104.21887207,-82.4044265747,2349.93505859
7.168,301.948028564,150.559860229,307.0,165.0,294.0,128.0,1182.1315918,-254.5,2374.8815918,1239.66845703,-379.49029541,2404.8815918,1101.84423828,-65.7817993164,2344.8815918
7.215,301.834472656,150.6925354,307.0,165.0,294.0,130.0,1182.82434082,-255.959472656,2378.17578125,1241.36657715,-380.010131836,2408.17578125,1103.39221191,-82.3427352905,2348.17578125
7.246,301.941833496,150.697860718,307.0,165.0,294.0,130.0,1182.56164551,-255.753417969,2375.84936523,1240.1673584,-379.643005371,2405.84936523,1102.2989502,-82.2611541748,2345.84936523
7.277,301.856567383,150.49609375,307.0,163.0,294.0,130.0,1181.51428223,-254.0,2375.17138672,1239.81774902,-362.667785645,2405.17138672,1101.98034668,-82.2373809814,2345.17138672
7.308,301.800231934,150.629486084,307.0,163.0,294.0,130.0,1181.45715332,-255.199996948,2376.0,1240.24499512,-362.792724609,2406.0,1102.36975098,-82.2664413452,2346.0
7.34,301.731842041,150.687011719,307.0,163.0,294.0,130.0,1182.91174316,-256.117645264,2380.07348633,1242.34484863,-363.406951904,2410.07348633,1104.28393555,-82.409286499,2350.07348633
7.371,301.710906982,150.948028564,307.0,163.0,294.0,130.0,1181.1159668,-257.942047119,2376.81152344,1240.66333008,-362.915100098,2406.81152344,1102.75109863,-82.2948989868,2346.81152344
7.402,301.660705566,151.904556274,307.0,163.0,294.0,134.0,1178.71875,-265.46875,2372.828125,1238.60986328,-362.314453125,2402.828125,1100.87939453,-115.017242432,2342.828125
7.433,301.832519531,153.298873901,307.0,165.0,294.0,136.0,1179.55932617,-276.932189941,2371.64404297,1237.99951172,-378.979431152,2401.64404297,1100.32287598,-131.381835938,2341.64404297
7.465,301.760009766,154.821136475,307.0,165.0,294.0,140.0,1175.5090332,-288.745452881,2364.70898438,1234.42468262,-377.885070801,2394.70898438,1097.06420898,-163.740890503,2334.70898438
7.496,302.094940186,156.86126709,307.0,167.0,294.0,140.0,1172.78430176,-304.235290527,2353.66674805,1228.73266602,-392.860046387,2383.66674805,1091.87548828,-162.966461182,2323.66674805
7.527,301.896179199,159.796096802,307.0,169.0,294.0,148.0,1170.13049316,-328.173919678,2351.63037109,1227.6829834,-409.22756958,2381.63037109,1090.9185791,-227.953170776,2321.63037109
7.558,303.161468506,161.371795654,307.0,169.0,298.0,150.0,1169.0625,-337.84375,2328.71875,1215.87243652,-405.290771484,2358.71875,1112.39599609,-241.825210571,2298.71875
7.621,303.445404053,163.662216187,307.0,171.0,298.0,154.0,1173.9630127,-357.333343506,2333.85180664,1218.51855469,-422.751220703,2363.85180664,1114.87988281,-274.680541992,2303.85180664
7.652,303.974304199,167.77444458,307.0,173.0,300.0,160.0,1170.88232422,-388.529418945,2319.17651367,1210.95373535,-436.602355957,2349.17651367,1123.83312988,-321.095184326,2289.17651367
7.683,304.533752441,170.530593872,307.0,175.0,302.0,166.0,1180.27270508,-412.636383057,2328.72729492,1215.87683105,-454.919921875,2358.72729492,1144.64367676,-370.800018311,2298.72729492
7.715,305.39855957,171.70703125,307.0,177.0,304.0,168.0,1181.42858887,-420.142883301,2317.14306641,1209.90539551,-469.147003174,2347.14306641,1154.91577148,-384.971893311,2287.14306641
7.746,305.652099609,173.654815674,307.0,179.0,304.0,170.0,1179.5,-434.5,2309.33349609,1205.87976074,-483.992523193,2339.33349609,1150.97229004,-399.643127441,2279.33349609
7.777,305.977996826,173.99130249,307.0,177.0,306.0,172.0,1183.33337402,-437.666687012,2311.66674805,1207.08251953,-468.052368164,2341.66674805,1168.15258789,-416.054260254,2281.66674805
7.824,305.981903076,175.021102905,307.0,177.0,306.0,174.0,1182.0,-445.5,2309.0,1205.70776367,-467.519317627,2339.0,1166.78735352,-431.551452637,2279.0
7.84,305.985839844,173.992507935,307.0,177.0,306.0,172.0,1180.66674805,-436.666687012,2306.33349609,1204.33337402,-466.986358643,2336.33349609,1165.42211914,-415.081787109,2276.33349609
7.871,305.970184326,173.990112305,307.0,177.0,306.0,172.0,1186.0,-438.666687012,2317.0,1209.83166504,-469.118377686,2347.0,1170.88305664,-417.026763916,2287.0
7.902,305.981903076,175.021102905,307.0,177.0,306.0,174.0,1182.0,-445.5,2309.0,1205.70776367,-467.519317627,2339.0,1166.78735352,-431.551452637,2279.0
7.933,305.993713379,175.026504517,307.0,177.0,306.0,174.0,1178.0,-444.0,2301.0,1201.58398438,-465.920318604,2331.0,1162.69152832,-430.036621094,2271.0
7.965,305.993713379,175.026504517,307.0,177.0,306.0,174.0,1178.0,-444.0,2301.0,1201.58398438,-465.920318604,2331.0,1162.69152832,-430.036621094,2271.0
8.027,305.973754883,173.030517578,307.0,175.0,306.0,172.0,1174.0,-426.5,2293.5,1197.71789551,-448.125762939,2323.5,1158.85168457,-412.741607666,2263.5
8.058,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.09,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.121,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
8.183,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.215,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
8.246,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
8.277,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
8.308,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.34,305.953704834,173.017379761,307.0,175.0,306.0,172.0,1170.0,-425.0,2286.0,1193.85180664,-446.679260254,2316.0,1155.01196289,-411.374023438,2256.0
8.371,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.402,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.433,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.465,305.993713379,173.043563843,307.0,175.0,306.0,172.0,1178.0,-428.0,2301.0,1201.58398438,-449.572265625,2331.0,1162.69152832,-414.109222412,2271.0
8.512,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
8.527,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.574,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.59,305.953704834,173.017379761,307.0,175.0,306.0,172.0,1170.0,-425.0,2286.0,1193.85180664,-446.679260254,2316.0,1155.01196289,-411.374023438,2256.0
8.621,305.993713379,173.043563843,307.0,175.0,306.0,172.0,1178.0,-428.0,2301.0,1201.58398438,-449.572265625,2331.0,1162.69152832,-414.109222412,2271.0
8.668,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
8.715,305.993713379,173.043563843,307.0,175.0,306.0,172.0,1178.0,-428.0,2301.0,1201.58398438,-449.572265625,2331.0,1162.69152832,-414.109222412,2271.0
8.746,305.993713379,173.043563843,307.0,175.0,306.0,172.0,1178.0,-428.0,2301.0,1201.58398438,-449.572265625,2331.0,1162.69152832,-414.109222412,2271.0
8.777,305.973754883,173.030517578,307.0,175.0,306.0,172.0,1174.0,-426.5,2293.5,1197.71789551,-448.125762939,2323.5,1158.85168457,-412.741607666,2263.5
8.808,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
8.84,305.993713379,173.043563843,307.0,175.0,306.0,172.0,1178.0,-428.0,2301.0,1201.58398438,-449.572265625,2331.0,1162.69152832,-414.109222412,2271.0
8.871,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.902,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.933,305.981903076,172.983291626,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.0,1205.70776367,-451.11517334,2339.0,1166.78735352,-415.567993164,2279.0
8.98,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
9.012,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
9.027,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
9.058,305.950317383,172.971817017,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.5,1205.96557617,-451.211578369,2339.5,1167.04321289,-415.659179688,2279.5
9.105,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
9.137,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
9.168,305.961975098,172.970092773,307.0,175.0,306.0,172.0,1178.0,-427.5,2301.5,1201.8416748,-449.668670654,2331.5,1162.94750977,-414.200408936,2271.5
9.199,305.950317383,172.971817017,307.0,175.0,306.0,172.0,1182.0,-429.0,2309.5,1205.96557617,-451.211578369,2339.5,1167.04321289,-415.659179688,2279.5
9.215,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
9.277,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
9.308,305.970184326,172.984970093,307.0,175.0,306.0,172.0,1186.0,-430.5,2317.0,1209.83166504,-452.658081055,2347.0,1170.88305664,-417.026763916,2287.0
10.871,298.074951172,69.9646606445,307.0,161.0,274.0,8.0,1025.0,371.4375,2116.96875,1106.71948242,-308.676879883,2146.96875,834.286621094,819.650024414,2086.96875
10.902,296.468688965,64.6841583252,307.0,163.0,272.0,8.0,1008.84375,408.921875,2108.125,1102.1607666,-322.400756836,2138.125,816.176757812,816.176696777,2078.125
11.496,287.234191895,63.656288147,307.0,169.0,252.0,8.0,915.684448242,405.496704102,2052.33105469,1073.40014648,-357.799957275,2082.33105469,652.431030273,794.263793945,2022.33105469
11.934,265.361083984,54.0954589844,303.0,165.0,226.0,8.0,781.913574219,489.095581055,2116.33276367,1076.28564453,-338.69128418,2146.33276367,482.860900879,819.40020752,2086.33276367
11.965,264.424133301,53.8100585938,301.0,165.0,226.0,8.0,777.127868652,492.587615967,2122.25244141,1064.15979004,-339.625427246,2152.25244141,484.230957031,821.725158691,2092.25244141
11.996,263.761260986,52.7563934326,299.0,165.0,222.0,8.0,775.578674316,502.622070312,2131.55273438,1053.59838867,-341.093017578,2161.55273438,456.905670166,825.377807617,2101.55273438
12.027,264.787414551,52.8328857422,297.0,165.0,222.0,8.0,768.254150391,492.438964844,2090.74584961,1018.8347168,-334.653686523,2120.74584961,448.033691406,809.351074219,2060.74584961
12.059,262.284454346,53.1036300659,295.0,165.0,222.0,8.0,746.577819824,488.278869629,2081.47363281,999.571655273,-333.190551758,2111.47363281,446.017791748,805.709411621,2051.47363281
12.09,260.830718994,53.2075805664,293.0,165.0,222.0,8.0,734.759887695,486.720550537,2078.05981445,983.170959473,-332.651855469,2108.05981445,445.275604248,804.368652344,2048.05981445
12.121,258.200378418,53.3425216675,289.0,163.0,220.0,8.0,718.846923828,487.946380615,2087.51098633,957.877258301,-319.292419434,2117.51098633,432.90032959,808.080627441,2057.51098633
12.152,256.169342041,53.0932922363,287.0,163.0,218.0,8.0,705.77532959,491.020294189,2092.83642578,945.398193359,-320.095458984,2122.83642578,419.553375244,810.172119141,2062.83642578
12.184,253.925964355,52.6813964844,285.0,163.0,216.0,8.0,692.174682617,496.095275879,2101.52978516,934.320617676,-321.406280518,2131.52978516,406.793243408,813.586425781,2071.52978516
12.215,252.64390564,52.4810028076,281.0,163.0,216.0,8.0,683.989379883,498.492248535,2105.41625977,906.071411133,-321.99230957,2135.41625977,407.55645752,815.112792969,2075.41625977
12.246,251.330429077,52.5901870728,281.0,161.0,218.0,8.0,675.977172852,498.929992676,2110.67822266,908.304077148,-307.772460938,2140.67822266,423.182159424,817.179443359,2080.67822266
12.277,250.118408203,53.0116348267,279.0,161.0,216.0,8.0,669.259521484,497.485412598,2117.80761719,896.265808105,-308.797485352,2147.80761719,409.989776611,819.979492188,2087.80761719
12.309,248.762939453,53.8807601929,277.0,161.0,214.0,8.0,661.062011719,492.42300415,2123.81176758,883.666015625,-309.660705566,2153.81176758,396.484191895,822.337585449,2093.81176758
12.34,247.65071106,54.3608016968,275.0,161.0,210.0,8.0,654.22467041,489.930755615,2128.51611328,870.457641602,-310.337097168,2158.51611328,367.939819336,824.185180664,2098.51611328
12.371,244.823791504,56.5079879761,273.0,161.0,210.0,8.0,629.605957031,471.270446777,2116.68701172,850.631896973,-308.636383057,2146.68701172,365.865814209,819.539367676,2086.68701172
12.418,243.74520874,55.0125732422,273.0,161.0,210.0,8.0,620.699584961,481.671264648,2113.62011719,849.416625977,-308.19543457,2143.62011719,365.328063965,818.334899902,2083.62011719
12.559,241.523101807,54.1757278442,267.0,161.0,206.0,8.0,606.022216797,489.320953369,2119.88989258,806.667480469,-309.096862793,2149.88989258,337.113220215,820.797302246,2089.88989258
12.59,240.075531006,53.7038192749,265.0,161.0,206.0,8.0,596.093017578,493.517578125,2122.8515625,792.679992676,-309.522674561,2152.8515625,337.590942383,821.960449219,2092.8515625
12.621,235.690185547,54.6863327026,265.0,161.0,204.0,8.0,564.306762695,486.944793701,2126.08789062,793.871582031,-309.987976074,2156.08789062,323.412384033,823.231567383,2096.08789062
12.652,233.526092529,54.6402053833,263.0,161.0,202.0,8.0,550.283691406,489.165435791,2134.27612305,781.707641602,-311.165222168,2164.27612305,309.91784668,826.44744873,2104.27612305
12.684,232.497924805,52.9217071533,261.0,161.0,200.0,8.0,543.751647949,503.103027344,2138.85058594,768.149108887,-311.822906494,2168.85058594,295.801452637,828.244018555,2108.85058594
12.715,231.620071411,52.4666595459,259.0,161.0,198.0,8.0,536.308654785,505.706115723,2135.4309082,751.751037598,-311.331268311,2165.4309082,280.555633545,826.901000977,2105.4309082
12.762,231.34715271,51.4918823242,259.0,161.0,194.0,8.0,537.28112793,515.901733398,2147.48657227,755.936279297,-313.064544678,2177.48657227,252.460845947,831.635803223,2117.48657227
12.793,231.172271729,51.3716506958,257.0,161.0,194.0,8.0,537.739685059,518.519165039,2154.60058594,743.084655762,-314.087341309,2184.60058594,253.309020996,834.42980957,2124.60058594
12.824,231.995986938,50.7634735107,257.0,161.0,194.0,8.0,544.547790527,523.676269531,2156.91577148,743.872192383,-314.420196533,2186.91577148,253.58505249,835.339050293,2126.91577148
12.856,230.064147949,50.2662582397,255.0,161.0,192.0,8.0,532.027954102,529.519042969,2165.42993164,731.370910645,-315.644317627,2195.42993164,239.623779297,838.682983398,2135.42993164
12.902,228.958389282,49.9714126587,253.0,161.0,194.0,8.0,525.693237305,533.85168457,2173.95605469,718.754089355,-316.870117188,2203.95605469,255.616714478,842.031616211,2143.95605469
12.934,228.388214111,50.2677307129,251.0,161.0,192.0,8.0,524.893676758,535.209533691,2188.74707031,708.017028809,-318.996673584,2218.74707031,242.240264893,847.840698242,2158.74707031
12.965,226.811294556,50.4575881958,249.0,159.0,194.0,8.0,517.525085449,538.680419922,2208.95556641,698.763061523,-306.199584961,2238.95556641,259.789581299,855.777526855,2178.95556641
12.996,226.382904053,50.2716445923,249.0,159.0,196.0,8.0,515.427124023,541.402709961,2214.19824219,700.399291992,-306.916595459,2244.19824219,275.73324585,857.836608887,2184.19824219
13.027,224.922546387,50.5480041504,249.0,159.0,198.0,8.0,506.572357178,541.914245605,2225.109375,703.804626465,-308.408813477,2255.109375,292.505584717,862.121887207,2195.109375
13.059,223.977844238,50.3357772827,247.0,157.0,200.0,8.0,502.86227417,547.556884766,2241.42895508,692.967651367,-294.710266113,2271.42895508,310.189788818,868.531433105,2211.42895508
13.09,223.326751709,50.2860870361,245.0,155.0,198.0,8.0,499.632446289,550.025512695,2249.92944336,679.570983887,-279.823303223,2279.92944336,295.812957764,871.869873047,2219.92944336
13.121,222.253921509,50.8082962036,245.0,155.0,198.0,8.0,493.527038574,548.52722168,2260.73535156,682.791870117,-281.149536133,2290.73535156,297.25289917,876.113952637,2230.73535156
13.152,221.171173096,51.257522583,245.0,153.0,196.0,8.0,487.77557373,548.148681641,2273.93847656,686.727294922,-266.611724854,2303.93847656,283.274841309,881.299316406,2243.93847656
13.184,218.035842896,54.3111877441,245.0,149.0,196.0,8.0,469.42791748,531.329589844,2306.63085938,696.471801758,-237.619781494,2336.63085938,287.401916504,894.139160156,2276.63085938
13.215,217.965484619,53.0777053833,243.0,147.0,196.0,8.0,469.766662598,542.354919434,2311.09765625,681.384277344,-221.655136108,2341.09765625,287.965789795,895.893493652,2281.09765625
13.246,218.267410278,52.3340988159,241.0,147.0,194.0,8.0,471.554718018,547.616088867,2307.87255859,664.049438477,-221.34979248,2337.87255859,271.583129883,894.62689209,2277.87255859
13.293,217.981735229,60.0398483276,241.0,145.0,196.0,8.0,473.649658203,489.811248779,2329.54736328,670.205871582,-206.853683472,2359.54736328,290.294891357,903.139526367,2299.54736328
13.324,217.475311279,59.5792655945,239.0,145.0,188.0,8.0,471.337432861,495.491973877,2338.60107422,656.165649414,-207.647399902,2368.60107422,226.673782349,906.695373535,2308.60107422
13.371,216.715362549,59.0501441956,237.0,143.0,188.0,8.0,466.84588623,501.701599121,2347.35253906,641.916992188,-191.741455078,2377.35253906,227.533065796,910.132446289,2317.35253906
13.402,215.512634277,57.8358879089,235.0,143.0,186.0,8.0,459.202575684,514.223754883,2358.94580078,628.292785645,-192.676498413,2388.94580078,212.337783813,914.68572998,2328.94580078
13.434,214.945892334,56.2325134277,233.0,143.0,184.0,8.0,455.359649658,528.467773438,2363.33203125,612.661071777,-193.030258179,2393.33203125,196.373199463,916.40838623,2333.33203125
13.465,211.607330322,54.8148803711,231.0,143.0,182.0,8.0,433.487060547,547.536560059,2395.35668945,603.849182129,-195.61315918,2425.35668945,182.47946167,928.985961914,2365.35668945
13.496,210.468933105,56.2333717346,231.0,143.0,178.0,8.0,424.239501953,536.019165039,2397.13452148,604.291809082,-195.756546021,2427.13452148,149.413467407,929.684265137,2367.13452148
13.527,208.985549927,61.6936340332,229.0,143.0,176.0,8.0,415.297698975,494.31918335,2417.66992188,592.238220215,-197.412796021,2447.66992188,133.964233398,937.749389648,2387.66992188
13.559,206.582290649,62.5242958069,229.0,143.0,170.0,8.0,400.771514893,494.493103027,2453.47387695,600.901306152,-200.300506592,2483.47387695,84.9831542969,951.811279297,2423.47387695
13.59,205.468353271,61.8852882385,229.0,143.0,168.0,8.0,392.591094971,501.784515381,2462.27587891,603.031066895,-201.010406494,2492.27587891,68.2333831787,955.268310547,2432.27587891
13.621,204.431289673,61.3387184143,229.0,143.0,166.0,8.0,384.320007324,507.406066895,2466.66186523,604.092346191,-201.36416626,2496.66186523,51.2673988342,956.990844727,2436.66186523
13.652,202.838272095,61.2489547729,229.0,145.0,160.0,8.0,371.621185303,509.664123535,2473.85351562,605.832397461,-219.50453186,2503.85351562,0.0,959.815307617,2443.85351562
13.684,200.819122314,59.7582168579,221.0,143.0,158.0,8.0,357.681518555,527.874450684,2498.83959961,540.93572998,-203.959396362,2528.83959961,-17.3147792816,969.628479004,2468.83959961
13.731,194.423278809,48.7606658936,221.0,143.0,148.0,8.0,293.434509277,607.265869141,2430.88574219,526.399902344,-198.478683472,2460.88574219,-101.029258728,942.939880371,2400.88574219
13.762,192.926971436,46.7249450684,221.0,143.0,144.0,8.0,280.563934326,624.361694336,2429.88452148,526.185791016,-198.39793396,2459.88452148,-134.649551392,942.546691895,2399.88452148
13.777,192.293212891,45.7775268555,219.0,143.0,144.0,8.0,275.237945557,632.604675293,2430.53833008,509.068939209,-198.450668335,2460.53833008,-134.686248779,942.803405762,2400.53833008
13.824,191.289764404,46.3347473145,219.0,143.0,140.0,8.0,268.125549316,631.245788574,2443.66308594,511.784393311,-199.509231567,2473.66308594,-169.278244019,947.958129883,2413.66308594
13.871,187.089004517,45.7781066895,217.0,143.0,138.0,8.0,234.838562012,643.440490723,2472.19018555,500.137878418,-201.810028076,2502.19018555,-188.406814575,959.16204834,2442.19018555
13.918,186.217178345,46.9176177979,215.0,143.0,136.0,8.0,229.638000488,640.133544922,2497.83300781,487.534759521,-203.878219604,2527.83300781,-207.692810059,969.233154297,2467.83300781
13.965,183.148284912,49.6121749878,213.0,143.0,134.0,8.0,205.980560303,626.332336426,2537.53955078,477.18572998,-207.080673218,2567.53955078,-228.620788574,984.827819824,2507.53955078
13.996,181.670944214,49.8028793335,213.0,143.0,132.0,8.0,195.017715454,631.706665039,2566.26611328,482.524658203,-209.397583008,2596.26611328,-249.027542114,996.110046387,2536.26611328
14.027,180.85736084,49.5895614624,213.0,143.0,132.0,10.0,189.237731934,638.830200195,2587.3425293,486.441772461,-211.097457886,2617.3425293,-251.096969604,986.452270508,2557.3425293
14.059,178.995742798,49.6827926636,211.0,143.0,130.0,12.0,173.513504028,642.30078125,2604.84790039,471.216247559,-212.50932312,2634.84790039,-270.874023438,975.146362305,2574.84790039
14.121,178.679153442,48.8446960449,211.0,143.0,128.0,16.0,171.726333618,654.164245605,2621.71264648,474.232330322,-213.869537354,2651.71264648,-290.824676514,945.180297852,2591.71264648
14.152,178.159667969,49.6902313232,211.0,145.0,126.0,16.0,168.912261963,653.986816406,2652.52099609,479.742126465,-235.167724609,2682.52099609,-312.674407959,956.41595459,2622.52099609
14.184,178.3956604,50.4929046631,211.0,143.0,126.0,16.0,172.230682373,650.764953613,2669.93408203,482.856262207,-217.758728027,2699.93408203,-314.750488281,962.766357422,2639.93408203
14.246,177.178253174,55.1228713989,217.0,145.0,124.0,20.0,163.558914185,617.713134766,2715.19311523,548.709289551,-240.661972046,2745.19311523,-338.978820801,941.607727051,2685.19311523
14.277,176.453369141,56.2066192627,219.0,143.0,122.0,20.0,157.405258179,610.295043945,2728.15942383,570.644775391,-222.454818726,2758.15942383,-359.538757324,946.154541016,2698.15942383
14.309,176.527114868,57.5174407959,219.0,143.0,122.0,22.0,158.349533081,598.657592773,2732.2800293,571.497314453,-222.787139893,2762.2800293,-360.087860107,928.647583008,2702.2800293
14.34,176.721755981,58.6516265869,221.0,139.0,122.0,22.0,161.086090088,590.988525391,2747.14453125,594.049743652,-185.031845093,2777.14453125,-362.068572998,933.75579834,2717.14453125
14.402,185.178100586,55.3134460449,219.0,133.0,122.0,24.0,238.470016479,612.667358398,2700.94824219,565.014953613,-124.494850159,2730.94824219,-355.912780762,899.148010254,2670.94824219
14.434,183.970733643,56.3588829041,217.0,133.0,122.0,24.0,230.893859863,613.01184082,2746.86035156,555.03894043,-126.58782196,2776.86035156,-362.030731201,914.603881836,2716.86035156
14.496,183.73651123,55.8764801025,217.0,133.0,122.0,26.0,228.502426147,617.29309082,2745.23535156,554.714111328,-126.513748169,2775.23535156,-361.814178467,895.013977051,2715.23535156
14.528,177.819702148,56.3700675964,213.0,133.0,122.0,28.0,174.514953613,623.151489258,2792.78613281,524.624145508,-128.681427002,2822.78613281,-368.150482178,891.311645508,2762.78613281
14.559,177.837142944,57.1050300598,213.0,133.0,122.0,28.0,174.558868408,615.506225586,2790.75708008,524.247070312,-128.588928223,2820.75708008,-367.880096436,890.656982422,2760.75708008
14.59,176.866119385,58.4390411377,211.0,133.0,122.0,30.0,165.372497559,603.605834961,2796.10571289,505.420806885,-128.832763672,2826.10571289,-368.592834473,872.982971191,2766.10571289
14.621,176.957336426,62.8581161499,213.0,131.0,122.0,32.0,166.879547119,562.341186523,2806.40844727,527.155944824,-109.40977478,2836.40844727,-369.965698242,856.762695312,2776.40844727
14.653,176.759841919,66.4462738037,213.0,131.0,122.0,32.0,168.265945435,537.67010498,2863.06860352,537.686401367,-111.595344543,2893.06860352,-377.515869141,874.247253418,2833.06860352
14.699,177.722091675,67.3792037964,213.0,131.0,132.0,34.0,177.816131592,527.975341797,2861.2890625,537.355651855,-111.526687622,2891.2890625,-277.994873047,853.841308594,2831.2890625
14.731,179.383392334,67.4079666138,215.0,131.0,122.0,36.0,193.746047974,525.681884766,2850.41821289,555.536682129,-111.107368469,2880.41821289,-375.830169678,830.782409668,2820.41821289
14.778,180.677825928,68.2879333496,215.0,131.0,132.0,36.0,205.905227661,514.937194824,2839.67041016,553.463806152,-110.6927948,2869.67041016,-275.872192383,827.616516113,2809.67041016
