t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.942,196.939605713,90.2076950073,229.0,151.0,168.0,38.0,351.322967529,283.346832275,2712.18798828,663.499755859,-298.094116211,2742.18798828,75.2442398071,771.254211426,2682.18798828
7.973,196.881469727,89.7710418701,229.0,151.0,168.0,38.0,351.01763916,287.702606201,2714.1015625,663.962768555,-298.302124023,2744.1015625,75.2979278564,771.804504395,2684.1015625
8.005,197.627655029,89.4878997803,229.0,151.0,168.0,38.0,358.133605957,290.408905029,2714.20947266,663.988952637,-298.313873291,2744.20947266,75.3009490967,771.835510254,2684.20947266
8.036,198.589752197,88.6901931763,235.0,153.0,168.0,36.0,367.441894531,298.12411499,2715.32763672,722.021179199,-317.68927002,2745.32763672,75.332321167,790.990112305,2685.32763672
8.067,199.13180542,88.4936981201,235.0,153.0,168.0,36.0,373.164093018,300.446594238,2719.41455078,723.096069336,-318.162231445,2749.41455078,75.446975708,792.193969727,2689.41455078
8.098,199.638900757,88.2321166992,239.0,155.0,166.0,34.0,378.239440918,303.133148193,2721.13891602,762.138793945,-337.656402588,2751.13891602,56.62159729,811.575805664,2691.13891602
8.13,200.383758545,87.6014862061,241.0,155.0,166.0,34.0,385.592529297,309.347686768,2722.87207031,781.92590332,-337.869110107,2752.87207031,56.6580657959,812.098449707,2692.87207031
8.176,201.317993164,87.1589813232,245.0,155.0,166.0,34.0,394.936920166,313.91003418,2725.80053711,821.41229248,-338.228515625,2755.80053711,56.7196807861,812.981567383,2695.80053711
8.223,202.014343262,86.1031646729,247.0,153.0,168.0,34.0,401.691314697,324.081268311,2726.4675293,840.943237305,-318.978393555,2756.4675293,75.6448287964,813.182739258,2696.4675293
8.255,202.646591187,85.6559753418,249.0,151.0,170.0,34.0,408.209564209,328.738067627,2729.63330078,861.263122559,-299.990539551,2759.63330078,94.6671447754,814.137451172,2699.63330078
8.286,203.419754028,84.8983154297,251.0,149.0,172.0,34.0,415.949157715,336.264312744,2731.859375,881.327819824,-280.862670898,2761.859375,113.694320679,814.808776855,2701.859375
8.317,204.173904419,83.4512939453,251.0,143.0,174.0,32.0,422.931365967,349.92590332,2730.29541016,880.828735352,-222.627090454,2760.29541016,132.566467285,833.27520752,2700.29541016
8.348,204.580596924,82.7957305908,251.0,143.0,174.0,34.0,427.02947998,356.372924805,2731.60229492,881.245788574,-222.732498169,2761.60229492,132.630630493,814.731262207,2701.60229492
8.38,205.013748169,82.4053115845,251.0,137.0,174.0,36.0,431.061462402,360.014892578,2730.86035156,881.009033203,-164.584060669,2760.86035156,132.594207764,795.565368652,2700.86035156
8.411,204.985595703,82.5506439209,251.0,135.0,176.0,38.0,431.100769043,358.880218506,2732.81835938,881.633850098,-145.324249268,2762.81835938,151.64616394,777.186401367,2702.81835938
8.442,205.072143555,82.2911682129,251.0,133.0,176.0,38.0,431.515838623,361.020172119,2730.19677734,880.797241211,-125.828186035,2760.19677734,151.499084473,776.432617188,2700.19677734
8.473,204.810882568,82.7451477051,251.0,133.0,176.0,40.0,429.108978271,356.752380371,2730.79833984,880.989196777,-125.855606079,2760.79833984,151.532836914,757.66394043,2700.79833984
8.536,204.618438721,82.9901733398,251.0,133.0,176.0,42.0,427.131774902,354.294586182,2729.93896484,880.71496582,-125.816436768,2759.93896484,151.484619141,738.487243652,2699.93896484
8.567,204.226516724,83.5703277588,251.0,131.0,174.0,42.0,422.803314209,348.265838623,2726.22119141,879.528625488,-106.316680908,2756.22119141,132.366455078,737.470397949,2696.22119141
8.598,203.47555542,83.9263534546,251.0,131.0,174.0,44.0,415.265869141,344.565002441,2723.87182617,878.778930664,-106.226051331,2753.87182617,132.251113892,717.934753418,2693.87182617
8.63,202.900772095,84.4928436279,249.0,131.0,172.0,44.0,408.655181885,338.226623535,2716.42285156,857.140258789,-105.938720703,2746.42285156,113.044746399,715.949584961,2686.42285156
8.661,202.41519165,84.8120040894,247.0,131.0,172.0,46.0,403.219573975,334.514312744,2710.97607422,836.217102051,-105.728622437,2740.97607422,112.815551758,695.69543457,2680.97607422
8.692,201.43460083,85.0765838623,245.0,131.0,170.0,46.0,393.107788086,331.333312988,2705.54003906,815.373291016,-105.518936157,2735.54003906,93.8222732544,694.284790039,2675.54003906
8.723,200.492034912,85.069229126,245.0,131.0,170.0,46.0,382.941467285,330.347320557,2696.92089844,812.804260254,-105.186462402,2726.92089844,93.5200271606,692.048156738,2666.92089844
8.755,200.529205322,84.9061355591,245.0,131.0,168.0,44.0,382.344818115,331.068786621,2690.24951172,810.815734863,-104.929130554,2720.24951172,74.6287918091,708.974243164,2660.24951172
8.786,199.723388672,84.5425720215,245.0,131.0,166.0,44.0,374.053894043,333.883544922,2685.30322266,809.341430664,-104.738334656,2715.30322266,55.8676185608,707.656005859,2655.30322266
8.817,199.008666992,84.0952453613,243.0,131.0,164.0,44.0,366.407531738,337.252593994,2678.60571289,788.348693848,-104.479988098,2708.60571289,37.1510772705,705.87109375,2648.60571289
8.848,198.062805176,83.5622253418,241.0,131.0,162.0,40.0,356.455871582,341.237487793,2670.60961914,767.081237793,-104.171554565,2700.60961914,18.5195484161,740.778930664,2640.60961914
8.88,197.361740112,82.8489837646,243.0,131.0,162.0,40.0,349.125457764,347.15637207,2664.77124023,784.322143555,-103.946342468,2694.77124023,18.4785995483,739.141113281,2634.77124023
8.911,196.634094238,82.0992507935,243.0,131.0,160.0,38.0,341.869903564,353.6902771,2661.22045898,783.288635254,-103.809379578,2691.22045898,0.0,756.598632812,2631.22045898
8.942,195.881790161,81.168258667,243.0,131.0,156.0,34.0,334.346893311,361.834594727,2657.22729492,782.126403809,-103.655349731,2687.22729492,-36.8512077332,792.301757812,2627.22729492
8.973,195.632614136,80.068145752,243.0,131.0,154.0,34.0,331.772796631,371.802642822,2655.20800781,781.538696289,-103.577461243,2685.20800781,-55.2344169617,791.692749023,2625.20800781
9.02,195.057800293,78.6804885864,243.0,131.0,152.0,30.0,325.505249023,383.644042969,2647.76098633,779.37121582,-103.29019928,2677.76098633,-73.4369430542,826.165405273,2617.76098633
9.051,193.943328857,77.5373840332,235.0,131.0,150.0,26.0,314.589752197,393.547241211,2642.99047852,702.996520996,-103.106193542,2672.99047852,-91.628868103,861.311279297,2612.99047852
9.067,193.458389282,75.8854675293,235.0,131.0,148.0,22.0,309.3230896,407.839233398,2636.40917969,701.265625,-102.852325439,2666.40917969,-109.677680969,895.701171875,2606.40917969
9.114,192.722457886,74.5777435303,233.0,131.0,148.0,20.0,302.584594727,420.019470215,2636.97680664,682.710449219,-102.874221802,2666.97680664,-109.701568604,914.179870605,2606.97680664
9.161,192.163116455,73.1211929321,231.0,131.0,148.0,16.0,296.706726074,432.459838867,2630.72070312,662.448547363,-102.632896423,2660.72070312,-109.438308716,948.465515137,2600.72070312
9.192,191.863479614,71.4478607178,231.0,131.0,146.0,12.0,293.190460205,446.750366211,2623.98925781,660.772583008,-102.373252869,2653.98925781,-127.347549438,982.395629883,2593.98925781
9.223,191.211074829,69.8518218994,231.0,131.0,148.0,8.0,286.706268311,460.663208008,2619.59375,659.678283691,-102.203697205,2649.59375,-108.970092773,1017.05426025,2589.59375
9.255,191.435653687,68.7381896973,231.0,131.0,148.0,8.0,288.457641602,470.385101318,2616.76757812,658.974609375,-102.094688416,2646.76757812,-108.851165771,1015.94433594,2586.76757812
9.286,191.68572998,67.1272277832,231.0,131.0,150.0,8.0,290.611633301,484.932647705,2615.50073242,658.659179688,-102.045814514,2645.50073242,-90.664894104,1015.44677734,2585.50073242
9.317,192.146682739,66.513961792,231.0,131.0,152.0,8.0,294.918182373,490.688476562,2616.19970703,658.833251953,-102.072776794,2646.19970703,-72.5515441895,1015.72131348,2586.19970703
9.348,189.83757019,61.2590789795,231.0,131.0,154.0,8.0,269.532073975,530.625061035,2576.03955078,648.834350586,-100.523666382,2606.03955078,-53.5687103271,999.948608398,2546.03955078
9.38,190.02633667,60.047290802,231.0,131.0,156.0,8.0,270.828765869,540.75579834,2572.15966797,647.868408203,-100.374008179,2602.15966797,-35.6579933167,998.424743652,2542.15966797
9.411,190.24697876,58.856464386,231.0,131.0,156.0,8.0,272.267608643,550.382202148,2566.96166992,646.574279785,-100.173500061,2596.96166992,-35.5850830078,996.383178711,2536.96166992
9.442,190.70916748,58.0632705688,231.0,131.0,156.0,8.0,275.651794434,555.956787109,2559.75439453,644.779846191,-99.8955001831,2589.75439453,-35.4839897156,993.55255127,2529.75439453
9.473,191.301635742,57.6441612244,231.0,133.0,156.0,8.0,280.156646729,558.098754883,2552.34545898,642.935241699,-117.720535278,2582.34545898,-35.380065918,990.642822266,2522.34545898
9.52,192.015518188,57.6373062134,233.0,135.0,156.0,8.0,285.908355713,556.917785645,2546.66455078,659.591674805,-135.532562256,2576.66455078,-35.3003807068,988.411621094,2516.66455078
9.567,192.347259521,57.6408691406,233.0,137.0,156.0,8.0,288.129425049,555.456604004,2540.12792969,657.918457031,-153.213867188,2570.12792969,-35.208694458,985.844421387,2510.12792969
9.598,192.968109131,58.1512794495,233.0,141.0,154.0,8.0,293.006652832,549.685424805,2534.48095703,656.472900391,-188.848327637,2564.48095703,-52.694316864,983.626586914,2504.48095703
9.661,193.610916138,58.3021469116,235.0,139.0,156.0,8.0,297.357513428,545.843994141,2522.9230957,671.418823242,-170.092727661,2552.9230957,-34.9673690796,979.087280273,2492.9230957
9.692,193.73677063,59.1230888367,235.0,141.0,156.0,8.0,298.114746094,537.938293457,2519.91210938,670.62689209,-187.775482178,2549.91210938,-34.9251327515,977.904663086,2489.91210938
9.723,194.206344604,59.5745201111,235.0,143.0,154.0,8.0,301.411315918,532.442810059,2512.80273438,668.757080078,-205.085571289,2542.80273438,-52.2382049561,975.112487793,2482.80273438
9.755,194.830688477,60.1277732849,235.0,145.0,158.0,8.0,306.300140381,526.514831543,2507.78735352,667.438049316,-222.479400635,2537.78735352,-17.377532959,973.14276123,2477.78735352
9.786,195.355209351,60.4056510925,237.0,145.0,158.0,8.0,309.762878418,522.1328125,2498.51196289,682.732055664,-221.666259766,2528.51196289,-17.3124809265,969.49987793,2468.51196289
9.817,196.155883789,60.2023353577,239.0,147.0,158.0,8.0,315.176757812,521.265869141,2485.88256836,696.966552734,-238.203781128,2515.88256836,-17.2239074707,964.539672852,2455.88256836
9.973,199.454849243,60.7603759766,239.0,145.0,164.0,8.0,337.902435303,507.34475708,2442.28540039,684.889038086,-216.737060547,2472.28540039,33.8362922668,947.417053223,2412.28540039
