t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.488,168.915130615,77.5434875488,195.0,145.0,150.0,34.0,109.799346924,522.897338867,3512.1875,434.744506836,-310.531829834,3542.1875,-122.108711243,1050.13500977,3482.1875
5.551,169.229095459,76.8787078857,195.0,145.0,150.0,34.0,113.545974731,530.523071289,3508.47241211,434.288513184,-310.20614624,3538.47241211,-121.978439331,1049.01452637,3478.47241211
5.582,168.743301392,76.95753479,195.0,145.0,150.0,34.0,108.331985474,533.308044434,3533.34912109,437.34173584,-312.386993408,3563.34912109,-122.850776672,1056.51672363,3503.34912109
5.645,168.506378174,76.6843109131,195.0,143.0,152.0,36.0,105.725204468,538.368225098,3544.37548828,438.695037842,-288.285369873,3574.37548828,-98.5899734497,1035.19445801,3514.37548828
5.707,168.224884033,77.6114654541,195.0,143.0,152.0,34.0,102.511611938,528.313354492,3554.25585938,439.907684326,-289.082244873,3584.25585938,-98.867149353,1062.82165527,3524.25585938
5.738,168.211486816,76.9704742432,197.0,143.0,152.0,34.0,102.491760254,537.073242188,3559.36474609,465.708221436,-289.49432373,3589.36474609,-99.0104751587,1064.36230469,3529.36474609
5.77,168.28187561,76.5904388428,193.0,143.0,152.0,34.0,103.401931763,541.982421875,3560.45410156,415.48727417,-289.582183838,3590.45410156,-99.0410385132,1064.69091797,3530.45410156
5.832,168.490142822,77.1154937744,193.0,141.0,152.0,34.0,105.9609375,535.218994141,3559.07080078,415.327178955,-264.299102783,3589.07080078,-99.0022277832,1064.27368164,3529.07080078
5.895,168.817626953,77.433303833,195.0,143.0,152.0,34.0,110.195480347,531.963623047,3563.83447266,441.083312988,-289.854827881,3593.83447266,-99.1358642578,1065.71032715,3533.83447266
5.926,169.461517334,77.1557006836,195.0,143.0,152.0,34.0,117.866378784,533.73034668,3552.50268555,439.6925354,-288.940856934,3582.50268555,-98.8179702759,1062.29296875,3522.50268555
5.957,169.5831604,76.9809265137,195.0,143.0,152.0,34.0,119.312202454,535.59552002,3550.43334961,439.438537598,-288.773986816,3580.43334961,-98.7599182129,1061.66882324,3520.43334961
6.02,170.153671265,76.4060897827,193.0,143.0,154.0,36.0,126.061408997,541.234008789,3540.50146484,413.178344727,-287.972930908,3570.50146484,-73.861000061,1034.05334473,3510.50146484
6.067,170.313293457,76.1840133667,193.0,141.0,154.0,34.0,127.753684998,542.760986328,3532.49511719,412.251861572,-262.342071533,3562.49511719,-73.6925430298,1056.25915527,3502.49511719
6.113,170.649368286,76.6122283936,195.0,141.0,154.0,34.0,131.531967163,535.888549805,3522.18945312,435.972076416,-261.5831604,3552.18945312,-73.4757156372,1053.15124512,3492.18945312
6.145,171.176986694,77.2748260498,195.0,141.0,156.0,36.0,137.815093994,526.812011719,3516.23046875,435.240692139,-261.144348145,3546.23046875,-48.9001464844,1026.90405273,3486.23046875
6.207,171.528274536,77.8848571777,195.0,141.0,156.0,36.0,141.91166687,518.432250977,3510.42138672,434.527740479,-260.716552734,3540.42138672,-48.8186645508,1025.19287109,3480.42138672
6.27,171.885925293,78.2217941284,193.0,141.0,156.0,36.0,145.322967529,510.800201416,3486.63769531,406.945220947,-258.965118408,3516.63769531,-48.4850616455,1018.18713379,3456.63769531
6.301,172.465286255,78.6403198242,195.0,141.0,156.0,36.0,152.117797852,504.725250244,3480.03271484,430.798034668,-258.478729248,3510.03271484,-48.392414093,1016.24163818,3450.03271484
6.332,172.702926636,79.0211715698,193.0,141.0,156.0,36.0,154.773040771,499.287780762,3474.53686523,405.544921875,-258.074005127,3504.53686523,-48.3153266907,1014.6227417,3444.53686523
6.363,172.668884277,79.0131759644,193.0,141.0,156.0,36.0,154.185546875,498.826690674,3470.65136719,405.095275879,-257.787902832,3500.65136719,-48.2608261108,1013.47821045,3440.65136719
6.395,172.750717163,78.4872131348,193.0,141.0,156.0,36.0,155.010528564,504.670959473,3466.82519531,404.652526855,-257.506134033,3496.82519531,-48.207157135,1012.35119629,3436.82519531
6.426,172.734893799,78.2665328979,195.0,141.0,156.0,36.0,154.84161377,507.430480957,3467.34936523,429.241363525,-257.54473877,3497.34936523,-48.2145118713,1012.50561523,3437.34936523
6.457,172.716323853,78.4046478271,195.0,141.0,156.0,36.0,154.515045166,505.421875,3465.09155273,428.964233398,-257.378479004,3495.09155273,-48.1828384399,1011.84051514,3435.09155273
6.488,172.667831421,78.3999328613,193.0,141.0,156.0,36.0,153.938018799,505.519042969,3465.36523438,404.483581543,-257.398620605,3495.36523438,-48.1866798401,1011.92114258,3435.36523438
6.52,172.726577759,78.411895752,193.0,141.0,156.0,36.0,154.669143677,505.430236816,3465.75341797,404.528503418,-257.427185059,3495.75341797,-48.1921234131,1012.03552246,3435.75341797
6.551,172.704833984,78.5898971558,193.0,141.0,156.0,36.0,154.51701355,503.632202148,3468.26855469,404.819549561,-257.612426758,3498.26855469,-48.2274055481,1012.77630615,3438.26855469
6.582,172.612075806,78.9668579102,193.0,141.0,156.0,36.0,153.490402222,499.377929688,3470.56420898,405.085205078,-257.781494141,3500.56420898,-48.259601593,1013.45263672,3440.56420898
6.613,172.446365356,79.4795074463,193.0,141.0,156.0,36.0,151.47052002,493.128509521,3470.4909668,405.076721191,-257.776092529,3500.4909668,-48.2585754395,1013.43103027,3440.4909668
6.645,172.7006073,79.2927246094,193.0,141.0,156.0,36.0,154.132705688,494.017486572,3460.79443359,403.954650879,-257.062042236,3490.79443359,-48.1225624084,1010.5748291,3430.79443359
6.676,172.939285278,79.3466339111,195.0,141.0,156.0,36.0,156.805328369,492.659912109,3455.8605957,427.831298828,-256.698699951,3485.8605957,-48.0533599854,1009.12145996,3425.8605957
6.707,173.020507812,79.7417907715,197.0,141.0,156.0,38.0,158.025588989,488.600524902,3461.02709961,452.94921875,-257.079162598,3491.02709961,-48.125831604,986.580383301,3431.02709961
6.738,173.006088257,79.1362915039,195.0,141.0,156.0,38.0,157.614379883,495.206878662,3455.84667969,427.829589844,-256.697692871,3485.84667969,-48.0531654358,985.090820312,3425.84667969
6.77,173.16456604,79.2375946045,195.0,141.0,156.0,38.0,159.655639648,494.353485107,3458.46435547,428.150878906,-256.890441895,3488.46435547,-48.089881897,985.843505859,3428.46435547
6.801,173.343078613,79.2543487549,195.0,141.0,156.0,36.0,161.972183228,494.612976074,3461.70288086,428.548339844,-257.128936768,3491.70288086,-48.135307312,1010.84234619,3431.70288086
6.848,173.439605713,79.2241210938,195.0,141.0,156.0,38.0,163.214996338,495.195800781,3463.2121582,428.733581543,-257.240081787,3493.2121582,-48.1564788818,987.208740234,3433.2121582
6.864,173.47845459,79.2797546387,195.0,141.0,158.0,38.0,163.585021973,494.212463379,3461.05786133,428.469177246,-257.081420898,3491.05786133,-24.0631313324,986.589233398,3431.05786133
6.91,173.600112915,79.3262023926,195.0,141.0,158.0,38.0,165.059844971,493.643676758,3461.02197266,428.464782715,-257.078765869,3491.02197266,-24.062877655,986.578979492,3431.02197266
6.942,173.752212524,79.3379516602,195.0,141.0,158.0,38.0,166.84954834,493.334625244,3459.85449219,428.321472168,-256.992828369,3489.85449219,-24.0546894073,986.243225098,3429.85449219
6.989,173.968856812,79.5191650391,195.0,141.0,156.0,38.0,169.310821533,490.651824951,3456.44335938,427.902832031,-256.741638184,3486.44335938,-48.0615348816,985.262390137,3426.44335938
7.02,174.142562866,79.8815002441,195.0,141.0,156.0,38.0,171.205673218,485.662536621,3452.19555664,427.381500244,-256.42880249,3482.19555664,-48.001953125,984.040893555,3422.19555664
7.051,174.083358765,79.8539123535,195.0,141.0,156.0,38.0,170.479400635,485.969512939,3452.00390625,427.357971191,-256.414703369,3482.00390625,-47.9992637634,983.985839844,3422.00390625
7.082,174.00592041,79.8079071045,195.0,141.0,156.0,38.0,169.613037109,486.729980469,3453.44873047,427.53527832,-256.521087646,3483.44873047,-48.01953125,984.401306152,3423.44873047
7.114,173.819366455,79.8567733765,193.0,141.0,156.0,38.0,167.33404541,486.080871582,3453.04101562,403.057403564,-256.49105835,3483.04101562,-48.0138092041,984.284057617,3423.04101562
7.145,173.544219971,80.0269165039,193.0,141.0,156.0,38.0,164.073638916,484.230712891,3454.53955078,403.230834961,-256.601409912,3484.53955078,-48.034828186,984.71496582,3424.53955078
7.176,173.716842651,79.9927444458,195.0,141.0,158.0,38.0,166.108795166,484.481628418,3453.37792969,427.526580811,-256.515869141,3483.37792969,-24.009267807,984.380981445,3423.37792969
7.207,173.806365967,80.0139160156,195.0,141.0,158.0,38.0,167.180801392,484.190124512,3453.12744141,427.495880127,-256.497436523,3483.12744141,-24.0075111389,984.308959961,3423.12744141
7.239,173.852966309,80.1914596558,195.0,141.0,158.0,38.0,167.555908203,481.496398926,3449.23120117,427.017669678,-256.210510254,3479.23120117,-23.9801864624,983.188537598,3419.23120117
7.27,173.711120605,80.6187896729,195.0,141.0,156.0,36.0,166.244689941,477.489349365,3457.64306641,428.050079346,-256.829956055,3487.64306641,-48.0783615112,1009.64654541,3427.64306641
7.317,173.984832764,80.3982467651,195.0,141.0,156.0,38.0,169.483688354,479.937835693,3456.01879883,427.850708008,-256.710357666,3486.01879883,-48.0555801392,985.140258789,3426.01879883
7.348,173.637329102,79.754196167,197.0,141.0,158.0,38.0,165.807861328,489.323577881,3467.21777344,453.752441406,-257.53503418,3497.21777344,-24.1063308716,988.360473633,3437.21777344
7.379,173.527389526,79.763885498,195.0,141.0,158.0,38.0,164.610107422,489.619262695,3470.14746094,429.584777832,-257.750793457,3500.14746094,-24.1268768311,989.202880859,3440.14746094
7.41,173.446884155,80.0648040771,195.0,141.0,158.0,38.0,163.781677246,486.406768799,3473.35595703,429.97857666,-257.987060547,3503.35595703,-24.1493816376,990.125549316,3443.35595703
7.457,173.264099121,80.2906036377,195.0,141.0,158.0,38.0,161.672546387,484.00692749,3475.87255859,430.287445068,-258.172393799,3505.87255859,-24.1670303345,990.849243164,3445.87255859
7.489,173.331695557,79.9560852051,195.0,141.0,158.0,38.0,162.417877197,487.84866333,3474.19482422,430.081512451,-258.048858643,3504.19482422,-24.1552639008,990.366760254,3444.19482422
7.52,173.275772095,79.8869781494,195.0,141.0,158.0,38.0,161.723419189,488.650878906,3473.91186523,430.046783447,-258.027984619,3503.91186523,-24.1532802582,990.285400391,3443.91186523
7.551,173.229873657,79.9254150391,195.0,141.0,158.0,38.0,161.141143799,488.112243652,3473.41137695,429.985351562,-257.991119385,3503.41137695,-24.1497707367,990.141479492,3443.41137695
7.582,173.184829712,79.9654159546,195.0,143.0,156.0,38.0,160.473205566,487.262969971,3470.83251953,429.66885376,-282.353912354,3500.83251953,-48.2633666992,989.399963379,3440.83251953
7.614,172.548294067,80.2091522217,195.0,143.0,158.0,38.0,152.714538574,484.260314941,3470.57250977,429.636962891,-282.33291626,3500.57250977,-24.1298599243,989.325134277,3440.57250977
7.66,172.798355103,80.8212356567,195.0,143.0,158.0,36.0,155.581115723,476.269897461,3466.63378906,429.153564453,-282.015258789,3496.63378906,-24.1022357941,1012.2947998,3436.63378906
7.707,173.240875244,80.8057098389,195.0,143.0,158.0,38.0,160.713348389,475.727478027,3461.3137207,428.500579834,-281.586151123,3491.3137207,-24.0649242401,986.662780762,3431.3137207
7.739,173.842056274,79.347366333,195.0,141.0,158.0,36.0,167.727783203,492.598205566,3455.49047852,427.785888672,-256.671447754,3485.49047852,-24.0240840912,1009.01245117,3425.49047852
7.77,173.902801514,79.201789856,195.0,143.0,158.0,38.0,168.472045898,494.386474609,3455.65966797,427.806640625,-281.130157471,3485.65966797,-24.025270462,985.036987305,3425.65966797
7.801,173.918579102,79.3649902344,193.0,143.0,156.0,36.0,168.793258667,492.788360596,3458.32324219,403.668670654,-281.344970703,3488.32324219,-48.0879020691,1009.84686279,3428.32324219
7.832,173.61605835,79.3639221191,193.0,143.0,158.0,36.0,165.418304443,493.678100586,3464.47607422,404.380706787,-281.841217041,3494.47607422,-24.08710289,1011.65930176,3434.47607422
7.864,173.655059814,79.248840332,195.0,143.0,158.0,36.0,165.964004517,495.291015625,3465.97924805,429.07321167,-281.962463379,3495.97924805,-24.0976448059,1012.10205078,3435.97924805
8.145,172.811340332,78.7454223633,195.0,143.0,158.0,36.0,157.179534912,506.143341064,3498.70166016,433.089355469,-284.601623535,3528.70166016,-24.3271389008,1021.74072266,3468.70166016
8.176,172.937255859,78.9020843506,195.0,143.0,158.0,38.0,158.750549316,504.304443359,3499.27880859,433.16015625,-284.648193359,3529.27880859,-24.3311862946,997.579528809,3469.27880859
8.207,173.248138428,79.3050079346,193.0,143.0,158.0,36.0,161.758865356,496.882873535,3481.91796875,406.399047852,-283.247955322,3511.91796875,-24.2094287872,1016.79693604,3451.91796875
8.239,173.795471191,79.3558044434,195.0,143.0,158.0,36.0,168.016738892,495.010681152,3473.13427734,429.95135498,-282.539550781,3503.13427734,-24.1478271484,1014.20959473,3443.13427734
8.27,173.716491699,79.2188034058,195.0,143.0,158.0,36.0,167.054122925,496.677062988,3473.11914062,429.949493408,-282.538299561,3503.11914062,-24.1477203369,1014.20513916,3443.11914062
8.301,174.08972168,79.1607437134,195.0,143.0,158.0,36.0,171.652114868,497.536132812,3474.17993164,430.079711914,-282.62387085,3504.17993164,-24.1551589966,1014.5177002,3444.17993164
8.332,174.390213013,79.4211120605,195.0,143.0,158.0,38.0,175.260955811,494.217346191,3473.1484375,429.953094482,-282.540679932,3503.1484375,-24.1479263306,990.065856934,3443.1484375
8.379,174.241912842,79.9455871582,195.0,143.0,158.0,36.0,173.889053345,489.05090332,3481.84350586,431.020263672,-283.241973877,3511.84350586,-24.2089061737,1016.77508545,3451.84350586
8.395,174.209365845,79.9424362183,193.0,143.0,158.0,36.0,173.457870483,488.99407959,3481.16479492,406.311889648,-283.187225342,3511.16479492,-24.2041473389,1016.57513428,3451.16479492
8.457,174.160919189,79.8769302368,193.0,143.0,158.0,36.0,172.912322998,489.92401123,3482.09082031,406.4190979,-283.261901855,3512.09082031,-24.2106399536,1016.84790039,3452.09082031
8.489,174.170349121,79.8819274902,195.0,143.0,158.0,36.0,173.337463379,490.740539551,3488.32861328,431.816223145,-283.765014648,3518.32861328,-24.2543888092,1018.68530273,3458.32861328
8.52,174.054992676,79.4316864014,193.0,143.0,156.0,38.0,171.608795166,495.331207275,3481.88378906,406.395111084,-283.24520874,3511.88378906,-48.4183769226,992.577697754,3451.88378906
8.551,173.935791016,79.4233093262,195.0,143.0,156.0,36.0,170.34765625,495.999603271,3485.86206055,431.51348877,-283.566101074,3515.86206055,-48.4741821289,1017.95874023,3455.86206055
8.582,173.847961426,79.3504943848,193.0,143.0,156.0,36.0,168.962463379,495.975006104,3479.44580078,406.113006592,-283.048583984,3509.44580078,-48.3841819763,1016.06878662,3449.44580078
8.614,173.829574585,79.0704803467,195.0,143.0,158.0,36.0,168.599700928,498.981719971,3476.59008789,430.375518799,-282.818267822,3506.59008789,-24.1720638275,1015.22753906,3446.59008789
8.645,173.775817871,79.4711303711,195.0,141.0,156.0,36.0,167.777923584,493.607421875,3473.14331055,429.952484131,-257.971405029,3503.14331055,-48.2957763672,1014.21221924,3443.14331055
8.676,173.390853882,79.6005554199,193.0,143.0,158.0,36.0,163.858642578,494.352355957,3489.52880859,407.279785156,-283.861816406,3519.52880859,-24.2628059387,1019.03881836,3459.52880859
8.723,173.225570679,79.4764251709,193.0,143.0,156.0,36.0,161.877838135,495.998779297,3490.42602539,407.383636475,-283.934173584,3520.42602539,-48.5381965637,1019.30303955,3460.42602539
8.754,173.180114746,79.4427947998,195.0,143.0,156.0,36.0,161.124023438,495.802978516,3486.15429688,431.549346924,-283.589630127,3516.15429688,-48.4782829285,1018.04473877,3456.15429688
8.785,173.127716064,79.3534851074,193.0,141.0,156.0,36.0,160.48085022,496.886352539,3486.09545898,406.882476807,-258.925201416,3516.09545898,-48.4774551392,1018.02746582,3456.09545898
8.817,173.122375488,79.6319274902,193.0,141.0,158.0,36.0,160.119476318,492.57220459,3479.6652832,406.138366699,-258.451690674,3509.6652832,-24.1936302185,1016.13336182,3449.6652832
8.864,173.197875977,79.4449462891,193.0,141.0,156.0,36.0,160.987976074,494.69128418,3478.52246094,406.006134033,-258.367523193,3508.52246094,-48.3712310791,1015.79669189,3448.52246094
8.895,173.264846802,79.3731689453,193.0,141.0,156.0,36.0,161.776046753,495.478393555,3477.90136719,405.934295654,-258.321777344,3507.90136719,-48.3625183105,1015.61383057,3447.90136719
8.926,173.262130737,79.2663574219,195.0,141.0,156.0,38.0,161.666793823,496.547607422,3476.2668457,430.33581543,-258.201446533,3506.2668457,-48.33959198,990.962524414,3446.2668457
8.957,173.240356445,79.1823577881,195.0,141.0,156.0,36.0,161.386474609,497.52557373,3475.94580078,430.296447754,-258.177764893,3505.94580078,-48.3350868225,1015.0378418,3445.94580078
9.239,173.365646362,79.0931091309,193.0,141.0,156.0,36.0,162.89100647,498.544311523,3475.46386719,405.65222168,-258.142272949,3505.46386719,-48.328327179,1014.89581299,3445.46386719
9.301,173.399536133,79.0601501465,193.0,141.0,156.0,36.0,163.252624512,498.788421631,3474.36694336,405.525268555,-258.06149292,3504.36694336,-48.3129425049,1014.57275391,3444.36694336
9.332,173.322463989,79.0823516846,193.0,141.0,154.0,36.0,162.297821045,498.46963501,3474.03027344,405.486297607,-258.036712646,3504.03027344,-72.4624404907,1014.47351074,3444.03027344
9.364,173.230102539,79.0474624634,193.0,141.0,156.0,36.0,161.096496582,498.658752441,3472.38720703,405.296173096,-257.915740967,3502.38720703,-48.2851753235,1013.98950195,3442.38720703
9.395,173.190032959,78.9818191528,193.0,141.0,154.0,36.0,160.597946167,499.425354004,3472.16015625,405.269897461,-257.899017334,3502.16015625,-72.4230957031,1013.92260742,3442.16015625
9.426,172.827423096,78.8835372925,193.0,141.0,156.0,36.0,156.654724121,502.133880615,3482.64575195,406.483306885,-258.671173096,3512.64575195,-48.4290657043,1017.01135254,3452.64575195
9.457,172.771484375,79.0733795166,197.0,141.0,156.0,36.0,156.049835205,500.066375732,3484.39453125,455.981109619,-258.799926758,3514.39453125,-48.4535942078,1017.52642822,3454.39453125
9.489,172.787994385,79.4573364258,193.0,141.0,156.0,36.0,156.243896484,495.350952148,3484.22583008,406.666137695,-258.787536621,3514.22583008,-48.4512290955,1017.47674561,3454.22583008
9.52,172.864196777,79.1910018921,193.0,141.0,156.0,36.0,157.302902222,499.010742188,3487.06054688,406.994171143,-258.996276855,3517.06054688,-48.4909896851,1018.31176758,3457.06054688
9.551,172.820526123,79.4822998047,193.0,141.0,156.0,36.0,157.034515381,496.288208008,3492.96875,407.677856445,-259.431335449,3522.96875,-48.5738639832,1020.05206299,3462.96875
9.598,172.726898193,79.5660934448,193.0,141.0,156.0,36.0,155.915130615,495.348968506,3493.58349609,407.749023438,-259.476623535,3523.58349609,-48.5824890137,1020.23309326,3463.58349609
9.614,172.709777832,79.9530792236,193.0,141.0,156.0,36.0,155.492279053,489.936859131,3488.80419922,407.195922852,-259.124694824,3518.80419922,-48.5154495239,1018.82531738,3458.80419922
9.661,172.642059326,79.8809814453,193.0,141.0,156.0,36.0,154.804855347,491.266052246,3491.98193359,407.563690186,-259.358673096,3521.98193359,-48.5600242615,1019.76135254,3461.98193359
9.692,172.588134766,79.9544525146,191.0,141.0,156.0,36.0,154.116928101,490.279174805,3491.3605957,382.795410156,-259.312927246,3521.3605957,-48.5513076782,1019.57836914,3461.3605957
9.739,172.559249878,79.875,193.0,141.0,156.0,36.0,153.829696655,491.463623047,3492.86523438,407.665863037,-259.423706055,3522.86523438,-48.5724105835,1020.02154541,3462.86523438
9.77,172.506134033,79.7952346802,191.0,141.0,156.0,36.0,153.153381348,492.357666016,3492.27734375,382.895111084,-259.380432129,3522.27734375,-48.5641670227,1019.84832764,3462.27734375
9.801,172.439590454,79.7300796509,191.0,141.0,156.0,36.0,152.334625244,493.143341064,3492.19042969,382.885650635,-259.374053955,3522.19042969,-48.5629463196,1019.82275391,3462.19042969
9.832,172.339050293,79.4028625488,193.0,141.0,156.0,36.0,151.056640625,496.996704102,3491.1105957,407.46282959,-259.294525146,3521.1105957,-48.5477981567,1019.50469971,3461.1105957
9.864,172.382797241,79.0509643555,191.0,141.0,156.0,36.0,151.371887207,500.576385498,3486.03857422,382.216888428,-258.921020508,3516.03857422,-48.4766540527,1018.01074219,3456.03857422
9.895,172.200759888,78.9347381592,193.0,141.0,156.0,38.0,149.322982788,502.590240479,3490.1574707,407.352539062,-259.224334717,3520.1574707,-48.5344314575,994.956726074,3460.1574707
9.926,172.252868652,78.4789886475,193.0,141.0,156.0,36.0,150.153411865,508.821411133,3494.64404297,407.871704102,-259.554718018,3524.64404297,-48.5973625183,1020.54553223,3464.64404297
9.957,172.375640869,78.8261032104,193.0,141.0,156.0,34.0,151.777252197,504.96484375,3497.39501953,408.190063477,-259.757293701,3527.39501953,-48.6359481812,1045.6739502,3467.39501953
9.989,172.169021606,78.594329834,191.0,141.0,154.0,34.0,149.282440186,507.940490723,3498.3125,383.551177979,-259.824859619,3528.3125,-72.9733428955,1045.95056152,3468.3125
10.02,171.968338013,78.5457305908,191.0,141.0,156.0,36.0,146.908554077,508.841430664,3500.40869141,383.779022217,-259.979217529,3530.40869141,-48.6782188416,1022.24359131,3470.40869141
10.067,171.807846069,79.3193511963,191.0,141.0,154.0,36.0,145.196136475,500.233062744,3506.63085938,384.455413818,-260.437408447,3536.63085938,-73.1483612061,1024.07641602,3476.63085938
10.098,171.613952637,79.487487793,191.0,141.0,154.0,36.0,142.9480896,498.640380859,3509.97363281,384.818817139,-260.68359375,3539.97363281,-73.2186965942,1025.06103516,3479.97363281
10.114,171.551330566,79.4859924316,191.0,141.0,154.0,36.0,142.072280884,498.290649414,3507.38183594,384.53704834,-260.492706299,3537.38183594,-73.1641616821,1024.29760742,3477.38183594
10.161,171.336791992,79.4740905762,191.0,141.0,154.0,36.0,139.534042358,498.795715332,3509.90600586,384.811431885,-260.678619385,3539.90600586,-73.2172698975,1025.04101562,3479.90600586
10.207,171.159988403,79.6112976074,191.0,141.0,154.0,36.0,137.409988403,497.295288086,3511.23535156,384.955963135,-260.776489258,3541.23535156,-73.2452392578,1025.43273926,3481.23535156
10.239,170.87387085,79.8473205566,191.0,141.0,154.0,36.0,133.937332153,494.574707031,3512.55273438,385.099182129,-260.873504639,3542.55273438,-73.2729568481,1025.82067871,3482.55273438
10.27,170.632110596,78.9774780273,195.0,141.0,154.0,36.0,131.246185303,506.39541626,3520.24536133,435.733459473,-261.440002441,3550.24536133,-73.4348068237,1028.08666992,3490.24536133
10.301,170.447341919,78.4567718506,193.0,141.0,154.0,36.0,129.157958984,513.588562012,3525.49902344,411.44229126,-261.826873779,3555.49902344,-73.5453491211,1029.63415527,3495.49902344
10.395,170.718048096,78.1957855225,195.0,141.0,154.0,36.0,132.519104004,516.872070312,3525.88867188,436.426086426,-261.855560303,3555.88867188,-73.5535430908,1029.74902344,3495.88867188
10.426,170.656707764,78.6913757324,195.0,141.0,154.0,36.0,131.776153564,510.804443359,3526.30151367,436.476776123,-261.885986328,3556.30151367,-73.5622329712,1029.87060547,3496.30151367
10.457,170.599349976,78.8755645752,201.0,141.0,154.0,36.0,131.094009399,508.631835938,3527.02978516,511.406097412,-261.939605713,3557.02978516,-73.5775604248,1030.08508301,3497.02978516
10.489,170.63583374,79.1805877686,197.0,141.0,154.0,36.0,131.492340088,504.656188965,3525.6105957,461.328735352,-261.835083008,3555.6105957,-73.5476989746,1029.66711426,3495.6105957
10.52,170.448303223,79.166595459,201.0,141.0,152.0,36.0,129.209030151,504.966339111,3526.56933594,511.339904785,-261.905700684,3556.56933594,-98.0904541016,1029.94946289,3496.56933594
10.551,170.288619995,78.8648681641,201.0,141.0,152.0,36.0,127.434005737,509.49597168,3532.10302734,512.135498047,-262.313201904,3562.10302734,-98.2456893921,1031.57946777,3502.10302734
10.582,170.071273804,78.5445861816,201.0,141.0,152.0,38.0,124.838485718,513.860717773,3534.83886719,512.528808594,-262.514648438,3564.83886719,-98.3224411011,1007.8046875,3504.83886719
10.614,169.916824341,78.1226425171,199.0,141.0,152.0,36.0,123.018692017,519.490356445,3537.55957031,487.89944458,-262.715026855,3567.55957031,-98.398765564,1033.18676758,3507.55957031
10.645,169.922027588,77.8950042725,197.0,141.0,152.0,36.0,123.224395752,522.913085938,3541.61572266,463.405334473,-263.013702393,3571.61572266,-98.512550354,1034.38146973,3511.61572266
10.676,169.923110962,77.8688583374,201.0,141.0,152.0,34.0,123.279579163,523.415649414,3542.81933594,513.676208496,-263.102355957,3572.81933594,-98.5463180542,1059.37268066,3512.81933594
10.707,170.09588623,77.71434021,199.0,141.0,152.0,32.0,125.561004639,525.899902344,3546.62695312,489.139465332,-263.382751465,3576.62695312,-98.653137207,1085.1842041,3516.62695312
10.739,170.200622559,77.5763092041,197.0,141.0,150.0,34.0,126.900177002,527.769470215,3547.65429688,464.188812256,-263.458404541,3577.65429688,-123.352416992,1060.83068848,3517.65429688
10.77,170.17074585,77.6814498901,197.0,141.0,150.0,34.0,126.518997192,526.421264648,3547.38354492,464.153717041,-263.438446045,3577.38354492,-123.342918396,1060.74914551,3517.38354492
10.801,169.855316162,78.406463623,199.0,141.0,150.0,34.0,122.386947632,516.5234375,3541.35717773,488.418792725,-262.994689941,3571.35717773,-123.131599426,1058.93164062,3511.35717773
10.832,169.8384552,78.4345855713,199.0,141.0,150.0,36.0,122.162353516,516.110473633,3540.91992188,488.358978271,-262.962463379,3570.91992188,-123.116264343,1034.17651367,3510.91992188
10.864,169.94102478,78.1817016602,201.0,141.0,150.0,36.0,123.465499878,519.374816895,3541.76708984,513.524902344,-263.024871826,3571.76708984,-123.145973206,1034.42602539,3511.76708984
10.895,169.828140259,78.4374694824,197.0,141.0,150.0,34.0,122.057220459,516.171630859,3541.58520508,463.401397705,-263.011444092,3571.58520508,-123.139595032,1059.00048828,3511.58520508
10.926,169.672988892,78.4069442749,199.0,141.0,150.0,34.0,120.283348083,517.208190918,3546.09277344,489.066436768,-263.343383789,3576.09277344,-123.297660828,1060.35986328,3516.09277344
10.957,169.715316772,78.3437271118,197.0,141.0,150.0,34.0,120.833633423,518.09753418,3546.79956055,464.077941895,-263.395446777,3576.79956055,-123.322441101,1060.57299805,3516.79956055
11.004,169.67956543,78.2907562256,197.0,141.0,150.0,34.0,120.376403809,518.701904297,3546.42724609,464.029602051,-263.368011475,3576.42724609,-123.309387207,1060.46069336,3516.42724609
11.036,169.680877686,78.669708252,197.0,141.0,150.0,34.0,120.13180542,512.875488281,3538.74267578,463.032562256,-262.802124023,3568.74267578,-123.039916992,1058.14331055,3508.74267578
11.082,169.677505493,78.5227432251,199.0,141.0,150.0,34.0,120.177185059,515.072998047,3541.3125,488.412658691,-262.991363525,3571.3125,-123.130027771,1058.91821289,3511.3125
11.114,169.599060059,78.5928039551,199.0,141.0,150.0,34.0,119.193473816,514.161682129,3541.02832031,488.373779297,-262.970458984,3571.02832031,-123.120063782,1058.83251953,3511.02832031
11.145,169.613479614,78.7312240601,199.0,141.0,150.0,34.0,119.354797363,512.366882324,3540.50341797,488.302001953,-262.93182373,3570.50341797,-123.101654053,1058.67419434,3510.50341797
11.176,169.562408447,78.7983856201,199.0,141.0,150.0,34.0,118.757125854,511.689300537,3541.58422852,488.449829102,-263.011413574,3571.58422852,-123.139556885,1059.00024414,3511.58422852
11.207,169.549697876,78.8504486084,197.0,141.0,150.0,34.0,118.511566162,510.664764404,3538.96582031,463.061523438,-262.818572998,3568.96582031,-123.047737122,1058.21057129,3508.96582031
