t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.901,153.12171936,182.413482666,191.0,235.0,110.0,142.0,-48.4516410828,-439.650268555,2008.78930664,221.630020142,-822.17578125,2038.78930664,-346.947723389,-152.656951904,1978.78930664
4.932,152.850830078,182.53112793,191.0,235.0,110.0,144.0,-50.3339118958,-440.251953125,2007.75415039,221.517486572,-821.758361816,2037.75415039,-346.766235352,-166.4478302,1977.75415039
4.963,152.853363037,182.582168579,191.0,235.0,110.0,142.0,-50.3185768127,-440.6328125,2007.85241699,221.528182983,-821.797973633,2037.85241699,-346.783447266,-152.584671021,1977.85241699
4.994,152.785507202,182.831176758,191.0,235.0,110.0,144.0,-50.833190918,-442.707672119,2009.31213379,221.686859131,-822.38659668,2039.31213379,-347.039398193,-166.578948975,1979.31213379
5.026,152.986572266,182.604614258,191.0,235.0,110.0,142.0,-49.3602752686,-440.609649658,2007.0267334,221.438415527,-821.465026855,2037.0267334,-346.638702393,-152.520980835,1977.0267334
5.057,152.818878174,182.368347168,191.0,235.0,110.0,142.0,-50.5809783936,-439.298187256,2008.63330078,221.613067627,-822.112854004,2038.63330078,-346.920379639,-152.64491272,1978.63330078
5.104,152.740081787,182.794647217,191.0,235.0,110.0,144.0,-51.160823822,-442.514984131,2009.60571289,221.718765259,-822.505004883,2039.60571289,-347.090881348,-166.603652954,1979.60571289
5.135,152.839263916,182.54447937,191.0,235.0,110.0,144.0,-50.4361152649,-440.527252197,2008.58081055,221.607345581,-822.09173584,2038.58081055,-346.911193848,-166.51739502,1978.58081055
5.166,152.80305481,182.670928955,191.0,235.0,110.0,142.0,-50.7280502319,-441.739135742,2010.04260254,221.766265869,-822.681213379,2040.04260254,-347.167480469,-152.753631592,1980.04260254
5.198,152.705169678,182.592071533,191.0,235.0,108.0,144.0,-51.3868255615,-440.916381836,2008.8269043,221.634109497,-822.190979004,2038.8269043,-360.832489014,-166.538116455,1978.8269043
5.229,152.537734985,182.546142578,191.0,235.0,106.0,144.0,-52.5983047485,-440.861022949,2010.04907227,221.766967773,-822.683837891,2040.04907227,-374.942108154,-166.640975952,1980.04907227
5.26,152.774520874,182.715484619,191.0,235.0,110.0,144.0,-50.9499588013,-442.234100342,2010.8651123,221.855682373,-823.012878418,2040.8651123,-347.311676025,-166.709655762,1980.8651123
5.291,152.587020874,182.748138428,191.0,235.0,108.0,144.0,-52.2550849915,-442.320343018,2010.2109375,221.784576416,-822.749145508,2040.2109375,-361.084869385,-166.654586792,1980.2109375
5.338,152.355163574,182.351287842,191.0,235.0,108.0,144.0,-53.8805084229,-439.449157715,2009.87365723,221.747894287,-822.613098145,2039.87365723,-361.023376465,-166.626205444,1979.87365723
5.369,152.41583252,182.548980713,191.0,235.0,108.0,142.0,-53.5088768005,-441.304321289,2011.97888184,221.976745605,-823.462036133,2041.97888184,-361.40725708,-152.903015137,1981.97888184
5.401,152.439498901,182.697021484,191.0,235.0,108.0,142.0,-53.3887023926,-442.736938477,2013.74450684,222.168685913,-824.174072266,2043.74450684,-361.729187012,-153.039230347,1983.74450684
5.432,152.276824951,182.727798462,191.0,235.0,108.0,144.0,-54.5509681702,-443.064025879,2014.2434082,222.222915649,-824.375244141,2044.2434082,-361.820159912,-166.993972778,1984.2434082
5.463,152.195358276,182.794021606,191.0,235.0,108.0,144.0,-55.1216239929,-443.493255615,2014.06848145,222.203918457,-824.304748535,2044.06848145,-361.788269043,-166.979232788,1984.06848145
5.494,152.374481201,182.553543091,191.0,235.0,108.0,142.0,-53.8538856506,-441.773651123,2013.97216797,222.193435669,-824.265869141,2043.97216797,-361.770721436,-153.056793213,1983.97216797
5.526,152.257171631,182.57661438,191.0,235.0,108.0,142.0,-54.6500434875,-441.675384521,2012.78186035,222.064041138,-823.785888672,2042.78186035,-361.553649902,-152.96496582,1982.78186035
5.573,152.185791016,182.688537598,191.0,235.0,106.0,144.0,-55.1219291687,-442.209136963,2011.61633301,221.937332153,-823.315856934,2041.61633301,-375.238861084,-166.772872925,1981.61633301
5.604,152.172225952,182.866638184,191.0,235.0,108.0,142.0,-55.2574081421,-443.784912109,2013.06518555,222.094848633,-823.900085449,2043.06518555,-361.605316162,-152.986816406,1983.06518555
5.635,152.140716553,182.879592896,191.0,235.0,108.0,144.0,-55.4957847595,-444.004211426,2013.64501953,222.157867432,-824.133911133,2043.64501953,-361.71105957,-166.943603516,1983.64501953
5.666,151.981445312,182.78326416,191.0,235.0,108.0,144.0,-56.5551795959,-442.812408447,2011.32092285,221.905227661,-823.196716309,2041.32092285,-361.287261963,-166.748016357,1981.32092285
5.698,151.837249756,182.955657959,191.0,235.0,108.0,144.0,-57.5329933167,-443.726715088,2009.95507812,221.756744385,-822.645935059,2039.95507812,-361.038208008,-166.633056641,1979.95507812
5.729,152.095932007,182.810653687,191.0,235.0,108.0,144.0,-55.6805419922,-442.472381592,2008.9005127,221.642105103,-822.22064209,2038.9005127,-360.845916748,-166.544296265,1978.9005127
5.776,152.011917114,182.916564941,191.0,235.0,108.0,144.0,-56.3079528809,-443.498291016,2010.16833496,221.779922485,-822.731933594,2040.16833496,-361.077087402,-166.651000977,1980.16833496
5.791,152.084365845,182.990478516,191.0,235.0,108.0,144.0,-55.7746582031,-443.839263916,2009.35375977,221.691390991,-822.403442383,2039.35375977,-360.928588867,-166.582458496,1979.35375977
5.838,151.954223633,183.004241943,191.0,235.0,108.0,144.0,-56.7016944885,-444.015258789,2009.7109375,221.730209351,-822.547424316,2039.7109375,-360.993682861,-166.612518311,1979.7109375
5.869,152.076904297,182.889266968,191.0,235.0,108.0,142.0,-55.8320617676,-443.164550781,2009.52758789,221.710281372,-822.473510742,2039.52758789,-360.960266113,-152.713897705,1979.52758789
5.901,151.956924438,182.970336914,191.0,235.0,108.0,144.0,-56.6369018555,-443.418365479,2008.09008789,221.554016113,-821.893859863,2038.09008789,-360.698150635,-166.476104736,1978.09008789
5.932,151.938552856,182.886779785,191.0,235.0,108.0,144.0,-56.7188796997,-442.459777832,2006.41149902,221.371536255,-821.216918945,2036.41149902,-360.392059326,-166.334823608,1976.41149902
5.963,152.071365356,183.056182861,191.0,235.0,108.0,144.0,-55.7862586975,-443.666656494,2006.47924805,221.37890625,-821.24420166,2036.47924805,-360.404388428,-166.340530396,1976.47924805
5.994,152.174697876,183.023880005,191.0,235.0,108.0,144.0,-55.075553894,-443.570465088,2007.07214355,221.443359375,-821.483337402,2037.07214355,-360.512512207,-166.390426636,1977.07214355
6.026,152.233520508,183.062637329,191.0,235.0,110.0,144.0,-54.6712188721,-443.922271729,2007.42944336,221.482208252,-821.627441406,2037.42944336,-346.709320068,-166.420501709,1977.42944336
6.073,151.978942871,183.008850098,191.0,235.0,108.0,144.0,-56.4220314026,-443.219482422,2005.96264648,221.322738647,-821.035888672,2035.96264648,-360.310211182,-166.297058105,1975.96264648
6.104,152.192932129,183.19934082,191.0,235.0,108.0,144.0,-54.9475440979,-444.807952881,2007.08374023,221.444625854,-821.487976074,2037.08374023,-360.51461792,-166.391403198,1977.08374023
6.135,152.215042114,183.13571167,191.0,235.0,108.0,144.0,-54.7631111145,-444.12689209,2006.03039551,221.330108643,-821.063232422,2036.03039551,-360.322540283,-166.302764893,1976.03039551
6.166,152.24559021,183.126663208,191.0,235.0,108.0,144.0,-54.5533905029,-444.105072021,2006.21948242,221.35067749,-821.139465332,2036.21948242,-360.357025146,-166.318664551,1976.21948242
6.198,152.227890015,182.984710693,191.0,235.0,108.0,144.0,-54.6381340027,-442.783905029,2004.75927734,221.191925049,-820.550598145,2034.75927734,-360.090789795,-166.195770264,1974.75927734
6.244,152.376815796,183.106277466,191.0,235.0,108.0,144.0,-53.6231880188,-443.903686523,2005.95739746,221.322174072,-821.033813477,2035.95739746,-360.309265137,-166.296615601,1975.95739746
6.276,152.190536499,183.252868652,191.0,235.0,108.0,144.0,-54.9200325012,-444.825744629,2005.4654541,221.268707275,-820.835388184,2035.4654541,-360.219543457,-166.255203247,1975.4654541
6.307,152.267059326,182.939147949,191.0,235.0,108.0,144.0,-54.3504219055,-442.363037109,2004.30334473,221.142379761,-820.366760254,2034.30334473,-360.007629395,-166.157409668,1974.30334473
6.338,152.274719238,182.909698486,191.0,235.0,108.0,142.0,-54.3232078552,-442.37298584,2005.2869873,221.249313354,-820.763427734,2035.2869873,-360.187011719,-152.386764526,1975.2869873
6.369,152.22265625,182.866607666,191.0,235.0,108.0,144.0,-54.6179199219,-441.492797852,2002.6685791,220.964660645,-819.707519531,2032.6685791,-359.709533691,-166.019836426,1972.6685791
6.401,152.15196228,182.951538086,191.0,235.0,108.0,144.0,-55.1717414856,-442.54989624,2004.75549316,221.191513062,-820.549133301,2034.75549316,-360.090087891,-166.195465088,1974.75549316
6.432,152.031188965,182.986557007,191.0,235.0,108.0,144.0,-55.9838409424,-442.503387451,2003.43017578,221.047454834,-820.014648438,2033.43017578,-359.848419189,-166.08392334,1973.43017578
6.463,151.974121094,183.210174561,191.0,235.0,108.0,144.0,-56.3742637634,-443.992431641,2003.06054688,221.007263184,-819.865539551,2033.06054688,-359.781005859,-166.052825928,1973.06054688
6.494,152.159362793,183.005996704,191.0,235.0,108.0,144.0,-55.09375,-442.723815918,2003.81005859,221.088745117,-820.167785645,2033.81005859,-359.917663574,-166.115905762,1973.81005859
6.541,151.992248535,183.196182251,191.0,235.0,108.0,144.0,-56.3007583618,-444.318450928,2004.97558594,221.215454102,-820.637878418,2034.97558594,-360.130218506,-166.213989258,1974.97558594
6.573,152.240859985,183.142211914,191.0,235.0,108.0,144.0,-54.4783325195,-443.33303833,2002.23864746,220.917922974,-819.534118652,2032.23864746,-359.631134033,-165.983642578,1972.23864746
6.604,152.231674194,183.074005127,191.0,235.0,108.0,144.0,-54.5318069458,-442.764221191,2001.83203125,220.873733521,-819.370178223,2031.83203125,-359.557006836,-165.949417114,1971.83203125
6.635,152.161895752,183.138565063,191.0,235.0,108.0,144.0,-54.9932289124,-442.988983154,2000.80029297,220.761550903,-818.954101562,2030.80029297,-359.368865967,-165.862594604,1970.80029297
6.666,152.124252319,183.065948486,191.0,235.0,106.0,144.0,-55.2293968201,-442.255706787,1999.78833008,220.651565552,-818.546020508,2029.78833008,-372.99911499,-165.777420044,1969.78833008
6.713,152.102630615,182.964874268,191.0,235.0,106.0,144.0,-55.3791351318,-441.531799316,1999.72009277,220.64414978,-818.518493652,2029.72009277,-372.986175537,-165.771682739,1969.72009277
6.744,152.117614746,183.002288818,191.0,235.0,108.0,144.0,-55.296421051,-441.972717285,2000.52807617,220.731964111,-818.844360352,2030.52807617,-359.319244385,-165.839691162,1970.52807617
6.776,152.111785889,182.991744995,191.0,235.0,106.0,144.0,-55.313873291,-441.711486816,1999.68017578,220.639801025,-818.502380371,2029.68017578,-372.978637695,-165.768325806,1969.68017578
6.807,152.163848877,183.17427063,191.0,235.0,106.0,144.0,-54.9067802429,-442.652526855,1998.15087891,220.473556519,-817.885681152,2028.15087891,-372.689025879,-165.63961792,1968.15087891
6.838,152.225662231,183.290893555,191.0,235.0,106.0,144.0,-54.4915237427,-443.615234375,1998.8067627,220.54486084,-818.150146484,2028.8067627,-372.813232422,-165.69480896,1968.8067627
6.869,152.140625,183.086242676,191.0,235.0,106.0,144.0,-55.0025482178,-441.499145508,1995.72497559,220.209838867,-816.907409668,2025.72497559,-372.229675293,-165.435455322,1965.72497559
6.901,152.071746826,183.347961426,191.0,235.0,106.0,144.0,-55.5358657837,-443.740081787,1997.56799316,220.410186768,-817.650634766,2027.56799316,-372.578643799,-165.590560913,1967.56799316
6.932,152.259658813,183.47883606,191.0,235.0,108.0,144.0,-54.1896247864,-444.411560059,1996.46594238,220.290405273,-817.206176758,2026.46594238,-358.578491211,-165.497802734,1966.46594238
6.979,152.19934082,183.16078186,191.0,235.0,108.0,144.0,-54.5369567871,-441.577728271,1993.72460938,219.992385864,-816.100708008,2023.72460938,-358.078613281,-165.267105103,1963.72460938
7.01,152.316680908,183.279663086,191.0,235.0,108.0,144.0,-53.7618637085,-442.781341553,1995.40332031,220.174880981,-816.777709961,2025.40332031,-358.384735107,-165.40838623,1965.40332031
7.041,152.332061768,182.914581299,191.0,235.0,108.0,144.0,-53.5666923523,-439.508911133,1992.14941406,219.821166992,-815.465515137,2022.14941406,-357.791412354,-165.134521484,1962.14941406
7.073,152.486572266,183.107299805,191.0,235.0,108.0,144.0,-52.5831222534,-441.659851074,1995.78515625,220.216384888,-816.93170166,2025.78515625,-358.454345703,-165.44052124,1965.78515625
7.104,152.288391113,183.361068726,191.0,235.0,108.0,144.0,-53.9083976746,-442.928741455,1993.50292969,219.968292236,-816.011352539,2023.50292969,-358.038208008,-165.248443604,1963.50292969
7.135,152.414352417,183.229827881,191.0,235.0,108.0,146.0,-52.9965896606,-441.750213623,1992.32568359,219.840316772,-815.536560059,2022.32568359,-357.823547363,-178.911804199,1962.32568359
7.182,152.415939331,183.179977417,191.0,235.0,108.0,144.0,-52.9735946655,-441.303222656,1991.87988281,219.791870117,-815.356811523,2021.87988281,-357.742279053,-165.111846924,1961.87988281
7.213,152.426177979,183.448730469,191.0,235.0,108.0,146.0,-52.917514801,-443.309509277,1992.45996094,219.854904175,-815.590759277,2022.45996094,-357.848022461,-178.924041748,1962.45996094
7.244,152.470123291,183.319534302,191.0,235.0,108.0,142.0,-52.6201019287,-442.488067627,1992.82617188,219.894714355,-815.73840332,2022.82617188,-357.914794922,-151.425445557,1962.82617188
7.276,152.370849609,183.59147644,191.0,235.0,108.0,146.0,-53.3004226685,-444.276580811,1992.32421875,219.840164185,-815.536010742,2022.32421875,-357.823303223,-178.91166687,1962.32421875
7.307,152.391189575,183.623947144,191.0,235.0,106.0,146.0,-53.1663818359,-444.570800781,1992.6262207,219.87298584,-815.657775879,2022.6262207,-371.642883301,-178.939208984,1962.6262207
7.338,152.554122925,183.35987854,191.0,235.0,108.0,144.0,-52.0324211121,-442.76449585,1992.80114746,219.89201355,-815.728271484,2022.80114746,-357.910247803,-165.18939209,1962.80114746
7.385,152.408203125,183.474243164,191.0,235.0,108.0,144.0,-53.0340995789,-443.412628174,1992.12280273,219.818267822,-815.454772949,2022.12280273,-357.786560059,-165.132293701,1962.12280273
7.401,152.487640381,183.564346313,191.0,235.0,108.0,144.0,-52.5042304993,-444.254638672,1993.0760498,219.921890259,-815.839172363,2023.0760498,-357.960388184,-165.212509155,1963.0760498
7.448,152.424209595,183.469421387,191.0,235.0,108.0,144.0,-52.9040756226,-443.226654053,1991.43811035,219.743835449,-815.178649902,2021.43811035,-357.661682129,-165.074676514,1961.43811035
7.479,152.40914917,183.606567383,191.0,235.0,108.0,144.0,-53.0,-444.107025146,1991.0916748,219.706161499,-815.03894043,2021.0916748,-357.59854126,-165.045501709,1961.0916748
7.51,152.288726807,183.777526855,191.0,235.0,106.0,144.0,-53.8975448608,-445.769683838,1993.1887207,219.934127808,-815.88458252,2023.1887207,-371.749420166,-165.222000122,1963.1887207
7.541,152.446640015,183.52772522,191.0,235.0,106.0,144.0,-52.7784385681,-443.894744873,1992.60949707,219.871170044,-815.651062012,2022.60949707,-371.63973999,-165.17326355,1962.60949707
7.573,152.566894531,183.89630127,191.0,235.0,108.0,146.0,-51.9872970581,-446.891601562,1994.49108887,220.075714111,-816.409790039,2024.49108887,-358.218414307,-179.109222412,1964.49108887
7.604,152.503082275,184.032012939,191.0,235.0,108.0,146.0,-52.430141449,-447.812011719,1994.36230469,220.061706543,-816.357849121,2024.36230469,-358.194915771,-179.097488403,1964.36230469
7.635,152.845046997,183.537536621,193.0,235.0,108.0,142.0,-50.0668334961,-444.604064941,1995.4855957,234.389160156,-816.810852051,2025.4855957,-358.399749756,-151.630615234,1965.4855957
7.682,152.703704834,183.610946655,193.0,235.0,110.0,142.0,-51.0747261047,-445.282104492,1996.22241211,234.474411011,-817.107971191,2026.22241211,-344.744354248,-151.687454224,1966.22241211
7.713,152.922622681,183.536590576,193.0,235.0,110.0,144.0,-49.530456543,-444.655670166,1995.74694824,234.419387817,-816.916259766,2025.74694824,-344.660949707,-165.437301636,1965.74694824
7.744,152.94619751,183.538467407,193.0,235.0,110.0,144.0,-49.3626365662,-444.643280029,1995.63232422,234.40612793,-816.870056152,2025.63232422,-344.640899658,-165.427658081,1965.63232422
7.776,153.09992981,183.636398315,193.0,235.0,110.0,144.0,-48.3008460999,-445.458465576,1996.21435547,234.473480225,-817.104736328,2026.21435547,-344.742950439,-165.476638794,1966.21435547
7.807,152.988174438,183.649520874,193.0,235.0,110.0,146.0,-49.0642433167,-445.378692627,1995.44543457,234.384490967,-816.794677734,2025.44543457,-344.608123779,-179.196243286,1965.44543457
7.854,153.253875732,183.453598022,193.0,235.0,110.0,144.0,-47.2269248962,-444.213378906,1996.36914062,234.491394043,-817.167175293,2026.36914062,-344.770080566,-165.4896698,1966.36914062
7.885,153.208053589,183.513641357,193.0,235.0,110.0,144.0,-47.551399231,-444.667785645,1996.52246094,234.509124756,-817.229003906,2026.52246094,-344.796936035,-165.502578735,1966.52246094
7.916,153.33152771,183.153808594,193.0,235.0,110.0,144.0,-46.6675186157,-441.965057373,1995.69396973,234.413253784,-816.894897461,2025.69396973,-344.651672363,-165.432846069,1965.69396973
7.948,153.377990723,183.08605957,193.0,235.0,110.0,144.0,-46.3568382263,-441.628692627,1996.31689453,234.485351562,-817.146057129,2026.31689453,-344.760894775,-165.48526001,1966.31689453
7.979,153.587402344,183.036987305,193.0,235.0,110.0,144.0,-44.9097099304,-441.470184326,1997.15332031,234.582138062,-817.483398438,2027.15332031,-344.907562256,-165.555664062,1967.15332031
8.01,153.597961426,183.030563354,193.0,235.0,110.0,144.0,-44.8528900146,-441.594390869,1997.91918945,234.670761108,-817.792236328,2027.91918945,-345.0418396,-165.620117188,1967.91918945
8.041,153.893096924,183.152282715,193.0,235.0,110.0,144.0,-42.845500946,-443.070465088,2000.73352051,234.996429443,-818.927185059,2030.73352051,-345.535308838,-165.856964111,1970.73352051
8.073,154.316421509,182.957260132,193.0,235.0,112.0,144.0,-39.9042739868,-442.021362305,2002.17944336,235.163757324,-819.510253906,2032.17944336,-331.957275391,-165.978652954,1972.17944336
8.104,154.85005188,182.767883301,193.0,235.0,112.0,142.0,-36.1653747559,-440.785552979,2002.60559082,235.213058472,-819.682128906,2032.60559082,-332.028991699,-152.179901123,1972.60559082
8.151,155.042373657,182.574890137,195.0,235.0,112.0,142.0,-34.8356285095,-439.693634033,2003.80554199,249.615737915,-820.166015625,2033.80554199,-332.230957031,-152.272460938,1973.80554199
8.182,155.822036743,182.239837646,195.0,235.0,112.0,142.0,-29.4296741486,-438.418548584,2008.75048828,250.22265625,-822.16015625,2038.75048828,-333.063323975,-152.653961182,1978.75048828
8.213,156.653152466,181.975753784,197.0,235.0,114.0,142.0,-23.5939407349,-436.904785156,2010.34460449,264.727966309,-822.802978516,2040.34460449,-319.442810059,-152.776947021,1980.34460449
8.244,157.230133057,181.688522339,197.0,235.0,116.0,142.0,-19.5931625366,-436.364959717,2017.20947266,265.618682861,-825.571411133,2047.20947266,-306.61315918,-153.306533813,1987.20947266
8.276,157.602203369,180.837661743,197.0,235.0,116.0,142.0,-16.9601688385,-430.318634033,2017.08044434,265.601928711,-825.519348145,2047.08044434,-306.593261719,-153.296585083,1987.08044434
8.307,158.301635742,179.978485107,199.0,235.0,118.0,140.0,-12.0,-423.785949707,2014.91467285,279.662506104,-824.645935059,2044.91467285,-292.338256836,-139.208648682,1984.91467285
8.354,158.593597412,178.635269165,199.0,235.0,118.0,138.0,-9.90984344482,-413.159637451,2009.39123535,278.90713501,-822.418518066,2039.39123535,-291.524719238,-124.939155579,1979.39123535
8.385,159.02835083,177.12487793,199.0,235.0,118.0,136.0,-6.81803417206,-400.846466064,2001.05200195,277.766662598,-819.055603027,2031.05200195,-290.296539307,-110.589149475,1971.05200195
8.416,159.351364136,175.269348145,201.0,235.0,118.0,132.0,-4.54097032547,-386.933959961,1996.44787598,291.349212646,-817.198913574,2026.44787598,-289.618438721,-82.7481460571,1966.44787598
8.448,160.049118042,173.95753479,201.0,235.0,118.0,130.0,0.342968761921,-376.786712646,1991.35632324,290.617156982,-815.145629883,2021.35632324,-288.868560791,-68.7782592773,1961.35632324
8.479,159.999237061,171.684402466,201.0,235.0,120.0,126.0,-0.00529901590198,-359.630584717,1984.27856445,289.599578857,-812.291442871,2014.27856445,-274.120147705,-41.117980957,1954.27856445
8.51,160.113372803,169.562194824,201.0,235.0,122.0,122.0,0.785185158253,-343.264434814,1975.07629395,288.276550293,-808.580444336,2005.07629395,-259.187927246,-13.6414556503,1945.07629395
8.541,160.397125244,166.834457397,201.0,233.0,124.0,116.0,2.74568963051,-323.8074646,1971.63647461,287.781982422,-793.155212402,2001.63647461,-245.112228394,27.234708786,1941.63647461
8.588,160.874389648,163.383071899,201.0,229.0,126.0,110.0,6.0255317688,-298.959564209,1965.15881348,286.85067749,-762.602844238,1995.15881348,-230.722518921,67.8595504761,1935.15881348
8.619,160.788101196,159.406585693,199.0,225.0,126.0,102.0,5.39667129517,-269.844665527,1952.7677002,271.163299561,-730.055053711,1982.7677002,-229.245178223,121.365074158,1922.7677002
8.651,160.630477905,154.998901367,199.0,221.0,126.0,94.0,4.29149770737,-238.227386475,1941.0769043,269.564453125,-698.102905273,1971.0769043,-227.851303101,174.239227295,1911.0769043
8.682,160.650115967,151.036437988,199.0,223.0,128.0,88.0,4.41015625,-210.541671753,1934.51306152,268.666778564,-709.555908203,1964.51306152,-213.711746216,213.711746216,1904.51306152
8.713,160.91444397,147.549987793,197.0,223.0,128.0,80.0,6.20820379257,-187.03666687,1936.02490234,255.085235596,-710.101989746,1966.02490234,-213.881408691,267.351745605,1906.02490234
8.744,161.029647827,143.36882019,199.0,225.0,128.0,72.0,6.97192955017,-158.23449707,1930.94494629,268.17880249,-722.019897461,1960.94494629,-213.311355591,319.967041016,1900.94494629
8.776,161.194290161,138.999725342,199.0,223.0,128.0,66.0,8.06843948364,-128.359161377,1926.57189941,267.580749512,-706.687683105,1956.57189941,-212.820648193,359.134857178,1896.57189941
8.823,161.189071655,133.914413452,201.0,223.0,126.0,56.0,7.99675130844,-93.5776901245,1917.84350586,280.04800415,-703.535095215,1947.84350586,-225.081268311,423.682403564,1887.84350586
8.854,161.214584351,129.610290527,201.0,223.0,126.0,50.0,8.12793731689,-64.3117523193,1908.35510254,278.683807373,-700.108032227,1938.35510254,-223.949996948,461.073608398,1878.35510254
8.885,161.257537842,125.797439575,203.0,223.0,124.0,44.0,8.3990983963,-38.72108078,1904.6574707,291.720489502,-698.772521973,1934.6574707,-236.656799316,499.608734131,1874.6574707
8.916,161.596572876,123.573608398,203.0,223.0,124.0,38.0,10.6913871765,-23.9306221008,1909.64257812,292.472198486,-700.573059082,1939.64257812,-237.286102295,540.484985352,1879.64257812
8.948,161.702941895,122.128097534,203.0,223.0,122.0,32.0,11.4184103012,-14.2691774368,1912.10974121,292.844207764,-701.464172363,1942.10974121,-250.797424316,580.794006348,1882.10974121
8.979,161.664215088,119.433441162,205.0,223.0,120.0,30.0,11.1118326187,3.78283047676,1904.05615234,305.194091797,-698.555297852,1934.05615234,-262.867614746,591.452148438,1874.05615234
9.026,161.555130005,117.718681335,205.0,223.0,120.0,28.0,10.3643512726,15.2041664124,1900.55969238,304.642333984,-697.292419434,1930.55969238,-262.377197266,603.467468262,1870.55969238
9.057,161.568069458,117.748191833,205.0,223.0,120.0,26.0,10.4883403778,15.0617284775,1907.43115234,305.726654053,-699.774353027,1937.43115234,-263.341033936,618.851318359,1877.43115234
9.088,161.813598633,119.53237915,205.0,223.0,120.0,24.0,12.201546669,3.14604187012,1918.57739258,307.485534668,-703.800170898,1948.57739258,-264.90447998,635.770690918,1888.57739258
9.119,161.655471802,120.253746033,205.0,223.0,120.0,24.0,11.1788139343,-1.7134449482,1925.6550293,308.602355957,-706.356506348,1955.6550293,-265.897216797,638.153320312,1895.6550293
9.151,161.016693115,121.768676758,203.0,223.0,118.0,26.0,6.90243911743,-12.0076789856,1936.04797363,296.453796387,-710.110351562,1966.04797363,-280.722747803,628.284179688,1906.04797363
9.182,160.501815796,122.362960815,201.0,223.0,120.0,26.0,3.42009115219,-16.1045665741,1943.55847168,283.745117188,-712.822998047,1973.55847168,-268.408477783,630.759887695,1913.55847168
9.213,160.005554199,122.003303528,199.0,223.0,122.0,26.0,0.037962961942,-13.6782407761,1947.09997559,270.388183594,-714.102172852,1977.09997559,-255.459991455,631.927246094,1917.09997559
9.244,159.418243408,121.516487122,197.0,223.0,120.0,26.0,-3.98086810112,-10.3770418167,1951.37524414,257.076904297,-715.64630127,1981.37524414,-269.50491333,633.336486816,1921.37524414
9.291,158.794830322,120.626419067,195.0,223.0,122.0,24.0,-8.25904750824,-4.2928571701,1954.28039551,243.537353516,-716.695678711,1984.28039551,-256.416809082,647.789733887,1924.28039551
9.323,158.231903076,120.248260498,193.0,223.0,122.0,24.0,-12.1397485733,-1.70454549789,1957.98986816,230.05015564,-718.035461426,1987.98986816,-256.911102295,649.038513184,1927.98986816
9.354,157.826873779,120.154853821,191.0,223.0,124.0,24.0,-14.9590759277,-1.06596052647,1963.02258301,216.654876709,-719.853210449,1993.02258301,-244.024795532,650.732727051,1933.02258301
9.385,157.478027344,120.167572021,191.0,223.0,124.0,24.0,-17.3840579987,-1.15507245064,1965.69995117,216.945922852,-720.820251465,1995.69995117,-244.362792969,651.634033203,1935.69995117
9.416,157.160934448,120.186210632,191.0,223.0,124.0,24.0,-19.5886077881,-1.28481018543,1967.58227539,217.150543213,-721.500061035,1997.58227539,-244.600418091,652.267700195,1937.58227539
9.463,156.764251709,120.103157043,189.0,223.0,124.0,26.0,-22.3264713287,-0.711764752865,1967.65991211,203.148666382,-721.528137207,1997.65991211,-244.610229492,638.704345703,1937.65991211
9.494,156.651199341,119.755912781,189.0,223.0,124.0,24.0,-23.0724925995,1.6817278862,1964.76806641,202.854598999,-720.483642578,1994.76806641,-244.245162964,651.3203125,1934.76806641
9.526,156.527770996,119.752876282,189.0,221.0,124.0,24.0,-23.9073257446,1.70154464245,1963.49035645,202.724655151,-706.04119873,1993.49035645,-244.083847046,650.890197754,1933.49035645
9.557,156.31578064,119.326156616,189.0,221.0,124.0,24.0,-25.3407974243,4.63482618332,1961.45983887,202.518173218,-705.321960449,1991.45983887,-243.827529907,650.206604004,1931.45983887
9.588,156.279403687,119.8098526,189.0,221.0,124.0,24.0,-25.5969028473,1.30819177628,1961.91601562,202.564559937,-705.483581543,1991.91601562,-243.885116577,650.360229492,1931.91601562
9.619,156.36579895,120.160301208,189.0,221.0,124.0,24.0,-24.9955196381,-1.10253858566,1961.36230469,202.508239746,-705.287475586,1991.36230469,-243.815216064,650.173828125,1931.36230469
9.651,156.583267212,120.639862061,189.0,221.0,124.0,24.0,-23.5154933929,-4.40383672714,1962.67724609,202.641967773,-705.753173828,1992.67724609,-243.981201172,650.616516113,1932.67724609
9.682,156.728286743,121.045310974,189.0,221.0,124.0,24.0,-22.5216331482,-7.19567394257,1963.04577637,202.679443359,-705.883666992,1993.04577637,-244.02772522,650.740539551,1933.04577637
9.729,157.083969116,121.623733521,189.0,221.0,124.0,26.0,-20.0820636749,-11.1823091507,1963.91394043,202.767730713,-706.191162109,1993.91394043,-244.137329102,637.469543457,1933.91394043
9.76,157.376190186,121.645027161,189.0,221.0,122.0,24.0,-18.0562896729,-11.3206071854,1962.46789551,202.620681763,-705.679016113,1992.46789551,-257.5078125,650.546020508,1932.46789551
