t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.589,160.205047607,81.8673706055,179.0,139.0,138.0,26.0,2.58714294434,481.144287109,3598.18994141,241.734161377,-241.734161377,3628.18994141,-275.273956299,1176.17053223,3568.18994141
5.62,160.153488159,82.4991073608,181.0,139.0,138.0,26.0,1.93678164482,473.196838379,3598.36914062,267.19317627,-241.746078491,3628.36914062,-275.287780762,1176.22961426,3568.36914062
5.652,160.248886108,82.4093017578,179.0,139.0,140.0,26.0,3.1385281086,474.038970947,3596.16162109,241.599014282,-241.599014282,3626.16162109,-250.106811523,1175.50195312,3566.16162109
5.698,160.238265991,82.2235412598,179.0,139.0,140.0,26.0,3.00287365913,476.097686768,3594.01855469,241.456237793,-241.456222534,3624.01855469,-249.956512451,1174.79553223,3564.01855469
5.73,160.18132019,81.8489151001,179.0,139.0,140.0,26.0,2.28304600716,480.369262695,3590.65649414,241.23223877,-241.232223511,3620.65649414,-249.720718384,1173.68737793,3560.65649414
5.761,160.138473511,82.3955993652,179.0,139.0,140.0,26.0,1.74418604374,473.649719238,3591.8996582,241.315063477,-241.315063477,3621.8996582,-249.807907104,1174.0970459,3561.8996582
5.792,160.193328857,82.5823364258,179.0,139.0,140.0,26.0,2.43713450432,471.690063477,3594.89038086,241.514328003,-241.514312744,3624.89038086,-250.017654419,1175.08288574,3564.89038086
5.808,160.271209717,82.2683944702,179.0,139.0,140.0,26.0,3.41799712181,475.526855469,3593.97680664,241.453460693,-241.453445435,3623.97680664,-249.953582764,1174.78173828,3563.97680664
5.87,160.223388672,81.8382644653,181.0,139.0,140.0,26.0,2.81597733498,481.064208984,3594.84741211,266.933837891,-241.511459351,3624.84741211,-250.014648438,1175.06872559,3564.84741211
5.902,160.524795532,81.7441101074,181.0,139.0,140.0,26.0,6.61095094681,481.910644531,3592.30957031,266.746948242,-241.34236145,3622.30957031,-249.836654663,1174.23217773,3562.30957031
5.933,160.625717163,81.9320220947,179.0,139.0,140.0,26.0,7.88969516754,479.998535156,3595.71850586,241.569503784,-241.569488525,3625.71850586,-250.07572937,1175.35583496,3565.71850586
5.964,160.920196533,81.7752838135,181.0,139.0,140.0,26.0,11.6100721359,482.276245117,3597.96679688,267.163513184,-241.719299316,3627.96679688,-250.233413696,1176.09692383,3567.96679688
5.995,160.907226562,81.1590194702,183.0,139.0,140.0,26.0,11.446352005,490.054382324,3597.98730469,292.609191895,-241.720657349,3627.98730469,-250.234848022,1176.10375977,3567.98730469
6.027,161.282608032,81.9776153564,183.0,139.0,140.0,28.0,16.2239875793,480.950866699,3607.171875,293.349945068,-242.332595825,3637.171875,-250.878997803,1154.04333496,3577.171875
6.058,161.630859375,81.7848205566,183.0,139.0,142.0,28.0,20.6513633728,483.915344238,3611.09619141,293.666473389,-242.594055176,3641.09619141,-226.038818359,1155.30932617,3581.09619141
6.089,161.724822998,81.651802063,183.0,139.0,142.0,26.0,21.8589935303,485.995666504,3614.0402832,293.903900146,-242.79019165,3644.0402832,-226.22467041,1181.3951416,3584.0402832
6.136,161.943328857,81.0231628418,183.0,139.0,142.0,26.0,24.6595745087,494.590057373,3618.63110352,294.274169922,-243.096084595,3648.63110352,-226.514419556,1182.90844727,3588.63110352
6.152,162.182846069,80.9547729492,183.0,139.0,144.0,26.0,27.7424449921,496.235961914,3624.3137207,294.732513428,-243.474685669,3654.3137207,-201.665023804,1184.78161621,3594.3137207
6.198,162.653915405,81.5958099365,185.0,139.0,144.0,26.0,33.8090400696,489.243469238,3632.88793945,321.113189697,-244.045974731,3662.88793945,-202.146087646,1187.60791016,3602.88793945
6.245,162.989074707,82.2413024902,185.0,139.0,144.0,28.0,38.1413841248,481.81149292,3638.86303711,321.636993408,-244.444061279,3668.86303711,-202.481323242,1164.26733398,3608.86303711
6.277,163.315155029,81.9941864014,185.0,139.0,146.0,26.0,42.3184547424,485.150299072,3640.25463867,321.759002686,-244.53678894,3670.25463867,-177.239395142,1190.03613281,3610.25463867
6.308,163.718917847,82.5388183594,187.0,139.0,146.0,28.0,47.5907058716,479.388305664,3649.31640625,348.357788086,-245.140533447,3679.31640625,-177.684265137,1167.63964844,3619.31640625
6.355,163.591827393,82.0351715088,185.0,139.0,144.0,26.0,46.0297164917,486.523010254,3654.49633789,323.007537842,-245.485656738,3684.49633789,-203.358459473,1194.73059082,3624.49633789
6.37,163.644699097,81.4404525757,185.0,139.0,146.0,28.0,46.7481575012,494.578796387,3657.70849609,323.289123535,-245.699691772,3687.70849609,-178.0962677,1170.34716797,3627.70849609
6.402,163.78678894,81.6899261475,185.0,139.0,146.0,28.0,48.6272201538,491.949707031,3661.95703125,323.661590576,-245.98274231,3691.95703125,-178.304824829,1171.71765137,3631.95703125
6.464,164.323364258,83.2946090698,187.0,139.0,146.0,36.0,55.6473274231,472.445800781,3670.52050781,350.365386963,-246.55329895,3700.52050781,-178.725250244,1072.35168457,3640.52050781
6.527,164.38420105,83.2971954346,187.0,139.0,146.0,36.0,56.5076179504,473.059448242,3675.54711914,350.841339111,-246.888198853,3705.54711914,-178.972015381,1073.83239746,3645.54711914
6.62,164.427642822,83.4985961914,187.0,139.0,146.0,36.0,57.1479721069,471.126159668,3680.72412109,351.331481934,-247.233123779,3710.72412109,-179.226165771,1075.3572998,3650.72412109
6.652,164.442062378,83.679397583,185.0,139.0,146.0,36.0,57.3592529297,468.998443604,3682.34057617,325.448547363,-247.340820312,3712.34057617,-179.305526733,1075.83349609,3652.34057617
6.714,164.08732605,83.8581695557,185.0,139.0,146.0,36.0,52.8167724609,467.027954102,3685.00634766,325.682220459,-247.518447876,3715.00634766,-179.436401367,1076.61865234,3655.00634766
6.777,163.851287842,83.7566452026,185.0,139.0,146.0,38.0,49.7393264771,468.082305908,3682.97998047,325.504608154,-247.383422852,3712.97998047,-179.336914062,1050.40222168,3652.97998047
6.839,163.621231079,83.8575286865,183.0,139.0,146.0,36.0,46.6947860718,466.047546387,3677.20532227,298.998382568,-246.998687744,3707.20532227,-179.053421021,1074.32080078,3647.20532227
6.902,163.52822876,84.1098937988,181.0,139.0,146.0,36.0,45.5077400208,462.916381836,3678.18261719,273.070617676,-247.063796997,3708.18261719,-179.101394653,1074.60864258,3648.18261719
6.964,163.061843872,84.5510940552,181.0,139.0,144.0,38.0,39.4416809082,456.642303467,3673.48999023,272.725067139,-246.751144409,3703.48999023,-204.424133301,1047.67346191,3643.48999023
7.011,162.974243164,84.789932251,181.0,139.0,144.0,38.0,38.2850379944,453.231506348,3670.78271484,272.525695801,-246.570770264,3700.78271484,-204.272247314,1046.89489746,3640.78271484
7.058,162.709106445,84.609664917,181.0,139.0,142.0,38.0,34.8411216736,455.144836426,3667.50292969,272.284179688,-246.352249146,3697.50292969,-229.599212646,1045.95178223,3637.50292969
7.12,162.443649292,84.5239715576,179.0,139.0,142.0,36.0,31.4031257629,455.8984375,3664.70166016,246.165618896,-246.165618896,3694.70166016,-229.422409058,1070.63769531,3634.70166016
7.152,162.607116699,84.7236480713,181.0,139.0,140.0,36.0,33.486782074,453.102661133,3662.84448242,271.941131592,-246.041870117,3692.84448242,-254.783508301,1070.09069824,3632.84448242
7.214,162.388320923,85.2376480103,179.0,139.0,142.0,36.0,30.6514205933,446.135650635,3659.8503418,245.842391968,-245.842376709,3689.8503418,-229.116195679,1069.20874023,3629.8503418
7.245,162.32194519,85.0442352295,179.0,139.0,144.0,36.0,29.7770805359,448.279449463,3657.08959961,245.658447266,-245.658432007,3687.08959961,-203.503967285,1068.39550781,3627.08959961
7.308,162.337905884,85.3340454102,179.0,139.0,144.0,36.0,29.9634342194,444.292541504,3654.86499023,245.510238647,-245.510223389,3684.86499023,-203.379135132,1067.74023438,3624.86499023
7.37,162.214584351,86.0438842773,179.0,139.0,144.0,38.0,28.3970584869,435.411773682,3656.6862793,245.631576538,-245.631576538,3686.6862793,-203.481323242,1042.84155273,3626.6862793
7.433,161.618804932,85.5643005371,179.0,139.0,144.0,38.0,20.7112560272,440.57421875,3648.51074219,245.086868286,-245.086853027,3678.51074219,-203.022628784,1040.49072266,3618.51074219
7.464,161.613891602,85.2942199707,179.0,139.0,142.0,38.0,20.6255989075,443.53918457,3644.48144531,244.818405151,-244.818405151,3674.48144531,-228.146102905,1039.33215332,3614.48144531
7.495,161.627304077,85.4224090576,179.0,139.0,142.0,38.0,20.7993583679,441.953460693,3644.91503906,244.847305298,-244.847305298,3674.91503906,-228.173461914,1039.45678711,3614.91503906
7.574,161.672225952,85.8023681641,179.0,139.0,142.0,40.0,21.3941364288,437.51953125,3648.43798828,245.082015991,-245.082015991,3678.43798828,-228.395828247,1015.09234619,3618.43798828
7.62,161.476821899,85.4833984375,177.0,139.0,142.0,38.0,18.8798694611,441.26461792,3645.6640625,219.11869812,-244.897201538,3675.6640625,-228.220733643,1039.67224121,3615.6640625
7.714,161.068832397,85.3937683105,177.0,139.0,140.0,38.0,13.6628656387,442.36807251,3645.31420898,219.097839355,-244.873886108,3675.31420898,-253.554046631,1039.57165527,3615.31420898
7.777,160.903396606,85.6497344971,177.0,139.0,140.0,38.0,11.5471076965,439.062805176,3645.03808594,219.081375122,-244.855484009,3675.03808594,-253.534683228,1039.4921875,3615.03808594
7.839,160.830734253,85.6759338379,177.0,139.0,140.0,38.0,10.6167764664,438.661193848,3644.48364258,219.048324585,-244.818557739,3674.48364258,-253.495788574,1039.33276367,3614.48364258
7.902,160.813201904,85.6779022217,177.0,139.0,140.0,36.0,10.3877887726,438.429046631,3642.76416016,218.94581604,-244.703979492,3672.76416016,-253.375198364,1064.17578125,3612.76416016
7.964,160.85067749,85.3927612305,177.0,139.0,140.0,38.0,10.8648204803,441.999969482,3642.17578125,218.910751343,-244.664794922,3672.17578125,-253.333938599,1038.66906738,3612.17578125
8.027,160.764358521,85.4255599976,177.0,139.0,140.0,38.0,9.76785755157,441.827911377,3644.2109375,219.032073975,-244.800369263,3674.2109375,-253.476669312,1039.25439453,3614.2109375
8.37,160.704071045,85.9347686768,179.0,139.0,140.0,36.0,9.01309299469,436.086761475,3650.62353516,245.227630615,-245.227615356,3680.62353516,-253.92640686,1066.49084473,3620.62353516
8.402,160.553161621,85.2068939209,179.0,139.0,138.0,36.0,7.07717037201,445.14630127,3648.50634766,245.086578369,-245.08656311,3678.50634766,-279.155700684,1065.8671875,3618.50634766
8.433,160.607513428,84.2763824463,179.0,139.0,140.0,28.0,7.76703691483,456.724273682,3645.89550781,244.912628174,-244.912612915,3675.89550781,-253.594818115,1166.53613281,3615.89550781
8.464,160.770507812,85.3763275146,179.0,139.0,138.0,36.0,9.85760593414,442.966033936,3648.40307617,245.079696655,-245.079681396,3678.40307617,-279.147705078,1065.83679199,3618.40307617
8.495,160.772659302,85.3648681641,179.0,139.0,138.0,36.0,9.88083744049,442.919494629,3646.81323242,244.973770142,-244.973770142,3676.81323242,-279.025054932,1065.36853027,3616.81323242
8.542,160.728179932,85.1261291504,179.0,139.0,138.0,36.0,9.31300163269,446.016052246,3647.16845703,244.997436523,-244.997421265,3677.16845703,-279.052490234,1065.47314453,3617.16845703
8.574,160.416915894,84.9698638916,179.0,139.0,134.0,36.0,5.33594989777,448.345367432,3649.86206055,245.176895142,-245.176895142,3679.86206055,-330.034942627,1066.26647949,3619.86206055
8.605,160.922409058,85.2336502075,177.0,139.0,140.0,38.0,11.7929372787,444.483154297,3645.87475586,219.131240845,-244.911224365,3675.87475586,-253.593353271,1039.73266602,3615.87475586
8.652,160.9347229,85.5790863037,177.0,139.0,140.0,38.0,11.949593544,440.042266846,3645.67138672,219.119125366,-244.897689819,3675.67138672,-253.579101562,1039.67419434,3615.67138672
8.683,160.818939209,85.1241912842,179.0,139.0,140.0,38.0,10.4615383148,445.524047852,3642.94238281,244.715881348,-244.71585083,3672.94238281,-253.387695312,1038.88952637,3612.94238281
8.714,160.964523315,85.3568115234,179.0,139.0,138.0,38.0,12.3279743195,442.787780762,3644.88085938,244.845031738,-244.845016479,3674.88085938,-278.87600708,1039.44702148,3614.88085938
8.745,160.653335571,85.3744812012,179.0,139.0,138.0,38.0,8.35073375702,442.577484131,3645.00830078,244.853500366,-244.853515625,3675.00830078,-278.88583374,1039.48352051,3615.00830078
8.777,160.850738525,85.4268951416,177.0,139.0,140.0,38.0,10.8737869263,441.898071289,3644.93066406,219.074966431,-244.848327637,3674.93066406,-253.527145386,1039.46130371,3614.93066406
8.808,160.860107422,85.3863220215,177.0,139.0,140.0,38.0,10.9902915955,442.289672852,3643.88354492,219.012557983,-244.778564453,3673.88354492,-253.453704834,1039.16015625,3613.88354492
8.839,160.824615479,86.0129165649,177.0,139.0,140.0,36.0,10.5459098816,434.654418945,3647.0,219.19833374,-244.986190796,3677.0,-253.672271729,1065.42346191,3617.0
8.87,161.038223267,85.5012969971,177.0,139.0,140.0,38.0,13.2718448639,441.003265381,3645.39501953,219.102661133,-244.879272461,3675.39501953,-253.559707642,1039.59484863,3615.39501953
8.902,161.074905396,85.5549468994,177.0,139.0,142.0,36.0,13.736497879,440.183319092,3644.28491211,219.036468506,-244.80531311,3674.28491211,-228.13369751,1064.6237793,3614.28491211
8.933,161.039321899,85.4846420288,179.0,139.0,140.0,36.0,13.2799358368,441.022674561,3643.79614258,244.772750854,-244.772735596,3673.79614258,-253.44758606,1064.47973633,3613.79614258
8.98,161.015304565,85.4612579346,177.0,139.0,140.0,36.0,12.9789304733,441.51864624,3645.42456055,219.104415894,-244.881225586,3675.42456055,-253.561782837,1064.95947266,3615.42456055
9.011,161.072143555,85.2263183594,177.0,139.0,142.0,36.0,13.698387146,444.288696289,3643.51123047,218.990341187,-244.753753662,3673.51123047,-228.084854126,1064.39587402,3613.51123047
9.042,161.108444214,85.1949157715,177.0,139.0,140.0,36.0,14.1596775055,444.614501953,3642.89355469,218.953536987,-244.712615967,3672.89355469,-253.384277344,1064.21386719,3612.89355469
9.074,161.167572021,85.2079544067,177.0,139.0,142.0,38.0,14.9180059433,444.538574219,3643.63647461,218.997817993,-244.76210022,3673.63647461,-228.092773438,1039.08911133,3613.63647461
9.12,161.268722534,85.2613525391,177.0,139.0,142.0,38.0,16.2109508514,443.867950439,3643.73266602,219.003555298,-244.768493652,3673.73266602,-228.098846436,1039.11682129,3613.73266602
9.167,161.227432251,85.2868804932,179.0,139.0,140.0,38.0,15.6800642014,443.446929932,3642.95336914,244.716598511,-244.716598511,3672.95336914,-253.388473511,1038.8927002,3612.95336914
9.183,161.196258545,85.1645736694,177.0,139.0,140.0,36.0,15.2870807648,445.167449951,3644.24707031,219.034210205,-244.80279541,3674.24707031,-253.479202271,1064.61254883,3614.24707031
9.214,160.985443115,84.9130630493,177.0,139.0,138.0,36.0,12.5878591537,448.196472168,3642.74267578,218.944549561,-244.702545166,3672.74267578,-278.711029053,1064.16955566,3612.74267578
9.245,160.92288208,84.9147033691,177.0,139.0,138.0,36.0,11.7882165909,448.15447998,3642.57177734,218.934356689,-244.691162109,3672.57177734,-278.697845459,1064.11914062,3612.57177734
9.292,161.081375122,83.7854766846,177.0,139.0,140.0,26.0,13.809006691,462.456542969,3641.61181641,218.877120972,-244.627212524,3671.61181641,-253.294387817,1190.48352051,3611.61181641
9.308,161.186431885,85.0432281494,177.0,139.0,140.0,38.0,15.1645364761,446.80670166,3644.96948242,219.077285767,-244.850921631,3674.96948242,-253.52986145,1039.47241211,3614.96948242
9.339,161.056350708,85.2398529053,177.0,139.0,140.0,38.0,13.5063896179,444.442474365,3646.19165039,219.150146484,-244.932342529,3676.19165039,-253.615585327,1039.82385254,3616.19165039
9.37,161.131469727,84.8173141479,177.0,139.0,140.0,36.0,14.4603176117,449.639678955,3644.52709961,219.05090332,-244.82144165,3674.52709961,-253.498840332,1064.69506836,3614.52709961
9.433,161.119476318,84.737121582,177.0,139.0,140.0,36.0,14.3205738068,451.089294434,3647.96166992,219.255661011,-245.05027771,3677.96166992,-253.739715576,1065.70678711,3617.96166992
9.464,161.286499023,85.1920013428,177.0,139.0,140.0,38.0,16.4532260895,445.166107178,3647.10791016,219.204772949,-244.993392944,3677.10791016,-253.679840088,1040.08728027,3617.10791016
9.495,161.246948242,84.9132156372,177.0,139.0,142.0,34.0,15.9485530853,448.760437012,3647.34228516,219.21875,-245.009002686,3677.34228516,-228.326675415,1090.89404297,3617.34228516
9.527,161.39390564,85.4010391235,177.0,139.0,142.0,38.0,17.8412437439,442.847808838,3650.03442383,219.379226685,-245.188369751,3680.03442383,-228.49659729,1040.92883301,3620.03442383
9.558,161.422134399,85.2711181641,177.0,139.0,142.0,36.0,18.1902427673,444.208129883,3647.54956055,219.23109436,-245.022827148,3677.54956055,-228.339752197,1065.58544922,3617.54956055
9.589,161.166442871,84.7230377197,177.0,139.0,140.0,34.0,14.926281929,451.418273926,3649.16503906,219.327407837,-245.130462646,3679.16503906,-253.824111938,1091.44372559,3619.16503906
9.62,161.342575073,85.0660629272,177.0,139.0,142.0,36.0,17.1818180084,447.07144165,3649.51293945,219.348144531,-245.153625488,3679.51293945,-228.463684082,1066.16369629,3619.51293945
9.652,161.267196655,85.1595993042,177.0,139.0,142.0,36.0,16.2263832092,446.130279541,3651.60742188,219.472991943,-245.293197632,3681.60742188,-228.59588623,1066.78076172,3621.60742188
9.683,161.369888306,84.9789123535,179.0,139.0,142.0,36.0,17.5429496765,448.484588623,3651.93847656,245.315246582,-245.315231323,3681.93847656,-228.616775513,1066.87817383,3621.93847656
9.714,161.365493774,84.8449707031,177.0,139.0,142.0,36.0,17.4870548248,450.207122803,3651.99682617,219.49621582,-245.319137573,3681.99682617,-228.620483398,1066.89538574,3621.99682617
9.746,161.153381348,84.8890991211,179.0,139.0,142.0,36.0,14.7702274323,449.63269043,3651.92089844,245.314086914,-245.314071655,3681.92089844,-228.615692139,1066.8729248,3621.92089844
9.777,161.178024292,85.0065155029,177.0,139.0,142.0,36.0,15.095082283,448.403289795,3654.15576172,219.624908447,-245.462966919,3684.15576172,-228.756744385,1067.53125,3624.15576172
9.808,161.37399292,84.8103866577,177.0,139.0,142.0,36.0,17.5993537903,450.738311768,3652.71264648,219.538879395,-245.366821289,3682.71264648,-228.665649414,1067.10632324,3622.71264648
9.855,161.260650635,84.7080154419,179.0,139.0,142.0,36.0,16.1455993652,451.996795654,3652.28637695,245.338424683,-245.338424683,3682.28637695,-228.638748169,1066.98059082,3622.28637695
9.871,161.375320435,85.445602417,177.0,139.0,144.0,38.0,17.6387519836,443.167480469,3657.37939453,219.817092896,-245.677749634,3687.37939453,-203.520233154,1043.04089355,3627.37939453
9.902,161.104721069,85.3329315186,179.0,139.0,142.0,38.0,14.1647443771,444.499176025,3656.44799805,245.615707397,-245.615707397,3686.44799805,-228.901428223,1042.77307129,3626.44799805
9.949,161.049758911,84.890625,179.0,139.0,140.0,36.0,13.4567308426,450.060913086,3655.55786133,245.556396484,-245.556396484,3685.55786133,-254.272460938,1067.94421387,3625.55786133
9.996,161.123580933,84.7396697998,179.0,139.0,140.0,36.0,14.4044589996,452.041412354,3655.92529297,245.580886841,-245.580871582,3685.92529297,-254.298233032,1068.0526123,3625.92529297
10.027,160.878952026,85.2066802979,177.0,139.0,140.0,38.0,11.2758617401,446.353027344,3658.37451172,219.876403809,-245.744033813,3688.37451172,-254.470001221,1043.3269043,3628.37451172
10.058,161.047836304,84.8701553345,177.0,139.0,140.0,36.0,13.4370965958,450.495147705,3656.953125,219.791671753,-245.649353027,3686.953125,-254.370315552,1068.35534668,3626.953125
10.089,160.893966675,85.4548034668,177.0,139.0,140.0,36.0,11.4745483398,443.408874512,3660.34643555,219.99395752,-245.875442505,3690.34643555,-254.608306885,1069.3548584,3630.34643555
10.136,161.004119873,85.0557632446,179.0,139.0,142.0,38.0,12.875202179,448.069671631,3656.58349609,245.624725342,-245.624710083,3686.58349609,-228.909988403,1042.81201172,3626.58349609
10.152,161.086700439,85.2984008789,177.0,139.0,140.0,38.0,13.9495105743,445.45111084,3660.63183594,220.010986328,-245.894439697,3690.63183594,-254.628326416,1043.97619629,3630.63183594
10.183,160.97164917,85.0595932007,179.0,139.0,140.0,36.0,12.469918251,448.414611816,3659.79980469,245.839019775,-245.839019775,3689.79980469,-254.569961548,1069.19384766,3629.79980469
10.214,161.017868042,85.2663269043,179.0,139.0,140.0,38.0,13.0650405884,445.832519531,3660.38354492,245.877914429,-245.87789917,3690.38354492,-254.610916138,1043.90478516,3630.38354492
10.246,160.738143921,84.8039703369,179.0,139.0,140.0,36.0,9.4702091217,451.553955078,3658.65551758,245.762771606,-245.762771606,3688.65551758,-254.489715576,1068.85681152,3628.65551758
10.277,160.942840576,84.991973877,179.0,139.0,140.0,38.0,12.0972442627,449.171783447,3658.89941406,245.779037476,-245.779022217,3688.89941406,-254.506820679,1043.47802734,3628.89941406
10.339,160.78994751,85.2208251953,179.0,139.0,138.0,38.0,10.1375408173,446.331726074,3659.68774414,245.831558228,-245.831542969,3689.68774414,-280.018310547,1043.70458984,3629.68774414
10.402,160.650161743,85.4470672607,179.0,139.0,138.0,38.0,8.34158420563,443.310241699,3658.71289062,245.766601562,-245.766586304,3688.71289062,-279.943084717,1043.42431641,3628.71289062
10.449,160.78288269,85.3939590454,179.0,139.0,140.0,38.0,10.0458269119,444.060577393,3659.28149414,245.804489136,-245.804473877,3689.28149414,-254.533615112,1043.58776855,3629.28149414
10.464,160.813217163,85.0099487305,179.0,139.0,140.0,38.0,10.4397392273,449.185638428,3660.89086914,245.911727905,-245.911697388,3690.89086914,-254.646484375,1044.05065918,3630.89086914
10.746,160.092163086,84.9815826416,177.0,139.0,138.0,38.0,1.18286657333,449.428314209,3659.90112305,219.967422485,-245.845779419,3689.90112305,-280.034759521,1043.76599121,3629.90112305
11.246,159.904098511,84.6385650635,177.0,139.0,138.0,34.0,-1.22964167595,453.41204834,3656.52587891,219.766204834,-245.620895386,3686.52587891,-279.774383545,1093.66357422,3626.52587891
11.511,159.447296143,84.7209091187,175.0,139.0,136.0,36.0,-7.08237218857,452.0675354,3654.19262695,193.788543701,-245.465423584,3684.19262695,-305.011993408,1067.54211426,3624.19262695
11.527,159.540481567,84.9340515137,175.0,139.0,136.0,36.0,-5.89326763153,449.719207764,3657.30712891,193.952377319,-245.672927856,3687.30712891,-305.274139404,1068.45959473,3627.30712891
11.558,159.625396729,84.9075927734,175.0,139.0,138.0,34.0,-4.80263137817,449.909545898,3656.09545898,193.888626099,-245.592193604,3686.09545898,-279.741149902,1093.53381348,3626.09545898
11.621,159.497573853,85.0530776978,175.0,139.0,136.0,34.0,-6.44536399841,448.316223145,3658.31445312,194.005340576,-245.740066528,3688.31445312,-305.358886719,1094.20300293,3628.31445312
11.652,159.702774048,85.2872390747,175.0,139.0,138.0,38.0,-3.81094527245,445.07131958,3656.33496094,193.901229858,-245.608154297,3686.33496094,-279.759643555,1042.74060059,3626.33496094
11.683,159.540466309,84.6066131592,175.0,139.0,136.0,34.0,-5.8923330307,453.831970215,3656.60839844,193.915603638,-245.62638855,3686.60839844,-305.215301514,1093.68847656,3626.60839844
11.714,159.588287354,85.1399230957,175.0,139.0,138.0,36.0,-5.2819237709,447.232177734,3658.56054688,194.018295288,-245.756439209,3688.56054688,-279.931335449,1068.82885742,3628.56054688
11.746,159.484909058,84.6397857666,175.0,139.0,138.0,34.0,-6.59868431091,452.990142822,3653.25,193.738952637,-245.402633667,3683.25,-279.521636963,1092.67565918,3623.25
11.777,159.319946289,84.0383377075,175.0,139.0,136.0,28.0,-8.71082401276,460.636535645,3652.78515625,193.714508057,-245.371658325,3682.78515625,-304.893554688,1168.75878906,3622.78515625
11.808,159.661590576,85.1596908569,175.0,139.0,138.0,34.0,-4.33777046204,446.584014893,3655.33105469,193.848419189,-245.541275024,3685.33105469,-279.682189941,1093.30322266,3625.33105469
11.839,159.437469482,84.5177154541,175.0,139.0,138.0,36.0,-7.20785617828,454.648132324,3654.0065918,193.778747559,-245.453018188,3684.0065918,-279.58001709,1067.48742676,3624.0065918
11.914,159.197036743,83.9369506836,175.0,139.0,138.0,28.0,-10.2829580307,461.834411621,3651.98876953,193.672622681,-245.318588257,3681.98876953,-279.424346924,1168.50183105,3621.98876953
12.959,159.226486206,83.6897125244,175.0,139.0,138.0,28.0,-9.90491294861,464.960388184,3651.67211914,193.655960083,-245.297485352,3681.67211914,-279.399902344,1168.3996582,3621.67211914
13.006,159.244064331,84.8412322998,177.0,139.0,138.0,38.0,-9.68248748779,450.333892822,3652.63671875,219.534362793,-245.36177063,3682.63671875,-279.474334717,1041.67712402,3622.63671875
13.022,159.239212036,84.9699859619,175.0,139.0,136.0,34.0,-9.74629306793,448.762756348,3653.27172852,193.740097046,-245.404067993,3683.27172852,-304.934509277,1092.68225098,3623.27172852
13.069,159.101760864,84.0918579102,177.0,139.0,136.0,28.0,-11.5024232864,459.822296143,3651.76269531,219.482254028,-245.303512573,3681.76269531,-304.807525635,1168.42883301,3621.76269531
13.1,159.288345337,85.3784179688,175.0,139.0,136.0,36.0,-9.11647224426,443.509124756,3653.09643555,193.730880737,-245.392379761,3683.09643555,-304.91973877,1067.21923828,3623.09643555
13.272,159.097122192,83.5201263428,175.0,139.0,138.0,26.0,-11.5471992493,466.556793213,3647.17602539,193.419464111,-244.997940063,3677.17602539,-279.053070068,1192.31762695,3617.17602539
13.303,159.395645142,84.1101226807,177.0,139.0,138.0,28.0,-7.73419761658,459.29498291,3649.43261719,219.343338013,-245.148284912,3679.43261719,-279.227142334,1167.67712402,3619.43261719
13.334,159.126159668,83.187461853,175.0,139.0,136.0,26.0,-11.180223465,470.99041748,3648.56298828,193.492431641,-245.09034729,3678.56298828,-304.538238525,1192.77478027,3618.56298828
13.365,159.295257568,83.6443862915,177.0,139.0,138.0,28.0,-9.01109409332,464.854217529,3646.28686523,219.155822754,-244.938674927,3676.28686523,-278.984466553,1166.66235352,3616.28686523
13.412,159.079086304,83.2522964478,179.0,139.0,138.0,28.0,-11.7768993378,469.938293457,3646.83544922,244.975250244,-244.975234985,3676.83544922,-279.026763916,1166.83935547,3616.83544922
13.428,159.352218628,84.7642593384,177.0,139.0,136.0,38.0,-8.2922077179,451.050323486,3650.45605469,219.404373169,-245.21647644,3680.45605469,-304.697540283,1041.05004883,3620.45605469
13.475,159.246765137,83.4161300659,177.0,139.0,138.0,26.0,-9.63333320618,467.879364014,3647.11743164,219.205337524,-244.994033813,3677.11743164,-279.048553467,1192.29821777,3617.11743164
13.506,159.254180908,84.0022888184,175.0,139.0,138.0,30.0,-9.53858470917,460.390655518,3647.17993164,193.419677734,-244.998184204,3677.17993164,-279.053344727,1141.58203125,3617.17993164
13.522,159.246658325,83.9419250488,175.0,139.0,140.0,28.0,-9.64032268524,461.425811768,3649.26123047,193.529144287,-245.136856079,3679.26123047,-253.830856323,1167.62194824,3619.26123047
13.569,159.550262451,85.0507507324,177.0,139.0,140.0,36.0,-5.76268434525,447.823242188,3654.04907227,219.618545532,-245.455871582,3684.04907227,-254.166656494,1067.49987793,3624.04907227
13.6,159.461990356,84.554069519,175.0,139.0,138.0,34.0,-6.89014577866,453.951538086,3652.15039062,193.681121826,-245.329360962,3682.15039062,-279.436798096,1092.34399414,3622.15039062
13.631,159.817047119,85.3454208374,177.0,139.0,138.0,38.0,-2.34482765198,444.147796631,3654.87353516,219.667694092,-245.510787964,3684.87353516,-279.646911621,1042.3203125,3624.87353516
13.662,159.619293213,84.9670715332,175.0,139.0,138.0,34.0,-4.87622117996,448.710083008,3652.5390625,193.701568604,-245.355239868,3682.5390625,-279.466796875,1092.46118164,3622.5390625
