t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.937,160.951599121,113.862892151,183.0,147.0,132.0,94.0,10.6312923431,68.5636444092,3185.92602539,259.375091553,-304.483917236,3215.92602539,-309.869903564,287.73626709,3155.92602539
4.968,160.551269531,112.773651123,183.0,147.0,130.0,94.0,6.14311408997,80.5273361206,3177.82470703,258.721679688,-303.71685791,3207.82470703,-331.151184082,286.997650146,3147.82470703
4.999,160.102142334,113.010009766,183.0,149.0,130.0,94.0,1.13721084595,77.8188018799,3174.77832031,258.475982666,-325.904602051,3204.77832031,-330.830688477,286.71987915,3144.77832031
5.03,160.139602661,113.49646759,183.0,147.0,130.0,94.0,1.55291557312,72.3453292847,3172.24365234,258.27154541,-303.188446045,3202.24365234,-330.564025879,286.488800049,3142.24365234
5.062,159.723205566,112.021347046,183.0,147.0,132.0,94.0,-3.10968971252,89.635635376,3203.73583984,260.81149292,-306.170135498,3233.73583984,-311.618560791,289.360046387,3173.73583984
5.093,159.464904785,112.18031311,183.0,147.0,130.0,94.0,-5.99106407166,87.5511627197,3192.84741211,259.933288574,-305.139221191,3222.84741211,-332.731536865,288.36730957,3162.84741211
5.124,159.653396606,112.118125916,183.0,147.0,130.0,94.0,-3.8783454895,88.1942367554,3190.92285156,259.778076172,-304.957000732,3220.92285156,-332.529083252,288.191833496,3160.92285156
5.171,159.451873779,112.603561401,183.0,147.0,130.0,94.0,-6.11853981018,82.5642471313,3183.28173828,259.161804199,-304.233551025,3213.28173828,-331.725280762,287.495147705,3153.28173828
5.202,159.361709595,113.009918213,183.0,147.0,130.0,94.0,-7.1186580658,77.9588012695,3180.44970703,258.933380127,-303.965423584,3210.44970703,-331.427337646,287.236968994,3150.44970703
5.234,159.524871826,113.68687439,183.0,147.0,130.0,94.0,-5.27991676331,70.1561508179,3169.03417969,258.012695312,-302.88458252,3199.03417969,-330.226409912,286.196166992,3139.03417969
5.265,159.70652771,114.358985901,183.0,147.0,130.0,94.0,-3.24983215332,62.4678916931,3157.95019531,257.118743896,-301.835174561,3187.95019531,-329.06036377,285.18560791,3127.95019531
5.296,160.626235962,114.557250977,183.0,147.0,130.0,94.0,6.94063186646,60.3221435547,3160.56054688,257.32925415,-302.082305908,3190.56054688,-329.334991455,285.423614502,3130.56054688
5.327,160.793533325,114.423820496,183.0,147.0,130.0,94.0,8.80481147766,61.8710327148,3164.14428711,257.61831665,-302.421630859,3194.14428711,-329.711975098,285.750335693,3134.14428711
5.374,160.302124023,114.756103516,183.0,147.0,130.0,94.0,3.36408996582,58.3910140991,3175.39013672,258.52532959,-303.486358643,3205.39013672,-330.895050049,286.775665283,3145.39013672
5.405,160.303390503,114.458877563,183.0,147.0,130.0,94.0,3.39126396179,61.9379768372,3187.60913086,259.51083374,-304.643280029,3217.60913086,-332.180480957,287.889709473,3157.60913086
5.437,160.318466187,114.293952942,183.0,147.0,130.0,94.0,3.55610275269,63.7154884338,3184.30810547,259.244598389,-304.330718994,3214.30810547,-331.833221436,287.588745117,3154.30810547
5.468,159.579238892,114.422790527,183.0,147.0,130.0,94.0,-4.70334243774,62.3423538208,3187.65942383,259.514892578,-304.648040771,3217.65942383,-332.185791016,287.894287109,3157.65942383
5.499,159.505310059,114.217933655,183.0,147.0,130.0,94.0,-5.52553462982,64.5834350586,3185.24951172,259.320495605,-304.41986084,3215.24951172,-331.932250977,287.674591064,3155.24951172
5.53,159.460662842,113.787902832,183.0,147.0,130.0,94.0,-6.02177810669,69.3580703735,3183.9375,259.214691162,-304.295623779,3213.9375,-331.794250488,287.554962158,3153.9375
5.562,158.68888855,114.464653015,183.0,147.0,130.0,94.0,-14.6482524872,61.8432235718,3186.05102539,259.385162354,-304.495758057,3216.05102539,-332.016601562,287.747650146,3156.05102539
5.593,158.609634399,114.701324463,183.0,147.0,130.0,94.0,-15.5142707825,59.1247787476,3182.05419922,259.062805176,-304.117340088,3212.05419922,-331.596099854,287.383270264,3152.05419922
5.64,158.931503296,114.033706665,183.0,147.0,130.0,94.0,-11.8807468414,66.3397521973,3170.84472656,258.158721924,-303.055999756,3200.84472656,-330.416870117,286.36126709,3140.84472656
5.671,158.527801514,114.20866394,183.0,147.0,132.0,94.0,-16.3736152649,64.4105606079,3171.64135742,258.222961426,-303.131439209,3201.64135742,-308.467346191,286.433898926,3141.64135742
5.702,158.119064331,113.960342407,183.0,147.0,130.0,94.0,-20.9784584045,67.3613204956,3180.56225586,258.942474365,-303.976074219,3210.56225586,-331.439147949,287.2472229,3150.56225586
5.734,158.095932007,113.818267822,183.0,149.0,130.0,94.0,-21.2545070648,69.0044937134,3183.26611328,259.160552979,-326.767730713,3213.26611328,-331.723632812,287.493743896,3153.26611328
5.765,158.088592529,113.671684265,183.0,147.0,130.0,94.0,-21.3105297089,70.5553894043,3179.41674805,258.850097656,-303.867614746,3209.41674805,-331.318634033,287.142791748,3149.41674805
5.796,157.767181396,113.655555725,183.0,147.0,130.0,94.0,-24.8964080811,70.7418060303,3179.71289062,258.873962402,-303.8956604,3209.71289062,-331.349822998,287.169769287,3149.71289062
5.843,157.582794189,113.762886047,183.0,147.0,130.0,94.0,-26.9490089417,69.5365447998,3179.32568359,258.84274292,-303.858978271,3209.32568359,-331.309051514,287.134490967,3149.32568359
5.874,158.289840698,114.602966309,183.0,147.0,130.0,94.0,-19.0452041626,60.1040802002,3175.80859375,258.559082031,-303.526000977,3205.80859375,-330.939086914,286.813842773,3145.80859375
5.905,158.239959717,114.49281311,183.0,147.0,130.0,94.0,-19.5780906677,61.260017395,3172.14306641,258.263427734,-303.178924561,3202.14306641,-330.553466797,286.479644775,3142.14306641
5.937,157.740097046,114.816596985,183.0,147.0,130.0,94.0,-25.1796875,57.753112793,3177.35595703,258.683868408,-303.672485352,3207.35595703,-331.101867676,286.95489502,3147.35595703
5.968,157.617843628,115.840522766,183.0,145.0,130.0,94.0,-26.5986461639,46.4439926147,3184.16894531,259.23336792,-281.775543213,3214.16894531,-331.818572998,287.576080322,3154.16894531
6.015,157.711456299,115.992103577,183.0,145.0,130.0,92.0,-25.5537700653,44.7518501282,3184.19702148,259.235626221,-281.777984619,3214.19702148,-331.821533203,309.700134277,3154.19702148
6.046,158.40687561,115.263771057,183.0,147.0,130.0,92.0,-17.8190879822,52.9747543335,3189.64257812,259.674835205,-304.83581543,3219.64257812,-332.39440918,310.234802246,3159.64257812
6.062,158.564849854,114.789573669,183.0,147.0,130.0,92.0,-16.052646637,58.2802352905,3189.72851562,259.681762695,-304.843902588,3219.72851562,-332.403442383,310.243225098,3159.72851562
6.108,158.710784912,114.53956604,183.0,147.0,130.0,92.0,-14.4301929474,61.1182823181,3191.90307617,259.857147217,-305.049835205,3221.90307617,-332.632202148,310.456726074,3161.90307617
6.14,158.500091553,114.555923462,183.0,145.0,130.0,92.0,-16.7931156158,60.9523773193,3192.80053711,259.929534912,-282.53225708,3222.80053711,-332.726623535,310.54486084,3162.80053711
6.171,157.969985962,114.496604919,183.0,145.0,130.0,92.0,-22.6694450378,61.4572601318,3184.54980469,259.264068604,-281.808929443,3214.54980469,-331.858642578,309.734741211,3154.54980469
6.202,157.934844971,114.437271118,183.0,145.0,130.0,92.0,-23.0509223938,62.0903511047,3183.03833008,259.142181396,-281.676422119,3213.03833008,-331.699645996,309.586334229,3153.03833008
6.233,158.273391724,114.131278992,183.0,145.0,130.0,92.0,-19.2890110016,65.5631332397,3185.82250977,259.366729736,-281.920501709,3215.82250977,-331.992553711,309.859710693,3155.82250977
6.265,158.937957764,114.022880554,183.0,145.0,130.0,92.0,-11.9022903442,66.9850540161,3195.88842773,260.178588867,-282.802947998,3225.88842773,-333.051452637,310.848052979,3165.88842773
6.312,159.820465088,113.8176651,183.0,145.0,130.0,92.0,-2.01438140869,69.3671875,3199.68530273,260.484802246,-283.135803223,3229.68530273,-333.450897217,311.220855713,3169.68530273
6.343,159.900085449,113.957084656,183.0,145.0,130.0,92.0,-1.12100601196,67.7986602783,3199.48657227,260.468780518,-283.118377686,3229.48657227,-333.430023193,311.20135498,3169.48657227
6.374,159.837219238,113.821662903,183.0,145.0,130.0,92.0,-1.82655906677,69.3284759521,3199.96582031,260.507446289,-283.160400391,3229.96582031,-333.480407715,311.248413086,3169.96582031
6.405,160.385696411,113.139457703,183.0,145.0,130.0,92.0,4.32598495483,76.9466018677,3198.42651367,260.383270264,-283.02545166,3228.42651367,-333.318481445,311.097259521,3168.42651367
6.437,160.733444214,112.911659241,183.0,145.0,130.0,92.0,8.22696685791,79.5085449219,3198.70874023,260.406066895,-283.050170898,3228.70874023,-333.348175049,311.124969482,3168.70874023
6.468,160.700698853,112.658905029,183.0,147.0,130.0,92.0,7.86216163635,82.3707885742,3199.76269531,260.49105835,-305.793945312,3229.76269531,-333.45904541,311.22845459,3169.76269531
6.515,157.740722656,110.970939636,183.0,145.0,130.0,92.0,-25.452545166,101.719573975,3212.6796875,261.532836914,-284.274993896,3242.6796875,-334.817901611,312.496734619,3182.6796875
6.546,158.467605591,111.354690552,183.0,145.0,130.0,92.0,-17.2760391235,97.4660873413,3214.98046875,261.718414307,-284.47668457,3244.98046875,-335.059967041,312.72265625,3184.98046875
6.577,158.814086914,111.551345825,183.0,145.0,130.0,92.0,-13.3625383377,95.1970825195,3213.22851562,261.57711792,-284.3230896,3243.22851562,-334.875640869,312.550598145,3183.22851562
6.608,158.831008911,112.22151947,183.0,145.0,130.0,92.0,-13.1451368332,87.4684066772,3206.72802734,261.052825928,-283.753204346,3236.72802734,-334.191772461,311.912353516,3176.72802734
6.64,159.272689819,112.342048645,183.0,145.0,132.0,92.0,-8.15469837189,85.8621292114,3197.38183594,260.29901123,-282.933868408,3227.38183594,-310.994689941,310.994689941,3167.38183594
6.671,159.25994873,112.558288574,183.0,145.0,130.0,92.0,-8.29634094238,83.4247589111,3196.89013672,260.259368896,-282.89074707,3226.89013672,-333.156829834,310.946411133,3166.89013672
6.702,154.303634644,115.817054749,183.0,145.0,130.0,92.0,-64.00806427,47.0022392273,3204.36474609,260.862213135,-283.546020508,3234.36474609,-333.94317627,311.680328369,3174.36474609
6.733,154.228851318,115.500976562,183.0,145.0,130.0,92.0,-64.8398971558,50.5473098755,3203.9453125,260.828399658,-283.509246826,3233.9453125,-333.899047852,311.639129639,3173.9453125
6.78,153.705078125,114.945846558,183.0,145.0,130.0,92.0,-70.5301361084,56.6281204224,3195.13769531,260.118041992,-282.737121582,3225.13769531,-332.972503662,310.77432251,3165.13769531
6.812,153.057327271,114.653198242,183.0,145.0,130.0,92.0,-77.7469482422,59.8756942749,3193.46582031,259.983184814,-282.590545654,3223.46582031,-332.796630859,310.610198975,3163.46582031
6.843,152.813018799,114.10320282,183.0,147.0,130.0,92.0,-80.5535430908,66.0928192139,3196.26953125,260.209320068,-305.463226318,3226.26953125,-333.091552734,310.885467529,3166.26953125
6.874,152.673126221,113.526412964,183.0,145.0,130.0,92.0,-82.0940475464,72.5333404541,3195.19970703,260.123046875,-282.742553711,3225.19970703,-332.979034424,310.780426025,3165.19970703
6.905,154.509643555,115.904014587,183.0,147.0,130.0,92.0,-60.9954376221,45.5046272278,3168.1262207,257.939453125,-302.798614502,3198.1262207,-330.130889893,308.122161865,3138.1262207
6.937,154.662506104,116.170196533,183.0,145.0,130.0,92.0,-59.1219940186,42.4217185974,3158.76635742,257.184570312,-279.548583984,3188.76635742,-329.146209717,307.203155518,3128.76635742
6.983,155.167373657,117.383476257,183.0,145.0,130.0,92.0,-53.4569015503,28.9431228638,3154.47192383,256.838195801,-279.172088623,3184.47192383,-328.694458008,306.781524658,3124.47192383
7.015,156.299697876,117.187362671,183.0,145.0,130.0,92.0,-41.0115737915,31.1733016968,3160.63476562,257.335266113,-279.712371826,3190.63476562,-329.342803955,307.386627197,3130.63476562
7.046,155.916885376,116.83278656,183.0,145.0,130.0,92.0,-45.4820747375,35.2797088623,3176.53369141,258.617553711,-281.106170654,3206.53369141,-331.015380859,308.947662354,3146.53369141
7.077,156.130340576,117.786460876,183.0,145.0,130.0,92.0,-42.9924163818,24.5927581787,3168.2902832,257.952697754,-280.383514404,3198.2902832,-330.148162842,308.138275146,3138.2902832
7.108,155.928985596,118.092521667,183.0,145.0,130.0,92.0,-45.2289047241,21.1920547485,3168.24926758,257.949371338,-280.37991333,3198.24926758,-330.143829346,308.134277344,3138.24926758
7.14,154.391098022,116.044532776,183.0,145.0,130.0,92.0,-62.5856399536,44.1361579895,3182.01660156,259.059783936,-281.58682251,3212.01660156,-331.592163086,309.486022949,3152.01660156
7.187,155.164276123,116.081604004,183.0,145.0,130.0,92.0,-53.925617218,43.6960144043,3180.0859375,258.904052734,-281.417572021,3210.0859375,-331.389038086,309.296447754,3150.0859375
7.202,155.078048706,114.591995239,183.0,145.0,130.0,92.0,-54.8506317139,60.2673339844,3177.97314453,258.733642578,-281.23236084,3207.97314453,-331.166809082,309.088989258,3147.97314453
7.249,155.011581421,114.438476562,183.0,147.0,130.0,92.0,-55.6934585571,62.0918998718,3183.80639648,259.20413208,-304.283203125,3213.80639648,-331.780426025,309.661743164,3153.80639648
7.28,154.50843811,114.602302551,183.0,145.0,130.0,92.0,-61.5800170898,60.5274162292,3197.78393555,260.331451416,-282.969116211,3227.78393555,-333.25088501,311.034179688,3167.78393555
7.312,154.449188232,114.916290283,183.0,145.0,130.0,92.0,-62.2938270569,57.0517616272,3200.32104492,260.536071777,-283.19152832,3230.32104492,-333.517791748,311.283294678,3170.32104492
7.343,154.570587158,115.683891296,183.0,145.0,130.0,92.0,-60.8427391052,48.3668479919,3195.66186523,260.160308838,-282.783081055,3225.66186523,-333.027618408,310.825805664,3165.66186523
7.374,155.320358276,115.821105957,183.0,145.0,132.0,92.0,-52.3362579346,46.7360305786,3189.30419922,259.647521973,-282.225708008,3219.30419922,-310.201599121,310.201568604,3159.30419922
7.405,155.494247437,116.009063721,183.0,145.0,130.0,92.0,-50.3869476318,44.6298828125,3189.01367188,259.62411499,-282.200256348,3219.01367188,-332.32824707,310.173034668,3159.01367188
7.452,155.616241455,116.099815369,183.0,145.0,132.0,92.0,-48.9668617249,43.565322876,3185.37890625,259.330963135,-281.881591797,3215.37890625,-309.816162109,309.816162109,3155.37890625
7.483,155.803710938,115.940673828,183.0,145.0,130.0,92.0,-46.8366622925,45.3080062866,3182.92626953,259.133148193,-281.666564941,3212.92626953,-331.687866211,309.5753479,3152.92626953
7.515,156.040237427,116.052696228,183.0,145.0,130.0,92.0,-44.0665893555,43.9278869629,3173.54931641,258.376861572,-280.844543457,3203.54931641,-330.701416016,308.654632568,3143.54931641
7.546,155.204391479,116.108383179,183.0,145.0,130.0,90.0,-53.391292572,43.3268280029,3174.91455078,258.486968994,-280.964233398,3204.91455078,-330.845031738,330.845001221,3144.91455078
7.577,155.466369629,115.835655212,183.0,145.0,130.0,92.0,-50.5326004028,46.4165649414,3178.56835938,258.781646729,-281.284545898,3208.56835938,-331.229400635,309.147460938,3148.56835938
7.608,155.312896729,115.98563385,183.0,145.0,132.0,92.0,-52.2690238953,44.7669334412,3180.13696289,258.908172607,-281.422058105,3210.13696289,-309.301483154,309.301452637,3150.13696289
7.64,155.999084473,117.245513916,183.0,145.0,132.0,90.0,-44.8373947144,30.8689041138,3195.84716797,260.175231934,-282.799316406,3225.84716797,-310.844024658,333.047119141,3165.84716797
7.687,156.307693481,116.888786316,183.0,145.0,130.0,92.0,-41.6750450134,35.1162872314,3218.72705078,262.020599365,-284.805114746,3248.72705078,-335.454101562,313.090515137,3188.72705078
7.702,156.118515015,116.769050598,183.0,145.0,130.0,90.0,-43.7883872986,36.4495277405,3217.11914062,261.890899658,-284.664154053,3247.11914062,-335.284942627,335.284942627,3187.11914062
7.749,155.847106934,116.218452454,183.0,145.0,130.0,90.0,-46.8827438354,42.6905212402,3219.34130859,262.070129395,-284.858978271,3249.34130859,-335.518707275,335.518707275,3189.34130859
7.78,155.558395386,116.683502197,183.0,145.0,132.0,90.0,-50.0903511047,37.4019927979,3216.03027344,261.803100586,-284.568695068,3246.03027344,-312.825744629,335.170379639,3186.03027344
7.812,155.881286621,118.052482605,183.0,145.0,130.0,92.0,-46.3437347412,21.9134216309,3208.74365234,261.215393066,-283.929931641,3238.74365234,-334.403839111,312.11026001,3178.74365234
7.843,156.121871948,118.493637085,183.0,147.0,130.0,92.0,-43.4933166504,16.8939208984,3198.203125,260.365264893,-305.64630127,3228.203125,-333.29498291,311.075317383,3168.203125
7.874,156.530548096,117.993919373,183.0,147.0,130.0,92.0,-38.7911529541,22.4295196533,3188.42797852,259.576873779,-304.720794678,3218.42797852,-332.26663208,310.115539551,3158.42797852
7.921,155.90663147,116.145339966,183.0,149.0,130.0,92.0,-45.8136672974,43.1419219971,3191.67822266,259.839019775,-327.623199463,3221.67822266,-332.608581543,310.434661865,3161.67822266
7.952,155.492156982,115.438713074,183.0,147.0,130.0,92.0,-50.5712280273,51.1707878113,3199.19262695,260.445068359,-305.739990234,3229.19262695,-333.399078369,311.172485352,3169.19262695
7.983,155.682754517,116.106933594,183.0,149.0,130.0,92.0,-48.3770370483,43.6239395142,3195.49658203,260.146972656,-328.011505127,3225.49658203,-333.010284424,310.809570312,3165.49658203
8.015,155.629486084,116.022071838,183.0,147.0,130.0,92.0,-48.9404678345,44.544380188,3193.31396484,259.970947266,-305.183410645,3223.31396484,-332.780609131,310.595275879,3163.31396484
8.046,156.026702881,116.244338989,183.0,147.0,130.0,92.0,-44.4067459106,41.9742965698,3187.15332031,259.474060059,-304.600097656,3217.15332031,-332.132537842,309.990356445,3157.15332031
8.077,155.816390991,115.972633362,183.0,147.0,130.0,92.0,-46.7640190125,45.0175476074,3187.61572266,259.511352539,-304.643890381,3217.61572266,-332.181213379,310.035766602,3157.61572266
8.124,155.671859741,115.798522949,183.0,147.0,130.0,90.0,-48.4013061523,46.9848709106,3189.0534668,259.627319336,-304.780029297,3219.0534668,-332.332427979,332.332427979,3159.0534668
8.155,155.566116333,115.487434387,183.0,145.0,130.0,90.0,-49.5704727173,50.4500808716,3188.18652344,259.557403564,-282.127716064,3218.18652344,-332.241241455,332.241210938,3158.18652344
8.187,155.263137817,115.05745697,183.0,145.0,132.0,90.0,-52.9044189453,55.2016448975,3184.98046875,259.298828125,-281.846679688,3214.98046875,-309.777069092,331.903930664,3154.98046875
8.218,155.343338013,114.924804688,183.0,145.0,130.0,90.0,-51.9668045044,56.6374053955,3182.41064453,259.091552734,-281.621368408,3212.41064453,-331.633636475,331.633605957,3152.41064453
8.249,155.590423584,114.199890137,183.0,145.0,130.0,90.0,-49.1314926147,64.624786377,3177.37402344,258.685333252,-281.179840088,3207.37402344,-331.103759766,331.103759766,3147.37402344
8.28,155.922515869,114.009613037,183.0,143.0,130.0,88.0,-45.4123954773,66.7169342041,3176.04614258,258.57824707,-258.578399658,3206.04614258,-330.964080811,353.028320312,3146.04614258
8.312,155.926345825,114.100791931,183.0,143.0,132.0,88.0,-45.3857192993,65.7247619629,3177.17089844,258.668945312,-258.6690979,3207.17089844,-309.010253906,353.154510498,3147.17089844
8.343,156.094589233,114.126808167,183.0,145.0,130.0,88.0,-43.4059677124,65.2764816284,3169.48193359,258.048797607,-280.487945557,3199.48193359,-330.273498535,352.291717529,3139.48193359
8.39,156.507644653,113.802139282,183.0,145.0,130.0,88.0,-38.7378387451,68.7478485107,3163.17236328,257.539916992,-279.934844971,3193.17236328,-329.609771729,351.583679199,3133.17236328
8.421,156.955093384,113.421585083,183.0,145.0,130.0,86.0,-33.8461914062,73.1236495972,3169.87402344,258.080444336,-280.522338867,3199.87402344,-330.314758301,374.356750488,3139.87402344
8.452,157.060409546,113.171447754,183.0,145.0,130.0,86.0,-32.7106971741,75.9857559204,3173.28564453,258.35559082,-280.82144165,3203.28564453,-330.673675537,374.76348877,3143.28564453
8.483,157.125366211,112.880523682,183.0,145.0,130.0,86.0,-32.029335022,79.3254013062,3177.38525391,258.686218262,-281.18081665,3207.38525391,-331.104949951,375.252288818,3147.38525391
8.515,156.720199585,111.854972839,183.0,145.0,130.0,86.0,-36.6255493164,90.9555053711,3184.50488281,259.260467529,-281.804992676,3214.50488281,-331.853912354,376.101135254,3154.50488281
8.546,156.37739563,111.575088501,185.0,145.0,130.0,86.0,-40.5483016968,94.3011932373,3191.95996094,282.458496094,-282.458526611,3221.95996094,-332.638214111,376.989990234,3161.95996094
8.593,156.201599121,111.16418457,185.0,145.0,130.0,86.0,-42.5479240417,98.9747238159,3194.35424805,282.668395996,-282.668457031,3224.35424805,-332.890075684,377.27545166,3164.35424805
8.624,156.855239868,111.115402222,185.0,145.0,130.0,86.0,-35.3296051025,99.8136291504,3203.74316406,283.491485596,-283.491516113,3233.74316406,-333.877807617,378.394836426,3173.74316406
8.655,156.810531616,111.192977905,183.0,145.0,130.0,86.0,-35.8859405518,99.0910186768,3208.56494141,261.20098877,-283.914245605,3238.56494141,-334.385070801,378.96975708,3178.56494141
8.687,156.521377563,111.520065308,183.0,145.0,130.0,86.0,-39.1498069763,95.4364547729,3209.42480469,261.270324707,-283.989624023,3239.42480469,-334.475494385,379.072265625,3179.42480469
8.718,156.306793213,111.876014709,183.0,145.0,130.0,86.0,-41.6425666809,91.6014251709,3215.42578125,261.754333496,-284.515716553,3245.42578125,-335.106811523,379.787750244,3185.42578125
8.749,155.697982788,112.325119019,183.0,145.0,130.0,86.0,-48.7005500793,86.8825683594,3228.24658203,262.788391113,-285.639678955,3258.24658203,-336.455566406,381.316314697,3198.24658203
8.796,155.63394165,112.311950684,183.0,143.0,130.0,88.0,-49.4271087646,87.0344238281,3228.35009766,262.796722412,-262.796875,3258.35009766,-336.466461182,358.897491455,3198.35009766
8.812,155.386291504,111.969688416,183.0,145.0,130.0,88.0,-52.1507492065,90.7701416016,3223.41503906,262.398681641,-285.216094971,3253.41503906,-335.947265625,358.343719482,3193.41503906
8.843,155.062393188,111.521286011,183.0,145.0,130.0,88.0,-55.8505935669,95.9050140381,3225.64697266,262.578704834,-285.411773682,3255.64697266,-336.182098389,358.594177246,3195.64697266
8.89,154.448684692,111.361412048,183.0,143.0,128.0,88.0,-62.8816604614,97.8523788452,3230.23535156,262.948791504,-262.948913574,3260.23535156,-359.109069824,359.109069824,3200.23535156
8.921,153.923828125,111.552467346,183.0,145.0,128.0,88.0,-68.782409668,95.6263122559,3228.14599609,262.780273438,-285.630828857,3258.14599609,-358.874603271,358.874603271,3198.14599609
8.952,154.109558105,111.576148987,183.0,143.0,128.0,88.0,-66.5519256592,95.1750640869,3221.94384766,262.280029297,-262.280181885,3251.94384766,-358.178649902,358.178649902,3191.94384766
8.983,154.478500366,112.048027039,183.0,143.0,128.0,88.0,-62.1556167603,89.5154266357,3210.17382812,261.330749512,-261.3309021,3240.17382812,-356.857910156,356.857879639,3180.17382812
9.015,154.803970337,112.742965698,183.0,143.0,128.0,90.0,-58.372089386,81.5254058838,3203.60668945,260.801086426,-260.801239014,3233.60668945,-356.12097168,333.863433838,3173.60668945
9.062,153.826522827,113.073287964,183.0,143.0,128.0,90.0,-69.1301040649,77.5647277832,3193.32324219,259.971679688,-259.971832275,3223.32324219,-354.967041016,332.781616211,3163.32324219
9.093,153.536590576,113.103500366,183.0,145.0,130.0,90.0,-72.2129592896,77.0517120361,3186.09765625,259.388916016,-281.944610596,3216.09765625,-332.021484375,332.021484375,3156.09765625
9.124,153.846008301,113.455787659,183.0,147.0,128.0,92.0,-68.5549621582,72.9020385742,3176.78466797,258.637786865,-303.618408203,3206.78466797,-353.111175537,308.972320557,3146.78466797
9.155,154.024215698,113.998428345,183.0,147.0,128.0,92.0,-66.4897537231,66.7767562866,3172.96777344,258.329956055,-303.257019043,3202.96777344,-352.682861328,308.59753418,3142.96777344
9.187,153.96194458,117.449813843,183.0,147.0,130.0,92.0,-66.6788406372,28.1619491577,3149.17333984,256.410858154,-301.004180908,3179.17333984,-328.137023926,306.261260986,3119.17333984
9.218,154.360977173,118.170265198,183.0,147.0,130.0,92.0,-62.2957839966,20.2135162354,3150.35742188,256.506347656,-301.116271973,3180.35742188,-328.261627197,306.377502441,3120.35742188
9.265,155.090789795,118.777664185,183.0,147.0,130.0,92.0,-54.3360290527,13.5290145874,3156.32080078,256.987335205,-301.680877686,3186.32080078,-328.888977051,306.963043213,3126.32080078
9.296,155.899124146,118.419677734,183.0,147.0,130.0,94.0,-45.4376983643,17.5099182129,3159.69165039,257.259185791,-302.000061035,3189.69165039,-329.243591309,285.344390869,3129.69165039
9.312,156.275314331,118.520248413,183.0,149.0,130.0,94.0,-41.2918128967,16.404510498,3161.39697266,257.396728516,-324.543792725,3191.39697266,-329.42300415,285.499847412,3131.39697266
9.358,155.745544434,118.061828613,183.0,149.0,130.0,94.0,-47.0937767029,21.454208374,3156.64550781,257.013519287,-324.06060791,3186.64550781,-328.923126221,285.066650391,3126.64550781
9.39,155.722427368,117.910079956,183.0,149.0,130.0,94.0,-47.3767776489,23.1471786499,3158.44677734,257.158782959,-324.243774414,3188.44677734,-329.112609863,285.230895996,3128.44677734
9.421,155.98777771,117.864387512,183.0,147.0,130.0,92.0,-44.4328613281,23.6505889893,3158.09350586,257.130310059,-301.848724365,3188.09350586,-329.075439453,307.137115479,3128.09350586
9.452,156.413909912,118.408309937,183.0,147.0,130.0,94.0,-39.6150970459,17.5832061768,3150.25366211,256.49798584,-301.106445312,3180.25366211,-328.250701904,284.483886719,3120.25366211
9.483,156.908355713,119.108123779,183.0,147.0,130.0,92.0,-34.2233123779,9.87271881104,3156.72729492,257.020111084,-301.719390869,3186.72729492,-328.93170166,307.002960205,3126.72729492
9.515,156.991363525,119.609962463,183.0,147.0,130.0,92.0,-33.3628234863,4.32514953613,3162.26611328,257.466827393,-302.243774414,3192.26611328,-329.514434814,307.546783447,3132.26611328
9.562,157.490982056,119.68812561,183.0,147.0,130.0,92.0,-27.7743530273,3.45240020752,3156.79492188,257.02557373,-301.725769043,3186.79492188,-328.938842773,307.00958252,3126.79492188
9.593,158.41053772,119.637756348,183.0,147.0,132.0,92.0,-17.5835838318,4.0074005127,3154.74609375,256.860321045,-301.531799316,3184.74609375,-306.808441162,306.808441162,3124.74609375
9.624,158.416778564,119.456680298,183.0,147.0,130.0,92.0,-17.5305805206,6.01602935791,3157.61669922,257.091827393,-301.80355835,3187.61669922,-329.025268555,307.090270996,3127.61669922
9.655,157.936798096,118.560638428,183.0,147.0,130.0,92.0,-22.8762207031,15.959312439,3161.9074707,257.437896729,-302.209838867,3191.9074707,-329.47668457,307.511566162,3131.9074707
9.687,157.898849487,118.141609192,183.0,147.0,130.0,92.0,-23.308467865,20.615447998,3163.45800781,257.562957764,-302.356628418,3193.45800781,-329.639801025,307.663818359,3133.45800781
9.718,158.026535034,117.449150085,183.0,147.0,132.0,92.0,-21.9614868164,28.3869018555,3173.49853516,258.372741699,-303.307281494,3203.49853516,-308.649688721,308.649658203,3143.49853516
9.765,157.759185791,117.709068298,183.0,147.0,132.0,92.0,-24.8521347046,25.407989502,3162.73876953,257.504943848,-302.288513184,3192.73876953,-307.593200684,307.593200684,3132.73876953
9.796,158.158584595,118.057891846,183.0,147.0,130.0,94.0,-20.3915138245,21.5064697266,3157.92724609,257.116882324,-301.832977295,3187.92724609,-329.057952881,285.183502197,3127.92724609
9.827,157.883651733,118.488304138,183.0,147.0,130.0,94.0,-23.4426994324,16.7449569702,3158.82519531,257.189300537,-301.917999268,3188.82519531,-329.152435303,285.265380859,3128.82519531
