t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.394952,0.396,-0.176,0.976,,-88.0,-78.0,
24.445,0.406,-0.2,0.974,,-88.0,-78.0,
24.494856,0.402,-0.188,0.95,,,-78.0,
24.544904,0.408,-0.208,0.97,,,-78.0,
24.594952,0.384,-0.186,0.952,,,-78.0,
24.645,0.39,-0.19,0.952,,,-78.0,
24.694856,0.382,-0.194,0.972,,-88.0,-78.0,
24.744904,0.376,-0.194,0.962,,-88.0,-78.0,
24.794952,0.376,-0.186,0.952,,-88.0,-78.0,
24.845,0.354,-0.178,0.95,,-88.0,-78.0,
24.894856,0.384,-0.19,0.968,,-105.0,-78.0,
24.944904,0.38,-0.198,0.972,,-105.0,-78.0,
24.994952,0.386,-0.194,0.968,,-105.0,-78.0,
25.045,0.39,-0.184,0.972,,-105.0,-78.0,
25.094856,0.366,-0.2,0.934,,-89.0,-78.0,
25.144904,0.382,-0.196,0.97,,-89.0,-78.0,
25.194952,0.384,-0.194,0.966,,-89.0,-78.0,
25.245,0.382,-0.202,0.978,,-89.0,-78.0,
25.295856,0.374,-0.18,0.956,,-89.0,-78.0,
25.345904,0.39,-0.19,0.966,,-89.0,-78.0,
25.395952,0.39,-0.178,0.976,,-89.0,-78.0,
25.446,0.392,-0.184,0.962,,-89.0,-78.0,
25.495856,0.382,-0.186,0.966,,-89.0,-78.0,
25.545904,0.386,-0.194,0.96,,-89.0,-78.0,
25.595952,0.402,-0.186,0.974,,-89.0,-78.0,
25.646,0.392,-0.208,0.978,,-89.0,-78.0,
25.695856,0.382,-0.196,0.972,,,-78.0,
25.745904,0.396,-0.192,0.984,,,-78.0,
25.795952,0.384,-0.174,0.968,,,-78.0,
25.846,0.384,-0.194,0.962,,,-78.0,
25.895856,0.396,-0.178,0.974,,,-78.0,
25.945904,0.368,-0.192,0.934,,,-78.0,
25.995952,0.39,-0.176,0.966,,,-78.0,
26.046,0.364,-0.194,0.942,,,-78.0,
26.095856,0.382,-0.184,0.96,,-88.0,-78.0,
26.145904,0.384,-0.17,0.974,,-88.0,-78.0,
26.195952,0.398,-0.18,0.958,,-88.0,-78.0,
26.246,0.386,-0.174,0.972,,-88.0,-78.0,
26.296856,0.386,-0.186,0.968,,-86.0,-78.0,
26.346904,0.39,-0.168,0.956,,-86.0,-78.0,
26.396952,0.382,-0.168,0.972,,-86.0,-78.0,
26.447,0.376,-0.176,0.974,,-86.0,-78.0,
26.496856,0.384,-0.174,0.956,,-85.0,-78.0,
26.546904,0.36,-0.178,0.928,,-85.0,-78.0,
26.596952,0.392,-0.18,0.98,,-85.0,-78.0,
26.647,0.384,-0.168,0.956,,-85.0,-78.0,
26.696856,0.386,-0.164,0.98,,-85.0,-78.0,
26.746904,0.398,-0.168,0.972,,-85.0,-78.0,
26.796952,0.39,-0.174,0.974,,-85.0,-78.0,
26.847,0.382,-0.148,0.966,,-85.0,-78.0,
26.896856,0.376,-0.148,0.96,,-86.0,-78.0,
26.946904,0.398,-0.148,0.966,,-86.0,-78.0,
26.996952,0.39,-0.164,0.962,,-86.0,-78.0,
27.047,0.396,-0.152,0.982,,-86.0,-78.0,
27.096856,0.386,-0.158,0.976,,-104.0,-78.0,
27.146904,0.384,-0.16,0.966,,-104.0,-78.0,
27.196952,0.376,-0.152,0.976,,-104.0,-78.0,
27.247,0.384,-0.176,0.966,,-104.0,-78.0,
27.297856,0.38,-0.17,0.978,,-86.0,,
27.347904,0.38,-0.162,0.972,,-86.0,,
27.397952,0.39,-0.168,0.96,,-86.0,,
27.448,0.382,-0.16,0.974,,-86.0,,
27.497856,0.386,-0.164,0.984,,-87.0,-77.0,
27.547904,0.376,-0.176,0.95,,-87.0,-77.0,
27.597952,0.384,-0.178,0.974,,-87.0,-77.0,
27.648,0.352,-0.168,0.928,,-87.0,-77.0,
27.697856,0.392,-0.18,0.982,,,-78.0,
27.747904,0.39,-0.178,0.972,,,-78.0,
27.797952,0.38,-0.174,0.966,,,-78.0,
27.848,0.39,-0.178,0.966,,,-78.0,
27.897856,0.384,-0.168,0.972,,,-78.0,
27.947904,0.386,-0.194,0.978,,,-78.0,
27.997952,0.364,-0.174,0.976,,,-78.0,
