t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.741,167.079208374,80.421005249,189.0,141.0,148.0,14.0,88.4027404785,494.249420166,3561.12231445,365.193145752,-264.450164795,3591.12231445,-148.589614868,1312.54162598,3531.12231445
5.788,167.001220703,80.6962585449,189.0,141.0,148.0,14.0,87.4936218262,491.174957275,3563.75537109,365.4609375,-264.644073486,3593.75537109,-148.700408936,1313.52038574,3533.75537109
5.804,167.238647461,80.7599411011,191.0,141.0,148.0,14.0,90.4361343384,490.246276855,3562.78955078,390.560241699,-264.572937012,3592.78955078,-148.659759521,1313.16149902,3532.78955078
5.835,167.539428711,80.5211791992,189.0,141.0,148.0,12.0,94.0983963013,492.728820801,3559.17480469,364.995117188,-264.306762695,3589.17480469,-148.507659912,1336.5690918,3529.17480469
5.882,167.338653564,81.1184692383,189.0,139.0,148.0,14.0,91.6402282715,485.526428223,3561.02539062,365.183319092,-239.258010864,3591.02539062,-148.585540771,1312.5057373,3531.02539062
5.929,167.624572754,81.3923034668,193.0,141.0,148.0,14.0,95.1738586426,481.921569824,3559.65551758,415.394836426,-264.342163086,3589.65551758,-148.527893066,1311.99645996,3529.65551758
5.991,168.243606567,81.0807647705,195.0,139.0,148.0,14.0,102.821472168,485.435028076,3556.90527344,440.232849121,-238.983505249,3586.90527344,-148.412155151,1310.97412109,3526.90527344
6.022,168.101135254,81.3986968994,195.0,139.0,148.0,14.0,100.988555908,481.202484131,3554.93237305,439.990722656,-238.852050781,3584.93237305,-148.32913208,1310.24084473,3524.93237305
6.054,168.388015747,81.7652740479,197.0,141.0,148.0,14.0,104.490974426,476.296844482,3552.42773438,464.808166504,-263.809906006,3582.42773438,-148.223739624,1309.30981445,3522.42773438
6.085,168.80355835,81.104095459,197.0,141.0,148.0,14.0,109.558891296,484.053344727,3548.90893555,464.351623535,-263.55078125,3578.90893555,-148.075668335,1308.00195312,3518.90893555
6.116,168.565795898,81.7399902344,195.0,141.0,148.0,14.0,106.493736267,475.665527344,3545.37426758,438.817596436,-263.290496826,3575.37426758,-147.926925659,1306.68811035,3515.37426758
6.147,168.928787231,81.7235412598,199.0,141.0,148.0,16.0,110.882820129,475.339019775,3541.41845703,488.427154541,-262.999176025,3571.41845703,-147.760482788,1280.59082031,3511.41845703
6.179,169.589614868,81.2935028076,199.0,139.0,148.0,14.0,118.90486908,479.9347229,3535.93139648,487.676727295,-237.586090088,3565.93139648,-147.529586792,1303.17810059,3505.93139648
6.21,169.477813721,81.3637084961,199.0,141.0,148.0,14.0,117.488845825,478.943115234,3535.03710938,487.554443359,-262.529266357,3565.03710938,-147.491943359,1302.84558105,3505.03710938
6.272,169.738693237,81.5659484863,195.0,141.0,148.0,14.0,120.737480164,476.493865967,3535.46582031,437.601531982,-262.560821533,3565.46582031,-147.509979248,1303.00500488,3505.46582031
6.304,170.053512573,81.4660644531,195.0,141.0,148.0,14.0,124.666297913,477.831481934,3536.20019531,437.691680908,-262.614898682,3566.20019531,-147.540878296,1303.2779541,3506.20019531
6.366,170.291976929,81.2342834473,199.0,141.0,148.0,14.0,127.303062439,479.498901367,3527.32397461,486.499603271,-261.961273193,3557.32397461,-147.167373657,1299.9786377,3497.32397461
6.397,170.192367554,81.8466796875,199.0,141.0,148.0,16.0,125.983352661,471.596008301,3524.87133789,486.16418457,-261.780639648,3554.87133789,-147.064163208,1274.55627441,3494.87133789
6.429,170.556060791,81.2505493164,199.0,141.0,148.0,12.0,130.443832397,478.836395264,3523.92895508,486.03527832,-261.711242676,3553.92895508,-147.024505615,1323.22070312,3493.92895508
6.46,170.684356689,81.5965118408,201.0,141.0,148.0,16.0,132.066741943,474.695861816,3524.92895508,511.104034424,-261.784912109,3554.92895508,-147.066589355,1274.57727051,3494.92895508
6.491,170.782531738,81.3360519409,199.0,141.0,148.0,14.0,133.201965332,477.635192871,3522.86230469,485.889434814,-261.632720947,3552.86230469,-146.979629517,1298.32019043,3492.86230469
6.522,170.941940308,80.8443527222,199.0,141.0,148.0,14.0,135.031387329,483.208862305,3519.21655273,485.390838623,-261.364227295,3549.21655273,-146.826217651,1296.96508789,3489.21655273
6.554,171.127105713,80.7057800293,199.0,141.0,148.0,14.0,137.295379639,484.844268799,3518.67456055,485.316680908,-261.324310303,3548.67456055,-146.803405762,1296.76367188,3488.67456055
6.585,171.206451416,80.7606048584,201.0,141.0,148.0,14.0,138.27166748,484.158294678,3518.60546875,510.194915771,-261.319244385,3548.60546875,-146.800491333,1296.73791504,3488.60546875
6.616,171.10723877,80.9349899292,201.0,141.0,146.0,18.0,136.98274231,481.778839111,3516.94262695,509.955810547,-261.196777344,3546.94262695,-171.185592651,1247.2097168,3486.94262695
6.647,171.319198608,80.862487793,201.0,141.0,148.0,16.0,139.614974976,482.735839844,3517.40014648,510.021606445,-261.23046875,3547.40014648,-146.749771118,1271.83166504,3487.40014648
6.679,171.41255188,80.8513336182,201.0,141.0,148.0,16.0,140.749481201,482.815307617,3516.9777832,509.960876465,-261.199371338,3546.9777832,-146.732009888,1271.67749023,3486.9777832
6.71,171.611907959,80.6875762939,201.0,141.0,148.0,14.0,143.175170898,484.722961426,3516.16577148,509.844146729,-261.139587402,3546.16577148,-146.697845459,1295.83105469,3486.16577148
6.741,171.615600586,80.3396148682,203.0,141.0,148.0,14.0,143.141342163,488.742584229,3514.21826172,534.420776367,-260.996154785,3544.21826172,-146.615875244,1295.10717773,3484.21826172
6.772,171.563842773,80.8258056641,201.0,141.0,148.0,16.0,142.516036987,482.793823242,3514.52905273,509.608825684,-261.019042969,3544.52905273,-146.628967285,1270.7845459,3484.52905273
6.819,171.672225952,80.7635269165,203.0,141.0,148.0,16.0,143.88760376,483.681884766,3515.40527344,534.59979248,-261.083557129,3545.40527344,-146.665847778,1271.10412598,3485.40527344
6.851,171.65435791,80.8131103516,201.0,141.0,148.0,16.0,143.70513916,483.197662354,3516.3293457,509.867675781,-261.151641846,3546.3293457,-146.704727173,1271.44104004,3486.3293457
6.882,171.797912598,80.9387207031,201.0,141.0,148.0,16.0,145.530517578,481.831542969,3517.66308594,510.059417725,-261.249847412,3547.66308594,-146.76083374,1271.92749023,3487.66308594
6.913,171.870407104,81.2095031738,201.0,141.0,148.0,16.0,146.535675049,478.854095459,3520.33007812,510.442840576,-261.446258545,3550.33007812,-146.873077393,1272.90014648,3490.33007812
6.96,171.825134277,81.1094741821,201.0,141.0,148.0,18.0,145.927505493,479.926452637,3519.13867188,510.27154541,-261.358520508,3549.13867188,-146.822937012,1247.99523926,3489.13867188
6.991,171.949813843,81.190826416,201.0,141.0,148.0,16.0,147.501052856,479.036010742,3519.97241211,510.391448975,-261.419891357,3549.97241211,-146.858016968,1272.76965332,3489.97241211
7.022,171.830108643,81.3728408813,201.0,141.0,148.0,16.0,145.964782715,476.597625732,3518.55712891,510.187957764,-261.315673828,3548.55712891,-146.798477173,1272.25354004,3488.55712891
7.054,171.744110107,81.1116027832,201.0,141.0,148.0,14.0,144.857147217,479.667022705,3517.42871094,510.025726318,-261.232574463,3547.42871094,-146.750976562,1296.30053711,3487.42871094
7.085,171.961700439,80.9799957275,201.0,141.0,148.0,14.0,147.577163696,481.40802002,3518.28955078,510.149475098,-261.295959473,3548.28955078,-146.787200928,1296.6204834,3488.28955078
7.116,171.751831055,80.9962005615,201.0,141.0,148.0,12.0,144.97543335,481.166687012,3517.98632812,510.105865479,-261.273651123,3547.98632812,-146.77444458,1320.97009277,3487.98632812
7.147,171.871063232,81.3134460449,201.0,141.0,148.0,14.0,146.531295776,477.53024292,3520.02978516,510.399658203,-261.424133301,3550.02978516,-146.860443115,1297.26733398,3490.02978516
7.21,171.858505249,81.0507354736,201.0,141.0,148.0,12.0,146.242050171,480.332305908,3516.80273438,509.93572998,-261.18649292,3546.80273438,-146.724639893,1320.52185059,3486.80273438
7.241,171.887359619,80.9687652588,201.0,141.0,148.0,12.0,146.643692017,481.493133545,3517.89941406,510.093383789,-261.267242432,3547.89941406,-146.770782471,1320.93725586,3487.89941406
7.272,171.834991455,81.1923599243,201.0,141.0,148.0,14.0,145.959320068,478.609191895,3516.9753418,509.960540771,-261.199188232,3546.9753418,-146.731903076,1296.13195801,3486.9753418
7.304,172.000137329,81.1642379761,201.0,141.0,148.0,16.0,148.01914978,479.030822754,3517.52441406,510.039489746,-261.239624023,3547.52441406,-146.755020142,1271.87695312,3487.52441406
7.335,171.910079956,81.2802581787,201.0,141.0,148.0,16.0,147.009643555,477.929229736,3519.95166016,510.388427734,-261.418365479,3549.95166016,-146.857147217,1272.76208496,3489.95166016
7.366,172.175827026,80.757232666,201.0,141.0,148.0,14.0,150.145568848,483.919799805,3516.57055664,509.90234375,-261.169372559,3546.57055664,-146.714859009,1295.98144531,3486.57055664
7.397,172.049514771,80.9244232178,199.0,141.0,148.0,12.0,148.627792358,481.987304688,3517.51342773,485.157897949,-261.238830566,3547.51342773,-146.754547119,1320.79101562,3487.51342773
7.429,172.007415771,81.237663269,199.0,141.0,148.0,14.0,148.208114624,478.445037842,3519.87817383,485.481292725,-261.412963867,3549.87817383,-146.854049683,1297.2109375,3489.87817383
7.46,172.353668213,80.6148605347,199.0,141.0,148.0,16.0,152.291397095,485.525146484,3515.48217773,484.880096436,-261.089233398,3545.48217773,-146.669082642,1271.13208008,3485.48217773
7.491,172.100585938,80.8963623047,199.0,141.0,148.0,14.0,149.235168457,482.2605896,3516.98193359,485.085235596,-261.199676514,3546.98193359,-146.732177734,1296.13439941,3486.98193359
7.522,172.186965942,81.1737365723,199.0,141.0,148.0,16.0,150.37487793,479.07711792,3518.72460938,485.323547363,-261.32800293,3548.72460938,-146.805511475,1272.3145752,3488.72460938
7.585,171.925476074,81.3838806152,199.0,141.0,148.0,14.0,147.128616333,476.420135498,3518.25268555,485.259033203,-261.293243408,3548.25268555,-146.785644531,1296.60668945,3488.25268555
7.616,172.02923584,81.0052337646,199.0,141.0,148.0,14.0,148.340087891,480.868896484,3516.6237793,485.036224365,-261.173309326,3546.6237793,-146.717102051,1296.00134277,3486.6237793
7.648,172.249053955,81.4914855957,199.0,141.0,148.0,14.0,151.125,475.105926514,3518.35180664,485.27255249,-261.300567627,3548.35180664,-146.789825439,1296.64367676,3488.35180664
7.679,172.313995361,81.1288299561,199.0,141.0,148.0,14.0,151.843780518,479.319854736,3516.44091797,485.011230469,-261.159851074,3546.44091797,-146.709411621,1295.93334961,3486.44091797
7.71,172.193130493,81.6764068604,201.0,141.0,148.0,14.0,150.611999512,473.380462646,3522.48852539,510.753173828,-261.605163574,3552.48852539,-146.963897705,1298.18127441,3492.48852539
7.741,172.120956421,81.6586608887,199.0,141.0,148.0,14.0,149.640472412,473.346588135,3520.60595703,485.580841064,-261.466552734,3550.60595703,-146.884689331,1297.48156738,3490.60595703
7.773,171.94140625,81.5211410522,199.0,141.0,148.0,14.0,147.397186279,474.958862305,3519.97290039,485.494262695,-261.419952393,3549.97290039,-146.858047485,1297.24621582,3489.97290039
7.804,172.029083252,82.0227966309,197.0,141.0,146.0,16.0,148.59526062,469.132385254,3522.71899414,460.953582764,-261.622161865,3552.71899414,-171.469177246,1273.7713623,3492.71899414
7.835,172.158172607,81.9539642334,197.0,141.0,148.0,16.0,150.117385864,469.755584717,3521.01708984,460.732727051,-261.496826172,3551.01708984,-146.901977539,1273.15063477,3491.01708984
7.866,172.104934692,81.8643722534,199.0,141.0,148.0,14.0,149.457763672,470.854553223,3520.96264648,485.629608154,-261.492797852,3550.96264648,-146.899688721,1297.61401367,3490.96264648
7.898,172.215148926,81.3835067749,199.0,141.0,148.0,14.0,150.699142456,476.414337158,3518.17553711,485.248443604,-261.287567139,3548.17553711,-146.782409668,1296.578125,3488.17553711
7.929,172.059494019,81.6819076538,197.0,141.0,148.0,12.0,148.902160645,473.124755859,3521.09155273,460.742401123,-261.502319336,3551.09155273,-146.905105591,1322.14624023,3491.09155273
7.96,172.144714355,81.2480316162,197.0,141.0,148.0,14.0,149.861251831,478.184631348,3518.90380859,460.458557129,-261.341186523,3548.90380859,-146.813064575,1296.84875488,3488.90380859
8.023,172.139144897,82.1036758423,197.0,141.0,148.0,16.0,149.918106079,468.018310547,3521.85351562,460.841247559,-261.558441162,3551.85351562,-146.937179565,1273.45581055,3491.85351562
8.054,171.822357178,81.9625396729,197.0,141.0,148.0,14.0,146.062973022,469.945739746,3523.23583984,461.020629883,-261.660217285,3553.23583984,-146.995346069,1298.45910645,3493.23583984
8.085,172.08265686,81.3185424805,197.0,141.0,148.0,12.0,149.130065918,477.425384521,3519.72070312,460.564544678,-261.40133667,3549.72070312,-146.847427368,1321.62695312,3489.72070312
8.116,171.983398438,81.3723144531,197.0,141.0,148.0,12.0,147.943313599,476.885559082,3520.63525391,460.683227539,-261.468719482,3550.63525391,-146.885910034,1321.9732666,3490.63525391
8.163,171.472640991,81.7053070068,197.0,141.0,148.0,12.0,141.599563599,472.64743042,3519.6887207,460.56036377,-261.399017334,3549.6887207,-146.846084595,1321.61486816,3489.6887207
8.179,171.317810059,81.9207992554,197.0,141.0,148.0,16.0,139.631988525,469.797393799,3518.26293945,460.375396729,-261.294006348,3548.26293945,-146.786087036,1272.14624023,3488.26293945
8.21,171.598937988,80.7775344849,199.0,141.0,148.0,14.0,142.899673462,483.223052979,3513.32446289,484.585021973,-260.930328369,3543.32446289,-146.578277588,1294.77490234,3483.32446289
8.257,171.260314941,80.530632019,197.0,141.0,148.0,12.0,138.722518921,486.246520996,3513.19189453,459.717437744,-260.920593262,3543.19189453,-146.572692871,1319.15441895,3483.19189453
8.304,170.932388306,81.6363754272,195.0,141.0,148.0,12.0,134.910568237,473.424194336,3519.13842773,435.597595215,-261.35848999,3549.13842773,-146.822921753,1321.40649414,3489.13842773
8.335,170.841323853,81.9081268311,195.0,141.0,148.0,12.0,133.94342041,470.621307373,3523.26098633,436.10357666,-261.662078857,3553.26098633,-146.996414185,1322.96777344,3493.26098633
8.366,170.806472778,81.3163146973,197.0,141.0,146.0,14.0,133.350906372,477.353057861,3518.98486328,460.469085693,-261.347198486,3548.98486328,-171.285858154,1296.87890625,3488.98486328
8.398,170.361816406,81.0464553833,195.0,141.0,148.0,14.0,127.977653503,481.110626221,3522.11474609,435.962890625,-261.577667236,3552.11474609,-146.948165894,1298.0423584,3492.11474609
8.429,170.345275879,80.3237228394,195.0,141.0,148.0,14.0,127.816360474,490.202484131,3523.30419922,436.108886719,-261.665252686,3553.30419922,-146.998214722,1298.484375,3493.30419922
8.46,170.192276001,80.1040802002,195.0,141.0,148.0,14.0,126.085952759,493.541900635,3527.77661133,436.657775879,-261.994598389,3557.77661133,-147.186416626,1300.14685059,3497.77661133
8.523,169.908920288,80.3375015259,195.0,141.0,148.0,14.0,122.565536499,490.594085693,3527.34350586,436.604644775,-261.96270752,3557.34350586,-147.168197632,1299.98583984,3497.34350586
8.554,169.584762573,80.2514648438,193.0,139.0,148.0,12.0,118.698417664,492.248687744,3531.57983398,412.145935059,-237.296142578,3561.57983398,-147.346450806,1326.11828613,3501.57983398
8.585,169.568893433,79.6265869141,193.0,141.0,148.0,12.0,118.545547485,500.171600342,3532.88134766,412.296539307,-262.370513916,3562.88134766,-147.401229858,1326.61108398,3502.88134766
8.616,169.140518188,80.7048416138,193.0,141.0,146.0,14.0,113.278862,486.986907959,3534.14038086,412.442230225,-262.463226318,3564.14038086,-172.029891968,1302.5123291,3504.14038086
8.648,169.074188232,80.3746490479,193.0,141.0,148.0,16.0,112.550376892,491.487548828,3537.08007812,412.782409668,-262.6796875,3567.08007812,-147.577911377,1279.00878906,3507.08007812
8.679,169.018310547,80.660949707,193.0,141.0,148.0,14.0,112.027053833,488.676391602,3542.44360352,413.403106689,-263.074676514,3572.44360352,-147.803604126,1305.59863281,3512.44360352
8.71,168.955459595,80.7667541504,191.0,141.0,148.0,16.0,111.300109863,487.598052979,3544.15917969,388.534973145,-263.20098877,3574.15917969,-147.875793457,1281.5904541,3514.15917969
8.741,168.699386597,80.7155761719,191.0,141.0,148.0,14.0,108.136306763,488.31842041,3544.77197266,388.601623535,-263.246124268,3574.77197266,-147.901580811,1306.4642334,3514.77197266
8.773,168.397659302,80.1333770752,191.0,141.0,148.0,14.0,104.275222778,495.030700684,3541.01855469,388.193603516,-262.96975708,3571.01855469,-147.743652344,1305.06896973,3511.01855469
8.804,168.374343872,79.7091827393,191.0,141.0,148.0,14.0,103.961914062,500.183868408,3540.2109375,388.105804443,-262.910247803,3570.2109375,-147.709655762,1304.76879883,3510.2109375
8.835,168.021499634,80.1539306641,191.0,141.0,148.0,12.0,99.6369628906,494.937286377,3542.17602539,388.319396973,-263.054962158,3572.17602539,-147.79234314,1330.13122559,3512.17602539
8.866,167.876068115,81.1035766602,191.0,141.0,148.0,16.0,98.0210876465,484.083251953,3549.08105469,389.070037842,-263.563446045,3579.08105469,-148.08291626,1283.38549805,3519.08105469
8.898,167.875701904,80.6053466797,191.0,141.0,148.0,12.0,97.9823150635,490.112670898,3547.84082031,388.935211182,-263.472106934,3577.84082031,-148.030715942,1332.27661133,3517.84082031
8.944,167.762405396,79.9606781006,189.0,141.0,148.0,14.0,96.4934082031,497.723114014,3544.92114258,363.545593262,-263.257110596,3574.92114258,-147.907867432,1306.51953125,3514.92114258
8.96,167.757949829,79.6754989624,189.0,141.0,146.0,12.0,96.4695587158,501.43258667,3546.0847168,363.66394043,-263.342803955,3576.0847168,-172.616271973,1331.61157227,3516.0847168
8.991,167.473312378,79.9524688721,189.0,141.0,148.0,12.0,92.9778060913,498.24420166,3547.90576172,363.849151611,-263.476928711,3577.90576172,-148.033462524,1332.30114746,3517.90576172
9.023,167.347625732,80.4041290283,189.0,141.0,148.0,12.0,91.4119033813,492.612823486,3547.81835938,363.840240479,-263.470458984,3577.81835938,-148.029785156,1332.26806641,3517.81835938
9.054,167.284942627,80.8210754395,189.0,141.0,148.0,18.0,90.6075057983,487.293487549,3546.85644531,363.742431641,-263.399627686,3576.85644531,-147.989303589,1257.90930176,3516.85644531
9.101,167.339431763,80.4961929321,191.0,141.0,148.0,14.0,91.2677230835,491.239624023,3546.17333984,388.753936768,-263.349334717,3576.17333984,-147.96055603,1306.98510742,3516.17333984
9.132,167.087677002,80.486656189,189.0,141.0,148.0,14.0,88.1572418213,491.470611572,3546.984375,363.755401611,-263.409057617,3576.984375,-147.994674683,1307.28649902,3516.984375
9.179,166.943084717,81.0923614502,189.0,141.0,148.0,16.0,86.4493713379,484.444793701,3550.70751953,364.134063721,-263.683227539,3580.70751953,-148.151351929,1283.97851562,3520.70751953
9.21,166.870269775,80.1986846924,189.0,141.0,148.0,12.0,85.5332565308,495.517456055,3550.31665039,364.094299316,-263.654449463,3580.31665039,-148.134902954,1333.2142334,3520.31665039
9.241,166.873046875,80.3573913574,191.0,141.0,148.0,14.0,85.6211929321,493.848907471,3552.52734375,389.444671631,-263.817260742,3582.52734375,-148.227935791,1309.34680176,3522.52734375
9.273,166.897201538,81.6347579956,191.0,141.0,148.0,20.0,85.988571167,478.306274414,3555.27880859,389.743743896,-264.019866943,3585.27880859,-148.343719482,1236.19775391,3525.27880859
9.304,166.884780884,80.9995269775,189.0,141.0,148.0,12.0,85.7984161377,486.024902344,3553.80957031,364.449523926,-263.911651611,3583.80957031,-148.281890869,1334.53710938,3523.80957031
9.335,166.69329834,82.1450958252,189.0,141.0,148.0,22.0,83.5717544556,472.652099609,3560.61425781,365.14151001,-264.412750244,3590.61425781,-148.568222046,1213.30737305,3530.61425781
9.366,166.765899658,81.9425048828,187.0,141.0,148.0,14.0,84.6177139282,475.966400146,3566.49462891,340.516204834,-264.845794678,3596.49462891,-148.815673828,1314.53857422,3536.49462891
9.398,166.64276123,80.0559539795,187.0,141.0,146.0,14.0,82.8770751953,498.353271484,3557.87597656,339.700195312,-264.211120605,3587.87597656,-173.195144653,1311.33508301,3527.87597656
9.429,166.632080078,81.1181640625,187.0,141.0,148.0,12.0,82.9734191895,486.447418213,3567.75195312,340.635253906,-264.93838501,3597.75195312,-148.868591309,1339.81738281,3537.75195312
9.46,166.570205688,79.9687347412,187.0,141.0,148.0,10.0,82.0088882446,499.667785645,3559.48779297,339.852813721,-264.329833984,3589.48779297,-148.520828247,1361.44104004,3529.48779297
9.491,166.820953369,80.7003555298,187.0,141.0,148.0,14.0,85.3708953857,491.873077393,3569.19262695,340.77166748,-265.044464111,3599.19262695,-148.929199219,1315.54150391,3539.19262695
9.523,166.550048828,80.1492462158,187.0,141.0,148.0,10.0,81.6943511963,497.03213501,3556.75097656,339.593688965,-264.128265381,3586.75097656,-148.405670166,1360.38549805,3526.75097656
9.569,166.49017334,81.4494781494,187.0,139.0,148.0,20.0,81.2300872803,482.492248535,3569.15698242,340.768280029,-239.79977417,3599.15698242,-148.927703857,1241.06433105,3539.15698242
9.616,166.510696411,81.1439971924,187.0,141.0,148.0,16.0,81.3111572266,485.267181396,3561.4621582,340.039733887,-264.475189209,3591.4621582,-148.603912354,1287.90075684,3531.4621582
9.648,166.509307861,80.7699432373,187.0,139.0,148.0,16.0,81.2740478516,489.818786621,3560.59057617,339.957244873,-239.229034424,3590.59057617,-148.567230225,1287.58288574,3530.59057617
9.679,166.393798828,81.0263977051,187.0,139.0,148.0,10.0,80.0155029297,487.736450195,3568.78295898,340.732879639,-239.774871826,3598.78295898,-148.911972046,1365.02661133,3538.78295898
9.71,166.426513672,80.6550140381,187.0,139.0,148.0,14.0,80.2539367676,491.338195801,3561.20239258,340.015136719,-239.269790649,3591.20239258,-148.592987061,1312.57141113,3531.20239258
9.741,166.431091309,81.1420440674,187.0,141.0,148.0,18.0,80.3623046875,485.565460205,3563.47192383,340.230041504,-264.623199463,3593.47192383,-148.688476562,1263.85229492,3533.47192383
9.773,166.353347778,81.0531768799,189.0,139.0,148.0,16.0,79.3822937012,486.623352051,3563.08642578,365.392913818,-239.395309448,3593.08642578,-148.67225647,1288.49304199,3533.08642578
9.804,166.435195923,80.7444610596,187.0,141.0,148.0,14.0,80.3539352417,490.169677734,3560.828125,339.979705811,-264.428527832,3590.828125,-148.57723999,1312.43237305,3530.828125
9.835,166.526046753,80.8547058105,187.0,141.0,148.0,16.0,81.5570449829,489.204711914,3563.82666016,340.26361084,-264.64932251,3593.82666016,-148.703414917,1288.76306152,3533.82666016
9.866,166.469696045,80.5393829346,187.0,139.0,146.0,14.0,80.848449707,493.119476318,3563.6394043,340.245880127,-239.432174683,3593.6394043,-173.478088379,1313.47729492,3533.6394043
9.898,166.491928101,80.5058135986,187.0,141.0,148.0,12.0,81.1084060669,493.429199219,3562.84741211,340.170898438,-264.577209473,3592.84741211,-148.662200928,1337.95996094,3532.84741211
9.929,166.439880371,80.1971969604,187.0,139.0,148.0,14.0,80.4158325195,497.0234375,3560.97338867,339.993469238,-239.254547119,3590.97338867,-148.583343506,1312.48632812,3530.97338867
9.96,166.495529175,80.8948364258,189.0,139.0,148.0,18.0,81.1865158081,488.768554688,3564.3034668,365.516662598,-239.476425171,3594.3034668,-148.723480225,1264.1496582,3534.3034668
9.991,166.461578369,80.0982284546,187.0,139.0,148.0,14.0,80.7252502441,498.497192383,3562.67382812,340.154449463,-239.367828369,3592.67382812,-148.654891968,1313.1184082,3532.67382812
10.023,166.335845947,80.6242218018,187.0,139.0,146.0,18.0,79.111114502,491.656463623,3560.72216797,339.969665527,-239.237792969,3590.72216797,-173.334884644,1262.86877441,3530.72216797
10.07,166.368469238,81.0437545776,189.0,139.0,148.0,12.0,79.5571899414,486.655700684,3562.46191406,365.329376221,-239.35369873,3592.46191406,-148.645980835,1337.81396484,3532.46191406
10.116,166.495956421,80.6766357422,187.0,141.0,148.0,14.0,81.1521911621,491.255889893,3562.56347656,340.144012451,-264.556304932,3592.56347656,-148.650253296,1313.07739258,3532.56347656
10.148,166.403945923,81.5700378418,187.0,141.0,148.0,18.0,80.122177124,480.811096191,3567.87915039,340.64730835,-264.947753906,3597.87915039,-148.873931885,1265.42858887,3537.87915039
10.179,166.432540894,81.280632019,187.0,141.0,148.0,18.0,80.4484710693,484.243469238,3566.49023438,340.515808105,-264.845458984,3596.49023438,-148.815490723,1264.93188477,3536.49023438
10.21,166.344436646,81.9645996094,189.0,141.0,148.0,20.0,79.399772644,476.008056641,3568.87915039,365.981964111,-265.021362305,3598.87915039,-148.916015625,1240.96691895,3538.87915039
10.241,166.264358521,81.8111877441,187.0,141.0,148.0,22.0,78.3421936035,477.589599609,3566.35253906,340.502746582,-264.835327148,3596.35253906,-148.809707642,1215.27929688,3536.35253906
10.273,166.260253906,81.5569000244,189.0,141.0,148.0,16.0,78.3237609863,480.972442627,3567.85644531,365.877990723,-264.946075439,3597.85644531,-148.87298584,1290.23266602,3537.85644531
10.304,166.215209961,80.6505508423,187.0,141.0,148.0,14.0,77.6795425415,491.801116943,3564.15332031,340.294555664,-264.673400879,3594.15332031,-148.717163086,1313.66833496,3534.15332031
10.335,166.223449707,81.4134674072,187.0,141.0,148.0,18.0,77.8182830811,482.488006592,3565.79418945,340.449920654,-264.794219971,3595.79418945,-148.786193848,1264.68286133,3535.79418945
10.366,166.218292236,80.7132949829,187.0,141.0,148.0,12.0,77.72706604,491.073608398,3564.56494141,340.333526611,-264.703704834,3594.56494141,-148.734466553,1338.61047363,3534.56494141
10.413,166.18661499,80.9725646973,187.0,141.0,148.0,16.0,77.359588623,488.012542725,3565.87768555,340.457794189,-264.800354004,3595.87768555,-148.789718628,1289.51098633,3535.87768555
10.46,166.193191528,80.9255981445,187.0,139.0,148.0,18.0,77.3873596191,488.256317139,3563.37133789,340.22052002,-239.414291382,3593.37133789,-148.684249878,1263.81628418,3533.37133789
10.491,166.229354858,80.7182006836,187.0,141.0,146.0,12.0,77.8995513916,491.227996826,3566.13110352,340.481811523,-264.819000244,3596.13110352,-173.600418091,1339.20349121,3536.13110352
10.554,166.212265015,80.8031311035,187.0,139.0,148.0,16.0,77.5868835449,489.541992188,3561.59155273,340.052001953,-239.295715332,3591.59155273,-148.609359741,1287.94787598,3531.59155273
10.585,166.204559326,81.0557403564,187.0,141.0,148.0,18.0,77.5451431274,486.729125977,3564.09594727,340.289093018,-264.669158936,3594.09594727,-148.714736938,1264.07543945,3534.09594727
10.616,166.127990723,80.7771835327,187.0,139.0,148.0,16.0,76.5858078003,490.195617676,3563.98730469,340.278839111,-239.455337524,3593.98730469,-148.710174561,1288.82165527,3533.98730469
10.648,166.181640625,81.0279541016,187.0,141.0,146.0,18.0,77.2702407837,487.149353027,3564.62939453,340.339599609,-264.708435059,3594.62939453,-173.526702881,1264.26623535,3534.62939453
10.679,166.237792969,81.2335968018,187.0,141.0,148.0,18.0,77.9736175537,484.587127686,3564.69140625,340.345489502,-264.712982178,3594.69140625,-148.73979187,1264.28845215,3534.69140625
10.71,166.342208862,80.0528869629,187.0,141.0,148.0,14.0,79.2410736084,499.108276367,3562.99243164,340.184631348,-264.587890625,3592.99243164,-148.668304443,1313.23681641,3532.99243164
10.741,166.191986084,79.6583938599,187.0,139.0,148.0,14.0,77.2922744751,503.568878174,3559.68212891,339.87121582,-239.168502808,3589.68212891,-148.528991699,1312.00634766,3529.68212891
10.773,166.28604126,79.4711608887,187.0,139.0,148.0,12.0,78.4860305786,506.033508301,3560.57861328,339.956115723,-239.228240967,3590.57861328,-148.566741943,1337.10070801,3530.57861328
10.804,166.358230591,79.6368484497,187.0,139.0,148.0,10.0,79.4336700439,504.258666992,3562.65551758,340.152740479,-239.366622925,3592.65551758,-148.654129028,1362.66296387,3532.65551758
