t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.165,148.522079468,112.419487,191.0,235.0,112.0,30.0,-78.4735107422,51.8273162842,1949.6895752,215.205490112,-798.342895508,1979.6895752,-323.122192383,605.854064941,1919.6895752
7.196,146.317123413,112.26550293,179.0,235.0,106.0,30.0,-93.3592834473,52.7730102539,1945.74267578,131.637130737,-796.751220703,1975.74267578,-362.765014648,604.608398438,1915.74267578
7.228,142.252105713,111.709510803,171.0,235.0,102.0,30.0,-120.818374634,56.4373092651,1941.29626465,76.0394973755,-794.958129883,1971.29626465,-388.732208252,603.205078125,1911.29626465
7.259,139.625274658,110.684509277,161.0,235.0,94.0,28.0,-138.206604004,63.1891784668,1934.38366699,6.88846540451,-792.170471191,1964.38366699,-440.750579834,614.379577637,1904.38366699
7.306,126.804138184,106.128044128,151.0,235.0,84.0,28.0,-223.13104248,93.242477417,1916.82080078,-61.4416389465,-785.08795166,1946.82080078,-502.850372314,608.713562012,1886.82080078
7.337,123.614959717,107.935157776,149.0,235.0,76.0,28.0,-242.562026978,80.4306259155,1901.10192871,-74.4890670776,-778.749084473,1931.10192871,-551.151794434,603.642456055,1871.10192871
7.368,119.686065674,107.757873535,149.0,235.0,68.0,28.0,-272.35723877,82.7066726685,1926.58984375,-75.4722213745,-789.02746582,1956.58984375,-611.865234375,611.865112305,1896.58984375
7.399,117.521362305,108.463890076,149.0,235.0,62.0,30.0,-287.71887207,78.1370544434,1931.5378418,-75.6630859375,-791.022827148,1961.5378418,-653.469848633,600.125305176,1901.5378418
7.431,115.466842651,110.460716248,149.0,235.0,58.0,32.0,-303.843963623,65.0852661133,1945.68530273,-76.2088012695,-796.728027344,1975.68530273,-685.202331543,591.154968262,1915.68530273
7.462,108.945083618,112.115882874,149.0,235.0,54.0,32.0,-350.589355469,54.1394882202,1958.24328613,-76.6931991577,-801.792297363,1988.24328613,-716.740905762,595.030212402,1928.24328613
7.493,105.745597839,113.09450531,149.0,235.0,50.0,34.0,-371.994262695,47.3473892212,1955.27001953,-76.5785140991,-800.593261719,1985.27001953,-742.640869141,580.610107422,1925.27001953
7.524,103.496673584,113.487785339,149.0,235.0,50.0,34.0,-387.035339355,44.6072463989,1953.35900879,-76.5047912598,-799.822631836,1983.35900879,-741.903686523,580.033813477,1923.35900879
7.571,100.459915161,111.89919281,149.0,235.0,50.0,34.0,-411.499816895,55.9871673584,1970.9050293,-77.1816101074,-806.89831543,2000.9050293,-748.671813965,585.325256348,1940.9050293
7.603,97.989440918,112.045303345,145.0,235.0,52.0,34.0,-430.343261719,55.2042770386,1979.04125977,-105.675575256,-810.179382324,2009.04125977,-738.140991211,587.778930664,1949.04125977
7.634,94.4121322632,111.438293457,139.0,235.0,52.0,34.0,-462.393188477,60.3598403931,2010.45068359,-150.25881958,-822.84576416,2040.45068359,-750.036315918,597.251098633,1980.45068359
7.665,91.065032959,109.46710968,133.0,229.0,54.0,32.0,-489.352294922,74.770362854,2024.35913086,-194.506713867,-785.230834961,2054.35913086,-741.316650391,615.432617188,1994.35913086
7.696,88.7272033691,107.634811401,127.0,227.0,54.0,32.0,-509.004272461,88.3076324463,2036.58764648,-239.145553589,-775.411193848,2066.58764648,-745.862060547,619.206237793,2006.58764648
7.728,84.9604873657,107.104301453,121.0,223.0,54.0,32.0,-538.567321777,92.5539093018,2046.70605469,-284.010314941,-750.078552246,2076.70605469,-749.62310791,622.328613281,2016.70605469
7.774,82.9131393433,107.629051208,111.0,217.0,50.0,32.0,-557.014038086,89.3899459839,2060.58837891,-359.218811035,-711.106628418,2090.58837891,-783.265686035,626.612487793,2030.58837891
7.806,79.7758331299,106.499053955,107.0,215.0,50.0,32.0,-581.959838867,97.9381408691,2068.6796875,-390.046661377,-699.140136719,2098.6796875,-786.38671875,629.109436035,2038.6796875
7.837,76.6741027832,105.685348511,103.0,213.0,46.0,32.0,-610.117553711,104.812759399,2088.04077148,-423.354003906,-690.735473633,2118.04077148,-822.722412109,635.083984375,2058.04077148
7.868,73.6465911865,105.274589539,101.0,213.0,44.0,32.0,-649.485473633,110.753479004,2144.8425293,-449.960418701,-709.259643555,2174.8425293,-860.26159668,652.612182617,2114.8425293
7.899,72.6533737183,104.31993866,99.0,213.0,40.0,32.0,-657.61315918,118.051651001,2146.98901367,-465.672515869,-709.959594727,2176.98901367,-890.828979492,653.274597168,2116.98901367
7.931,71.662651062,103.430809021,99.0,213.0,38.0,32.0,-667.25970459,125.156021118,2154.05126953,-467.183197021,-712.262756348,2184.05126953,-908.697509766,655.453918457,2124.05126953
7.962,70.0461425781,102.682426453,99.0,213.0,36.0,34.0,-680.536621094,131.014312744,2157.43237305,-467.906402588,-713.36541748,2187.43237305,-925.064331055,641.576904297,2127.43237305
7.993,68.7774658203,102.241714478,97.0,213.0,34.0,34.0,-692.611999512,134.830718994,2165.17675781,-484.958496094,-715.891052246,2195.17675781,-943.406555176,643.912414551,2135.17675781
8.04,66.1489257812,102.796264648,97.0,213.0,30.0,34.0,-717.212768555,131.471496582,2179.28613281,-488.075531006,-720.492370605,2209.28613281,-979.787902832,648.167419434,2149.28613281
8.071,63.5470809937,103.586769104,97.0,213.0,28.0,36.0,-740.049072266,125.932907104,2188.01660156,-490.004241943,-723.339538574,2218.01660156,-998.902709961,635.665344238,2158.01660156
8.103,62.212310791,104.035446167,97.0,213.0,26.0,36.0,-757.020874023,123.589179993,2207.64477539,-494.340515137,-729.740722656,2237.64477539,-1023.26080322,641.447021484,2177.64477539
8.134,60.4745330811,104.44871521,97.0,213.0,24.0,34.0,-773.199035645,120.81565094,2215.453125,-496.065551758,-732.287109375,2245.453125,-1042.25720215,659.074401855,2185.453125
8.165,58.939781189,104.828231812,95.0,211.0,22.0,36.0,-790.795593262,118.718986511,2231.46191406,-515.462524414,-721.647521973,2261.46191406,-1065.33154297,648.462585449,2201.46191406
8.196,57.8488082886,104.865348816,95.0,209.0,20.0,34.0,-802.793701172,118.941368103,2241.12451172,-517.664978027,-708.80279541,2271.12451172,-1085.51477051,666.816223145,2211.12451172
8.243,56.4951477051,99.3954238892,95.0,209.0,16.0,34.0,-834.823425293,166.187194824,2300.0612793,-531.098632812,-727.196594238,2330.0612793,-1146.29016113,684.58996582,2270.0612793
8.274,55.3478927612,98.1179122925,91.0,207.0,14.0,34.0,-848.021240234,177.315826416,2310.81005859,-566.382385254,-714.134399414,2340.81005859,-1167.71398926,687.831481934,2280.81005859
8.306,54.3501968384,97.7541503906,89.0,207.0,12.0,34.0,-859.420043945,180.961303711,2319.75585938,-585.026611328,-716.863525391,2349.75585938,-1188.3527832,690.52935791,2289.75585938
8.337,52.6621017456,96.9480514526,89.0,207.0,10.0,32.0,-873.873046875,187.673461914,2321.67138672,-585.503479004,-717.447937012,2351.67138672,-1205.41918945,707.179260254,2291.67138672
8.368,52.1395721436,96.5148239136,87.0,197.0,8.0,30.0,-882.91027832,192.241958618,2334.31738281,-605.233764648,-638.397216797,2364.31738281,-1228.23193359,727.242553711,2304.31738281
8.399,51.3207473755,95.7977676392,87.0,195.0,8.0,34.0,-892.94720459,198.854095459,2343.06665039,-607.473449707,-624.116516113,2373.06665039,-1232.89538574,697.559265137,2313.06665039
8.431,50.489440918,95.0668182373,87.0,195.0,8.0,32.0,-903.282226562,205.657730103,2352.19287109,-609.809631348,-626.516723633,2382.19287109,-1237.75976562,716.59777832,2322.19287109
8.462,50.4375305176,94.4631347656,87.0,195.0,8.0,26.0,-913.062744141,212.817047119,2376.53540039,-616.041015625,-632.918823242,2406.53540039,-1250.73461914,773.48059082,2346.53540039
8.509,50.6426239014,94.3314971924,89.0,195.0,8.0,32.0,-918.984619141,215.70526123,2396.43505859,-604.117675781,-638.15246582,2426.43505859,-1261.34143066,730.250305176,2366.43505859
8.54,50.2404327393,94.1721725464,91.0,197.0,8.0,32.0,-924.863220215,217.632125854,2402.92724609,-588.671081543,-656.922790527,2432.92724609,-1264.80187988,732.253723145,2372.92724609
8.571,49.9393920898,93.7325744629,91.0,195.0,8.0,32.0,-929.400756836,221.813796997,2408.11157227,-589.925476074,-641.223327637,2438.11157227,-1267.56530762,733.853515625,2378.11157227
8.603,48.8747634888,92.6984100342,91.0,195.0,8.0,32.0,-941.14465332,231.22328186,2415.17822266,-591.635314941,-643.081848145,2445.17822266,-1271.33178711,736.034240723,2385.17822266
8.634,49.3450546265,92.58253479,91.0,195.0,8.0,26.0,-942.479858398,233.522369385,2428.88378906,-594.951477051,-646.686462402,2458.88378906,-1278.63696289,790.736083984,2398.88378906
8.665,49.3182067871,92.0221633911,91.0,197.0,8.0,32.0,-948.954101562,239.87399292,2444.97558594,-598.845092773,-668.276367188,2474.97558594,-1287.2142334,745.229309082,2414.97558594
8.712,50.5142059326,91.3669128418,91.0,195.0,8.0,32.0,-951.014282227,248.712387085,2477.04980469,-606.605773926,-659.354125977,2507.04980469,-1304.31018066,755.126953125,2447.04980469
8.743,51.2914428711,90.7179107666,91.0,195.0,8.0,32.0,-952.349731445,256.527984619,2498.26318359,-611.738586426,-664.933227539,2528.26318359,-1315.61730957,761.673095703,2468.26318359
8.774,51.3262557983,88.4928588867,91.0,195.0,8.0,32.0,-958.294311523,277.832641602,2514.6628418,-615.706604004,-669.246337891,2544.6628418,-1324.35852051,766.733886719,2484.6628418
8.806,53.0757904053,87.5198822021,91.0,195.0,8.0,32.0,-949.716430664,288.493133545,2532.93115234,-620.126831055,-674.05090332,2562.93115234,-1334.0958252,772.37121582,2502.93115234
8.837,54.7735595703,87.4376449585,91.0,195.0,8.0,26.0,-938.92199707,290.549682617,2544.54492188,-622.936889648,-677.105285645,2574.54492188,-1340.28601074,828.861022949,2514.54492188
8.868,55.6367111206,86.7401351929,91.0,195.0,8.0,30.0,-933.790588379,297.59262085,2551.56835938,-624.636230469,-678.952453613,2581.56835938,-1344.02966309,795.806945801,2521.56835938
8.915,57.2942428589,86.6553115845,91.0,195.0,8.0,30.0,-926.345581055,300.749481201,2572.07568359,-629.598205566,-684.345947266,2602.07568359,-1354.96032715,802.27911377,2542.07568359
8.946,57.5614776611,86.0157394409,91.0,197.0,8.0,30.0,-926.918579102,307.507751465,2580.38061523,-631.607666016,-704.837524414,2610.38061523,-1359.38696289,804.900085449,2550.38061523
8.962,58.5056838989,86.2041931152,91.0,195.0,8.0,30.0,-933.690673828,310.902435303,2623.41381836,-642.020019531,-697.847839355,2653.41381836,-1382.32421875,818.481384277,2593.41381836
9.009,59.3048553467,85.0950775146,91.0,195.0,8.0,30.0,-926.572265625,321.186553955,2624.07495117,-642.179931641,-698.021728516,2654.07495117,-1382.67651367,818.690002441,2594.07495117
9.04,60.1172180176,84.6927719116,91.0,197.0,8.0,30.0,-922.998901367,326.267730713,2635.21484375,-644.875366211,-719.643493652,2665.21484375,-1388.61425781,822.205810547,2605.21484375
9.071,60.6287994385,85.3446350098,91.0,195.0,8.0,30.0,-919.111999512,320.537139893,2637.62695312,-645.458984375,-701.585876465,2667.62695312,-1389.90002441,822.967041016,2607.62695312
9.103,61.1044998169,85.4984588623,91.0,195.0,8.0,30.0,-915.395263672,319.352661133,2639.59692383,-645.93560791,-702.104003906,2669.59692383,-1390.94995117,823.588806152,2609.59692383
9.134,61.5923233032,85.336265564,91.0,195.0,8.0,30.0,-912.629455566,321.470275879,2644.66699219,-647.162414551,-703.437438965,2674.66699219,-1393.65234375,825.188903809,2614.66699219
9.181,61.5841598511,84.6315612793,91.0,195.0,8.0,28.0,-913.549560547,328.309143066,2647.11376953,-647.754455566,-704.080871582,2677.11376953,-1394.95654297,844.315795898,2617.11376953
9.212,61.8563995361,83.6696395874,91.0,193.0,8.0,28.0,-915.771728516,338.996276855,2660.91333008,-651.093383789,-688.83795166,2690.91333008,-1402.31188965,848.767700195,2630.91333008
9.243,62.0566329956,83.0344238281,93.0,195.0,8.0,26.0,-915.592102051,345.560791016,2665.83007812,-633.376281738,-709.003295898,2695.83007812,-1404.93261719,868.83984375,2635.83007812
9.274,62.310585022,83.0152893066,91.0,195.0,8.0,26.0,-914.448120117,346.20526123,2669.42089844,-653.151916504,-709.947692871,2699.42089844,-1406.84655762,870.023498535,2639.42089844
9.306,62.6754837036,82.9813613892,93.0,195.0,8.0,32.0,-913.297546387,347.384490967,2676.05786133,-635.779296875,-711.69317627,2706.05786133,-1410.38415527,816.538208008,2646.05786133
9.337,62.6787643433,82.2354431152,91.0,195.0,8.0,32.0,-915.833435059,355.380187988,2683.57910156,-656.577636719,-713.671325684,2713.57910156,-1414.39306641,818.859130859,2653.57910156
9.368,63.0887832642,82.6104202271,91.0,195.0,8.0,28.0,-915.038818359,353.033569336,2692.59448242,-658.758911133,-716.042358398,2722.59448242,-1419.19848633,858.988464355,2662.59448242
9.415,63.2920608521,82.9779052734,91.0,195.0,8.0,28.0,-915.493164062,350.472473145,2699.59399414,-660.452514648,-717.883178711,2729.59399414,-1422.92919922,861.246643066,2669.59399414
9.446,63.5388565063,83.6430435181,91.0,195.0,8.0,30.0,-911.989379883,343.735870361,2696.14257812,-659.617431641,-716.975524902,2726.14257812,-1421.08959961,841.434570312,2666.14257812
9.478,63.4210128784,83.5629272461,91.0,195.0,8.0,28.0,-913.500732422,344.643127441,2697.31542969,-659.901184082,-717.283935547,2727.31542969,-1421.71472168,860.511474609,2667.31542969
9.509,63.3665313721,83.5615615845,93.0,193.0,8.0,28.0,-914.065002441,344.674560547,2697.45996094,-640.807617188,-698.19342041,2727.45996094,-1421.79174805,860.558166504,2667.45996094
9.54,63.3542175293,83.6030731201,91.0,193.0,8.0,28.0,-913.639892578,344.077941895,2695.86181641,-659.549499512,-697.784301758,2725.86181641,-1420.93981934,860.042541504,2665.86181641
9.571,63.2098770142,83.641708374,91.0,191.0,8.0,28.0,-915.016601562,343.717315674,2695.89794922,-659.558288574,-678.67590332,2725.89794922,-1420.95922852,860.054199219,2665.89794922
9.603,63.542350769,83.7951202393,93.0,191.0,8.0,26.0,-910.15411377,341.621612549,2690.81445312,-639.246337891,-677.41027832,2720.81445312,-1418.24963379,877.075439453,2660.81445312
9.634,63.190032959,83.1287918091,91.0,191.0,8.0,26.0,-914.693481445,348.371643066,2694.39331055,-659.194152832,-678.301269531,2724.39331055,-1420.15722656,878.255004883,2664.39331055
9.681,63.0254821777,83.1909332275,91.0,193.0,8.0,28.0,-916.526000977,347.890045166,2695.21044922,-659.391906738,-697.617553711,2725.21044922,-1420.59277344,859.832397461,2665.21044922
9.712,62.677444458,83.0717773438,93.0,193.0,8.0,28.0,-921.676086426,349.722167969,2700.66259766,-641.560119629,-699.013244629,2730.66259766,-1423.4987793,861.591369629,2670.66259766
9.743,62.4637832642,82.9470214844,93.0,191.0,8.0,28.0,-923.368164062,350.777832031,2699.69360352,-641.332458496,-679.62097168,2729.69360352,-1422.98242188,861.278747559,2669.69360352
9.774,62.218788147,82.772102356,93.0,193.0,8.0,28.0,-925.519104004,352.369598389,2699.20239258,-641.217041016,-698.639465332,2729.20239258,-1422.72045898,861.120239258,2669.20239258
9.806,62.2984848022,83.0220413208,93.0,191.0,8.0,28.0,-924.371826172,349.855163574,2698.05566406,-640.947570801,-679.213195801,2728.05566406,-1422.10925293,860.750305176,2668.05566406
9.853,62.4903259277,83.2466812134,93.0,191.0,8.0,30.0,-918.039550781,346.027160645,2684.84472656,-637.843688965,-675.923950195,2714.84472656,-1415.06774902,837.869018555,2654.84472656
9.884,62.3919143677,83.5267868042,91.0,193.0,8.0,28.0,-916.568359375,342.49407959,2677.83959961,-655.188842773,-693.170837402,2707.83959961,-1411.33374023,854.228393555,2647.83959961
9.915,62.0864486694,83.6909866333,93.0,193.0,8.0,22.0,-919.087036133,340.822479248,2676.82104492,-635.958618164,-692.910095215,2706.82104492,-1410.79089355,909.588867188,2646.82104492
9.946,61.3116607666,83.2521972656,93.0,193.0,12.0,8.0,-924.58581543,344.280700684,2671.69482422,-634.754211426,-691.597839355,2701.69482422,-1371.00439453,1037.5168457,2641.69482422
9.978,61.2187652588,82.9830322266,91.0,193.0,12.0,8.0,-927.502807617,347.569458008,2677.60351562,-655.131713867,-693.110412598,2707.60351562,-1374.07092285,1039.83752441,2647.60351562
10.009,59.8177032471,79.0761032104,93.0,191.0,18.0,8.0,-939.955200195,383.966278076,2675.6027832,-635.672363281,-673.62298584,2705.6027832,-1317.36914062,1039.05163574,2645.6027832
10.04,59.9207839966,78.3814697266,91.0,191.0,20.0,8.0,-937.966918945,390.059020996,2672.69311523,-653.943603516,-672.89855957,2702.69311523,-1297.38623047,1037.90893555,2642.69311523
10.087,59.8462677002,77.4897460938,91.0,191.0,20.0,8.0,-937.478149414,397.912536621,2669.31298828,-653.125732422,-672.057006836,2699.31298828,-1295.72680664,1036.5814209,2639.31298828
10.103,59.6909790039,77.7315063477,91.0,191.0,20.0,8.0,-940.000854492,396.100128174,2672.35253906,-653.86126709,-672.813720703,2702.35253906,-1297.21911621,1037.77514648,2642.35253906
10.149,59.1401672363,77.5198822021,91.0,193.0,22.0,8.0,-946.240966797,398.537475586,2675.40161133,-654.598937988,-692.54675293,2705.40161133,-1280.1628418,1038.97265625,2645.40161133
10.181,59.4391479492,77.8592071533,91.0,193.0,22.0,8.0,-943.737365723,395.48034668,2676.25610352,-654.805725098,-692.76550293,2706.25610352,-1280.57641602,1039.30834961,2646.25610352
10.212,59.5810012817,78.2259674072,93.0,191.0,18.0,8.0,-942.927490234,392.255249023,2677.73681641,-636.17376709,-674.154296875,2707.73681641,-1318.4317627,1039.88977051,2647.73681641
10.243,59.3898849487,78.6812973022,91.0,193.0,20.0,8.0,-945.575805664,388.330352783,2680.15673828,-655.749511719,-693.763977051,2710.15673828,-1301.05041504,1040.84033203,2650.15673828
10.274,59.1446609497,78.7114868164,91.0,193.0,20.0,8.0,-947.089233398,387.722717285,2677.91943359,-655.208129883,-693.19128418,2707.91943359,-1299.9519043,1039.96154785,2647.91943359
10.321,58.185760498,77.8347320557,91.0,193.0,20.0,8.0,-957.040649414,396.348022461,2680.57128906,-655.849853516,-693.870117188,2710.57128906,-1301.25390625,1041.00305176,2650.57128906
10.353,57.680770874,78.153137207,91.0,193.0,16.0,8.0,-962.698608398,393.727722168,2683.1105957,-656.464233398,-694.520202637,2713.1105957,-1339.71484375,1042.00036621,2653.1105957
10.384,57.5864028931,77.9291992188,91.0,193.0,16.0,8.0,-962.989868164,395.589569092,2681.44946289,-656.062316895,-694.094909668,2711.44946289,-1338.87597656,1041.34802246,2651.44946289
10.415,56.9464797974,76.6364212036,91.0,191.0,14.0,8.0,-966.223876953,406.574371338,2673.74755859,-654.198730469,-673.161071777,2703.74755859,-1353.52832031,1038.32312012,2643.74755859
10.446,59.8490371704,74.7456970215,91.0,193.0,16.0,8.0,-946.643676758,427.751220703,2695.48486328,-659.458251953,-697.687805176,2725.48486328,-1345.96325684,1046.86035156,2665.48486328
10.478,58.7869338989,74.4250793457,91.0,191.0,14.0,8.0,-958.435852051,431.571136475,2700.42407227,-660.653442383,-679.80279541,2730.42407227,-1367.18591309,1048.8001709,2670.42407227
10.524,58.577507019,74.0304107666,91.0,191.0,14.0,8.0,-957.804931641,434.123535156,2693.07397461,-658.874938965,-677.972839355,2723.07397461,-1363.42297363,1045.91345215,2663.07397461
10.556,58.3098068237,73.5770721436,91.0,191.0,14.0,8.0,-959.299316406,437.932861328,2690.17529297,-658.17364502,-677.251159668,2720.17529297,-1361.93884277,1044.77502441,2660.17529297
10.587,59.3131866455,74.1987686157,91.0,193.0,14.0,8.0,-951.662719727,432.899963379,2695.35473633,-659.426818848,-697.65447998,2725.35473633,-1364.59057617,1046.8092041,2665.35473633
10.618,59.6880645752,73.9207382202,91.0,191.0,14.0,8.0,-951.684387207,437.165405273,2705.48925781,-661.878967285,-681.063903809,2735.48925781,-1369.77929688,1050.78942871,2675.48925781
10.649,59.4211120605,73.6751403809,93.0,193.0,14.0,8.0,-953.742553711,439.276916504,2704.14379883,-642.377990723,-699.90435791,2734.14379883,-1369.09033203,1050.2611084,2674.14379883
10.681,59.2386779785,74.7847518921,91.0,193.0,14.0,8.0,-953.110839844,427.695281982,2697.46020508,-659.936279297,-698.19342041,2727.46020508,-1365.66870117,1047.6361084,2667.46020508
10.712,58.4878692627,75.8830566406,91.0,191.0,14.0,8.0,-959.104797363,416.824707031,2694.34716797,-659.183044434,-678.289855957,2724.34716797,-1364.07470703,1046.41345215,2664.34716797
10.743,57.4501266479,76.9410552979,91.0,191.0,16.0,8.0,-965.820068359,405.53137207,2685.75634766,-657.104370117,-676.150939941,2715.75634766,-1341.05078125,1043.03955078,2655.75634766
10.774,57.5891036987,78.7655334473,91.0,191.0,18.0,8.0,-963.222473145,387.829437256,2682.16748047,-656.236022949,-675.257446289,2712.16748047,-1320.63793945,1041.63000488,2652.16748047
10.821,57.8790969849,80.2765655518,93.0,191.0,18.0,8.0,-961.907592773,374.166900635,2686.11230469,-638.141540527,-676.239562988,2716.11230469,-1322.60229492,1043.17919922,2656.11230469
10.853,58.1206893921,80.6504135132,91.0,193.0,18.0,8.0,-960.601623535,371.020080566,2688.82666016,-657.847290039,-695.983398438,2718.82666016,-1323.95397949,1044.24536133,2658.82666016
10.884,58.5510940552,77.4771652222,91.0,193.0,18.0,8.0,-964.301147461,404.191772461,2710.63354492,-663.123718262,-701.565673828,2740.63354492,-1334.81262207,1052.80981445,2680.63354492
10.915,58.074836731,77.1964263916,91.0,193.0,16.0,8.0,-965.778869629,405.579833984,2702.10229492,-661.059448242,-699.381774902,2732.10229492,-1349.30480957,1049.45922852,2672.10229492
10.946,58.278213501,76.0879592896,91.0,193.0,16.0,8.0,-960.609802246,414.683349609,2693.01318359,-658.860229492,-697.055114746,2723.01318359,-1344.71520996,1045.88952637,2663.01318359
10.993,57.1899337769,76.270866394,91.0,191.0,14.0,8.0,-968.617553711,411.990814209,2686.71875,-657.337219238,-676.390563965,2716.71875,-1360.16918945,1043.41748047,2656.71875
11.024,57.0857925415,78.4415435791,91.0,193.0,14.0,8.0,-967.340942383,390.628204346,2680.4621582,-655.823425293,-693.842163086,2710.4621582,-1356.96606445,1040.96020508,2650.4621582
11.056,53.917930603,74.6385650635,91.0,191.0,14.0,8.0,-992.589294434,424.438110352,2668.2902832,-652.878295898,-671.802368164,2698.2902832,-1350.734375,1036.1796875,2638.2902832
11.087,57.4521942139,74.9927215576,91.0,193.0,14.0,8.0,-969.414916992,425.467102051,2695.80712891,-659.536315918,-697.770263672,2725.80712891,-1364.82226562,1046.98681641,2665.80712891
11.118,56.9232177734,75.8590621948,91.0,193.0,14.0,8.0,-973.140136719,416.731262207,2692.27880859,-658.682556152,-696.86706543,2722.27880859,-1363.01586914,1045.60107422,2662.27880859
11.149,56.281036377,77.4030456543,91.0,193.0,12.0,8.0,-978.694458008,401.945800781,2690.88061523,-658.344299316,-696.509155273,2720.88061523,-1380.96166992,1045.05200195,2660.88061523
11.181,55.8364028931,77.6690292358,91.0,191.0,12.0,8.0,-980.874267578,398.616729736,2685.36206055,-657.009033203,-676.05279541,2715.36206055,-1378.09753418,1042.88464355,2655.36206055
11.212,55.1010055542,77.7710113525,91.0,191.0,12.0,8.0,-985.986328125,396.926574707,2680.43359375,-655.816467285,-674.825744629,2710.43359375,-1375.53979492,1040.94897461,2650.43359375
11.243,54.4551010132,77.7793655396,91.0,191.0,12.0,8.0,-990.730834961,396.317382812,2676.84912109,-654.94921875,-673.933288574,2706.84912109,-1373.67944336,1039.5411377,2646.84912109
11.29,54.2327651978,79.2478027344,91.0,189.0,10.0,8.0,-989.271057129,381.1668396,2667.28637695,-652.635437012,-652.635498047,2697.28637695,-1387.21276855,1035.78540039,2637.28637695
11.321,55.1929092407,80.9941711426,91.0,189.0,10.0,8.0,-979.750854492,364.631713867,2665.81787109,-652.280090332,-652.280151367,2695.81787109,-1386.44030762,1035.20874023,2635.81787109
11.353,54.6886978149,81.0015945435,91.0,189.0,10.0,8.0,-984.775085449,364.677429199,2666.65942383,-652.483703613,-652.483764648,2696.65942383,-1386.88293457,1035.53918457,2636.65942383
11.384,54.4506759644,81.9155731201,91.0,191.0,10.0,8.0,-988.801147461,356.780273438,2671.5234375,-653.660583496,-672.60736084,2701.5234375,-1389.44140625,1037.44958496,2641.5234375
11.415,54.6985931396,80.9137268066,91.0,191.0,10.0,8.0,-989.301879883,367.213653564,2679.16918945,-655.510559082,-674.510925293,2709.16918945,-1393.46313477,1040.45239258,2649.16918945
11.446,54.4533538818,80.7012176514,91.0,191.0,10.0,8.0,-989.118530273,368.284057617,2672.44873047,-653.884460449,-672.83770752,2702.44873047,-1389.92810059,1037.81286621,2642.44873047
11.493,54.0296936035,80.8291702271,91.0,191.0,8.0,8.0,-990.674255371,366.192504883,2665.95117188,-652.31237793,-671.219970703,2695.95117188,-1404.99719238,1035.2611084,2635.95117188
11.524,53.5881958008,78.8346252441,93.0,191.0,10.0,8.0,-996.64453125,385.551574707,2670.88964844,-634.565063477,-672.449523926,2700.88964844,-1389.10803223,1037.20056152,2640.88964844
11.556,52.183921814,76.7721405029,93.0,191.0,10.0,8.0,-1006.98321533,403.740539551,2663.44775391,-632.816589355,-670.596679688,2693.44775391,-1385.19348145,1034.27783203,2633.44775391
11.587,52.2879943848,76.6117019653,93.0,193.0,10.0,8.0,-1007.02697754,405.648193359,2666.13720703,-633.448486328,-690.175170898,2696.13720703,-1386.60827637,1035.33410645,2636.13720703
11.618,53.1673126221,77.2426605225,93.0,193.0,10.0,8.0,-998.309265137,399.550384521,2664.81103516,-633.136901855,-689.835693359,2694.81103516,-1385.91064453,1034.81323242,2634.81103516
11.649,53.7434768677,77.7043914795,93.0,193.0,10.0,8.0,-998.590087891,397.490539551,2680.01416016,-636.70880127,-693.727539062,2710.01416016,-1393.9074707,1040.78430176,2650.01416016
11.696,54.0300140381,77.2320098877,93.0,189.0,10.0,8.0,-997.605651855,402.619537354,2684.61181641,-637.789001465,-656.827575684,2714.61181641,-1396.32580566,1042.58996582,2654.61181641
11.712,53.5518722534,77.9139556885,93.0,191.0,10.0,8.0,-1003.96533203,396.934448242,2689.59033203,-638.958679199,-677.105529785,2719.59033203,-1398.94458008,1044.54528809,2659.59033203
11.759,53.4270553589,78.3051605225,93.0,191.0,10.0,8.0,-1005.23815918,393.282104492,2689.84619141,-639.018798828,-677.169189453,2719.84619141,-1399.07910156,1044.64575195,2659.84619141
11.79,54.1644363403,78.8652114868,93.0,191.0,8.0,8.0,-1004.41455078,390.38269043,2706.36791992,-642.900512695,-681.282714844,2736.36791992,-1426.53991699,1051.13452148,2676.36791992
11.821,55.1226654053,79.8063049316,93.0,191.0,10.0,8.0,-1001.74377441,383.91305542,2723.83300781,-647.003845215,-685.63104248,2753.83300781,-1416.95629883,1057.99389648,2693.83300781
11.853,55.3785171509,80.1087875366,93.0,191.0,10.0,8.0,-1001.69677734,381.937805176,2730.36645508,-648.53894043,-687.25769043,2760.36645508,-1420.39282227,1060.55993652,2700.36645508
11.884,55.3038711548,79.9986572266,93.0,191.0,10.0,8.0,-1004.20404053,383.677062988,2735.24853516,-649.685913086,-688.473205566,2765.24853516,-1422.96069336,1062.47741699,2705.24853516
11.915,56.7792510986,79.1547851562,93.0,189.0,10.0,8.0,-990.759277344,392.05078125,2737.20068359,-650.144592285,-669.551940918,2767.20068359,-1423.9876709,1063.24401855,2707.20068359
11.951,58.6370239258,79.0861206055,93.0,191.0,10.0,8.0,-972.851806641,392.679229736,2736.98754883,-650.094543457,-688.90612793,2766.98754883,-1423.87548828,1063.16040039,2706.98754883
