t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.735,212.533691406,80.8959197998,277.0,127.0,154.0,24.0,556.151367188,413.977844238,3018.98266602,1250.93664551,-74.8422851562,3048.98266602,-62.8882369995,1006.21118164,2988.98266602
5.764,212.892211914,81.030090332,277.0,127.0,156.0,24.0,559.880310059,412.508300781,3018.62304688,1250.78918457,-74.8334655762,3048.62304688,-41.9203834534,1006.09008789,2988.62304688
5.804,212.563446045,81.0574798584,277.0,127.0,156.0,26.0,556.443115234,412.250305176,3018.85668945,1250.88500977,-74.8392028809,3048.85668945,-41.9236564636,985.206848145,2988.85668945
5.824,212.910186768,80.884185791,277.0,127.0,156.0,24.0,559.780761719,413.838653564,3017.06152344,1250.1484375,-74.795135498,3047.06152344,-41.8984794617,1005.56439209,2987.06152344
5.877,212.714660645,81.005897522,277.0,127.0,156.0,24.0,557.935852051,412.716400146,3018.27172852,1250.64501953,-74.824836731,3048.27172852,-41.9154510498,1005.97180176,2988.27172852
5.908,212.772460938,80.8963317871,277.0,127.0,156.0,24.0,558.365661621,413.741210938,3017.28857422,1250.24157715,-74.8007049561,3047.28857422,-41.9016647339,1005.64080811,2987.28857422
5.924,212.64894104,81.0361709595,275.0,127.0,156.0,24.0,557.103088379,412.294464111,3017.52856445,1228.9666748,-74.8065948486,3047.52856445,-41.9050292969,1005.72167969,2987.52856445
5.955,212.635177612,80.9332733154,275.0,127.0,156.0,24.0,557.13873291,413.517883301,3018.51098633,1229.36291504,-74.8307113647,3048.51098633,-41.9188079834,1006.05236816,2988.51098633
6.002,212.727478027,80.8073883057,275.0,127.0,156.0,24.0,558.300598145,414.987731934,3019.51049805,1229.76599121,-74.8552474976,3049.51049805,-41.9328308105,1006.38879395,2989.51049805
6.049,212.623596191,81.0026092529,275.0,127.0,156.0,24.0,556.81829834,412.637207031,3017.43823242,1228.93029785,-74.8043823242,3047.43823242,-41.9037590027,1005.69122314,2987.43823242
6.08,212.656585693,80.9137649536,275.0,127.0,156.0,24.0,557.277160645,413.658874512,3018.03320312,1229.17028809,-74.8189849854,3048.03320312,-41.912109375,1005.89147949,2988.03320312
6.111,212.599609375,80.8839416504,275.0,127.0,156.0,24.0,556.583984375,413.907440186,3017.54467773,1228.9732666,-74.8069915771,3047.54467773,-41.905254364,1005.72711182,2987.54467773
6.143,212.62588501,80.8143463135,275.0,127.0,156.0,24.0,557.127319336,414.841308594,3018.98144531,1229.5526123,-74.8422622681,3048.98144531,-41.9254074097,1006.21075439,2988.98144531
6.174,212.491226196,81.0398712158,275.0,127.0,156.0,24.0,555.455444336,412.271026611,3017.64404297,1229.01330566,-74.8094329834,3047.64404297,-41.9066505432,1005.76049805,2987.64404297
6.205,212.674804688,81.0647583008,275.0,127.0,156.0,24.0,557.520019531,412.097839355,3018.30444336,1229.27954102,-74.8256454468,3048.30444336,-41.9159126282,1005.98278809,2988.30444336
6.236,212.68270874,80.9474945068,275.0,127.0,156.0,24.0,557.66809082,413.386688232,3018.65258789,1229.41992188,-74.8341827393,3048.65258789,-41.920791626,1006.10003662,2988.65258789
6.268,212.68649292,81.0370483398,275.0,127.0,156.0,24.0,557.899902344,412.580718994,3019.69116211,1229.83886719,-74.8596801758,3049.69116211,-41.9353637695,1006.449646,2989.69116211
6.299,212.731506348,81.0454940796,275.0,127.0,156.0,24.0,558.236877441,412.388031006,3018.93579102,1229.53417969,-74.8411407471,3048.93579102,-41.9247665405,1006.19537354,2988.93579102
6.33,212.746612549,80.8971252441,275.0,127.0,156.0,24.0,558.324707031,413.90512085,3018.54516602,1229.37670898,-74.8315505981,3048.54516602,-41.9192848206,1006.06384277,2988.54516602
6.361,212.628860474,80.9938354492,275.0,127.0,156.0,24.0,557.208129883,412.977813721,3019.24926758,1229.66064453,-74.8488388062,3049.24926758,-41.9291648865,1006.30090332,2989.24926758
6.393,212.681671143,80.9969940186,275.0,127.0,156.0,26.0,557.518127441,412.759979248,3017.90087891,1229.11682129,-74.8157348633,3047.90087891,-41.9102516174,984.891723633,2987.90087891
6.455,212.510665894,81.124710083,275.0,127.0,156.0,24.0,555.641357422,411.358673096,3017.53662109,1228.9699707,-74.8067932129,3047.53662109,-41.9051437378,1005.7243042,2987.53662109
6.486,212.815948486,80.8428344727,275.0,127.0,156.0,24.0,559.198974609,414.58404541,3019.30395508,1229.68273926,-74.8501815796,3049.30395508,-41.9299316406,1006.3192749,2989.30395508
6.518,212.45362854,81.1340103149,275.0,127.0,156.0,24.0,555.151489258,411.344512939,3018.15478516,1229.21936035,-74.8219680786,3048.15478516,-41.91381073,1005.93249512,2988.15478516
6.565,212.795791626,81.0773010254,275.0,127.0,156.0,24.0,558.909912109,412.045623779,3018.89453125,1229.5177002,-74.8401260376,3048.89453125,-41.9241867065,1006.18151855,2988.89453125
6.611,212.642227173,81.1658782959,275.0,127.0,154.0,24.0,556.930664062,410.847137451,3016.97900391,1228.74511719,-74.7931060791,3046.97900391,-62.84608078,1005.53662109,2986.97900391
6.643,212.931915283,80.945892334,275.0,127.0,156.0,24.0,560.010498047,413.185577393,3017.06030273,1228.7779541,-74.7950973511,3047.06030273,-41.8984603882,1005.56396484,2987.06030273
6.693,212.792144775,81.0823440552,275.0,127.0,156.0,24.0,558.734741211,411.891693115,3018.1574707,1229.22045898,-74.8220367432,3048.1574707,-41.913848877,1005.93341064,2988.1574707
7.118,212.802947998,81.0010299683,275.0,127.0,156.0,24.0,558.836791992,412.743225098,3018.09106445,1229.19360352,-74.8204040527,3048.09106445,-41.9129180908,1005.91101074,2988.09106445
7.149,212.978393555,81.0779953003,275.0,127.0,156.0,24.0,560.577392578,411.843292236,3017.46557617,1228.94140625,-74.8050537109,3047.46557617,-41.9041442871,1005.70037842,2987.46557617
7.18,212.780776978,81.0931091309,275.0,127.0,156.0,24.0,558.561340332,411.738555908,3017.87060547,1229.10461426,-74.814994812,3047.87060547,-41.909828186,1005.83685303,2987.87060547
7.211,212.914657593,80.9921569824,277.0,127.0,156.0,24.0,559.87689209,412.732299805,3017.32495117,1250.2565918,-74.8015975952,3047.32495117,-41.9021720886,1005.65313721,2987.32495117
7.243,212.85345459,80.9654693604,275.0,127.0,156.0,24.0,559.226074219,413.012359619,3017.30761719,1228.87768555,-74.8011779785,3047.30761719,-41.901927948,1005.64727783,2987.30761719
7.274,212.655578613,80.8757019043,275.0,127.0,156.0,22.0,557.111633301,413.946624756,3017.19458008,1228.83203125,-74.7984008789,3047.19458008,-41.9003448486,1026.55932617,2987.19458008
7.305,212.643096924,80.9406204224,275.0,127.0,156.0,24.0,556.946838379,413.235473633,3017.01733398,1228.76062012,-74.7940444946,3047.01733398,-41.897857666,1005.54956055,2987.01733398
7.336,212.801651001,80.8695831299,277.0,127.0,156.0,22.0,558.83404541,414.142486572,3018.14990234,1250.59509277,-74.8218536377,3048.14990234,-41.9137420654,1026.88769531,2988.14990234
7.368,212.663192749,81.1568145752,277.0,127.0,156.0,24.0,557.377441406,411.108978271,3018.19750977,1250.61462402,-74.8230209351,3048.19750977,-41.9144096375,1005.94683838,2988.19750977
7.399,212.743438721,80.9137420654,275.0,127.0,156.0,24.0,558.285400391,413.725158691,3018.51464844,1229.36437988,-74.8308029175,3048.51464844,-41.9188575745,1006.05358887,2988.51464844
7.43,212.821105957,80.8870849609,275.0,127.0,156.0,24.0,558.830322266,413.801971436,3017.01831055,1228.76098633,-74.7940750122,3047.01831055,-41.8978691101,1005.54986572,2987.01831055
7.477,212.782516479,81.048034668,275.0,127.0,156.0,24.0,558.492919922,412.151519775,3017.40136719,1228.91552734,-74.8034744263,3047.40136719,-41.9032440186,1005.67883301,2987.40136719
7.508,212.829467773,81.0769195557,277.0,127.0,156.0,24.0,558.905395508,411.783782959,3016.9465332,1250.10131836,-74.7923049927,3046.9465332,-41.8968658447,1005.52575684,2986.9465332
7.555,212.902954102,80.9694824219,277.0,127.0,156.0,22.0,559.743041992,412.964874268,3017.27099609,1250.23449707,-74.80027771,3047.27099609,-41.9014167786,1026.58569336,2987.27099609
7.586,212.851501465,80.9350280762,277.0,127.0,156.0,24.0,559.325317383,413.422943115,3017.95385742,1250.51464844,-74.8170318604,3047.95385742,-41.9109954834,1005.86474609,2987.95385742
7.618,212.800201416,81.1362762451,277.0,127.0,156.0,22.0,558.658447266,411.201843262,3017.28417969,1250.23986816,-74.8005981445,3047.28417969,-41.901599884,1026.59020996,2987.28417969
7.649,212.774337769,81.0053024292,277.0,127.0,154.0,24.0,558.487976074,412.664001465,3017.8425293,1250.46899414,-74.8143081665,3047.8425293,-62.8642501831,1005.82739258,2987.8425293
7.68,212.765335083,80.9539871216,277.0,127.0,156.0,22.0,558.206542969,413.069244385,3016.8359375,1250.05603027,-74.7895965576,3046.8359375,-41.8953132629,1026.43603516,2986.8359375
7.743,212.628921509,81.0891876221,277.0,127.0,156.0,24.0,556.89666748,411.73739624,3017.55786133,1250.35217285,-74.8073120117,3047.55786133,-41.9054374695,1005.73150635,2987.55786133
7.774,212.890884399,80.9208526611,277.0,127.0,156.0,22.0,559.47845459,413.378234863,3016.5324707,1249.93151855,-74.7821426392,3046.5324707,-41.8910560608,1026.33178711,2986.5324707
7.805,212.605163574,80.945640564,275.0,127.0,156.0,22.0,556.714111328,413.307556152,3017.93115234,1229.12902832,-74.8164749146,3047.93115234,-41.9106750488,1026.8125,2987.93115234
7.836,212.824066162,80.9771881104,275.0,127.0,156.0,22.0,558.784362793,412.791748047,3016.60131836,1228.59277344,-74.7838363647,3046.60131836,-41.8920249939,1026.35546875,2986.60131836
7.868,212.818603516,81.1424942017,275.0,127.0,156.0,24.0,558.910949707,411.178741455,3017.59692383,1228.9942627,-74.8082733154,3047.59692383,-41.9059867859,1005.74468994,2987.59692383
7.915,212.831787109,80.8505020142,275.0,127.0,156.0,24.0,559.078063965,414.288879395,3017.74536133,1229.05407715,-74.811920166,3047.74536133,-41.9080696106,1005.7946167,2987.74536133
7.946,212.477645874,81.035369873,275.0,127.0,156.0,24.0,555.537231445,412.48614502,3018.86938477,1229.50732422,-74.8395080566,3048.86938477,-41.9238357544,1006.17297363,2988.86938477
7.993,212.641540527,80.9131164551,275.0,127.0,156.0,22.0,557.061157227,413.623596191,3017.72558594,1229.04614258,-74.8114318848,3047.72558594,-41.9077911377,1026.74182129,2987.72558594
8.024,212.701171875,81.1406478882,275.0,127.0,156.0,24.0,557.557128906,411.116149902,3016.99438477,1228.7512207,-74.7934799194,3046.99438477,-41.8975372314,1005.54174805,2986.99438477
8.055,212.6043396,80.9697723389,275.0,127.0,156.0,22.0,556.565673828,412.948577881,3017.17407227,1228.82373047,-74.7978973389,3047.17407227,-41.9000587463,1026.55224609,2987.17407227
8.118,212.61857605,81.0314331055,275.0,127.0,156.0,24.0,556.753540039,412.323669434,3017.37548828,1228.90490723,-74.8028411865,3047.37548828,-41.9028816223,1005.67010498,2987.37548828
8.149,212.524032593,81.0140380859,275.0,127.0,156.0,24.0,555.79083252,412.535705566,3017.57983398,1228.98742676,-74.8078536987,3047.57983398,-41.90574646,1005.7388916,2987.57983398
8.18,212.692703247,81.2224273682,275.0,127.0,156.0,24.0,557.455078125,410.241790771,3016.92749023,1228.72436523,-74.791847229,3046.92749023,-41.8965988159,1005.51928711,2986.92749023
8.211,212.577957153,81.0477752686,275.0,127.0,156.0,24.0,556.360656738,412.178161621,3017.57568359,1228.98571777,-74.8077545166,3047.57568359,-41.9056930542,1005.73748779,2987.57568359
8.243,212.568817139,81.0654525757,275.0,127.0,156.0,24.0,556.154052734,411.909637451,3016.97949219,1228.74536133,-74.7931137085,3046.97949219,-41.8973274231,1005.53686523,2986.97949219
8.274,212.592941284,81.1534423828,275.0,127.0,156.0,24.0,556.503723145,411.048553467,3017.49169922,1228.9519043,-74.8056869507,3047.49169922,-41.904510498,1005.70922852,2987.49169922
8.305,212.782684326,80.965927124,275.0,127.0,156.0,24.0,558.569458008,413.075622559,3017.80566406,1229.07849121,-74.8134002686,3047.80566406,-41.9089126587,1005.81494141,2987.80566406
8.336,212.726791382,81.2581939697,275.0,127.0,156.0,24.0,557.820068359,409.866607666,3016.95092773,1228.73388672,-74.7924194336,3046.95092773,-41.8969230652,1005.52716064,2986.95092773
8.383,212.472961426,81.1320571899,275.0,127.0,156.0,24.0,555.29083252,411.316833496,3017.80004883,1229.07617188,-74.8132553101,3047.80004883,-41.9088363647,1005.81298828,2987.80004883
8.415,212.630508423,81.1482543945,275.0,127.0,156.0,24.0,556.899902344,411.102539062,3017.48486328,1228.94909668,-74.805519104,3047.48486328,-41.9044151306,1005.70697021,2987.48486328
8.446,212.642196655,81.0735778809,275.0,127.0,156.0,22.0,556.905883789,411.80557251,3016.84716797,1228.69189453,-74.7898712158,3046.84716797,-41.8954696655,1026.43994141,2986.84716797
8.493,212.737213135,80.9683685303,275.0,127.0,156.0,24.0,557.939941406,412.939971924,3017.00292969,1228.75476074,-74.7936935425,3047.00292969,-41.8976554871,1005.5446167,2987.00292969
8.524,212.758346558,81.1437835693,275.0,127.0,156.0,22.0,558.234924316,411.13671875,3017.38891602,1228.91040039,-74.8031692505,3047.38891602,-41.9030723572,1026.62609863,2987.38891602
8.555,212.4947052,81.112991333,275.0,127.0,156.0,22.0,555.535583496,411.529418945,3017.87939453,1229.10827637,-74.8152084351,3047.87939453,-41.9099502563,1026.79467773,2987.87939453
8.586,212.488479614,81.1718597412,275.0,127.0,156.0,22.0,555.466186523,410.903808594,3017.86035156,1229.10058594,-74.814743042,3047.86035156,-41.9096794128,1026.78820801,2987.86035156
8.618,212.616760254,81.2129516602,275.0,127.0,156.0,24.0,556.760742188,410.422424316,3017.51831055,1228.96264648,-74.8063430786,3047.51831055,-41.9048881531,1005.71813965,2987.51831055
8.649,212.655838013,81.2745742798,275.0,127.0,156.0,24.0,557.1796875,409.774475098,3017.54833984,1228.97460938,-74.8070831299,3047.54833984,-41.9053077698,1005.72833252,2987.54833984
8.68,212.707473755,80.9442520142,275.0,127.0,156.0,22.0,557.633728027,413.20135498,3017.04882812,1228.77331543,-74.7948150635,3047.04882812,-41.8983001709,1026.50927734,2987.04882812
8.711,212.722457886,80.9542388916,275.0,127.0,156.0,22.0,557.954162598,413.215606689,3017.92456055,1229.12646484,-74.8163146973,3047.92456055,-41.9105834961,1026.81030273,2987.92456055
8.743,212.936553955,80.9954986572,277.0,127.0,156.0,24.0,559.860351562,412.513977051,3015.98706055,1249.7076416,-74.7687530518,3045.98706055,-41.8834075928,1005.20275879,2985.98706055
8.774,212.942657471,80.9410400391,277.0,127.0,156.0,24.0,560.282714844,413.354003906,3017.91503906,1250.4987793,-74.8160858154,3047.91503906,-41.9104499817,1005.85174561,2987.91503906
8.805,212.827651978,80.925201416,277.0,127.0,156.0,22.0,558.996887207,413.470733643,3017.54345703,1250.34631348,-74.8069610596,3047.54345703,-41.9052391052,1026.67932129,2987.54345703
8.852,212.807281494,80.9880981445,277.0,127.0,156.0,22.0,558.68939209,412.737243652,3017.04711914,1250.14257812,-74.7947769165,3047.04711914,-41.8982772827,1026.50866699,2987.04711914
8.883,212.777511597,81.063835144,277.0,127.0,156.0,22.0,558.343383789,411.91305542,3016.87915039,1250.07373047,-74.7906570435,3046.87915039,-41.8959197998,1026.4510498,2986.87915039
8.915,212.880584717,81.1634674072,277.0,127.0,156.0,22.0,559.585266113,410.970245361,3017.69555664,1250.40856934,-74.8106994629,3047.69555664,-41.9073677063,1026.73156738,2987.69555664
8.961,212.733642578,80.9795608521,277.0,127.0,156.0,24.0,558.183349609,413.029663086,3018.52368164,1250.74841309,-74.8310241699,3048.52368164,-41.9189872742,1006.05670166,2988.52368164
8.993,212.615478516,81.1069259644,275.0,127.0,156.0,24.0,556.803100586,411.585754395,3017.82177734,1229.08496094,-74.8137893677,3047.82177734,-41.9091415405,1005.82037354,2987.82177734
9.024,212.760925293,80.951675415,275.0,127.0,156.0,24.0,558.167663574,413.099365234,3016.87768555,1228.70422363,-74.7906188965,3046.87768555,-41.8958969116,1005.50250244,2986.87768555
9.055,212.637084961,81.1057052612,275.0,127.0,156.0,24.0,557.195922852,411.720031738,3018.71142578,1229.44372559,-74.8356323242,3048.71142578,-41.9216194153,1006.11987305,2988.71142578
9.086,212.513366699,80.897857666,275.0,127.0,156.0,22.0,555.766845703,413.831176758,3018.0625,1229.18200684,-74.8197021484,3048.0625,-41.9125175476,1026.85766602,2988.0625
9.118,212.869873047,81.0806732178,275.0,127.0,156.0,22.0,559.454284668,411.833435059,3017.60107422,1228.99597168,-74.808380127,3047.60107422,-41.906047821,1026.69909668,2987.60107422
9.149,212.733062744,81.2135009766,275.0,127.0,156.0,22.0,557.766601562,410.251403809,3016.30371094,1228.47277832,-74.7765274048,3046.30371094,-41.8878479004,1026.25317383,2986.30371094
9.196,212.547332764,81.2816390991,275.0,127.0,156.0,24.0,555.95892334,409.646148682,3017.15356445,1228.81555176,-74.7973937988,3047.15356445,-41.8997650146,1005.59539795,2987.15356445
9.212,212.494049072,81.0344543457,275.0,127.0,156.0,22.0,555.397155762,412.262878418,3017.16455078,1228.81982422,-74.7976608276,3047.16455078,-41.8999214172,1026.54907227,2987.16455078
9.243,212.584152222,81.0184173584,275.0,127.0,156.0,22.0,556.437194824,412.496887207,3017.63549805,1229.0098877,-74.8092193604,3047.63549805,-41.9065284729,1026.7109375,2987.63549805
9.274,212.42880249,81.0362854004,275.0,127.0,156.0,24.0,554.839477539,412.342254639,3017.88696289,1229.11120605,-74.8153991699,3047.88696289,-41.9100570679,1005.84228516,2987.88696289
9.337,212.637863159,81.0502319336,275.0,127.0,156.0,24.0,556.873596191,412.062591553,3016.9206543,1228.72155762,-74.7916717529,3046.9206543,-41.8964996338,1005.51702881,2986.9206543
9.368,212.605911255,81.0157012939,275.0,127.0,156.0,24.0,556.430175781,412.349761963,3016.34912109,1228.49108887,-74.7776412964,3046.34912109,-41.8884849548,1005.32458496,2986.34912109
9.415,212.820114136,81.0379104614,275.0,127.0,156.0,22.0,558.788330078,412.183135986,3016.84863281,1228.69250488,-74.7899093628,3046.84863281,-41.895488739,1026.44055176,2986.84863281
9.43,212.793457031,81.0326385498,275.0,127.0,156.0,22.0,558.704650879,412.385131836,3017.91894531,1229.12414551,-74.8161773682,3047.91894531,-41.9105033875,1026.80834961,2987.91894531
9.462,212.629394531,80.9748535156,275.0,127.0,156.0,22.0,557.142333984,413.125671387,3018.86132812,1229.50427246,-74.8393096924,3048.86132812,-41.9237213135,1027.13208008,2988.86132812
9.524,212.69670105,81.4498291016,277.0,127.0,156.0,24.0,557.701965332,407.985748291,3018.03466797,1250.54772949,-74.8190155029,3048.03466797,-41.9121284485,1005.89196777,2988.03466797
9.555,212.930603027,81.1141586304,277.0,127.0,156.0,24.0,560.077331543,411.46472168,3017.49560547,1250.32653809,-74.8057861328,3047.49560547,-41.9045639038,1005.71057129,2987.49560547
9.587,212.690231323,81.0260009766,277.0,127.0,156.0,24.0,557.602478027,412.448303223,3017.86694336,1250.47900391,-74.8149032593,3047.86694336,-41.9097747803,1005.83557129,2987.86694336
9.618,212.640853882,81.0219497681,277.0,127.0,156.0,24.0,557.129272461,412.527709961,3018.13427734,1250.58862305,-74.8214645386,3048.13427734,-41.9135246277,1005.92559814,2988.13427734
9.649,212.694580078,81.2621917725,277.0,127.0,156.0,24.0,557.544921875,409.872650146,3017.30639648,1250.24902344,-74.8011398315,3047.30639648,-41.9019126892,1005.64685059,2987.30639648
9.68,212.622375488,81.310836792,277.0,127.0,156.0,24.0,556.817749023,409.38494873,3017.50561523,1250.33068848,-74.8060379028,3047.50561523,-41.9047050476,1005.71392822,2987.50561523
9.712,212.55355835,81.1290588379,275.0,127.0,156.0,24.0,555.954528809,411.208587646,3016.77319336,1228.66210938,-74.7880554199,3046.77319336,-41.8944320679,1005.46740723,2986.77319336
9.743,212.55909729,81.0897827148,275.0,127.0,156.0,24.0,556.380859375,411.89630127,3018.76806641,1229.46655273,-74.837020874,3048.76806641,-41.922416687,1006.13885498,2988.76806641
9.774,212.780609131,81.2760009766,275.0,127.0,156.0,24.0,558.641296387,409.863067627,3018.31225586,1229.28271484,-74.8258285522,3048.31225586,-41.9160194397,1005.98547363,2988.31225586
9.821,212.644622803,81.0336456299,275.0,127.0,156.0,24.0,557.153137207,412.391998291,3018.04711914,1229.17590332,-74.8193283081,3048.04711914,-41.9123001099,1005.8961792,2988.04711914
9.868,212.631271362,81.2321853638,275.0,127.0,156.0,24.0,557.095336914,410.352386475,3018.5,1229.35852051,-74.8304443359,3048.5,-41.9186515808,1006.04864502,2988.5
9.899,212.611862183,81.2390899658,275.0,127.0,156.0,24.0,556.935546875,410.312896729,3018.74731445,1229.45825195,-74.836517334,3048.74731445,-41.9221229553,1006.13189697,2988.74731445
9.93,212.817199707,81.2164611816,275.0,127.0,156.0,24.0,558.960571289,410.443328857,3017.94506836,1229.13464355,-74.8168258667,3047.94506836,-41.9108695984,1005.86187744,2987.94506836
9.962,212.674743652,81.2180175781,275.0,127.0,156.0,24.0,557.603210449,410.537475586,3018.7578125,1229.46240234,-74.836769104,3048.7578125,-41.9222717285,1006.13549805,2988.7578125
9.993,212.793212891,81.2452697754,275.0,127.0,156.0,24.0,558.73260498,410.157348633,3018.08422852,1229.1907959,-74.8202362061,3048.08422852,-41.9128227234,1005.90875244,2988.08422852
10.024,212.773925781,81.1511383057,275.0,127.0,156.0,24.0,558.5,411.132720947,3017.93041992,1229.12878418,-74.8164596558,3047.93041992,-41.9106636047,1005.85693359,2987.93041992
10.055,212.76272583,81.1856384277,275.0,127.0,156.0,24.0,558.355957031,410.748901367,3017.79272461,1229.07324219,-74.813079834,3047.79272461,-41.9087333679,1005.81054688,2987.79272461
10.087,212.641738892,81.0842590332,275.0,127.0,154.0,20.0,557.25012207,411.950714111,3018.73803711,1229.45446777,-74.8362808228,3048.73803711,-62.8830909729,1048.05078125,2988.73803711
10.133,212.738525391,80.9819030762,275.0,127.0,156.0,24.0,558.262634277,413.02532959,3018.6730957,1229.42834473,-74.8346939087,3048.6730957,-41.9210853577,1006.10693359,2988.6730957
10.18,212.728118896,81.0167312622,275.0,127.0,156.0,24.0,557.952331543,412.508666992,3017.59082031,1228.99182129,-74.8081207275,3047.59082031,-41.9059028625,1005.74261475,2987.59082031
10.212,212.578353882,81.1311340332,275.0,127.0,156.0,24.0,556.253295898,411.213562012,3016.97094727,1228.74182129,-74.7929077148,3046.97094727,-41.8972053528,1005.53393555,2986.97094727
10.243,212.458496094,81.120803833,275.0,127.0,156.0,24.0,555.15435791,411.448242188,3017.89038086,1229.11254883,-74.8154830933,3047.89038086,-41.9101028442,1005.84338379,2987.89038086
10.274,212.699874878,80.9215698242,275.0,127.0,154.0,24.0,557.5546875,413.442260742,3017.05566406,1228.77600098,-74.7949905396,3047.05566406,-62.8476905823,1005.56243896,2987.05566406
10.305,212.506469727,81.0136566162,275.0,127.0,156.0,24.0,555.467346191,412.437530518,3016.83276367,1228.68615723,-74.7895126343,3046.83276367,-41.8952674866,1005.48742676,2986.83276367
10.337,212.437103271,80.7656021118,275.0,127.0,156.0,22.0,555.06854248,415.31237793,3018.65454102,1229.42077637,-74.834236145,3048.65454102,-41.9208221436,1027.06115723,2988.65454102
10.368,212.610061646,80.9014587402,275.0,127.0,156.0,24.0,556.637817383,413.679840088,3017.23657227,1228.84887695,-74.7994308472,3047.23657227,-41.900932312,1005.62335205,2987.23657227
10.415,212.388763428,80.9729919434,275.0,127.0,156.0,24.0,554.335205078,412.951873779,3017.44775391,1228.93408203,-74.8046112061,3047.44775391,-41.9038925171,1005.69445801,2987.44775391
10.43,212.74559021,80.9936065674,275.0,127.0,156.0,24.0,557.71496582,412.441070557,3015.30761719,1228.07116699,-74.7520828247,3045.30761719,-41.873878479,1004.97393799,2985.30761719
10.462,212.607055664,81.0664825439,275.0,127.0,156.0,24.0,556.297180176,411.705291748,3015.56225586,1228.17370605,-74.7583312988,3045.56225586,-41.8774490356,1005.05975342,2985.56225586
10.493,212.540405273,81.1680603027,275.0,127.0,156.0,24.0,555.672424316,410.690307617,3015.99731445,1228.34924316,-74.7690124512,3045.99731445,-41.8835525513,1005.20611572,2985.99731445
10.524,212.857589722,81.0249633789,277.0,127.0,156.0,24.0,558.906005859,412.1144104,3015.34399414,1249.44384766,-74.7529754639,3045.34399414,-41.8743858337,1004.98620605,2985.34399414
10.555,212.666519165,81.0747375488,275.0,127.0,154.0,24.0,556.998168945,411.671386719,3015.95336914,1228.33154297,-74.7679367065,3045.95336914,-62.8245010376,1005.19134521,2985.95336914
10.587,212.350616455,81.0626831055,275.0,127.0,154.0,24.0,553.861206055,411.950622559,3017.06518555,1228.77990723,-74.7952194214,3047.06518555,-62.8478927612,1005.56561279,2987.06518555
10.618,212.638015747,81.1267700195,275.0,127.0,156.0,24.0,556.499389648,410.975341797,3014.88452148,1227.9005127,-74.7416915894,3044.88452148,-41.8679389954,1004.83154297,2984.88452148
10.665,212.958526611,81.0162506104,275.0,127.0,156.0,24.0,559.889160156,412.144683838,3014.89086914,1227.90307617,-74.7418518066,3044.89086914,-41.8680305481,1004.83374023,2984.89086914
10.712,212.866928101,81.2725296021,277.0,127.0,156.0,22.0,558.649536133,409.236541748,3013.42797852,1248.65771484,-74.7059402466,3043.42797852,-41.8475074768,1025.26489258,2983.42797852
10.743,212.459365845,81.1592559814,277.0,127.0,156.0,24.0,554.578308105,410.608062744,3014.70898438,1249.18334961,-74.7373809814,3044.70898438,-41.8654785156,1004.77252197,2984.70898438
10.774,212.85383606,81.1019592285,277.0,127.0,156.0,24.0,558.475769043,411.012878418,3013.23681641,1248.5793457,-74.7012481689,3043.23681641,-41.8448295593,1004.2769165,2983.23681641
10.837,212.689422607,81.4667129517,275.0,127.0,156.0,24.0,556.418823242,406.924957275,3011.5065918,1226.53820801,-74.6587753296,3041.5065918,-41.8205604553,1003.69439697,2981.5065918
10.868,212.846191406,81.284072876,275.0,127.0,156.0,24.0,557.749206543,408.615509033,3009.75219727,1225.83068848,-74.6157150269,3039.75219727,-41.795955658,1003.10375977,2979.75219727
10.899,212.744445801,81.3506240845,275.0,127.0,156.0,24.0,556.830932617,408.027130127,3010.59326172,1226.17004395,-74.6363601685,3040.59326172,-41.8077507019,1003.38690186,2980.59326172
10.946,212.784439087,81.5309448242,275.0,127.0,156.0,24.0,556.825622559,405.811950684,3008.28369141,1225.23852539,-74.5796661377,3038.28369141,-41.7753562927,1002.60943604,2978.28369141
10.993,212.805633545,81.4959716797,275.0,127.0,156.0,24.0,557.068725586,406.195037842,3008.3894043,1225.28112793,-74.5822601318,3038.3894043,-41.7768363953,1002.64508057,2978.3894043
11.024,212.945037842,81.5936431885,275.0,127.0,156.0,26.0,557.956542969,404.741943359,3005.25,1224.01513672,-74.5051956177,3035.25,-41.7328033447,980.721679688,2975.25
11.118,212.789672852,80.6696395874,275.0,127.0,156.0,24.0,556.700012207,414.763183594,3007.30712891,1224.84472656,-74.5556945801,3037.30712891,-41.7616577148,1002.28070068,2977.30712891
11.18,213.004959106,80.883026123,275.0,127.0,156.0,26.0,558.437011719,412.119262695,3004.4375,1223.6875,-74.4852523804,3034.4375,-41.721408844,980.453857422,2974.4375
11.243,213.328872681,80.8726654053,275.0,127.0,156.0,26.0,560.841918945,411.489013672,2999.04882812,1221.51452637,-74.3529815674,3029.04882812,-41.6458206177,978.67767334,2969.04882812
11.274,213.572906494,80.8929138184,275.0,129.0,156.0,26.0,563.170898438,411.102783203,2997.78515625,1221.00488281,-95.5569610596,3027.78515625,-41.6280937195,978.261047363,2967.78515625
