t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.672,176.004882812,71.7670974731,207.0,147.0,162.0,28.0,192.259216309,579.399658203,3425.62939453,569.533935547,-327.179046631,3455.62939453,23.8147735596,1095.4753418,3395.62939453
5.719,175.838134766,71.7046127319,199.0,145.0,162.0,28.0,191.111297607,582.757507324,3441.0246582,474.69732666,-304.293212891,3471.0246582,23.922744751,1100.4420166,3411.0246582
5.766,176.104675293,70.8356170654,199.0,145.0,162.0,26.0,194.646240234,594.216064453,3446.66699219,475.468963623,-304.787872314,3476.66699219,23.9623165131,1126.2244873,3416.66699219
5.797,176.05506897,70.0322494507,205.0,145.0,162.0,26.0,194.179748535,604.340454102,3449.03320312,548.991455078,-304.995300293,3479.03320312,23.9789123535,1127.0045166,3419.03320312
5.828,176.083389282,69.9264297485,197.0,145.0,162.0,26.0,194.745346069,606.314758301,3452.98828125,451.90625,-305.342010498,3482.98828125,24.0066509247,1128.30822754,3422.98828125
6.11,175.751998901,71.3025894165,199.0,145.0,162.0,28.0,191.710998535,592.67565918,3470.69750977,478.755340576,-306.89453125,3500.69750977,24.1308517456,1110.01477051,3440.69750977
6.328,176.467315674,70.6683578491,199.0,145.0,164.0,26.0,201.091171265,602.414916992,3482.37597656,480.352508545,-307.918334961,3512.37597656,48.4252815247,1137.99511719,3452.37597656
6.36,176.715789795,69.9078979492,199.0,145.0,164.0,26.0,204.787994385,613.687133789,3493.68115234,481.898620605,-308.909454346,3523.68115234,48.58385849,1141.72167969,3463.68115234
6.391,175.94694519,69.8261260986,199.0,145.0,164.0,26.0,196.027603149,616.761413574,3505.4609375,483.50958252,-309.942138672,3535.4609375,48.7490882874,1145.60461426,3475.4609375
6.422,176.156097412,69.5314865112,199.0,145.0,164.0,24.0,198.70513916,620.716003418,3507.34033203,483.76663208,-310.106903076,3537.34033203,48.7754478455,1170.61181641,3477.34033203
6.453,176.496261597,69.4830169678,199.0,145.0,164.0,24.0,202.202301025,619.209838867,3495.47314453,482.143676758,-309.06652832,3525.47314453,48.6089935303,1166.61694336,3465.47314453
6.516,176.714019775,69.0288009644,199.0,145.0,162.0,24.0,204.709976196,624.284912109,3492.71777344,481.766845703,-308.824981689,3522.71777344,24.2852878571,1165.68933105,3462.71777344
6.547,176.650970459,68.832572937,203.0,145.0,162.0,24.0,204.04624939,627.021728516,3494.57666016,531.459106445,-308.987945557,3524.57666016,24.298324585,1166.31506348,3464.57666016
6.594,176.610214233,70.8721313477,199.0,145.0,164.0,26.0,204.914810181,606.074645996,3518.06396484,485.233215332,-311.04699707,3548.06396484,48.9258651733,1149.75878906,3488.06396484
6.625,176.739730835,71.5377655029,203.0,145.0,164.0,24.0,206.737823486,598.514709473,3521.89892578,535.578918457,-311.383178711,3551.89892578,48.9796562195,1175.51293945,3491.89892578
6.657,176.451904297,72.0760116577,201.0,145.0,164.0,38.0,202.769683838,590.662841797,3514.73242188,509.638061523,-310.754943848,3544.73242188,48.8791351318,1002.02319336,3484.73242188
6.688,176.516235352,72.7487030029,205.0,145.0,164.0,28.0,203.735900879,582.867675781,3517.72387695,559.830871582,-311.017181396,3547.72387695,48.9210968018,1125.1862793,3487.72387695
6.735,176.365585327,73.7714233398,201.0,145.0,162.0,24.0,201.801879883,570.038452148,3516.40698242,509.878814697,-310.901733398,3546.40698242,24.4514293671,1173.6640625,3486.40698242
6.766,176.451217651,74.0255279541,201.0,145.0,164.0,24.0,202.791275024,566.719238281,3515.25415039,509.71307373,-310.80065918,3545.25415039,48.8864555359,1173.27600098,3485.25415039
6.797,176.841125488,73.2321929932,201.0,145.0,164.0,24.0,207.828659058,577.140014648,3519.16503906,510.275360107,-311.14352417,3549.16503906,48.9413108826,1174.5925293,3489.16503906
6.828,176.59487915,73.3024749756,199.0,145.0,164.0,26.0,204.52142334,575.517333984,3514.55273438,484.752990723,-310.73916626,3544.55273438,48.8766174316,1148.60144043,3484.55273438
6.86,177.250991821,72.9039764404,203.0,145.0,164.0,28.0,212.370788574,579.782409668,3510.64013672,533.881225586,-310.396179199,3540.64013672,48.8217353821,1122.90087891,3480.64013672
6.907,177.165679932,72.4842376709,199.0,145.0,164.0,38.0,211.204162598,584.627624512,3508.70727539,483.953582764,-310.226745605,3538.70727539,48.7946205139,1000.29071045,3478.70727539
6.953,176.961791992,72.3949050903,201.0,145.0,164.0,38.0,208.427032471,584.972595215,3504.18945312,508.122253418,-309.830657959,3534.18945312,48.7312507629,998.991638184,3474.18945312
6.985,176.557357788,72.1408920288,199.0,145.0,164.0,40.0,203.791778564,589.06072998,3509.95068359,484.123626709,-310.335723877,3539.95068359,48.8120651245,976.242126465,3479.95068359
7.016,177.102798462,72.1825408936,201.0,145.0,164.0,40.0,210.273956299,587.901733398,3506.09570312,508.396331787,-309.997802734,3536.09570312,48.7579917908,975.160644531,3476.09570312
7.063,176.515914917,71.1419219971,199.0,145.0,164.0,40.0,204.333404541,604.467651367,3528.11083984,486.607208252,-311.92779541,3558.11083984,49.0667915344,981.336608887,3498.11083984
7.11,176.768936157,71.3443527222,199.0,145.0,164.0,36.0,207.389068604,601.746459961,3526.84033203,486.433441162,-311.81640625,3556.84033203,49.0489654541,1030.0291748,3496.84033203
7.141,176.835525513,71.5370178223,199.0,145.0,164.0,36.0,208.475448608,600.120483398,3531.29394531,487.042541504,-312.206848145,3561.29394531,49.1114387512,1031.34118652,3501.29394531
7.172,176.802490234,71.5416107178,199.0,145.0,164.0,30.0,208.096588135,600.150512695,3531.80566406,487.112518311,-312.251678467,3561.80566406,49.1186180115,1105.16992188,3501.80566406
7.203,177.054840088,71.9833068848,203.0,145.0,164.0,30.0,211.38961792,595.15246582,3534.61010742,537.495605469,-312.497558594,3564.61010742,49.157951355,1106.05493164,3504.61010742
7.235,177.231430054,72.0084381104,199.0,145.0,164.0,30.0,213.910369873,595.765380859,3540.10351562,488.247314453,-312.979156494,3570.10351562,49.235004425,1107.78869629,3510.10351562
7.297,180.262084961,68.3877105713,203.0,145.0,164.0,28.0,250.247283936,637.438476562,3522.01074219,535.59576416,-311.393005371,3552.01074219,48.9812278748,1126.56921387,3492.01074219
7.344,180.244506836,68.421585083,201.0,145.0,164.0,28.0,250.330169678,637.784423828,3526.23632812,511.292022705,-311.763427734,3556.23632812,49.0404968262,1127.93237305,3496.23632812
7.36,180.19190979,68.5997619629,203.0,145.0,164.0,30.0,250.054077148,636.533996582,3531.52246094,537.030029297,-312.226867676,3561.52246094,49.1146430969,1105.08044434,3501.52246094
7.391,180.851409912,68.2321624756,203.0,145.0,164.0,38.0,255.400466919,634.083007812,3492.94384766,531.212890625,-308.844818115,3522.94384766,48.5735168457,995.75793457,3462.94384766
7.422,180.716674805,68.1965103149,201.0,145.0,166.0,26.0,254.849822998,637.26953125,3508.08154297,508.681854248,-310.171875,3538.08154297,73.1788864136,1146.46838379,3478.08154297
7.453,180.280838013,68.0571060181,201.0,145.0,166.0,28.0,249.438095093,638.855834961,3507.37548828,508.580352783,-310.109985352,3537.37548828,73.164024353,1121.84765625,3477.37548828
7.516,180.043716431,68.1795196533,201.0,145.0,166.0,38.0,246.938858032,638.428833008,3513.31103516,509.433685303,-310.630340576,3543.31103516,73.2889175415,1001.61444092,3483.31103516
7.547,177.30418396,69.5951919556,207.0,145.0,166.0,40.0,215.79977417,628.596191406,3556.35644531,591.079528809,-314.403961182,3586.35644531,74.1945877075,989.260437012,3526.35644531
7.61,178.735275269,68.5740737915,201.0,145.0,166.0,26.0,232.771911621,638.929077148,3543.03979492,513.707946777,-313.236541748,3573.03979492,73.9144058228,1157.99157715,3513.03979492
7.641,179.079956055,69.040184021,201.0,145.0,166.0,38.0,236.828186035,632.533996582,3539.66015625,513.222045898,-312.940246582,3569.66015625,73.8432998657,1009.19110107,3509.66015625
7.672,178.937011719,68.7699890137,203.0,145.0,166.0,40.0,235.574371338,637.295776367,3547.49804688,539.438964844,-313.627410889,3577.49804688,74.0082092285,986.775390625,3517.49804688
7.703,178.843093872,68.7937011719,201.0,145.0,166.0,26.0,234.755462646,637.950195312,3552.78515625,515.109069824,-314.090881348,3582.78515625,74.1194458008,1161.20385742,3522.78515625
7.735,178.09513855,69.3330612183,203.0,145.0,164.0,40.0,226.122238159,633.149047852,3563.58251953,541.864257812,-315.037445068,3593.58251953,49.5643386841,991.287597656,3533.58251953
7.766,178.806442261,71.37059021,201.0,145.0,166.0,40.0,233.555053711,603.922973633,3541.50683594,513.487548828,-313.102172852,3571.50683594,73.8821563721,985.094665527,3511.50683594
7.797,178.300994873,71.1426086426,203.0,145.0,166.0,28.0,227.695785522,607.869873047,3548.01806641,539.517333984,-313.672973633,3578.01806641,74.0191497803,1134.95959473,3518.01806641
7.844,178.111083984,70.5840606689,203.0,145.0,166.0,26.0,225.8722229,616.290283203,3556.5078125,540.797485352,-314.417236328,3586.5078125,74.1977767944,1162.4309082,3526.5078125
7.904,178.178543091,70.6802062988,201.0,145.0,166.0,40.0,226.908935547,615.621459961,3559.57421875,516.085144043,-314.686065674,3589.57421875,74.2622909546,990.163146973,3529.57421875
8.097,178.147262573,70.5419158936,201.0,145.0,166.0,28.0,226.649261475,617.704101562,3561.62963867,516.380615234,-314.866271973,3591.62963867,74.3055419922,1139.35083008,3531.62963867
8.128,178.291229248,70.5310897827,201.0,145.0,166.0,28.0,228.572906494,618.178955078,3563.5871582,516.662109375,-315.037872314,3593.5871582,74.3467178345,1139.9822998,3533.5871582
8.175,178.258285522,70.4023132324,201.0,145.0,164.0,36.0,228.211334229,619.924316406,3564.36962891,516.774597168,-315.10647583,3594.36962891,49.575378418,1041.0838623,3534.36962891
8.206,178.226150513,70.5668869019,201.0,145.0,166.0,36.0,227.777938843,617.780883789,3563.87158203,516.702941895,-315.062805176,3593.87158203,74.3527069092,1040.93713379,3533.87158203
8.237,178.227020264,70.4331970215,201.0,145.0,166.0,36.0,227.796875,619.473510742,3563.99780273,516.721130371,-315.073883057,3593.99780273,74.3553695679,1040.97436523,3533.99780273
8.269,177.848495483,70.4563751221,203.0,145.0,166.0,36.0,222.697036743,618.159667969,3558.10205078,541.037841797,-314.557006836,3588.10205078,74.2313156128,1039.2376709,3528.10205078
8.3,177.685562134,70.6445159912,201.0,145.0,166.0,38.0,220.568664551,615.545776367,3556.56298828,515.652160645,-314.422088623,3586.56298828,74.1989364624,1014.05145264,3526.56298828
8.331,177.571594238,70.890586853,203.0,145.0,166.0,38.0,219.079650879,612.287963867,3555.46606445,540.640380859,-314.325927734,3585.46606445,74.1758575439,1013.73608398,3525.46606445
8.362,177.489044189,71.0560836792,203.0,145.0,166.0,38.0,217.922454834,609.866210938,3553.37792969,540.325561523,-314.142852783,3583.37792969,74.1319198608,1013.13555908,3523.37792969
8.425,178.137832642,71.9723510742,201.0,145.0,166.0,38.0,225.993591309,598.414306641,3553.17163086,515.164611816,-314.124755859,3583.17163086,74.1275787354,1013.07629395,3523.17163086
8.456,177.993804932,71.8576812744,203.0,145.0,166.0,38.0,224.125793457,599.647033691,3552.01025391,540.11932373,-314.022949219,3582.01025391,74.1031494141,1012.74230957,3522.01025391
8.487,178.773330688,73.4774475098,203.0,145.0,166.0,40.0,231.34815979,573.308349609,3514.23095703,534.422668457,-310.710968018,3544.23095703,73.308265686,977.442871094,3484.23095703
8.55,178.793060303,71.4615249634,203.0,145.0,166.0,40.0,231.778671265,598.634765625,3517.07275391,534.851196289,-310.960113525,3547.07275391,73.368057251,978.240112305,3487.07275391
8.597,178.471984863,71.4693145752,203.0,145.0,166.0,38.0,228.455657959,600.212036133,3526.90527344,536.33380127,-311.822113037,3556.90527344,73.5749359131,1005.52349854,3496.90527344
8.644,179.592788696,72.6321868896,203.0,145.0,166.0,38.0,240.279144287,580.90234375,3497.23876953,531.860473633,-309.221313477,3527.23876953,72.9507522583,996.992919922,3467.23876953
8.706,179.559295654,72.5841369629,203.0,145.0,166.0,38.0,240.018859863,581.856323242,3499.43261719,532.19128418,-309.413635254,3529.43261719,72.9969100952,997.623840332,3469.43261719
8.737,178.443511963,71.3932571411,203.0,145.0,166.0,38.0,230.255187988,606.823364258,3560.17480469,541.350402832,-314.738739014,3590.17480469,74.2749252319,1015.09002686,3530.17480469
8.769,178.375900269,71.3170471191,203.0,145.0,166.0,38.0,229.466140747,607.920654297,3561.02880859,541.479187012,-314.813598633,3591.02880859,74.2929000854,1015.33557129,3531.02880859
8.8,177.996429443,70.8168334961,203.0,145.0,166.0,38.0,225.036209106,615.010253906,3565.91870117,542.216491699,-315.242279053,3595.91870117,74.3957748413,1016.74163818,3535.91870117
8.831,178.09413147,70.9602355957,203.0,145.0,166.0,38.0,226.040176392,612.62713623,3562.48779297,541.699157715,-314.941497803,3592.48779297,74.323600769,1015.75512695,3532.48779297
8.862,178.100250244,70.9742584229,203.0,145.0,166.0,38.0,225.985855103,612.09753418,3560.42651367,541.388366699,-314.760803223,3590.42651367,74.2802276611,1015.16241455,3530.42651367
8.925,178.111923218,70.9805908203,203.0,145.0,164.0,38.0,226.08380127,611.889221191,3559.67382812,541.274902344,-314.694793701,3589.67382812,49.509513855,1014.94598389,3529.67382812
8.956,178.237014771,71.2134857178,203.0,145.0,164.0,38.0,227.933410645,609.753051758,3564.18115234,541.954528809,-315.089935303,3594.18115234,49.5727348328,1016.24194336,3534.18115234
8.987,177.968536377,71.0468292236,201.0,145.0,164.0,38.0,224.361160278,611.245605469,3560.74194336,516.252990723,-314.788452148,3590.74194336,49.5244941711,1015.25305176,3530.74194336
9.019,177.798324585,71.011428833,203.0,145.0,166.0,38.0,222.09979248,611.313293457,3558.56225586,541.107299805,-314.597351074,3588.56225586,74.2409973145,1014.62634277,3528.56225586
9.066,177.608596802,70.8414230347,203.0,145.0,166.0,38.0,219.705673218,613.360595703,3558.13232422,541.042419434,-314.559661865,3588.13232422,74.2319564819,1014.50268555,3528.13232422
9.081,177.611968994,70.659362793,203.0,145.0,164.0,38.0,219.853179932,615.927246094,3559.83740234,541.299560547,-314.709136963,3589.83740234,49.511806488,1014.99304199,3529.83740234
9.112,177.887466431,72.5559997559,201.0,145.0,164.0,38.0,220.753051758,585.516418457,3519.35742188,510.303039551,-311.160400391,3549.35742188,48.9440078735,1003.35308838,3489.35742188
9.144,177.877426147,72.4372024536,201.0,145.0,166.0,38.0,220.589889526,586.878051758,3518.73046875,510.212860107,-311.105407715,3548.73046875,73.4029312134,1003.17279053,3488.73046875
9.175,177.725387573,72.6465759277,201.0,145.0,164.0,38.0,218.887435913,584.758178711,3521.52246094,510.61428833,-311.350189209,3551.52246094,48.9743766785,1003.97570801,3491.52246094
9.206,178.208465576,72.3541564941,201.0,145.0,164.0,38.0,224.488952637,587.416931152,3515.82299805,509.79486084,-310.850524902,3545.82299805,48.8944320679,1002.33679199,3485.82299805
9.237,177.960372925,72.0126190186,201.0,145.0,164.0,38.0,221.453338623,591.689575195,3516.19042969,509.847686768,-310.882751465,3546.19042969,48.8995857239,1002.44250488,3486.19042969
9.269,177.908737183,72.0306625366,201.0,145.0,166.0,36.0,220.853973389,591.566894531,3516.78393555,509.933013916,-310.934783936,3546.78393555,73.3619842529,1027.06713867,3486.78393555
9.3,177.996490479,71.9218521118,201.0,145.0,166.0,36.0,221.950912476,592.948120117,3517.01733398,509.966583252,-310.95526123,3547.01733398,73.3668899536,1027.13586426,3487.01733398
9.331,177.906723022,71.8598937988,201.0,145.0,166.0,36.0,220.915969849,593.906616211,3518.16845703,510.132080078,-311.056152344,3548.16845703,73.3911132812,1027.47485352,3488.16845703
9.362,178.03225708,71.3877410889,201.0,145.0,166.0,36.0,222.352142334,599.428161621,3516.38842773,509.876159668,-310.900115967,3546.38842773,73.3536682129,1026.95056152,3486.38842773
9.394,177.975097656,71.6425323486,199.0,145.0,166.0,38.0,221.737167358,596.527954102,3517.81347656,485.198944092,-311.025024414,3547.81347656,73.383644104,1002.90911865,3487.81347656
9.441,178.271362305,72.4514923096,199.0,145.0,166.0,36.0,225.306121826,586.325805664,3516.47583008,485.015991211,-310.907775879,3546.47583008,73.3554992676,1026.97631836,3486.47583008
9.487,178.134384155,73.3716430664,199.0,145.0,166.0,36.0,224.20614624,576.493896484,3525.73876953,486.282806396,-311.719818115,3555.73876953,73.5503921509,1029.70483398,3495.73876953
9.519,178.090332031,73.5602874756,199.0,145.0,166.0,38.0,223.894744873,574.760314941,3529.41503906,486.785583496,-312.042114258,3559.41503906,73.627746582,1006.24511719,3499.41503906
9.55,178.081893921,73.5777740479,201.0,145.0,166.0,38.0,223.846984863,574.689208984,3530.30859375,511.877502441,-312.120452881,3560.30859375,73.6465454102,1006.50201416,3500.30859375
9.612,178.07182312,72.1122131348,199.0,145.0,166.0,36.0,223.225494385,591.516235352,3522.47119141,485.8359375,-311.433380127,3552.47119141,73.4816436768,1028.74230957,3492.47119141
9.644,178.052062988,71.4720916748,199.0,145.0,166.0,38.0,222.557052612,598.282043457,3515.765625,484.918884277,-310.84552002,3545.765625,73.3405609131,1002.3203125,3485.765625
9.675,177.529937744,71.8601989746,197.0,145.0,166.0,38.0,216.435623169,594.364379883,3520.90258789,460.71786499,-311.295837402,3550.90258789,73.4486465454,1003.79742432,3490.90258789
9.706,176.928588867,72.0986785889,199.0,145.0,166.0,38.0,208.90057373,591.10723877,3519.0402832,485.366729736,-311.132598877,3549.0402832,73.4094619751,1003.26190186,3489.0402832
9.737,176.73878479,72.2099227905,199.0,145.0,166.0,38.0,206.666259766,590.042663574,3520.87988281,485.61831665,-311.29385376,3550.87988281,73.4481658936,1003.79089355,3490.87988281
9.769,176.285018921,72.1751785278,199.0,145.0,166.0,38.0,201.818313599,592.687255859,3534.09130859,487.425109863,-312.452056885,3564.09130859,73.7261276245,1007.58978271,3504.09130859
9.8,175.913833618,72.3031158447,199.0,145.0,166.0,38.0,197.377471924,591.579101562,3536.94506836,487.815368652,-312.70223999,3566.94506836,73.7861785889,1008.41040039,3506.94506836
9.831,175.847366333,72.6169815063,201.0,145.0,166.0,38.0,196.507110596,587.54876709,3536.11767578,512.71270752,-312.629730225,3566.11767578,73.7687606812,1008.17248535,3506.11767578
9.862,176.042755127,72.6450042725,197.0,145.0,166.0,38.0,198.795593262,586.8046875,3533.72998047,462.382202148,-312.420410156,3563.72998047,73.7185287476,1007.48590088,3503.72998047
9.909,176.068634033,72.8549346924,197.0,145.0,166.0,38.0,199.176101685,584.378601074,3534.78955078,462.51965332,-312.513275146,3564.78955078,73.7408218384,1007.79052734,3504.78955078
9.941,176.105773926,73.001411438,197.0,145.0,166.0,38.0,199.447219849,582.011169434,3531.44140625,462.085266113,-312.21975708,3561.44140625,73.6703796387,1006.82781982,3501.44140625
9.972,176.115982056,73.1353683472,199.0,145.0,166.0,36.0,199.539459229,580.252685547,3530.83520508,486.979797363,-312.166625977,3560.83520508,73.657623291,1031.20605469,3500.83520508
10.081,176.714187622,73.5614776611,197.0,145.0,166.0,38.0,207.283554077,575.914489746,3536.59375,462.753753662,-312.671447754,3566.59375,73.7787780762,1008.30932617,3506.59375
10.144,177.697677612,70.3711547852,197.0,145.0,164.0,30.0,220.322357178,617.840454102,3550.15795898,464.513671875,-313.860565186,3580.15795898,49.3760375977,1110.96179199,3520.15795898
10.175,177.860855103,69.9680938721,197.0,145.0,166.0,28.0,222.402923584,622.996032715,3550.94384766,464.615631104,-313.929473877,3580.94384766,74.0807037354,1135.90332031,3520.94384766
10.206,177.910446167,70.2040100098,197.0,145.0,164.0,30.0,223.260864258,620.727111816,3554.77270508,465.112426758,-314.265136719,3584.77270508,49.4407653809,1112.41833496,3524.77270508
10.237,178.369522095,69.4367675781,197.0,145.0,164.0,26.0,227.016403198,624.876403809,3524.234375,461.150177002,-311.58795166,3554.234375,49.0124130249,1151.79272461,3494.234375
10.284,179.051834106,69.213104248,199.0,145.0,164.0,26.0,235.265899658,627.153625488,3521.50048828,485.703186035,-311.348266602,3551.50048828,48.974067688,1150.89160156,3491.50048828
10.3,179.602355957,69.6798858643,199.0,145.0,164.0,26.0,242.527557373,622.579040527,3528.24267578,486.625244141,-311.939331055,3558.24267578,49.0686416626,1153.11401367,3498.24267578
10.331,178.621017456,68.706741333,199.0,145.0,164.0,24.0,230.252044678,634.249633789,3526.18823242,486.344268799,-311.759216309,3556.18823242,49.0398216248,1176.95690918,3496.18823242
10.378,178.953811646,69.1490631104,205.0,145.0,164.0,24.0,234.071090698,627.986206055,3521.73535156,560.463867188,-311.368865967,3551.73535156,48.9773597717,1175.45788574,3491.73535156
10.409,179.161499023,69.2531585693,205.0,145.0,164.0,26.0,236.616149902,626.64831543,3521.44091797,560.417419434,-311.343048096,3551.44091797,48.973236084,1150.87194824,3491.44091797
10.456,178.850799561,68.7358703613,205.0,145.0,164.0,26.0,232.618713379,632.599243164,3519.01049805,560.033874512,-311.129974365,3549.01049805,48.9391441345,1150.07080078,3489.01049805
10.487,179.013641357,68.9698944092,199.0,145.0,164.0,26.0,234.641876221,629.747619629,3519.21313477,485.390350342,-311.147735596,3549.21313477,48.941986084,1150.13757324,3489.21313477
10.519,178.989746094,69.1490936279,199.0,145.0,164.0,24.0,234.301040649,627.413269043,3518.52416992,485.296142578,-311.087341309,3548.52416992,48.9323196411,1174.37683105,3488.52416992
10.55,178.980316162,69.1861953735,197.0,145.0,164.0,26.0,234.155731201,626.878173828,3518.09033203,460.352996826,-311.049316406,3548.09033203,48.926235199,1149.76757812,3488.09033203
10.581,178.448165894,69.9058380127,199.0,145.0,164.0,28.0,227.877471924,618.778564453,3522.52172852,485.842834473,-311.437805176,3552.52172852,48.9883918762,1126.73400879,3492.52172852
10.612,178.755615234,70.6352996826,199.0,145.0,164.0,28.0,231.895858765,610.348876953,3525.87744141,486.30178833,-311.731964111,3555.87744141,49.0354614258,1127.81665039,3495.87744141
10.644,178.238693237,70.893951416,199.0,145.0,162.0,28.0,225.887298584,608.181213379,3531.86035156,487.119995117,-312.256469727,3561.86035156,24.5598087311,1129.74682617,3501.86035156
10.675,178.118988037,70.4333190918,197.0,145.0,164.0,28.0,224.304702759,613.612670898,3530.28735352,461.935546875,-312.118591309,3560.28735352,49.0973205566,1129.23925781,3500.28735352
10.706,178.170074463,70.8220062256,199.0,145.0,164.0,28.0,224.944244385,608.819946289,3530.39746094,486.919921875,-312.128234863,3560.39746094,49.0988616943,1129.27490234,3500.39746094
10.737,178.160385132,70.6810302734,201.0,145.0,164.0,26.0,224.737091064,610.328552246,3529.02954102,511.693603516,-312.008300781,3559.02954102,49.0796775818,1153.37329102,3499.02954102
10.769,178.282531738,70.8885955811,199.0,145.0,164.0,28.0,226.072357178,607.286499023,3526.27978516,486.356811523,-311.767272949,3556.27978516,49.0411071777,1127.9465332,3496.27978516
10.831,178.500686646,70.8269195557,199.0,145.0,164.0,28.0,227.939331055,605.841430664,3513.4765625,484.605834961,-310.644836426,3543.4765625,48.8615188599,1123.81591797,3483.4765625
10.863,177.746047974,70.2346801758,197.0,145.0,164.0,28.0,218.495422363,612.727661133,3511.12402344,459.449127197,-310.438598633,3541.12402344,48.8285217285,1123.05700684,3481.12402344
10.894,177.468551636,69.8688354492,199.0,145.0,164.0,28.0,214.778656006,616.370605469,3506.22412109,483.613983154,-310.009033203,3536.22412109,48.7597923279,1121.47631836,3476.22412109
10.956,176.571121216,74.1494293213,199.0,145.0,164.0,28.0,203.517318726,563.111450195,3502.31445312,483.079315186,-309.666290283,3532.31445312,48.70495224,1120.21496582,3472.31445312
10.988,176.486038208,75.9122772217,199.0,145.0,164.0,28.0,202.019821167,540.250732422,3494.48535156,482.008575439,-308.979949951,3524.48535156,48.5951385498,1117.68920898,3464.48535156
11.019,176.423812866,74.8625488281,205.0,145.0,164.0,28.0,202.130004883,555.512329102,3509.63720703,558.554748535,-310.308258057,3539.63720703,48.8076667786,1122.57739258,3479.63720703
11.05,176.307113647,73.2531890869,205.0,145.0,164.0,28.0,201.640045166,578.031494141,3526.18457031,561.16595459,-311.758911133,3556.18457031,49.0397720337,1127.91577148,3496.18457031
11.081,176.391708374,73.7566070557,205.0,145.0,164.0,28.0,202.495239258,571.268310547,3522.86474609,560.642089844,-311.46786499,3552.86474609,48.9932022095,1126.84472656,3492.86474609
11.113,176.123077393,73.1927032471,203.0,145.0,164.0,28.0,198.890792847,577.404785156,3517.80957031,534.962280273,-311.024688721,3547.80957031,48.9222984314,1125.21386719,3487.80957031
11.159,176.333831787,72.7692337036,203.0,145.0,162.0,28.0,201.41178894,582.400634766,3516.43334961,534.754821777,-310.904052734,3546.43334961,24.4516124725,1124.76989746,3486.43334961
11.175,176.939300537,72.4985656738,199.0,145.0,164.0,28.0,208.436477661,584.500366211,3509.00195312,483.993896484,-310.252563477,3539.00195312,48.7987556458,1122.37243652,3479.00195312
11.206,176.654510498,73.2657852173,199.0,145.0,164.0,28.0,205.114700317,575.572387695,3512.12963867,484.421630859,-310.526733398,3542.12963867,48.842628479,1123.38134766,3482.12963867
11.253,177.183197021,73.7577667236,199.0,145.0,164.0,28.0,210.848175049,567.420043945,3499.22119141,482.65625,-309.395141602,3529.22119141,48.6615638733,1119.21691895,3469.22119141
11.269,177.07019043,73.2321472168,199.0,145.0,164.0,28.0,209.146118164,573.00567627,3493.953125,481.935791016,-308.933288574,3523.953125,48.5876731873,1117.51745605,3463.953125
11.316,176.792663574,73.4370193481,199.0,145.0,162.0,28.0,205.483596802,569.768066406,3489.49707031,481.326385498,-308.542633057,3519.49707031,24.2626991272,1116.07983398,3459.49707031
11.347,176.155654907,73.1854553223,199.0,145.0,162.0,30.0,197.101852417,571.145629883,3479.13720703,479.909576416,-307.634399414,3509.13720703,24.1900424957,1088.54772949,3449.13720703
11.394,175.660049438,73.00050354,199.0,145.0,164.0,30.0,190.568481445,571.940673828,3470.27050781,478.696960449,-306.857086182,3500.27050781,48.2554855347,1085.74938965,3440.27050781
11.425,175.805358887,72.1459503174,199.0,145.0,164.0,28.0,192.007369995,581.342468262,3464.32714844,477.884155273,-306.336090088,3494.32714844,48.1721153259,1107.9597168,3434.32714844
11.488,178.909591675,70.3950805664,203.0,145.0,164.0,30.0,231.321136475,606.817260742,3488.5,530.542785645,-308.455230713,3518.5,48.5111808777,1091.50256348,3458.5
11.519,179.175384521,69.8496627808,199.0,145.0,164.0,30.0,234.163757324,612.420043945,3482.41918945,480.358428955,-307.922149658,3512.41918945,48.4258880615,1089.58349609,3452.41918945
11.55,178.740036011,69.0511932373,199.0,145.0,164.0,30.0,228.776580811,621.978027344,3481.34106445,480.210968018,-307.827636719,3511.34106445,48.4107666016,1089.24328613,3451.34106445
11.581,178.785614014,69.222442627,201.0,145.0,164.0,30.0,229.429931641,620.149841309,3482.81445312,505.049133301,-307.956787109,3512.81445312,48.4314346313,1089.70825195,3452.81445312
11.613,178.812133789,69.404586792,201.0,145.0,164.0,28.0,229.774047852,617.979370117,3483.11914062,505.092926025,-307.98348999,3513.11914062,48.4357070923,1114.02233887,3453.11914062
11.644,178.157775879,69.8164672852,199.0,145.0,162.0,30.0,222.274383545,614.310302734,3490.85717773,481.512390137,-308.661865234,3520.85717773,24.2722377777,1092.24645996,3460.85717773
11.675,178.045684814,69.9492950439,199.0,145.0,164.0,30.0,220.917419434,612.726928711,3491.09960938,481.545562744,-308.683135986,3521.09960938,48.5476455688,1092.32299805,3461.09960938
11.738,177.937271118,70.1190643311,199.0,145.0,164.0,30.0,219.540603638,610.510131836,3490.30834961,481.437347412,-308.613769531,3520.30834961,48.5365486145,1092.07324219,3460.30834961
