t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.466,35.3087615967,82.0079345703,83.0,171.0,8.0,30.0,-1116.88110352,340.301513672,2554.3269043,-697.802734375,-462.180999756,2584.3269043,-1345.5,796.67755127,2524.3269043
5.497,35.6706390381,82.1192932129,83.0,171.0,8.0,30.0,-1115.91418457,339.997009277,2559.54394531,-699.211425781,-463.113983154,2589.54394531,-1348.28063965,798.32409668,2529.54394531
5.544,36.5054702759,82.3257980347,83.0,171.0,8.0,30.0,-1111.6105957,339.116516113,2566.90869141,-701.200012207,-464.431091309,2596.90869141,-1352.20617676,800.648376465,2536.90869141
5.56,37.2428359985,81.9627151489,83.0,171.0,8.0,30.0,-1104.13061523,342.123626709,2564.95117188,-700.671386719,-464.08102417,2594.95117188,-1351.1628418,800.030578613,2534.95117188
5.591,38.8024673462,81.3011932373,83.0,171.0,8.0,30.0,-1095.00048828,349.637512207,2576.47558594,-703.78314209,-466.142028809,2606.47558594,-1357.30554199,803.667724609,2546.47558594
5.622,40.1543045044,81.4653930664,83.0,171.0,8.0,30.0,-1092.26049805,351.20010376,2599.01782227,-709.869873047,-470.173461914,2629.01782227,-1369.32080078,810.782043457,2569.01782227
5.653,41.2750320435,81.6714096069,83.0,171.0,8.0,30.0,-1087.53686523,351.095031738,2612.20581055,-713.430786133,-472.532043457,2642.20581055,-1376.35009766,814.944152832,2582.20581055
5.685,42.8369979858,81.233505249,83.0,171.0,10.0,30.0,-1078.17016602,356.741210938,2624.23242188,-716.678161621,-474.682891846,2654.23242188,-1364.56628418,818.739746094,2594.23242188
5.732,44.2453308105,80.4362106323,83.0,171.0,12.0,30.0,-1069.49487305,365.542602539,2634.7878418,-719.528259277,-476.570587158,2664.7878418,-1351.85021973,822.071044922,2604.7878418
5.778,45.3002548218,79.8147125244,83.0,171.0,8.0,30.0,-1061.83032227,372.014373779,2639.96508789,-720.926147461,-477.496490479,2669.96508789,-1391.14624023,823.70501709,2609.96508789
5.81,49.0616607666,78.3899841309,83.0,171.0,14.0,30.0,-1042.27441406,390.929290771,2679.20483398,-731.52142334,-484.514099121,2709.20483398,-1356.32226562,836.089050293,2649.20483398
5.841,49.1900939941,78.2100372314,83.0,171.0,8.0,30.0,-1043.1472168,393.404144287,2684.55615234,-732.966369629,-485.471191406,2714.55615234,-1414.91394043,837.777893066,2654.55615234
5.872,48.9141616821,77.5082702637,83.0,171.0,8.0,22.0,-1048.20043945,400.949768066,2690.85986328,-734.668457031,-486.59854126,2720.85986328,-1418.27380371,914.413391113,2660.85986328
5.903,49.1470718384,77.205947876,85.0,171.0,8.0,22.0,-1047.7935791,404.493865967,2695.46728516,-716.797912598,-487.422515869,2725.46728516,-1420.72961426,915.996765137,2665.46728516
5.935,49.5575256348,76.4211273193,85.0,173.0,8.0,8.0,-1048.08911133,413.55947876,2706.24780273,-719.633239746,-508.540863037,2736.24780273,-1426.47570801,1051.08740234,2676.24780273
5.966,49.2068710327,76.3163757324,85.0,173.0,8.0,8.0,-1055.26831055,416.072235107,2716.16113281,-722.24041748,-510.383239746,2746.16113281,-1431.75976562,1054.98083496,2686.16113281
5.997,49.9412384033,76.2188873291,85.0,173.0,8.0,12.0,-1051.67871094,418.355224609,2724.98388672,-724.560791016,-512.023010254,2754.98388672,-1436.46240234,1020.64422607,2694.98388672
6.044,50.4506912231,75.3984909058,85.0,173.0,8.0,14.0,-1058.03076172,430.762786865,2754.19165039,-732.242431641,-517.45135498,2784.19165039,-1452.03039551,1012.60021973,2724.19165039
6.075,51.2397766113,75.3196334839,85.0,173.0,8.0,12.0,-1050.515625,431.567901611,2754.46923828,-732.315429688,-517.502929688,2784.46923828,-1452.1784668,1031.81091309,2724.46923828
6.091,52.0586395264,75.4283981323,85.0,173.0,8.0,10.0,-1044.48364258,431.292541504,2759.42919922,-733.619873047,-518.424804688,2789.42919922,-1454.82226562,1052.83178711,2729.42919922
6.122,53.7013320923,75.6468048096,85.0,173.0,8.0,22.0,-1036.05639648,432.295166016,2779.46386719,-738.888977051,-522.148254395,2809.46386719,-1465.50097656,944.862426758,2749.46386719
6.153,54.1170959473,75.5648498535,85.0,173.0,8.0,22.0,-1030.78381348,432.581939697,2776.17773438,-738.024719238,-521.537536621,2806.17773438,-1463.74938965,943.733154297,2746.17773438
6.194,53.7805252075,75.1225814819,85.0,173.0,8.0,22.0,-1029.44433594,434.937194824,2763.78466797,-734.765380859,-519.23425293,2793.78466797,-1457.14379883,939.474243164,2733.78466797
6.235,53.572845459,75.4027862549,85.0,173.0,8.0,10.0,-1032.46630859,432.644439697,2766.48876953,-735.4765625,-519.736877441,2796.48876953,-1458.58508301,1055.55493164,2736.48876953
6.254,53.8863449097,75.4725418091,85.0,171.0,8.0,22.0,-1030.72521973,432.513336182,2769.9831543,-736.395568848,-500.748931885,2799.9831543,-1460.44750977,941.604309082,2739.9831543
6.311,55.1215515137,74.7568740845,85.0,171.0,8.0,20.0,-1017.25799561,438.831115723,2765.98828125,-735.344970703,-500.034515381,2795.98828125,-1458.3182373,959.419921875,2735.98828125
6.657,46.8819580078,73.0076293945,85.0,169.0,8.0,20.0,-1061.71191406,441.06451416,2676.58032227,-711.830627441,-465.062652588,2706.58032227,-1410.66259766,928.067504883,2646.58032227
6.719,48.8400268555,80.4712982178,85.0,169.0,8.0,8.0,-1017.77832031,361.923858643,2611.02026367,-694.588378906,-453.797668457,2641.02026367,-1375.71826172,1013.68707275,2581.02026367
6.782,48.6180877686,75.5888366699,85.0,169.0,8.0,20.0,-1031.3314209,411.221374512,2640.51757812,-702.346191406,-458.866119385,2670.51757812,-1391.44067383,915.421447754,2610.51757812
6.844,48.2809143066,77.1680908203,85.0,169.0,8.0,20.0,-1036.44726562,397.362854004,2645.60693359,-703.684692383,-459.740600586,2675.60693359,-1394.15344238,917.206115723,2615.60693359
6.876,48.124671936,76.3313598633,87.0,169.0,8.0,20.0,-1045.73901367,408.18649292,2665.59692383,-690.036865234,-463.175415039,2695.59692383,-1404.80834961,924.216003418,2635.59692383
6.938,49.7638626099,76.668510437,87.0,169.0,8.0,20.0,-1030.86767578,405.212219238,2666.76318359,-690.335449219,-463.375793457,2696.76318359,-1405.43005371,924.62487793,2636.76318359
6.97,50.2252502441,77.687286377,85.0,169.0,8.0,18.0,-1026.80957031,395.784088135,2667.42944336,-709.423950195,-463.49029541,2697.42944336,-1405.78503418,943.355834961,2637.42944336
7.001,50.5629501343,79.237701416,87.0,171.0,8.0,20.0,-1021.42138672,380.45135498,2661.61987305,-689.018859863,-481.369262695,2691.61987305,-1402.68847656,922.821411133,2631.61987305
7.032,50.2230377197,80.0669555664,87.0,171.0,8.0,22.0,-1023.80810547,372.42578125,2659.57861328,-688.496276855,-481.004180908,2689.57861328,-1401.60046387,903.663452148,2629.57861328
7.063,49.8584823608,82.360168457,87.0,171.0,8.0,22.0,-1015.64575195,347.087402344,2629.64233398,-680.833007812,-475.650390625,2659.64233398,-1385.64404297,893.375793457,2599.64233398
7.095,50.0574188232,82.829460144,89.0,171.0,8.0,22.0,-1012.05566406,342.166320801,2625.08837891,-661.046264648,-474.835968018,2655.08837891,-1383.21679688,891.810791016,2595.08837891
7.126,50.4031906128,82.8938140869,89.0,171.0,8.0,22.0,-1007.89440918,341.242736816,2622.54296875,-660.412536621,-474.380767822,2652.54296875,-1381.85998535,890.936035156,2592.54296875
7.173,51.7347259521,83.3731994629,89.0,171.0,8.0,22.0,-996.95526123,337.276000977,2625.98339844,-661.269104004,-474.996032715,2655.98339844,-1383.69372559,892.118286133,2595.98339844
7.22,52.6995162964,83.9512786865,89.0,171.0,8.0,22.0,-986.114013672,331.295288086,2620.78222656,-659.974121094,-474.065826416,2650.78222656,-1380.92150879,890.330932617,2590.78222656
7.251,52.3090057373,84.0016479492,89.0,171.0,8.0,22.0,-992.349243164,331.71697998,2627.79003906,-661.718933105,-475.319122314,2657.79003906,-1384.65673828,892.739196777,2597.79003906
7.282,52.4716873169,83.8780670166,89.0,171.0,8.0,22.0,-991.132080078,332.950439453,2628.53759766,-661.905029297,-475.452789307,2658.53759766,-1385.05517578,892.996032715,2598.53759766
7.313,52.6037826538,83.492767334,89.0,171.0,8.0,20.0,-989.156311035,336.244262695,2626.52441406,-661.403808594,-475.09274292,2656.52441406,-1383.98217773,910.514526367,2596.52441406
7.345,52.9823074341,83.0115280151,89.0,171.0,8.0,20.0,-985.852661133,340.739715576,2627.01098633,-661.524963379,-475.179779053,2657.01098633,-1384.24145508,910.685180664,2597.01098633
7.376,53.5359802246,82.5789871216,87.0,171.0,8.0,20.0,-981.383666992,344.946289062,2628.70263672,-680.592468262,-475.482330322,2658.70263672,-1385.14318848,911.278381348,2598.70263672
7.407,53.332321167,81.6563644409,89.0,171.0,8.0,20.0,-983.659484863,353.594268799,2629.76806641,-662.211364746,-475.672851562,2659.76806641,-1385.71105957,911.651977539,2599.76806641
7.438,53.3369369507,81.0587234497,89.0,173.0,8.0,20.0,-978.849304199,357.364898682,2617.02124023,-659.037780762,-491.957794189,2647.02124023,-1378.91687012,907.182128906,2587.02124023
7.47,53.5570297241,80.2460403442,89.0,173.0,8.0,18.0,-976.999450684,364.886444092,2617.47680664,-659.151184082,-492.042449951,2647.47680664,-1379.15966797,925.488769531,2587.47680664
7.501,54.168510437,78.9373703003,89.0,173.0,8.0,18.0,-974.704223633,378.185333252,2626.41552734,-661.376647949,-493.703765869,2656.41552734,-1383.92407227,928.685974121,2596.41552734
7.532,53.8029251099,77.8997650146,89.0,173.0,8.0,18.0,-982.731567383,389.589111328,2638.9296875,-664.492370605,-496.029571533,2668.9296875,-1390.59436035,933.161987305,2608.9296875
7.579,54.1936721802,78.6992034912,89.0,173.0,8.0,18.0,-982.673339844,383.579956055,2648.51855469,-666.879760742,-497.811645508,2678.51855469,-1395.70532227,936.591674805,2618.51855469
7.595,52.6960372925,78.6677856445,91.0,173.0,8.0,20.0,-1002.76660156,386.253692627,2664.953125,-652.070861816,-500.866088867,2694.953125,-1404.46508789,923.99017334,2634.953125
7.641,53.7415771484,78.5108261108,91.0,173.0,8.0,20.0,-993.113769531,387.766571045,2665.26928711,-652.147338867,-500.924865723,2695.26928711,-1404.63378906,924.101074219,2635.26928711
7.673,53.7979736328,78.9618377686,97.0,173.0,8.0,20.0,-991.318664551,383.06137085,2661.86450195,-594.686706543,-500.292053223,2691.86450195,-1402.81884766,922.907165527,2631.86450195
7.704,53.7300262451,77.8714981079,97.0,173.0,8.0,20.0,-991.483764648,393.05291748,2660.60571289,-594.408630371,-500.058074951,2690.60571289,-1402.14794922,922.465698242,2630.60571289
7.751,53.9179153442,77.8710784912,97.0,173.0,8.0,20.0,-990.185424805,393.23739624,2661.82788086,-594.678649902,-500.285217285,2691.82788086,-1402.79943848,922.894348145,2631.82788086
7.782,55.014289856,77.1018829346,97.0,173.0,8.0,20.0,-983.088378906,401.698852539,2670.34790039,-596.560852051,-501.868713379,2700.34790039,-1407.34069824,925.881958008,2640.34790039
7.845,59.2541046143,71.9487838745,97.0,173.0,8.0,20.0,-956.889099121,456.392608643,2708.56787109,-605.004455566,-508.972045898,2738.56787109,-1427.71240234,939.284484863,2678.56787109
7.907,56.1853561401,74.7086486816,97.0,173.0,8.0,20.0,-1004.12304688,438.069976807,2758.25097656,-615.98046875,-518.205810547,2788.25097656,-1454.19421387,956.706665039,2728.25097656
8.001,71.8861083984,80.1994171143,97.0,173.0,50.0,32.0,-874.461181641,394.989501953,2830.09912109,-631.853149414,-531.559020996,2860.09912109,-1080.09155273,864.073242188,2800.09912109
8.032,73.2833786011,79.6357421875,99.0,173.0,52.0,30.0,-847.951782227,394.698699951,2788.5234375,-602.901000977,-523.83203125,2818.5234375,-1044.70800781,870.590026855,2758.5234375
8.188,76.1063461304,77.3466262817,99.0,173.0,58.0,28.0,-838.562744141,426.34362793,2850.44018555,-616.145385742,-535.339477539,2880.44018555,-1008.81512451,909.911560059,2820.44018555
8.22,77.677406311,76.2897491455,99.0,169.0,58.0,28.0,-825.962890625,438.55569458,2861.19189453,-618.445251465,-496.783843994,2891.19189453,-1012.66070557,913.380187988,2831.19189453
8.251,77.7063522339,76.0652008057,99.0,169.0,58.0,28.0,-827.503173828,441.785980225,2867.53564453,-619.802246094,-497.873840332,2897.53564453,-1014.92974854,915.426757812,2837.53564453
8.282,78.1086807251,75.6127929688,99.0,169.0,58.0,30.0,-826.926147461,448.215209961,2879.61450195,-622.386047363,-499.94934082,2909.61450195,-1019.25012207,899.338378906,2849.61450195
8.313,78.3607406616,75.3337554932,99.0,165.0,54.0,30.0,-827.233703613,452.593719482,2889.57958984,-624.51763916,-460.709625244,2919.57958984,-1062.92492676,902.483276367,2859.57958984
8.345,77.7827682495,75.2429275513,99.0,161.0,56.0,28.0,-839.479614258,456.992340088,2911.74121094,-629.258117676,-422.944000244,2941.74121094,-1050.95178223,929.688171387,2881.74121094
8.376,78.2066421509,75.4844360352,99.0,159.0,56.0,28.0,-836.385986328,455.198242188,2916.04492188,-630.178710938,-402.901153564,2946.04492188,-1052.5213623,931.076477051,2886.04492188
8.407,78.9091415405,75.7136383057,97.0,157.0,56.0,28.0,-830.681396484,453.66217041,2921.24560547,-651.989196777,-382.914215088,2951.24560547,-1054.41796875,932.754333496,2891.24560547
8.438,79.296257019,75.8993225098,97.0,157.0,56.0,28.0,-840.169250488,459.111663818,2968.78369141,-662.491333008,-389.082122803,2998.78369141,-1071.75488281,948.090759277,2938.78369141
8.485,79.2412338257,75.922958374,97.0,155.0,56.0,28.0,-837.824829102,457.273376465,2958.48266602,-660.215637207,-366.786407471,2988.48266602,-1067.99816895,944.76751709,2928.48266602
8.516,79.3124313354,75.7050323486,97.0,155.0,56.0,28.0,-836.56262207,459.246826172,2956.63208008,-659.80682373,-366.559265137,2986.63208008,-1067.32324219,944.170532227,2926.63208008
8.532,79.8086700439,75.2171325684,97.0,155.0,56.0,28.0,-835.776000977,466.739257812,2972.13110352,-663.230834961,-368.461517334,3002.13110352,-1072.97558594,949.170715332,2942.13110352
8.579,80.034286499,75.1940155029,97.0,155.0,56.0,28.0,-835.389038086,468.080932617,2979.13671875,-664.778564453,-369.32131958,3009.13671875,-1075.53051758,951.430847168,2949.13671875
8.626,80.058883667,74.9727630615,97.0,155.0,56.0,28.0,-834.489624023,470.030456543,2976.8449707,-664.272216797,-369.04006958,3006.8449707,-1074.69470215,950.691467285,2946.8449707
8.657,79.9434432983,75.185585022,97.0,155.0,56.0,28.0,-834.870361328,467.347442627,2973.90869141,-663.623535156,-368.679656982,3003.90869141,-1073.62390137,949.744140625,2943.90869141
8.688,79.5638122559,75.0404968262,97.0,155.0,56.0,28.0,-837.80871582,468.28994751,2970.29003906,-662.824157715,-368.235534668,3000.29003906,-1072.30419922,948.576782227,2940.29003906
8.72,79.4116134644,75.0124053955,97.0,155.0,56.0,28.0,-839.120849609,468.430053711,2969.32348633,-662.610595703,-368.116912842,2999.32348633,-1071.95166016,948.264892578,2939.32348633
8.751,79.0349960327,75.7506408691,97.0,155.0,54.0,28.0,-846.82409668,462.810058594,2982.64355469,-665.553222656,-369.751739502,3012.64355469,-1097.51745605,952.562194824,2952.64355469
8.782,78.4050521851,75.8278274536,97.0,155.0,56.0,30.0,-854.244995117,462.453308105,2985.55224609,-666.195861816,-370.108734131,3015.55224609,-1077.87023926,932.772216797,2955.55224609
8.813,77.5959320068,76.0491714478,97.0,155.0,56.0,30.0,-864.717163086,461.203369141,2992.47753906,-667.725769043,-370.958709717,3022.47753906,-1080.39587402,934.957885742,2962.47753906
8.845,77.377571106,75.0666809082,97.0,155.0,56.0,30.0,-864.325683594,470.054168701,2983.21777344,-665.680175781,-369.82220459,3013.21777344,-1077.01879883,932.035522461,2953.21777344
8.876,76.7961959839,74.1993865967,97.0,155.0,56.0,30.0,-871.658569336,479.815734863,2987.50537109,-666.627380371,-370.348419189,3017.50537109,-1078.58251953,933.388671875,2957.50537109
8.923,76.4933319092,74.2055053711,99.0,155.0,56.0,30.0,-874.517333984,479.579406738,2986.43261719,-645.235107422,-370.216766357,3016.43261719,-1078.19128418,933.050109863,2956.43261719
9.188,76.4585647583,74.4159393311,99.0,155.0,56.0,30.0,-875.186706543,477.542205811,2987.47509766,-645.458129883,-370.344726562,3017.47509766,-1078.57141113,933.379211426,2957.47509766
9.22,76.8098144531,75.2351531982,99.0,155.0,56.0,32.0,-871.581787109,469.000274658,2987.73144531,-645.512878418,-370.376190186,3017.73144531,-1078.66491699,912.716552734,2957.73144531
9.282,76.6004638672,75.2984008789,99.0,155.0,56.0,30.0,-870.441833496,466.550964355,2976.33349609,-643.074829102,-368.977294922,3006.33349609,-1074.50817871,929.862792969,2946.33349609
9.345,74.2838287354,74.8063430786,99.0,155.0,54.0,32.0,-879.038452148,463.470977783,2924.49291992,-631.985778809,-362.614715576,2954.49291992,-1075.90246582,893.201965332,2894.49291992
9.392,75.672706604,77.9063568115,99.0,155.0,54.0,32.0,-869.091674805,433.824371338,2939.02246094,-635.093811035,-364.397979736,2969.02246094,-1081.30310059,897.685546875,2909.02246094
9.407,75.6787948608,77.1629180908,99.0,155.0,54.0,30.0,-867.918823242,440.922332764,2935.26806641,-634.290710449,-363.937194824,2965.26806641,-1079.90759277,916.902648926,2905.26806641
9.454,75.71925354,76.8323059082,99.0,155.0,54.0,30.0,-866.8359375,443.984039307,2933.01342773,-633.808410645,-363.660461426,2963.01342773,-1079.06958008,916.191040039,2903.01342773
9.485,75.4137649536,76.4915161133,99.0,155.0,54.0,32.0,-868.772338867,446.869018555,2928.94873047,-632.938903809,-363.161590576,2958.94873047,-1077.55859375,894.576904297,2898.94873047
9.532,75.3642196655,75.9988632202,99.0,155.0,54.0,32.0,-868.113464355,451.321838379,2925.01416016,-632.097290039,-362.67868042,2955.01416016,-1076.09606934,893.362792969,2895.01416016
9.563,75.1763381958,75.6159896851,99.0,155.0,54.0,32.0,-869.699584961,455.070556641,2923.86767578,-631.852050781,-362.537963867,2953.86767578,-1075.66992188,893.008972168,2893.86767578
9.595,74.627281189,74.4674224854,99.0,155.0,54.0,32.0,-875.536987305,466.957702637,2924.56201172,-632.000610352,-362.623199463,2954.56201172,-1075.92810059,893.223327637,2894.56201172
9.626,75.1348419189,75.0283050537,99.0,155.0,54.0,32.0,-874.177490234,463.243591309,2937.48535156,-634.764953613,-364.209320068,2967.48535156,-1080.73181152,897.211242676,2907.48535156
9.657,74.4341201782,75.6911010742,99.0,155.0,54.0,32.0,-881.603027344,456.523742676,2938.17675781,-634.912841797,-364.294158936,2968.17675781,-1080.98876953,897.424621582,2908.17675781
9.688,73.7316970825,76.1902313232,99.0,155.0,54.0,32.0,-890.701416016,452.326202393,2944.32910156,-636.228881836,-365.049255371,2974.32910156,-1083.27563477,899.323181152,2914.32910156
9.72,74.0571136475,76.5780639648,99.0,155.0,54.0,32.0,-887.341430664,448.321868896,2944.32861328,-636.228820801,-365.049224854,2974.32861328,-1083.2755127,899.322937012,2914.32861328
9.751,74.0649185181,76.5213623047,99.0,155.0,54.0,32.0,-887.251342773,448.902557373,2944.29711914,-636.222045898,-365.045349121,2974.29711914,-1083.26379395,899.313293457,2914.29711914
9.782,73.9326858521,76.4736862183,99.0,155.0,54.0,32.0,-888.138061523,449.152770996,2942.71166992,-635.88293457,-364.850769043,2972.71166992,-1082.67443848,898.823974609,2912.71166992
9.813,74.0496902466,76.0839996338,99.0,155.0,54.0,32.0,-888.768920898,454.113220215,2948.81054688,-637.1875,-365.599304199,2978.81054688,-1084.94140625,900.706054688,2918.81054688
9.86,75.2824020386,75.8921813965,107.0,155.0,56.0,30.0,-876.572753906,456.383453369,2950.66455078,-553.966491699,-365.826843262,2980.66455078,-1065.14685059,921.761779785,2920.66455078
10.532,76.4837799072,74.8047485352,107.0,155.0,56.0,28.0,-866.392333984,468.852783203,2958.34790039,-555.394470215,-366.769866943,2988.34790039,-1067.94897461,944.724060059,2928.34790039
10.563,78.3101959229,71.8373413086,107.0,155.0,58.0,28.0,-844.387390137,497.833740234,2947.67333984,-553.410522461,-365.459716797,2977.67333984,-1043.59338379,941.280273438,2917.67333984
10.595,78.8967514038,71.2751846313,107.0,155.0,58.0,28.0,-842.663574219,506.251281738,2962.93041992,-556.246154785,-367.332275391,2992.93041992,-1049.05065918,946.202392578,2932.93041992
10.626,79.6515579224,71.2552642822,107.0,155.0,58.0,28.0,-836.558898926,507.512481689,2969.09814453,-557.392456055,-368.089263916,2999.09814453,-1051.2565918,948.192260742,2939.09814453
10.657,81.1729812622,71.2602462769,109.0,155.0,60.0,28.0,-825.37097168,510.337402344,2985.9296875,-539.368896484,-370.155059814,3015.9296875,-1036.54602051,953.622253418,2955.9296875
10.688,82.9764938354,71.4129714966,109.0,155.0,60.0,28.0,-809.692199707,510.760070801,2997.79638672,-541.491149902,-371.61151123,3027.79638672,-1040.70739746,957.450683594,2967.79638672
10.72,84.746383667,70.0019378662,109.0,153.0,62.0,28.0,-790.43927002,525.163208008,2995.34326172,-541.052429199,-350.092681885,3025.34326172,-1019.0501709,956.659240723,2965.34326172
10.751,85.6523284912,70.180557251,109.0,153.0,62.0,28.0,-783.42175293,524.960998535,3004.92602539,-542.766235352,-351.201629639,3034.92602539,-1022.34332275,959.750793457,2974.92602539
10.782,86.4841308594,70.4516143799,109.0,153.0,62.0,26.0,-775.471374512,522.653808594,3008.08544922,-543.331298828,-351.567230225,3038.08544922,-1023.42907715,981.656311035,2978.08544922
10.813,87.1726531982,70.5579376221,109.0,151.0,62.0,28.0,-767.866455078,521.300048828,3006.74560547,-543.09161377,-330.114501953,3036.74560547,-1022.96862793,960.33782959,2976.74560547
10.86,87.8695983887,70.1031570435,109.0,147.0,62.0,26.0,-761.034729004,526.452453613,3008.78808594,-543.45690918,-287.712493896,3038.78808594,-1023.67047119,981.887878418,2978.78808594
10.907,89.2022781372,70.2622070312,111.0,147.0,62.0,26.0,-745.508178711,523.744628906,3002.88427734,-521.130371094,-287.153533936,3032.88427734,-1021.64160156,979.941894531,2972.88427734
10.938,89.5442581177,69.835723877,111.0,147.0,62.0,26.0,-742.760009766,528.842773438,3006.33642578,-521.723510742,-287.480377197,3036.33642578,-1022.82800293,981.079772949,2976.33642578
10.97,89.7118911743,70.318397522,111.0,147.0,62.0,26.0,-741.021972656,523.775024414,3006.45483398,-521.743896484,-287.491577148,3036.45483398,-1022.86865234,981.118835449,2976.45483398
11.001,89.8586654663,71.2466888428,113.0,147.0,62.0,26.0,-741.351379395,515.292907715,3014.08544922,-501.705871582,-288.214050293,3044.08544922,-1025.4909668,983.634094238,2984.08544922
11.032,89.692565918,70.8983459473,113.0,147.0,62.0,26.0,-742.239929199,518.36907959,3010.56884766,-501.126281738,-287.881072998,3040.56884766,-1024.2824707,982.474914551,2980.56884766
11.063,89.791809082,70.5984802246,111.0,147.0,64.0,26.0,-738.442016602,519.599731445,2999.39794922,-520.531311035,-286.823425293,3029.39794922,-999.618164062,978.792724609,2969.39794922
11.095,89.3026657104,69.404006958,111.0,147.0,64.0,28.0,-737.54901123,527.842041016,2975.04345703,-516.346557617,-284.517547607,3005.04345703,-991.419494629,950.110290527,2945.04345703
11.126,89.174697876,68.2778625488,113.0,147.0,62.0,28.0,-737.635131836,538.678466797,2970.01489258,-494.442443848,-284.041442871,3000.01489258,-1010.34594727,948.488037109,2940.01489258
11.157,89.3279266357,69.23878479,113.0,151.0,64.0,28.0,-736.510864258,529.009277344,2971.91772461,-494.756072998,-326.328460693,3001.91772461,-990.36730957,949.101867676,2941.91772461
11.188,90.4076004028,71.9621582031,115.0,151.0,64.0,28.0,-729.378967285,503.471405029,2988.80029297,-476.366699219,-328.163696289,3018.80029297,-996.050598145,954.548461914,2958.80029297
11.22,90.1252746582,71.0812225342,115.0,149.0,64.0,28.0,-730.537109375,511.443603516,2981.45068359,-475.206939697,-306.244476318,3011.45068359,-993.576416016,952.177307129,2951.45068359
11.267,89.8089141846,71.3975830078,115.0,149.0,64.0,28.0,-733.706054688,508.040100098,2980.88793945,-475.118133545,-306.187255859,3010.88793945,-993.386962891,951.995788574,2950.88793945
11.282,89.82421875,71.3226928711,113.0,149.0,64.0,28.0,-732.923461914,508.391052246,2978.35791016,-495.817474365,-305.929962158,3008.35791016,-992.53527832,951.17956543,2948.35791016
11.345,89.7942199707,71.375213623,113.0,149.0,62.0,28.0,-732.587646484,507.392883301,2975.72094727,-495.382873535,-305.661773682,3005.72094727,-1012.30688477,950.328796387,2945.72094727
11.376,89.2520217896,70.6597366333,113.0,149.0,62.0,28.0,-737.889770508,514.610839844,2974.28759766,-495.14666748,-305.516021729,3004.28759766,-1011.81433105,949.866394043,2944.28759766
11.423,89.214515686,70.8183898926,113.0,149.0,64.0,28.0,-736.16015625,511.48260498,2965.74365234,-493.738464355,-304.647186279,2995.74365234,-988.288818359,947.110046387,2935.74365234
11.439,88.7997741699,71.4085845947,113.0,149.0,62.0,28.0,-739.880859375,504.940155029,2963.37011719,-493.347290039,-304.405792236,2993.37011719,-1008.06243896,946.344299316,2933.37011719
11.47,88.2092437744,71.5899810791,113.0,149.0,64.0,28.0,-744.719238281,502.17980957,2958.21337891,-492.497406006,-303.881408691,2988.21337891,-985.753845215,944.680664062,2928.21337891
11.501,88.2025756836,71.7189788818,113.0,149.0,62.0,28.0,-744.366943359,500.558288574,2956.53955078,-492.2215271,-303.711181641,2986.53955078,-1005.71514893,944.140625,2926.53955078
11.532,88.4285583496,71.7777328491,113.0,149.0,64.0,28.0,-743.150390625,500.708007812,2961.02734375,-492.961181641,-304.167541504,2991.02734375,-986.70111084,945.588439941,2931.02734375
11.564,88.2148284912,71.2486419678,113.0,149.0,62.0,28.0,-745.556396484,506.328552246,2961.76928711,-493.083465576,-304.243011475,2991.76928711,-1007.5123291,945.827819824,2931.76928711
11.595,88.3355560303,71.1949386597,113.0,145.0,62.0,28.0,-745.178100586,507.482635498,2965.25366211,-493.657714844,-262.583953857,2995.25366211,-1008.70977783,946.951965332,2935.25366211
11.626,88.3183517456,70.9589614868,113.0,145.0,62.0,28.0,-745.466491699,510.011230469,2965.68920898,-493.729492188,-262.622131348,2995.68920898,-1008.85943604,947.092468262,2935.68920898
11.657,88.3797912598,71.0654754639,113.0,145.0,62.0,30.0,-745.424194336,509.311248779,2968.06494141,-494.121063232,-262.830413818,2998.06494141,-1009.67584229,927.253356934,2938.06494141
11.689,88.3633728027,71.1315994263,113.0,145.0,62.0,28.0,-745.693115234,508.689880371,2968.45532227,-494.185394287,-262.864624023,2998.45532227,-1009.81005859,947.984863281,2938.45532227
11.735,88.4278640747,71.0508880615,113.0,145.0,62.0,28.0,-744.948974609,509.480194092,2968.16503906,-494.137573242,-262.839202881,2998.16503906,-1009.71026611,947.891235352,2938.16503906
11.782,88.3159713745,71.0262756348,113.0,145.0,62.0,28.0,-745.522888184,509.332824707,2965.81494141,-493.750244141,-262.633148193,2995.81494141,-1008.90264893,947.133056641,2935.81494141
11.814,88.3931350708,70.9101715088,113.0,145.0,62.0,30.0,-744.975708008,510.715423584,2966.83203125,-493.917877197,-262.722320557,2996.83203125,-1009.25219727,926.864196777,2936.83203125
11.845,88.3701782227,70.762588501,113.0,145.0,62.0,30.0,-744.989746094,512.096252441,2965.93701172,-493.770355225,-262.643859863,2995.93701172,-1008.94458008,926.581665039,2935.93701172
11.892,88.2524337769,71.3600006104,113.0,145.0,62.0,28.0,-744.18157959,504.504699707,2957.85717773,-492.438690186,-261.935516357,2987.85717773,-1006.16790771,944.565734863,2927.85717773
