t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.412,184.018157959,84.4309997559,205.0,149.0,164.0,54.0,280.799316406,415.841552734,3333.97021484,530.834533691,-342.093353271,3363.97021484,46.3436470032,764.670898438,3303.97021484
6.427,183.843505859,84.1981964111,205.0,149.0,164.0,54.0,279.352355957,419.456604004,3341.08569336,531.957336426,-342.816955566,3371.08569336,46.4434509277,766.317687988,3311.08569336
6.474,183.763061523,84.7930831909,205.0,149.0,164.0,54.0,277.162231445,410.638519287,3326.11474609,529.594909668,-341.294494629,3356.11474609,46.2334594727,762.852844238,3296.11474609
6.521,183.864135742,84.9742965698,205.0,149.0,164.0,54.0,277.567657471,407.389556885,3316.87109375,528.136291504,-340.354492188,3346.87109375,46.1038017273,760.713500977,3286.87109375
6.552,184.209533691,84.0794067383,205.0,149.0,164.0,52.0,280.558776855,416.27557373,3304.7824707,526.22869873,-339.125152588,3334.7824707,45.9342384338,780.8828125,3274.7824707
6.599,184.357192993,83.6547546387,207.0,149.0,162.0,52.0,281.584014893,420.173095703,3296.75146484,548.29309082,-338.30847168,3326.75146484,22.910905838,778.967773438,3266.75146484
6.63,184.228912354,81.009765625,207.0,149.0,162.0,50.0,278.61895752,448.365722656,3279.30712891,545.418029785,-336.534484863,3309.30712891,22.7885608673,797.596679688,3249.30712891
6.677,184.201522827,80.9223480225,207.0,149.0,162.0,48.0,277.61920166,448.265350342,3271.23925781,544.088378906,-335.714019775,3301.23925781,22.7319774628,818.348144531,3241.23925781
6.709,184.205490112,80.4542922974,207.0,149.0,162.0,48.0,276.707397461,452.070587158,3259.96118164,542.229614258,-334.567138672,3289.96118164,22.6528816223,815.500671387,3229.96118164
6.74,184.537277222,81.0484008789,209.0,149.0,162.0,48.0,280.732727051,445.647857666,3262.66235352,565.767150879,-334.841827393,3292.66235352,22.6718254089,816.182617188,3232.66235352
6.802,183.584457397,83.806427002,209.0,151.0,162.0,48.0,262.89163208,403.443054199,3178.74926758,551.348693848,-348.812438965,3208.74926758,22.0833129883,794.996276855,3148.74926758
6.865,183.81187439,81.6886749268,209.0,151.0,160.0,46.0,270.774963379,435.654449463,3242.80224609,562.354675293,-355.775421143,3272.80224609,0.0,833.700744629,3212.80224609
6.912,184.565307617,85.2514648438,211.0,155.0,160.0,44.0,275.806182861,390.138000488,3201.74926758,577.966064453,-396.643310547,3231.74926758,0.0,845.292297363,3171.74926758
6.959,185.032287598,85.5572814941,211.0,155.0,160.0,44.0,280.915710449,386.520935059,3200.22924805,577.694274902,-396.456756592,3230.22924805,0.0,844.887268066,3170.22924805
6.99,185.693618774,86.2142333984,211.0,155.0,160.0,42.0,288.677093506,379.595336914,3204.00048828,578.368713379,-396.919586182,3234.00048828,0.0,868.152648926,3174.00048828
7.021,185.507217407,86.2423248291,209.0,155.0,160.0,44.0,286.178497314,378.744628906,3199.48022461,554.910827637,-396.364807129,3229.48022461,0.0,844.687561035,3169.48022461
7.052,184.938186646,85.8555908203,211.0,163.0,160.0,42.0,278.833465576,381.768127441,3188.49365234,575.595458984,-485.305938721,3218.49365234,0.0,863.911132812,3158.49365234
7.084,184.278289795,86.1925201416,209.0,165.0,160.0,44.0,271.437683105,377.97668457,3188.2890625,552.987854004,-507.846008301,3218.2890625,0.0,841.705078125,3158.2890625
7.115,184.327728271,86.1242523193,209.0,165.0,160.0,44.0,271.681304932,378.309387207,3184.66503906,552.36517334,-507.274139404,3214.66503906,0.0,840.739257812,3154.66503906
7.146,184.286972046,86.0461502075,207.0,167.0,160.0,42.0,270.709197998,378.45892334,3178.59545898,528.819396973,-528.819274902,3208.59545898,0.0,861.203796387,3148.59545898
7.177,184.036773682,86.8976287842,207.0,169.0,160.0,44.0,267.143493652,367.898071289,3169.37744141,527.300170898,-549.738342285,3199.37744141,0.0,836.664978027,3139.37744141
7.209,183.775558472,87.1304016113,207.0,169.0,158.0,44.0,263.971191406,364.938842773,3166.14794922,526.767883301,-549.183410645,3196.14794922,-21.9948310852,835.804321289,3136.14794922
7.24,183.465805054,87.2418060303,207.0,169.0,158.0,44.0,260.091125488,363.086425781,3160.7890625,525.88470459,-548.262573242,3190.7890625,-21.9572467804,834.376159668,3130.7890625
7.271,183.06060791,87.5050811768,207.0,171.0,158.0,44.0,255.138900757,359.5184021,3155.08642578,524.944824219,-569.620788574,3185.08642578,-21.9172515869,832.856384277,3125.08642578
7.302,181.272003174,89.2749481201,205.0,171.0,156.0,44.0,233.652984619,337.485900879,3132.3371582,499.016845703,-565.552307129,3162.3371582,-43.515411377,826.793518066,3102.3371582
7.334,180.801849365,89.6223449707,205.0,171.0,156.0,46.0,228.210906982,333.264190674,3128.52685547,498.415557861,-564.870910645,3158.52685547,-43.4619636536,804.047119141,3098.52685547
7.365,180.117767334,90.3407974243,205.0,171.0,156.0,48.0,220.224639893,324.672546387,3121.703125,497.338775635,-563.650512695,3151.703125,-43.3662490845,780.593261719,3091.703125
7.412,179.697555542,91.0992584229,203.0,171.0,156.0,48.0,214.451644897,314.648712158,3104.72094727,472.674072266,-560.61340332,3134.72094727,-43.1280479431,776.305603027,3074.72094727
7.427,178.320953369,92.318939209,203.0,171.0,156.0,46.0,197.243835449,298.014984131,3070.15917969,467.462585449,-554.432434082,3100.15917969,-42.6432609558,788.901062012,3040.15917969
7.459,177.954437256,92.8373260498,201.0,171.0,154.0,48.0,192.769989014,291.635437012,3061.77490234,444.514831543,-552.932922363,3091.77490234,-63.7885856628,765.462585449,3031.77490234
7.521,177.444763184,93.4539108276,201.0,171.0,156.0,48.0,186.248443604,283.418518066,3044.62036133,442.048461914,-549.86505127,3074.62036133,-42.2850379944,761.131408691,3014.62036133
7.552,177.24319458,94.032409668,199.0,171.0,154.0,48.0,182.746704102,275.209594727,3022.29931641,417.432403564,-545.873168945,3052.29931641,-62.9580192566,755.495727539,2992.29931641
7.584,176.010116577,95.7830123901,199.0,171.0,156.0,48.0,166.357589722,251.63343811,2963.15039062,409.343200684,-535.294921875,2993.15039062,-41.1422843933,740.561828613,2933.15039062
7.615,174.912857056,97.0085601807,199.0,171.0,156.0,48.0,154.349090576,237.96295166,2951.54003906,407.755371094,-533.218566895,2981.54003906,-40.9794311523,737.630432129,2921.54003906
7.646,171.800109863,94.5896911621,197.0,171.0,156.0,48.0,124.028396606,267.08215332,2997.37036133,392.791290283,-541.414855957,3027.37036133,-41.6222763062,749.201660156,2967.37036133
7.709,171.61151123,94.6524810791,195.0,171.0,156.0,50.0,121.751144409,265.77835083,2990.12768555,370.670349121,-540.119567871,3020.12768555,-41.5206871033,726.612731934,2960.12768555
7.771,171.430450439,94.9139556885,193.0,171.0,154.0,50.0,119.675750732,262.648498535,2985.71435547,348.978424072,-539.330322266,3015.71435547,-62.1882705688,725.529418945,2955.71435547
9.709,45.3583679199,146.650695801,77.0,231.0,8.0,100.0,-890.640625,-207.046875,2215.46875,-653.551208496,-874.026245117,2245.46875,-1164.8840332,153.274230957,2185.46875
9.771,42.5342788696,147.784988403,75.0,231.0,8.0,104.0,-901.176086426,-213.161407471,2187.78173828,-661.046813965,-863.249328613,2217.78173828,-1150.12646484,121.065940857,2157.78173828
9.802,41.7018432617,148.557373047,73.0,231.0,8.0,104.0,-902.943847656,-217.972106934,2176.64819336,-673.204223633,-858.915649414,2206.64819336,-1144.19213867,120.44127655,2146.64819336
9.834,41.7812576294,149.769805908,73.0,231.0,8.0,106.0,-901.931091309,-227.123931885,2175.66748047,-672.905029297,-858.533935547,2205.66748047,-1143.66943359,105.337982178,2145.66748047
9.865,42.1084976196,150.631378174,73.0,231.0,8.0,106.0,-894.971984863,-232.537765503,2164.87304688,-669.611877441,-854.332336426,2194.87304688,-1137.91589355,104.808044434,2134.87304688
9.896,42.830909729,151.944046021,73.0,231.0,8.0,108.0,-889.936035156,-242.625091553,2165.96386719,-669.944641113,-854.756958008,2195.96386719,-1138.49719238,89.8813781738,2135.96386719
9.927,42.6693496704,153.767425537,73.0,231.0,8.0,110.0,-889.992614746,-256.137298584,2163.11889648,-669.076721191,-853.649536133,2193.11889648,-1136.98083496,74.8013534546,2133.11889648
9.959,41.4164581299,153.696655273,71.0,231.0,8.0,110.0,-894.547058105,-254.194091797,2151.21728516,-680.743347168,-849.016967773,2181.21728516,-1130.63708496,74.3840026855,2121.21728516
9.99,40.7624435425,154.96446228,71.0,231.0,8.0,110.0,-896.063476562,-262.75592041,2143.04443359,-678.192626953,-845.83581543,2173.04443359,-1126.28088379,74.09740448,2113.04443359
10.021,39.9463577271,156.495285034,71.0,231.0,8.0,112.0,-896.83984375,-272.631652832,2130.32080078,-674.221679688,-840.883239746,2160.32080078,-1119.49902344,58.9209976196,2100.32080078
10.068,39.0362701416,158.818252563,71.0,231.0,8.0,114.0,-897.904418945,-288.144836426,2116.80297852,-670.002868652,-835.621520996,2146.80297852,-1112.29382324,43.9063453674,2086.80297852
10.084,38.6278152466,160.149719238,71.0,231.0,6.0,114.0,-898.09753418,-297.089202881,2110.1328125,-667.921203613,-833.025268555,2140.1328125,-1123.32727051,43.7660064697,2080.1328125
10.115,38.590423584,160.783920288,71.0,231.0,6.0,114.0,-897.572998047,-301.512756348,2108.25097656,-667.33392334,-832.292785645,2138.25097656,-1122.31091309,43.7264099121,2078.25097656
10.146,38.7509994507,161.834411621,73.0,231.0,6.0,114.0,-896.204101562,-309.216247559,2107.82348633,-652.207214355,-832.126342773,2137.82348633,-1122.08007812,43.717414856,2077.82348633
10.193,38.4872741699,161.887924194,75.0,231.0,6.0,114.0,-896.560180664,-309.06262207,2104.08447266,-636.099487305,-830.671020508,2134.08447266,-1120.06091309,43.6387481689,2074.08447266
10.24,38.5216751099,161.68170166,75.0,231.0,6.0,118.0,-895.841796875,-307.381713867,2102.99389648,-635.774353027,-830.246520996,2132.99389648,-1119.4720459,14.5385837555,2072.99389648
10.271,38.8572311401,161.872055054,75.0,231.0,6.0,116.0,-894.03918457,-309.01763916,2104.57568359,-636.245849609,-830.862182617,2134.57568359,-1120.32617188,29.0994052887,2074.57568359
10.303,38.9461212158,161.889129639,75.0,231.0,6.0,114.0,-890.911865234,-308.288421631,2098.75390625,-634.510620117,-828.596130371,2128.75390625,-1117.18225098,43.5265922546,2068.75390625
10.334,36.7361221313,162.669952393,75.0,231.0,6.0,114.0,-883.350708008,-305.787231445,2043.63256836,-618.080749512,-807.140686035,2073.63256836,-1087.4152832,42.3668403625,2013.63256836
10.365,31.9324035645,162.552383423,77.0,231.0,6.0,114.0,-885.829101562,-294.329986572,1972.49621582,-582.833251953,-779.451599121,2002.49621582,-1048.99975586,40.8701286316,1942.49621582
10.412,31.7261810303,162.836593628,77.0,231.0,6.0,114.0,-882.65637207,-294.759979248,1962.27172852,-579.85736084,-775.471801758,1992.27172852,-1043.47827148,40.6550064087,1932.27172852
10.459,32.4827423096,162.757858276,77.0,231.0,6.0,114.0,-880.163635254,-295.127990723,1968.33911133,-581.623291016,-777.833496094,1998.33911133,-1046.75488281,40.7826652527,1938.33911133
10.49,33.1397094727,161.863677979,77.0,231.0,6.0,114.0,-874.878295898,-288.708343506,1966.65161133,-581.132141113,-777.176635742,1996.65161133,-1045.84350586,40.7471580505,1936.65161133
10.521,32.7558135986,160.473449707,77.0,231.0,6.0,114.0,-874.863708496,-278.273986816,1960.68554688,-579.395690918,-774.854431152,1990.68554688,-1042.6217041,40.621635437,1930.68554688
10.553,32.7118301392,159.999389648,77.0,231.0,6.0,114.0,-874.410339355,-274.777099609,1958.99230957,-578.902893066,-774.1953125,1988.99230957,-1041.70727539,40.5860061646,1928.99230957
10.584,34.7466278076,158.928619385,77.0,231.0,6.0,114.0,-864.978393555,-268.834350586,1969.34277344,-581.915405273,-778.224121094,1999.34277344,-1047.296875,40.8037834167,1939.34277344
10.615,36.1562194824,158.073791504,77.0,231.0,6.0,112.0,-858.563842773,-263.951690674,1976.98730469,-584.140319824,-781.199707031,2006.98730469,-1051.42504883,54.6194801331,1946.98730469
10.662,37.5116119385,157.419387817,77.0,231.0,6.0,114.0,-851.986206055,-260.276092529,1983.55004883,-586.050476074,-783.754150391,2013.55004883,-1054.96911621,41.1027030945,1953.55004883
10.709,37.8572921753,156.507522583,77.0,231.0,6.0,110.0,-847.593444824,-253.339172363,1978.90759277,-584.699279785,-781.947143555,2008.90759277,-1052.46203613,68.3416748047,1948.90759277
10.771,38.9110717773,153.890533447,79.0,231.0,6.0,110.0,-857.277954102,-239.936035156,2018.93664551,-581.979980469,-797.528015137,2048.93652344,-1074.07885742,69.7453613281,1988.93664551
10.818,41.5126724243,156.035766602,79.0,231.0,6.0,110.0,-839.208007812,-255.229888916,2019.77587891,-582.218383789,-797.854736328,2049.77587891,-1074.53198242,69.7747955322,1989.77587891
10.834,41.5195388794,156.371246338,79.0,231.0,6.0,110.0,-838.277832031,-257.335357666,2017.65405273,-581.615661621,-797.028869629,2047.65405273,-1073.38623047,69.7003860474,1987.65405273
10.881,41.8204269409,156.306304932,79.0,231.0,6.0,110.0,-838.653686523,-257.645294189,2023.69799805,-583.332458496,-799.381347656,2053.69799805,-1076.65014648,69.9123306274,1993.69799805
10.896,42.6862411499,158.102325439,81.0,231.0,6.0,112.0,-835.605712891,-271.396240234,2031.22436523,-571.014099121,-802.310913086,2061.22436523,-1080.71447754,56.1410102844,2001.22436523
10.959,44.1983184814,158.928665161,81.0,231.0,6.0,114.0,-828.698364258,-278.580718994,2040.73730469,-573.649475098,-806.01373291,2070.73730469,-1085.85180664,42.3059234619,2010.73730469
10.99,41.0831451416,159.510940552,81.0,231.0,6.0,114.0,-849.353637695,-282.203552246,2036.81054688,-572.561645508,-804.485290527,2066.81054688,-1083.73120117,42.2233047485,2006.81054688
11.021,44.348777771,157.86038208,81.0,231.0,8.0,118.0,-846.251831055,-277.034820557,2086.67529297,-586.375488281,-823.89465332,2116.67529297,-1096.23535156,14.4241361618,2056.67529297
11.053,44.0262908936,157.928970337,81.0,231.0,8.0,118.0,-849.397399902,-277.793670654,2088.60766602,-586.910827637,-824.646850586,2118.60766602,-1097.26538086,14.4376888275,2058.60766602
11.084,43.1163482666,159.027664185,81.0,231.0,8.0,122.0,-854.716918945,-285.391479492,2085.32617188,-586.00177002,-823.369506836,2115.32617188,-1095.51623535,-14.4146747589,2055.32617188
11.131,43.3704528809,159.41519165,81.0,231.0,8.0,124.0,-857.129699707,-289.668640137,2095.76904297,-588.894714355,-827.434326172,2125.76904297,-1101.08251953,-28.9758262634,2065.76904297
11.162,43.5020523071,160.215789795,81.0,231.0,8.0,124.0,-860.171936035,-296.936401367,2105.58349609,-591.613586426,-831.254516602,2135.58349609,-1106.3137207,-29.113489151,2075.58349609
11.193,43.4323043823,160.234863281,81.0,231.0,8.0,126.0,-863.940185547,-298.200164795,2113.54223633,-593.818359375,-834.352355957,2143.54223633,-1110.55578613,-43.8376846313,2083.54223633
11.224,43.1974945068,160.738128662,81.0,231.0,8.0,124.0,-866.997314453,-302.38949585,2116.75732422,-594.70904541,-835.603759766,2146.75732422,-1112.26953125,-29.2702217102,2086.75732422
11.271,43.3368911743,162.132659912,81.0,231.0,8.0,128.0,-869.990356445,-314.1953125,2126.6027832,-597.436523438,-839.435974121,2156.6027832,-1117.51721191,-58.8167457581,2096.6027832
11.303,42.8561706543,163.156524658,81.0,231.0,8.0,130.0,-877.699035645,-323.349822998,2136.64160156,-600.217529297,-843.343566895,2166.64160156,-1122.86804199,-73.8729324341,2106.64160156
11.334,42.712387085,163.670211792,83.0,231.0,8.0,130.0,-880.239624023,-327.743499756,2140.19946289,-585.982788086,-844.728393555,2170.19946289,-1124.76452637,-73.9976959229,2110.19946289
11.365,42.9169998169,163.633880615,83.0,231.0,8.0,130.0,-879.99407959,-327.951477051,2143.34155273,-586.831237793,-845.951416016,2173.34155273,-1126.43920898,-74.1078796387,2113.34155273
11.396,42.432472229,166.200759888,83.0,231.0,8.0,132.0,-884.344482422,-347.522705078,2145.06054688,-587.295349121,-846.620544434,2175.06054688,-1127.35546875,-89.0017700195,2115.06054688
11.428,42.2660980225,166.956939697,83.0,231.0,8.0,130.0,-886.003723145,-353.373291016,2146.04833984,-587.562072754,-847.005004883,2176.04833984,-1127.88195801,-74.202796936,2116.04833984
11.459,46.7327804565,164.592498779,83.0,231.0,8.0,130.0,-865.017272949,-340.551086426,2177.84033203,-596.146362305,-859.379699707,2207.84033203,-1144.82751465,-75.3176422119,2147.84033203
11.49,46.5770339966,163.081787109,83.0,231.0,8.0,132.0,-871.981567383,-331.207397461,2192.35961914,-600.066711426,-865.03125,2222.35961914,-1152.56652832,-90.9921112061,2162.35961914
11.521,46.0010757446,163.18762207,83.0,231.0,8.0,136.0,-879.336791992,-333.129943848,2199.68237305,-602.044006348,-867.881530762,2229.68237305,-1156.46972656,-121.733634949,2169.68237305
11.553,45.0017776489,164.009933472,83.0,231.0,8.0,136.0,-889.37902832,-340.366210938,2205.47045898,-603.606872559,-870.134460449,2235.47045898,-1159.55480957,-122.058387756,2175.47045898
11.584,44.7840118408,164.540618896,83.0,231.0,8.0,134.0,-889.36706543,-343.814758301,2201.2722168,-602.473205566,-868.500366211,2231.2722168,-1157.3170166,-106.595001221,2171.2722168
11.631,45.6413803101,164.677337646,83.0,231.0,8.0,136.0,-883.157226562,-345.029602051,2202.29052734,-602.74822998,-868.896728516,2232.29052734,-1157.85986328,-121.879981995,2172.29052734
11.662,46.820274353,164.106658936,83.0,231.0,8.0,134.0,-877.134887695,-341.823394775,2210.05566406,-604.844909668,-871.919189453,2240.05566406,-1161.99865723,-107.02620697,2180.05566406
11.709,46.5659179688,162.732315063,83.0,231.0,8.0,134.0,-881.655029297,-332.132568359,2216.46362305,-606.575134277,-874.413452148,2246.46362305,-1165.41430664,-107.340789795,2186.46362305
11.74,47.1333312988,163.824081421,83.0,231.0,8.0,134.0,-877.476867676,-340.708343506,2217.04980469,-606.733398438,-874.641662598,2247.04980469,-1165.72668457,-107.369567871,2187.04980469
11.771,46.5391311646,167.012145996,83.0,231.0,8.0,132.0,-883.273925781,-365.981689453,2220.00927734,-607.532470703,-875.793579102,2250.00927734,-1167.30419922,-92.1556091309,2190.00927734
11.803,46.4969711304,168.175231934,83.0,231.0,8.0,132.0,-882.123168945,-374.408325195,2216.29345703,-606.529174805,-874.347229004,2246.29345703,-1165.3236084,-91.9992523193,2186.29345703
11.834,45.4332504272,168.851989746,83.0,231.0,8.0,132.0,-891.479736328,-380.132598877,2219.00537109,-607.261474609,-875.402770996,2249.00537109,-1166.76916504,-92.1133651733,2189.00537109
11.865,45.8570480347,168.694580078,83.0,231.0,8.0,132.0,-888.276367188,-378.947998047,2219.24121094,-607.325073242,-875.494628906,2249.24121094,-1166.89477539,-92.1232910156,2189.24121094
11.896,45.2083282471,167.656097412,83.0,231.0,8.0,134.0,-891.894042969,-370.272369385,2215.68676758,-606.365356445,-874.11114502,2245.68676758,-1165.00024414,-107.302658081,2185.68676758
11.928,44.5075073242,166.570098877,83.0,231.0,8.0,132.0,-896.030883789,-361.306884766,2212.45629883,-605.493103027,-872.853637695,2242.45629883,-1163.27832031,-91.8377838135,2182.45629883
11.959,41.0672836304,166.113220215,83.0,231.0,8.0,132.0,-920.010070801,-356.711181641,2205.95556641,-603.737792969,-870.323303223,2235.95556641,-1159.81335449,-91.5642318726,2175.95556641
11.99,41.1066436768,162.612945557,83.0,231.0,8.0,132.0,-925.259277344,-331.625061035,2219.27612305,-607.334533691,-875.508178711,2249.27612305,-1166.91333008,-92.1247558594,2189.27612305
12.021,45.0223083496,165.266418457,83.0,231.0,8.0,132.0,-892.651855469,-351.434631348,2213.98168945,-605.904968262,-873.44732666,2243.98168945,-1164.09130859,-91.9019699097,2183.98168945
12.084,41.2004852295,170.355377197,83.0,231.0,8.0,132.0,-932.745178223,-395.361206055,2238.99853516,-612.659912109,-883.184936523,2268.99853516,-1177.42565918,-92.9546813965,2208.99853516
12.115,40.2998275757,170.846450806,83.0,231.0,8.0,132.0,-937.029296875,-398.032897949,2232.3581543,-610.866882324,-880.600219727,2262.3581543,-1173.88635254,-92.6752548218,2202.3581543
12.146,40.9126968384,170.527557373,83.0,231.0,8.0,132.0,-934.878112793,-396.659423828,2238.6953125,-612.57800293,-883.066894531,2268.6953125,-1177.26403809,-92.9419174194,2208.6953125
12.178,40.925491333,170.673950195,83.0,231.0,8.0,130.0,-934.220703125,-397.571685791,2237.36157227,-612.217834473,-882.547790527,2267.36157227,-1176.55310059,-77.4048461914,2207.36157227
12.553,41.5284576416,162.543823242,83.0,231.0,8.0,130.0,-907.485839844,-325.883361816,2184.39550781,-597.916320801,-861.931213379,2214.39550781,-1148.3215332,-75.5475082397,2154.39550781
12.834,39.9900588989,164.388534546,83.0,231.0,8.0,128.0,-922.225402832,-341.106994629,2191.41845703,-599.81262207,-864.664916992,2221.41845703,-1152.06481934,-60.6350402832,2161.41845703
12.865,38.4230117798,164.233566284,83.0,231.0,8.0,128.0,-930.17175293,-338.425994873,2181.81176758,-597.21862793,-860.925598145,2211.81176758,-1146.94445801,-60.3655433655,2151.81176758
12.896,38.7459030151,164.332763672,83.0,231.0,8.0,126.0,-926.254638672,-338.656005859,2178.40917969,-596.299926758,-859.601196289,2208.40917969,-1145.1307373,-45.2024879456,2148.40917969
12.928,37.7965087891,166.664001465,83.0,231.0,8.0,124.0,-925.910339355,-353.56338501,2160.68164062,-591.513244629,-852.700866699,2190.68164062,-1135.6817627,-29.8863315582,2130.68164062
12.975,42.2181549072,161.476089478,83.0,231.0,8.0,122.0,-918.3828125,-323.40234375,2223.5703125,-608.494018555,-877.1796875,2253.5703125,-1169.20227051,-15.3842258453,2193.5703125
13.006,43.1027679443,155.049362183,83.0,231.0,8.0,122.0,-906.163818359,-271.695617676,2210.58886719,-604.988830566,-872.126831055,2240.58886719,-1162.28295898,-15.293182373,2180.58886719
13.037,47.5483169556,160.729797363,83.0,231.0,8.0,120.0,-865.96887207,-313.652374268,2196.04785156,-601.06262207,-866.46685791,2226.04785156,-1154.53234863,0.0,2166.04785156
13.084,48.0117645264,158.978240967,83.0,231.0,8.0,118.0,-864.981201172,-301.06237793,2202.62084961,-602.837402344,-869.025268555,2232.62084961,-1158.03588867,15.2372989655,2172.62084961
13.115,50.5142593384,160.143478394,83.0,231.0,6.0,118.0,-857.827636719,-314.526672363,2234.33325195,-611.400146484,-881.369018555,2264.33325195,-1190.39868164,15.4597091675,2204.33325195
13.146,49.6378631592,159.618652344,83.0,231.0,8.0,116.0,-860.297424316,-308.836181641,2222.97216797,-608.332519531,-876.946899414,2252.97216797,-1168.88342285,30.7601165771,2192.97216797
13.178,47.7188034058,158.202941895,83.0,231.0,8.0,114.0,-869.928527832,-295.987426758,2209.43896484,-604.678405762,-871.679199219,2239.43896484,-1161.67004395,45.8554077148,2179.43896484
13.209,46.987197876,157.025390625,83.0,231.0,8.0,112.0,-873.279174805,-286.104736328,2203.59082031,-603.099304199,-869.402770996,2233.59082031,-1158.55285645,60.9764671326,2173.59082031
13.24,47.1352005005,156.204376221,83.0,231.0,8.0,112.0,-870.3828125,-279.198272705,2199.16235352,-601.903564453,-867.679138184,2229.16235352,-1156.19238281,60.852230072,2169.16235352
13.271,47.5728912354,155.609725952,83.0,231.0,8.0,110.0,-862.810058594,-273.283081055,2188.515625,-599.028808594,-863.53503418,2218.515625,-1150.5177002,75.6919326782,2158.515625
13.303,43.1799163818,155.651184082,83.0,231.0,8.0,108.0,-873.409912109,-266.547485352,2132.09277344,-583.793884277,-841.572937012,2162.09277344,-1120.44348145,88.4560852051,2102.09277344
13.334,44.849281311,155.841186523,83.0,231.0,8.0,106.0,-859.315979004,-267.466033936,2128.09838867,-582.715332031,-840.018188477,2158.09838867,-1118.31445312,103.002655029,2098.09838867
13.365,45.2605209351,155.057418823,83.0,231.0,8.0,104.0,-854.743225098,-261.157653809,2124.36083984,-581.706176758,-838.563354492,2154.36083984,-1116.32226562,117.507606506,2094.36083984
13.412,44.4123535156,153.980957031,83.0,231.0,8.0,102.0,-858.126647949,-252.275726318,2117.11987305,-579.750976562,-835.744934082,2147.11987305,-1112.46276855,131.738983154,2087.11987305
13.459,43.9982681274,151.741897583,83.0,231.0,8.0,102.0,-859.449890137,-235.17376709,2112.81542969,-578.588745117,-834.069396973,2142.81542969,-1110.16845703,131.467285156,2082.81542969
13.49,43.838684082,149.657989502,83.0,231.0,8.0,100.0,-860.103759766,-219.599304199,2111.51806641,-578.238464355,-833.564453125,2141.51806641,-1109.47692871,145.983810425,2081.51806641
13.521,43.2747421265,148.930603027,83.0,231.0,8.0,98.0,-859.862854004,-213.118774414,2100.72802734,-575.325012207,-829.364562988,2130.72802734,-1103.72570801,159.749771118,2070.72802734
13.553,41.6070404053,147.371444702,83.0,231.0,8.0,96.0,-860.720947266,-198.99130249,2073.20361328,-567.893005371,-818.650939941,2103.20361328,-1089.05480957,171.955993652,2043.20361328
13.584,42.0456314087,147.067276001,83.0,231.0,8.0,96.0,-859.107116699,-197.141387939,2077.01074219,-568.921020508,-820.1328125,2107.01074219,-1091.08398438,172.276412964,2047.01074219
13.646,43.2516021729,139.555740356,83.0,231.0,8.0,94.0,-858.048278809,-143.725921631,2095.87939453,-574.01574707,-827.477233887,2125.87939453,-1101.14135742,188.353088379,2065.87939453
13.709,43.2653045654,139.265441895,83.0,231.0,8.0,94.0,-856.637817383,-141.37612915,2092.6796875,-573.151794434,-826.231811523,2122.6796875,-1099.43579102,188.061355591,2062.6796875
13.74,42.6454315186,142.77281189,83.0,231.0,8.0,94.0,-851.748352051,-165.282913208,2069.74462891,-566.95904541,-817.30456543,2099.74462891,-1087.21105957,185.970291138,2039.74462891
13.771,42.2955780029,139.779251099,83.0,231.0,8.0,94.0,-857.090087891,-144.026824951,2076.53466797,-568.792419434,-819.947509766,2106.53466797,-1090.83032227,186.589370728,2046.53466797
13.803,42.5660858154,140.263549805,83.0,231.0,8.0,92.0,-851.51550293,-146.93132019,2067.78076172,-566.428771973,-816.540161133,2097.78076172,-1086.16430664,200.08291626,2037.78076172
13.85,42.0311431885,141.277496338,83.0,231.0,8.0,92.0,-850.147827148,-153.337265015,2055.09814453,-563.004272461,-811.60357666,2085.09814453,-1079.40441895,198.837646484,2025.09814453
13.896,42.6670074463,140.935058594,83.0,231.0,8.0,92.0,-847.243164062,-151.168716431,2059.17578125,-564.10534668,-813.190734863,2089.17578125,-1081.57775879,199.238021851,2029.17578125
13.928,42.8136825562,140.148666382,83.0,231.0,8.0,94.0,-846.428833008,-145.532440186,2059.77148438,-564.266174316,-813.422607422,2089.77148438,-1081.89526367,185.061004639,2029.77148438
13.959,42.3527603149,139.957794189,83.0,231.0,8.0,94.0,-851.944946289,-144.52482605,2065.07226562,-565.69744873,-815.485900879,2095.07226562,-1084.72070312,185.544311523,2035.07226562
13.99,42.5105895996,140.06880188,83.0,231.0,8.0,92.0,-852.252685547,-145.576385498,2068.59326172,-566.648193359,-816.856384277,2098.59326172,-1086.59741211,200.162689209,2038.59326172
14.037,42.9118423462,139.972732544,83.0,231.0,8.0,94.0,-848.719665527,-144.773376465,2067.07763672,-566.238891602,-816.266479492,2097.07763672,-1085.78955078,185.727127075,2037.07763672
14.084,43.4318313599,139.535369873,83.0,231.0,8.0,92.0,-847.638427734,-142.053588867,2073.65332031,-568.014465332,-818.82598877,2103.65332031,-1089.29443359,200.659515381,2043.65332031
14.115,43.7526550293,138.542785645,83.0,231.0,8.0,92.0,-848.91998291,-135.412460327,2082.52001953,-570.408569336,-822.277282715,2112.52001953,-1094.02062988,201.530105591,2052.52001953
