t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.34,287.834289551,43.0963134766,307.0,153.0,266.0,8.0,1014.33331299,610.211669922,2262.76196289,1181.87304688,-265.318389893,2292.76196289,829.932556152,876.909790039,2232.76196289
5.372,288.563812256,44.3294143677,307.0,155.0,268.0,8.0,1020.63543701,600.729492188,2263.90087891,1182.46008301,-281.53805542,2293.90087891,846.022888184,877.357116699,2233.90087891
5.403,288.757019043,45.0445327759,307.0,153.0,268.0,8.0,1024.22802734,596.250854492,2268.46044922,1184.81054688,-265.977844238,2298.46044922,847.749694824,879.147888184,2238.46044922
5.434,292.738311768,45.7293548584,307.0,155.0,270.0,8.0,1059.08032227,592.583862305,2275.29711914,1188.3347168,-282.936767578,2305.29711914,866.0859375,881.832946777,2245.29711914
5.465,288.647705078,48.186378479,307.0,155.0,268.0,8.0,1042.48693848,581.936218262,2310.86254883,1206.66784668,-287.301818848,2340.86254883,863.808288574,895.801208496,2280.86254883
5.497,285.540863037,52.4509811401,307.0,155.0,270.0,8.0,1023.20275879,550.548583984,2324.24609375,1213.56689453,-288.94442749,2354.24609375,884.967224121,901.057495117,2294.24609375
5.528,284.159912109,51.8339691162,307.0,155.0,270.0,12.0,1021.42431641,560.780273438,2346.01220703,1224.7869873,-291.615875244,2376.01220703,893.36315918,877.120117188,2316.01220703
5.575,284.603546143,54.0314178467,307.0,155.0,274.0,14.0,1029.30615234,544.943237305,2355.69824219,1229.77978516,-292.804656982,2385.69824219,929.721130371,864.477478027,2325.69824219
5.606,285.689544678,54.5872802734,307.0,155.0,276.0,16.0,1039.53588867,541.006469727,2358.55371094,1231.25183105,-293.15512085,2388.55371094,947.193664551,849.208068848,2328.55371094
5.622,284.822967529,60.2977523804,307.0,155.0,276.0,20.0,1038.50622559,496.712677002,2372.57592773,1238.47998047,-294.87612915,2402.57592773,952.897460938,821.463317871,2342.57592773
5.668,285.586761475,63.323513031,307.0,157.0,276.0,26.0,1050.01281738,473.863891602,2384.27441406,1244.51025391,-313.243988037,2414.27441406,957.65612793,776.031555176,2354.27441406
5.715,291.766235352,71.6693878174,307.0,157.0,276.0,28.0,1086.55981445,398.539855957,2351.55419922,1227.64367676,-308.998687744,2381.55419922,944.346374512,748.964294434,2321.55419922
5.747,294.723754883,83.1923217773,307.0,159.0,276.0,72.0,1110.40942383,303.373321533,2350.41479492,1227.05627441,-325.545593262,2380.41479492,943.88293457,390.572174072,2320.41479492
5.778,293.493164062,85.071144104,307.0,161.0,276.0,76.0,1106.4864502,289.515197754,2363.70092773,1233.90515137,-344.150390625,2393.70092773,949.287353516,360.074493408,2333.70092773
5.809,292.645965576,86.5289611816,307.0,161.0,278.0,78.0,1106.30334473,279.157501221,2378.40429688,1241.484375,-346.264343262,2408.40429688,971.738342285,345.873016357,2348.40429688
5.84,290.703491211,87.9042205811,307.0,163.0,280.0,78.0,1094.06494141,268.660552979,2387.04980469,1245.94091797,-364.458892822,2417.04980469,991.846618652,347.14630127,2357.04980469
5.872,289.741851807,90.4091262817,307.0,165.0,282.0,82.0,1082.63305664,246.921524048,2379.61474609,1242.10839844,-380.237213135,2409.61474609,1005.19659424,313.093994141,2349.61474609
5.903,288.61126709,91.8939056396,307.0,165.0,282.0,94.0,1075.71508789,235.08164978,2385.19458008,1244.98461914,-381.117706299,2415.19458008,1007.58374023,214.730911255,2355.19458008
5.934,287.80871582,93.7220306396,307.0,167.0,284.0,88.0,1070.51831055,220.10269165,2388.57641602,1246.72790527,-398.613616943,2418.57641602,1025.57189941,264.663696289,2358.57641602
5.965,299.89855957,141.148727417,307.0,167.0,284.0,96.0,1151.58459473,-174.087188721,2347.40527344,1225.50500488,-391.828094482,2377.40527344,1007.6696167,195.032806396,2317.40527344
5.997,300.487487793,141.857269287,307.0,169.0,284.0,94.0,1153.89196777,-179.52432251,2342.2487793,1222.84692383,-407.615570068,2372.2487793,1005.42749023,210.81539917,2312.2487793
6.043,301.026000977,144.413742065,307.0,169.0,288.0,102.0,1158.52600098,-200.558441162,2342.67529297,1223.06677246,-407.688873291,2372.67529297,1038.05200195,145.976043701,2312.67529297
6.075,301.458251953,148.287353516,307.0,169.0,290.0,116.0,1162.06726074,-232.378158569,2342.65551758,1223.05664062,-407.685455322,2372.65551758,1054.26257324,32.4388771057,2312.65551758
6.09,301.02746582,149.411148071,307.0,169.0,286.0,114.0,1166.17858887,-243.205368042,2358.125,1231.03076172,-410.343505859,2388.125,1028.65881348,48.9837646484,2328.125
6.137,302.38092041,149.628982544,307.0,171.0,292.0,114.0,1171.14453125,-243.711120605,2345.65551758,1224.60302734,-424.862182617,2375.65551758,1071.87072754,48.7214050293,2315.65551758
6.184,301.690979004,154.093322754,307.0,169.0,292.0,120.0,1172.73083496,-282.179504395,2360.26928711,1232.1361084,-410.711975098,2390.26928711,1078.63513184,0.0,2330.26928711
6.215,301.943847656,155.406692505,307.0,169.0,290.0,130.0,1177.52307129,-293.723083496,2365.69238281,1234.93164062,-411.643798828,2395.69238281,1064.76428223,-81.9049835205,2335.69238281
6.247,301.868804932,159.01171875,307.0,169.0,292.0,138.0,1183.59179688,-325.469390869,2379.14282227,1241.8651123,-413.954925537,2409.14282227,1087.37133789,-148.277877808,2349.14282227
6.278,302.385498047,158.534851074,307.0,167.0,294.0,140.0,1189.39477539,-321.894744873,2382.1315918,1243.40563965,-397.551452637,2412.1315918,1105.25097656,-164.962799072,2352.1315918
6.309,301.253662109,160.680969238,307.0,169.0,292.0,148.0,1189.56762695,-342.594604492,2401.56762695,1253.42468262,-417.808105469,2431.56762695,1097.75134277,-232.85635376,2371.56762695
6.34,301.910583496,160.8072052,307.0,169.0,292.0,148.0,1193.70959473,-343.258056641,2398.77416992,1251.98461914,-417.328155518,2428.77416992,1096.45825195,-232.582046509,2368.77416992
6.372,303.594421387,160.979949951,307.0,169.0,298.0,150.0,1204.11999512,-343.639984131,2391.32006836,1248.14221191,-416.047332764,2421.32006836,1142.68994141,-248.410873413,2361.32006836
6.403,303.332763672,160.444381714,307.0,167.0,298.0,150.0,1202.875,-339.416687012,2393.20849609,1249.11572266,-399.377044678,2423.20849609,1143.60388184,-248.609527588,2363.20849609
6.434,303.565124512,160.467010498,307.0,167.0,298.0,150.0,1201.13049316,-338.565216064,2385.86962891,1245.33251953,-398.167510986,2415.86962891,1140.05249023,-247.837478638,2355.86962891
6.465,302.19418335,160.584991455,307.0,167.0,294.0,150.0,1193.85717773,-340.75,2394.28588867,1249.67102051,-399.554626465,2424.28588867,1110.9621582,-248.722869873,2364.28588867
6.512,302.271057129,160.750045776,307.0,167.0,294.0,150.0,1198.0369873,-343.148162842,2401.37036133,1253.32287598,-400.722229004,2431.37036133,1114.2911377,-249.468154907,2371.37036133
6.543,302.941070557,160.898132324,307.0,167.0,296.0,150.0,1197.43481445,-342.608703613,2388.91308594,1246.90136719,-398.669128418,2418.91308594,1124.98144531,-248.157653809,2358.91308594
6.575,304.97833252,160.17616272,307.0,167.0,302.0,152.0,1209.64294434,-335.214294434,2379.35717773,1241.97546387,-397.094177246,2409.35717773,1169.85473633,-263.629211426,2349.35717773
6.606,305.05078125,159.5078125,307.0,167.0,302.0,150.0,1212.06677246,-330.133361816,2382.93334961,1243.81896973,-397.68359375,2412.93334961,1171.63549805,-247.528594971,2352.93334961
6.653,305.414733887,158.778411865,307.0,167.0,304.0,148.0,1213.35717773,-323.57144165,2379.5,1242.04919434,-397.117736816,2409.5,1186.40356445,-230.689575195,2349.5
6.684,305.324523926,160.039337158,307.0,165.0,304.0,154.0,1220.33337402,-336.222229004,2394.66674805,1249.86730957,-382.61239624,2424.66674805,1194.06213379,-281.931304932,2364.66674805
7.247,284.278900146,82.7672729492,307.0,167.0,254.0,8.0,952.96875,285.5,2186.6875,1142.65820312,-365.339630127,2216.6875,710.901672363,847.031799316,2156.6875
7.278,287.936706543,83.8838043213,307.0,167.0,252.0,8.0,973.991394043,274.955169678,2171.02807617,1134.58605957,-362.758758545,2201.02807617,690.724243164,840.881652832,2141.02807617
7.309,287.735992432,82.0376281738,307.0,167.0,248.0,8.0,968.421630859,287.809082031,2162.00488281,1129.93469238,-361.271606445,2192.00488281,657.908203125,837.33782959,2132.00488281
7.34,287.475006104,80.4360580444,307.0,169.0,248.0,8.0,967.162353516,300.174560547,2163.61425781,1130.7644043,-376.921417236,2193.61425781,658.404907227,837.969909668,2133.61425781
7.372,287.329589844,80.1128845215,307.0,167.0,250.0,8.0,966.668823242,302.817504883,2164.97998047,1131.46838379,-361.761932373,2194.97998047,673.799743652,838.506286621,2134.97998047
7.403,287.033996582,79.6886062622,307.0,169.0,250.0,8.0,964.909118652,306.192321777,2166.06762695,1132.02905273,-377.342956543,2196.06762695,674.143005371,838.933410645,2136.06762695
7.434,286.204498291,77.0480957031,307.0,167.0,252.0,8.0,951.768127441,323.920715332,2150.61083984,1124.06140137,-359.393737793,2180.61083984,684.137390137,832.862854004,2120.61083984
7.481,278.53894043,76.0613861084,307.0,169.0,250.0,8.0,907.844604492,336.509094238,2184.0168457,1141.28149414,-380.427124023,2214.0168457,679.807739258,845.982971191,2154.0168457
7.512,278.551513672,76.3167114258,307.0,169.0,248.0,8.0,905.146728516,333.524047852,2177.29541016,1137.81677246,-379.272186279,2207.29541016,662.626647949,843.343078613,2147.29541016
7.559,276.412322998,75.8363189697,307.0,169.0,252.0,8.0,890.415344238,337.799468994,2181.21850586,1139.83898926,-379.946258545,2211.21850586,694.01184082,844.883911133,2151.21850586
7.59,272.954650879,74.2798614502,307.0,167.0,248.0,8.0,873.666015625,353.629821777,2205.70214844,1152.45983887,-368.473510742,2235.70214844,671.39263916,854.499816895,2175.70214844
7.622,272.306396484,67.0296707153,307.0,167.0,252.0,8.0,850.142700195,400.977508545,2158.70288086,1128.23266602,-360.727416992,2188.70288086,686.748046875,836.04095459,2128.70288086
7.653,271.858886719,67.1455230713,307.0,167.0,252.0,8.0,848.153320312,400.761077881,2162.26708984,1130.06994629,-361.314819336,2192.26708984,687.897888184,837.440795898,2132.26708984
7.684,273.278839111,60.0746040344,305.0,167.0,252.0,8.0,834.858398438,441.646575928,2101.69384766,1083.89526367,-351.331542969,2131.69384766,668.356201172,813.650878906,2071.69384766
7.715,272.300079346,59.9210205078,301.0,169.0,250.0,8.0,828.268188477,443.111938477,2103.27685547,1054.77746582,-366.55380249,2133.27685547,654.32623291,814.272583008,2073.27685547
7.747,270.087738037,59.4076156616,301.0,169.0,250.0,8.0,814.507080078,448.305328369,2109.89770508,1058.05114746,-367.691467285,2139.89770508,656.415771484,816.872924805,2079.89770508
7.794,268.286590576,58.4859695435,299.0,171.0,248.0,8.0,803.314697266,456.336486816,2115.51708984,1045.78222656,-383.704223633,2145.51708984,643.562744141,819.07989502,2085.51708984
7.825,252.710296631,58.6120796204,279.0,169.0,226.0,8.0,680.607788086,450.662902832,2093.50708008,886.125366211,-364.875091553,2123.50708008,477.578125,810.435546875,2063.50708008
8.215,252.072753906,57.0784301758,279.0,169.0,226.0,8.0,690.018310547,471.551391602,2137.14990234,904.337219238,-372.37411499,2167.14990234,487.678833008,827.57611084,2107.14990234
8.247,250.456390381,58.8874206543,279.0,169.0,226.0,8.0,670.121276855,452.735687256,2112.61157227,894.09753418,-368.157775879,2142.61157227,481.999664307,817.938720703,2082.61157227
8.278,247.345214844,62.0047531128,277.0,169.0,224.0,8.0,644.339355469,427.826721191,2103.68652344,875.408996582,-366.624206543,2133.68652344,465.390533447,814.43347168,2073.68652344
8.325,247.63961792,66.1514892578,275.0,169.0,224.0,8.0,645.510437012,396.621643066,2100.43017578,859.131530762,-366.064697266,2130.43017578,464.659729004,813.154541016,2070.43017578
8.356,247.071563721,67.926864624,275.0,169.0,224.0,8.0,642.39465332,384.183990479,2103.92871094,860.542358398,-366.665802002,2133.92871094,465.444885254,814.528564453,2073.92871094
8.387,246.563568115,68.2154006958,273.0,169.0,220.0,8.0,639.684265137,382.675842285,2107.34643555,846.930664062,-367.253112793,2137.34643555,437.073699951,815.870910645,2077.34643555
8.419,245.904449463,67.7947158813,273.0,169.0,220.0,8.0,634.470031738,385.575927734,2106.20654297,846.478942871,-367.057220459,2136.20654297,436.833862305,815.423156738,2076.20654297
8.465,244.915161133,66.8935546875,271.0,169.0,218.0,8.0,624.723144531,390.705474854,2098.01123047,828.307189941,-365.649047852,2128.01123047,420.605895996,812.204528809,2068.01123047
8.497,242.968429565,65.0468902588,269.0,169.0,218.0,8.0,605.387145996,400.970672607,2080.77832031,806.795776367,-362.687957764,2110.77832031,417.100921631,805.436340332,2050.77832031
8.528,243.372848511,61.367931366,267.0,169.0,216.0,8.0,599.708007812,421.745422363,2051.25976562,780.916503906,-357.615905762,2081.25976562,396.921569824,793.843078613,2021.25976562
8.559,242.956512451,62.4424057007,265.0,167.0,214.0,8.0,596.094604492,413.587432861,2049.13330078,765.53692627,-342.66885376,2079.13330078,382.343078613,793.007873535,2019.13330078
8.59,241.369232178,63.6022949219,263.0,165.0,212.0,8.0,586.415588379,406.449523926,2055.18408203,753.140686035,-329.042053223,2085.18408203,369.285644531,795.384338379,2025.18408203
8.622,240.233917236,66.2245483398,261.0,167.0,210.0,8.0,566.121826172,379.433776855,2012.13647461,723.270385742,-336.571289062,2042.13647461,347.534606934,778.477478027,1982.13647461
8.653,239.391998291,66.7794265747,259.0,165.0,210.0,8.0,560.887878418,375.992248535,2014.67431641,709.829162598,-322.649597168,2044.67431641,347.979553223,779.474243164,1984.67431641
8.684,237.712158203,65.2150268555,259.0,165.0,210.0,8.0,544.706298828,384.003173828,1998.84399414,704.333496094,-320.151580811,2028.84399414,345.203979492,773.256958008,1968.84399414
8.715,236.850952148,65.2690887451,257.0,167.0,208.0,8.0,537.338256836,382.67590332,1993.90258789,688.423828125,-333.566101074,2023.90258789,330.564025879,771.316162109,1963.90258789
8.762,236.310821533,66.1739349365,257.0,169.0,208.0,8.0,534.557739258,377.051879883,1997.62536621,689.690063477,-348.400085449,2027.62536621,331.190673828,772.778320312,1967.62536621
8.794,235.427703857,66.8929595947,255.0,167.0,206.0,8.0,527.333496094,371.284301758,1993.70068359,674.16217041,-333.532836914,2023.70068359,316.758026123,771.236938477,1963.70068359
8.825,228.573959351,64.9755783081,255.0,165.0,200.0,8.0,498.903533936,400.325042725,2074.73583984,701.157653809,-332.127319336,2104.73583984,286.808288574,803.063232422,2044.73583984
8.84,226.712478638,65.4800872803,253.0,167.0,204.0,8.0,482.663818359,394.450744629,2063.20874023,682.637207031,-344.988677979,2093.20874023,313.710540771,798.535949707,2033.20874023
8.887,226.167282104,64.1084747314,253.0,165.0,190.0,8.0,478.768371582,404.415710449,2063.41992188,682.706054688,-330.341674805,2093.41992188,213.915786743,798.618896484,2033.41992188
8.934,224.833724976,60.0249404907,251.0,165.0,186.0,8.0,466.438262939,431.483154297,2051.62841797,664.26159668,-328.480957031,2081.62841797,184.318649292,793.987792969,2021.62841797
8.965,222.321548462,59.6840820312,249.0,167.0,194.0,8.0,448.735107422,434.293914795,2053.32324219,650.19128418,-343.359436035,2083.32324219,241.234069824,794.653503418,2023.32324219
8.997,221.393554688,58.9422607422,249.0,167.0,190.0,8.0,442.54699707,440.126312256,2055.61669922,650.907104492,-343.737426758,2085.61669922,213.09487915,795.554199219,2025.61669922
9.028,220.312149048,56.1944961548,247.0,167.0,196.0,8.0,436.195556641,461.460510254,2062.44287109,638.362548828,-344.862487793,2092.44287109,256.575622559,798.235168457,2032.44287109
9.059,219.26272583,55.7496490479,245.0,167.0,196.0,8.0,430.419219971,466.643829346,2071.16918945,626.288513184,-346.300689697,2101.16918945,257.677246094,801.662414551,2041.16918945
9.09,218.552841187,55.694732666,243.0,167.0,196.0,8.0,425.604980469,467.417755127,2072.83251953,612.036376953,-346.574829102,2102.83251953,257.887207031,802.315673828,2042.83251953
9.122,216.530517578,57.4557876587,243.0,165.0,194.0,8.0,410.792358398,454.4921875,2072.26269531,611.870544434,-331.737060547,2102.26269531,243.492156982,802.09185791,2042.26269531
9.153,214.862060547,56.7604980469,241.0,167.0,194.0,8.0,400.886474609,462.101898193,2083.79418945,600.402160645,-348.381469727,2113.79418945,244.867019653,806.620849609,2053.79418945
9.184,212.788223267,58.0698661804,241.0,167.0,192.0,8.0,388.230285645,455.464233398,2097.28662109,604.23449707,-350.605194092,2127.28662109,231.97718811,811.919921875,2067.28662109
9.215,210.973892212,62.3301696777,239.0,167.0,190.0,8.0,381.630310059,431.761291504,2135.01318359,599.766357422,-356.823028564,2165.01318359,221.447387695,826.736877441,2105.01318359
9.247,209.328887939,61.3618087769,239.0,171.0,190.0,8.0,370.923339844,440.923553467,2144.31347656,602.342834473,-388.854187012,2174.31347656,222.42578125,830.389587402,2114.31347656
9.294,207.772827148,59.1943969727,239.0,171.0,188.0,8.0,358.416259766,456.194824219,2139.5,601.009338379,-387.993347168,2169.5,207.124725342,828.499084473,2109.5
9.325,207.381729126,57.7889785767,239.0,171.0,186.0,8.0,354.639099121,465.632171631,2134.42626953,599.603820801,-387.0859375,2164.42626953,191.867599487,826.506408691,2104.42626953
9.34,207.03137207,56.2594985962,239.0,169.0,186.0,8.0,350.087860107,474.465698242,2122.73046875,596.363769531,-369.896484375,2152.73046875,190.801254272,821.912902832,2092.73046875
9.387,205.774887085,55.7395019531,239.0,167.0,184.0,8.0,340.817871094,478.452850342,2123.24731445,596.506896973,-354.883850098,2153.24731445,176.167678833,822.115905762,2093.24731445
9.434,204.745422363,54.8649749756,239.0,169.0,184.0,8.0,332.761108398,484.393737793,2120.74975586,595.815002441,-369.556152344,2150.74975586,175.957489014,821.135009766,2090.74975586
9.466,203.175964355,54.2703399658,239.0,169.0,182.0,8.0,322.430297852,490.857147217,2129.60595703,598.268432617,-371.077880859,2159.60595703,161.977661133,824.613220215,2099.60595703
9.497,202.376708984,54.0146102905,239.0,169.0,182.0,8.0,317.986480713,495.141265869,2139.86743164,601.111083984,-372.841064453,2169.86743164,162.769302368,828.643371582,2109.86743164
9.528,201.636032104,53.8644256592,237.0,169.0,178.0,8.0,312.651885986,496.623016357,2141.3972168,586.306274414,-373.103912354,2171.3972168,133.271347046,829.244262695,2111.3972168
9.559,200.453826904,53.0393600464,237.0,169.0,178.0,8.0,303.908752441,503.040679932,2142.34326172,586.561706543,-373.266479492,2172.34326172,133.331054688,829.615783691,2112.34326172
9.591,199.752853394,52.5101623535,237.0,169.0,178.0,8.0,299.960723877,509.253997803,2151.79858398,589.114807129,-374.891143799,2181.79858398,133.927871704,833.329345703,2121.79858398
9.622,199.233230591,52.3989105225,235.0,169.0,178.0,8.0,296.485717773,510.861755371,2155.03930664,574.665344238,-375.447998047,2185.03930664,134.13243103,834.602111816,2125.03930664
9.653,198.641464233,52.1224975586,235.0,169.0,178.0,8.0,292.734710693,514.217102051,2160.36035156,576.064819336,-376.362304688,2190.36035156,134.468292236,836.691894531,2130.36035156
9.684,198.133255005,51.5345230103,233.0,167.0,176.0,8.0,289.67364502,520.087890625,2166.26025391,562.213317871,-361.972961426,2196.26025391,119.858482361,839.009094238,2136.26025391
9.716,197.748199463,51.0815963745,231.0,167.0,176.0,8.0,287.211242676,524.373046875,2169.75488281,547.680358887,-362.548919678,2199.75488281,120.054550171,840.381652832,2139.75488281
9.762,197.298019409,50.5900039673,229.0,167.0,176.0,8.0,284.11730957,528.729858398,2172.28759766,532.865478516,-362.966339111,2202.28759766,120.196647644,841.376281738,2142.28759766
9.794,197.259674072,50.4969406128,227.0,167.0,176.0,8.0,284.199615479,530.137329102,2175.15405273,518.093688965,-363.438781738,2205.15405273,120.357475281,842.50213623,2145.15405273
9.809,196.930511475,49.9147186279,227.0,167.0,174.0,8.0,282.786743164,536.661437988,2183.63037109,520.085144043,-364.835784912,2213.63037109,105.728874207,845.831176758,2153.63037109
9.841,196.683792114,49.6058654785,225.0,167.0,174.0,8.0,281.301849365,539.802490234,2186.77416992,505.276733398,-365.353912354,2216.77416992,105.883201599,847.065856934,2156.77416992
9.903,196.473739624,50.3452606201,225.0,167.0,174.0,8.0,280.317749023,535.329223633,2191.67333984,506.393432617,-366.161376953,2221.67333984,106.123725891,848.989990234,2161.67333984
9.934,196.411605835,49.8670654297,227.0,167.0,176.0,8.0,279.808959961,538.944030762,2191.42797852,521.917175293,-366.120941162,2221.42797852,121.270553589,848.893615723,2161.42797852
9.966,196.365264893,49.5734710693,227.0,167.0,176.0,8.0,279.262695312,540.83203125,2189.93725586,521.566955566,-365.875244141,2219.93725586,121.186912537,848.308166504,2159.93725586
9.997,196.31149292,49.370880127,227.0,167.0,174.0,8.0,278.863922119,542.415405273,2190.04858398,521.593078613,-365.893585205,2220.04858398,106.043960571,848.351928711,2160.04858398
10.028,195.626785278,47.6327209473,227.0,167.0,174.0,8.0,273.516845703,555.583984375,2189.33886719,521.426330566,-365.776611328,2219.33886719,106.009117126,848.073120117,2159.33886719
10.059,195.674468994,47.8487625122,227.0,167.0,174.0,8.0,274.287963867,554.744384766,2192.57617188,522.186950684,-366.310180664,2222.57617188,106.168045044,849.344604492,2162.57617188
10.091,195.668518066,48.2276916504,227.0,167.0,174.0,8.0,274.208007812,551.762207031,2192.30297852,522.122741699,-366.265167236,2222.30297852,106.154640198,849.237304688,2162.30297852
10.122,195.498062134,49.0530700684,227.0,167.0,174.0,8.0,273.046539307,545.714599609,2193.49926758,522.403808594,-366.462310791,2223.49926758,106.213363647,849.70715332,2163.49926758
10.153,195.467407227,49.125038147,227.0,167.0,174.0,8.0,273.073242188,545.68560791,2195.60986328,522.899719238,-366.810150146,2225.60986328,106.316986084,850.536071777,2165.60986328
10.184,195.213897705,49.3124237061,227.0,167.0,174.0,8.0,271.289733887,544.580688477,2196.97290039,523.219909668,-367.034820557,2226.97290039,106.383895874,851.071411133,2166.97290039
10.231,194.83164978,49.3136138916,227.0,167.0,174.0,8.0,268.827484131,545.551025391,2200.92431641,524.14831543,-367.686035156,2230.92431641,106.577888489,852.623291016,2170.92431641
10.262,194.466552734,49.2899475098,227.0,167.0,172.0,8.0,266.504302979,546.748474121,2205.01708984,525.109924316,-368.360595703,2235.01708984,91.5247802734,854.230712891,2175.01708984
10.309,194.004898071,48.8058013916,227.0,167.0,172.0,8.0,262.831176758,550.275146484,2204.1484375,524.905822754,-368.217437744,2234.1484375,91.4882278442,853.889526367,2174.1484375
10.341,193.82460022,48.4227828979,227.0,167.0,172.0,8.0,261.344177246,553.037902832,2203.36083984,524.72076416,-368.087646484,2233.36083984,91.4550857544,853.580200195,2173.36083984
10.372,193.791107178,48.1352615356,227.0,167.0,172.0,8.0,260.906219482,554.878356934,2201.84863281,524.365478516,-367.838409424,2231.84863281,91.3914489746,852.986328125,2171.84863281
10.403,193.752258301,47.8542861938,227.0,167.0,170.0,8.0,260.945953369,557.774047852,2204.71923828,525.039916992,-368.311523438,2234.71923828,76.2601547241,854.113708496,2174.71923828
10.434,193.932800293,47.6483917236,227.0,167.0,172.0,8.0,262.628967285,559.978271484,2207.13305664,525.607055664,-368.709320068,2237.13305664,91.6138153076,855.061767578,2177.13305664
10.466,193.833724976,47.9069061279,225.0,167.0,172.0,8.0,261.597045898,557.412536621,2204.8984375,509.407867432,-368.341064453,2234.8984375,91.5197906494,854.184143066,2174.8984375
10.497,193.723373413,47.9709014893,227.0,167.0,170.0,8.0,260.730285645,556.88873291,2204.78369141,525.055053711,-368.322113037,2234.78369141,76.2624206543,854.139038086,2174.78369141
10.528,193.530426025,48.0304260254,225.0,167.0,170.0,8.0,259.624084473,557.255981445,2208.0625,510.129058838,-368.862548828,2238.0625,76.3773956299,855.426818848,2178.0625
10.559,193.389343262,48.1266860962,227.0,167.0,170.0,8.0,258.606933594,556.672607422,2208.70507812,525.976379395,-368.968414307,2238.70507812,76.3999252319,855.679199219,2178.70507812
10.591,193.295150757,48.3375091553,225.0,167.0,170.0,8.0,258.070129395,555.454589844,2210.35595703,510.651824951,-369.240509033,2240.35595703,76.4578170776,856.327514648,2180.35595703
10.622,193.230667114,48.2531051636,227.0,167.0,170.0,8.0,257.779724121,556.561035156,2212.15332031,526.786499023,-369.536743164,2242.15332031,76.5208435059,857.033447266,2182.15332031
10.653,193.228866577,48.240234375,225.0,167.0,170.0,8.0,257.871704102,556.889648438,2213.0625,511.268737793,-369.686584473,2243.0625,76.5527267456,857.39050293,2183.0625
10.716,193.211395264,48.4200134277,225.0,167.0,168.0,8.0,257.955871582,555.967956543,2214.94873047,511.698669434,-369.997467041,2244.94873047,61.2950363159,858.131347656,2184.94873047
10.762,192.869720459,50.2597351074,225.0,167.0,168.0,8.0,256.645874023,544.530029297,2226.60791016,514.356201172,-371.919067383,2256.60791016,61.6221160889,862.710449219,2196.60791016
10.809,192.48626709,50.9656982422,225.0,167.0,166.0,8.0,254.285598755,540.364440918,2232.17041016,515.624023438,-372.835845947,2262.17041016,46.3336982727,864.895141602,2202.17041016
10.841,192.611694336,50.9236373901,225.0,167.0,168.0,8.0,254.810195923,539.725341797,2228.17285156,514.712890625,-372.176971436,2258.17285156,61.6660194397,863.325012207,2198.17285156
10.887,192.626403809,50.8893508911,225.0,167.0,168.0,8.0,254.696289062,539.508666992,2226.17333984,514.257141113,-371.847442627,2256.17333984,61.6099281311,862.539733887,2196.17333984
10.903,192.599746704,50.7199020386,227.0,167.0,168.0,8.0,254.289398193,540.408813477,2224.43359375,529.67175293,-371.560699463,2254.43359375,61.5611190796,861.856445312,2194.43359375
10.934,192.41027832,50.6571426392,227.0,167.0,168.0,8.0,252.106842041,539.390686035,2218.23339844,528.215026855,-370.538818359,2248.23339844,61.3871841431,859.421386719,2188.23339844
10.966,191.429260254,50.5256576538,225.0,167.0,168.0,8.0,244.051269531,539.475097656,2214.38183594,511.569458008,-369.904022217,2244.38183594,61.2791366577,857.908691406,2184.38183594
10.997,191.452651978,50.3389663696,225.0,167.0,166.0,8.0,244.158706665,540.760253906,2213.70825195,511.415924072,-369.793029785,2243.70825195,45.9452552795,857.644104004,2183.70825195
11.028,191.398498535,49.9030151367,225.0,167.0,166.0,8.0,243.596542358,543.827880859,2212.42041016,511.122375488,-369.580780029,2242.42041016,45.9181594849,857.138366699,2182.42041016
11.059,191.041351318,49.1146316528,225.0,167.0,166.0,8.0,240.592437744,549.411743164,2210.27783203,510.634002686,-369.227661133,2240.27783203,45.8730735779,856.296875,2180.27783203
11.091,191.297470093,48.4849777222,225.0,167.0,166.0,8.0,241.856552124,552.64440918,2203.70776367,509.136474609,-368.144805908,2233.70776367,45.7348403931,853.716491699,2173.70776367
11.122,191.929611206,48.077911377,225.0,167.0,166.0,8.0,247.275924683,556.99395752,2208.48144531,510.22454834,-368.93157959,2238.48144531,45.8352813721,855.591369629,2178.48144531
11.153,191.958007812,47.7297821045,225.0,167.0,166.0,8.0,247.531280518,559.770202637,2208.79785156,510.296661377,-368.983703613,2238.79785156,45.8419380188,855.715576172,2178.79785156
11.2,192.19960022,48.8562698364,225.0,167.0,166.0,8.0,249.983474731,552.328552246,2213.94262695,511.469329834,-369.831665039,2243.94262695,45.9501838684,857.736206055,2183.94262695
11.247,193.141571045,49.8491592407,225.0,171.0,166.0,8.0,257.284088135,544.59362793,2213.83496094,511.444824219,-401.287414551,2243.83496094,45.9479179382,857.693908691,2183.83496094
11.278,192.909973145,49.9115524292,225.0,167.0,164.0,8.0,255.659500122,544.478759766,2215.33813477,511.787445068,-370.061645508,2245.33813477,30.6529808044,858.284240723,2185.33813477
