t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.068,201.581954956,115.334899902,237.0,163.0,172.0,70.0,438.480926514,49.1933860779,3007.12353516,820.063964844,-457.957733154,3037.12353516,125.277442932,521.989013672,2977.12353516
5.115,201.638259888,115.308288574,237.0,163.0,172.0,70.0,439.148101807,49.4822769165,3007.62670898,820.199829102,-458.033599854,3037.62670898,125.298614502,522.077270508,2977.62670898
5.146,201.678192139,115.343727112,237.0,161.0,172.0,70.0,439.512115479,49.1021690369,3007.23608398,820.094360352,-436.673583984,3037.23608398,125.282180786,522.008789062,2977.23608398
5.177,201.738098145,115.374069214,237.0,161.0,172.0,70.0,439.764404297,48.7400779724,3004.64282227,819.394104004,-436.30078125,3034.64282227,125.173057556,521.554077148,2974.64282227
5.209,201.809295654,115.401519775,237.0,163.0,172.0,70.0,440.612518311,48.4616355896,3005.31079102,819.574462891,-457.684417725,3035.31079102,125.201164246,521.671203613,2975.31079102
5.24,201.787902832,115.639602661,237.0,161.0,172.0,70.0,440.471038818,45.961391449,3005.88427734,819.729309082,-436.479217529,3035.88427734,125.225296021,521.771728516,2975.88427734
5.271,201.799377441,115.726905823,237.0,161.0,172.0,72.0,440.404907227,45.0219917297,3004.6081543,819.384765625,-436.295776367,3034.6081543,125.171592712,500.686004639,2974.6081543
5.318,201.970581055,115.637565613,237.0,161.0,172.0,70.0,442.276702881,45.9703979492,3005.06958008,819.509338379,-436.362091064,3035.06958008,125.191009521,521.62890625,2975.06958008
5.349,202.043106079,115.719917297,237.0,161.0,172.0,70.0,442.901275635,45.0883102417,3004.12207031,819.253540039,-436.225860596,3034.12207031,125.151138306,521.46270752,2974.12207031
5.381,201.936279297,115.936836243,237.0,161.0,172.0,72.0,441.675323486,42.7935066223,3003.43896484,819.069091797,-436.127655029,3033.43896484,125.122390747,500.489196777,2973.43896484
5.412,201.998001099,115.897384644,237.0,161.0,172.0,72.0,442.287017822,43.2051925659,3003.17797852,818.998596191,-436.090148926,3033.17797852,125.111419678,500.445281982,2973.17797852
5.443,202.037185669,115.961799622,237.0,163.0,172.0,70.0,442.866210938,42.5428581238,3004.30761719,819.303649902,-457.53314209,3034.30761719,125.158950806,521.495300293,2974.30761719
5.474,202.171707153,115.637878418,237.0,161.0,172.0,70.0,443.962371826,45.9221801758,3002.13623047,818.717346191,-435.940368652,3032.13623047,125.067573547,521.114562988,2972.13623047
5.506,202.087631226,115.74961853,237.0,161.0,172.0,70.0,443.198944092,44.7581291199,3002.9609375,818.940002441,-436.058929443,3032.9609375,125.102279663,521.259155273,2972.9609375
5.537,202.134140015,115.749809265,237.0,163.0,172.0,72.0,443.734649658,44.7607841492,3003.27197266,819.023986816,-457.376983643,3033.27197266,125.115371704,500.461120605,2973.27197266
5.584,202.279846191,115.632667542,237.0,163.0,172.0,70.0,445.083343506,45.9752616882,3002.01953125,818.685791016,-457.188171387,3032.01953125,125.062667847,521.094116211,2972.01953125
5.615,202.203384399,115.844039917,237.0,163.0,172.0,70.0,444.535247803,43.7754592896,3003.75463867,819.154296875,-457.449768066,3033.75463867,125.135681152,521.39831543,2973.75463867
5.646,202.102706909,115.968315125,237.0,163.0,172.0,70.0,443.729644775,42.490814209,3005.48022461,819.620239258,-457.70993042,3035.48022461,125.208297729,521.700866699,2975.48022461
5.677,202.216110229,115.62802124,237.0,163.0,172.0,70.0,444.782562256,46.0625,3004.51953125,819.360839844,-457.565093994,3034.51953125,125.167869568,521.532470703,2974.51953125
5.709,202.266220093,115.744140625,237.0,161.0,172.0,70.0,445.268676758,44.8348655701,3004.23730469,819.284606934,-436.242462158,3034.23730469,125.155982971,521.482971191,2974.23730469
5.74,202.182830811,115.718780518,237.0,163.0,172.0,70.0,444.546539307,45.1179580688,3005.29492188,819.57019043,-457.682006836,3035.29492188,125.200492859,521.668395996,2975.29492188
5.787,202.291946411,115.445518494,237.0,163.0,172.0,68.0,445.35546875,47.9609375,3002.99487305,818.949157715,-457.335235596,3032.99487305,125.103713989,542.115661621,2972.99487305
5.818,202.171096802,115.538223267,237.0,163.0,172.0,68.0,444.312591553,47.0090789795,3004.54858398,819.368713379,-457.569519043,3034.54858398,125.169082642,542.399047852,2974.54858398
5.849,202.384292603,115.284431458,237.0,161.0,172.0,68.0,446.290740967,49.6531944275,3002.74438477,818.881530762,-436.027801514,3032.74438477,125.093162537,542.070007324,2972.74438477
5.881,202.391906738,115.07774353,237.0,161.0,172.0,68.0,446.60546875,51.8567733765,3004.32177734,819.307434082,-436.254577637,3034.32177734,125.159545898,542.357666016,2974.32177734
5.912,202.345779419,114.7995224,237.0,163.0,172.0,68.0,446.268310547,54.8061637878,3005.32495117,819.578308105,-457.686584473,3035.32495117,125.201751709,542.540588379,2975.32495117
5.959,202.23487854,115.012756348,237.0,161.0,172.0,68.0,445.26940918,52.5790138245,3006.47143555,819.887878418,-436.563659668,3036.47143555,125.250007629,542.749633789,2976.47143555
5.974,202.271484375,114.80115509,237.0,161.0,172.0,68.0,445.974212646,54.8490333557,3008.62329102,820.468933105,-436.873046875,3038.62329102,125.340553284,543.142028809,2978.62329102
6.006,202.101898193,114.734909058,237.0,161.0,172.0,66.0,444.227233887,55.553276062,3008.90893555,820.546081543,-436.914093018,3038.90893555,125.352577209,564.086181641,2978.90893555
6.052,202.126342773,114.609642029,237.0,161.0,172.0,66.0,444.604064941,56.8901634216,3009.71264648,820.763061523,-437.029663086,3039.71264648,125.386390686,564.238342285,2979.71264648
6.084,201.938400269,114.728607178,237.0,161.0,172.0,66.0,442.872131348,55.6662406921,3011.42456055,821.225280762,-437.275756836,3041.42456055,125.458427429,564.5625,2981.42456055
6.115,201.731887817,114.60975647,237.0,163.0,172.0,66.0,440.842773438,56.9408798218,3012.45898438,821.504577637,-458.762237549,3042.45898438,125.501960754,564.758422852,2982.45898438
6.146,201.500808716,114.536483765,237.0,163.0,172.0,66.0,438.467163086,57.7234840393,3012.90917969,821.626159668,-458.830169678,3042.90917969,125.520904541,564.843688965,2982.90917969
6.177,201.429840088,114.355209351,237.0,163.0,172.0,66.0,438.168762207,59.7002487183,3016.01635742,822.465148926,-459.298675537,3046.01635742,125.651657104,565.432006836,2986.01635742
6.209,201.427520752,114.269691467,237.0,163.0,172.0,66.0,438.192443848,60.6113204956,3016.34838867,822.55480957,-459.348754883,3046.34838867,125.665626526,565.494873047,2986.34838867
6.256,201.329238892,114.234375,237.0,163.0,172.0,68.0,437.161865234,60.9861984253,3016.41015625,822.571472168,-459.358062744,3046.41015625,125.668228149,544.561950684,2986.41015625
6.287,201.284576416,114.1901474,237.0,163.0,172.0,66.0,437.157958984,61.5198974609,3019.64550781,823.445068359,-459.84588623,3049.64550781,125.804367065,566.119262695,2989.64550781
6.318,201.220733643,114.235580444,237.0,163.0,172.0,66.0,436.724304199,61.072681427,3021.32202148,823.897705078,-460.09866333,3051.32202148,125.874916077,566.436706543,2991.32202148
6.349,201.088668823,114.258682251,237.0,163.0,172.0,66.0,435.753143311,60.8877830505,3024.29321289,824.700012207,-460.546691895,3054.29321289,125.999938965,566.999328613,2994.29321289
6.381,201.095214844,114.232711792,237.0,163.0,172.0,66.0,435.930175781,61.1783065796,3025.04003906,824.901672363,-460.659332275,3055.04003906,126.031364441,567.14074707,2995.04003906
6.427,201.96105957,113.962944031,247.0,163.0,172.0,66.0,444.389282227,63.9355239868,3020.1081543,930.527099609,-459.915649414,3050.1081543,125.82383728,566.206848145,2990.1081543
6.459,202.25213623,113.869628906,245.0,163.0,172.0,66.0,446.978393555,64.8521652222,3016.77783203,908.142944336,-459.413482666,3046.77783203,125.683700562,565.57623291,2986.77783203
6.49,202.803741455,113.407066345,245.0,163.0,172.0,66.0,452.446014404,69.6889648438,3014.32861328,907.412902832,-459.044219971,3044.32861328,125.580627441,565.112487793,2984.32861328
6.521,202.662139893,113.558860779,243.0,163.0,172.0,66.0,451.201446533,68.1224975586,3016.01318359,886.552185059,-459.298217773,3046.01318359,125.651519775,565.43145752,2986.01318359
6.552,202.439239502,113.717094421,243.0,163.0,172.0,66.0,448.598083496,66.4126052856,3014.36132812,886.071472168,-459.049133301,3044.36132812,125.582008362,565.118652344,2984.36132812
6.584,201.955551147,113.785392761,241.0,163.0,172.0,66.0,443.57434082,65.7038421631,3014.96655273,864.89239502,-459.140380859,3044.96655273,125.607475281,565.233215332,2984.96655273
6.615,201.5809021,113.948600769,237.0,163.0,172.0,66.0,439.637054443,63.9817314148,3015.12915039,822.225585938,-459.164916992,3045.12915039,125.614318848,565.264038086,2985.12915039
6.646,201.219711304,114.168518066,237.0,163.0,172.0,66.0,436.074890137,61.6928825378,3016.9050293,822.70513916,-459.43270874,3046.9050293,125.689048767,565.600280762,2986.9050293
6.677,201.014022827,114.22542572,235.0,163.0,172.0,64.0,434.221252441,61.1362495422,3019.14624023,801.925537109,-459.770629883,3049.14624023,125.783355713,586.988586426,2989.14624023
6.724,200.83682251,114.157302856,233.0,163.0,172.0,66.0,432.917938232,61.9393920898,3023.14648438,781.564758301,-460.373809814,3053.14648438,125.951690674,566.782226562,2993.14648438
6.756,200.4896698,114.518844604,231.0,163.0,172.0,66.0,429.838867188,58.1879806519,3027.37988281,761.206115723,-461.012145996,3057.37988281,126.129829407,567.583862305,2997.37988281
6.787,200.242675781,114.330230713,229.0,163.0,172.0,64.0,427.964019775,60.2956314087,3032.67480469,741.044799805,-461.810546875,3062.67480469,126.352645874,589.645202637,3002.67480469
6.818,200.120635986,114.243713379,229.0,163.0,172.0,64.0,426.691040039,61.2192344666,3032.85253906,741.087768555,-461.837341309,3062.85253906,126.360115051,589.680114746,3002.85253906
6.849,199.931640625,114.31237793,229.0,163.0,172.0,64.0,425.32043457,60.5801048279,3037.41870117,742.192626953,-462.525878906,3067.41870117,126.552268982,590.576843262,3007.41870117
6.881,199.907775879,114.278633118,229.0,163.0,172.0,64.0,425.425842285,60.9910469055,3039.98730469,742.814147949,-462.91317749,3069.98730469,126.660354614,591.081176758,3009.98730469
6.927,199.711578369,114.403038025,229.0,163.0,172.0,62.0,423.976959229,59.755443573,3044.60180664,743.930664062,-463.609008789,3074.60180664,126.854530334,613.129821777,3014.60180664
6.959,199.662399292,114.390113831,227.0,163.0,172.0,64.0,423.67010498,59.9242630005,3046.17089844,722.736206055,-463.845611572,3076.17089844,126.920562744,592.295532227,3016.17089844
6.99,199.554443359,114.363449097,227.0,163.0,172.0,64.0,422.467193604,60.2020606995,3045.81347656,722.65222168,-463.791656494,3075.81347656,126.905517578,592.225280762,3015.81347656
7.021,199.694076538,114.705429077,227.0,163.0,172.0,64.0,424.1640625,56.5768241882,3047.2890625,722.998962402,-464.014190674,3077.2890625,126.96761322,592.515075684,3017.2890625
7.052,199.784622192,114.599479675,227.0,163.0,172.0,64.0,425.736297607,57.7911224365,3051.62280273,724.017089844,-464.667633057,3081.62280273,127.149971008,593.366088867,3021.62280273
7.084,199.773498535,114.846786499,229.0,163.0,172.0,64.0,426.175170898,55.2169952393,3055.62353516,746.597412109,-465.270874023,3085.62353516,127.318321228,594.151733398,3025.62353516
7.115,199.969955444,114.734695435,229.0,163.0,172.0,64.0,428.862823486,56.4947242737,3059.77978516,747.603088379,-465.897613525,3089.77978516,127.493217468,594.967895508,3029.77978516
7.146,199.867950439,114.584831238,229.0,163.0,172.0,64.0,428.336364746,58.1799201965,3063.84228516,748.58605957,-466.510162354,3093.84228516,127.664169312,595.765686035,3033.84228516
7.193,200.138442993,114.43787384,229.0,163.0,174.0,66.0,431.873840332,59.8462524414,3068.32836914,749.671508789,-467.18661499,3098.32836914,149.161636353,575.33782959,3038.32836914
7.224,200.105163574,114.496887207,229.0,163.0,174.0,66.0,432.385620117,59.3307189941,3074.51391602,751.168151855,-468.119354248,3104.51391602,149.465301514,576.509155273,3044.51391602
7.255,200.080780029,114.289710999,229.0,163.0,174.0,66.0,433.249023438,61.724773407,3082.52685547,753.106994629,-469.327545166,3112.52685547,149.858688354,578.026489258,3052.52685547
7.287,200.014465332,114.409133911,229.0,163.0,174.0,66.0,432.737182617,60.4625473022,3083.98803711,753.460510254,-469.54788208,3113.98803711,149.930419922,578.303161621,3053.98803711
7.318,199.923126221,114.668907166,229.0,163.0,174.0,66.0,432.570495605,57.7628479004,3089.85253906,754.879455566,-470.432220459,3119.85253906,150.218322754,579.413635254,3059.85253906
7.349,199.833908081,114.908584595,229.0,165.0,174.0,66.0,432.536468506,55.28515625,3096.5300293,756.495239258,-493.366424561,3126.5300293,150.546157837,580.678100586,3066.5300293
7.396,199.840942383,115.153152466,229.0,165.0,174.0,66.0,432.655700684,52.6346893311,3096.83691406,756.569458008,-493.414855957,3126.83691406,150.561203003,580.736206055,3066.83691406
7.427,199.592468262,115.459465027,229.0,167.0,174.0,66.0,430.915588379,49.418182373,3103.73901367,758.239501953,-516.481994629,3133.73901367,150.900054932,582.043212891,3073.73901367
7.459,199.52835083,115.88608551,229.0,169.0,172.0,66.0,430.650238037,44.8199462891,3106.85864258,758.99432373,-538.995910645,3136.85864258,129.474304199,582.633911133,3076.85864258
7.49,199.467391968,116.487808228,229.0,169.0,172.0,68.0,429.695953369,38.23853302,3104.76147461,758.486877441,-538.635559082,3134.76147461,129.386047363,560.672485352,3074.76147461
7.521,199.587921143,116.571670532,229.0,169.0,172.0,68.0,431.55380249,37.3727035522,3108.69165039,759.437805176,-539.310913086,3138.69165039,129.551437378,561.389160156,3078.69165039
7.584,199.752044678,116.762825012,229.0,169.0,174.0,68.0,433.465606689,35.2989425659,3109.57275391,759.651000977,-539.462280273,3139.57275391,151.186462402,561.549865723,3079.57275391
7.599,199.755889893,116.450119019,229.0,169.0,174.0,68.0,433.484832764,38.7067375183,3109.40966797,759.611572266,-539.434265137,3139.40966797,151.178451538,561.520080566,3079.40966797
7.63,199.784576416,116.319747925,229.0,169.0,174.0,66.0,434.092224121,40.1554679871,3111.52050781,760.122314453,-539.79699707,3141.52050781,151.282073975,583.516723633,3081.52050781
7.646,199.899108887,116.149658203,231.0,169.0,174.0,66.0,435.431030273,42.0198936462,3112.15771484,782.313537598,-539.906433105,3142.15771484,151.313354492,583.637390137,3082.15771484
7.693,200.112579346,115.7864151,231.0,169.0,174.0,66.0,437.405578613,45.9468078613,3109.6328125,781.684936523,-539.472595215,3139.6328125,151.189407349,583.159240723,3079.6328125
7.724,200.103485107,115.553359985,231.0,169.0,174.0,66.0,437.288543701,48.4861679077,3109.50585938,781.653259277,-539.450805664,3139.50585938,151.183181763,583.135192871,3079.50585938
7.755,200.163879395,115.570114136,231.0,171.0,174.0,66.0,438.109771729,48.3214263916,3110.66137695,781.941040039,-561.67578125,3140.66137695,151.239898682,583.354003906,3080.66137695
7.787,200.26399231,115.59324646,231.0,171.0,174.0,68.0,439.223846436,48.0715255737,3110.81738281,781.979858398,-561.703735352,3140.81738281,151.247558594,561.776794434,3080.81738281
7.818,200.371627808,115.399620056,231.0,171.0,174.0,66.0,440.235137939,50.1651268005,3109.66723633,781.693481445,-561.49798584,3139.66723633,151.191085815,583.165771484,3079.66723633
7.849,200.560714722,115.409301758,233.0,171.0,172.0,66.0,442.262268066,50.0556297302,3109.42260742,803.650268555,-561.454284668,3139.42260742,129.582199097,583.119445801,3079.42260742
7.896,200.619873047,115.601982117,233.0,171.0,172.0,68.0,442.786468506,47.9416427612,3108.57421875,803.433105469,-561.30255127,3138.57421875,129.54649353,561.367736816,3078.57421875
7.927,200.632522583,115.728607178,233.0,173.0,170.0,68.0,442.391235352,46.5053024292,3104.83276367,802.475341797,-582.61920166,3134.83276367,107.824142456,560.68548584,3074.83276367
7.959,200.522583008,115.954711914,233.0,173.0,170.0,66.0,441.367248535,44.0607681274,3106.05029297,802.786987305,-582.84552002,3136.05029297,107.866836548,582.480834961,3076.05029297
7.99,200.447418213,116.228965759,233.0,173.0,170.0,66.0,440.362579346,41.0562820435,3104.73828125,802.451171875,-582.601623535,3134.73828125,107.820823669,582.232421875,3074.73828125
8.021,200.19984436,116.214248657,233.0,173.0,170.0,66.0,438.587280273,41.3031845093,3111.26635742,804.122253418,-583.814880371,3141.26635742,108.049743652,583.468566895,3081.26635742
8.068,200.155883789,116.635726929,233.0,175.0,170.0,66.0,437.414520264,36.6466827393,3106.34301758,802.861938477,-604.896118164,3136.34301758,107.877098083,582.536315918,3076.34301758
8.099,200.583312988,116.732162476,233.0,175.0,170.0,68.0,440.924102783,35.5039253235,3098.28808594,800.799987793,-603.342529297,3128.28808594,107.594642639,559.492126465,3068.28808594
8.13,200.42401123,116.697257996,233.0,175.0,170.0,66.0,439.523773193,35.9101409912,3100.61889648,801.39666748,-603.792053223,3130.61889648,107.676376343,581.452392578,3070.61889648
8.162,200.680923462,116.484138489,233.0,175.0,170.0,66.0,442.323822021,38.2279777527,3100.66577148,801.408630371,-603.801086426,3130.66577148,107.678016663,581.461242676,3070.66577148
8.193,200.955825806,116.660011292,233.0,175.0,170.0,66.0,444.518981934,36.2509803772,3095.13867188,799.993774414,-602.735107422,3125.13867188,107.484199524,580.414672852,3065.13867188
8.224,201.012298584,116.735694885,233.0,175.0,170.0,66.0,445.164489746,35.4321136475,3095.36547852,800.051879883,-602.778869629,3125.36547852,107.492156982,580.457580566,3065.36547852
8.255,200.675094604,117.331687927,233.0,175.0,170.0,66.0,441.480041504,28.9613895416,3095.19433594,800.007995605,-602.745849609,3125.19433594,107.486152649,580.425170898,3065.19433594
8.287,200.277557373,118.065864563,233.0,177.0,170.0,66.0,437.342987061,21.0012607574,3096.45263672,800.33013916,-624.915405273,3126.45263672,107.530273438,580.663452148,3066.45263672
8.318,200.0625,118.659263611,233.0,177.0,170.0,66.0,434.946502686,14.555970192,3096.01733398,800.218688965,-624.828369141,3126.01733398,107.515014648,580.581054688,3066.01733398
8.365,200.341918945,118.358787537,233.0,177.0,174.0,66.0,438.173980713,17.8260326385,3097.38793945,800.569580078,-625.102355957,3127.38793945,150.588256836,580.840576172,3067.38793945
8.396,200.266265869,118.265487671,233.0,177.0,172.0,66.0,437.814056396,18.8592967987,3100.65698242,801.40637207,-625.755737305,3130.65698242,129.21333313,581.459594727,3070.65698242
8.427,200.525665283,117.84311676,233.0,177.0,172.0,66.0,440.795715332,23.4602775574,3101.79199219,801.696960449,-625.98260498,3131.79199219,129.26109314,581.674560547,3071.79199219
8.459,200.601791382,117.714683533,233.0,179.0,170.0,66.0,441.950012207,24.8756408691,3104.08349609,802.283508301,-648.421020508,3134.08349609,107.797866821,582.108459473,3074.08349609
8.49,200.176757812,117.517410278,233.0,177.0,168.0,66.0,437.195739746,27.0150566101,3103.17675781,802.051391602,-626.259399414,3133.17675781,86.2127761841,581.936706543,3073.17675781
8.537,200.278625488,117.509506226,233.0,179.0,168.0,66.0,438.275115967,27.0992450714,3102.97119141,801.998779297,-648.190856934,3132.97119141,86.2070007324,581.897827148,3072.97119141
8.568,200.39630127,117.399337769,233.0,177.0,168.0,66.0,439.880096436,28.3188762665,3105.26147461,802.585083008,-626.676086426,3135.26147461,86.2712554932,582.331542969,3075.26147461
8.599,200.545547485,117.452476501,233.0,179.0,168.0,66.0,441.538269043,27.7423458099,3105.49365234,802.64453125,-648.712768555,3135.49365234,86.2777709961,582.375427246,3075.49365234
8.63,200.38861084,117.437141418,233.0,179.0,168.0,66.0,439.97454834,27.9185752869,3106.52026367,802.907348633,-648.925109863,3136.52026367,86.3065719604,582.569885254,3076.52026367
8.662,200.676605225,117.497436523,233.0,179.0,168.0,66.0,443.226104736,27.2687339783,3107.32055664,803.112182617,-649.090759277,3137.32055664,86.3290176392,582.721374512,3077.32055664
8.693,200.642364502,117.734939575,233.0,179.0,168.0,66.0,442.644714355,24.6692504883,3105.859375,802.73815918,-648.788452148,3135.859375,86.2880249023,582.444702148,3075.859375
8.724,200.361358643,117.128196716,233.0,179.0,168.0,66.0,439.31552124,31.2582702637,3103.96044922,802.25201416,-648.395507812,3133.96044922,86.2347564697,582.085083008,3073.96044922
8.755,200.527069092,116.930145264,233.0,179.0,168.0,66.0,441.251586914,33.4240112305,3104.89257812,802.490600586,-648.588439941,3134.89257812,86.2609024048,582.261657715,3074.89257812
8.802,200.187805176,116.908370972,233.0,179.0,168.0,66.0,437.433074951,33.6515159607,3104.00756836,802.264038086,-648.405273438,3134.00756836,86.236076355,582.094055176,3074.00756836
8.834,200.378417969,116.791030884,233.0,179.0,168.0,66.0,439.665374756,34.9412498474,3105.11987305,802.548828125,-648.635437012,3135.11987305,86.2672805786,582.3046875,3075.11987305
8.865,200.300018311,116.647041321,233.0,179.0,168.0,66.0,438.868988037,36.5138511658,3105.52514648,802.652587891,-648.719238281,3135.52514648,86.2786483765,582.381469727,3075.52514648
8.896,200.383255005,116.792037964,233.0,179.0,168.0,66.0,439.845153809,34.9403533936,3106.01782227,802.778686523,-648.821228027,3136.01782227,86.2924804688,582.474731445,3076.01782227
8.927,200.259490967,116.882125854,233.0,179.0,168.0,66.0,438.471008301,33.9571762085,3105.83227539,802.731140137,-648.782775879,3135.83227539,86.2872695923,582.439575195,3075.83227539
8.959,200.706085205,117.551635742,233.0,179.0,168.0,66.0,442.985900879,26.6444168091,3103.38769531,802.10546875,-648.277038574,3133.38769531,86.2186889648,581.97668457,3073.38769531
9.005,200.820953369,117.367332458,233.0,177.0,168.0,66.0,444.211425781,28.6485080719,3103.21655273,802.061584473,-626.267333984,3133.21655273,86.2138824463,581.944274902,3073.21655273
9.037,200.340820312,116.898490906,233.0,179.0,170.0,66.0,438.758239746,33.7329101562,3101.60131836,801.648132324,-647.907409668,3131.60131836,107.710823059,581.638427734,3071.60131836
9.068,200.477249146,117.005432129,233.0,179.0,170.0,66.0,440.09463501,32.5588226318,3100.56274414,801.382263184,-647.692565918,3130.56274414,107.674407959,581.441711426,3070.56274414
9.099,200.824813843,116.981765747,233.0,177.0,170.0,66.0,444.423248291,32.8567771912,3104.40258789,802.365234375,-626.504394531,3134.40258789,107.809051514,582.168823242,3074.40258789
9.13,200.780715942,117.334518433,233.0,177.0,170.0,66.0,443.825195312,29.0089969635,3103.57714844,802.153930664,-626.339416504,3133.57714844,107.780105591,582.012512207,3073.57714844
9.162,200.808929443,117.362640381,233.0,179.0,170.0,66.0,443.967956543,28.6923084259,3102.4296875,801.860168457,-648.078857422,3132.4296875,107.739868164,581.795227051,3072.4296875
9.209,200.803161621,117.329345703,233.0,177.0,170.0,66.0,444.040100098,29.0633888245,3103.37255859,802.1015625,-626.298522949,3133.37255859,107.77293396,581.973815918,3073.37255859
9.224,200.355560303,116.963615417,233.0,179.0,170.0,66.0,438.944396973,33.026550293,3101.78393555,801.694824219,-647.945251465,3131.78393555,107.717224121,581.672973633,3071.78393555
9.255,200.520690918,116.980506897,233.0,179.0,170.0,66.0,440.815307617,32.8484077454,3102.31079102,801.829772949,-648.054260254,3132.31079102,107.735702515,581.772766113,3072.31079102
9.302,200.611846924,116.957374573,233.0,177.0,168.0,66.0,441.920806885,33.1085548401,3103.10986328,802.034301758,-626.246032715,3133.10986328,86.210899353,581.924072266,3073.10986328
9.334,200.660675049,117.202659607,233.0,177.0,168.0,66.0,442.24005127,30.4249038696,3101.62280273,801.653625488,-625.948791504,3131.62280273,86.1691818237,581.642456055,3071.62280273
9.365,200.739761353,116.948165894,233.0,177.0,168.0,66.0,443.646209717,33.2337150574,3105.44433594,802.631896973,-626.712646484,3135.44433594,86.2763824463,582.366149902,3075.44433594
9.396,200.995697021,117.446273804,233.0,179.0,170.0,66.0,446.169464111,27.7930145264,3103.609375,802.16217041,-648.322875977,3133.609375,107.781242371,582.018615723,3073.609375
9.427,200.676208496,117.225357056,233.0,179.0,170.0,66.0,442.627075195,30.1928482056,3103.15185547,802.045043945,-648.228210449,3133.15185547,107.765197754,581.932006836,3073.15185547
9.474,200.71937561,117.100372314,233.0,177.0,170.0,66.0,443.341430664,31.5703315735,3104.86450195,802.483459473,-626.596740723,3134.86450195,107.825248718,582.256286621,3074.86450195
9.505,200.635620117,117.064720154,233.0,177.0,170.0,66.0,442.366210938,31.9539051056,3104.41992188,802.369689941,-626.507873535,3134.41992188,107.809661865,582.172119141,3074.41992188
9.537,200.611785889,117.041397095,233.0,177.0,170.0,66.0,441.904693604,32.1931381226,3103.0012207,802.006469727,-626.224304199,3133.0012207,107.759910583,581.903503418,3073.0012207
9.568,200.33644104,117.31363678,233.0,177.0,170.0,66.0,439.158630371,29.247461319,3104.76904297,802.45904541,-626.577697754,3134.76904297,107.821907043,582.238220215,3074.76904297
9.599,200.016342163,117.261909485,233.0,177.0,168.0,68.0,435.634887695,29.8080291748,3104.49316406,802.388366699,-626.522521973,3134.49316406,86.2497024536,560.623596191,3074.49316406
9.63,199.564605713,117.406898499,233.0,177.0,168.0,68.0,430.614532471,28.2229061127,3103.75366211,802.19909668,-626.374694824,3133.75366211,86.2289505005,560.488769531,3073.75366211
9.677,199.311767578,117.701568604,233.0,177.0,168.0,68.0,427.656890869,25.0036773682,3102.26123047,801.817016602,-626.076416016,3132.26123047,86.1870880127,560.21661377,3072.26123047
9.709,199.198822021,117.486366272,233.0,175.0,168.0,68.0,425.998779297,27.3172855377,3099.13720703,801.017333984,-603.506286621,3129.13720703,86.0994491577,559.646972656,3069.13720703
9.74,199.10534668,117.475105286,233.0,175.0,166.0,68.0,424.608184814,27.4154224396,3096.40405273,800.317749023,-602.979187012,3126.40405273,64.5171890259,559.14855957,3066.40405273
9.771,198.893630981,117.60509491,233.0,175.0,166.0,70.0,421.940063477,25.9812736511,3093.6965332,799.624633789,-602.456970215,3123.6965332,64.4602203369,537.168151855,3063.6965332
9.802,198.837432861,117.09210968,233.0,173.0,166.0,70.0,421.398742676,31.5515518188,3094.19873047,799.753173828,-580.642822266,3124.19873047,64.4707870483,537.256225586,3064.19873047
9.834,198.391143799,117.40019989,233.0,173.0,164.0,70.0,415.8409729,28.1602478027,3088.88452148,798.392822266,-579.655151367,3118.88452148,42.9059143066,536.324462891,3058.88452148
9.865,198.05632019,117.222572327,229.0,173.0,164.0,70.0,411.826080322,30.0559005737,3085.97631836,753.941650391,-579.114624023,3115.97631836,42.8651237488,535.81451416,3055.97631836
9.896,197.595855713,117.35408783,229.0,173.0,162.0,70.0,406.433990479,28.6039123535,3082.87304688,753.190734863,-578.537902832,3112.87304688,21.410900116,535.270446777,3052.87304688
9.927,197.411071777,117.03086853,229.0,173.0,162.0,70.0,404.439331055,32.0983009338,3082.89453125,753.195922852,-578.541931152,3112.89453125,21.4110488892,535.274169922,3052.89453125
9.974,197.00869751,117.028945923,229.0,173.0,160.0,70.0,399.741027832,32.091129303,3080.20996094,752.546386719,-578.04296875,3110.20996094,0.0,534.803527832,3050.20996094
10.005,196.671905518,117.088592529,229.0,173.0,158.0,70.0,395.923706055,31.4326572418,3078.81396484,752.208557129,-577.783508301,3108.81396484,-21.3823280334,534.558776855,3048.81396484
10.037,196.393829346,116.975120544,229.0,175.0,158.0,70.0,392.382324219,32.6129417419,3074.59057617,751.186706543,-598.772094727,3104.59057617,-21.3527088165,533.818237305,3044.59057617
10.068,195.95425415,117.427619934,229.0,175.0,156.0,68.0,387.342315674,27.7127780914,3072.20507812,750.60949707,-598.312011719,3102.20507812,-42.6719589233,554.735961914,3042.20507812
10.099,195.611297607,117.039649963,229.0,175.0,156.0,68.0,383.584594727,31.8872261047,3071.69970703,750.487243652,-598.214538574,3101.69970703,-42.6648674011,554.643798828,3041.69970703
10.13,195.467956543,117.324134827,229.0,177.0,154.0,68.0,381.299865723,28.7670116425,3065.74389648,749.046142578,-618.777282715,3095.74389648,-63.8720932007,553.557800293,3035.74389648
