t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.439,187.188583374,82.0674285889,217.0,127.0,164.0,38.0,276.772003174,386.142669678,2902.95996094,586.240112305,-71.9943237305,2932.95996094,40.2980155945,826.110046387,2872.95996094
5.486,187.1431427,82.6863021851,217.0,127.0,164.0,44.0,276.541381836,380.161468506,2905.39624023,586.727111816,-72.0541229248,2935.39624023,40.3321876526,766.312255859,2875.39624023
5.517,187.359115601,82.4131698608,217.0,127.0,164.0,42.0,278.554046631,382.68649292,2903.44067383,586.336181641,-72.0061187744,2933.44067383,40.3047561646,785.94342041,2873.44067383
5.533,187.409179688,82.5782775879,217.0,127.0,164.0,42.0,279.234649658,381.238739014,2905.21826172,586.69152832,-72.0497589111,2935.21826172,40.3296890259,786.4296875,2875.21826172
5.58,187.438522339,82.0505523682,217.0,127.0,164.0,40.0,279.296264648,386.286865234,2902.75219727,586.198608398,-71.9892196655,2932.75219727,40.2950973511,805.902709961,2872.75219727
5.627,187.563461304,82.4424438477,217.0,129.0,164.0,42.0,280.734436035,382.524383545,2904.47290039,586.542541504,-92.6120223999,2934.47290039,40.3192367554,786.225830078,2874.47290039
5.658,187.56918335,82.0255584717,217.0,127.0,164.0,40.0,280.606170654,386.513427734,2902.54296875,586.156799316,-71.984085083,2932.54296875,40.2921676636,805.843994141,2872.54296875
5.689,187.517425537,82.1742858887,217.0,127.0,164.0,38.0,280.292053223,385.292053223,2904.74829102,586.597595215,-72.0382156372,2934.74829102,40.323097229,826.624328613,2874.74829102
5.72,187.574920654,82.2942504883,217.0,127.0,164.0,40.0,280.722595215,383.857910156,2903.14331055,586.276794434,-71.9988250732,2933.14331055,40.3005867004,806.012390137,2873.14331055
5.752,187.5,81.5681610107,217.0,129.0,164.0,38.0,279.654815674,390.823455811,2899.98022461,585.64453125,-92.4702377319,2929.98022461,40.2562179565,825.253295898,2869.98022461
5.783,187.778167725,81.5097503662,217.0,127.0,164.0,38.0,282.409332275,391.314666748,2899.21875,585.49230957,-71.9024887085,2929.21875,40.2455368042,825.034301758,2869.21875
5.814,187.734695435,81.5102081299,217.0,127.0,164.0,38.0,281.906555176,391.225646973,2898.59301758,585.367248535,-71.8871231079,2928.59301758,40.2367630005,824.854370117,2868.59301758
5.845,187.762420654,81.9544525146,217.0,127.0,164.0,36.0,282.166229248,386.679748535,2898.36499023,585.321716309,-71.8815307617,2928.36499023,40.2335624695,844.905578613,2868.36499023
5.877,187.734909058,81.432434082,217.0,127.0,164.0,38.0,281.92010498,392.031951904,2898.7097168,585.390625,-71.8899917603,2928.7097168,40.2383995056,824.887939453,2868.7097168
5.908,187.769607544,83.0557098389,217.0,127.0,164.0,42.0,282.810180664,376.246459961,2904.22802734,586.493591309,-72.0254440308,2934.22802734,40.3157997131,786.158813477,2874.22802734
5.955,187.810836792,81.8696517944,217.0,127.0,164.0,36.0,282.753448486,387.672180176,2899.34155273,585.516906738,-71.9055023193,2929.34155273,40.2472572327,845.193237305,2869.34155273
6.002,187.747772217,82.0181121826,217.0,127.0,164.0,38.0,282.038360596,386.061645508,2898.58227539,585.36517334,-71.8868637085,2928.58227539,40.2366104126,824.851257324,2868.58227539
6.033,187.810028076,81.830581665,217.0,127.0,164.0,38.0,282.694610596,388.0,2898.82299805,585.413208008,-71.8927688599,2928.82299805,40.2399864197,824.920532227,2868.82299805
6.064,187.946655273,82.1500549316,217.0,127.0,164.0,38.0,284.238037109,384.961700439,2900.3996582,585.728393555,-71.9314727783,2930.3996582,40.2621040344,825.373901367,2870.3996582
6.095,187.964157104,82.1575698853,217.0,127.0,164.0,38.0,284.121765137,384.487030029,2897.39819336,585.128417969,-71.8577957153,2927.39819336,40.2200012207,824.510803223,2867.39819336
6.127,187.956237793,82.100189209,217.0,127.0,164.0,38.0,284.064300537,385.101257324,2897.63354492,585.175476074,-71.8635787964,2927.63354492,40.2233047485,824.578430176,2867.63354492
6.158,188.11857605,81.9635925293,217.0,127.0,164.0,38.0,285.513000488,386.217529297,2895.59667969,584.768310547,-71.8135757446,2925.59667969,40.194732666,823.992736816,2865.59667969
6.189,188.005493164,81.988494873,217.0,127.0,164.0,38.0,284.421630859,386.041900635,2896.17578125,584.884155273,-71.8277893066,2926.17578125,40.2028579712,824.159301758,2866.17578125
6.22,188.004211426,81.8971099854,217.0,127.0,164.0,38.0,284.543487549,387.153533936,2897.54907227,585.158569336,-71.8615036011,2927.54907227,40.2221183777,824.554138184,2867.54907227
6.252,187.94770813,81.8080291748,217.0,127.0,164.0,38.0,283.958129883,388.043243408,2897.43383789,585.135559082,-71.8586730957,2927.43383789,40.220500946,824.521057129,2867.43383789
6.283,187.92906189,82.0317687988,217.0,127.0,164.0,38.0,283.931976318,385.991851807,2899.10083008,585.46875,-71.899597168,2929.10083008,40.2438850403,825.000366211,2869.10083008
6.314,188.000427246,81.7114562988,217.0,127.0,164.0,38.0,284.276031494,388.726654053,2895.21630859,584.692321777,-71.8042373657,2925.21630859,40.1893997192,823.883422852,2865.21630859
6.345,188.000595093,82.0037307739,217.0,127.0,164.0,38.0,284.535430908,386.108978271,2897.84057617,585.21685791,-71.8686599731,2927.84057617,40.2262077332,824.638000488,2867.84057617
6.377,187.971954346,81.772567749,217.0,127.0,164.0,38.0,284.103393555,388.265319824,2896.40283203,584.929504395,-71.833366394,2926.40283203,40.2060394287,824.224609375,2866.40283203
6.424,187.827377319,81.8800964355,217.0,127.0,164.0,38.0,282.481628418,386.963256836,2894.83276367,584.615661621,-71.7948226929,2924.83276367,40.1840171814,823.773132324,2864.83276367
6.47,187.722595215,82.6961364746,217.0,127.0,164.0,42.0,281.695281982,379.052612305,2897.68554688,585.185913086,-71.8648529053,2927.68554688,40.2240333557,784.36932373,2867.68554688
6.502,187.817184448,81.6740875244,217.0,127.0,164.0,38.0,282.570251465,389.319244385,2896.80224609,585.009338379,-71.843170166,2926.80224609,40.211643219,824.339416504,2866.80224609
6.533,187.792953491,81.7977752686,217.0,127.0,164.0,38.0,282.322937012,388.061065674,2896.78979492,585.006835938,-71.8428649902,2926.78979492,40.2114677429,824.335876465,2866.78979492
6.564,187.764526367,81.7622375488,217.0,127.0,164.0,38.0,281.924224854,388.270629883,2895.66015625,584.781066895,-71.8151321411,2925.66015625,40.1956214905,824.011047363,2865.66015625
6.595,187.670669556,81.8595046997,217.0,127.0,164.0,38.0,281.207336426,387.608398438,2898.09350586,585.26739502,-71.8748703003,2928.09350586,40.2297554016,824.710754395,2868.09350586
6.627,187.608306885,81.9251556396,217.0,127.0,164.0,38.0,280.603302002,386.98223877,2898.40087891,585.328857422,-71.8824157715,2928.40087891,40.2340660095,824.799133301,2868.40087891
6.658,187.499664307,81.795715332,217.0,127.0,164.0,38.0,279.420196533,388.188262939,2897.58251953,585.165283203,-71.8623199463,2927.58251953,40.2225837708,824.563842773,2867.58251953
6.689,187.533279419,81.5690307617,217.0,127.0,164.0,38.0,279.758483887,390.487121582,2897.54956055,585.158691406,-71.8615112305,2927.54956055,40.2221221924,824.554321289,2867.54956055
6.72,187.544555664,81.6687393188,217.0,127.0,164.0,38.0,279.85925293,389.454650879,2897.40576172,585.129943848,-71.8579788208,2927.40576172,40.2201080322,824.512939453,2867.40576172
6.752,187.698272705,82.5391693115,217.0,127.0,164.0,38.0,281.708740234,381.0,2900.36767578,585.721984863,-71.9306945801,2930.36767578,40.2616539001,825.364685059,2870.36767578
6.783,187.596893311,82.2847366333,217.0,127.0,164.0,38.0,280.574188232,383.44644165,2899.29956055,585.508483887,-71.9044723511,2929.29956055,40.246673584,825.057495117,2869.29956055
6.814,187.59173584,81.8780059814,217.0,127.0,164.0,38.0,280.272460938,387.237060547,2896.72192383,584.993225098,-71.8412017822,2926.72192383,40.2105140686,824.316345215,2866.72192383
6.846,187.588317871,82.3244628906,217.0,127.0,164.0,40.0,280.348846436,382.853637695,2897.87011719,585.22277832,-71.8693847656,2927.87011719,40.2266235352,804.53314209,2867.87011719
6.877,187.427749634,82.1022796631,217.0,127.0,164.0,38.0,278.561737061,384.896881104,2896.25512695,584.899963379,-71.8297424316,2926.25512695,40.2039680481,824.182128906,2866.25512695
6.924,187.581726074,82.1075973511,217.0,127.0,164.0,40.0,280.251037598,385.015075684,2897.55151367,585.159057617,-71.8615646362,2927.55151367,40.22215271,804.443725586,2867.55151367
7.002,187.626403809,82.1842193604,217.0,127.0,164.0,40.0,280.530151367,383.997283936,2895.74658203,584.798339844,-71.8172531128,2925.74658203,40.1968345642,803.93737793,2865.74658203
7.033,187.62437439,81.9524688721,217.0,127.0,164.0,40.0,280.383056641,386.176483154,2894.44189453,584.537536621,-71.7852325439,2924.44189453,40.1785354614,803.571411133,2864.44189453
7.064,187.686569214,82.1338272095,217.0,127.0,164.0,40.0,280.972564697,384.2784729,2894.01098633,584.451416016,-71.7746505737,2924.01098633,40.1724891663,803.450500488,2864.01098633
7.096,187.71232605,82.4179077148,217.0,127.0,164.0,40.0,281.108642578,381.225616455,2892.72143555,584.193664551,-71.7430038452,2922.72143555,40.1544036865,803.088745117,2862.72143555
7.158,186.693237305,83.5027389526,217.0,129.0,154.0,40.0,271.078155518,370.641052246,2896.00146484,584.849304199,-92.3446655273,2926.00146484,-60.3007087708,804.008850098,2866.00146484
7.189,187.751846313,82.3039855957,217.0,127.0,164.0,40.0,281.473968506,382.332885742,2892.35620117,584.120605469,-71.7340316772,2922.35620117,40.1492805481,802.98626709,2862.35620117
7.221,187.810791016,82.6454086304,217.0,127.0,164.0,40.0,282.110321045,378.921783447,2892.7512207,584.199584961,-71.7437286377,2922.7512207,40.1548194885,803.097106934,2862.7512207
7.252,187.680618286,82.9349822998,217.0,127.0,164.0,40.0,280.912506104,376.148620605,2894.01538086,584.452331543,-71.7747573853,2924.01538086,40.1725540161,803.451721191,2864.01538086
7.283,187.720092773,83.0474090576,217.0,127.0,164.0,42.0,281.127960205,374.760772705,2892.10986328,584.071472168,-71.7279891968,2922.10986328,40.1458244324,782.844238281,2862.10986328
7.314,187.651046753,83.3357086182,217.0,129.0,164.0,42.0,280.60559082,372.072753906,2893.9440918,584.438049316,-92.2797317505,2923.9440918,40.1715507507,783.345947266,2863.9440918
7.346,187.828933716,83.369644165,217.0,129.0,164.0,42.0,282.449951172,371.779998779,2894.34570312,584.518371582,-92.2924118042,2924.34570312,40.1771850586,783.455810547,2864.34570312
7.377,187.641326904,83.3485107422,217.0,127.0,164.0,42.0,280.61730957,372.089385986,2895.08374023,584.665893555,-71.8009872437,2925.08374023,40.1875343323,783.657653809,2865.08374023
7.439,187.806915283,83.50050354,217.0,127.0,164.0,42.0,282.035064697,370.200561523,2892.3828125,584.125976562,-71.7346878052,2922.3828125,40.1496543884,782.918884277,2862.3828125
7.471,187.902770996,83.1885604858,217.0,127.0,164.0,42.0,283.035064697,373.401123047,2892.66625977,584.182617188,-71.741645813,2922.66625977,40.153629303,782.996459961,2862.66625977
7.502,188.055603027,83.1315917969,217.0,127.0,164.0,42.0,284.383972168,373.714477539,2890.62011719,583.773681641,-71.6914215088,2920.62011719,40.1249275208,782.436767578,2860.62011719
7.533,188.083648682,83.1807022095,217.0,127.0,164.0,42.0,284.768707275,373.348388672,2891.64038086,583.977539062,-71.716468811,2921.64038086,40.1392364502,782.715820312,2861.64038086
7.564,188.109619141,83.3837661743,217.0,127.0,164.0,42.0,284.919952393,371.143249512,2890.50292969,583.750244141,-71.6885375977,2920.50292969,40.1232833862,782.404724121,2860.50292969
7.596,188.203765869,83.3006286621,219.0,127.0,164.0,42.0,285.884063721,371.998596191,2890.60180664,604.252990723,-71.6909713745,2920.60180664,40.124671936,782.431762695,2860.60180664
7.627,188.196075439,83.3086853027,217.0,127.0,164.0,42.0,285.573242188,371.614074707,2888.24780273,583.299499512,-71.6331863403,2918.24780273,40.0916519165,781.787902832,2858.24780273
7.658,188.371292114,83.7797851562,217.0,127.0,164.0,42.0,287.541015625,367.089202881,2890.18847656,583.68737793,-71.6808242798,2920.18847656,40.1188735962,782.318725586,2860.18847656
7.689,188.479370117,83.7177658081,217.0,127.0,164.0,42.0,288.349578857,367.35244751,2887.31665039,583.113342285,-71.6103286743,2917.31665039,40.0785903931,781.533203125,2857.31665039
7.721,188.587432861,83.8273620605,217.0,127.0,164.0,42.0,289.438964844,366.236907959,2887.27026367,583.104125977,-71.6091918945,2917.27026367,40.0779380798,781.520507812,2857.27026367
7.752,188.748916626,84.2329406738,217.0,127.0,164.0,44.0,291.218353271,362.310058594,2888.70166016,583.390197754,-71.6443252563,2918.70166016,40.0980186462,761.863037109,2858.70166016
7.783,188.858047485,84.1292266846,217.0,127.0,164.0,44.0,291.803222656,362.713653564,2883.55786133,582.361999512,-71.5180664062,2913.55786133,40.0258674622,760.4921875,2853.55786133
7.83,189.100830078,84.1480407715,219.0,127.0,164.0,44.0,294.639251709,362.992797852,2887.29150391,603.56817627,-71.6097106934,2917.29150391,40.0782394409,761.487243652,2857.29150391
7.877,189.284622192,83.9884109497,219.0,127.0,164.0,42.0,296.554290771,364.675720215,2887.82006836,603.677490234,-71.6226882935,2917.82006836,40.0856513977,781.670959473,2857.82006836
7.908,189.374862671,83.9058074951,219.0,129.0,164.0,42.0,297.418212891,365.450927734,2887.33569336,603.577270508,-92.0711746216,2917.33569336,40.0788612366,781.538452148,2857.33569336
7.939,189.590026855,84.4127502441,219.0,129.0,164.0,44.0,299.570587158,360.286743164,2887.08349609,603.525085449,-92.0632171631,2917.08349609,40.0753211975,761.43182373,2857.08349609
7.971,189.55506897,83.8243865967,219.0,127.0,164.0,42.0,299.411193848,366.481384277,2888.95996094,603.913391113,-71.6506729126,2918.95996094,40.1016426086,781.982666016,2858.95996094
8.002,189.593902588,84.347076416,219.0,127.0,164.0,44.0,299.796234131,361.176147461,2888.87915039,603.89666748,-71.64868927,2918.87915039,40.1005058289,761.910339355,2858.87915039
8.033,186.652862549,86.1539154053,219.0,127.0,140.0,44.0,270.489990234,343.491333008,2894.09570312,604.975891113,-71.7767333984,2924.09570312,-200.868591309,763.300598145,2864.09570312
8.064,189.539428711,84.3421478271,219.0,127.0,164.0,44.0,299.785308838,361.878936768,2894.10083008,604.976928711,-71.7768630981,2924.10083008,40.1737518311,763.302001953,2864.10083008
8.096,189.570632935,84.4238586426,219.0,127.0,164.0,44.0,299.992675781,360.918243408,2893.04663086,604.758850098,-71.7509841919,2923.04663086,40.1589622498,763.020996094,2863.04663086
8.127,189.630310059,84.3844299316,219.0,127.0,164.0,44.0,300.489105225,361.187225342,2891.99853516,604.542053223,-71.7252578735,2921.99853516,40.1442642212,762.741638184,2861.99853516
8.158,189.684692383,84.3377075195,219.0,127.0,164.0,44.0,301.0,361.612304688,2891.6081543,604.461181641,-71.715675354,2921.6081543,40.1387901306,762.637634277,2861.6081543
8.189,189.901397705,84.1056518555,219.0,127.0,164.0,44.0,302.398010254,363.005706787,2883.984375,602.883911133,-71.5285339355,2913.984375,40.0318489075,760.605834961,2853.984375
8.221,189.976623535,84.1819839478,219.0,127.0,164.0,44.0,303.321777344,362.42855835,2885.53540039,603.204833984,-71.5666122437,2915.53540039,40.053604126,761.019226074,2855.53540039
8.267,190.268707275,84.3660354614,219.0,127.0,164.0,44.0,306.302001953,360.595367432,2885.76879883,603.253112793,-71.5723342896,2915.76879883,40.0568809509,761.081420898,2855.76879883
8.314,190.150756836,84.3779449463,219.0,127.0,164.0,44.0,305.130249023,360.500701904,2885.9753418,603.295837402,-71.5774078369,2915.9753418,40.0597763062,761.136413574,2855.9753418
8.377,190.223098755,84.5087203979,221.0,127.0,164.0,42.0,306.160461426,359.52722168,2888.78808594,624.348327637,-71.6464538574,2918.78808594,40.09923172,781.935668945,2858.78808594
8.408,190.485275269,84.491027832,221.0,127.0,164.0,44.0,308.428161621,359.254302979,2885.15649414,623.571472168,-71.5573043823,2915.15649414,40.0482940674,760.918212891,2855.15649414
8.752,190.944534302,85.2384033203,223.0,127.0,164.0,44.0,312.55078125,351.104431152,2880.32910156,642.949829102,-71.4388122559,2910.32910156,39.9805755615,759.631713867,2850.32910156
8.783,191.010375977,84.8638000488,223.0,127.0,164.0,44.0,312.747131348,354.357147217,2876.02001953,641.99786377,-71.3330383301,2906.02001953,39.9201393127,758.483337402,2846.02001953
8.814,190.908752441,85.3005828857,223.0,127.0,164.0,46.0,311.742126465,349.974212646,2876.20214844,642.038146973,-71.3375015259,2906.20214844,39.9226913452,738.570495605,2846.20214844
8.846,191.052444458,85.6329345703,223.0,127.0,164.0,46.0,313.093261719,346.513641357,2875.30126953,641.839111328,-71.3153915405,2905.30126953,39.9100532532,738.336669922,2845.30126953
8.877,190.948043823,85.7355804443,223.0,127.0,164.0,48.0,312.39944458,345.875915527,2878.60766602,642.569580078,-71.3965606689,2908.60766602,39.9564361572,719.216491699,2848.60766602
8.908,190.860321045,85.7892150879,223.0,127.0,164.0,46.0,311.567565918,345.394012451,2879.10375977,642.679138184,-71.4087295532,2909.10375977,39.9633903503,739.323486328,2849.10375977
8.955,190.997192383,85.5078887939,223.0,127.0,164.0,46.0,312.749298096,348.01159668,2877.26245117,642.272399902,-71.36353302,2907.26245117,39.9375648499,738.84564209,2847.26245117
8.971,191.099212646,85.3908538818,223.0,127.0,164.0,48.0,313.814117432,349.231964111,2877.58789062,642.344238281,-71.3715209961,2907.58789062,39.9421272278,718.95904541,2847.58789062
9.002,190.95904541,85.2998123169,223.0,127.0,164.0,48.0,312.532562256,350.299560547,2878.81176758,642.614624023,-71.4015655518,2908.81176758,39.9592933655,719.268005371,2848.81176758
9.033,190.973236084,85.357711792,223.0,127.0,164.0,46.0,312.550140381,349.574523926,2877.65478516,642.359008789,-71.3731689453,2907.65478516,39.9430656433,738.94744873,2847.65478516
9.064,190.937149048,85.5296173096,223.0,129.0,164.0,48.0,312.257537842,347.919433594,2878.3137207,642.504638672,-91.7864379883,2908.3137207,39.9523086548,719.142272949,2848.3137207
9.096,191.140274048,84.927154541,223.0,127.0,164.0,46.0,313.768127441,353.392608643,2873.37255859,641.412963867,-71.2680511475,2903.37255859,39.8829994202,737.836242676,2843.37255859
9.143,191.079406738,85.257019043,223.0,127.0,164.0,46.0,313.534179688,350.492889404,2876.85327148,642.182006836,-71.3534927368,2906.85327148,39.9318275452,738.739440918,2846.85327148
9.158,191.1355896,85.0945053101,223.0,127.0,164.0,46.0,313.83026123,351.828857422,2874.37353516,641.634155273,-71.2926254272,2904.37353516,39.8970413208,738.096008301,2844.37353516
9.205,191.089859009,85.2023086548,223.0,127.0,164.0,46.0,313.323944092,350.69152832,2873.95776367,641.542297363,-71.282409668,2903.95776367,39.8912124634,737.988098145,2843.95776367
9.236,191.22265625,85.0389175415,223.0,127.0,164.0,46.0,314.62802124,352.299865723,2873.64501953,641.473205566,-71.2747421265,2903.64501953,39.8868255615,737.906982422,2843.64501953
9.268,191.29258728,85.1084747314,223.0,127.0,164.0,46.0,315.170257568,351.417755127,2872.16455078,641.146179199,-71.2383956909,2902.16455078,39.8660583496,737.522766113,2842.16455078
9.299,191.283370972,85.1974182129,223.0,127.0,164.0,46.0,315.128204346,350.578338623,2872.62670898,641.248291016,-71.2497406006,2902.62670898,39.8725395203,737.642700195,2842.62670898
9.346,191.315841675,85.1866149902,223.0,127.0,164.0,46.0,315.574890137,350.820251465,2873.71630859,641.488952637,-71.2764892578,2903.71630859,39.8878250122,737.925476074,2843.71630859
9.377,191.154190063,85.482749939,223.0,127.0,164.0,46.0,314.126434326,348.035919189,2875.36791992,641.853881836,-71.3170318604,2905.36791992,39.9109916687,738.354003906,2845.36791992
9.408,191.319732666,84.9879608154,223.0,127.0,164.0,46.0,315.689025879,352.905853271,2874.39819336,641.639587402,-71.2932281494,2904.39819336,39.8973884583,738.102355957,2844.39819336
9.471,191.118240356,85.3146972656,223.0,127.0,164.0,46.0,313.618377686,349.568145752,2874.03442383,641.559204102,-71.2842941284,2904.03442383,39.8922843933,738.007995605,2844.03442383
9.502,191.128829956,85.5465545654,223.0,129.0,164.0,46.0,313.88293457,347.406066895,2875.47973633,641.878479004,-91.6969985962,2905.47973633,39.9125595093,738.383056641,2845.47973633
9.533,191.010055542,85.1719589233,223.0,127.0,164.0,44.0,312.769897461,351.278411865,2876.25854492,642.050537109,-71.3388900757,2906.25854492,39.9234809875,758.546875,2846.25854492
9.564,191.182540894,84.9501647949,223.0,127.0,164.0,44.0,314.371826172,353.360565186,2874.99853516,641.772216797,-71.3079605103,2904.99853516,39.9058074951,758.21105957,2844.99853516
9.596,191.172729492,84.749130249,223.0,127.0,164.0,46.0,314.259155273,355.371826172,2874.87304688,641.744445801,-71.3048782349,2904.87304688,39.9040489197,738.225585938,2844.87304688
9.627,191.143676758,84.6355895996,223.0,127.0,164.0,46.0,313.954406738,356.502838135,2874.76342773,641.720275879,-71.302192688,2904.76342773,39.9025115967,738.197143555,2844.76342773
9.658,191.05015564,84.4127502441,223.0,127.0,164.0,46.0,313.097869873,358.848205566,2875.5559082,641.895385742,-71.321647644,2905.5559082,39.9136276245,738.402832031,2845.5559082
9.689,191.150360107,84.4329147339,223.0,127.0,164.0,46.0,314.051147461,358.579559326,2875.03271484,641.779724121,-71.3087997437,2905.03271484,39.906288147,738.267028809,2845.03271484
9.721,191.126464844,84.370475769,223.0,127.0,164.0,46.0,313.905609131,359.31829834,2875.90698242,641.972900391,-71.3302612305,2905.90698242,39.9185523987,738.493896484,2845.90698242
9.783,191.109313965,84.2589645386,223.0,127.0,164.0,46.0,313.724578857,360.433624268,2875.83325195,641.956665039,-71.328453064,2905.83325195,39.9175186157,738.47479248,2845.83325195
9.846,190.76512146,84.4301528931,223.0,127.0,164.0,46.0,310.925720215,359.484283447,2882.06274414,643.332824707,-71.4813613892,2912.06274414,40.0048942566,740.091308594,2852.06274414
9.893,190.605804443,84.3783111572,223.0,127.0,164.0,46.0,309.267913818,359.952728271,2881.61889648,643.234802246,-71.4704666138,2911.61889648,39.9986724854,739.976074219,2851.61889648
9.908,190.656600952,84.2714385986,223.0,127.0,164.0,44.0,309.720001221,360.961425781,2881.05004883,643.109130859,-71.4565124512,2911.05004883,39.9906921387,759.823852539,2851.05004883
9.939,190.659423828,84.3452758789,223.0,127.0,164.0,46.0,309.786315918,360.259246826,2881.40039062,643.186523438,-71.4651031494,2911.40039062,39.9956054688,739.919433594,2851.40039062
9.971,190.606765747,84.2898864746,223.0,127.0,164.0,44.0,309.451843262,361.049560547,2883.2421875,643.593444824,-71.5103149414,2913.2421875,40.0214385986,760.40802002,2853.2421875
10.002,190.55418396,84.1071472168,223.0,129.0,164.0,44.0,308.800842285,362.757049561,2882.12841797,643.347351074,-91.906829834,2912.12841797,40.0058174133,760.11126709,2852.12841797
10.033,190.559265137,83.7398452759,223.0,127.0,164.0,44.0,308.609863281,366.181671143,2879.86743164,642.847839355,-71.427482605,2909.86743164,39.974105835,759.508666992,2849.86743164
10.064,190.564285278,83.3555145264,223.0,127.0,164.0,44.0,308.616241455,370.00982666,2879.45385742,642.756469727,-71.4173278809,2909.45385742,39.9682998657,759.3984375,2849.45385742
10.096,190.511856079,83.5866546631,223.0,127.0,164.0,44.0,308.011322021,367.585571289,2878.74682617,642.600341797,-71.3999710083,2908.74682617,39.9583854675,759.210021973,2848.74682617
10.127,190.426605225,83.4489517212,223.0,127.0,164.0,42.0,307.255950928,369.102111816,2879.73291016,642.818115234,-71.4241714478,2909.73291016,39.9722175598,779.45892334,2849.73291016
10.174,190.301864624,83.8342208862,221.0,127.0,164.0,44.0,306.156707764,365.403137207,2881.24365234,622.73449707,-71.4612579346,2911.24365234,39.9934082031,759.875427246,2851.24365234
10.221,190.145950317,83.9912643433,221.0,127.0,162.0,46.0,304.452484131,363.662414551,2880.02392578,622.473571777,-71.4313201904,2910.02392578,19.9882450104,739.562194824,2850.02392578
10.252,189.92906189,84.2275238037,221.0,127.0,162.0,44.0,302.662872314,361.755340576,2883.84204102,623.290283203,-71.5250396729,2913.84204102,20.0150222778,760.567932129,2853.84204102
10.283,189.646453857,84.262008667,221.0,129.0,162.0,46.0,299.954925537,361.587310791,2885.28442383,623.598815918,-92.0064315796,2915.28442383,20.025138855,740.927307129,2855.28442383
10.314,187.712982178,85.7910232544,221.0,127.0,148.0,46.0,280.42276001,346.15447998,2885.5949707,623.665283203,-71.568069458,2915.5949707,-120.163421631,741.0078125,2855.5949707
10.346,189.801483154,84.2835083008,221.0,127.0,162.0,46.0,301.319549561,361.125549316,2883.33398438,623.18157959,-71.5125732422,2913.33398438,20.0114593506,740.421203613,2853.33398438
10.377,189.578933716,84.2303695679,219.0,127.0,162.0,46.0,299.163574219,361.776672363,2884.24169922,602.937194824,-71.5348510742,2914.24169922,20.0178260803,740.656677246,2854.24169922
10.408,189.611297607,84.189163208,219.0,127.0,162.0,46.0,299.301422119,361.964294434,2882.41699219,602.559692383,-71.4900588989,2912.41699219,20.0050296783,740.183166504,2852.41699219
10.439,189.550415039,84.2573318481,219.0,127.0,162.0,46.0,298.887634277,361.519195557,2884.36279297,602.962219238,-71.5378265381,2914.36279297,20.0186748505,740.688110352,2854.36279297
10.471,189.517944336,84.2781677246,219.0,127.0,162.0,46.0,298.761779785,361.553497314,2886.31958008,603.36706543,-71.5858612061,2916.31958008,20.0323982239,741.195922852,2856.31958008
10.533,189.635498047,84.323348999,219.0,127.0,162.0,46.0,299.49710083,360.549133301,2881.9465332,602.462341309,-71.478515625,2911.9465332,20.0017280579,740.061157227,2851.9465332
10.564,189.523086548,84.2840423584,219.0,127.0,162.0,46.0,298.686096191,361.339508057,2885.08520508,603.111694336,-71.555557251,2915.08520508,20.0237407684,740.875549316,2855.08520508
10.596,189.57850647,84.2227020264,219.0,127.0,162.0,46.0,299.026031494,361.69317627,2882.95800781,602.671569824,-71.5033416748,2912.95800781,20.0088214874,740.323608398,2852.95800781
10.627,189.607528687,83.9435882568,219.0,127.0,162.0,46.0,299.537139893,364.779998779,2885.05419922,603.105224609,-71.5547943115,2915.05419922,20.0235233307,740.867553711,2855.05419922
10.658,189.666275024,84.3307342529,219.0,127.0,162.0,46.0,300.212738037,360.960906982,2885.83496094,603.266845703,-71.5739593506,2915.83496094,20.029001236,741.070129395,2855.83496094
10.689,189.666778564,84.2548141479,219.0,127.0,162.0,44.0,299.89755249,361.343444824,2882.75756836,602.630065918,-71.4984207153,2912.75756836,20.0074176788,760.278930664,2852.75756836
10.721,189.601119995,84.1415786743,219.0,127.0,162.0,44.0,299.531433105,362.848571777,2885.62426758,603.223205566,-71.5687942505,2915.62426758,20.0275211334,761.042907715,2855.62426758
10.752,189.626403809,84.2590637207,221.0,127.0,162.0,46.0,299.462524414,361.268005371,2882.49853516,623.002929688,-71.4920654297,2912.49853516,20.0055999756,740.204345703,2852.49853516
10.783,189.688522339,84.3097610474,219.0,127.0,162.0,46.0,300.320007324,361.031433105,2884.70288086,603.032592773,-71.5461730957,2914.70288086,20.0210590363,740.776367188,2854.70288086
10.814,189.650314331,84.3878707886,219.0,127.0,162.0,46.0,299.633087158,359.880584717,2881.81445312,602.434997559,-71.4752731323,2911.81445312,20.0008010864,740.026855469,2851.81445312
10.846,189.535354614,84.2378082275,219.0,127.0,162.0,44.0,298.830474854,361.83190918,2885.28198242,603.15234375,-71.5603866577,2915.28198242,20.0251216888,760.951660156,2855.28198242
10.877,189.512084961,84.1970901489,219.0,127.0,162.0,44.0,298.186248779,361.74786377,2881.33105469,602.334960938,-71.4634017944,2911.33105469,19.9974117279,759.898742676,2851.33105469
