t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.032,204.512252808,111.826118469,233.0,173.0,176.0,66.0,487.291290283,89.4823760986,3121.8684082,806.836242676,-585.785339355,3151.8684082,173.474487305,585.476196289,3091.8684082
5.063,204.428894043,111.806732178,233.0,173.0,176.0,66.0,486.451019287,89.7079467773,3122.33276367,806.95513916,-585.871643066,3152.33276367,173.500518799,585.564086914,3092.33276367
5.095,204.339553833,111.881988525,233.0,173.0,176.0,66.0,485.213745117,88.8364334106,3120.6652832,806.528198242,-585.561767578,3150.6652832,173.406967163,585.248352051,3090.6652832
5.126,204.570007324,111.546203613,233.0,173.0,176.0,66.0,488.235748291,92.6058959961,3123.86572266,807.347473145,-586.156555176,3153.86572266,173.586547852,585.854370117,3093.86572266
5.173,204.502655029,111.857582092,233.0,173.0,176.0,66.0,486.951599121,89.0949707031,3120.36499023,806.45135498,-585.50592041,3150.36499023,173.39012146,585.191467285,3090.36499023
5.204,204.444030762,111.942634583,233.0,173.0,176.0,66.0,486.414794922,88.1833343506,3121.03686523,806.623352051,-585.63079834,3151.03686523,173.427825928,585.318725586,3091.03686523
5.235,204.510375977,111.87512207,233.0,173.0,176.0,66.0,487.150268555,88.9239349365,3121.09643555,806.63861084,-585.641845703,3151.09643555,173.431167603,585.33001709,3091.09643555
5.266,204.672576904,111.659011841,233.0,173.0,176.0,66.0,489.072631836,91.3165740967,3122.03540039,806.878967285,-585.816345215,3152.03540039,173.483840942,585.5078125,3092.03540039
5.298,204.516876221,111.857421875,233.0,173.0,176.0,66.0,487.117095947,89.0985107422,3120.42749023,806.467407227,-585.51751709,3150.42749023,173.393630981,585.203369141,3090.42749023
5.329,204.477493286,111.878555298,233.0,173.0,176.0,66.0,486.742126465,88.8775482178,3120.78662109,806.559326172,-585.584289551,3150.78662109,173.413787842,585.27130127,3090.78662109
5.376,204.592956543,111.722732544,233.0,173.0,176.0,66.0,488.315490723,90.6402206421,3122.76757812,807.06640625,-585.952453613,3152.76757812,173.524917603,585.64642334,3092.76757812
5.407,204.519348145,111.816329956,233.0,173.0,176.0,66.0,487.677764893,89.6462936401,3123.84619141,807.342468262,-586.152893066,3153.84619141,173.585449219,585.850708008,3093.84619141
5.438,204.711105347,111.344573975,233.0,173.0,176.0,66.0,489.983337402,94.8536987305,3125.15356445,807.677185059,-586.395874023,3155.15356445,173.658798218,586.098266602,3095.15356445
5.47,204.554199219,111.630187988,233.0,173.0,176.0,66.0,487.808898926,91.6382217407,3122.24121094,806.93170166,-585.854614258,3152.24121094,173.495391846,585.546813965,3092.24121094
5.501,204.77003479,111.690551758,233.0,173.0,176.0,66.0,490.324584961,91.0056304932,3123.21386719,807.180664062,-586.035400391,3153.21386719,173.549972534,585.730957031,3093.21386719
5.532,204.390380859,111.984558105,233.0,173.0,176.0,66.0,485.767089844,87.7134933472,3120.64697266,806.52355957,-585.558288574,3150.64697266,173.405944824,585.244934082,3090.64697266
5.563,204.445404053,111.905410767,233.0,173.0,176.0,66.0,486.353057861,88.576713562,3120.54345703,806.497070312,-585.5390625,3150.54345703,173.400131226,585.225280762,3090.54345703
5.595,204.480163574,111.769821167,233.0,173.0,176.0,66.0,487.084869385,90.1254653931,3122.79711914,807.073974609,-585.957946777,3152.79711914,173.526580811,585.652038574,3092.79711914
5.641,204.477432251,111.955032349,233.0,173.0,176.0,66.0,486.804840088,88.0520401001,3121.19335938,806.663452148,-585.659851074,3151.19335938,173.436599731,585.348388672,3091.19335938
5.673,204.471954346,111.69229126,233.0,173.0,176.0,66.0,486.953887939,90.9667892456,3122.53320312,807.006408691,-585.908874512,3152.53320312,173.511779785,585.602050781,3092.53320312
5.704,204.414245605,112.047729492,233.0,173.0,176.0,66.0,486.235168457,87.0592575073,3121.97583008,806.863769531,-585.805297852,3151.97583008,173.480514526,585.496520996,3091.97583008
5.735,204.498168945,111.76259613,233.0,173.0,176.0,66.0,487.073791504,90.166053772,3121.46313477,806.73248291,-585.709960938,3151.46313477,173.45173645,585.399414062,3091.46313477
5.766,204.454238892,112.041503906,233.0,173.0,176.0,66.0,486.419006348,87.0819396973,3120.34643555,806.446655273,-585.502441406,3150.34643555,173.389099121,585.187988281,3090.34643555
5.798,204.493118286,111.870796204,233.0,173.0,176.0,66.0,487.149230957,89.0055923462,3122.30029297,806.946777344,-585.865600586,3152.30029297,173.498703003,585.557922363,3092.30029297
5.845,204.565628052,111.734664917,233.0,173.0,176.0,66.0,488.159545898,90.5361785889,3123.68457031,807.301147461,-586.12286377,3153.68457031,173.576370239,585.820068359,3093.68457031
5.876,204.532196045,111.74836731,233.0,173.0,176.0,66.0,487.204467773,90.2769470215,3119.91455078,806.33605957,-585.422180176,3149.91455078,173.364852905,585.106201172,3089.91455078
5.907,204.420547485,111.993812561,233.0,173.0,176.0,66.0,486.183319092,87.6277770996,3121.19995117,806.665161133,-585.661071777,3151.19995117,173.436965942,585.349609375,3091.19995117
5.938,204.367889404,112.249343872,233.0,173.0,176.0,66.0,485.199249268,84.7597808838,3118.57910156,805.99420166,-585.173950195,3148.57910156,173.289916992,584.85333252,3088.57910156
5.97,204.481216431,112.032226562,233.0,173.0,176.0,66.0,486.888885498,87.2148132324,3121.46655273,806.733337402,-585.710632324,3151.46655273,173.451934814,585.400085449,3091.46655273
6.001,204.444549561,111.84651947,233.0,173.0,176.0,66.0,486.39743042,89.2310562134,3120.88916016,806.585571289,-585.60333252,3150.88916016,173.419540405,585.290710449,3090.88916016
6.032,204.51802063,111.885070801,233.0,173.0,176.0,66.0,487.159545898,88.8014831543,3120.61962891,806.516601562,-585.553222656,3150.61962891,173.404418945,585.239746094,3090.61962891
6.063,204.489440918,111.953369141,233.0,173.0,176.0,66.0,486.845733643,88.0539016724,3120.61328125,806.514953613,-585.552062988,3150.61328125,173.404052734,585.238464355,3090.61328125
6.095,204.400192261,112.172119141,233.0,173.0,176.0,66.0,485.574615479,85.6082077026,3118.72192383,806.030761719,-585.200500488,3148.72192383,173.297927856,584.880371094,3088.72192383
6.141,204.328231812,112.323783875,233.0,173.0,176.0,66.0,485.014831543,83.9888687134,3120.18359375,806.404968262,-585.472229004,3150.18359375,173.379943848,585.157104492,3090.18359375
6.173,204.619674683,111.683364868,233.0,173.0,176.0,66.0,488.435516357,91.0392532349,3121.66552734,806.784301758,-585.747619629,3151.66552734,173.463088989,585.437744141,3091.66552734
6.204,204.55770874,111.521011353,233.0,173.0,176.0,66.0,487.789276123,92.822555542,3121.87060547,806.836791992,-585.785766602,3151.87060547,173.474594116,585.4765625,3091.87060547
6.235,204.530960083,111.7943573,233.0,173.0,176.0,66.0,487.61151123,89.8513031006,3122.60766602,807.02545166,-585.922729492,3152.60766602,173.515945435,585.616210938,3092.60766602
6.266,204.419967651,111.940864563,233.0,173.0,176.0,66.0,485.886413574,88.1545639038,3119.33520508,806.187744141,-585.31451416,3149.33520508,173.332351685,584.996520996,3089.33520508
6.313,204.522277832,111.823196411,233.0,173.0,176.0,66.0,487.514801025,89.5351867676,3122.59619141,807.022521973,-585.920593262,3152.59619141,173.515319824,585.614013672,3092.59619141
6.345,204.481903076,111.86958313,233.0,173.0,176.0,66.0,486.902984619,88.9962692261,3121.50927734,806.74432373,-585.718566895,3151.50927734,173.454330444,585.40814209,3091.50927734
6.376,204.588562012,111.695785522,233.0,173.0,176.0,66.0,488.115234375,90.9070587158,3121.79541016,806.817504883,-585.771728516,3151.79541016,173.47038269,585.462341309,3091.79541016
6.407,204.469985962,111.705200195,233.0,173.0,176.0,66.0,486.560089111,90.7560119629,3120.14599609,806.395263672,-585.465209961,3150.14599609,173.377838135,585.150024414,3090.14599609
6.438,204.451324463,111.963241577,233.0,173.0,176.0,66.0,486.584411621,87.974029541,3121.61230469,806.770690918,-585.737731934,3151.61230469,173.460113525,585.42767334,3091.61230469
6.47,204.462402344,111.73614502,233.0,173.0,176.0,66.0,486.786651611,90.4749526978,3122.13183594,806.903686523,-585.834289551,3152.13183594,173.489257812,585.526062012,3092.13183594
6.516,204.480895996,111.743438721,233.0,173.0,176.0,66.0,486.878234863,90.3745422363,3121.4206543,806.721618652,-585.702148438,3151.4206543,173.449356079,585.391418457,3091.4206543
6.532,204.50541687,111.693359375,233.0,173.0,176.0,66.0,487.192962646,90.9313583374,3121.71801758,806.797729492,-585.757324219,3151.71801758,173.466033936,585.447692871,3091.71801758
6.579,204.609329224,111.980926514,233.0,173.0,176.0,66.0,488.312042236,87.7800750732,3121.59960938,806.76739502,-585.735351562,3151.59960938,173.459396362,585.425231934,3091.59960938
6.61,204.685791016,111.99533844,233.0,173.0,176.0,66.0,488.791351318,87.5582733154,3119.31762695,806.183227539,-585.311279297,3149.31762695,173.331359863,584.993164062,3089.31762695
6.641,204.624450684,112.134552002,233.0,173.0,176.0,66.0,488.174835205,86.0451126099,3119.66552734,806.272338867,-585.375915527,3149.66552734,173.350875854,585.059082031,3089.66552734
6.673,204.642166138,111.995513916,233.0,173.0,176.0,66.0,488.627624512,87.6124801636,3121.31958008,806.695739746,-585.683349609,3151.31958008,173.44367981,585.372253418,3091.31958008
6.704,204.687637329,111.940383911,233.0,173.0,176.0,66.0,489.120758057,88.21509552,3121.29052734,806.688293457,-585.67791748,3151.29052734,173.442047119,585.366760254,3091.29052734
6.735,204.715637207,112.038948059,233.0,173.0,176.0,66.0,489.464294434,87.1428604126,3121.52636719,806.748718262,-585.721740723,3151.52636719,173.455291748,585.411376953,3091.52636719
6.766,204.543334961,112.123062134,233.0,173.0,176.0,66.0,487.166351318,86.1493377686,3118.89038086,806.073852539,-585.231872559,3148.89038086,173.307388306,584.912231445,3088.89038086
6.813,204.73197937,111.863693237,233.0,173.0,176.0,66.0,489.555786133,89.0453720093,3120.96972656,806.606140137,-585.618286133,3150.96972656,173.424057007,585.305969238,3090.96972656
6.845,204.566558838,111.761558533,233.0,173.0,176.0,66.0,487.722747803,90.1589660645,3120.82446289,806.568969727,-585.591308594,3150.82446289,173.415908813,585.278503418,3090.82446289
6.876,204.49822998,111.875717163,233.0,173.0,176.0,66.0,487.144714355,88.9406280518,3121.9128418,806.847595215,-585.793579102,3151.9128418,173.476959229,585.484619141,3091.9128418
6.907,204.591918945,111.613418579,233.0,173.0,176.0,66.0,488.19442749,91.8166656494,3122.06665039,806.886962891,-585.82220459,3152.06665039,173.485595703,585.51373291,3092.06665039
6.938,204.661468506,111.841369629,233.0,173.0,176.0,66.0,488.888885498,89.3088531494,3121.63842773,806.777404785,-585.742553711,3151.63842773,173.46156311,585.432678223,3091.63842773
6.97,204.599380493,111.947151184,233.0,173.0,176.0,66.0,488.121948242,88.1350860596,3121.08056641,806.634521484,-585.638916016,3151.08056641,173.430267334,585.327026367,3091.08056641
7.016,204.648193359,112.200004578,233.0,173.0,176.0,66.0,488.520904541,85.3441085815,3120.21679688,806.413452148,-585.478393555,3150.21679688,173.381820679,585.163452148,3090.21679688
7.048,204.709289551,112.179588318,233.0,173.0,176.0,66.0,488.803771973,85.5,3117.7565918,805.783691406,-585.021118164,3147.7565918,173.243774414,584.697570801,3087.7565918
7.079,204.543518066,111.870681763,233.0,173.0,176.0,66.0,487.429351807,88.957244873,3120.5612793,806.501647949,-585.542358398,3150.5612793,173.401138306,585.22869873,3090.5612793
7.11,204.665466309,112.000282288,233.0,173.0,176.0,66.0,489.007537842,87.5827102661,3122.11669922,806.899780273,-585.831481934,3152.11669922,173.48840332,585.523193359,3092.11669922
7.141,204.684020996,112.290847778,233.0,173.0,176.0,66.0,488.68371582,84.3106079102,3118.75390625,806.03894043,-585.206481934,3148.75390625,173.299728394,584.886413574,3088.75390625
7.173,204.760604858,111.902534485,233.0,173.0,176.0,66.0,489.817840576,88.6110076904,3120.64331055,806.522583008,-585.557617188,3150.64331055,173.405731201,585.24420166,3090.64331055
7.204,204.710342407,111.862808228,233.0,173.0,176.0,66.0,489.439025879,89.0769195557,3121.73535156,806.802185059,-585.760559082,3151.73535156,173.467010498,585.45098877,3091.73535156
7.313,204.452377319,112.113494873,233.0,173.0,176.0,66.0,486.127838135,86.2462463379,3118.60913086,806.00189209,-585.17956543,3148.60913086,173.291610718,584.859008789,3088.60913086
7.329,204.678695679,111.993232727,233.0,173.0,176.0,66.0,489.00378418,87.6332702637,3121.16821289,806.656982422,-585.655151367,3151.16821289,173.435180664,585.343566895,3091.16821289
7.345,204.620635986,112.033660889,233.0,173.0,176.0,66.0,488.418060303,87.1996231079,3121.48583984,806.73828125,-585.714172363,3151.48583984,173.45300293,585.403747559,3091.48583984
7.376,204.41645813,112.039932251,233.0,173.0,176.0,66.0,485.743011475,87.0521392822,3118.66113281,806.015258789,-585.189208984,3148.66113281,173.294525146,584.868835449,3088.66113281
7.407,204.552062988,112.092063904,233.0,173.0,176.0,66.0,487.189849854,86.4755630493,3118.42871094,805.955749512,-585.146057129,3148.42871094,173.281494141,584.824829102,3088.42871094
7.438,204.742767334,112.124237061,233.0,173.0,176.0,66.0,489.667297363,86.192817688,3120.92822266,806.595581055,-585.610595703,3150.92822266,173.421722412,585.298156738,3090.92822266
7.485,204.51852417,111.975967407,233.0,173.0,176.0,66.0,487.022277832,87.7810745239,3119.70507812,806.282409668,-585.383239746,3149.70507812,173.353103638,585.06652832,3089.70507812
7.516,204.501525879,111.771697998,233.0,173.0,176.0,66.0,487.160522461,90.0756454468,3121.78222656,806.814147949,-585.769348145,3151.78222656,173.46963501,585.459899902,3091.78222656
7.548,204.670333862,112.084655762,233.0,173.0,176.0,66.0,488.857421875,86.6228866577,3120.81811523,806.567382812,-585.590087891,3150.81811523,173.415542603,585.27734375,3090.81811523
7.579,204.483795166,111.927902222,233.0,173.0,176.0,66.0,486.679046631,88.3135452271,3119.94067383,806.342773438,-585.427062988,3149.94067383,173.366317749,585.11114502,3089.94067383
7.61,204.566665649,112.279098511,233.0,173.0,176.0,66.0,487.517883301,84.4595108032,3119.5065918,806.231689453,-585.346374512,3149.5065918,173.341964722,585.028991699,3089.5065918
7.641,204.664291382,111.871582031,233.0,173.0,176.0,66.0,488.783203125,88.9532699585,3120.76635742,806.554138184,-585.580505371,3150.76635742,173.412658691,585.26751709,3090.76635742
7.673,204.77633667,111.75933075,233.0,173.0,176.0,66.0,490.061920166,90.191368103,3121.10131836,806.639892578,-585.64276123,3151.10131836,173.431442261,585.330932617,3091.10131836
7.704,204.686340332,111.987312317,233.0,173.0,176.0,66.0,488.930206299,87.6698150635,3120.16430664,806.400024414,-585.46862793,3150.16430664,173.378875732,585.153503418,3090.16430664
7.751,204.690109253,112.139831543,233.0,173.0,176.0,66.0,488.683807373,85.9504776001,3118.32958984,805.930297852,-585.127624512,3148.32958984,173.275924683,584.806091309,3088.32958984
7.782,204.686737061,111.940872192,233.0,173.0,176.0,66.0,488.917297363,88.1748123169,3120.0546875,806.371948242,-585.448242188,3150.0546875,173.37272644,585.132751465,3090.0546875
7.813,204.492904663,111.964134216,233.0,173.0,176.0,66.0,486.816345215,87.9239349365,3120.18188477,806.404541016,-585.471923828,3150.18188477,173.379852295,585.156799316,3090.18188477
7.845,204.647232056,111.981491089,233.0,173.0,176.0,66.0,488.414794922,87.7178039551,3119.60620117,806.257141113,-585.364929199,3149.60620117,173.347549438,585.047790527,3089.60620117
7.876,204.638977051,112.049415588,233.0,173.0,176.0,66.0,488.275482178,86.9660415649,3119.29248047,806.176818848,-585.30657959,3149.29248047,173.329956055,584.98840332,3089.29248047
7.907,204.539611816,112.294021606,233.0,173.0,176.0,66.0,487.279785156,84.3062438965,3119.87719727,806.326538086,-585.415222168,3149.87719727,173.362762451,585.099121094,3089.87719727
7.954,204.679931641,112.078193665,233.0,173.0,176.0,66.0,488.753326416,86.6565475464,3119.48388672,806.225830078,-585.342163086,3149.48388672,173.340682983,585.024658203,3089.48388672
7.985,204.733688354,111.995155334,233.0,173.0,176.0,66.0,489.558502197,87.6037750244,3120.86791992,806.58013916,-585.59942627,3150.86791992,173.418334961,585.286743164,3090.86791992
8.016,204.678497314,112.075531006,233.0,173.0,176.0,66.0,488.833343506,86.7026519775,3120.09472656,806.382202148,-585.455688477,3150.09472656,173.374969482,585.140319824,3090.09472656
8.048,204.603469849,112.381866455,233.0,173.0,176.0,66.0,487.768493652,83.3092956543,3118.53515625,805.982971191,-585.16583252,3148.53515625,173.287460327,584.845031738,3088.53515625
8.079,204.575393677,112.226707458,233.0,173.0,176.0,66.0,487.750946045,85.056602478,3120.38671875,806.45690918,-585.50994873,3150.38671875,173.391357422,585.195617676,3090.38671875
8.11,204.726745605,112.092010498,233.0,173.0,176.0,66.0,489.128295898,86.4811325073,3118.609375,806.001953125,-585.179626465,3148.609375,173.291625977,584.859069824,3088.609375
8.157,204.693374634,112.073997498,233.0,173.0,176.0,66.0,489.091064453,86.7362442017,3120.70019531,806.53717041,-585.568237305,3150.70019531,173.408935547,585.255004883,3090.70019531
8.188,204.614196777,112.24671936,233.0,173.0,176.0,66.0,488.225799561,84.8462982178,3120.70776367,806.539123535,-585.569580078,3150.70776367,173.409362793,585.256408691,3090.70776367
8.22,204.427719116,112.005729675,233.0,173.0,176.0,66.0,485.882446289,87.4291000366,3118.76489258,806.041748047,-585.208557129,3148.76489258,173.300338745,584.888549805,3088.76489258
8.251,204.634231567,111.877059937,233.0,173.0,176.0,66.0,488.255645752,88.8571472168,3119.49829102,806.229553223,-585.344848633,3149.49829102,173.341491699,585.02734375,3089.49829102
8.282,204.617950439,111.810173035,233.0,173.0,176.0,66.0,488.332702637,89.6356887817,3121.12817383,806.646728516,-585.647705078,3151.12817383,173.432937622,585.33605957,3091.12817383
8.313,204.557617188,112.266723633,233.0,173.0,176.0,66.0,487.283813477,84.5714263916,3118.6418457,806.010314941,-585.18560791,3148.6418457,173.293441772,584.865234375,3088.6418457
8.345,204.545181274,111.856033325,233.0,173.0,176.0,66.0,487.780670166,89.1784362793,3122.69335938,807.047363281,-585.938598633,3152.69335938,173.520767212,585.632385254,3092.69335938
8.376,204.62739563,112.252822876,233.0,173.0,176.0,66.0,488.110046387,84.7343444824,3119.04541016,806.113586426,-585.260681152,3149.04541016,173.316085815,584.941650391,3089.04541016
8.423,204.525604248,112.49369812,233.0,173.0,176.0,66.0,486.956359863,82.0929794312,3118.78735352,806.047485352,-585.21270752,3148.78735352,173.301620483,584.89276123,3088.78735352
8.454,204.45425415,111.951568604,233.0,173.0,176.0,66.0,486.61895752,88.1022262573,3121.62817383,806.774719238,-585.740661621,3151.62817383,173.460998535,585.430725098,3091.62817383
8.485,204.514678955,111.78125,233.0,173.0,176.0,66.0,487.240722656,89.9592590332,3121.37402344,806.709655762,-585.69342041,3151.37402344,173.446746826,585.382568359,3091.37402344
8.516,204.402359009,112.243034363,233.0,173.0,176.0,66.0,485.830200195,84.8731307983,3120.21069336,806.411865234,-585.477233887,3150.21069336,173.381469727,585.162231445,3090.21069336
8.548,204.462554932,112.069366455,233.0,173.0,176.0,66.0,486.642456055,86.800743103,3121.19555664,806.664001465,-585.66027832,3151.19555664,173.436721802,585.348754883,3091.19555664
8.579,204.463485718,111.959831238,233.0,173.0,176.0,66.0,486.623840332,87.9944152832,3121.01123047,806.616760254,-585.625976562,3151.01123047,173.426391602,585.313842773,3091.01123047
8.626,204.453308105,112.06313324,233.0,173.0,176.0,66.0,486.409698486,86.8454360962,3120.35205078,806.448120117,-585.503479004,3150.35205078,173.389404297,585.189025879,3090.35205078
8.657,204.541015625,112.219665527,233.0,173.0,176.0,66.0,487.232635498,85.1088180542,3119.4765625,806.223937988,-585.340820312,3149.4765625,173.340270996,585.023254395,3089.4765625
8.688,204.421447754,112.193351746,233.0,173.0,176.0,66.0,485.847167969,85.3830184937,3118.97924805,806.096679688,-585.248352051,3148.97924805,173.31237793,584.929077148,3088.97924805
8.72,204.556503296,111.625,233.0,173.0,176.0,66.0,487.705871582,91.6709594727,3121.42089844,806.721679688,-585.702148438,3151.42089844,173.449356079,585.391479492,3091.42089844
8.751,204.624160767,112.130706787,233.0,173.0,176.0,66.0,488.085083008,86.0718383789,3119.11157227,806.130493164,-585.272949219,3149.11157227,173.319793701,584.954162598,3089.11157227
8.782,204.6275177,112.04360199,233.0,173.0,176.0,66.0,488.376190186,87.0699462891,3120.73730469,806.546691895,-585.575073242,3150.73730469,173.411010742,585.262023926,3090.73730469
8.813,204.530456543,111.964378357,233.0,173.0,176.0,66.0,487.222198486,87.9203720093,3120.14990234,806.39630127,-585.465942383,3150.14990234,173.378067017,585.150756836,3090.14990234
8.845,204.462509155,112.177360535,233.0,173.0,176.0,66.0,486.179107666,85.5373077393,3118.22753906,805.90423584,-585.108642578,3148.22753906,173.270187378,584.786743164,3088.22753906
8.891,204.473526001,112.262214661,233.0,173.0,176.0,66.0,486.299072266,84.6093521118,3118.22436523,805.903381348,-585.108093262,3148.22436523,173.270019531,584.786132812,3088.22436523
8.923,204.508422852,111.990036011,233.0,173.0,176.0,66.0,486.573852539,87.5663604736,3117.5402832,805.728271484,-584.980957031,3147.5402832,173.231628418,584.656616211,3087.5402832
8.954,204.604782104,111.74193573,233.0,173.0,176.0,66.0,487.953186035,90.3389511108,3119.62353516,806.26159668,-585.368103027,3149.62353516,173.348526001,585.051086426,3089.62353516
8.985,204.587310791,111.742958069,233.0,173.0,176.0,66.0,487.640441895,90.3052444458,3118.84643555,806.06262207,-585.223693848,3148.84643555,173.304916382,584.903930664,3088.84643555
9.016,204.551559448,111.716430664,233.0,173.0,176.0,66.0,487.526794434,90.6469497681,3120.62109375,806.516906738,-585.553527832,3150.62109375,173.404495239,585.239990234,3090.62109375
9.048,204.626113892,111.765655518,233.0,173.0,176.0,66.0,487.917907715,90.0298461914,3117.90673828,805.82208252,-585.049072266,3147.90673828,173.252197266,584.726013184,3087.90673828
9.095,204.566986084,111.926193237,233.0,173.0,176.0,66.0,487.135162354,88.25,3117.03515625,805.598937988,-584.887023926,3147.03515625,173.203292847,584.560974121,3087.03515625
9.126,204.573318481,111.879501343,233.0,173.0,176.0,66.0,487.699066162,88.8504714966,3120.20019531,806.409179688,-585.475280762,3150.20019531,173.380874634,585.160339355,3090.20019531
9.157,204.723007202,112.088165283,233.0,173.0,176.0,66.0,489.318878174,86.5641555786,3120.08496094,806.379699707,-585.453857422,3150.08496094,173.374420166,585.13848877,3090.08496094
9.188,204.47366333,111.995254517,233.0,173.0,176.0,66.0,486.329589844,87.533706665,3118.41015625,805.95098877,-585.142578125,3148.41015625,173.280456543,584.821350098,3088.41015625
9.22,204.437454224,112.014358521,233.0,173.0,176.0,66.0,486.070251465,87.349357605,3119.28662109,806.175292969,-585.305480957,3149.28662109,173.329620361,584.987304688,3089.28662109
9.251,204.727905273,111.81061554,233.0,173.0,176.0,66.0,489.803375244,89.6797790527,3122.83325195,807.083190918,-585.964660645,3152.83325195,173.528610229,585.658874512,3092.83325195
9.282,204.551803589,111.782791138,233.0,173.0,176.0,66.0,487.838592529,89.9777374268,3122.59936523,807.02331543,-585.921142578,3152.59936523,173.515487671,585.614624023,3092.59936523
9.329,204.433700562,111.799598694,233.0,173.0,176.0,66.0,486.34387207,89.7565078735,3121.30664062,806.692382812,-585.680908203,3151.30664062,173.442962646,585.369812012,3091.30664062
9.345,204.470596313,111.904922485,233.0,173.0,176.0,66.0,486.386322021,88.5378952026,3118.98901367,806.099121094,-585.250183105,3148.98901367,173.312927246,584.930969238,3088.98901367
9.391,204.355545044,112.092781067,233.0,173.0,176.0,66.0,485.346282959,86.5222244263,3120.39257812,806.458435059,-585.511047363,3150.39257812,173.391677856,585.196716309,3090.39257812
9.423,204.61126709,111.913887024,233.0,173.0,176.0,66.0,488.235961914,88.4962539673,3120.97753906,806.608154297,-585.619750977,3150.97753906,173.424499512,585.307495117,3090.97753906
9.454,204.483673096,112.039756775,233.0,173.0,176.0,66.0,486.785583496,87.1090621948,3120.63232422,806.519775391,-585.555603027,3150.63232422,173.40512085,585.242126465,3090.63232422
9.485,204.401443481,112.055862427,233.0,173.0,176.0,66.0,485.776763916,86.9132843018,3119.93188477,806.340515137,-585.425415039,3149.93188477,173.365829468,585.10949707,3089.93188477
9.516,204.652679443,112.106643677,233.0,173.0,176.0,66.0,488.647186279,86.3792495728,3120.70947266,806.539550781,-585.569885254,3150.70947266,173.409454346,585.256713867,3090.70947266
9.548,204.559951782,112.443260193,233.0,173.0,176.0,68.0,487.227294922,82.6268997192,3118.11743164,805.875976562,-585.088195801,3148.11743164,173.264022827,563.107910156,3088.11743164
9.595,204.576446533,111.793640137,233.0,173.0,176.0,66.0,487.743499756,89.7918243408,3120.26586914,806.425964355,-585.487487793,3150.26586914,173.384567261,585.172729492,3090.26586914
9.626,204.790374756,111.821510315,233.0,173.0,176.0,66.0,490.25,89.5170516968,3121.32006836,806.695861816,-585.683410645,3151.32006836,173.443710327,585.372375488,3091.32006836
9.657,204.471008301,111.812431335,233.0,173.0,176.0,66.0,486.450653076,89.5605239868,3119.37255859,806.19732666,-585.321472168,3149.37255859,173.334442139,585.003601074,3089.37255859
9.688,204.654785156,112.064613342,233.0,173.0,176.0,66.0,488.363800049,86.7847595215,3118.75244141,806.038574219,-585.206237793,3148.75244141,173.299636841,584.886169434,3088.75244141
9.72,204.422592163,112.162361145,233.0,173.0,176.0,66.0,485.697021484,85.6933059692,3117.93481445,805.829284668,-585.054260254,3147.93481445,173.253768921,584.731323242,3087.93481445
9.766,204.489013672,112.405036926,233.0,173.0,176.0,68.0,486.633758545,83.0758972168,3119.28466797,806.174804688,-585.305114746,3149.28466797,173.329498291,563.320800781,3089.28466797
9.798,204.630401611,111.955467224,233.0,173.0,176.0,66.0,488.425598145,88.0376663208,3120.85107422,806.575805664,-585.596252441,3150.85107422,173.417388916,585.283569336,3090.85107422
9.829,204.595840454,112.193099976,233.0,173.0,176.0,66.0,487.522369385,85.3451461792,3117.49438477,805.716552734,-584.972412109,3147.49438477,173.229064941,584.647949219,3087.49438477
9.86,204.764282227,112.011260986,233.0,173.0,176.0,66.0,489.685699463,87.3904724121,3119.54467773,806.241394043,-585.35345459,3149.54467773,173.344100952,585.036132812,3089.54467773
9.891,204.461380005,111.938468933,233.0,173.0,176.0,66.0,486.25982666,88.1663589478,3118.82446289,806.057006836,-585.219604492,3148.82446289,173.30368042,584.899780273,3088.82446289
9.923,204.469116211,111.96295929,233.0,173.0,176.0,66.0,486.451477051,87.9179077148,3119.51123047,806.232849121,-585.347229004,3149.51123047,173.342224121,585.029846191,3089.51123047
9.954,204.699691772,112.203689575,233.0,173.0,176.0,66.0,488.757110596,85.2466812134,3118.12890625,805.878967285,-585.090332031,3148.12890625,173.264663696,584.768066406,3088.12890625
9.985,204.654327393,112.222724915,233.0,173.0,176.0,66.0,488.419677734,85.0661621094,3119.1418457,806.138244629,-585.278625488,3149.1418457,173.321487427,584.959899902,3089.1418457
10.016,204.561737061,111.784996033,233.0,173.0,176.0,66.0,487.561553955,89.8824615479,3120.13061523,806.391357422,-585.462341309,3150.13061523,173.376968384,585.147094727,3090.13061523
10.063,204.3646698,112.206970215,233.0,173.0,176.0,66.0,485.134094238,85.217880249,3118.38745117,805.94519043,-585.138366699,3148.38745117,173.279159546,584.817016602,3088.38745117
10.095,204.559997559,112.136421204,233.0,173.0,176.0,66.0,487.287353516,85.99243927,3118.49731445,805.973266602,-585.158813477,3148.49731445,173.285324097,584.83782959,3088.49731445
10.126,204.45010376,112.014480591,233.0,173.0,176.0,66.0,486.178771973,87.3426437378,3119.0949707,806.126281738,-585.269897461,3149.0949707,173.318878174,584.95098877,3089.0949707
