t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.524904,0.216,-0.058,-0.154,,,-82.0,
25.574952,0.414,-0.85,-0.16,,,-82.0,
25.625,0.338,-0.882,-0.218,,,-82.0,
25.674856,0.438,-1.098,-0.264,,,-76.0,
25.724904,0.818,-1.04,-0.372,,,-76.0,
25.774952,0.672,-0.698,-0.532,,,-76.0,
25.825,0.5,-0.974,-0.564,,,-76.0,
25.874856,0.28,-0.9,-0.548,-101.0,,-79.0,
25.924904,0.088,-0.814,-0.556,-101.0,,-79.0,
25.974952,0.164,-0.702,-0.552,-101.0,,-79.0,
26.025,0.108,-0.746,-0.864,-101.0,,-79.0,
26.075856,0.304,-0.84,-0.362,,,-87.0,
26.125904,0.462,-0.226,-0.232,,,-87.0,
26.175952,0.558,-0.57,-0.404,,,-87.0,
26.226,0.462,-1.25,-0.494,,,-87.0,
26.275856,0.358,-0.942,-0.514,,,-84.0,
26.325904,0.358,-0.688,-0.482,,,-84.0,
26.375952,0.454,-0.668,-0.61,,,-84.0,
26.426,0.606,-0.648,-0.176,,,-84.0,
26.475856,0.462,-0.59,-0.24,,,-88.0,
26.525904,0.504,-0.626,-0.69,,,-88.0,
26.575952,0.752,-0.34,-0.076,,,-88.0,
26.626,0.342,0.076,-0.42,,,-88.0,
26.675856,0.444,-1.14,-0.602,,,-88.0,
26.725904,0.494,-0.756,-0.664,,,-88.0,
26.775952,0.684,-0.434,-0.868,,,-88.0,
26.826,0.598,-0.424,-0.544,,,-88.0,
26.875856,0.584,-0.454,-0.474,,,-81.0,
26.925904,0.566,-0.354,-0.61,,,-81.0,
26.975952,0.588,-0.408,-0.602,,,-81.0,
27.026,0.598,-0.402,-0.56,,,-81.0,
27.075856,0.624,-0.464,-0.56,-98.0,,-80.0,
27.125904,0.638,-0.456,-0.564,-98.0,,-80.0,
27.175952,0.61,-0.436,-0.56,-98.0,,-80.0,
27.226,0.67,-0.522,-0.552,-98.0,,-80.0,
27.476856,0.632,-0.616,-0.344,,,-74.0,
27.526904,0.63,-0.394,-0.026,,,-74.0,
27.576952,0.588,-0.868,-0.098,,,-74.0,
27.627,0.632,-0.584,0.318,,,-74.0,
27.676856,0.64,-0.83,0.172,-99.0,,-75.0,
27.726904,0.678,-0.618,0.086,-99.0,,-75.0,
27.776952,0.716,-0.4,0.066,-99.0,,-75.0,
27.827,0.678,-0.404,0.002,-99.0,,-75.0,
27.876856,0.728,-0.562,-0.058,-91.0,,-76.0,
27.926904,0.694,-0.666,-0.194,-91.0,,-76.0,
27.976952,0.64,-0.74,-0.222,-91.0,,-76.0,
28.027,0.576,-0.878,-0.336,-91.0,,-76.0,
28.076856,0.568,-0.9,-0.28,-100.0,,-81.0,
28.126904,0.594,-0.868,-0.25,-100.0,,-81.0,
28.176952,0.592,-0.814,-0.216,-100.0,,-81.0,
28.227,0.946,-0.77,0.102,-100.0,,-81.0,
28.276856,0.704,-0.794,-0.192,-90.0,,-86.0,
28.326904,0.722,-0.606,-0.216,-90.0,,-86.0,
28.376952,0.78,-0.596,-0.164,-90.0,,-86.0,
28.427,0.832,-0.536,-0.2,-90.0,,-86.0,
28.477856,0.846,-0.6,-0.168,-95.0,,-82.0,
28.527904,0.876,-0.53,-0.132,-95.0,,-82.0,
28.577952,0.78,-0.396,-0.25,-95.0,,-82.0,
28.628,0.818,-0.698,-0.084,-95.0,,-82.0,
28.677856,0.794,-0.562,-0.228,-93.0,,-88.0,
28.727904,0.704,-0.494,-0.238,-93.0,,-88.0,
28.777952,0.662,-0.754,-0.196,-93.0,,-88.0,
28.828,0.858,-0.324,0.112,-93.0,,-88.0,
28.877856,0.898,-0.496,-0.008,-96.0,,-86.0,
28.927904,0.798,-0.494,-0.152,-96.0,,-86.0,
28.977952,0.79,-0.498,-0.068,-96.0,,-86.0,
