t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.029,177.051177979,114.692062378,227.0,149.0,138.0,72.0,195.577468872,60.8822021484,3270.9206543,775.540466309,-335.681640625,3300.9206543,-250.0262146,545.51171875,3240.9206543
5.061,176.827545166,114.35093689,227.0,149.0,138.0,72.0,193.133758545,64.8356704712,3272.97705078,776.02355957,-335.89074707,3302.97705078,-250.184860229,545.857910156,3242.97705078
5.092,176.882034302,114.443191528,227.0,149.0,138.0,72.0,193.684539795,63.7522315979,3271.71630859,775.727355957,-335.762542725,3301.71630859,-250.087600708,545.645629883,3241.71630859
5.123,176.913452148,114.574020386,227.0,149.0,138.0,72.0,193.946090698,62.2195129395,3270.04882812,775.335632324,-335.592987061,3300.04882812,-249.958953857,545.364990234,3240.04882812
5.154,176.972717285,114.579933167,227.0,149.0,138.0,72.0,194.596160889,62.1423110962,3269.55273438,775.219055176,-335.542510986,3299.55273438,-249.920684814,545.281494141,3239.55273438
5.186,176.988800049,114.546043396,227.0,149.0,138.0,72.0,194.875,62.5612220764,3271.13891602,775.591674805,-335.703826904,3301.13891602,-250.043045044,545.548461914,3241.13891602
5.233,176.845474243,114.436904907,227.0,149.0,138.0,72.0,193.239135742,63.8158569336,3271.27758789,775.624267578,-335.717926025,3301.27758789,-250.053741455,545.571838379,3241.27758789
5.264,176.886779785,114.373588562,227.0,149.0,138.0,72.0,193.703186035,64.5388565063,3271.11206055,775.585388184,-335.70111084,3301.11206055,-250.040969849,545.543945312,3241.11206055
5.295,177.01890564,114.364425659,227.0,149.0,138.0,72.0,195.168563843,64.6273727417,3270.27124023,775.387878418,-335.615570068,3300.27124023,-249.976119995,545.402404785,3240.27124023
5.326,177.15737915,114.23727417,227.0,149.0,138.0,72.0,196.587936401,66.0288925171,3267.46972656,774.729614258,-335.330688477,3297.46972656,-249.759979248,544.930847168,3237.46972656
5.358,177.560852051,114.410766602,227.0,149.0,138.0,72.0,201.031173706,63.9837913513,3264.55126953,774.043945312,-335.033905029,3294.55126953,-249.534835815,544.43963623,3234.55126953
5.404,177.722900391,114.165000916,227.0,149.0,138.0,72.0,202.727722168,66.7450485229,3262.0,773.444519043,-334.774475098,3292.0,-249.338012695,544.010192871,3232.0
5.436,178.133972168,114.041625977,227.0,149.0,140.0,70.0,207.241134644,68.0942459106,3259.03076172,772.746887207,-334.472503662,3289.03076172,-226.462692261,566.156738281,3229.03076172
5.467,178.556976318,114.173568726,227.0,149.0,140.0,70.0,211.739929199,66.4810791016,3253.87670898,771.536010742,-333.948394775,3283.87670898,-226.101226807,565.253051758,3223.87670898
5.498,178.841690063,113.881591797,227.0,149.0,142.0,70.0,214.930465698,69.7937698364,3252.99536133,771.328979492,-333.858764648,3282.99536133,-203.43548584,565.098571777,3222.99536133
5.529,179.081390381,113.764724731,227.0,149.0,142.0,70.0,217.542205811,71.0867996216,3251.1652832,770.898986816,-333.672637939,3281.1652832,-203.319976807,564.777648926,3221.1652832
5.561,179.051345825,113.095321655,227.0,149.0,142.0,70.0,217.585845947,78.8584671021,3256.9453125,772.256958008,-334.260437012,3286.9453125,-203.684814453,565.791137695,3226.9453125
5.592,179.105865479,113.043479919,227.0,149.0,142.0,68.0,218.216339111,79.4533920288,3257.06103516,772.284118652,-334.272216797,3287.06103516,-203.692123413,588.443847656,3227.06103516
5.623,179.239746094,112.921165466,227.0,149.0,142.0,68.0,219.958709717,80.928894043,3260.22241211,773.026916504,-334.593688965,3290.22241211,-203.891662598,589.020324707,3230.22241211
5.67,179.178833008,112.754203796,227.0,149.0,142.0,66.0,219.455993652,82.9108581543,3263.1027832,773.703613281,-334.88659668,3293.1027832,-204.073471069,612.220336914,3233.1027832
5.701,179.973022461,112.949859619,227.0,149.0,148.0,68.0,228.223907471,80.5592041016,3258.53808594,772.631164551,-334.422393799,3288.53808594,-135.856872559,588.713195801,3228.53808594
5.733,179.984954834,112.876876831,227.0,149.0,148.0,66.0,228.264572144,81.3589782715,3257.17260742,772.31036377,-334.283569336,3287.17260742,-135.799407959,611.097412109,3227.17260742
5.764,180.003723145,112.195220947,227.0,149.0,148.0,66.0,228.81312561,89.2751922607,3261.93774414,773.429931641,-334.768127441,3291.93774414,-135.999923706,611.999694824,3231.93774414
5.795,180.115005493,112.408119202,227.0,149.0,148.0,66.0,230.119186401,86.8524475098,3262.40649414,773.540100098,-334.815795898,3292.40649414,-136.01965332,612.088500977,3232.40649414
5.826,179.976837158,112.335716248,227.0,149.0,148.0,66.0,228.693878174,87.7403640747,3264.62475586,774.061218262,-335.041381836,3294.62475586,-136.112991333,612.508483887,3234.62475586
5.858,179.942398071,112.378684998,227.0,149.0,148.0,68.0,228.392547607,87.2839431763,3265.95483398,774.373718262,-335.17666626,3295.95483398,-136.168960571,590.065551758,3235.95483398
5.904,180.031234741,112.49710083,227.0,149.0,148.0,68.0,229.744644165,86.0531082153,3270.7175293,775.492736816,-335.660980225,3300.7175293,-136.369369507,590.934020996,3240.7175293
5.936,180.040008545,112.770294189,227.0,149.0,148.0,70.0,230.14352417,83.0273361206,3274.96142578,776.489807129,-336.092559814,3304.96142578,-136.547958374,568.949951172,3244.96142578
5.967,179.735107422,112.580497742,227.0,149.0,146.0,70.0,227.105575562,85.3813858032,3281.66186523,778.064025879,-336.773925781,3311.66186523,-159.634872437,570.124694824,3251.66186523
5.998,179.713027954,112.655380249,227.0,149.0,144.0,70.0,227.114898682,84.6177444458,3285.47094727,778.958984375,-337.1612854,3315.47094727,-182.653671265,570.792602539,3255.47094727
6.029,179.37612915,112.709472656,227.0,149.0,142.0,72.0,223.481948853,84.0880355835,3289.12866211,779.81829834,-337.53326416,3319.12866211,-205.7162323,548.576477051,3259.12866211
6.061,179.52456665,113.135032654,227.0,149.0,142.0,74.0,225.256271362,79.2015991211,3290.03881836,780.032165527,-337.625823975,3320.03881836,-205.773666382,525.865966797,3260.03881836
6.092,179.233612061,112.950942993,227.0,149.0,140.0,74.0,222.208618164,81.4387741089,3294.62133789,781.108825684,-338.091827393,3324.62133789,-228.958786011,526.605163574,3264.62133789
6.139,179.065872192,113.679748535,227.0,149.0,140.0,74.0,219.413513184,72.7345962524,3281.80102539,778.096740723,-336.788085938,3311.80102539,-228.059646606,524.53717041,3251.80102539
6.17,179.035568237,113.848594666,227.0,149.0,138.0,74.0,218.927215576,70.7470169067,3279.73999023,777.612487793,-336.578521729,3309.73999023,-250.706588745,524.204711914,3249.73999023
6.201,179.01763916,114.101325989,227.0,149.0,136.0,74.0,218.500610352,67.7720184326,3276.43554688,776.836120605,-336.242462158,3306.43554688,-273.219970703,523.671691895,3246.43554688
6.233,178.910171509,113.972206116,227.0,149.0,136.0,74.0,217.227828979,69.2434082031,3275.85986328,776.700866699,-336.183898926,3305.85986328,-273.171539307,523.578796387,3245.85986328
6.264,178.765838623,113.83782959,227.0,149.0,134.0,74.0,215.616668701,70.8023834229,3276.57397461,776.868652344,-336.256530762,3306.57397461,-296.001037598,523.694030762,3246.57397461
6.295,178.722976685,113.639701843,227.0,149.0,134.0,74.0,215.085876465,73.0658798218,3275.99047852,776.731567383,-336.19720459,3305.99047852,-295.947814941,523.599853516,3245.99047852
6.326,179.160873413,114.957298279,227.0,149.0,134.0,76.0,218.663452148,57.5472183228,3254.36694336,771.651184082,-333.99822998,3284.36694336,-293.976348877,497.498352051,3224.36694336
6.373,179.154891968,115.154663086,227.0,149.0,134.0,78.0,218.574234009,55.2895698547,3254.05395508,771.577636719,-333.966400146,3284.05395508,-293.947814941,474.838684082,3224.05395508
6.404,179.52835083,115.513641357,227.0,149.0,132.0,78.0,222.155166626,51.036945343,3244.11572266,769.242675781,-332.955749512,3274.11572266,-315.583343506,473.374969482,3214.11572266
6.436,179.304229736,115.361557007,227.0,149.0,134.0,76.0,219.397064209,52.7169151306,3241.03442383,768.518737793,-332.64239502,3271.03442383,-292.760742188,495.441192627,3211.03442383
6.467,179.388458252,115.448890686,227.0,149.0,132.0,78.0,220.451538086,51.7472381592,3242.46386719,768.854553223,-332.787780762,3272.46386719,-315.421142578,473.131713867,3212.46386719
6.498,181.485275269,117.216659546,227.0,149.0,148.0,86.0,243.295089722,31.5180397034,3229.22143555,765.743286133,-331.441101074,3259.22143555,-134.62322998,381.432556152,3199.22143555
6.545,181.46282959,117.08682251,227.0,149.0,148.0,86.0,243.042251587,32.9884757996,3229.24072266,765.74786377,-331.443054199,3259.24072266,-134.624038696,381.434844971,3199.24072266
6.576,181.352172852,116.79901886,227.0,149.0,148.0,84.0,242.097473145,36.2936706543,3233.3581543,766.715209961,-331.861785889,3263.3581543,-134.797286987,404.391967773,3203.3581543
6.608,181.184005737,116.720123291,227.0,149.0,148.0,84.0,240.324050903,37.2088623047,3235.15063477,767.136352539,-332.044067383,3265.15063477,-134.87272644,404.618225098,3205.15063477
6.639,180.907852173,116.626724243,227.0,149.0,148.0,84.0,237.25,38.2779197693,3235.9543457,767.325195312,-332.125793457,3265.9543457,-134.906539917,404.719696045,3205.9543457
6.67,180.913955688,116.720100403,227.0,149.0,148.0,84.0,237.275161743,37.2114639282,3235.35302734,767.183898926,-332.06463623,3265.35302734,-134.881240845,404.643798828,3205.35302734
6.701,180.88269043,116.677642822,227.0,149.0,148.0,84.0,236.98600769,37.7035636902,3236.24804688,767.394226074,-332.155670166,3266.24804688,-134.918899536,404.756774902,3206.24804688
6.733,180.691650391,116.688583374,227.0,149.0,148.0,84.0,234.96282959,37.6025657654,3238.24365234,767.863037109,-332.358581543,3268.24365234,-135.002883911,405.00869751,3208.24365234
6.764,180.667373657,117.113166809,227.0,149.0,148.0,84.0,234.568634033,32.764705658,3236.60791016,767.478759766,-332.192260742,3266.60791016,-134.934051514,404.802215576,3206.60791016
6.795,180.359680176,117.249679565,227.0,149.0,148.0,84.0,231.171081543,31.2281169891,3237.93359375,767.790222168,-332.327087402,3267.93359375,-134.989837646,404.969543457,3207.93359375
6.842,180.44581604,117.281509399,227.0,149.0,148.0,84.0,232.074264526,30.8567638397,3236.89111328,767.545349121,-332.221069336,3266.89111328,-134.945968628,404.83795166,3206.89111328
6.873,180.289825439,117.564949036,227.0,149.0,148.0,84.0,230.25,27.63306427,3236.13720703,767.368164062,-332.14440918,3266.13720703,-134.914230347,404.742767334,3206.13720703
6.904,180.246810913,117.660110474,227.0,149.0,146.0,84.0,229.553436279,26.5290927887,3233.20019531,766.678100586,-331.845733643,3263.20019531,-157.255737305,404.372009277,3203.20019531
6.936,180.174041748,117.67893219,227.0,149.0,146.0,80.0,228.685211182,26.3107204437,3232.59033203,766.534851074,-331.783691406,3262.59033203,-157.225784302,449.216644287,3202.59033203
6.967,180.142730713,117.382644653,227.0,149.0,146.0,80.0,228.419570923,29.6809654236,3233.85522461,766.83203125,-331.912322998,3263.85522461,-157.287887573,449.394073486,3203.85522461
6.998,180.04536438,117.279647827,227.0,149.0,146.0,80.0,227.236633301,30.8382358551,3232.73413086,766.568603516,-331.798309326,3262.73413086,-157.23286438,449.236816406,3202.73413086
7.045,180.078140259,117.180625916,227.0,149.0,144.0,80.0,227.547149658,31.9521923065,3231.8671875,766.364929199,-331.710174561,3261.8671875,-179.646148682,449.11517334,3201.8671875
7.076,179.802047729,117.047416687,225.0,149.0,142.0,76.0,224.304122925,33.4448890686,3230.22460938,743.113952637,-331.543121338,3260.22460938,-201.998199463,493.773345947,3200.22460938
7.108,179.833572388,117.279380798,225.0,149.0,146.0,80.0,224.61529541,30.8109931946,3229.56298828,742.963134766,-331.475830078,3259.56298828,-157.077178955,448.791992188,3199.56298828
7.139,179.814437866,117.252220154,227.0,149.0,146.0,80.0,224.316360474,31.1072387695,3228.37939453,765.545471191,-331.35546875,3258.37939453,-157.019073486,448.625976562,3198.37939453
7.17,179.712295532,117.208274841,229.0,149.0,146.0,80.0,223.382553101,31.6362419128,3231.59887695,789.176452637,-331.682861328,3261.59887695,-157.177124023,449.077575684,3201.59887695
7.217,179.671401978,117.328048706,229.0,149.0,146.0,80.0,222.914871216,30.2783794403,3231.53662109,789.161376953,-331.676544189,3261.53662109,-157.174057007,449.068847656,3201.53662109
7.232,179.389022827,117.355636597,225.0,149.0,146.0,80.0,219.926330566,29.9945430756,3234.64526367,744.121459961,-331.992675781,3264.64526367,-157.326675415,449.504852295,3204.64526367
7.279,179.384597778,117.358131409,225.0,149.0,146.0,80.0,220.043655396,29.9890861511,3237.1105957,744.683410645,-332.243377686,3267.1105957,-157.44770813,449.850646973,3207.1105957
7.311,179.29888916,117.492866516,225.0,149.0,146.0,80.0,219.037139893,28.4552955627,3236.61499023,744.570495605,-332.192993164,3266.61499023,-157.42338562,449.781158447,3206.61499023
7.342,179.511566162,117.760070801,225.0,149.0,148.0,84.0,221.439239502,25.4212722778,3236.44360352,744.53137207,-332.175537109,3266.44360352,-134.927124023,404.781463623,3206.44360352
7.373,179.623092651,117.737518311,225.0,149.0,148.0,84.0,222.681381226,25.6744842529,3236.10083008,744.453308105,-332.140686035,3266.10083008,-134.912704468,404.73815918,3206.10083008
7.404,179.808898926,117.876991272,225.0,149.0,148.0,84.0,224.628097534,24.0743808746,3233.77001953,743.922058105,-331.903656006,3263.77001953,-134.814620972,404.443939209,3203.77001953
7.436,179.865310669,117.800079346,225.0,149.0,148.0,84.0,225.254119873,24.9450550079,3233.57421875,743.877380371,-331.883758545,3263.57421875,-134.806381226,404.419250488,3203.57421875
7.467,180.187561035,117.877784729,227.0,149.0,148.0,84.0,228.729141235,24.0451450348,3231.04663086,766.172180176,-331.626708984,3261.04663086,-134.700027466,404.100128174,3201.04663086
7.514,180.403091431,117.754638672,227.0,149.0,148.0,84.0,231.161712646,25.4393520355,3230.91357422,766.140869141,-331.613189697,3260.91357422,-134.69442749,404.083343506,3200.91357422
7.545,180.561340332,117.741409302,227.0,149.0,148.0,84.0,232.790328979,25.5712356567,3228.63574219,765.605712891,-331.381530762,3258.63574219,-134.598571777,403.795806885,3198.63574219
7.576,180.792770386,117.774490356,227.0,149.0,148.0,84.0,235.24899292,25.1793842316,3226.42041016,765.085266113,-331.15625,3256.42041016,-134.505355835,403.516113281,3196.42041016
7.607,180.802658081,117.774528503,227.0,149.0,148.0,84.0,235.435256958,25.1869163513,3227.44067383,765.324951172,-331.260009766,3257.44067383,-134.548294067,403.644927979,3197.44067383
7.639,180.772918701,117.683059692,227.0,149.0,148.0,84.0,235.002655029,26.211435318,3226.12231445,765.015197754,-331.125946045,3256.12231445,-134.49281311,403.478485107,3196.12231445
7.67,180.734115601,117.760742188,227.0,149.0,148.0,84.0,234.450408936,25.3203754425,3224.56298828,764.648803711,-330.967376709,3254.56298828,-134.427200317,403.281646729,3194.56298828
7.717,180.618881226,117.703849792,227.0,149.0,148.0,84.0,233.136734009,25.9624671936,3224.41699219,764.614501953,-330.952514648,3254.41699219,-134.421051025,403.263214111,3194.41699219
7.748,180.609390259,117.809509277,227.0,149.0,148.0,84.0,233.008087158,24.7654972076,3224.12133789,764.545043945,-330.922454834,3254.12133789,-134.408615112,403.225891113,3194.12133789
7.779,180.613891602,117.887695312,227.0,149.0,148.0,84.0,232.880905151,23.8633270264,3221.65893555,763.966552734,-330.672058105,3251.65893555,-134.304992676,402.915039062,3191.65893555
7.811,180.552124023,117.836616516,227.0,149.0,148.0,86.0,232.19380188,24.4414539337,3221.80615234,764.001098633,-330.687011719,3251.80615234,-134.311187744,380.548431396,3191.80615234
7.842,180.495056152,117.763504028,227.0,149.0,148.0,84.0,231.481124878,25.2601070404,3220.85986328,763.778808594,-330.590789795,3250.85986328,-134.271362305,402.814178467,3190.85986328
7.873,180.516159058,117.76966095,227.0,149.0,148.0,84.0,231.62802124,25.1805915833,3219.59033203,763.480529785,-330.461669922,3249.59033203,-134.217941284,402.653900146,3189.59033203
7.904,180.453369141,117.809638977,227.0,149.0,148.0,84.0,230.974334717,24.7351360321,3220.36083984,763.661560059,-330.540039062,3250.36083984,-134.250366211,402.751159668,3190.36083984
7.938,180.42755127,117.763175964,227.0,149.0,148.0,84.0,230.601882935,25.2510108948,3219.22924805,763.395690918,-330.424957275,3249.22924805,-134.20274353,402.608306885,3189.22924805
7.985,180.389984131,117.874343872,225.0,149.0,148.0,84.0,230.059707642,23.9837188721,3217.5793457,740.231628418,-330.257202148,3247.5793457,-134.133331299,402.400054932,3187.5793457
8.016,180.283279419,117.926712036,225.0,149.0,148.0,86.0,228.882675171,23.3956336975,3217.95629883,740.317565918,-330.295501709,3247.95629883,-134.149185181,380.089447021,3187.95629883
8.047,180.240447998,117.895568848,225.0,149.0,148.0,84.0,228.326065063,23.7394275665,3216.92358398,740.08215332,-330.190490723,3246.92358398,-134.105728149,402.317230225,3186.92358398
8.078,180.183441162,117.960884094,225.0,149.0,148.0,84.0,227.710968018,23.0054798126,3217.31933594,740.172363281,-330.230743408,3247.31933594,-134.122390747,402.367218018,3187.31933594
8.11,180.123733521,117.983222961,225.0,149.0,148.0,86.0,227.091781616,22.7589054108,3218.09179688,740.348449707,-330.309295654,3248.09179688,-134.154876709,380.10559082,3188.09179688
8.141,179.984024048,117.816810608,225.0,149.0,148.0,84.0,225.642471313,24.650686264,3219.90820312,740.762390137,-330.494018555,3249.90820312,-134.231323242,402.694030762,3189.90820312
8.172,180.073989868,117.910057068,225.0,149.0,148.0,86.0,226.475997925,23.578874588,3217.31689453,740.171813965,-330.23046875,3247.31689453,-134.122283936,380.013183594,3187.31689453
8.203,180.028106689,117.965080261,225.0,149.0,148.0,84.0,225.855377197,22.9476585388,3215.85131836,739.83770752,-330.081451416,3245.85131836,-134.06060791,402.181884766,3185.85131836
8.235,180.042160034,117.935157776,225.0,149.0,148.0,84.0,226.19367981,23.303571701,3218.40942383,740.420837402,-330.341583252,3248.40942383,-134.168258667,402.504821777,3188.40942383
8.282,179.993484497,117.91481781,225.0,149.0,148.0,84.0,225.760284424,23.5452060699,3220.06445312,740.798034668,-330.509887695,3250.06445312,-134.23789978,402.713745117,3190.06445312
8.313,179.991088867,117.945755005,225.0,149.0,148.0,84.0,225.877410889,23.2107448578,3222.12133789,741.266906738,-330.719055176,3252.12133789,-134.324447632,402.973388672,3192.12133789
8.344,180.086975098,118.130081177,225.0,149.0,148.0,86.0,226.939056396,21.1260375977,3221.81152344,741.196289062,-330.687561035,3251.81152344,-134.311416626,380.549072266,3191.81152344
8.375,180.090927124,118.094223022,225.0,149.0,148.0,84.0,227.159057617,21.5477180481,3224.30029297,741.76348877,-330.940643311,3254.30029297,-134.416137695,403.248474121,3194.30029297
8.407,180.125198364,118.130821228,225.0,149.0,148.0,86.0,227.459197998,21.1258640289,3223.06225586,741.481323242,-330.814758301,3253.06225586,-134.364044189,380.69821167,3193.06225586
8.438,180.092483521,117.95401001,225.0,149.0,148.0,84.0,227.218414307,23.1373634338,3224.89428711,741.898925781,-331.001068115,3254.89428711,-134.441131592,403.323455811,3194.89428711
8.485,180.218902588,118.077545166,225.0,149.0,148.0,86.0,228.543334961,21.7303981781,3223.41674805,741.562133789,-330.850830078,3253.41674805,-134.378967285,380.740478516,3193.41674805
8.516,180.173110962,118.040153503,225.0,149.0,148.0,84.0,228.05090332,22.1554336548,3223.77172852,741.643066406,-330.886901855,3253.77172852,-134.393890381,403.181762695,3193.77172852
8.547,180.172149658,118.073707581,225.0,149.0,148.0,86.0,228.14012146,21.7857151031,3225.18823242,741.965881348,-331.030975342,3255.18823242,-134.45350647,380.951660156,3195.18823242
8.578,180.18270874,117.946136475,225.0,149.0,148.0,86.0,228.356170654,23.2383575439,3226.5534668,742.277099609,-331.169769287,3256.5534668,-134.510955811,381.114440918,3196.5534668
8.61,180.188186646,118.086914062,225.0,149.0,148.0,86.0,228.278244019,21.632232666,3224.57714844,741.826660156,-330.968811035,3254.57714844,-134.42779541,380.878845215,3194.57714844
8.657,180.14491272,117.928359985,225.0,149.0,148.0,84.0,227.95753479,23.4424667358,3226.96313477,742.370483398,-331.211425781,3256.96313477,-134.528198242,403.584655762,3196.96313477
8.672,180.171630859,118.042823792,225.0,149.0,148.0,84.0,228.089416504,22.1306743622,3224.55297852,741.821105957,-330.966339111,3254.55297852,-134.426773071,403.28036499,3194.55297852
8.719,180.16506958,118.096801758,225.0,149.0,148.0,86.0,227.997253418,21.5186214447,3224.30078125,741.763671875,-330.940704346,3254.30078125,-134.416168213,380.84588623,3194.30078125
8.75,180.226821899,118.037353516,225.0,149.0,148.0,86.0,228.767868042,22.1978034973,3225.32006836,741.99597168,-331.044372559,3255.32006836,-134.459060669,380.967376709,3195.32006836
8.782,180.14352417,118.074455261,225.0,149.0,148.0,84.0,227.92414856,21.7875862122,3226.71313477,742.313476562,-331.186035156,3256.71313477,-134.517669678,403.553070068,3196.71313477
8.813,180.126358032,117.983139038,225.0,149.0,148.0,86.0,227.73626709,22.821428299,3226.80371094,742.33416748,-331.195220947,3256.80371094,-134.521484375,381.144287109,3196.80371094
8.844,180.206741333,118.001556396,225.0,149.0,148.0,86.0,228.67489624,22.6159114838,3227.21386719,742.42767334,-331.236938477,3257.21386719,-134.538742065,381.193206787,3197.21386719
8.875,180.173278809,118.079551697,225.0,149.0,148.0,86.0,228.357147217,21.7390117645,3228.07421875,742.623718262,-331.324432373,3258.07421875,-134.574951172,381.29574585,3198.07421875
8.907,180.224822998,118.059768677,225.0,149.0,148.0,86.0,228.796707153,21.9491767883,3226.046875,742.161621094,-331.118255615,3256.046875,-134.489639282,381.054046631,3196.046875
8.953,180.135238647,117.931190491,225.0,149.0,148.0,84.0,227.960281372,23.421918869,3228.55224609,742.732727051,-331.373046875,3258.55224609,-134.595062256,403.785247803,3198.55224609
8.985,180.178253174,117.983444214,225.0,149.0,148.0,84.0,228.374481201,22.8230457306,3227.52270508,742.498046875,-331.268341064,3257.52270508,-134.551742554,403.655273438,3197.52270508
9.016,180.065414429,117.928153992,225.0,149.0,148.0,84.0,227.227706909,23.4622764587,3229.37573242,742.920349121,-331.456787109,3259.37573242,-134.629714966,403.889190674,3199.37573242
9.047,180.083724976,117.925735474,225.0,149.0,148.0,84.0,227.369003296,23.4828529358,3228.4375,742.706542969,-331.36138916,3258.4375,-134.590240479,403.770782471,3198.4375
9.078,180.171844482,118.035118103,225.0,149.0,148.0,84.0,228.370010376,22.2448425293,3228.48706055,742.717834473,-331.366424561,3258.48706055,-134.592315674,403.777008057,3198.48706055
9.125,180.200866699,118.063156128,225.0,149.0,148.0,86.0,228.694641113,21.9270973206,3228.43066406,742.704956055,-331.360687256,3258.43066406,-134.589950562,381.338256836,3198.43066406
9.157,180.135238647,117.92011261,225.0,149.0,148.0,84.0,228.019180298,23.5534248352,3229.38647461,742.922851562,-331.457885742,3259.38647461,-134.630172729,403.890563965,3199.38647461
9.188,180.20274353,118.061386108,225.0,149.0,148.0,86.0,228.751037598,21.9504814148,3228.92700195,742.818115234,-331.41116333,3258.92700195,-134.610839844,381.39743042,3198.92700195
9.219,180.150588989,118.088806152,225.0,149.0,148.0,86.0,228.102081299,21.6344833374,3228.09936523,742.629516602,-331.32699585,3258.09936523,-134.576004028,381.29876709,3198.09936523
9.25,180.070648193,117.8800354,225.0,149.0,148.0,84.0,227.283569336,24.0068492889,3229.32885742,742.909667969,-331.452026367,3259.32885742,-134.627746582,403.883300781,3199.32885742
9.282,180.12550354,117.981185913,225.0,149.0,148.0,84.0,227.780227661,22.8489017487,3227.56323242,742.507263184,-331.272460938,3257.56323242,-134.553436279,403.660400391,3197.56323242
9.313,180.205780029,117.987670898,225.0,149.0,148.0,84.0,228.728775024,22.7794532776,3228.12744141,742.635864258,-331.329833984,3258.12744141,-134.577194214,403.731628418,3198.12744141
9.344,180.068130493,117.857841492,225.0,149.0,148.0,84.0,227.322860718,24.2653903961,3230.29150391,743.129150391,-331.549926758,3260.29150391,-134.668243408,404.00479126,3200.29150391
9.375,180.231048584,118.092521667,225.0,149.0,148.0,86.0,229.026168823,21.5936641693,3228.28662109,742.672180176,-331.346038818,3258.28662109,-134.583892822,381.321075439,3198.28662109
9.422,180.12121582,117.983474731,225.0,149.0,148.0,84.0,227.825561523,22.8324184418,3228.89428711,742.810668945,-331.407836914,3258.89428711,-134.609451294,403.828430176,3198.89428711
9.453,180.185836792,118.018981934,225.0,149.0,148.0,84.0,228.497253418,22.424451828,3228.04541016,742.6171875,-331.321533203,3258.04541016,-134.573730469,403.721252441,3198.04541016
9.485,180.212677002,118.088821411,225.0,149.0,148.0,86.0,228.768600464,21.630853653,3227.58691406,742.512634277,-331.274871826,3257.58691406,-134.554443359,381.237670898,3197.58691406
9.516,180.133285522,117.993171692,225.0,149.0,148.0,84.0,227.961547852,22.7225284576,3228.88476562,742.80847168,-331.406860352,3258.88476562,-134.609054565,403.82723999,3198.88476562
9.547,180.046524048,118.053535461,225.0,149.0,148.0,84.0,227.031784058,22.0441989899,3229.6328125,742.979003906,-331.482940674,3259.6328125,-134.640533447,403.921661377,3199.6328125
9.594,180.163391113,118.148017883,225.0,149.0,148.0,86.0,228.244812012,20.9640388489,3228.06933594,742.622619629,-331.323944092,3258.06933594,-134.574737549,381.295196533,3198.06933594
9.625,180.143798828,118.165084839,225.0,149.0,148.0,86.0,228.060928345,20.7742385864,3228.60644531,742.745056152,-331.378570557,3258.60644531,-134.597351074,381.359222412,3198.60644531
9.657,180.151031494,118.144836426,225.0,149.0,148.0,86.0,228.05947876,20.9958515167,3227.42602539,742.476013184,-331.258514404,3257.42602539,-134.547668457,381.218475342,3197.42602539
9.688,180.138366699,118.066543579,225.0,149.0,148.0,84.0,227.968276978,21.8868980408,3228.16430664,742.644287109,-331.333587646,3258.16430664,-134.578735352,403.736297607,3198.16430664
9.719,180.119140625,118.074981689,225.0,149.0,148.0,84.0,227.797241211,21.7958621979,3228.82495117,742.79486084,-331.400787354,3258.82495117,-134.606536865,403.819671631,3198.82495117
9.75,180.135681152,118.091415405,225.0,149.0,148.0,84.0,227.997253418,21.6110343933,3229.00561523,742.83605957,-331.419158936,3259.00561523,-134.614135742,403.842498779,3199.00561523
9.797,180.13861084,118.12336731,225.0,149.0,148.0,86.0,228.046829224,21.2506885529,3229.23706055,742.888793945,-331.442687988,3259.23706055,-134.623886108,381.434387207,3199.23706055
9.813,180.175323486,118.247009277,225.0,149.0,148.0,86.0,228.359725952,19.8416671753,3227.78491211,742.557800293,-331.295013428,3257.78491211,-134.562774658,381.261260986,3197.78491211
9.86,180.190414429,118.190452576,225.0,149.0,148.0,86.0,228.594177246,20.4875335693,3228.68408203,742.762756348,-331.386444092,3258.68408203,-134.600616455,381.368469238,3198.68408203
9.891,180.179504395,118.114585876,225.0,149.0,148.0,86.0,228.487579346,21.34806633,3228.92138672,742.816833496,-331.410583496,3258.92138672,-134.610595703,381.396759033,3198.92138672
9.922,180.117706299,118.112808228,225.0,149.0,148.0,84.0,227.799453735,21.3692951202,3229.0871582,742.854614258,-331.427429199,3259.0871582,-134.61756897,403.852783203,3199.0871582
9.953,180.264724731,118.14289856,225.0,149.0,148.0,86.0,229.423461914,21.0248279572,3228.51318359,742.723815918,-331.36907959,3258.51318359,-134.593429565,381.348114014,3198.51318359
9.985,180.080291748,118.06804657,225.0,149.0,148.0,84.0,227.428192139,21.8812160492,3229.83154297,743.024291992,-331.503143311,3259.83154297,-134.648895264,403.946746826,3199.83154297
10.016,180.063949585,117.960075378,225.0,149.0,148.0,84.0,227.261352539,23.1059150696,3230.09082031,743.083374023,-331.529510498,3260.09082031,-134.659805298,403.979492188,3200.09082031
