t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.881904,-0.676,0.416,0.592,-78.0,,-80.0,-78.0
20.931952,-0.672,0.444,0.648,-78.0,,-80.0,-78.0
20.982,-0.664,0.508,0.606,-78.0,,-80.0,-78.0
21.032856,-0.64,0.584,0.616,-77.0,,-81.0,-78.0
21.082904,-0.544,0.602,0.578,-77.0,,-81.0,-78.0
21.132952,-0.464,0.61,0.526,-77.0,,-81.0,-78.0
21.183,-0.378,0.592,0.44,-77.0,,-81.0,-78.0
21.232856,-0.4,0.646,0.458,-85.0,,-80.0,-72.0
21.282904,-0.482,0.722,0.44,-85.0,,-80.0,-72.0
21.332952,-0.668,0.864,0.566,-85.0,,-80.0,-72.0
21.383,-0.64,0.882,0.526,-85.0,,-80.0,-72.0
21.432856,-0.458,0.808,0.498,-79.0,,-78.0,-72.0
21.482904,-0.288,0.68,0.444,-79.0,,-78.0,-72.0
21.532952,-0.244,0.774,0.472,-79.0,,-78.0,-72.0
21.583,-0.242,0.866,0.504,-79.0,,-78.0,-72.0
21.632856,-0.2,0.902,0.526,-88.0,,-88.0,-68.0
21.682904,-0.16,0.892,0.536,-88.0,,-88.0,-68.0
21.732952,-0.142,0.818,0.518,-88.0,,-88.0,-68.0
21.783,-0.186,0.734,0.508,-88.0,,-88.0,-68.0
21.832856,-0.33,0.722,0.494,-82.0,,-84.0,-68.0
21.882904,-0.456,0.658,0.528,-82.0,,-84.0,-68.0
21.932952,-0.6,0.712,0.568,-82.0,,-84.0,-68.0
21.983,-0.722,0.69,0.62,-82.0,,-84.0,-68.0
22.033856,-0.912,0.544,0.59,-85.0,,-84.0,-67.0
22.083904,-0.92,0.534,0.56,-85.0,,-84.0,-67.0
22.133952,-0.74,0.43,0.51,-85.0,,-84.0,-67.0
22.184,-0.674,0.38,0.508,-85.0,,-84.0,-67.0
22.233856,-0.664,0.364,0.556,-96.0,,-81.0,-68.0
22.283904,-0.676,0.37,0.608,-96.0,,-81.0,-68.0
22.333952,-0.656,0.396,0.588,-96.0,,-81.0,-68.0
22.384,-0.616,0.352,0.646,-96.0,,-81.0,-68.0
22.433856,-0.638,0.352,0.692,-86.0,,-81.0,-77.0
22.483904,-0.626,0.37,0.7,-86.0,,-81.0,-77.0
22.533952,-0.602,0.398,0.706,-86.0,,-81.0,-77.0
22.584,-0.538,0.384,0.684,-86.0,,-81.0,-77.0
22.633856,-0.472,0.478,0.614,-86.0,,-84.0,-76.0
22.683904,-0.424,0.534,0.652,-86.0,,-84.0,-76.0
22.733952,-0.44,0.472,0.598,-86.0,,-84.0,-76.0
22.784,-0.474,0.476,0.572,-86.0,,-84.0,-76.0
22.833856,-0.488,0.444,0.664,-86.0,,-79.0,-74.0
22.883904,-0.488,0.542,0.64,-86.0,,-79.0,-74.0
22.933952,-0.558,0.634,0.54,-86.0,,-79.0,-74.0
22.984,-0.664,0.712,0.428,-86.0,,-79.0,-74.0
23.034856,-0.546,0.824,0.37,-81.0,,-76.0,-79.0
23.084904,-0.702,0.876,0.384,-81.0,,-76.0,-79.0
23.134952,-0.878,0.828,0.478,-81.0,,-76.0,-79.0
23.185,-0.818,0.67,0.448,-81.0,,-76.0,-79.0
23.234856,-0.772,0.47,0.376,-86.0,,-85.0,-82.0
23.284904,-0.8,0.346,0.376,-86.0,,-85.0,-82.0
23.334952,-0.786,0.2,0.422,-86.0,,-85.0,-82.0
23.385,-0.76,0.208,0.432,-86.0,,-85.0,-82.0
23.434856,-0.832,0.318,0.432,-103.0,,-87.0,-95.0
23.484904,-0.91,0.316,0.45,-103.0,,-87.0,-95.0
23.534952,-0.962,0.342,0.36,-103.0,,-87.0,-95.0
23.585,-1.082,0.384,0.398,-103.0,,-87.0,-95.0
23.634856,-0.888,0.376,0.398,-85.0,,-81.0,-76.0
23.684904,-1.194,0.27,0.306,-85.0,,-81.0,-76.0
23.734952,-0.89,0.24,0.242,-85.0,,-81.0,-76.0
23.785,-0.71,0.286,0.322,-85.0,,-81.0,-76.0
23.834856,-0.548,0.32,0.344,-94.0,,-79.0,-73.0
23.884904,-0.532,0.272,0.352,-94.0,,-79.0,-73.0
23.934952,-0.536,0.332,0.398,-94.0,,-79.0,-73.0
23.985,-0.674,0.38,0.414,-94.0,,-79.0,-73.0
24.035856,-0.838,0.414,0.424,-91.0,,-85.0,-74.0
24.085904,-0.952,0.54,0.52,-91.0,,-85.0,-74.0
24.135952,-0.938,0.496,0.536,-91.0,,-85.0,-74.0
24.186,-1.128,0.508,0.492,-91.0,,-85.0,-74.0
24.235856,-1.156,0.518,0.524,-94.0,,-80.0,-76.0
24.285904,-0.758,0.43,0.286,-94.0,,-80.0,-76.0
24.335952,-1.044,0.614,0.29,-94.0,,-80.0,-76.0
24.386,-1.092,0.486,0.19,-94.0,,-80.0,-76.0
24.435856,-1.07,0.448,0.166,-87.0,,-77.0,-87.0
24.485904,-0.88,0.492,0.19,-87.0,,-77.0,-87.0
24.535952,-0.816,0.432,0.204,-87.0,,-77.0,-87.0
24.586,-0.682,0.354,0.22,-87.0,,-77.0,-87.0
24.635856,-0.612,0.32,0.27,-92.0,,-71.0,-93.0
24.685904,-0.564,0.344,0.302,-92.0,,-71.0,-93.0
24.735952,-0.616,0.322,0.342,-92.0,,-71.0,-93.0
24.786,-0.73,0.376,0.398,-92.0,,-71.0,-93.0
24.835856,-0.866,0.442,0.388,-97.0,,-77.0,-80.0
24.885904,-0.962,0.432,0.352,-97.0,,-77.0,-80.0
24.935952,-0.83,0.39,0.368,-97.0,,-77.0,-80.0
24.986,-0.878,0.43,0.284,-97.0,,-77.0,-80.0
25.035856,-1.058,0.48,0.228,-90.0,,-77.0,-76.0
25.085904,-0.906,0.39,0.27,-90.0,,-77.0,-76.0
25.135952,-0.744,0.482,0.24,-90.0,,-77.0,-76.0
25.186,-0.688,0.498,0.304,-90.0,,-77.0,-76.0
25.236856,-0.698,0.448,0.438,-85.0,,-71.0,-76.0
25.286904,-0.718,0.438,0.46,-85.0,,-71.0,-76.0
25.336952,-0.804,0.422,0.55,-85.0,,-71.0,-76.0
25.387,-0.964,0.398,0.558,-85.0,,-71.0,-76.0
25.436856,-0.99,0.306,0.422,-93.0,,-76.0,-83.0
25.486904,-1.178,0.504,0.466,-93.0,,-76.0,-83.0
25.536952,-0.776,0.448,0.248,-93.0,,-76.0,-83.0
25.587,-0.954,0.534,0.112,-93.0,,-76.0,-83.0
25.636856,-1.076,0.544,-0.002,-73.0,,-75.0,-94.0
25.686904,-0.928,0.392,-0.024,-73.0,,-75.0,-94.0
25.736952,-0.778,0.428,-0.016,-73.0,,-75.0,-94.0
25.787,-0.69,0.39,0.048,-73.0,,-75.0,-94.0
25.836856,-0.69,0.374,0.062,-67.0,,-73.0,-92.0
25.886904,-0.814,0.364,0.158,-67.0,,-73.0,-92.0
25.936952,-0.922,0.318,0.198,-67.0,,-73.0,-92.0
25.987,-1.07,0.28,0.276,-67.0,,-73.0,-92.0
