t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.347,185.368774414,105.978599548,217.0,137.0,142.0,82.0,281.85244751,155.780731201,3168.3112793,639.278564453,-190.661972046,3198.3112793,-198.090240479,418.190429688,3138.3112793
5.378,184.748977661,105.881698608,217.0,137.0,140.0,82.0,275.469512939,157.144302368,3174.10766602,640.437133789,-191.007507324,3204.10766602,-220.506759644,418.96282959,3144.10766602
5.441,185.050292969,105.809593201,217.0,137.0,140.0,82.0,278.490875244,157.758621216,3170.32446289,639.680969238,-190.781982422,3200.32446289,-220.241424561,418.458709717,3140.32446289
5.472,185.232269287,106.002685547,217.0,137.0,140.0,82.0,280.480499268,155.593429565,3169.94677734,639.60546875,-190.759475708,3199.94677734,-220.214935303,418.408355713,3139.94677734
5.503,185.050567627,105.840370178,217.0,137.0,140.0,82.0,278.540802002,157.442855835,3170.85693359,639.787414551,-190.813735962,3200.85693359,-220.278778076,418.529632568,3140.85693359
5.535,184.805725098,105.903343201,217.0,137.0,140.0,82.0,275.760650635,156.70993042,3170.19458008,639.654968262,-190.774246216,3200.19458008,-220.232315063,418.44140625,3140.19458008
5.566,183.968154907,105.717758179,217.0,137.0,140.0,82.0,267.111785889,159.167663574,3178.07373047,641.229919434,-191.243942261,3208.07373047,-220.784912109,419.491333008,3148.07373047
5.597,184.854904175,106.078605652,217.0,137.0,140.0,82.0,276.112457275,154.65234375,3167.95703125,639.207763672,-190.640853882,3197.95703125,-220.075393677,418.143249512,3137.95703125
5.628,184.786331177,106.099937439,217.0,137.0,140.0,82.0,275.488708496,154.49281311,3169.54638672,639.525390625,-190.735595703,3199.54638672,-220.186859131,418.355010986,3139.54638672
5.66,185.218704224,106.218910217,217.0,137.0,140.0,82.0,280.016601562,153.018676758,3166.40478516,638.897521973,-190.548324585,3196.40478516,-219.966537476,417.93637085,3136.40478516
5.691,184.004486084,105.780189514,217.0,137.0,136.0,82.0,267.411651611,158.409637451,3176.82519531,640.98034668,-191.169509888,3206.82519531,-264.836791992,419.324951172,3146.82519531
5.722,185.179336548,106.299118042,217.0,137.0,140.0,82.0,279.363098145,152.010375977,3163.95458984,638.407714844,-190.402252197,3193.95458984,-219.794692993,417.609893799,3133.95458984
5.753,184.410446167,106.158462524,217.0,137.0,140.0,82.0,271.610626221,154.012283325,3173.046875,640.225097656,-190.944274902,3203.046875,-220.432357788,418.821472168,3143.046875
5.785,184.554656982,106.099472046,217.0,137.0,140.0,82.0,272.942596436,154.514328003,3169.88085938,639.592346191,-190.75553894,3199.88085938,-220.21031189,418.399597168,3139.88085938
5.816,184.791687012,106.237205505,217.0,137.0,140.0,82.0,275.138427734,152.7396698,3164.83251953,638.583190918,-190.454589844,3194.83251953,-219.856262207,417.726867676,3134.83251953
5.847,184.196014404,106.240905762,217.0,137.0,140.0,84.0,269.047027588,152.993865967,3170.95288086,639.80657959,-190.819442749,3200.95288086,-220.285507202,396.513916016,3140.95288086
5.878,184.572296143,106.487380981,217.0,137.0,140.0,84.0,272.668060303,149.943634033,3164.41967773,638.500732422,-190.429977417,3194.41967773,-219.827301025,395.689147949,3134.41967773
5.941,186.785018921,107.383537292,217.0,137.0,148.0,84.0,294.329650879,138.637161255,3133.62841797,632.346130371,-188.594406128,3163.62841797,-130.600662231,391.802062988,3103.62841797
5.972,186.343444824,107.514541626,217.0,137.0,148.0,86.0,289.749450684,137.326629639,3136.57495117,632.935119629,-188.770065308,3166.57495117,-130.724655151,370.386627197,3106.57495117
6.003,185.549453735,107.284965515,217.0,137.0,150.0,86.0,281.545257568,140.11479187,3142.47680664,634.114807129,-189.121902466,3172.47680664,-109.144187927,371.090270996,3112.47680664
6.035,182.236801147,106.709381104,217.0,137.0,138.0,86.0,246.547973633,147.358215332,3161.80175781,637.977416992,-190.273925781,3191.80175781,-241.608062744,373.394317627,3131.80175781
6.066,181.416015625,106.835830688,217.0,137.0,138.0,88.0,237.804779053,146.175704956,3166.55761719,638.928039551,-190.557434082,3196.55761719,-241.974960327,351.963562012,3136.55761719
6.097,185.107849121,108.631149292,217.0,137.0,150.0,90.0,275.819763184,124.891365051,3132.71875,632.164367676,-188.540176392,3162.71875,-108.802009583,326.406005859,3102.71875
6.128,185.255889893,109.484718323,217.0,137.0,150.0,92.0,276.444458008,115.097564697,3121.40917969,629.903808594,-187.865982056,3151.40917969,-108.405418396,303.535186768,3091.40917969
6.16,184.453369141,109.564834595,217.0,137.0,150.0,92.0,267.972991943,114.354057312,3125.05688477,630.632873535,-188.083435059,3155.05688477,-108.533332825,303.893341064,3095.05688477
6.191,179.857635498,108.493637085,217.0,137.0,136.0,88.0,220.674942017,127.868484497,3169.06445312,639.429138184,-190.706878662,3199.06445312,-264.183624268,352.244873047,3139.06445312
6.222,181.672424316,109.580833435,217.0,137.0,140.0,92.0,238.978668213,114.890663147,3144.54125977,634.527404785,-189.2449646,3174.54125977,-218.433166504,305.806427002,3114.54125977
6.253,181.154022217,109.918266296,217.0,137.0,140.0,92.0,233.100784302,111.092834473,3142.36328125,634.092041016,-189.115127563,3172.36328125,-218.280426025,305.592590332,3112.36328125
6.285,183.678710938,111.033561707,217.0,137.0,150.0,90.0,258.292480469,97.807800293,3110.70751953,627.764709473,-187.228012085,3140.70751953,-108.030151367,324.090423584,3080.70751953
6.316,182.894790649,110.664085388,217.0,137.0,150.0,90.0,250.018920898,101.95135498,3114.16503906,628.455810547,-187.434143066,3144.16503906,-108.151390076,324.454162598,3084.16503906
6.347,182.840209961,110.653701782,217.0,137.0,150.0,90.0,248.861694336,101.835105896,3107.15942383,627.055541992,-187.01651001,3137.15942383,-107.905731201,323.717163086,3077.15942383
6.378,183.303894043,111.305999756,217.0,137.0,150.0,90.0,252.513900757,94.2055587769,3090.02783203,623.631225586,-185.995239258,3120.02783203,-107.304977417,321.914916992,3060.02783203
6.41,184.058990479,111.843734741,217.0,137.0,150.0,90.0,260.92855835,88.4576721191,3092.78564453,624.182495117,-186.159637451,3122.78564453,-107.401687622,322.205047607,3062.78564453
6.457,183.196578979,111.960441589,217.0,137.0,148.0,92.0,251.368148804,87.1201095581,3090.23754883,623.673156738,-186.007736206,3120.23754883,-128.774780273,300.47454834,3060.23754883
6.488,182.880325317,112.15045929,217.0,137.0,148.0,92.0,248.171951294,85.1402053833,3093.11376953,624.248046875,-186.179199219,3123.11376953,-128.895812988,300.756958008,3063.11376953
6.519,182.735733032,112.391120911,217.0,137.0,148.0,92.0,246.792541504,82.5930862427,3095.48388672,624.721801758,-186.320495605,3125.48388672,-128.995544434,300.989654541,3065.48388672
6.566,182.387878418,112.634742737,217.0,137.0,150.0,92.0,242.635375977,79.8232040405,3090.62719727,623.751098633,-186.030975342,3120.62719727,-107.325996399,300.512817383,3060.62719727
6.613,183.064285278,113.258522034,217.0,137.0,150.0,94.0,249.5,72.9265518188,3084.86450195,622.599243164,-185.687438965,3114.86450195,-107.123916626,278.522125244,3054.86450195
6.66,183.03817749,113.368675232,217.0,137.0,150.0,94.0,249.124649048,71.7082138062,3083.71386719,622.369262695,-185.618835449,3113.71386719,-107.083572388,278.417236328,3053.71386719
6.691,183.750152588,113.327796936,217.0,137.0,150.0,94.0,256.685241699,72.1114196777,3082.05297852,622.03729248,-185.519821167,3112.05297852,-107.02532959,278.265808105,3052.05297852
6.722,183.802444458,113.382263184,217.0,137.0,150.0,94.0,257.274505615,71.5294113159,3082.34179688,622.095031738,-185.53704834,3112.34179688,-107.035453796,278.292144775,3052.34179688
6.753,190.442611694,116.010986328,217.0,137.0,170.0,96.0,322.429077148,42.2491378784,3020.35302734,609.704650879,-181.841690063,3050.35302734,104.861717224,251.66809082,2990.35302734
6.785,190.042144775,115.688117981,217.0,137.0,168.0,94.0,318.82434082,45.7601356506,3026.39868164,610.913085938,-182.202102661,3056.39868164,84.0588989258,273.191619873,2996.39868164
6.816,190.019195557,115.621162415,217.0,137.0,168.0,94.0,318.400665283,46.444442749,3024.68676758,610.570861816,-182.10005188,3054.68676758,84.0108642578,273.035522461,2994.68676758
6.847,189.123291016,115.428871155,217.0,137.0,166.0,94.0,308.418914795,48.4087867737,3019.9934082,609.6328125,-181.820251465,3049.9934082,62.9095039368,272.607635498,2989.9934082
6.879,188.355102539,115.003005981,215.0,137.0,164.0,94.0,301.0625,53.0559196472,3027.82568359,589.752685547,-182.287155151,3057.82568359,42.0494651794,273.321716309,2997.82568359
6.925,182.421798706,112.727661133,215.0,137.0,140.0,94.0,242.550842285,78.6694946289,3084.87573242,600.755737305,-185.688110352,3114.87573242,-214.248626709,278.523162842,3054.87573242
6.972,182.058532715,112.86958313,215.0,137.0,142.0,92.0,238.389892578,77.0595245361,3081.88696289,600.179321289,-185.509933472,3111.88696289,-192.635131836,299.654632568,3051.88696289
7.004,181.434371948,113.317558289,215.0,137.0,146.0,94.0,231.652999878,72.2208251953,3082.0,600.20111084,-185.516662598,3112.0,-149.832824707,278.260986328,3052.0
7.035,180.543121338,113.334472656,215.0,137.0,146.0,94.0,222.159744263,72.0830688477,3083.9296875,600.573242188,-185.631698608,3113.9296875,-149.92755127,278.436920166,3053.9296875
7.066,183.360015869,115.890991211,213.0,137.0,160.0,94.0,249.014709473,43.8014717102,3039.88598633,570.548461914,-183.006103516,3069.88598633,0.0,274.421325684,3009.88598633
7.097,183.464782715,116.039482117,213.0,137.0,160.0,94.0,250.240737915,42.2370376587,3041.21484375,570.795471191,-183.085327148,3071.21484375,0.0,274.542449951,3011.21484375
7.129,178.763320923,113.464141846,213.0,137.0,150.0,92.0,204.222549438,71.1371917725,3103.84130859,582.434814453,-186.818710327,3133.84130859,-107.789375305,301.810241699,3073.84130859
7.16,178.777542114,113.62411499,213.0,137.0,150.0,92.0,204.163146973,69.3232650757,3100.58911133,581.830322266,-186.624832153,3130.58911133,-107.675331116,301.490936279,3070.58911133
7.191,178.92010498,114.391845703,213.0,137.0,150.0,92.0,205.291793823,60.8510627747,3094.23706055,580.649780273,-186.246154785,3124.23706055,-107.452583313,300.867248535,3064.23706055
7.222,178.60357666,114.241874695,213.0,137.0,150.0,92.0,202.37159729,62.637462616,3102.12084961,582.11505127,-186.716140747,3132.12084961,-107.729042053,301.641326904,3072.12084961
7.254,178.58782959,114.39730835,213.0,137.0,150.0,92.0,202.106048584,60.9181785583,3100.67260742,581.84588623,-186.629806519,3130.67260742,-107.678253174,301.49911499,3070.67260742
7.3,179.11239624,114.584915161,213.0,137.0,150.0,94.0,207.345687866,58.7469139099,3093.75,580.559326172,-186.21711731,3123.75,-107.435501099,279.332275391,3063.75
7.316,178.759994507,114.458770752,213.0,137.0,150.0,94.0,203.522796631,60.1155014038,3093.75390625,580.559997559,-186.21736145,3123.75390625,-107.435638428,279.332611084,3063.75390625
7.363,178.78578186,114.3151474,213.0,137.0,150.0,94.0,203.885528564,61.6987915039,3095.01489258,580.794372559,-186.292526245,3125.01489258,-107.479858398,279.447601318,3065.01489258
7.394,178.787994385,114.286514282,213.0,137.0,148.0,94.0,203.897903442,62.0060081482,3094.83789062,580.761474609,-186.281982422,3124.83789062,-128.96836853,279.431427002,3064.83789062
7.425,178.889633179,113.949836731,213.0,137.0,146.0,94.0,205.299087524,65.7552871704,3099.33837891,581.597900391,-186.550262451,3129.33837891,-150.684020996,279.841796875,3069.33837891
7.457,178.817230225,113.968238831,215.0,137.0,146.0,94.0,204.535934448,65.5628738403,3099.69775391,603.614379883,-186.57170105,3129.69775391,-150.701660156,279.874542236,3069.69775391
7.504,182.980194092,116.471954346,213.0,137.0,160.0,96.0,245.06451416,37.6236572266,3041.11108398,570.776184082,-183.079147339,3071.11108398,0.0,253.415084839,3011.11108398
7.535,183.392608643,116.375076294,213.0,137.0,160.0,94.0,249.510940552,38.6642341614,3041.70068359,570.885742188,-183.114303589,3071.70068359,0.0,274.586730957,3011.70068359
7.566,183.536834717,116.379859924,213.0,137.0,160.0,94.0,251.326095581,38.655796051,3045.05444336,571.509033203,-183.314224243,3075.05444336,0.0,274.89251709,3015.05444336
7.629,183.586990356,116.115623474,213.0,137.0,160.0,94.0,251.441177368,41.4080886841,3039.97070312,570.56427002,-183.011169434,3069.97070312,0.0,274.429016113,3009.97070312
7.66,183.764633179,116.205787659,213.0,137.0,160.0,94.0,252.892990112,40.3763847351,3034.66796875,569.578735352,-182.695053101,3064.66796875,0.0,273.945556641,3004.66796875
7.691,183.775268555,116.274139404,213.0,137.0,160.0,96.0,253.048141479,39.6555557251,3035.17041016,569.672058105,-182.725006104,3065.17041016,0.0,252.915130615,3005.17041016
7.722,183.883392334,116.279022217,213.0,137.0,160.0,94.0,254.070632935,39.5836410522,3033.6394043,569.387512207,-182.633743286,3063.6394043,0.0,273.851776123,3003.6394043
7.754,184.09513855,116.466377258,213.0,137.0,162.0,96.0,256.325775146,37.5909118652,3033.6706543,569.393371582,-182.635604858,3063.6706543,21.065826416,252.788894653,3003.6706543
7.785,184.125946045,116.507995605,213.0,137.0,162.0,94.0,256.653991699,37.1482887268,3033.67675781,569.394470215,-182.635955811,3063.67675781,21.0658683777,273.855194092,3003.67675781
7.832,184.185028076,116.385353088,213.0,137.0,162.0,94.0,257.584899902,38.4981155396,3037.24145508,570.056945801,-182.848464966,3067.24145508,21.0908679962,274.180206299,3007.24145508
7.863,184.168411255,116.703224182,213.0,137.0,162.0,96.0,257.359863281,35.1060600281,3036.67431641,569.951538086,-182.814651489,3066.67431641,21.0868911743,253.041702271,3006.67431641
7.91,184.159423828,116.53855896,213.0,137.0,162.0,94.0,257.448669434,36.8859329224,3038.85180664,570.356262207,-182.944473267,3068.85180664,21.1021614075,274.32699585,3008.85180664
7.957,184.055328369,116.718086243,213.0,137.0,162.0,96.0,256.370239258,34.9771003723,3039.2175293,570.424255371,-182.966262817,3069.2175293,21.1047267914,253.255722046,3009.2175293
8.004,183.876174927,116.390777588,213.0,137.0,162.0,94.0,254.59022522,38.4849624634,3040.76318359,570.711547852,-183.058410645,3070.76318359,21.1155662537,274.501281738,3010.76318359
8.066,183.656768799,116.313110352,213.0,137.0,162.0,94.0,252.28465271,39.3183517456,3041.17236328,570.787536621,-183.082794189,3071.17236328,21.1184368134,274.538574219,3011.17236328
8.097,183.809875488,116.537033081,213.0,137.0,162.0,96.0,253.646621704,36.8909797668,3037.92871094,570.184692383,-182.889450073,3067.92871094,21.0956878662,253.147262573,3007.92871094
8.129,183.776260376,116.484848022,213.0,137.0,162.0,94.0,253.483154297,37.4756546021,3040.26220703,570.618408203,-183.028549194,3070.26220703,21.1120548248,274.455596924,3010.26220703
8.16,183.876235962,116.520462036,213.0,137.0,162.0,94.0,254.404495239,37.0749053955,3038.53564453,570.297485352,-182.925613403,3068.53564453,21.0999450684,274.298187256,3008.53564453
8.191,183.862792969,116.456420898,213.0,137.0,162.0,94.0,254.388046265,37.7761192322,3040.05224609,570.579406738,-183.016021729,3070.05224609,21.1105823517,274.436462402,3010.05224609
8.222,183.989654541,116.424606323,213.0,137.0,162.0,94.0,255.672943115,38.1052627563,3039.24829102,570.429992676,-182.968093872,3069.24829102,21.1049423218,274.36315918,3009.24829102
8.254,183.772171021,116.59854126,213.0,137.0,160.0,96.0,253.286239624,36.2416343689,3038.42382812,570.276733398,-182.918960571,3068.42382812,0.0,253.188949585,3008.42382812
8.3,183.995239258,116.648635864,213.0,137.0,160.0,96.0,255.278198242,35.6541366577,3033.84960938,569.426574707,-182.646270752,3063.84960938,0.0,252.803970337,3003.84960938
8.347,184.336761475,116.715873718,213.0,137.0,162.0,96.0,259.026611328,34.954372406,3035.19775391,569.677185059,-182.726638794,3065.19775391,21.0765361786,252.917419434,3005.19775391
8.379,183.869598389,116.65637207,213.0,137.0,160.0,94.0,254.227600098,35.6119384766,3037.26855469,570.062011719,-182.850082397,3067.26855469,0.0,274.182647705,3007.26855469
8.41,184.003448486,116.780532837,213.0,137.0,160.0,96.0,255.449447632,34.262172699,3034.84643555,569.611877441,-182.705688477,3064.84643555,0.0,252.887863159,3004.84643555
8.441,183.926956177,116.66191864,213.0,137.0,162.0,96.0,254.893951416,35.5606079102,3037.92822266,570.184631348,-182.889404297,3067.92822266,21.0956840515,253.147232056,3007.92822266
8.472,184.029693604,116.729385376,213.0,137.0,162.0,96.0,255.97718811,34.8403053284,3037.79467773,570.159790039,-182.881439209,3067.79467773,21.0947475433,253.135986328,3007.79467773
8.504,183.894012451,116.606719971,213.0,137.0,162.0,94.0,254.400009155,36.1283035278,3036.22265625,569.867614746,-182.787734985,3066.22265625,21.0837230682,274.087310791,3006.22265625
8.535,183.97114563,116.608680725,213.0,137.0,162.0,96.0,255.285720825,36.1165428162,3036.98876953,570.010009766,-182.833404541,3066.98876953,21.089094162,253.068161011,3006.98876953
8.566,183.823074341,116.527130127,213.0,137.0,162.0,94.0,253.785720825,36.9962425232,3037.90991211,570.181213379,-182.888305664,3067.90991211,21.0955562592,274.241149902,3007.90991211
8.597,183.775497437,116.627845764,213.0,137.0,162.0,96.0,253.151519775,35.9053039551,3036.38256836,569.897338867,-182.797271729,3066.38256836,21.0848445892,253.017150879,3006.38256836
8.629,183.8646698,116.617797852,213.0,137.0,162.0,96.0,254.094345093,36.0113220215,3036.30200195,569.882385254,-182.79246521,3066.30200195,21.084280014,253.010360718,3006.30200195
8.66,184.007949829,116.660560608,213.0,137.0,162.0,96.0,255.850189209,35.58801651,3039.03759766,570.390808105,-182.955535889,3069.03759766,21.1034641266,253.240600586,3009.03759766
8.691,183.672958374,116.51725769,213.0,137.0,162.0,94.0,252.166671753,37.098487854,3037.6706543,570.136779785,-182.874053955,3067.6706543,21.0938777924,274.219299316,3007.6706543
8.722,183.759338379,116.642951965,213.0,137.0,162.0,96.0,252.958175659,35.741443634,3036.12548828,569.849609375,-182.781936646,3066.12548828,21.0830421448,252.995498657,3006.12548828
8.754,183.945083618,116.552093506,213.0,137.0,162.0,94.0,255.030410767,36.7224349976,3037.25463867,570.059448242,-182.849243164,3067.25463867,21.0909614563,274.181396484,3007.25463867
8.8,183.691741943,116.668380737,213.0,137.0,160.0,96.0,252.4868927,35.5056190491,3039.11621094,570.405395508,-182.960220337,3069.11621094,0.0,253.247192383,3009.11621094
8.832,183.664840698,116.674034119,213.0,137.0,160.0,96.0,252.214294434,35.4473686218,3039.28588867,570.436950684,-182.970352173,3069.28588867,0.0,253.261474609,3009.28588867
8.879,183.774871826,116.474761963,213.0,137.0,162.0,94.0,253.309692383,37.5597000122,3038.3581543,570.264526367,-182.915039062,3068.3581543,21.0987014771,274.282012939,3008.3581543
8.91,184.054962158,116.685531616,213.0,137.0,162.0,96.0,256.159088135,35.2954559326,3036.76147461,569.967773438,-182.819854736,3066.76147461,21.0875034332,253.049026489,3006.76147461
8.941,183.925918579,116.675186157,213.0,137.0,162.0,96.0,254.821289062,35.4106445312,3037.19384766,570.048156738,-182.845626831,3067.19384766,21.0905323029,253.085418701,3007.19384766
8.972,183.91104126,116.596946716,213.0,137.0,162.0,96.0,254.612792969,36.2368431091,3036.59790039,569.93737793,-182.81010437,3066.59790039,21.0863552094,253.035247803,3006.59790039
9.004,183.799697876,116.529647827,213.0,137.0,162.0,96.0,253.669174194,36.9887237549,3039.49633789,570.476074219,-182.982894897,3069.49633789,21.1066818237,253.279190063,3009.49633789
9.035,183.664779663,116.571746826,213.0,137.0,162.0,96.0,251.836502075,36.4828910828,3034.74145508,569.592346191,-182.699432373,3064.74145508,21.0733337402,252.879013062,3004.74145508
9.066,183.885955811,116.628761292,213.0,137.0,162.0,96.0,254.202285767,35.8778610229,3034.88549805,569.619140625,-182.708023071,3064.88549805,21.074344635,252.891143799,3004.88549805
9.097,183.740188599,116.614837646,213.0,137.0,162.0,96.0,252.896942139,36.0610694885,3037.83959961,570.168151855,-182.884124756,3067.83959961,21.0950622559,253.139755249,3007.83959961
9.144,183.796691895,116.520149231,213.0,137.0,162.0,94.0,253.622131348,37.0877876282,3039.31689453,570.442687988,-182.972198486,3069.31689453,21.1054229736,274.369415283,3009.31689453
9.16,183.777267456,116.46105957,213.0,137.0,162.0,94.0,253.276519775,37.6969718933,3037.65527344,570.133911133,-182.873138428,3067.65527344,21.0937690735,274.217926025,3007.65527344
9.207,183.719360352,116.478363037,213.0,137.0,162.0,94.0,252.638778687,37.5095062256,3037.40307617,570.087036133,-182.858093262,3067.40307617,21.0920009613,274.194946289,3007.40307617
9.254,183.892211914,116.683479309,213.0,137.0,162.0,96.0,254.260375977,35.294342041,3034.78491211,569.600402832,-182.702026367,3064.78491211,21.073638916,252.88269043,3004.78491211
9.285,183.953857422,116.736564636,213.0,137.0,162.0,96.0,254.801528931,34.7137413025,3033.41601562,569.346008301,-182.620422363,3063.41601562,21.0640392303,252.767471313,3003.41601562
9.379,183.749267578,116.594093323,213.0,137.0,162.0,96.0,253.022903442,36.2862586975,3038.19091797,570.233459473,-182.905075073,3068.19091797,21.0975284576,253.169326782,3008.19091797
9.41,183.594482422,116.542510986,213.0,137.0,160.0,94.0,251.464157104,36.8490562439,3039.28295898,570.436401367,-182.970169067,3069.28295898,0.0,274.366333008,3009.28295898
9.441,183.305419922,116.640396118,213.0,137.0,160.0,96.0,248.218048096,35.781955719,3037.25952148,570.060302734,-182.84954834,3067.25952148,0.0,253.090942383,3007.25952148
9.504,183.776824951,116.619110107,213.0,137.0,160.0,96.0,253.204559326,36.0037879944,3036.84863281,569.984008789,-182.825057983,3066.84863281,0.0,253.056365967,3006.84863281
9.535,183.613952637,116.510482788,213.0,137.0,162.0,96.0,251.43019104,37.1547164917,3036.3659668,569.894287109,-182.796279907,3066.3659668,21.084728241,253.015731812,3006.3659668
9.566,183.708740234,116.495773315,213.0,137.0,162.0,96.0,252.57144165,37.3308296204,3037.95507812,570.189575195,-182.89100647,3067.95507812,21.095872879,253.149490356,3007.95507812
9.597,183.755767822,116.701202393,213.0,137.0,162.0,96.0,252.996124268,35.1317825317,3037.03881836,570.019348145,-182.836395264,3067.03881836,21.0894451141,253.072372437,3007.03881836
9.629,183.782440186,116.555183411,213.0,137.0,162.0,96.0,253.166671753,36.6704559326,3035.67822266,569.766418457,-182.755264282,3065.67822266,21.0799045563,252.957870483,3005.67822266
9.676,183.559707642,116.569961548,213.0,137.0,160.0,96.0,250.901138306,36.5285186768,3036.9543457,570.003601074,-182.831344604,3066.9543457,0.0,253.065246582,3006.9543457
9.722,183.79234314,116.565345764,213.0,137.0,162.0,96.0,253.433456421,36.5855522156,3037.61206055,570.125854492,-182.870559692,3067.61206055,21.0934677124,253.120620728,3007.61206055
9.754,183.974014282,116.608184814,213.0,137.0,162.0,96.0,255.342208862,36.1254768372,3037.29663086,570.067260742,-182.851745605,3067.29663086,21.091255188,253.094070435,3007.29663086
9.785,183.836349487,116.560935974,213.0,137.0,162.0,96.0,253.840301514,36.6235733032,3036.87060547,569.988098145,-182.826370239,3066.87060547,21.0882663727,253.05821228,3006.87060547
9.816,183.693756104,116.553863525,213.0,137.0,162.0,96.0,252.178039551,36.6780319214,3035.14013672,569.666442871,-182.723205566,3065.14013672,21.0761318207,252.912582397,3005.14013672
9.847,183.818313599,116.634552002,213.0,137.0,162.0,96.0,253.530776978,35.8230781555,3035.46533203,569.726867676,-182.742584229,3065.46533203,21.0784111023,252.939941406,3005.46533203
9.91,183.805511475,116.587120056,213.0,137.0,162.0,96.0,253.537887573,36.3484840393,3037.18188477,570.045898438,-182.844924927,3067.18188477,21.0904502869,253.084411621,3007.18188477
9.941,183.720809937,116.64780426,213.0,137.0,162.0,96.0,252.779464722,35.7224349976,3038.90869141,570.366882324,-182.947860718,3068.90869141,21.1025619507,253.229736328,3008.90869141
9.972,183.587844849,116.450500488,213.0,137.0,162.0,96.0,251.458953857,37.8395500183,3040.07446289,570.583496094,-183.017349243,3070.07446289,21.1107368469,253.327835083,3010.07446289
10.004,183.469604492,116.526916504,213.0,137.0,162.0,96.0,250.030197144,37.0,3038.03027344,570.203613281,-182.895492554,3068.03027344,21.0963993073,253.155807495,3008.03027344
10.035,183.70249939,116.515403748,213.0,137.0,162.0,96.0,252.498123169,37.1207542419,3037.87182617,570.174133301,-182.886032104,3067.87182617,21.0952892303,253.142486572,3007.87182617
10.066,183.677841187,116.287559509,213.0,137.0,162.0,94.0,252.107803345,39.5278816223,3036.33447266,569.888427734,-182.794403076,3066.33447266,21.0845069885,274.097503662,3006.33447266
10.097,183.535110474,116.419548035,213.0,137.0,162.0,94.0,250.366668701,38.0888900757,3033.65185547,569.389831543,-182.634475708,3063.65185547,21.0656929016,273.852905273,3003.65185547
10.129,183.902313232,116.565734863,213.0,137.0,162.0,96.0,254.116546631,36.5112800598,3031.78588867,569.043029785,-182.523239136,3061.78588867,21.0526065826,252.630279541,3001.78588867
10.176,183.888015747,116.505310059,213.0,137.0,162.0,96.0,253.524154663,37.0892181396,3026.52783203,568.065795898,-182.209793091,3056.52783203,21.0157299042,252.187774658,2996.52783203
10.222,184.16708374,116.551345825,213.0,137.0,162.0,96.0,256.13482666,36.5505638123,3022.38574219,567.296020508,-181.962875366,3052.38574219,20.9866790771,251.839172363,2992.38574219
10.254,184.333984375,116.394927979,213.0,137.0,162.0,94.0,258.022216797,38.2259254456,3023.77392578,567.554016113,-182.045623779,3053.77392578,20.9964160919,272.952301025,2993.77392578
10.285,184.619735718,116.429206848,213.0,137.0,162.0,96.0,260.601470947,37.7970466614,3018.5534668,566.583740234,-181.734405518,3048.5534668,20.9598007202,251.51663208,2988.5534668
10.316,185.226516724,116.498199463,213.0,137.0,160.0,96.0,266.597015381,37.0074615479,3013.72387695,565.686157227,-181.446502686,3043.72387695,0.0,251.110198975,2983.72387695
10.347,185.929443359,116.467750549,213.0,137.0,164.0,94.0,274.218505859,37.355556488,3015.84448242,566.080322266,-181.572921753,3045.84448242,41.8814086914,272.2293396,2985.84448242
10.379,186.291275024,116.189949036,213.0,137.0,162.0,94.0,278.195648193,40.3152198792,3017.47827148,566.383972168,-181.670318604,3047.47827148,20.9522609711,272.378326416,2987.47827148
10.41,186.495422363,116.194786072,213.0,137.0,164.0,94.0,280.729248047,40.3176879883,3021.49829102,567.13104248,-181.909957886,3051.49829102,41.9607086182,272.744842529,2991.49829102
10.441,186.371826172,115.898674011,213.0,137.0,164.0,94.0,280.080718994,43.5578956604,3028.64575195,568.459472656,-182.336044312,3058.64575195,42.0609664917,273.396484375,2998.64575195
10.472,186.7237854,115.700340271,213.0,137.0,164.0,94.0,284.802032471,45.8225250244,3039.13989258,570.409851074,-182.961639404,3069.13989258,42.2081642151,274.353271484,3009.13989258
10.504,186.816772461,115.449768066,213.0,137.0,164.0,94.0,286.205291748,48.5629119873,3043.52319336,571.224487305,-183.222946167,3073.52319336,42.2696456909,274.752929688,3013.52319336
10.535,186.747558594,114.994224548,213.0,137.0,164.0,94.0,286.736328125,53.6623802185,3057.06103516,573.740539551,-184.029968262,3087.06103516,42.4595375061,275.987213135,3027.06103516
10.566,186.665634155,114.310562134,213.0,137.0,164.0,92.0,286.589324951,61.1473350525,3064.88085938,575.193847656,-184.496139526,3094.88085938,42.5692214966,297.984863281,3034.88085938
10.972,187.79586792,110.481452942,213.0,137.0,164.0,84.0,302.015808105,103.423690796,3098.52392578,581.446533203,-186.501724243,3128.52392578,43.0411262512,387.370452881,3068.52392578
11.004,187.773193359,110.382507324,213.0,137.0,164.0,82.0,301.924072266,104.552360535,3100.11254883,581.741760254,-186.596420288,3130.11254883,43.0634040833,409.102722168,3070.11254883
11.035,187.840240479,110.271141052,213.0,137.0,162.0,82.0,302.857879639,105.834625244,3102.21191406,582.131958008,-186.721572876,3132.21191406,21.5465278625,409.382476807,3072.21191406
