t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.594,174.12713623,107.420776367,199.0,151.0,148.0,68.0,147.784500122,131.591690063,2983.18530273,412.083221436,-327.553314209,3013.18530273,-124.270019531,538.503479004,2953.18530273
6.625,173.975448608,107.612358093,199.0,151.0,146.0,70.0,146.179733276,129.57170105,2982.8203125,412.033294678,-327.513641357,3012.8203125,-144.963760376,517.727844238,2952.8203125
6.656,173.581939697,108.315376282,199.0,151.0,144.0,70.0,141.787643433,121.980690002,2977.02124023,411.240203857,-326.883239746,3007.02124023,-165.347595215,516.71105957,2947.02124023
6.687,172.508956909,108.669471741,197.0,151.0,142.0,70.0,130.227798462,117.959457397,2968.84936523,389.090820312,-325.994934082,2998.84936523,-185.500183105,515.278259277,2938.84936523
6.719,171.770324707,108.859367371,197.0,151.0,140.0,72.0,122.273590088,115.732078552,2962.43969727,388.259185791,-325.298126221,2992.43969727,-205.661773682,493.588226318,2932.43969727
6.75,170.721603394,108.578994751,197.0,151.0,138.0,72.0,111.026115417,118.26865387,2953.05029297,387.040924072,-324.277435303,2983.05029297,-225.503570557,492.0078125,2923.05029297
6.781,170.244430542,110.039588928,197.0,151.0,134.0,74.0,106.063339233,103.122840881,2952.45288086,386.963409424,-324.212493896,2982.45288086,-266.449798584,471.411102295,2922.45288086
6.812,169.348693848,110.419517517,197.0,151.0,132.0,74.0,96.7245330811,99.1226425171,2950.46801758,386.7059021,-323.996734619,2980.46801758,-286.751037598,471.090942383,2920.46801758
6.859,167.78616333,110.73600769,197.0,151.0,126.0,74.0,80.3665466309,95.620300293,2943.45507812,385.79598999,-323.234375,2973.45507812,-347.36151123,469.959747314,2913.45507812
6.891,166.968811035,111.578887939,195.0,151.0,124.0,78.0,71.803062439,86.7667312622,2938.25439453,364.303771973,-322.669036865,2968.25439453,-367.138092041,428.327728271,2908.25439453
6.937,165.709625244,111.848190308,195.0,151.0,120.0,78.0,58.7030105591,83.8120346069,2931.95874023,363.531066895,-321.984649658,2961.95874023,-407.048095703,427.400512695,2901.95874023
6.969,164.468231201,113.00844574,195.0,151.0,116.0,78.0,45.878326416,71.787071228,2928.04760742,363.051055908,-321.55947876,2958.04760742,-447.149383545,426.824462891,2898.04760742
7.0,162.554626465,113.488548279,195.0,151.0,114.0,80.0,26.0545463562,66.4101028442,2908.45263672,360.646087646,-319.429382324,2938.45263672,-464.31362915,403.750915527,2878.45263672
7.031,162.449798584,114.186981201,195.0,151.0,112.0,82.0,25.0233020782,59.376701355,2912.86035156,361.187103271,-319.908538818,2942.86035156,-485.243103027,384.150756836,2882.86035156
7.078,160.045166016,115.953460693,193.0,151.0,106.0,84.0,0.459107816219,41.1263923645,2898.29370117,338.862091064,-318.325042725,2928.29370117,-543.140075684,362.093414307,2868.29370117
7.156,160.190338135,116.510498047,193.0,151.0,104.0,86.0,1.93596982956,35.4915237427,2900.45581055,339.11227417,-318.560089111,2930.45581055,-563.681030273,342.234924316,2870.45581055
7.219,160.483886719,116.453742981,193.0,151.0,106.0,86.0,4.90403079987,35.9404983521,2890.14575195,337.919189453,-317.439300537,2920.14575195,-541.597167969,341.00567627,2860.14575195
7.25,160.615264893,116.722206116,193.0,151.0,106.0,86.0,6.23968601227,33.2416496277,2892.05126953,338.139709473,-317.646453857,2922.05126953,-541.958007812,341.232879639,2862.05126953
7.281,160.576385498,116.854011536,193.0,151.0,104.0,88.0,5.83300971985,31.8368930817,2885.88745117,337.426452637,-316.976379395,2915.88745117,-560.82019043,320.46862793,2855.88745117
7.312,160.455734253,116.918388367,193.0,151.0,104.0,88.0,4.61417341232,31.2007865906,2887.30712891,337.59072876,-317.130706787,2917.30712891,-561.098999023,320.627960205,2857.30712891
7.359,160.242126465,117.440483093,193.0,151.0,104.0,88.0,2.44820713997,25.8804779053,2883.49609375,337.149719238,-316.716430664,2913.49609375,-560.350585938,320.200286865,2853.49609375
7.391,159.755523682,118.107872009,193.0,151.0,104.0,88.0,-2.46975803375,19.1149196625,2880.90112305,336.84942627,-316.434356689,2910.90112305,-559.841003418,319.909088135,2850.90112305
7.422,160.165817261,118.253623962,193.0,151.0,104.0,88.0,1.67422688007,17.6329898834,2879.34448242,336.669281006,-316.265136719,2909.34448242,-559.535339355,319.734405518,2849.34448242
7.469,160.219451904,118.36882782,193.0,151.0,104.0,90.0,2.21632647514,16.4734687805,2879.99365234,336.744384766,-316.335693359,2909.99365234,-559.662841797,299.819335938,2849.99365234
7.5,160.218597412,117.972343445,193.0,151.0,104.0,90.0,2.20867753029,20.4876022339,2881.39233398,336.906280518,-316.487762451,2911.39233398,-559.937438965,299.966461182,2851.39233398
7.531,160.363891602,119.014701843,193.0,151.0,104.0,90.0,3.67467260361,9.94978141785,2879.73803711,336.71484375,-316.307922363,2909.73803711,-559.612609863,299.792449951,2849.73803711
7.562,160.527801514,118.418067932,193.0,151.0,104.0,90.0,5.33123683929,15.9790353775,2880.50512695,336.803588867,-316.391326904,2910.50512695,-559.763244629,299.873138428,2850.50512695
7.594,160.213531494,117.639419556,193.0,151.0,104.0,90.0,2.15274953842,23.7983722687,2874.97167969,336.163269043,-315.789764404,2904.97167969,-558.676635742,299.291015625,2844.97167969
7.625,160.415206909,117.429901123,193.0,151.0,104.0,90.0,4.18633556366,25.9130439758,2875.23803711,336.194091797,-315.818725586,2905.23803711,-558.728942871,299.319030762,2845.23803711
7.656,160.573745728,117.957931519,193.0,151.0,106.0,90.0,5.78556728363,20.591753006,2875.60009766,336.235992432,-315.858093262,2905.60009766,-538.842834473,299.357116699,2845.60009766
7.687,159.996276855,118.219985962,193.0,151.0,108.0,90.0,-0.0375782884657,17.9519844055,2876.04174805,336.287078857,-315.906097412,2906.04174805,-518.966247559,299.403594971,2846.04174805
7.719,160.407836914,118.263008118,193.0,151.0,110.0,90.0,4.11015129089,17.505399704,2873.95458984,336.045562744,-315.679199219,2903.95458984,-498.640075684,299.184020996,2843.95458984
7.75,160.388214111,118.374565125,193.0,151.0,110.0,90.0,3.92226910591,16.4222698212,2881.17456055,336.881072998,-316.464080811,2911.17456055,-499.905975342,299.943572998,2851.17456055
7.781,160.293380737,118.278320312,193.0,151.0,110.0,92.0,2.96170210838,17.3808498383,2878.87866211,336.615386963,-316.214508057,2908.87866211,-499.503417969,279.721923828,2848.87866211
7.828,158.594406128,119.230323792,193.0,151.0,112.0,92.0,-14.2157249451,7.78427410126,2884.13085938,337.223175049,-316.785461426,2914.13085938,-480.407348633,280.237609863,2854.13085938
7.875,160.716567993,119.170722961,193.0,151.0,112.0,92.0,7.23413562775,8.37199115753,2878.9453125,336.62310791,-316.221740723,2908.9453125,-479.534515381,279.72845459,2848.9453125
7.906,160.498840332,119.002540588,193.0,151.0,114.0,92.0,5.03547668457,10.0687360764,2878.63623047,336.587310791,-316.188140869,2908.63623047,-459.504058838,279.698120117,2848.63623047
7.937,161.196182251,118.88999939,193.0,151.0,116.0,92.0,12.081817627,11.2113628387,2880.32495117,336.782745361,-316.371704102,2910.32495117,-439.786102295,279.863922119,2850.32495117
7.969,160.976974487,118.569984436,193.0,151.0,114.0,92.0,9.85871982574,14.4304637909,2877.69311523,336.478179932,-316.085632324,2907.69311523,-459.351959229,279.605529785,2847.69311523
8.0,160.816940308,118.970832825,193.0,151.0,114.0,92.0,8.24721622467,10.389755249,2878.88427734,336.615997314,-316.215087891,2908.88427734,-459.5440979,279.722473145,2848.88427734
8.063,161.054824829,119.174354553,193.0,151.0,114.0,92.0,10.6552505493,8.34018230438,2880.63452148,336.818572998,-316.40536499,2910.63452148,-459.826416016,279.894317627,2850.63452148
8.094,160.659957886,119.103546143,193.0,151.0,114.0,92.0,6.66517877579,9.05357170105,2880.04467773,336.750305176,-316.341247559,2910.04467773,-459.731262207,279.836425781,2850.04467773
8.125,160.499588013,118.635948181,193.0,151.0,108.0,92.0,5.0413942337,13.764705658,2877.66870117,336.475372314,-316.082946777,2907.66870117,-519.262878418,279.603118896,2847.66870117
8.156,160.348083496,118.776885986,193.0,151.0,110.0,92.0,3.50971913338,12.3326129913,2875.37353516,336.209747314,-315.833465576,2905.37353516,-498.888824463,279.377746582,2845.37353516
8.188,160.536407471,119.237937927,191.0,151.0,114.0,92.0,5.40570163727,7.6798248291,2873.86401367,315.669433594,-315.669372559,2903.86401367,-458.734283447,279.229553223,2843.86401367
8.219,160.040435791,118.712127686,191.0,151.0,114.0,92.0,0.407098144293,12.9665975571,2871.16088867,315.375579834,-315.375518799,2901.16088867,-458.298248291,278.964111328,2841.16088867
8.281,160.541656494,118.433624268,191.0,151.0,118.0,92.0,5.45588254929,15.7773113251,2872.39086914,315.509307861,-315.509246826,2902.39086914,-418.627319336,279.08493042,2842.39086914
8.313,160.671890259,118.58177948,191.0,151.0,120.0,92.0,6.76939630508,14.2887926102,2873.14013672,315.59072876,-315.590667725,2903.14013672,-398.797790527,279.158477783,2843.14013672
8.344,162.386581421,117.938644409,191.0,151.0,128.0,92.0,24.0532417297,20.7754631042,2874.11108398,315.696258545,-315.696228027,2904.11108398,-319.147186279,279.253814697,2844.11108398
8.375,160.580551147,119.644165039,191.0,151.0,124.0,92.0,5.83552646637,3.57675433159,2866.48242188,314.867004395,-314.866943359,2896.48242188,-358.077606201,278.504760742,2836.48242188
8.406,162.134399414,119.068908691,191.0,151.0,128.0,92.0,21.4663562775,9.36426925659,2868.05322266,315.037750244,-315.037689209,2898.05322266,-318.467407227,278.658996582,2838.05322266
8.438,161.4868927,118.868286133,191.0,151.0,126.0,92.0,14.9373598099,11.3691272736,2864.82104492,314.686401367,-314.686340332,2894.82104492,-337.986236572,278.341644287,2834.82104492
8.469,161.522674561,119.13445282,191.0,153.0,126.0,92.0,15.2891836166,8.69094944,2863.390625,314.530883789,-334.823150635,2893.390625,-337.815704346,278.201202393,2833.390625
8.5,161.105072021,119.91368103,191.0,153.0,126.0,92.0,11.116071701,0.868303596973,2868.5871582,315.095794678,-335.424468994,2898.5871582,-338.435272217,278.711425781,2838.5871582
8.531,161.048248291,120.042526245,191.0,153.0,124.0,92.0,10.5476713181,-0.427937924862,2869.42578125,315.186950684,-335.52154541,2899.42578125,-358.449157715,278.793762207,2839.42578125
8.563,161.064041138,119.970016479,191.0,153.0,124.0,92.0,10.7068967819,0.301724135876,2869.53027344,315.19833374,-335.533599854,2899.53027344,-358.462371826,278.804046631,2839.53027344
8.594,160.964767456,119.453361511,191.0,153.0,124.0,92.0,9.70109939575,5.49670362473,2867.51879883,314.979675293,-335.300872803,2897.51879883,-358.208404541,278.606536865,2837.51879883
8.625,160.460205078,119.629508972,191.0,153.0,128.0,92.0,4.62552309036,3.72384929657,2866.28857422,314.845947266,-335.158508301,2896.28857422,-318.269378662,278.485748291,2836.28857422
8.656,160.983856201,119.139526367,191.0,153.0,124.0,92.0,9.88650989532,8.64668083191,2865.6015625,314.771240234,-335.078979492,2895.6015625,-357.966400146,278.418273926,2835.6015625
8.688,161.107192993,119.062591553,191.0,153.0,126.0,92.0,11.123667717,9.41791057587,2865.04907227,314.711181641,-335.015045166,2895.04907227,-338.013427734,278.364013672,2835.04907227
8.734,161.334442139,119.172622681,191.0,153.0,124.0,92.0,13.387799263,8.30065345764,2860.97802734,314.26864624,-334.543945312,2890.97802734,-357.382720947,277.964324951,2830.97802734
8.75,160.905181885,119.360778809,191.0,155.0,126.0,92.0,9.07112979889,6.40585756302,2857.80322266,313.923522949,-354.429656982,2887.80322266,-337.149536133,277.652587891,2827.80322266
8.797,160.888641357,119.850822449,191.0,155.0,126.0,92.0,8.91648769379,1.4967880249,2861.3425293,314.308258057,-354.864044189,2891.3425293,-337.571502686,278.000091553,2831.3425293
8.828,161.225097656,119.981048584,191.0,155.0,124.0,92.0,12.2816591263,0.189956337214,2858.83618164,314.035797119,-354.556427002,2888.83618164,-357.112335205,277.75402832,2828.83618164
8.875,161.088424683,120.43637085,193.0,155.0,124.0,92.0,10.910284996,-4.37417936325,2858.53173828,334.26083374,-354.519073486,2888.53173828,-357.073913574,277.724121094,2828.53173828
8.906,160.908782959,120.608734131,191.0,155.0,124.0,92.0,9.11904716492,-6.10822486877,2861.49560547,314.324920654,-354.882843018,2891.49560547,-357.448059082,278.015136719,2831.49560547
8.938,161.095016479,120.552154541,191.0,155.0,124.0,92.0,10.9711751938,-5.53215074539,2857.18408203,313.856201172,-354.353668213,2887.18408203,-356.903778076,277.591796875,2827.18408203
8.969,160.879653931,120.399703979,191.0,155.0,124.0,92.0,8.82236862183,-4.00877189636,2860.10083008,314.173278809,-354.711669922,2890.10083008,-357.271972656,277.878204346,2830.10083008
9.0,160.745117188,120.864303589,191.0,155.0,124.0,92.0,7.46325206757,-8.65701580048,2856.31176758,313.761383057,-354.246612549,2886.31176758,-356.793640137,277.506134033,2826.31176758
9.031,161.1121521,120.516166687,191.0,155.0,124.0,92.0,11.1583719254,-5.17873334885,2861.14038086,314.2862854,-354.839233398,2891.14038086,-357.403198242,277.980255127,2831.14038086
9.063,160.850097656,120.724761963,191.0,155.0,124.0,92.0,8.52821731567,-7.27088069916,2860.86694336,314.256561279,-354.80569458,2890.86694336,-357.368682861,277.953399658,2830.86694336
9.094,160.439208984,120.193359375,191.0,155.0,124.0,92.0,4.40043306351,-1.93722939491,2857.09741211,313.84677124,-354.343048096,2887.09741211,-356.892822266,277.583312988,2827.09741211
9.125,161.140792847,120.743522644,191.0,155.0,124.0,92.0,11.4349784851,-7.45291519165,2858.48217773,313.997314453,-354.513000488,2888.48217773,-357.067657471,277.719268799,2828.48217773
9.172,160.902038574,120.047981262,191.0,155.0,124.0,92.0,9.05228710175,-0.481481462717,2861.80810547,314.358886719,-354.921203613,2891.80810547,-357.487518311,278.045806885,2831.80810547
9.203,160.857330322,120.312232971,191.0,153.0,122.0,92.0,8.59340667725,-3.12967038155,2858.40673828,313.989105225,-334.246398926,2888.40673828,-376.89465332,277.711853027,2828.40673828
9.219,161.586395264,120.287208557,191.0,153.0,124.0,92.0,15.8878707886,-2.87643003464,2856.01123047,313.72869873,-333.969177246,2886.01123047,-356.755706787,277.476623535,2826.01123047
9.266,160.743881226,120.089828491,191.0,153.0,122.0,92.0,7.46035194397,-0.900880992413,2859.97119141,314.159210205,-334.427429199,2889.97119141,-377.103118896,277.865447998,2829.97119141
9.313,161.540283203,119.921783447,191.0,153.0,124.0,92.0,15.440908432,0.784090876579,2858.76123047,314.027648926,-334.287414551,2888.76123047,-357.102874756,277.746643066,2828.76123047
9.344,160.462905884,120.529098511,191.0,151.0,118.0,92.0,4.64224147797,-5.30603456497,2859.8125,314.141937256,-314.141876221,2889.8125,-416.774780273,277.849884033,2829.8125
9.375,160.513046265,120.894584656,191.0,151.0,118.0,92.0,5.14161205292,-8.96514129639,2857.86694336,313.930450439,-313.930389404,2887.86694336,-416.488250732,277.658874512,2827.86694336
9.406,160.686141968,120.547065735,191.0,151.0,118.0,92.0,6.86784124374,-5.47577047348,2854.37866211,313.551239014,-313.551177979,2884.37866211,-415.974487305,277.316345215,2824.37866211
9.453,160.557144165,120.387962341,191.0,151.0,118.0,92.0,5.57718133926,-3.88366889954,2854.65991211,313.581817627,-313.581756592,2884.65991211,-416.015930176,277.343963623,2824.65991211
9.469,161.008178711,119.241539001,191.0,151.0,122.0,92.0,10.0976142883,7.5965294838,2856.18212891,313.747314453,-313.7472229,2886.18212891,-376.598205566,277.493438721,2826.18212891
9.5,161.716995239,119.541648865,191.0,151.0,120.0,92.0,17.2027339935,4.59225511551,2857.15283203,313.852813721,-313.852752686,2887.15283203,-396.555328369,277.588745117,2827.15283203
9.547,162.267501831,118.671981812,191.0,151.0,120.0,92.0,22.6962299347,13.2926826477,2854.38793945,313.552246094,-313.552185059,2884.38793945,-396.167510986,277.317260742,2824.38793945
9.563,161.661972046,118.702590942,191.0,151.0,122.0,90.0,16.6309013367,12.9828329086,2853.63745117,313.470672607,-313.470611572,2883.63745117,-376.259155273,297.046661377,2823.63745117
9.594,162.464035034,118.897277832,191.0,151.0,122.0,90.0,24.694196701,11.0513401031,2857.95092773,313.939575195,-313.93951416,2887.95092773,-376.83392334,297.500427246,2827.95092773
9.641,162.488174438,118.425727844,193.0,151.0,122.0,90.0,24.9511108398,15.7866668701,2859.66674805,334.392181396,-314.12600708,2889.66674805,-377.062561035,297.680938721,2829.66674805
9.672,162.837799072,117.911720276,193.0,151.0,122.0,90.0,28.4662303925,20.9477119446,2860.57519531,334.497283936,-314.224761963,2890.57519531,-377.183624268,297.776519775,2830.57519531
9.719,163.550354004,116.926765442,193.0,149.0,120.0,90.0,35.6718406677,30.8780479431,2865.22827148,335.035736084,-294.425415039,2895.22827148,-397.688018799,298.266021729,2835.22827148
9.75,163.217407227,117.424980164,193.0,149.0,122.0,90.0,32.3371543884,25.88073349,2866.16967773,335.144683838,-294.521179199,2896.16967773,-377.929107666,298.36505127,2836.16967773
9.813,165.578430176,115.734359741,193.0,149.0,132.0,88.0,56.1995277405,42.9738731384,2872.93359375,335.927398682,-295.208984375,2902.93359375,-279.138214111,319.015045166,2842.93359375
9.875,165.575668335,115.38520813,193.0,149.0,134.0,88.0,56.1820259094,46.5,2873.46777344,335.989227295,-295.263305664,2903.46777344,-259.248474121,319.074981689,2843.46777344
9.906,165.372940063,115.932487488,193.0,149.0,136.0,88.0,54.1100883484,40.9633026123,2871.91503906,335.809539795,-295.105407715,2901.91503906,-239.175552368,318.900756836,2841.91503906
9.938,164.818237305,115.409858704,193.0,149.0,126.0,88.0,48.5408401489,46.2428245544,2872.92285156,335.926177979,-295.20791626,2902.92285156,-338.952178955,319.013824463,2842.92285156
9.969,165.180709839,114.94556427,193.0,149.0,128.0,86.0,52.1757965088,50.9041061401,2872.0090332,335.82043457,-295.114959717,2902.0090332,-318.911315918,338.843292236,2842.0090332
10.0,164.768737793,114.559967041,193.0,149.0,128.0,86.0,48.1659202576,54.9461898804,2880.32739258,336.78302002,-295.960906982,2910.32739258,-319.844726562,339.83505249,2850.32739258
10.031,165.479995728,114.424308777,193.0,149.0,132.0,86.0,55.4324913025,56.4004554749,2884.62695312,337.280548096,-296.398162842,2914.62695312,-280.286346436,340.347686768,2854.62695312
10.063,165.331604004,113.960380554,193.0,149.0,132.0,84.0,53.8966293335,61.0539321899,2882.76855469,337.065490723,-296.209136963,2912.76855469,-280.103851318,360.133514404,2852.76855469
10.125,166.69708252,113.181312561,193.0,149.0,144.0,84.0,67.7717590332,69.0023498535,2885.81640625,337.418212891,-296.519104004,2915.81640625,-160.230377197,360.518280029,2855.81640625
10.156,165.845413208,113.213546753,193.0,149.0,134.0,82.0,59.1689834595,68.694442749,2886.58569336,337.507232666,-296.597320557,2916.58569336,-260.444488525,380.64956665,2856.58569336
10.188,166.904815674,112.01474762,193.0,149.0,142.0,82.0,69.8538284302,80.7842178345,2884.98364258,337.321838379,-296.434417725,2914.98364258,-180.206588745,380.436065674,2854.98364258
10.219,166.116592407,112.112739563,193.0,149.0,136.0,80.0,62.0206413269,79.9747695923,2891.56176758,338.083068848,-297.103363037,2921.56176758,-240.82901001,401.381713867,2861.56176758
10.25,167.056488037,111.246871948,193.0,149.0,142.0,80.0,71.6321868896,88.8551712036,2894.84375,338.462860107,-297.437133789,2924.84375,-180.828964233,401.842071533,2864.84375
10.281,167.500457764,111.621284485,193.0,149.0,142.0,80.0,76.0839309692,84.992805481,2892.74584961,338.220062256,-297.2237854,2922.74584961,-180.696533203,401.547790527,2862.74584961
10.313,167.419952393,111.3697052,193.0,149.0,142.0,80.0,75.3215942383,87.6079788208,2894.83349609,338.461669922,-297.436065674,2924.83349609,-180.828308105,401.840637207,2864.83349609
10.344,166.768859863,111.391830444,193.0,149.0,138.0,80.0,68.8471908569,87.5550537109,2900.52148438,339.119873047,-298.014526367,2930.52148438,-221.451141357,402.638458252,2870.52148438
10.375,167.729263306,110.932670593,193.0,149.0,140.0,78.0,78.6596221924,92.2770004272,2902.14794922,339.308105469,-298.179901123,2932.14794922,-201.433319092,423.009979248,2872.14794922
10.406,166.669662476,111.746124268,193.0,149.0,136.0,78.0,67.9723510742,84.1175079346,2906.25585938,339.783477783,-298.59765625,2936.25585938,-242.065673828,423.614990234,2876.25585938
10.438,167.929931641,111.764549255,193.0,149.0,136.0,78.0,80.8054199219,83.9187164307,2905.87426758,339.73928833,-298.558868408,2935.87426758,-242.033554077,423.558807373,2875.87426758
10.469,168.148956299,111.743339539,193.0,149.0,138.0,78.0,83.2647094727,84.365196228,2913.83105469,340.660064697,-299.367980957,2943.83105469,-222.477935791,424.730682373,2883.83105469
10.516,168.061462402,111.417121887,193.0,149.0,140.0,78.0,82.3819961548,87.7104644775,2914.23120117,340.706390381,-299.408691406,2944.23120117,-202.280761719,424.789611816,2884.23120117
10.547,167.623764038,110.626296997,193.0,149.0,138.0,78.0,77.8781585693,95.7540206909,2913.07348633,340.572418213,-299.29095459,2943.07348633,-222.419494629,424.619110107,2883.07348633
10.563,167.914169312,110.678329468,193.0,149.0,138.0,78.0,80.9347305298,95.3286743164,2916.32177734,340.948272705,-299.621276855,2946.32177734,-222.670089722,425.097503662,2886.32177734
10.61,168.234130859,111.531494141,193.0,149.0,138.0,78.0,84.402381897,86.8047637939,2923.09057617,341.731567383,-300.309631348,2953.09057617,-223.19229126,426.094421387,2893.09057617
10.641,168.752212524,110.061676025,193.0,149.0,142.0,76.0,89.2512588501,101.346733093,2908.05273438,339.991424561,-298.78036499,2938.05273438,-181.662719727,444.064361572,2878.05273438
10.672,169.016799927,110.297912598,193.0,149.0,142.0,76.0,92.0712509155,99.0687026978,2911.90332031,340.436981201,-299.171966553,2941.90332031,-181.905776978,444.658477783,2881.90332031
10.719,168.958343506,109.271865845,193.0,149.0,144.0,76.0,91.3611755371,109.410316467,2908.30224609,340.020294189,-298.805755615,2938.30224609,-161.491989136,444.102874756,2878.30224609
10.75,168.107223511,109.636795044,193.0,149.0,142.0,74.0,82.9720306396,106.06060791,2918.53857422,341.204803467,-299.846740723,2948.53857422,-182.324584961,465.94052124,2888.53857422
10.781,168.416656494,109.206680298,193.0,149.0,144.0,74.0,86.1845779419,110.521026611,2920.08398438,341.383636475,-300.00390625,2950.08398438,-162.153015137,466.189788818,2890.08398438
10.813,168.486328125,108.853622437,193.0,149.0,144.0,74.0,87.0605392456,114.349784851,2925.54711914,342.015869141,-300.559448242,2955.54711914,-162.459533691,467.071044922,2895.54711914
10.844,168.501281738,108.458488464,193.0,149.0,146.0,72.0,87.5055160522,118.799118042,2935.32446289,343.147277832,-301.553741455,2965.32446289,-142.632034302,489.024200439,2905.32446289
10.875,168.717086792,107.7890625,195.0,149.0,146.0,72.0,89.9574432373,126.012763977,2942.87011719,364.870269775,-302.321105957,2972.87011719,-143.002471924,490.294250488,2912.87011719
10.906,169.139297485,107.554786682,195.0,149.0,146.0,72.0,94.4216079712,128.576278687,2946.21191406,365.280426025,-302.660919189,2976.21191406,-143.166534424,490.856781006,2916.21191406
11.688,175.743057251,106.138534546,197.0,149.0,156.0,68.0,165.391082764,145.623764038,2995.90844727,392.601623535,-307.71472168,3025.90844727,-41.6017723083,540.823547363,2965.90844727
11.735,178.364776611,106.107635498,203.0,149.0,158.0,70.0,193.995269775,146.751190186,3012.38867188,458.751556396,-309.390655518,3042.38867188,-20.9164676666,522.91217041,2982.38867188
12.094,178.347717285,106.011558533,203.0,149.0,158.0,70.0,193.628173828,147.623550415,3009.48266602,458.313415527,-309.095153809,3039.48266602,-20.8960857391,522.402648926,2979.48266602
12.125,178.793701172,105.960105896,203.0,151.0,158.0,70.0,198.150009155,148.028579712,3006.68115234,457.890960693,-330.10748291,3036.68115234,-20.8764362335,521.911437988,2976.68115234
12.156,178.719268799,106.654602051,203.0,149.0,158.0,70.0,197.520492554,140.816864014,3009.04589844,458.247558594,-309.050720215,3039.04589844,-20.8930225372,522.326049805,2979.04589844
12.188,178.597000122,106.255058289,203.0,149.0,158.0,70.0,196.234039307,145.035461426,3009.1015625,458.255950928,-309.056396484,3039.1015625,-20.8934135437,522.33581543,2979.1015625
12.219,178.604949951,106.384841919,203.0,149.0,158.0,70.0,196.112182617,143.515518188,3005.94995117,457.780700684,-308.735870361,3035.94995117,-20.8713111877,521.78326416,2975.94995117
12.25,178.189849854,106.401016235,203.0,149.0,158.0,70.0,191.675231934,143.299057007,3004.98583984,457.635314941,-308.6378479,3034.98583984,-20.8645477295,521.614196777,2974.98583984
12.281,177.883117676,106.211677551,203.0,151.0,158.0,70.0,188.755050659,145.534835815,3009.96191406,458.385650635,-330.464111328,3039.96191406,-20.8994464874,522.486694336,2979.96191406
12.313,178.092666626,106.191871643,203.0,151.0,158.0,70.0,190.371307373,145.289306641,3000.57421875,456.970123291,-329.443603516,3030.57421875,-20.83360672,520.840698242,2970.57421875
12.375,177.737060547,106.583892822,203.0,151.0,158.0,70.0,186.984313965,141.432739258,3006.27587891,457.829864502,-330.063415527,3036.27587891,-20.8735942841,521.840393066,2976.27587891
12.406,177.772232056,105.926048279,203.0,149.0,158.0,70.0,187.177932739,148.227478027,3003.43481445,457.40145874,-308.480102539,3033.43481445,-20.8536701202,521.342285156,2973.43481445
12.438,178.353256226,106.486557007,203.0,149.0,158.0,70.0,192.834136963,141.983184814,2996.23803711,456.31628418,-307.74822998,3026.23803711,-20.8031978607,520.080444336,2966.23803711
12.469,178.265060425,106.517967224,203.0,149.0,158.0,70.0,191.88117981,141.633666992,2995.82666016,456.254272461,-307.706390381,3025.82666016,-20.8003120422,520.008300781,2965.82666016
12.563,177.88142395,106.192749023,203.0,149.0,158.0,70.0,187.686767578,144.923431396,2993.20874023,455.85949707,-307.440185547,3023.20874023,-20.7819519043,519.549316406,2963.20874023
12.594,177.781799316,106.218055725,203.0,149.0,158.0,70.0,186.51651001,144.561325073,2991.21240234,455.55847168,-307.2371521,3021.21240234,-20.7679519653,519.19921875,2961.21240234
12.625,177.740966797,106.368881226,203.0,149.0,158.0,70.0,186.215957642,143.077468872,2993.26538086,455.868041992,-307.445953369,3023.26538086,-20.7823486328,519.559204102,2963.26538086
12.672,177.526550293,106.958435059,203.0,149.0,158.0,70.0,183.983383179,136.902618408,2993.55834961,455.912231445,-307.475738525,3023.55834961,-20.7844047546,519.610595703,2963.55834961
12.703,178.459274292,106.643028259,203.0,149.0,158.0,70.0,193.531326294,140.037597656,2989.79956055,455.345428467,-307.093505859,3019.79956055,-20.7580413818,518.951538086,2959.79956055
12.719,178.024337769,106.55620575,203.0,149.0,158.0,70.0,189.214630127,141.129272461,2993.64868164,455.925872803,-307.484924316,3023.64868164,-20.7850379944,519.626403809,2963.64868164
12.75,178.063720703,106.827613831,203.0,149.0,158.0,70.0,189.564666748,138.233825684,2992.64672852,455.774780273,-307.383026123,3022.64672852,-20.778011322,519.450744629,2962.64672852
12.782,177.577896118,106.388916016,203.0,149.0,158.0,70.0,184.718673706,143.033096313,2996.74243164,456.392333984,-307.799530029,3026.74243164,-20.8067340851,520.168823242,2966.74243164
12.813,177.959197998,106.771728516,203.0,149.0,158.0,70.0,188.477493286,138.82749939,2992.80249023,455.798248291,-307.398864746,3022.80249023,-20.7791023254,519.478088379,2962.80249023
12.844,177.23500061,106.424987793,203.0,149.0,158.0,70.0,181.070587158,142.61882019,2996.00219727,456.280731201,-307.724243164,3026.00219727,-20.8015441895,520.039123535,2966.00219727
12.891,178.171829224,107.016540527,203.0,149.0,158.0,72.0,190.515304565,136.119888306,2989.76269531,455.339904785,-307.089752197,3019.76269531,-20.7577838898,498.187225342,2959.76269531
