t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.625904,-0.154,-0.564,-0.68,,-79.0,,
25.675952,-0.162,-0.562,-0.676,,-79.0,,
25.726,-0.152,-0.578,-0.692,,-79.0,,
25.775856,-0.172,-0.568,-0.664,,-79.0,,
25.825904,-0.146,-0.574,-0.66,,-79.0,,
25.875952,-0.146,-0.578,-0.666,,-79.0,,
25.926,-0.158,-0.584,-0.672,,-79.0,,
25.975856,-0.154,-0.584,-0.664,,-79.0,,
26.025904,-0.154,-0.584,-0.676,,-79.0,,
26.075952,-0.148,-0.59,-0.68,,-79.0,,
26.126,-0.154,-0.58,-0.66,,-79.0,,
26.175856,-0.144,-0.59,-0.666,,-79.0,,
26.225904,-0.16,-0.576,-0.674,,-79.0,,
26.275952,-0.144,-0.58,-0.672,,-79.0,,
26.326,-0.144,-0.594,-0.628,,-79.0,,
26.376856,-0.144,-0.626,-0.654,,-79.0,,
26.426904,-0.132,-0.61,-0.626,,-79.0,,
26.476952,-0.154,-0.634,-0.712,,-79.0,,
26.527,-0.138,-0.612,-0.666,,-79.0,,
26.576856,-0.146,-0.628,-0.65,,-79.0,,
26.626904,-0.152,-0.626,-0.592,,-79.0,,
26.676952,-0.144,-0.654,-0.666,,-79.0,,
26.727,-0.154,-0.65,-0.644,,-79.0,,
26.776856,-0.152,-0.628,-0.594,,-81.0,,
26.826904,-0.152,-0.592,-0.564,,-81.0,,
26.876952,-0.162,-0.67,-0.674,,-81.0,,
26.927,-0.204,-0.612,-0.648,,-81.0,,
26.976856,-0.152,-0.592,-0.644,,-82.0,,
27.026904,-0.158,-0.594,-0.66,,-82.0,,
27.076952,-0.168,-0.608,-0.644,,-82.0,,
27.127,-0.174,-0.608,-0.648,,-82.0,,
27.176856,-0.178,-0.626,-0.608,,-84.0,,
27.226904,-0.154,-0.64,-0.616,,-84.0,,
27.276952,-0.136,-0.658,-0.61,,-84.0,,
27.327,-0.168,-0.64,-0.612,,-84.0,,
27.377856,-0.162,-0.624,-0.61,,-84.0,,
27.427904,-0.154,-0.64,-0.644,,-84.0,,
27.477952,-0.17,-0.622,-0.64,,-84.0,,
27.528,-0.2,-0.64,-0.64,,-84.0,,
27.577856,-0.144,-0.644,-0.628,,-83.0,,
27.627904,-0.136,-0.644,-0.628,,-83.0,,
27.677952,-0.152,-0.626,-0.592,,-83.0,,
27.728,-0.154,-0.61,-0.586,,-83.0,,
27.777856,-0.122,-0.554,-0.562,,-83.0,,
27.827904,-0.08,-0.57,-0.626,,-83.0,,
27.877952,-0.024,-1.05,-0.64,,-83.0,,
27.928,-0.072,-0.926,-0.078,,-83.0,,
27.977856,0.008,-1.01,0.366,,-76.0,,
28.027904,-0.05,-1.07,0.004,,-76.0,,
28.077952,-0.008,-1.086,-0.008,,-76.0,,
28.128,-0.08,-1.362,-0.152,,-76.0,,
28.177856,-0.082,-1.184,-0.062,,-78.0,,
28.227904,-0.008,-1.186,0.188,,-78.0,,
28.277952,-0.114,-1.202,0.342,,-78.0,,
28.328,-0.226,-0.792,0.802,,-78.0,,
28.377856,-0.132,-0.912,0.6,,-80.0,-92.0,
28.427904,-0.098,-0.192,1.058,,-80.0,-92.0,
28.477952,-0.25,-0.072,0.718,,-80.0,-92.0,
28.528,-0.32,-0.174,0.802,,-80.0,-92.0,
28.578856,-0.26,0.042,0.928,,-86.0,-91.0,
28.628904,-0.344,0.152,0.646,,-86.0,-91.0,
28.678952,-0.12,0.248,0.584,,-86.0,-91.0,
28.729,0.402,1.24,1.958,,-86.0,-91.0,
28.778856,-0.08,0.552,0.984,,-83.0,-100.0,
28.828904,-0.384,-0.098,0.786,,-83.0,-100.0,
28.878952,-0.77,-0.148,0.894,,-83.0,-100.0,
28.929,-0.706,0.066,0.83,,-83.0,-100.0,
28.978856,-0.706,0.216,0.768,,-79.0,-86.0,
