t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.465,126.199935913,83.1184997559,157.0,223.0,84.0,8.0,-236.960388184,258.563232422,1999.23461914,-21.3475608826,-732.932495117,2029.23461914,-524.814208984,773.410339355,1969.23461914
5.496,125.749725342,82.8317947388,157.0,223.0,84.0,10.0,-239.588256836,259.999755859,1994.8347168,-21.3012752533,-731.343322754,2024.8347168,-523.641601562,757.902282715,1964.8347168
5.527,125.629356384,83.3256225586,157.0,223.0,82.0,10.0,-240.581115723,256.706359863,1996.08654785,-21.3144454956,-731.795471191,2026.08654785,-537.764038086,758.385131836,1966.08654785
5.558,125.514533997,83.4976501465,157.0,223.0,80.0,10.0,-241.000610352,255.095535278,1992.90942383,-21.2810211182,-730.647888184,2022.90942383,-550.661560059,757.159606934,1962.90942383
5.621,125.733459473,85.2494659424,159.0,225.0,78.0,14.0,-238.3072052,241.673065186,1983.22668457,-7.05974245071,-741.270080566,2013.22668457,-561.643798828,726.02734375,1953.22668457
5.652,125.66784668,86.0055847168,161.0,223.0,76.0,16.0,-238.351913452,236.007110596,1979.80773926,7.04775285721,-725.915771484,2009.80773926,-574.335327148,711.08190918,1949.80773926
5.683,125.863677979,86.1909790039,161.0,221.0,74.0,18.0,-237.229370117,234.954727173,1981.78808594,7.05469751358,-712.521728516,2011.78808594,-588.607299805,698.115600586,1951.78808594
5.715,125.625358582,86.5481872559,161.0,223.0,74.0,20.0,-238.366333008,231.967071533,1977.48071289,7.03959274292,-725.075256348,2007.48071289,-587.308288574,682.916564941,1947.48071289
5.746,125.546188354,86.7950820923,161.0,223.0,72.0,22.0,-238.013381958,229.385772705,1970.01538086,7.01341438293,-722.37890625,2000.01538086,-598.662902832,666.692749023,1940.01538086
5.777,125.142425537,87.1173858643,163.0,223.0,72.0,26.0,-240.24029541,226.628692627,1965.41442871,20.9917068481,-720.717102051,1995.41442871,-597.243103027,637.964172363,1935.41442871
5.808,125.012573242,87.8371124268,163.0,221.0,70.0,28.0,-240.486679077,221.072113037,1960.12792969,20.9360942841,-704.850280762,1990.12792969,-609.1484375,622.684997559,1930.12792969
5.84,125.667800903,88.703918457,163.0,223.0,68.0,32.0,-235.512908936,214.685684204,1956.22399902,20.8950233459,-717.397644043,1986.22399902,-621.425537109,594.407043457,1926.22399902
5.871,126.087501526,88.9823532104,165.0,221.0,68.0,34.0,-232.278839111,212.450958252,1953.2388916,34.7727890015,-702.410339355,1983.2388916,-620.462524414,579.997619629,1923.2388916
5.918,126.48979187,89.6326293945,165.0,225.0,66.0,38.0,-229.809814453,208.256530762,1955.67602539,34.8155212402,-731.125915527,1985.67602539,-634.754150391,553.721740723,1925.67602539
5.933,126.788192749,90.0476379395,165.0,223.0,66.0,38.0,-226.997283936,204.719512939,1949.09790039,34.7001838684,-714.823791504,1979.09790039,-632.58581543,551.830200195,1919.09790039
5.98,126.863494873,91.9510574341,167.0,223.0,64.0,42.0,-225.946166992,191.255828857,1944.4810791,48.4669837952,-713.15625,1974.4810791,-644.490966797,523.648803711,1914.4810791
6.027,126.783279419,92.2727966309,167.0,223.0,64.0,46.0,-226.411102295,188.993560791,1943.77734375,48.4497070312,-712.902099609,1973.77734375,-644.254089355,496.612487793,1913.77734375
6.058,126.82333374,93.1899032593,167.0,223.0,64.0,48.0,-226.201782227,182.79385376,1944.32434082,48.4631385803,-713.099609375,1974.32434082,-644.438171387,483.328613281,1914.32434082
6.09,127.105529785,95.0732116699,165.0,223.0,62.0,52.0,-224.870147705,170.40222168,1949.46044922,34.7065429688,-714.954711914,1979.46044922,-659.62902832,457.701721191,1919.46044922
6.121,127.422714233,95.8112487793,165.0,221.0,62.0,52.0,-223.515777588,165.961212158,1956.58496094,34.8314590454,-703.595397949,1986.58496094,-662.077392578,459.400604248,1926.58496094
6.152,127.631210327,97.5031585693,165.0,223.0,62.0,56.0,-222.627914429,154.730072021,1961.3659668,34.9152832031,-719.254882812,1991.3659668,-663.720397949,433.449981689,1931.3659668
6.183,126.314750671,97.1620407104,163.0,221.0,62.0,56.0,-232.485900879,157.621032715,1968.16894531,21.0206851959,-707.698181152,1998.16894531,-666.058288574,434.976776123,1938.16894531
6.215,125.511550903,98.6905288696,163.0,223.0,62.0,58.0,-239.243652344,147.822113037,1978.20922852,21.1263084412,-725.338439941,2008.20922852,-669.508666992,423.566650391,1948.20922852
6.246,125.117645264,100.15713501,163.0,223.0,62.0,60.0,-243.411819458,138.465057373,1989.94616699,21.2497806549,-729.577636719,2019.94616699,-673.542053223,412.372680664,1959.94616699
6.277,126.394271851,101.028526306,163.0,223.0,62.0,64.0,-235.307952881,132.838577271,1996.77319336,21.3215999603,-732.043457031,2026.77319336,-675.888183594,386.221801758,1966.77319336
6.308,126.111785889,102.209625244,163.0,223.0,60.0,66.0,-237.577407837,124.72151947,1999.22607422,21.3474063873,-732.929443359,2029.22607422,-690.541992188,372.89263916,1969.22607422
6.34,126.346923828,102.377311707,163.0,223.0,62.0,68.0,-235.862487793,123.511146545,1998.6628418,21.3414783478,-732.725952148,2028.6628418,-676.537597656,358.979095459,1968.6628418
6.387,126.537033081,102.81653595,163.0,223.0,60.0,70.0,-234.684509277,120.512077332,1999.97888184,21.3553237915,-733.201293945,2029.97888184,-690.805969238,345.402984619,1969.97888184
6.418,126.186737061,104.066627502,163.0,225.0,62.0,72.0,-237.26512146,111.803245544,2001.02368164,21.3663158417,-747.822937012,2031.02368164,-677.348937988,331.762695312,1971.02368164
6.449,126.422744751,104.589691162,163.0,221.0,60.0,74.0,-235.958648682,108.293411255,2003.99267578,21.3975486755,-720.385986328,2033.99267578,-692.213439941,318.418182373,1973.99267578
6.496,126.554351807,105.28288269,163.0,223.0,62.0,74.0,-236.092895508,103.888145447,2013.0234375,21.4925518036,-737.912841797,2043.0234375,-681.47265625,319.874908447,1983.0234375
6.527,127.1640625,106.172790527,163.0,223.0,62.0,76.0,-232.410736084,97.8681182861,2018.42321777,21.5493602753,-739.863220215,2048.42333984,-683.328308105,306.800445557,1988.42321777
6.559,127.763526917,107.071723938,163.0,223.0,62.0,78.0,-228.53616333,91.6532592773,2021.68212891,21.5836410522,-741.040283203,2051.68212891,-684.448181152,293.334960938,1991.68212891
6.59,127.881652832,109.124572754,163.0,223.0,62.0,78.0,-228.847473145,77.4888305664,2031.88146973,21.6909370422,-744.724060059,2061.88134766,-687.953308105,294.837127686,2001.88146973
6.621,128.44317627,110.048751831,163.0,223.0,62.0,80.0,-226.121887207,71.3061447144,2043.40698242,21.8121871948,-748.886962891,2073.40698242,-691.9140625,282.413879395,2013.40698242
6.684,128.932723999,110.35823822,163.0,223.0,62.0,82.0,-222.36656189,69.0116882324,2041.13525391,21.7882881165,-748.066467285,2071.13525391,-691.133361816,267.990478516,2011.13525391
6.715,128.255462646,111.273368835,163.0,223.0,62.0,82.0,-226.924530029,62.3819313049,2038.53344727,21.7609176636,-747.126708984,2068.53344727,-690.239257812,267.643768311,2008.53344727
6.746,128.028457642,112.060646057,163.0,223.0,62.0,84.0,-228.179534912,56.6628379822,2035.25415039,21.7264175415,-745.942260742,2065.25415039,-689.112304688,253.143310547,2005.25415039
6.777,128.100906372,112.211509705,165.0,223.0,62.0,86.0,-228.3777771,55.7607498169,2041.64831543,36.3229026794,-748.25177002,2071.6484375,-691.309692383,239.842163086,2011.64831543
6.871,127.457351685,113.548095703,163.0,223.0,62.0,86.0,-232.629852295,46.1211624146,2038.53417969,21.7609233856,-747.126953125,2068.53417969,-690.239501953,239.470855713,2008.53417969
6.965,126.53855896,107.310058594,165.0,221.0,62.0,88.0,-239.346038818,90.7697677612,2039.79748535,36.2904472351,-733.067016602,2069.79736328,-690.67364502,225.526077271,2009.79748535
7.027,129.202728271,106.625076294,165.0,223.0,62.0,88.0,-222.75831604,96.7414932251,2062.6574707,36.6912612915,-755.840026855,2092.6574707,-698.529541016,228.091247559,2032.6574707
7.059,130.598251343,109.868026733,165.0,223.0,62.0,88.0,-217.385192871,74.9118881226,2108.4453125,37.4940757751,-772.377929688,2138.4453125,-714.264648438,233.229278564,2078.4453125
7.121,129.650756836,111.135009766,165.0,223.0,62.0,88.0,-220.737609863,64.4772872925,2074.12084961,36.8922538757,-759.980407715,2104.12084961,-702.468994141,229.377609253,2044.12084961
7.434,129.999343872,114.403785706,165.0,223.0,62.0,88.0,-217.768096924,40.6216659546,2069.99365234,36.8198890686,-758.489746094,2099.99365234,-701.05065918,228.914474487,2039.99365234
7.465,131.758804321,117.823959351,165.0,225.0,64.0,88.0,-205.9972229,15.8724727631,2080.09814453,36.9970550537,-776.938171387,2110.09814453,-690.145080566,230.048339844,2050.09814453
7.559,130.250518799,113.566978455,165.0,223.0,64.0,88.0,-217.792907715,47.0954666138,2087.70825195,37.1304855347,-764.888000488,2117.70825195,-692.706970215,230.902282715,2057.70825195
7.621,131.747329712,113.146492004,165.0,223.0,64.0,88.0,-212.580322266,51.5675430298,2145.70068359,38.1472854614,-785.834106445,2175.70068359,-712.229492188,237.409820557,2115.70068359
7.684,131.834014893,113.677871704,165.0,223.0,62.0,88.0,-212.069580078,47.6010894775,2147.1328125,38.1723976135,-786.351379395,2177.1328125,-727.559814453,237.570526123,2117.1328125
7.715,131.71496582,113.880088806,165.0,223.0,64.0,88.0,-212.841171265,46.0515403748,2145.87475586,38.1503372192,-785.896972656,2175.87475586,-712.288146973,237.429336548,2115.87475586
7.777,133.381973267,112.754570007,163.0,223.0,64.0,88.0,-198.187728882,53.9467163086,2123.27539062,22.6523990631,-777.734375,2153.27539062,-704.680297852,234.893386841,2093.27539062
7.84,132.742538452,113.277915955,165.0,221.0,62.0,88.0,-204.132476807,50.3420219421,2135.66040039,37.9712486267,-767.019226074,2165.66040039,-723.617248535,236.283157349,2105.66040039
7.871,132.48638916,114.004524231,165.0,223.0,64.0,88.0,-205.758117676,44.8366088867,2132.62670898,37.918056488,-781.111938477,2162.62670898,-707.828308105,235.942749023,2102.62670898
7.902,133.40864563,117.924667358,163.0,223.0,62.0,88.0,-198.561813354,15.496843338,2129.41772461,22.7170181274,-779.952880859,2159.41772461,-721.471984863,235.582641602,2099.41772461
7.934,132.361160278,117.872512817,163.0,223.0,62.0,88.0,-205.752487183,15.8377065659,2122.90625,22.6485176086,-777.601074219,2152.90625,-719.23425293,234.851959229,2092.90625
7.965,132.210189819,117.576545715,165.0,223.0,62.0,88.0,-207.714172363,18.1140213013,2131.50341797,37.8983612061,-780.706237793,2161.50341797,-722.188720703,235.816696167,2101.50341797
7.996,131.768661499,117.308410645,163.0,223.0,62.0,88.0,-210.253814697,20.0456829071,2123.82104492,22.6581401825,-777.93145752,2153.82104492,-719.54864502,234.954620361,2093.82104492
8.027,131.780303955,115.909690857,163.0,223.0,62.0,88.0,-209.034362793,30.2985420227,2112.3737793,22.5377159119,-773.796875,2142.3737793,-715.614746094,233.670074463,2082.3737793
8.074,131.734451294,115.973983765,163.0,221.0,62.0,88.0,-209.108230591,29.7844276428,2109.69287109,22.509513855,-757.822143555,2139.69287109,-714.69342041,233.369247437,2079.69287109
8.121,131.626434326,116.445739746,163.0,223.0,62.0,88.0,-210.088287354,26.3170585632,2111.51196289,22.5286502838,-773.485595703,2141.51196289,-715.318603516,233.573379517,2081.51196289
8.152,131.511230469,115.62008667,165.0,223.0,62.0,88.0,-211.077331543,32.4513931274,2112.87255859,37.5717010498,-773.976989746,2142.87255859,-715.786193848,233.726074219,2082.87255859
8.215,131.096939087,114.539047241,165.0,223.0,62.0,88.0,-210.230102539,39.7209510803,2074.22802734,36.8941345215,-760.019165039,2104.22802734,-702.505859375,229.389633179,2044.22802734
8.246,130.070388794,114.952987671,163.0,223.0,62.0,88.0,-216.715255737,36.5445480347,2064.87597656,22.0380401611,-756.641296387,2094.87597656,-699.291931152,228.340194702,2034.87597656
8.277,130.267089844,118.102867126,165.0,223.0,62.0,88.0,-216.105636597,13.7887744904,2072.68945312,36.8671569824,-759.463378906,2102.68945312,-701.977111816,229.21697998,2042.68945312
8.309,130.92855835,117.012763977,163.0,223.0,62.0,88.0,-210.313873291,21.6108016968,2063.03564453,22.0186805725,-755.976623535,2093.03564453,-698.659545898,228.13369751,2033.03564453
8.34,129.171432495,116.562271118,165.0,223.0,62.0,88.0,-222.593933105,24.8217086792,2059.04296875,36.6278877258,-754.534484863,2089.04296875,-697.287414551,227.685653687,2029.04296875
8.371,128.617218018,116.231750488,163.0,225.0,64.0,88.0,-226.467559814,27.1928062439,2057.88037109,21.9644470215,-768.757507324,2087.88037109,-682.665710449,227.555206299,2027.88037109
8.402,128.181488037,116.399528503,165.0,223.0,62.0,88.0,-229.684936523,25.9903316498,2058.53466797,36.618976593,-754.350891113,2088.53466797,-697.112731934,227.628631592,2028.53466797
8.434,127.643875122,115.766571045,163.0,221.0,64.0,88.0,-234.172164917,30.6387729645,2063.87939453,22.0275554657,-741.596252441,2093.87939453,-684.685180664,228.228363037,2033.87939453
8.465,127.79624939,115.772888184,163.0,223.0,64.0,88.0,-233.472640991,30.6459884644,2067.45019531,22.065120697,-757.571044922,2097.45019531,-685.887329102,228.629058838,2037.45019531
8.496,127.831748962,116.110969543,163.0,221.0,64.0,88.0,-233.252502441,28.199420929,2067.7800293,22.0685901642,-742.977783203,2097.7800293,-685.998352051,228.66607666,2037.7800293
8.527,128.307937622,115.915626526,163.0,225.0,64.0,88.0,-230.810882568,29.7461471558,2076.87890625,22.1643104553,-775.752807617,2106.87890625,-689.061401367,229.687088013,2046.87890625
8.559,130.698135376,116.242973328,163.0,223.0,64.0,88.0,-212.99559021,27.3098678589,2072.91210938,22.1225795746,-759.543823242,2102.91210938,-687.726013184,229.241973877,2042.91210938
8.59,130.287643433,114.476898193,165.0,223.0,64.0,88.0,-216.524841309,40.2488861084,2078.14648438,36.9628372192,-761.434387207,2108.14648438,-689.488098145,229.829330444,2048.14648438
8.621,130.889144897,114.162117004,163.0,223.0,64.0,88.0,-212.269668579,42.5685157776,2079.40185547,22.1908531189,-761.887817383,2109.40185547,-689.910644531,229.970199585,2049.40185547
8.652,131.040512085,114.292900085,165.0,223.0,64.0,88.0,-212.163360596,41.8114013672,2089.22412109,37.1570625305,-765.43548584,2119.22412109,-693.217285156,231.072387695,2059.22412109
8.684,129.996063232,114.18081665,165.0,223.0,64.0,88.0,-219.12171936,42.4980545044,2082.63208008,37.0414848328,-763.05456543,2112.63208008,-690.998168945,230.332672119,2052.63208008
8.715,129.66519165,113.324005127,165.0,223.0,64.0,88.0,-221.000183105,48.6370811462,2077.57568359,36.9528274536,-761.228210449,2107.57568359,-689.295898438,229.765274048,2047.57568359
8.762,130.013534546,113.260009766,165.0,223.0,64.0,86.0,-218.657714844,49.1472167969,2079.43310547,36.9853935242,-761.899108887,2109.43310547,-689.921203613,244.347106934,2049.43310547
8.809,131.186325073,113.787834167,165.0,223.0,64.0,88.0,-211.448394775,45.5877952576,2092.72070312,37.218372345,-766.698425293,2122.72070312,-694.394348145,231.464752197,2062.72070312
8.84,132.001495361,113.983001709,165.0,223.0,64.0,88.0,-206.238586426,44.3215255737,2100.5859375,37.3562736511,-769.539245605,2130.5859375,-697.042053223,232.347320557,2070.5859375
8.871,132.587005615,114.629119873,165.0,223.0,66.0,86.0,-201.638061523,39.5058784485,2097.59472656,37.3038291931,-768.458862305,2127.59472656,-681.534301758,246.512435913,2067.59472656
8.902,131.819488525,113.943069458,165.0,221.0,66.0,86.0,-206.983093262,44.487537384,2094.55371094,37.2505111694,-752.460327148,2124.55371094,-680.531982422,246.149887085,2064.55371094
8.934,131.651062012,114.614204407,165.0,223.0,66.0,86.0,-207.611602783,39.4425010681,2088.43139648,37.1431655884,-765.149169922,2118.43139648,-678.51385498,245.419937134,2058.43139648
8.965,131.368057251,114.356697083,165.0,223.0,66.0,86.0,-209.657775879,41.3231658936,2088.16943359,37.1385726929,-765.05456543,2118.16943359,-678.427490234,245.388702393,2058.16943359
8.996,132.315704346,115.104530334,165.0,223.0,66.0,86.0,-202.921356201,35.8829879761,2090.25683594,37.1751708984,-765.808532715,2120.25683594,-679.115600586,245.637588501,2060.25683594
9.027,132.626022339,115.551147461,165.0,223.0,66.0,86.0,-200.528747559,32.5901985168,2089.02807617,37.1536254883,-765.364746094,2119.02807617,-678.710571289,245.491088867,2059.02807617
9.059,131.624038696,115.673492432,165.0,223.0,66.0,86.0,-207.290039062,31.6057014465,2083.2109375,37.0516319275,-763.263671875,2113.2109375,-676.79309082,244.797531128,2053.2109375
9.09,131.287017822,115.382240295,165.0,223.0,66.0,86.0,-209.331924438,33.6657943726,2079.03955078,36.9784965515,-761.757019043,2109.03955078,-675.41809082,244.300186157,2049.03955078
9.121,130.545166016,115.342712402,165.0,223.0,66.0,84.0,-214.275360107,33.8803863525,2074.53662109,36.8995437622,-760.130554199,2104.53662109,-673.933776855,258.102325439,2044.53662109
9.168,128.469116211,113.334640503,165.0,223.0,66.0,84.0,-228.501190186,48.3031997681,2066.60644531,36.7605018616,-757.266357422,2096.60644531,-671.319763184,257.101196289,2036.60644531
9.184,127.780952454,111.744491577,165.0,223.0,66.0,82.0,-232.701690674,59.6253128052,2059.64453125,36.6384353638,-754.75177002,2089.64453125,-669.024963379,270.45690918,2029.64453125
9.231,127.529502869,110.76600647,163.0,223.0,66.0,78.0,-234.138687134,66.5846099854,2056.31542969,21.9479846954,-753.549377441,2086.31542969,-667.927612305,298.435760498,2026.31542969
9.277,127.609924316,109.867996216,165.0,223.0,66.0,76.0,-233.357299805,72.9969329834,2054.54150391,36.5489616394,-752.908569336,2084.54150391,-667.342895508,312.373260498,2024.54150391
9.309,127.635528564,109.300056458,165.0,223.0,66.0,72.0,-233.521942139,77.2041549683,2057.61767578,36.602897644,-754.01965332,2087.61767578,-668.356872559,341.288574219,2027.61767578
9.34,127.726676941,106.466674805,165.0,223.0,68.0,68.0,-232.057769775,97.3098907471,2050.49121094,36.4779472351,-751.445678711,2080.49121094,-651.837463379,368.429840088,2020.49121094
9.371,128.529434204,104.672691345,163.0,223.0,68.0,62.0,-225.21875,109.689704895,2040.82324219,21.7850074768,-747.953735352,2070.82324219,-648.718444824,408.97467041,2010.82324219
9.402,128.809631348,104.646820068,163.0,223.0,68.0,58.0,-222.811172485,109.676834106,2037.14526367,21.7463150024,-746.625305176,2067.14526367,-647.531860352,436.380126953,2007.14526367
9.449,128.899551392,104.151390076,163.0,223.0,68.0,54.0,-221.746963501,113.000968933,2033.27685547,21.705619812,-745.228149414,2063.27685547,-646.283813477,463.638397217,2003.27685547
9.496,125.264266968,100.3359375,163.0,223.0,70.0,48.0,-245.634277344,139.054702759,2016.59204102,21.5300960541,-739.201782227,2046.59204102,-626.968444824,501.574798584,1986.59204102
9.527,125.006164551,98.7047424316,161.0,223.0,72.0,44.0,-246.400634766,149.945449829,2007.96362305,7.14648628235,-736.085327148,2037.96362305,-610.37322998,527.14050293,1977.96362305
9.559,125.007415771,97.9599838257,161.0,223.0,70.0,40.0,-246.252197266,155.101501465,2006.82568359,7.14249658585,-735.674255371,2036.82568359,-623.886230469,554.565429688,1976.82568359
9.59,127.457839966,93.6984329224,161.0,225.0,74.0,36.0,-229.231124878,185.271575928,2008.78149414,7.14935445786,-750.679382324,2038.78149414,-596.747802734,582.869873047,1978.78149414
9.621,127.265518188,93.3081970215,161.0,223.0,76.0,32.0,-230.674591064,188.09274292,2009.55407715,7.15206384659,-736.659790039,2039.55407715,-583.097473145,610.864013672,1979.55407715
9.652,127.62046051,91.6433868408,161.0,221.0,76.0,28.0,-228.331771851,199.963119507,2010.94946289,7.15695667267,-722.849914551,2040.94946289,-583.508483887,639.080688477,1980.94946289
9.684,127.554138184,90.2425537109,161.0,223.0,76.0,24.0,-229.13571167,210.149902344,2013.9050293,7.16732120514,-738.231262207,2043.9050293,-584.37902832,667.861816406,1983.9050293
9.746,126.232696533,87.588394165,159.0,223.0,80.0,20.0,-237.766586304,228.220718384,2007.98291016,-7.14655447006,-736.092285156,2037.98291016,-554.890136719,693.612670898,1977.98291016
9.777,126.233177185,86.6575317383,159.0,221.0,80.0,18.0,-237.925994873,234.935943604,2009.35742188,-7.15137434006,-722.286071777,2039.35742188,-555.275756836,707.9765625,1979.35742188
9.809,126.630981445,86.191619873,161.0,223.0,82.0,14.0,-235.204345703,238.301177979,2010.05224609,7.1538105011,-736.83972168,2040.05224609,-541.58392334,735.998596191,1980.05224609
9.84,126.699363708,85.8209838867,161.0,223.0,84.0,12.0,-234.780838013,240.973693848,2010.55322266,7.15556764603,-737.020629883,2040.55322266,-527.830688477,750.075073242,1980.55322266
9.871,126.613937378,85.1758499146,161.0,225.0,86.0,12.0,-235.402038574,245.541870117,2010.71496582,7.15613508224,-751.391235352,2040.71496582,-513.982299805,750.136352539,1980.71496582
9.902,127.598884583,85.5084991455,163.0,223.0,86.0,10.0,-227.735412598,242.427947998,2004.36169434,21.40143013,-734.784362793,2034.36169434,-512.333679199,761.577087402,1974.36169434
9.934,127.385635376,85.2438049316,163.0,225.0,86.0,8.0,-229.229019165,244.282745361,2004.31555176,21.4009456635,-749.034973145,2034.31555176,-512.321716309,775.405883789,1974.31555176
9.965,127.317512512,84.6746902466,163.0,223.0,88.0,8.0,-229.579925537,248.144546509,2003.19995117,21.3892097473,-734.364746094,2033.19995117,-498.193511963,774.967712402,1973.19995117
9.996,127.688537598,84.4266738892,163.0,223.0,90.0,8.0,-227.085968018,250.010437012,2004.19140625,21.3996391296,-734.722839355,2034.19140625,-484.598205566,775.357055664,1974.19140625
10.027,127.901443481,84.4096069336,163.0,223.0,90.0,8.0,-225.6902771,250.241912842,2005.08520508,21.4090423584,-735.045654297,2035.08520508,-484.817596436,775.708129883,1975.08520508
10.074,128.299850464,84.2032775879,163.0,221.0,92.0,8.0,-222.980743408,251.796218872,2005.91003418,21.4177207947,-721.065063477,2035.91003418,-471.162353516,776.032104492,1975.91003418
10.106,127.880966187,83.8945922852,163.0,221.0,92.0,8.0,-225.850830078,253.881713867,2005.23217773,21.4105892181,-720.825012207,2035.23217773,-471.000732422,775.765869141,1975.23217773
10.137,128.125167847,83.4978790283,165.0,225.0,94.0,8.0,-224.09072876,256.622070312,2004.84802246,35.6776695251,-749.231079102,2034.84802246,-457.058868408,775.614990234,1974.84802246
10.168,128.639968872,83.3720016479,165.0,223.0,94.0,8.0,-220.638778687,257.702392578,2006.36889648,35.704334259,-735.509277344,2036.36889648,-457.410858154,776.212280273,1976.36889648
10.215,128.741165161,83.123550415,167.0,223.0,94.0,8.0,-219.684967041,259.165161133,2004.16271973,49.931968689,-734.712463379,2034.16271973,-456.900268555,775.345825195,1974.16271973
10.246,129.120483398,82.8459014893,167.0,223.0,96.0,8.0,-216.451766968,260.433776855,1998.92321777,49.8033599854,-732.820007324,2028.92321777,-441.878845215,773.288024902,1968.92321777
10.277,129.854614258,82.682762146,167.0,223.0,94.0,8.0,-210.624176025,260.733520508,1992.4753418,49.6450843811,-730.491149902,2022.4753418,-454.195343018,770.75567627,1962.4753418
10.309,130.476455688,82.2231292725,169.0,223.0,96.0,8.0,-205.48866272,262.933166504,1984.8371582,63.5882339478,-727.73236084,2014.8371582,-438.717590332,767.755737305,1954.8371582
10.34,130.949432373,82.0356140137,169.0,223.0,96.0,8.0,-201.727325439,263.624938965,1980.23022461,63.4428405762,-726.068359375,2010.23022461,-437.683654785,765.946411133,1950.23022461
10.371,131.838241577,81.7892227173,169.0,223.0,98.0,8.0,-195.157653809,264.796203613,1976.20214844,63.3157157898,-724.613464355,2006.20214844,-423.130310059,764.364379883,1946.20214844
10.402,132.471221924,81.6934509277,169.0,221.0,98.0,8.0,-190.461715698,265.02923584,1972.99658203,63.2145462036,-709.407958984,2002.99658203,-422.433349609,763.10546875,1942.99658203
10.434,133.268600464,81.6054840088,169.0,221.0,98.0,8.0,-184.435974121,264.906768799,1967.56652832,63.0431747437,-707.484863281,1997.56652832,-421.252807617,760.97277832,1937.56652832
10.465,133.893569946,81.7355194092,171.0,221.0,100.0,8.0,-179.702545166,263.391967773,1962.96337891,76.8752746582,-705.854492188,1992.96337891,-406.695495605,759.164916992,1932.96337891
10.496,134.270568848,81.8194580078,171.0,223.0,100.0,8.0,-176.787460327,262.339263916,1959.4161377,76.7384338379,-718.550598145,1989.4161377,-405.949188232,757.771789551,1929.4161377
10.527,134.798995972,81.638458252,173.0,223.0,100.0,8.0,-172.973632812,263.304351807,1957.3458252,90.5964202881,-717.80279541,1987.3458252,-405.513580322,756.958618164,1927.3458252
10.574,135.22102356,80.9797973633,173.0,223.0,100.0,8.0,-170.125854492,267.90234375,1957.90917969,90.6221084595,-718.006286621,1987.90917969,-405.632110596,757.179931641,1927.90917969
10.606,135.454925537,81.1358947754,173.0,223.0,100.0,8.0,-168.405014038,266.648651123,1956.57397461,90.5612335205,-717.524047852,1986.57397461,-405.351165771,756.655517578,1926.57397461
10.637,136.301177979,81.5530700684,173.0,221.0,100.0,8.0,-162.600189209,263.788574219,1956.5904541,90.5619888306,-703.597351074,1986.5904541,-405.354644775,756.661987305,1926.5904541
10.684,136.42956543,81.2357788086,173.0,223.0,100.0,8.0,-161.620162964,265.802398682,1955.39001465,90.5072631836,-717.096435547,1985.39001465,-405.102050781,756.190490723,1925.39001465
10.715,136.614883423,81.0938110352,173.0,223.0,102.0,8.0,-160.064361572,266.301605225,1951.91369629,90.3487930298,-715.840820312,1981.91369629,-390.89163208,754.825195312,1921.91369629
10.746,136.488922119,81.1098022461,173.0,223.0,102.0,8.0,-160.915130615,266.173156738,1951.77478027,90.3424530029,-715.790649414,1981.77478027,-390.86340332,754.770629883,1921.77478027
10.777,136.504852295,81.6287078857,173.0,223.0,102.0,8.0,-160.677078247,262.41104126,1950.20898438,90.2710800171,-715.225097656,1980.20898438,-390.544952393,754.155700684,1920.20898438
10.84,136.363235474,82.1572570801,171.0,223.0,102.0,8.0,-162.492782593,260.152893066,1960.43103027,76.7775878906,-718.917175293,1990.43103027,-392.623962402,758.170349121,1930.43103027
10.871,136.347091675,82.442565918,171.0,223.0,102.0,8.0,-162.703079224,258.349212646,1961.62841797,76.8237762451,-719.349609375,1991.62841797,-392.867492676,758.640625,1931.62841797
10.934,136.358856201,82.4102020264,171.0,223.0,102.0,8.0,-162.531616211,258.42779541,1960.53588867,76.7816390991,-718.95501709,1990.53588867,-392.645294189,758.211547852,1930.53588867
10.965,136.11807251,82.4188461304,169.0,223.0,100.0,8.0,-164.228118896,258.433166504,1961.02734375,62.8367996216,-719.132568359,1991.02734375,-406.28817749,758.404602051,1931.02734375
11.028,136.024765015,82.2540206909,169.0,225.0,100.0,8.0,-164.854064941,259.54196167,1960.84106445,62.8309211731,-733.027709961,1990.84106445,-406.24899292,758.331359863,1930.84106445
11.059,135.323364258,82.2821578979,167.0,223.0,98.0,8.0,-169.901748657,259.691986084,1963.43823242,48.9323196411,-720.003356934,1993.43823242,-420.355255127,759.35144043,1933.43823242
11.09,135.389572144,82.1938476562,167.0,223.0,98.0,8.0,-169.369506836,260.182830811,1962.55407715,48.9106178284,-719.683959961,1992.55407715,-420.163024902,759.004211426,1932.55407715
11.121,135.094390869,82.2711105347,167.0,223.0,98.0,8.0,-171.3331604,259.548339844,1961.77770996,48.8915596008,-719.403564453,1991.77770996,-419.994232178,758.699279785,1931.77770996
11.153,134.376968384,82.455329895,167.0,225.0,96.0,8.0,-176.122406006,258.066925049,1960.15124512,48.8516349792,-732.773681641,1990.15124512,-433.177398682,758.06048584,1930.15124512
