t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.471,179.158706665,83.2842559814,241.0,119.0,124.0,44.0,213.211410522,408.598266602,3173.58154297,909.945373535,11.2338819504,3203.58154297,-396.845794678,837.785400391,3143.58154297
6.518,178.92225647,83.4702606201,241.0,119.0,124.0,46.0,210.706039429,406.77166748,3175.48217773,910.485229492,11.2405471802,3205.48217773,-397.085723877,816.231628418,3145.48217773
6.565,178.767272949,83.6318969727,241.0,119.0,124.0,46.0,208.97442627,404.960296631,3175.39233398,910.459716797,11.240231514,3205.39233398,-397.074401855,816.208374023,3145.39233398
6.612,178.615341187,83.6296539307,239.0,119.0,124.0,46.0,207.381820679,405.178985596,3176.91088867,888.399841309,11.2455568314,3206.91088867,-397.266113281,816.602416992,3146.91088867
6.627,178.744842529,83.6464767456,241.0,119.0,124.0,46.0,208.865615845,405.071624756,3177.53857422,911.069335938,11.2477579117,3207.53857422,-397.345306396,816.765319824,3147.53857422
6.659,178.468536377,83.6775665283,241.0,119.0,124.0,48.0,205.86807251,404.884765625,3178.79150391,911.425231934,11.2521514893,3208.79150391,-397.503479004,795.006958008,3148.79150391
6.721,178.710739136,83.6526641846,241.0,119.0,124.0,48.0,208.537780762,405.10369873,3178.33129883,911.294494629,11.2505378723,3208.33129883,-397.445404053,794.89074707,3148.33129883
6.752,178.999847412,83.5646438599,241.0,119.0,124.0,46.0,211.553695679,405.689239502,3175.23583984,910.415283203,11.2396831512,3205.23583984,-397.054626465,816.167724609,3145.23583984
6.784,179.006332397,83.5221633911,243.0,119.0,124.0,46.0,211.699386597,406.303253174,3176.33837891,933.215393066,11.2435493469,3206.33837891,-397.193817139,816.453857422,3146.33837891
6.815,180.475982666,84.8070983887,241.0,119.0,124.0,46.0,226.411880493,389.143249512,3153.26098633,904.173583984,11.1626243591,3183.26098633,-394.280548096,810.465454102,3123.26098633
6.846,179.620880127,84.571472168,243.0,119.0,122.0,46.0,217.42527771,392.595031738,3160.07373047,928.481506348,11.1865148544,3190.07373047,-417.092803955,812.233276367,3130.07373047
6.893,179.712203979,84.6112670898,243.0,119.0,122.0,46.0,218.4556427,392.186706543,3160.33740234,928.558288574,11.1874399185,3190.33740234,-417.127960205,812.301696777,3130.33740234
6.909,179.843612671,84.5852203369,243.0,119.0,122.0,46.0,219.81036377,392.294158936,3158.87792969,928.133483887,11.1823215485,3188.87792969,-416.933441162,811.922973633,3128.87792969
6.956,179.418289185,84.7309112549,243.0,119.0,122.0,46.0,215.396286011,391.220367432,3163.24438477,929.40435791,11.1976327896,3193.24438477,-417.515289307,813.056030273,3133.24438477
6.987,179.366836548,84.7835464478,243.0,119.0,122.0,46.0,214.740737915,390.482391357,3161.99633789,929.04107666,11.1932573318,3191.99633789,-417.348999023,812.732177734,3131.99633789
7.034,179.569885254,84.6097412109,243.0,119.0,122.0,46.0,216.954833984,392.341949463,3161.45166016,928.882629395,11.1913471222,3191.45166016,-417.276397705,812.590820312,3131.45166016
7.065,179.619369507,84.6049957275,243.0,119.0,122.0,46.0,217.568008423,392.511016846,3162.38964844,929.155639648,11.1946353912,3192.38964844,-417.401397705,812.834228516,3132.38964844
7.096,179.618835449,84.5693054199,243.0,119.0,122.0,46.0,217.488464355,392.773773193,3161.31958008,928.844116211,11.1908836365,3191.31958008,-417.258789062,812.55657959,3131.31958008
7.127,179.543579102,84.6788024902,243.0,119.0,122.0,48.0,216.619125366,391.496765137,3160.80957031,928.695678711,11.1890945435,3190.80957031,-417.190856934,790.46685791,3130.80957031
7.159,179.408813477,84.6511077881,243.0,119.0,122.0,48.0,215.184432983,391.91104126,3161.67553711,928.947753906,11.1921319962,3191.67553711,-417.306213379,790.68548584,3131.67553711
7.19,179.370880127,84.8040771484,241.0,119.0,122.0,48.0,214.606338501,389.929107666,3159.3581543,905.905395508,11.1840047836,3189.3581543,-416.997436523,790.100402832,3129.3581543
7.252,178.753952026,85.0892486572,241.0,119.0,122.0,48.0,207.894348145,386.99810791,3161.22363281,906.435241699,11.1905469894,3191.22363281,-417.246032715,790.571350098,3131.22363281
7.284,178.644638062,85.2524871826,241.0,119.0,122.0,48.0,206.748336792,385.311248779,3162.23095703,906.721374512,11.1940793991,3192.23095703,-417.380249023,790.825683594,3132.23095703
7.315,177.778305054,85.6681671143,239.0,119.0,120.0,48.0,197.495223999,381.384552002,3167.90087891,885.903808594,11.2139616013,3197.90087891,-440.142913818,792.257263184,3137.90087891
7.346,177.926574707,85.4273986816,239.0,119.0,120.0,48.0,199.002838135,383.790313721,3165.68310547,885.289428711,11.2061843872,3195.68310547,-439.831848145,791.697265625,3135.68310547
7.377,177.911743164,85.5285568237,237.0,119.0,120.0,48.0,198.754516602,382.506164551,3164.35009766,862.517211914,11.2015104294,3194.35009766,-439.644866943,791.360717773,3134.35009766
7.424,177.743286133,85.6231231689,239.0,119.0,120.0,48.0,196.786743164,381.266082764,3162.76733398,884.481689453,11.1959600449,3192.76733398,-439.422851562,790.961120605,3132.76733398
7.456,177.888198853,85.4705963135,239.0,119.0,120.0,48.0,198.42666626,383.020935059,3163.28955078,884.626342773,11.1977920532,3193.28955078,-439.49609375,791.092956543,3133.28955078
7.502,177.180053711,85.8560943604,237.0,119.0,120.0,50.0,190.653518677,378.907592773,3164.6496582,862.598144531,11.2025604248,3194.6496582,-439.686889648,769.452087402,3134.6496582
7.534,177.620925903,85.75390625,239.0,119.0,120.0,50.0,195.405380249,379.768493652,3162.37548828,884.373168945,11.1945858002,3192.37548828,-439.367889404,768.893798828,3132.37548828
7.565,177.327835083,85.9374847412,239.0,119.0,120.0,50.0,192.170211792,377.762084961,3162.62182617,884.441345215,11.1954498291,3192.62182617,-439.402435303,768.954345703,3132.62182617
7.596,176.921691895,86.265914917,239.0,119.0,120.0,50.0,187.65625,374.100585938,3162.45898438,884.396240234,11.1948785782,3192.45898438,-439.379608154,768.914306641,3132.45898438
7.627,177.408370972,85.9153823853,239.0,119.0,120.0,48.0,192.895355225,377.678283691,3159.86914062,883.678771973,11.1857976913,3189.86914062,-439.016326904,790.229370117,3129.86914062
7.659,177.147888184,86.0280914307,239.0,119.0,118.0,50.0,190.047668457,376.505828857,3160.51074219,883.856506348,11.1880474091,3190.51074219,-461.06161499,768.436096191,3130.51074219
7.721,176.743255615,86.142868042,239.0,119.0,118.0,50.0,185.764816284,375.641387939,3163.94458008,884.807800293,11.2000875473,3193.94458008,-461.567352295,769.278991699,3133.94458008
7.752,177.073440552,86.0492858887,239.0,119.0,118.0,50.0,189.26991272,376.36505127,3161.30102539,884.075500488,11.1908187866,3191.30102539,-461.178009033,768.630065918,3131.30102539
7.784,177.1459198,86.0075531006,239.0,119.0,118.0,50.0,190.090301514,376.861175537,3161.58251953,884.153442383,11.1918058395,3191.58251953,-461.219451904,768.699157715,3131.58251953
7.815,176.761245728,86.2362670898,239.0,119.0,118.0,50.0,185.995117188,374.667327881,3164.46923828,884.953186035,11.2019281387,3194.46923828,-461.644622803,769.407775879,3134.46923828
7.862,177.339477539,85.6734542847,239.0,119.0,118.0,46.0,192.458648682,381.005767822,3165.24243164,885.167358398,11.2046394348,3195.24243164,-461.758514404,813.574523926,3135.24243164
7.877,177.213150024,85.5937042236,239.0,119.0,118.0,46.0,191.154785156,382.087371826,3166.87084961,885.618469238,11.2103500366,3196.87084961,-461.998352051,813.997070312,3136.87084961
7.909,177.301681519,85.4957351685,239.0,119.0,118.0,44.0,192.150039673,383.199432373,3167.06933594,885.673400879,11.2110462189,3197.06933594,-462.027557373,836.049865723,3137.06933594
7.956,177.655395508,85.3280487061,239.0,119.0,118.0,44.0,195.880844116,384.673980713,3163.87988281,884.789916992,11.1998615265,3193.87988281,-461.557830811,835.199829102,3133.87988281
7.987,177.122192383,85.5276031494,239.0,119.0,118.0,44.0,190.154724121,382.841461182,3167.03637695,885.664306641,11.2109308243,3197.03637695,-462.022705078,836.04107666,3137.03637695
8.034,177.268768311,85.4835510254,239.0,119.0,118.0,44.0,191.658096313,383.08190918,3164.98095703,885.094909668,11.2037220001,3194.98095703,-461.719970703,835.493286133,3134.98095703
8.065,177.366500854,85.2716064453,239.0,119.0,118.0,44.0,192.745986938,385.440979004,3165.03588867,885.110168457,11.2039146423,3195.03588867,-461.728088379,835.50793457,3135.03588867
8.096,177.163604736,85.231086731,239.0,119.0,120.0,42.0,190.442474365,385.785766602,3164.17578125,884.871887207,11.2008991241,3194.17578125,-439.620391846,857.259765625,3134.17578125
8.127,177.502380371,85.0559768677,239.0,119.0,120.0,42.0,194.073898315,387.474273682,3162.09912109,884.296569824,11.1936168671,3192.09912109,-439.32913208,856.691711426,3132.09912109
8.159,176.978286743,85.3103256226,239.0,119.0,120.0,42.0,188.645080566,385.435699463,3168.52587891,886.076965332,11.2161531448,3198.52587891,-440.23059082,858.449584961,3138.52587891
8.19,177.584442139,84.9839935303,239.0,119.0,122.0,42.0,195.054153442,388.412689209,3163.2409668,884.612854004,11.1976203918,3193.2409668,-417.514831543,857.00402832,3133.2409668
8.221,177.296279907,84.9959106445,239.0,119.0,122.0,44.0,191.94342041,388.453613281,3164.65112305,885.003540039,11.2025651932,3194.65112305,-417.702758789,835.405456543,3134.65112305
8.252,176.728363037,85.0866928101,239.0,119.0,122.0,44.0,185.890426636,387.966552734,3168.90234375,886.181274414,11.2174730301,3198.90234375,-418.269226074,836.538391113,3138.90234375
8.284,176.676849365,84.9175415039,239.0,119.0,122.0,46.0,185.240112305,389.68258667,3167.57202148,885.812744141,11.212808609,3197.57202148,-418.09197998,814.179016113,3137.57202148
8.331,176.617095947,84.9531326294,239.0,119.0,122.0,46.0,184.6197052,389.378448486,3168.31396484,886.018249512,11.2154102325,3198.31396484,-418.190826416,814.371520996,3138.31396484
8.346,176.504043579,84.8808898926,239.0,119.0,122.0,46.0,183.549682617,390.577026367,3171.52880859,886.908813477,11.2266836166,3201.52880859,-418.619232178,815.205810547,3141.52880859
8.409,176.150787354,84.7186889648,241.0,119.0,122.0,46.0,179.871826172,392.929107666,3175.95996094,910.62097168,11.2422218323,3205.95996094,-419.209686279,816.355651855,3145.95996094
8.44,176.276580811,84.5901184082,241.0,119.0,122.0,46.0,181.400009155,394.6378479,3178.18920898,911.254150391,11.2500391006,3208.18920898,-419.506713867,816.934143066,3148.18920898
8.471,175.781219482,84.1266021729,243.0,119.0,122.0,46.0,176.176208496,400.478424072,3183.5534668,935.315429688,11.2688503265,3213.5534668,-420.221557617,818.32611084,3153.5534668
8.503,175.19871521,83.935874939,243.0,119.0,122.0,46.0,169.957214355,403.281219482,3188.87963867,936.865600586,11.2875270844,3218.87963867,-420.931274414,819.708251953,3158.87963867
8.549,175.139938354,83.6639556885,243.0,119.0,122.0,46.0,169.309173584,406.344116211,3189.0534668,936.916137695,11.2881364822,3219.0534668,-420.954437256,819.753356934,3159.0534668
8.565,174.747390747,83.7347106934,243.0,119.0,122.0,46.0,165.247619629,406.360168457,3195.40258789,938.764160156,11.3104009628,3225.40258789,-421.800476074,821.400878906,3165.40258789
8.596,174.795059204,83.5368347168,243.0,119.0,122.0,46.0,165.856155396,408.760559082,3196.8347168,939.180969238,11.3154230118,3226.8347168,-421.991333008,821.772521973,3166.8347168
8.628,174.659454346,83.6373977661,243.0,119.0,122.0,46.0,164.400344849,407.792938232,3198.0871582,939.545471191,11.3198156357,3228.0871582,-422.158203125,822.09753418,3168.0871582
8.659,174.624160767,83.8820495605,243.0,119.0,122.0,46.0,164.061904907,405.190948486,3199.20581055,939.87109375,11.3237371445,3229.20581055,-422.307250977,822.387817383,3169.20581055
8.69,174.638580322,83.9998626709,243.0,119.0,122.0,46.0,164.29246521,404.038513184,3200.54638672,940.261291504,11.3284387589,3230.54638672,-422.485931396,822.735656738,3170.54638672
8.753,174.678604126,84.0982666016,243.0,119.0,122.0,46.0,164.743591309,402.938995361,3200.58544922,940.272644043,11.328576088,3230.58544922,-422.491119385,822.745788574,3170.58544922
8.784,174.884796143,84.2499847412,243.0,119.0,122.0,46.0,166.931686401,400.93347168,3198.17041016,939.569702148,11.3201065063,3228.17041016,-422.169281006,822.11907959,3168.17041016
8.815,174.997207642,84.2548446655,243.0,119.0,122.0,46.0,168.208892822,400.918212891,3198.48364258,939.660888672,11.3212051392,3228.48364258,-422.211029053,822.200439453,3168.48364258
8.846,175.583694458,84.3214797974,243.0,119.0,122.0,46.0,174.515731812,399.549865723,3193.52026367,938.216247559,11.3038005829,3223.52026367,-421.549682617,820.912414551,3163.52026367
8.878,175.609695435,84.4644241333,243.0,119.0,122.0,46.0,174.824996948,397.99017334,3193.85009766,938.312255859,11.3049573898,3223.85009766,-421.593597412,820.99798584,3163.85009766
8.909,175.949081421,84.4234008789,243.0,119.0,122.0,46.0,178.464874268,398.090087891,3190.96850586,937.473571777,11.2948522568,3220.96850586,-421.209625244,820.250244141,3160.96850586
8.94,175.819381714,84.475227356,243.0,119.0,122.0,46.0,177.008056641,397.497741699,3190.8684082,937.444396973,11.294500351,3220.8684082,-421.196289062,820.224304199,3160.8684082
8.971,175.932327271,84.526260376,243.0,119.0,122.0,46.0,178.254272461,396.887695312,3190.55444336,937.353088379,11.2934007645,3220.55444336,-421.154449463,820.142822266,3160.55444336
9.003,175.862991333,84.7808685303,243.0,119.0,122.0,46.0,177.259155273,393.552185059,3186.61181641,936.205505371,11.2795743942,3216.61181641,-420.629089355,819.119689941,3156.61181641
9.034,175.641296387,84.8254013062,243.0,119.0,122.0,46.0,174.880142212,393.275390625,3188.40258789,936.726745605,11.2858543396,3218.40258789,-420.867706299,819.584411621,3158.40258789
9.065,175.733947754,85.0665435791,243.0,119.0,122.0,46.0,175.801483154,390.325042725,3186.3269043,936.122619629,11.2785749435,3216.3269043,-420.591125488,819.045776367,3156.3269043
9.096,175.904556274,85.0126800537,243.0,119.0,122.0,46.0,177.643844604,390.786315918,3185.18139648,935.789245605,11.2745580673,3215.18139648,-420.438446045,818.748535156,3155.18139648
9.128,175.584518433,85.0458831787,243.0,119.0,122.0,46.0,174.278701782,390.885192871,3189.01391602,936.904663086,11.2879981995,3219.01391602,-420.949188232,819.743041992,3159.01391602
9.159,175.69770813,85.0263290405,243.0,119.0,122.0,46.0,175.405899048,390.795196533,3186.49731445,936.172241211,11.2791728973,3216.49731445,-420.613830566,819.090026855,3156.49731445
9.19,175.993026733,84.8662490845,243.0,119.0,122.0,46.0,178.649856567,392.461029053,3185.49951172,935.881774902,11.2756738663,3215.49951172,-420.480865479,818.831054688,3155.49951172
9.221,175.998336792,84.9004440308,243.0,119.0,122.0,46.0,178.704483032,392.068603516,3185.41455078,935.857055664,11.2753763199,3215.41455078,-420.469543457,818.809020996,3155.41455078
9.268,175.944778442,84.9459228516,243.0,119.0,122.0,46.0,178.125564575,391.603118896,3185.76074219,935.957885742,11.2765903473,3215.76074219,-420.515686035,818.898864746,3155.76074219
9.299,175.818237305,84.9346389771,243.0,119.0,122.0,46.0,176.746795654,391.806427002,3186.38891602,936.140686035,11.278793335,3216.38891602,-420.599365234,819.061889648,3156.38891602
9.331,175.676574707,85.0130157471,243.0,119.0,122.0,46.0,175.080184937,390.743774414,3184.86547852,935.697265625,11.2734508514,3214.86547852,-420.396362305,818.666564941,3154.86547852
9.346,175.418609619,85.0736312866,243.0,119.0,122.0,46.0,172.416900635,390.560150146,3188.89355469,936.869689941,11.2875757217,3218.89355469,-420.933135986,819.711853027,3158.89355469
9.409,175.2137146,85.164352417,241.0,119.0,122.0,46.0,170.170669556,389.648529053,3189.73608398,914.533935547,11.2905302048,3219.73608398,-421.045410156,819.930419922,3159.73608398
9.44,175.194580078,85.2229156494,241.0,119.0,122.0,46.0,170.020370483,389.139801025,3190.93505859,914.874511719,11.2947349548,3220.93505859,-421.205169678,820.241577148,3160.93505859
9.471,175.420806885,85.1694030762,241.0,119.0,122.0,46.0,172.372695923,389.333953857,3187.62280273,913.933654785,11.2831201553,3217.62280273,-420.763793945,819.382080078,3157.62280273
9.503,175.447723389,85.1441802979,241.0,119.0,122.0,46.0,172.707992554,389.69329834,3188.25610352,914.113525391,11.2853403091,3218.25610352,-420.848205566,819.546447754,3158.25610352
9.534,174.89251709,85.378364563,241.0,119.0,122.0,50.0,166.635253906,387.388061523,3190.83398438,914.84576416,11.294380188,3220.83398438,-421.191711426,775.879455566,3160.83398438
9.565,175.196853638,85.2564239502,243.0,119.0,122.0,50.0,169.8777771,388.380554199,3187.78051758,936.545715332,11.2836723328,3217.78051758,-420.784820557,775.129943848,3157.78051758
9.596,174.974777222,85.3185119629,241.0,119.0,122.0,50.0,167.490249634,387.906219482,3189.58764648,914.491760254,11.2900104523,3219.58764648,-421.025634766,775.573486328,3159.58764648
9.628,175.158447266,85.2984771729,241.0,119.0,122.0,50.0,169.31741333,387.61050415,3185.31567383,913.278381348,11.2750291824,3215.31567383,-420.456359863,774.524902344,3155.31567383
9.659,174.958816528,85.4154052734,241.0,119.0,122.0,50.0,167.238800049,386.653900146,3188.19775391,914.096923828,11.2851362228,3218.19775391,-420.840423584,775.232299805,3158.19775391
9.706,175.128448486,85.2102355957,241.0,119.0,122.0,48.0,169.156829834,388.9972229,3188.60327148,914.212158203,11.2865581512,3218.60327148,-420.894470215,797.484191895,3158.60327148
9.737,175.312637329,85.1971740723,243.0,119.0,122.0,46.0,171.186401367,389.075500488,3188.04858398,936.623718262,11.2846126556,3218.04858398,-420.820526123,819.492614746,3158.04858398
9.784,175.544677734,85.0578918457,243.0,119.0,122.0,46.0,173.688415527,390.425567627,3186.35839844,936.131774902,11.2786865234,3216.35839844,-420.595306396,819.053955078,3156.35839844
9.815,175.803863525,84.9311065674,243.0,119.0,122.0,46.0,176.453872681,391.552581787,3184.00366211,935.446472168,11.2704286575,3214.00366211,-420.281555176,818.442932129,3154.00366211
9.846,175.811782837,84.9282073975,243.0,119.0,122.0,46.0,176.615249634,391.746551514,3185.31762695,935.828918457,11.2750368118,3215.31762695,-420.456634521,818.783874512,3155.31762695
9.893,175.912017822,84.6806793213,243.0,119.0,122.0,46.0,177.718978882,394.476287842,3185.03466797,935.746520996,11.2740440369,3215.03466797,-420.418945312,818.710449219,3155.03466797
9.909,175.436004639,84.9956130981,241.0,119.0,122.0,42.0,172.482025146,391.139160156,3186.50317383,913.615661621,11.2791929245,3216.50317383,-420.614624023,863.366760254,3156.50317383
9.94,175.714996338,84.5361328125,239.0,119.0,122.0,38.0,175.407608032,395.840576172,3183.02270508,890.092956543,11.2669887543,3213.02270508,-420.150848389,906.641113281,3153.02270508
9.971,175.934310913,84.2688751221,237.0,119.0,122.0,34.0,177.82989502,398.765991211,3182.56274414,867.434936523,11.265376091,3212.56274414,-420.089538574,950.728881836,3152.56274414
10.003,175.845932007,84.0491943359,235.0,119.0,122.0,32.0,176.939865112,401.436279297,3184.29638672,845.359985352,11.2714557648,3214.29638672,-420.320556641,973.373779297,3154.29638672
10.034,176.238128662,83.8179016113,235.0,119.0,122.0,30.0,181.221435547,403.80090332,3182.57763672,844.907958984,11.2654275894,3212.57763672,-420.091522217,994.953430176,3152.57763672
10.065,176.281936646,83.535949707,235.0,119.0,122.0,30.0,181.690063477,406.902313232,3182.22387695,844.814941406,11.2641878128,3212.22387695,-420.044372559,994.84185791,3152.22387695
10.096,176.037811279,83.8665466309,235.0,119.0,122.0,32.0,179.067855835,403.442871094,3184.03662109,845.291687012,11.2705440521,3214.03662109,-420.285919189,973.293640137,3154.03662109
10.159,176.219238281,83.6920471191,235.0,119.0,122.0,34.0,181.005325317,405.193603516,3182.48486328,844.883544922,11.2651023865,3212.48486328,-420.079162598,950.705444336,3152.48486328
10.19,175.875,84.2849273682,235.0,119.0,122.0,44.0,177.087081909,398.404846191,3181.10961914,844.521850586,11.2602806091,3211.10961914,-419.895874023,839.791748047,3151.10961914
10.221,175.868133545,84.370552063,235.0,119.0,122.0,46.0,176.887985229,397.174743652,3178.90869141,843.942993164,11.2525625229,3208.90869141,-419.602600098,817.120788574,3148.90869141
10.253,176.383972168,83.8559951782,235.0,119.0,122.0,44.0,182.482910156,402.567932129,3176.20410156,843.231750488,11.2430782318,3206.20410156,-419.242218018,838.484375,3146.20410156
10.284,176.487106323,83.8803863525,235.0,119.0,122.0,44.0,183.610031128,402.24911499,3175.83178711,843.133789062,11.2417726517,3205.83178711,-419.192596436,838.385131836,3145.83178711
10.315,176.061508179,84.0866088867,235.0,119.0,122.0,44.0,178.992019653,400.224487305,3177.9921875,843.701965332,11.2493486404,3207.9921875,-419.480499268,838.9609375,3147.9921875
10.346,177.06413269,83.4668884277,235.0,119.0,122.0,42.0,189.798446655,406.345153809,3171.85913086,842.088989258,11.2278423309,3201.85913086,-418.663238525,859.36126709,3141.85913086
10.378,177.452255249,83.2213287354,235.0,119.0,122.0,40.0,193.880828857,408.58203125,3168.02587891,841.080810547,11.2144002914,3198.02587891,-418.152435303,880.320800781,3138.02587891
10.409,177.423751831,83.3674163818,235.0,119.0,122.0,40.0,193.688964844,407.221557617,3170.06958008,841.618347168,11.2215662003,3200.06958008,-418.42477417,880.894165039,3140.06958008
10.44,177.655838013,83.2576217651,235.0,119.0,122.0,40.0,196.162612915,408.22088623,3168.35229492,841.166687012,11.2155447006,3198.35229492,-418.195953369,880.412353516,3138.35229492
10.471,175.545700073,84.5033569336,229.0,119.0,122.0,40.0,173.086364746,395.220916748,3175.10546875,775.507324219,11.2392253876,3205.10546875,-419.095825195,882.30682373,3145.10546875
10.503,175.648895264,84.3957595825,229.0,119.0,122.0,42.0,174.173995972,396.279296875,3173.98730469,775.236755371,11.2353048325,3203.98730469,-418.946838379,859.943359375,3143.98730469
10.565,175.398223877,84.7554016113,229.0,119.0,122.0,42.0,171.534500122,392.62097168,3176.77441406,775.911132812,11.2450780869,3206.77441406,-419.318206787,860.705688477,3146.77441406
10.596,175.411056519,84.6297302246,229.0,119.0,122.0,42.0,171.717163086,394.112030029,3177.50952148,776.088989258,11.2476568222,3207.50952148,-419.416168213,860.906799316,3147.50952148
10.628,175.179046631,84.8515014648,231.0,119.0,122.0,44.0,169.285186768,391.995361328,3180.38500977,799.300292969,11.2577400208,3210.38500977,-419.799346924,839.598571777,3150.38500977
10.659,175.245605469,84.8503417969,231.0,119.0,122.0,46.0,169.880935669,391.670715332,3177.64575195,798.618286133,11.2481336594,3207.64575195,-419.434326172,816.79309082,3147.64575195
10.69,175.267379761,85.0506896973,233.0,119.0,122.0,46.0,170.145507812,389.48840332,3178.05566406,821.219421387,11.2495718002,3208.05566406,-419.488952637,816.899475098,3148.05566406
10.721,175.925476074,83.1706695557,235.0,119.0,122.0,46.0,177.746765137,411.057922363,3182.83935547,844.976745605,11.2663459778,3212.83935547,-420.126373291,818.140808105,3152.83935547
10.753,176.39465332,82.9776763916,235.0,119.0,122.0,46.0,182.889831543,413.000854492,3181.21337891,844.549133301,11.260643959,3211.21337891,-419.909729004,817.71887207,3151.21337891
10.784,176.984298706,82.6915283203,237.0,119.0,122.0,46.0,189.332214355,415.895721436,3178.94116211,866.45703125,11.2526760101,3208.94116211,-419.606933594,817.129211426,3148.94116211
10.815,177.488265991,82.0140228271,237.0,119.0,122.0,46.0,194.806472778,423.136016846,3176.59741211,865.824157715,11.2444581985,3206.59741211,-419.294616699,816.521057129,3146.59741211
10.846,177.828308105,81.9132537842,239.0,119.0,122.0,46.0,198.521987915,424.103912354,3175.43969727,887.992248535,11.2403974533,3205.43969727,-419.140380859,816.22064209,3145.43969727
10.878,177.825759888,82.1356201172,239.0,119.0,122.0,46.0,198.203689575,421.012023926,3170.80273438,886.707702637,11.2241373062,3200.80273438,-418.522460938,815.01739502,3140.80273438
10.909,177.958587646,82.0633392334,241.0,119.0,122.0,46.0,199.580123901,421.603363037,3169.20605469,908.702575684,11.2185382843,3199.20605469,-418.309692383,814.603027344,3139.20605469
10.94,177.799102783,82.0093536377,241.0,119.0,122.0,46.0,197.828933716,422.248596191,3169.54589844,908.799072266,11.2197303772,3199.54589844,-418.355010986,814.691223145,3139.54589844
10.971,177.944137573,81.9695129395,243.0,119.0,122.0,46.0,199.361816406,422.523956299,3168.29077148,930.87310791,11.2153291702,3198.29077148,-418.187744141,814.365539551,3138.29077148
11.003,178.05821228,81.6237564087,243.0,119.0,122.0,46.0,200.608734131,426.321899414,3167.96728516,930.778991699,11.2141942978,3197.96728516,-418.14465332,814.281616211,3137.96728516
11.034,177.834747314,81.781539917,243.0,119.0,122.0,46.0,198.131088257,424.579284668,3168.04321289,930.801086426,11.2144613266,3198.04321289,-418.154754639,814.301330566,3138.04321289
11.065,177.773223877,81.8426208496,243.0,119.0,122.0,46.0,197.495681763,424.003936768,3168.81518555,931.025756836,11.2171678543,3198.81518555,-418.257598877,814.501647949,3138.81518555
11.096,177.97328186,81.5708236694,243.0,119.0,122.0,46.0,199.532974243,426.626861572,3165.86669922,930.167602539,11.2068281174,3195.86669922,-417.864715576,813.73651123,3135.86669922
11.128,178.402999878,81.3469238281,243.0,119.0,122.0,46.0,203.930679321,428.329437256,3160.08935547,928.486083984,11.1865692139,3190.08935547,-417.09487915,812.237304688,3130.08935547
11.159,178.48600769,81.2642364502,243.0,119.0,122.0,46.0,204.791503906,429.122009277,3159.17919922,928.221191406,11.1833772659,3189.17919922,-416.973602295,812.001159668,3129.17919922
11.206,177.916275024,81.5061035156,241.0,119.0,122.0,46.0,198.735244751,426.991455078,3163.24462891,907.009277344,11.1976337433,3193.24462891,-417.515319824,813.056152344,3133.24462891
11.253,178.577896118,80.994354248,243.0,119.0,122.0,46.0,205.681396484,431.842956543,3157.21264648,927.648864746,11.1764812469,3187.21264648,-416.711517334,811.490844727,3127.21264648
11.284,178.432495117,80.8642501831,241.0,119.0,122.0,46.0,204.315322876,433.801055908,3160.98510742,906.367492676,11.1897106171,3190.98510742,-417.214233398,812.469787598,3130.98510742
11.315,178.110778809,80.40284729,241.0,119.0,122.0,46.0,201.298828125,440.116729736,3169.63647461,908.824829102,11.2200479507,3199.63647461,-418.36706543,814.71472168,3139.63647461
11.346,178.280273438,80.0869293213,241.0,119.0,122.0,46.0,203.035430908,443.30657959,3167.33911133,908.172241211,11.2119913101,3197.33911133,-418.060943604,814.118591309,3137.33911133
11.409,178.291732788,80.0785369873,241.0,119.0,122.0,42.0,203.430435181,443.984069824,3171.51318359,909.357849121,11.2266283035,3201.51318359,-418.617156982,859.266662598,3141.51318359
11.721,176.991775513,80.7054595947,237.0,119.0,122.0,50.0,191.95664978,443.911804199,3221.58813477,877.972229004,11.4022254944,3251.58813477,-425.289794922,783.428588867,3191.58813477
11.94,177.261474609,80.5173873901,237.0,119.0,122.0,48.0,194.378845215,444.607666016,3211.26855469,875.185791016,11.3660373688,3241.26855469,-423.914672852,803.206726074,3181.26855469
11.971,177.513290405,80.0702438354,237.0,119.0,122.0,48.0,197.109390259,449.403076172,3209.55566406,874.723388672,11.3600311279,3239.55566406,-423.686431885,802.774291992,3179.55566406
12.003,177.955459595,79.6156997681,237.0,119.0,122.0,48.0,202.043319702,454.423126221,3208.87939453,874.540710449,11.3576602936,3238.87939453,-423.596313477,802.603515625,3178.87939453
12.034,178.047561646,79.4119567871,237.0,119.0,122.0,46.0,202.832855225,456.160705566,3204.97998047,873.487792969,11.3439855576,3234.97998047,-423.076721191,823.886108398,3174.97998047
12.096,178.271484375,79.1015625,237.0,119.0,122.0,46.0,204.949493408,458.75390625,3198.73754883,871.802307129,11.322095871,3228.73754883,-422.244873047,822.266235352,3168.73754883
