t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.908,173.805450439,82.651512146,199.0,141.0,154.0,30.0,169.205886841,457.759796143,3495.18457031,482.104217529,-259.594512939,3525.18457031,-72.9075317383,1093.61230469,3465.18457031
4.939,173.964309692,82.5260314941,201.0,141.0,154.0,30.0,171.138702393,459.259674072,3494.89501953,506.785980225,-259.573181152,3524.89501953,-72.9014358521,1093.52087402,3464.89501953
4.97,173.805603027,82.3671417236,201.0,141.0,154.0,30.0,169.056365967,460.832519531,3492.05810547,506.378082275,-259.36428833,3522.05810547,-72.8417510986,1092.62548828,3462.05810547
5.001,174.121856689,82.5717773438,201.0,141.0,156.0,30.0,172.918701172,458.299163818,3491.84863281,506.347991943,-259.348876953,3521.84863281,-48.5581550598,1092.55944824,3461.84863281
5.033,174.001647949,82.5041427612,201.0,141.0,156.0,30.0,171.482147217,459.222412109,3492.5715332,506.451934814,-259.402099609,3522.5715332,-48.5682945251,1092.78759766,3462.5715332
5.064,174.111114502,82.2403717041,201.0,141.0,154.0,30.0,172.894226074,462.644226074,3494.01611328,506.659606934,-259.508483887,3524.01611328,-72.8829421997,1093.24353027,3464.01611328
5.111,174.046005249,82.7376403809,201.0,141.0,154.0,30.0,172.12097168,456.616119385,3494.51123047,506.730773926,-259.544952393,3524.51123047,-72.8933639526,1093.3996582,3464.51123047
5.142,173.994842529,82.8505020142,201.0,141.0,154.0,30.0,171.65272522,455.654327393,3497.74438477,507.195617676,-259.78302002,3527.74438477,-72.9613876343,1094.42016602,3467.74438477
5.173,173.918807983,82.6245880127,201.0,141.0,154.0,30.0,170.499191284,457.832000732,3493.21826172,506.544891357,-259.449737549,3523.21826172,-72.8661651611,1092.99157715,3463.21826172
5.204,174.082946777,82.967628479,201.0,143.0,156.0,30.0,172.624191284,453.930633545,3495.53393555,506.877838135,-284.346160889,3525.53393555,-48.6098442078,1093.72253418,3465.53393555
5.236,174.088684082,82.6916809082,201.0,141.0,154.0,30.0,172.55859375,456.953460693,3492.78491211,506.48260498,-259.417816162,3522.78491211,-72.8570480347,1092.8548584,3462.78491211
5.267,174.088745117,82.5107421875,201.0,141.0,152.0,30.0,172.477783203,458.952392578,3491.13183594,506.244903564,-259.296081543,3521.13183594,-97.0963134766,1092.33325195,3461.13183594
5.298,173.996795654,82.6529693604,199.0,141.0,154.0,30.0,171.375991821,457.275177002,3491.62060547,481.616821289,-259.332061768,3521.62060547,-72.8325424194,1092.48742676,3461.62060547
5.361,173.997589111,82.3336868286,199.0,141.0,154.0,30.0,171.473190308,461.419555664,3493.40063477,481.860229492,-259.463165283,3523.40063477,-72.8700027466,1093.04931641,3463.40063477
5.376,173.665512085,82.1157150269,197.0,141.0,154.0,30.0,167.284820557,463.756347656,3490.89086914,456.823974609,-259.27835083,3520.89086914,-72.8171920776,1092.25720215,3460.89086914
5.407,173.663345337,82.4449310303,197.0,141.0,154.0,32.0,167.407867432,460.136993408,3494.00952148,457.228607178,-259.507995605,3524.00952148,-72.8828048706,1068.94714355,3464.00952148
5.439,173.464950562,82.6578216553,197.0,141.0,154.0,32.0,164.982513428,457.543731689,3494.12573242,457.243652344,-259.516571045,3524.12573242,-72.8852539062,1068.98303223,3464.12573242
5.47,173.564743042,82.3835983276,195.0,141.0,154.0,30.0,166.156051636,460.76751709,3493.0925293,432.400909424,-259.440460205,3523.0925293,-72.8635177612,1092.95202637,3463.0925293
5.501,173.519882202,82.3256225586,197.0,141.0,152.0,30.0,165.746871948,461.868743896,3496.05322266,457.493743896,-259.658477783,3526.05322266,-97.234375,1093.88647461,3466.05322266
5.548,173.450561523,82.3664321899,195.0,141.0,152.0,30.0,164.773376465,461.022216797,3493.4296875,432.44229126,-259.465301514,3523.4296875,-97.160774231,1093.05834961,3463.4296875
5.579,173.583175659,82.3630371094,197.0,141.0,152.0,30.0,166.331237793,460.879119873,3492.0300293,456.97177124,-259.362213135,3522.0300293,-97.1215133667,1092.61669922,3462.0300293
5.611,173.686981201,82.2727508545,197.0,141.0,152.0,32.0,167.554504395,461.853088379,3491.03491211,456.842651367,-259.28894043,3521.03491211,-97.0935897827,1068.0291748,3461.03491211
5.642,173.908752441,82.262512207,197.0,141.0,154.0,30.0,170.163772583,461.691345215,3488.86621094,456.561279297,-259.129211426,3518.86621094,-72.774597168,1091.61816406,3458.86621094
5.673,174.130126953,82.3398284912,197.0,141.0,154.0,30.0,172.793991089,460.537261963,3487.29003906,456.356750488,-259.013153076,3517.29003906,-72.7414245605,1091.12072754,3457.29003906
5.704,173.915786743,82.4721298218,197.0,141.0,154.0,30.0,170.271011353,459.183837891,3489.29956055,456.617492676,-259.16116333,3519.29956055,-72.7837142944,1091.75488281,3459.29956055
5.751,174.244369507,82.4882888794,197.0,141.0,154.0,30.0,174.295516968,458.996795654,3489.38012695,456.627960205,-259.16708374,3519.38012695,-72.78540802,1091.78039551,3459.38012695
5.767,174.604278564,82.762878418,201.0,141.0,156.0,30.0,178.558776855,455.278594971,3486.63598633,505.59854126,-258.964996338,3516.63598633,-48.4850349426,1090.91430664,3456.63598633
5.814,174.734191895,82.5416259766,203.0,141.0,156.0,30.0,180.128417969,457.935791016,3486.27124023,530.206726074,-258.938140869,3516.27124023,-48.4799194336,1090.79919434,3456.27124023
5.845,174.01385498,82.9861679077,195.0,141.0,154.0,30.0,171.176177979,452.115783691,3483.30200195,431.199279785,-258.719482422,3513.30200195,-72.6575164795,1089.86218262,3453.30200195
5.876,174.413162231,83.295715332,197.0,141.0,156.0,30.0,176.010101318,448.223907471,3482.44091797,455.727600098,-258.656097412,3512.44091797,-48.426197052,1089.59033203,3452.44091797
5.907,175.28855896,82.9034729004,201.0,141.0,156.0,30.0,186.740325928,453.111297607,3483.19018555,505.103118896,-258.711242676,3513.19018555,-48.4367027283,1089.82678223,3453.19018555
5.939,174.724563599,83.2760314941,199.0,141.0,156.0,30.0,179.863632202,448.590911865,3483.42407227,480.495849609,-258.728485107,3513.42407227,-48.4399833679,1089.90063477,3453.42407227
5.97,175.489852905,82.9199142456,201.0,141.0,156.0,30.0,189.496765137,453.62298584,3488.66992188,505.890960693,-259.114776611,3518.66992188,-48.5135650635,1091.55627441,3458.66992188
6.017,174.123931885,83.6526565552,193.0,141.0,156.0,30.0,172.582763672,444.134490967,3484.55517578,406.70425415,-258.811767578,3514.55517578,-48.4558525085,1090.25769043,3454.55517578
6.048,174.260391235,83.2893218994,193.0,141.0,156.0,30.0,174.005157471,447.94342041,3479.65527344,406.137207031,-258.450958252,3509.65527344,-48.3871231079,1088.71118164,3449.65527344
6.079,174.23298645,83.6300354004,193.0,141.0,156.0,32.0,173.775466919,444.053527832,3481.75292969,406.379974365,-258.605407715,3511.75292969,-48.4165420532,1065.16503906,3451.75292969
6.111,174.117706299,83.8948059082,193.0,141.0,156.0,32.0,172.513839722,441.193786621,3484.69897461,406.72088623,-258.822357178,3514.69897461,-48.4578666687,1066.07409668,3454.69897461
6.142,174.030197144,83.4722747803,191.0,141.0,156.0,30.0,171.386199951,446.205169678,3483.51367188,381.94241333,-258.735076904,3513.51367188,-48.441242218,1089.92895508,3453.51367188
6.173,174.05897522,83.4712524414,191.0,141.0,156.0,30.0,171.791732788,446.358001709,3484.609375,382.061523438,-258.815765381,3514.609375,-48.4566078186,1090.27478027,3454.609375
6.204,174.083465576,82.7975692749,191.0,141.0,156.0,30.0,172.215988159,454.920043945,3487.1394043,382.336578369,-259.002075195,3517.1394043,-48.492099762,1091.07312012,3457.1394043
6.251,174.108123779,83.0385437012,191.0,141.0,156.0,30.0,172.456268311,451.813049316,3485.90234375,382.202087402,-258.910980225,3515.90234375,-48.4747467041,1090.68273926,3455.90234375
6.282,173.994827271,83.0893249512,193.0,141.0,156.0,30.0,171.020294189,451.057525635,3484.86108398,406.739654541,-258.834289551,3514.86108398,-48.4601402283,1090.35412598,3454.86108398
6.314,173.907852173,82.876373291,193.0,141.0,156.0,30.0,169.912307739,453.539642334,3483.93774414,406.6328125,-258.766326904,3513.93774414,-48.4471855164,1090.06274414,3453.93774414
6.345,174.020645142,82.6810913086,193.0,141.0,156.0,28.0,171.525085449,456.550170898,3488.71240234,407.185302734,-259.117889404,3518.71240234,-48.5141601562,1115.82666016,3458.71240234
6.376,174.134719849,82.6475067139,193.0,141.0,156.0,30.0,172.950408936,457.039672852,3489.3125,407.254760742,-259.162109375,3519.3125,-48.5225753784,1091.7590332,3459.3125
6.407,174.204666138,82.4558105469,195.0,141.0,154.0,30.0,173.867858887,459.548126221,3490.54980469,432.088806152,-259.253234863,3520.54980469,-72.8100204468,1092.14953613,3460.54980469
6.439,173.925323486,82.7587432861,193.0,141.0,154.0,30.0,170.397369385,455.702789307,3489.49755859,407.276153564,-259.175750732,3519.49755859,-72.7878799438,1091.81738281,3459.49755859
6.486,173.843765259,82.4007568359,193.0,141.0,154.0,28.0,169.38835144,460.053405762,3489.27026367,407.24987793,-259.158996582,3519.27026367,-72.7830963135,1116.00671387,3459.27026367
6.517,173.833435059,82.1890563965,193.0,141.0,154.0,28.0,169.359680176,462.9112854,3491.28857422,407.483459473,-259.307617188,3521.28857422,-72.8255615234,1116.65783691,3461.28857422
6.548,173.717803955,82.0169143677,193.0,141.0,154.0,28.0,167.996795654,465.164520264,3492.38330078,407.610107422,-259.388244629,3522.38330078,-72.8485946655,1117.01098633,3462.38330078
6.579,173.649169922,82.420211792,193.0,141.0,154.0,30.0,167.356124878,460.775848389,3496.55957031,408.093383789,-259.695770264,3526.55957031,-72.9364624023,1094.04614258,3466.55957031
6.626,173.547927856,82.3237075806,195.0,141.0,154.0,30.0,166.081344604,461.866027832,3495.85473633,432.739898682,-259.643859863,3525.85473633,-72.9216308594,1093.82373047,3465.85473633
6.642,174.140136719,82.0527191162,201.0,141.0,154.0,28.0,173.579360962,465.827453613,3500.65966797,507.614776611,-259.997711182,3530.65966797,-73.0227279663,1119.68115234,3470.65966797
6.673,174.182846069,81.6343078613,201.0,141.0,154.0,28.0,174.12538147,471.022644043,3501.09814453,507.677825928,-260.029998779,3531.09814453,-73.0319519043,1119.82250977,3471.09814453
6.72,174.046875,81.6292190552,201.0,141.0,154.0,30.0,172.387283325,470.897094727,3499.70043945,507.476867676,-259.927062988,3529.70043945,-73.0025482178,1095.03747559,3469.70043945
6.751,173.993515015,81.9094619751,201.0,141.0,154.0,30.0,171.937698364,468.016723633,3503.88452148,508.078430176,-260.235198975,3533.88452148,-73.0905761719,1096.35791016,3473.88452148
6.782,173.959899902,81.6293029785,201.0,141.0,152.0,30.0,171.596710205,471.656677246,3505.35400391,508.289703369,-260.343383789,3535.35400391,-97.4952926636,1096.82177734,3475.35400391
6.814,173.854492188,81.3938293457,201.0,141.0,152.0,30.0,170.306427002,474.56652832,3505.46777344,508.306030273,-260.351776123,3535.46777344,-97.4984893799,1096.85766602,3475.46777344
6.845,173.894744873,81.3919525146,201.0,141.0,152.0,28.0,170.876663208,474.799407959,3507.01635742,508.528717041,-260.465820312,3537.01635742,-97.5419235229,1121.73181152,3477.01635742
6.876,173.866760254,81.1054077148,201.0,141.0,150.0,28.0,170.639541626,478.623535156,3509.21801758,508.845214844,-260.627929688,3539.21801758,-122.004585266,1122.44213867,3479.21801758
6.907,173.804138184,80.8299407959,201.0,141.0,150.0,28.0,169.843933105,481.942199707,3508.70068359,508.770843506,-260.58984375,3538.70068359,-121.986442566,1122.27526855,3478.70068359
6.954,173.79208374,81.1816864014,203.0,141.0,150.0,30.0,169.824890137,477.978271484,3511.37329102,533.991821289,-260.786651611,3541.37329102,-122.080162048,1098.72143555,3481.37329102
6.986,173.713851929,81.2109527588,201.0,141.0,148.0,30.0,168.849853516,477.584564209,3511.12841797,509.119903564,-260.76864624,3541.12841797,-146.485870361,1098.64404297,3481.12841797
7.017,173.655197144,80.7019195557,201.0,141.0,150.0,28.0,167.968017578,483.392425537,3507.79370117,508.640441895,-260.523040771,3537.79370117,-121.95463562,1121.98254395,3477.79370117
7.048,173.492507935,80.8055877686,201.0,141.0,148.0,30.0,166.098403931,482.499267578,3510.57299805,509.040039062,-260.727722168,3540.57299805,-146.462493896,1098.46887207,3480.57299805
7.079,173.631729126,81.0223999023,201.0,141.0,150.0,30.0,167.966567993,480.271789551,3513.80371094,509.504547119,-260.965637207,3543.80371094,-122.165390015,1099.48840332,3483.80371094
7.111,173.52154541,81.1021881104,201.0,141.0,150.0,30.0,166.684661865,479.506561279,3515.40136719,509.734222412,-261.083282471,3545.40136719,-122.221412659,1099.99267578,3485.40136719
7.142,173.648925781,80.9384460449,201.0,141.0,152.0,30.0,168.25769043,481.532928467,3515.45825195,509.742401123,-261.087463379,3545.45825195,-97.7787475586,1100.01062012,3485.45825195
7.189,173.201293945,80.9797439575,199.0,141.0,152.0,30.0,162.497024536,480.307128906,3510.22094727,484.160583496,-260.701812744,3540.22094727,-97.6318283081,1098.35778809,3480.22094727
7.22,173.333251953,80.9963226318,199.0,141.0,152.0,28.0,164.176651001,480.264984131,3511.40429688,484.322418213,-260.78894043,3541.40429688,-97.6650161743,1123.14746094,3481.40429688
7.251,173.265213013,80.8803787231,199.0,141.0,152.0,28.0,163.443115234,482.000030518,3513.64526367,484.628875732,-260.953979492,3543.64526367,-97.7278900146,1123.87036133,3483.64526367
7.282,173.205932617,81.1963272095,199.0,141.0,152.0,28.0,162.801208496,478.367218018,3515.55688477,484.890350342,-261.094726562,3545.55688477,-97.7815170288,1124.48706055,3485.55688477
7.314,173.463653564,81.1402893066,199.0,141.0,152.0,28.0,165.953094482,478.984863281,3515.01953125,484.816864014,-261.055175781,3545.01953125,-97.7664413452,1124.3137207,3485.01953125
7.345,173.435913086,80.9464416504,199.0,141.0,152.0,28.0,165.562225342,481.232391357,3513.98364258,484.675170898,-260.978881836,3543.98364258,-97.7373809814,1123.97949219,3483.98364258
7.376,173.625213623,80.8561859131,199.0,141.0,152.0,28.0,167.832336426,482.164703369,3512.67382812,484.496063232,-260.882446289,3542.67382812,-97.700630188,1123.55700684,3482.67382812
7.407,173.42300415,80.9266815186,199.0,141.0,152.0,28.0,165.476623535,481.689300537,3515.54150391,484.888214111,-261.093597412,3545.54150391,-97.7810821533,1124.48217773,3485.54150391
7.454,173.499343872,80.5825805664,199.0,141.0,152.0,28.0,166.408950806,485.905975342,3515.3581543,484.86315918,-261.080108643,3545.3581543,-97.7759399414,1124.42297363,3485.3581543
7.486,173.392562866,80.7648773193,199.0,141.0,152.0,28.0,165.183303833,483.92401123,3517.28613281,485.126831055,-261.222076416,3547.28613281,-97.8300247192,1125.04492188,3487.28613281
7.517,173.363449097,80.7998733521,199.0,141.0,152.0,28.0,164.949920654,483.861572266,3519.97192383,485.494110107,-261.41986084,3549.97192383,-97.9053726196,1125.91137695,3489.97192383
7.548,173.312438965,81.334022522,199.0,141.0,152.0,28.0,164.473678589,477.713439941,3523.25439453,485.943023682,-261.661590576,3553.25439453,-97.9974594116,1126.97045898,3493.25439453
7.579,173.275726318,80.9090499878,199.0,141.0,152.0,28.0,163.927947998,482.692657471,3521.27514648,485.672363281,-261.515808105,3551.27514648,-97.9419326782,1126.33190918,3491.27514648
7.626,173.294876099,81.3436889648,199.0,141.0,152.0,28.0,164.272323608,477.639892578,3523.59228516,485.989257812,-261.686462402,3553.59228516,-98.0069351196,1127.07946777,3493.59228516
7.642,173.334228516,81.3585968018,199.0,141.0,152.0,28.0,164.731567383,477.377593994,3523.01611328,485.910461426,-261.644042969,3553.01611328,-97.990776062,1126.89355469,3493.01611328
7.689,173.256149292,81.1890411377,199.0,141.0,152.0,30.0,163.822494507,479.634613037,3524.20874023,486.073577881,-261.731872559,3554.20874023,-98.024230957,1102.7722168,3494.20874023
7.72,173.25189209,81.1722488403,199.0,141.0,152.0,28.0,163.823699951,480.0,3525.36889648,486.23223877,-261.81729126,3555.36889648,-98.0567779541,1127.65258789,3495.36889648
7.751,173.257034302,80.9046630859,199.0,141.0,152.0,28.0,163.714920044,482.799713135,3521.66088867,485.725128174,-261.544219971,3551.66088867,-97.9527511597,1126.45629883,3491.66088867
7.782,173.239761353,81.9684677124,199.0,141.0,152.0,32.0,163.858215332,470.686584473,3529.34033203,486.775360107,-262.109741211,3559.34033203,-98.1681900024,1079.84973145,3499.34033203
7.814,173.352737427,81.1290893555,199.0,141.0,154.0,28.0,165.101043701,480.622589111,3526.0222168,486.321563721,-261.865386963,3556.0222168,-73.5563583374,1127.86340332,3496.0222168
7.861,173.387756348,81.5176849365,199.0,141.0,154.0,28.0,165.587097168,475.969970703,3527.15014648,486.475799561,-261.948455811,3557.15014648,-73.5800933838,1128.22729492,3497.15014648
7.876,173.217849731,81.5477752686,197.0,141.0,152.0,28.0,163.485717773,475.598510742,3527.1550293,461.52911377,-261.948822021,3557.1550293,-98.106880188,1128.22875977,3497.1550293
7.923,173.191177368,82.1065139771,197.0,141.0,152.0,30.0,163.459625244,469.560577393,3533.72363281,462.381378174,-262.432556152,3563.72363281,-98.2911529541,1105.77514648,3503.72363281
7.954,173.133865356,82.028175354,197.0,141.0,154.0,30.0,162.694320679,470.371734619,3532.52539062,462.225921631,-262.344299316,3562.52539062,-73.6931838989,1105.39697266,3502.52539062
7.986,173.2368927,82.0454406738,197.0,141.0,154.0,28.0,163.887695312,469.920013428,3530.73852539,461.99407959,-262.21270752,3560.73852539,-73.6555862427,1129.3848877,3500.73852539
8.017,173.165878296,81.5989379883,195.0,141.0,154.0,28.0,163.067382812,475.620239258,3532.01538086,437.178039551,-262.306762695,3562.01538086,-73.6824493408,1129.796875,3502.01538086
8.048,173.162979126,81.0689239502,197.0,141.0,154.0,26.0,163.062026978,482.27532959,3532.67919922,462.245880127,-262.355621338,3562.67919922,-73.6964187622,1154.57641602,3502.67919922
8.079,172.888656616,81.1922912598,195.0,141.0,152.0,26.0,159.807281494,481.179046631,3535.8527832,437.648986816,-262.589324951,3565.8527832,-98.3508834839,1155.62255859,3505.8527832
8.126,172.819274902,80.7505187988,195.0,141.0,152.0,24.0,158.884033203,486.46383667,3534.453125,437.477233887,-262.486236572,3564.453125,-98.3116226196,1179.73913574,3504.453125
8.157,172.994796753,81.1243591309,197.0,141.0,152.0,26.0,161.059265137,481.829803467,3534.44848633,462.475402832,-262.485931396,3564.44848633,-98.3114929199,1155.1595459,3504.44848633
8.189,172.908081055,81.1537017822,195.0,141.0,152.0,26.0,160.252288818,482.272033691,3540.36474609,438.202758789,-262.921600342,3570.36474609,-98.4774627686,1157.10974121,3510.36474609
8.22,172.857452393,81.2346343994,195.0,141.0,152.0,28.0,159.72265625,481.565490723,3542.55786133,438.471923828,-263.083099365,3572.55786133,-98.5389785767,1133.19799805,3512.55786133
8.251,172.887466431,81.1021270752,195.0,141.0,152.0,26.0,160.140228271,483.346710205,3543.54858398,438.593536377,-263.156066895,3573.54858398,-98.5667800903,1158.15917969,3513.54858398
8.282,172.785217285,81.9945526123,195.0,141.0,152.0,28.0,159.012695312,472.682556152,3546.73974609,438.985198975,-263.391021729,3576.73974609,-98.6563034058,1134.54711914,3516.73974609
8.307,173.130981445,80.7927398682,195.0,141.0,152.0,26.0,163.273422241,487.511505127,3545.87866211,438.879516602,-263.327636719,3575.87866211,-98.6321411133,1158.92724609,3515.87866211
8.348,173.088180542,81.8249816895,197.0,141.0,152.0,30.0,162.887496948,475.103118896,3549.06713867,464.372131348,-263.562438965,3579.06713867,-98.7215881348,1110.61755371,3519.06713867
8.395,173.110855103,81.4418640137,197.0,141.0,152.0,28.0,163.139312744,479.781707764,3548.40551758,464.286315918,-263.51373291,3578.40551758,-98.7030334473,1135.08447266,3518.40551758
8.426,173.238845825,81.6447753906,197.0,141.0,152.0,28.0,164.821044922,477.514923096,3550.32348633,464.535125732,-263.654968262,3580.32348633,-98.7568359375,1135.70324707,3520.32348633
8.458,173.09614563,81.2978286743,197.0,141.0,152.0,26.0,163.305999756,482.607269287,3556.01904297,465.274139404,-264.074371338,3586.01904297,-98.9166183472,1162.26989746,3526.01904297
8.489,173.371261597,81.3580245972,197.0,141.0,154.0,26.0,166.638931274,481.574584961,3553.93725586,465.00402832,-263.921051025,3583.93725586,-74.1436920166,1161.58361816,3523.93725586
8.52,172.716293335,81.8324966431,191.0,141.0,154.0,26.0,158.5728302,475.950897217,3556.09985352,389.83303833,-264.080322266,3586.09985352,-74.1891937256,1162.29650879,3526.09985352
8.551,173.248336792,81.2208480835,197.0,141.0,154.0,26.0,165.23840332,483.668792725,3556.76635742,465.37109375,-264.129425049,3586.76635742,-74.2032165527,1162.51623535,3526.76635742
8.598,173.353652954,82.0318603516,197.0,141.0,154.0,26.0,166.631149292,473.778686523,3558.45727539,465.590484619,-264.253936768,3588.45727539,-74.2387924194,1163.07348633,3528.45727539
8.629,173.280059814,81.6120834351,197.0,141.0,156.0,26.0,165.835250854,479.370666504,3561.08569336,465.931488037,-264.447479248,3591.08569336,-49.5293197632,1163.93994141,3531.08569336
8.661,173.339324951,81.5208282471,197.0,141.0,154.0,26.0,166.716629028,480.917602539,3564.10546875,466.32333374,-264.669830322,3594.10546875,-74.3576278687,1164.9354248,3534.10546875
8.692,173.280151367,82.0925979614,197.0,141.0,156.0,26.0,166.010055542,473.865997314,3564.81567383,466.415435791,-264.722167969,3594.81567383,-49.5816345215,1165.16943359,3534.81567383
8.723,173.358551025,82.5863952637,197.0,141.0,156.0,26.0,167.120330811,468.057617188,3567.59326172,466.775848389,-264.926696777,3597.59326172,-49.6205978394,1166.08496094,3537.59326172
8.754,173.479217529,81.6451416016,199.0,141.0,156.0,26.0,168.541397095,479.581115723,3565.72021484,491.750671387,-264.788757324,3595.72021484,-49.5943222046,1165.46765137,3535.72021484
8.801,173.407943726,81.9212036133,201.0,141.0,156.0,28.0,167.908935547,476.864227295,3571.22338867,517.75994873,-265.194030762,3601.22338867,-49.6715164185,1142.44592285,3541.22338867
8.817,173.28213501,81.7816925049,201.0,141.0,156.0,26.0,166.301818848,478.520721436,3570.54736328,517.662719727,-265.144256592,3600.54736328,-49.6620330811,1167.05883789,3540.54736328
8.864,173.28604126,81.3832244873,201.0,141.0,156.0,26.0,166.308074951,483.385498047,3569.62915039,517.530761719,-265.076629639,3599.62915039,-49.6491546631,1166.75610352,3539.62915039
8.895,173.504150391,81.0544891357,203.0,141.0,156.0,26.0,168.796386719,486.802947998,3564.5222168,542.00592041,-264.700531006,3594.5222168,-49.5775184631,1165.07275391,3534.5222168
8.926,173.490539551,81.1106567383,203.0,141.0,156.0,26.0,168.614120483,486.065673828,3564.2644043,541.967041016,-264.681549072,3594.2644043,-49.5739059448,1164.98779297,3534.2644043
8.958,174.019699097,81.6231536865,203.0,141.0,156.0,26.0,175.545455933,480.529510498,3570.72412109,542.941101074,-265.15725708,3600.72412109,-49.6645126343,1167.11706543,3540.72412109
8.989,173.487304688,81.6173477173,203.0,141.0,156.0,26.0,168.608840942,479.833068848,3565.00976562,542.079467773,-264.736450195,3595.00976562,-49.5843582153,1165.23339844,3535.00976562
9.02,174.055877686,82.2740707397,203.0,141.0,156.0,28.0,175.929489136,472.193908691,3569.32373047,542.729919434,-265.054107666,3599.32373047,-49.6448707581,1141.83300781,3539.32373047
9.067,174.021118164,82.4786911011,203.0,141.0,156.0,28.0,175.414520264,469.419342041,3567.70166016,542.485351562,-264.934661865,3597.70166016,-49.6221160889,1141.30969238,3537.70166016
9.098,173.923431396,82.8865509033,203.0,141.0,156.0,28.0,174.057189941,463.9559021,3564.9296875,542.067382812,-264.730560303,3594.9296875,-49.5832366943,1140.41540527,3534.9296875
9.129,174.03453064,82.7903747559,201.0,141.0,156.0,26.0,175.307693481,464.791687012,3562.12011719,516.451171875,-264.523651123,3592.12011719,-49.5438270569,1164.28100586,3532.12011719
9.161,173.925018311,82.6473693848,203.0,141.0,156.0,28.0,173.966400146,466.649597168,3562.66699219,541.726196289,-264.563934326,3592.66699219,-49.5514945984,1139.6854248,3532.66699219
9.192,174.11177063,83.1344604492,201.0,141.0,156.0,28.0,176.043121338,459.894561768,3557.4855957,515.784851074,-264.182373047,3587.4855957,-49.4788208008,1138.01379395,3527.4855957
9.223,174.210327148,82.6953125,201.0,143.0,156.0,28.0,177.017242432,464.702178955,3552.35888672,515.047729492,-288.929260254,3582.35888672,-49.4069099426,1136.35986328,3522.35888672
9.254,174.276931763,83.1013031006,201.0,141.0,156.0,28.0,177.799026489,459.520904541,3551.40185547,514.91015625,-263.734375,3581.40185547,-49.3934860229,1136.05114746,3521.40185547
9.301,174.251419067,82.9669647217,201.0,141.0,156.0,26.0,177.279190063,460.668792725,3547.3581543,514.328796387,-263.436584473,3577.3581543,-49.3367652893,1159.41491699,3517.3581543
9.333,174.20262146,83.004776001,201.0,141.0,154.0,28.0,176.37953186,459.436218262,3541.48193359,513.483947754,-263.003845215,3571.48193359,-73.8816223145,1132.85083008,3511.48193359
9.364,174.437423706,83.2033081055,203.0,141.0,156.0,28.0,179.046035767,456.33493042,3536.55566406,537.78894043,-262.641082764,3566.55566406,-49.1852455139,1131.26159668,3506.55566406
9.395,174.871841431,83.1173858643,203.0,141.0,156.0,30.0,183.96534729,456.239379883,3527.57788086,536.435241699,-261.979980469,3557.57788086,-49.0593147278,1103.83557129,3497.57788086
9.426,174.927062988,83.1266326904,201.0,141.0,156.0,30.0,184.149612427,454.892913818,3518.04882812,510.114898682,-261.278259277,3548.04882812,-48.9256515503,1100.82824707,3488.04882812
9.458,175.116760254,83.4671325684,203.0,141.0,158.0,30.0,185.95866394,449.408599854,3508.02856445,533.487487793,-260.540374756,3538.02856445,-24.3925514221,1097.66589355,3478.02856445
9.489,175.216430664,83.7018051147,201.0,141.0,158.0,30.0,186.835189819,445.687805176,3501.47705078,507.732299805,-260.057891846,3531.47705078,-24.3466033936,1095.5982666,3471.47705078
9.536,175.568344116,83.7459030151,201.0,141.0,158.0,30.0,190.697784424,444.07913208,3493.08227539,506.525360107,-259.439727783,3523.08227539,-24.287727356,1092.94885254,3463.08227539
9.567,175.677566528,84.1466674805,201.0,141.0,158.0,30.0,191.494506836,437.932495117,3483.23876953,505.110107422,-258.714813232,3513.23876953,-24.2186927795,1089.84216309,3453.23876953
9.598,175.844161987,84.4298248291,201.0,141.0,158.0,32.0,193.122619629,433.560516357,3475.91577148,504.057250977,-258.175567627,3505.91577148,-24.1673336029,1063.36364746,3445.91577148
9.629,176.385955811,84.3668518066,203.0,141.0,160.0,30.0,199.160934448,433.098449707,3466.07495117,527.161376953,-257.450866699,3496.07495117,0.0,1084.4251709,3436.07495117
9.661,176.582580566,84.3592376709,203.0,141.0,160.0,30.0,200.867919922,431.723266602,3454.33154297,525.390686035,-256.586120605,3484.33154297,0.0,1080.71899414,3424.33154297
9.692,176.503570557,84.663848877,197.0,141.0,162.0,32.0,199.392745972,426.924285889,3445.38012695,450.9190979,-255.926925659,3475.38012695,23.9532909393,1053.9407959,3415.38012695
9.723,176.8387146,85.3424224854,199.0,141.0,162.0,32.0,203.117843628,418.058929443,3439.8918457,474.542388916,-255.522766113,3469.8918457,23.9148006439,1052.24719238,3409.8918457
9.77,177.239242554,85.3470458984,199.0,141.0,162.0,32.0,207.365203857,416.82913208,3430.23022461,473.221038818,-254.811279297,3460.23022461,23.8470401764,1049.26574707,3400.23022461
9.801,177.330825806,86.0542449951,201.0,141.0,162.0,34.0,208.283676147,407.963562012,3427.21557617,497.055450439,-254.589294434,3457.21557617,23.8258953094,1024.50976562,3397.21557617
